date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,0,None,270124000,270124000,-9150000,-129601000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,87922000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2006-06-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,144053000,None,None,None,0.657,197016000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,quarterly,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,1482000000,None,270124000,270124000,-18963000000,708000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,1220000000,2.44,0.0069,4634000000,4634000000,None,-0.014,0.01,811355000,966355000,2.97,2025-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,20058000000,None,None,None,0.657,23059000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-13389000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,1257000000,None,270124000,270124000,-20633000000,-1926000000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,1034000000,2.44,0.0069,4217000000,4217000000,None,-0.014,0.01,811355000,966355000,2.97,2024-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,19743000000,None,None,None,0.657,19950000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-16713000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,1059000000,None,270124000,270124000,-17772000000,-2006000000,None,None,1208000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,943000000,2.44,0.0069,3751000000,3751000000,None,-0.014,0.01,811355000,966355000,2.97,2023-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,17273000000,None,None,None,0.657,20755000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-12101000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,970000000,None,270124000,270124000,-12696000000,-4288000000,1865000000,None,None,None,None,-494000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,861000000,2.44,0.0069,3203000000,3203000000,None,-0.014,0.01,811355000,966355000,2.97,2022-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,14957000000,None,None,None,0.657,18849000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-11589000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,705000000,None,270124000,270124000,-14410000000,-152000000,628000000,-37000000,1063000000,None,None,-811000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,804000000,2.44,0.0069,2798000000,2798000000,None,-0.014,0.01,811355000,966355000,2.97,2021-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,12311000000,None,None,None,0.657,15227000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-8676000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,736000000,None,270124000,270124000,-3968000000,1427000000,8339000000,440000000,-295000000,None,None,1815000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,767000000,2.44,0.0069,2664000000,2664000000,None,-0.014,0.01,811355000,966355000,2.97,2020-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,10866000000,None,None,None,0.657,10440000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-8114000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,756000000,None,270124000,270124000,-12061000000,-591000000,-145000000,-277000000,484000000,None,None,-1866000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,656000000,2.44,0.0069,2269000000,2269000000,None,-0.014,0.01,811355000,966355000,2.97,2019-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,12080000000,None,None,None,0.657,12784000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-8607000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,718000000,None,270124000,270124000,-11240000000,-3084000000,-1712000000,-101000000,2092000000,None,None,-293000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,613000000,2.44,0.0069,1918000000,1918000000,None,-0.014,0.01,811355000,966355000,2.97,2018-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,10301000000,None,None,None,0.657,12713000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-7192000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,707000000,None,270124000,270124000,-5924000000,735000000,4255000000,236000000,132000000,None,None,40000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,556000000,2.44,0.0069,1579000000,1579000000,None,-0.014,0.01,811355000,966355000,2.97,2017-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,6699000000,None,None,None,0.657,9208000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-6891000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,523000000,None,270124000,270124000,7477000000,-10916000000,2101000000,-34000000,4000000,None,None,326000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,502000000,2.44,0.0069,1350000000,1350000000,None,-0.014,0.01,811355000,966355000,2.97,2016-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,5991000000,None,None,None,0.657,5574000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-7157000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,414000000,None,270124000,270124000,-3603000000,-1435000000,1547000000,1000000,-543000000,None,None,359000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,494000000,2.44,0.0069,1177000000,1177000000,None,-0.014,0.01,811355000,966355000,2.97,2015-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,6328000000,None,None,None,0.657,6584000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2910000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,553000000,None,270124000,270124000,-6478000000,-941000000,-215000000,-1000000,1252000000,None,None,-40000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,435000000,2.44,0.0069,1006000000,1006000000,None,-0.014,0.01,811355000,966355000,2.97,2014-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,5438000000,None,None,None,0.657,7205000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-4118000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,471000000,None,270124000,270124000,-1746000000,-1164000000,112000000,None,-4027000000,None,None,-383000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,397000000,2.44,0.0069,864000000,864000000,None,-0.014,0.01,811355000,966355000,2.97,2013-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,4980000000,None,None,None,0.657,3022000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-5365000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,376000000,None,270124000,270124000,-2655000000,-2414000000,-53000000,7000000,-165000000,None,None,-203000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,333000000,2.44,0.0069,595000000,595000000,None,-0.014,0.01,811355000,966355000,2.97,2012-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,2144000000,None,None,None,0.657,5009000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-710000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,353000000,None,270124000,270124000,-3304000000,-2299000000,-1740000000,-9000000,-127000000,None,None,-83000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,288000000,2.44,0.0069,423000000,423000000,None,-0.014,0.01,811355000,966355000,2.97,2011-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,3650000000,None,None,None,0.657,3872000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2024000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,241000000,None,270124000,270124000,-1542000000,-1904000000,-750000000,5000000,-921000000,None,None,196000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,265000000,2.44,0.0069,368000000,368000000,None,-0.014,0.01,811355000,966355000,2.97,2010-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,2966000000,None,None,None,0.657,2691000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-1000000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,306000000,None,270124000,270124000,-2751000000,1830000000,-362000000,1000000,-2021000000,None,None,424000000,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,226000000,2.44,0.0069,318000000,318000000,None,-0.014,0.01,811355000,966355000,2.97,2009-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,2353000000,None,None,None,0.657,558000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-2646000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,415000000,None,270124000,270124000,3624000000,554000000,None,None,-1765000000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,237000000,2.44,0.0069,93000000,93000000,None,-0.014,0.01,811355000,966355000,2.97,2008-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,804000000,None,None,None,0.657,531000000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,-13446000000,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,159960000,None,270124000,270124000,-36651000,-463241000,None,None,-412248000,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,625693000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2007-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,-1076095000,None,None,None,0.657,505147000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,87265000,None,270124000,270124000,-36579000,-263202000,None,None,None,None,None,None,None,2848000000,None,998686000,998686000,119075000,None,None,258035000,None,None,155000000,720206000,2.44,0.0069,None,None,None,-0.014,0.01,811355000,966355000,2.97,2006-09-30,27.7,None,39105999000.0,1949440000,721816000,251338000,None,None,None,89539000,None,294570000,None,None,41280000,None,None,454561000,None,None,None,0.657,434508000,1219770000,729670000,148057000,661552000,None,None,None,None,None,None,None,1.952,18.42,17.13,None,None,None,None,None,None,None,0.501,None,280899000,2025-10-28,annual,2.98,USD,post-market,None,583772000,0.173,0.521,0.115,20.61,722947000,73619000,32339000,660451000,344.52,338.23,0.3367,2963918000,1593931000,1392963000,2343264000,1369987000,950301000,2948126000,582814000,34.84,None,374.1,297.38
