date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,140488000,None,876003000,876003000,-42871000,-120049000,None,None,-7238000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,78715000,2.839,0.0192,38251000,38251000,None,0.215,0.13,2058587000,2350900000,1.22,2009-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,174968000,None,None,None,0.524,107675000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,0,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,62978000,None,876003000,876003000,-171051000,-50672000,None,None,2306000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,78221000,2.839,0.0192,99555000,99555000,None,0.215,0.13,2058587000,2350900000,1.22,2009-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,78692000,None,None,None,0.524,-194284000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-71566000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,201723000,None,876003000,876003000,-399835000,-187045000,None,None,40924000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,78963000,2.839,0.0192,294376000,294376000,None,0.215,0.13,2058587000,2350900000,1.22,2008-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,-124659000,None,None,None,0.524,113744000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,-316185000,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,134161000,None,876003000,876003000,-574340000,-67706000,None,None,-943000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,83944000,2.839,0.0192,503543000,503543000,None,0.215,0.13,2058587000,2350900000,1.22,2008-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,417802000,None,None,None,0.524,698783000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,130876000,None,876003000,876003000,-658460000,-110616000,None,None,-36267000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,83199000,2.839,0.0192,500592000,500592000,None,0.215,0.13,2058587000,2350900000,1.22,2008-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,548467000,None,None,None,0.524,404765000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,49894000,None,876003000,876003000,-415401000,-45486000,None,None,-7028000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,81196000,2.839,0.0192,412302000,412302000,None,0.215,0.13,2058587000,2350900000,1.22,2008-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,564983000,None,None,None,0.524,503302000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,64663000,None,876003000,876003000,-664770000,87395000,None,None,14424000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,87796000,2.839,0.0192,588932000,588932000,None,0.215,0.13,2058587000,2350900000,1.22,2007-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,310881000,None,None,None,0.524,777434000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,72086000,None,876003000,876003000,-473423000,-65730000,None,None,8494000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,81538000,2.839,0.0192,471113000,471113000,None,0.215,0.13,2058587000,2350900000,1.22,2007-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,627845000,None,None,None,0.524,728261000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,93962000,None,876003000,876003000,-447872000,-83785000,None,None,-14566000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,84466000,2.839,0.0192,441683000,441683000,None,0.215,0.13,2058587000,2350900000,1.22,2007-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,725962000,None,None,None,0.524,649164000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,85030000,None,876003000,876003000,-502282000,-183859000,None,None,-42984000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,74098000,2.839,0.0192,500584000,500584000,None,0.215,0.13,2058587000,2350900000,1.22,2007-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,551682000,None,None,None,0.524,548597000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,122787000,None,876003000,876003000,-419401000,-394665000,None,None,66821000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,76275000,2.839,0.0192,404887000,404887000,None,0.215,0.13,2058587000,2350900000,1.22,2006-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,655202000,None,None,None,0.524,966279000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,102311000,None,876003000,876003000,-290910000,-101904000,None,None,-19132000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,67702000,2.839,0.0192,294458000,294458000,None,0.215,0.13,2058587000,2350900000,1.22,2006-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,521583000,None,None,None,0.524,522585000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,87603000,None,876003000,876003000,-46785000,-83789000,None,None,-25193000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,77982000,2.839,0.0192,404877000,404877000,None,0.215,0.13,2058587000,2350900000,1.22,2006-06-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,439280000,None,None,None,0.524,132792000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,143117000,None,876003000,876003000,-407274000,-144928000,None,None,-40303000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,53103000,2.839,0.0192,404877000,404877000,None,0.215,0.13,2058587000,2350900000,1.22,2006-03-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,421575000,None,None,None,0.524,437727000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,207325000,None,876003000,876003000,-342614000,-196824000,None,None,-11690000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,85984000,2.839,0.0192,250288000,250288000,None,0.215,0.13,2058587000,2350900000,1.22,2005-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,420446000,None,None,None,0.524,651580000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,120694000,None,876003000,876003000,-40640000,-115449000,None,None,-15620000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,74818000,2.839,0.0192,150047000,150047000,None,0.215,0.13,2058587000,2350900000,1.22,2005-09-30,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,369410000,None,None,None,0.524,458353000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,quarterly,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,1027300000,None,876003000,876003000,-1645200000,-673300000,None,None,-56100000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,845900000,2.839,0.0192,1637200000,1637200000,None,0.215,0.13,2058587000,2350900000,1.22,2024-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,3388600000,None,None,None,0.524,4421700000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,annual,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,1008600000,None,876003000,876003000,-3101200000,-1398400000,None,None,-60400000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,833600000,2.839,0.0192,3092400000,3092400000,None,0.215,0.13,2058587000,2350900000,1.22,2023-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,2425200000,None,None,None,0.524,3573100000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,annual,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,948500000,None,876003000,876003000,-3011000000,-666800000,None,None,-7700000,None,None,None,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,796300000,2.839,0.0192,2705800000,2705800000,None,0.215,0.13,2058587000,2350900000,1.22,2022-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,2648000000,None,None,None,0.524,2802500000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,annual,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,892300000,None,876003000,876003000,-2480200000,-972900000,839300000,None,4700000,None,None,-289800000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,806000000,2.839,0.0192,2473800000,2473800000,None,0.215,0.13,2058587000,2350900000,1.22,2021-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,3411200000,None,None,None,0.524,4292400000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,annual,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,592200000,None,876003000,876003000,-1563100000,-915800000,304500000,None,223600000,None,None,-236000000,1474000,892820037,None,1937000000,1937000000,284977000,None,None,386460000,None,None,292313000,775600000,2.839,0.0192,1159600000,1159600000,None,0.215,0.13,2058587000,2350900000,1.22,2020-12-31,29.85,17000000,7347200000.0,2175600000,2002300000,589700000,314000000,314000000,None,71400000,None,395845000,None,None,1162065000,None,None,1577800000,None,None,None,0.524,2783400000,81100000,2094500000,56049000,500655000,None,None,None,None,None,None,None,1.2,11.72,9.93,None,None,None,None,None,None,None,0.31,None,3825613000,2025-10-28,annual,1.35,USD,pre-market,None,2648359000,0.2,0.393,0.152,15.09,81132000,1172065000,10000000,876000000,106.68,135.46,10.6557,5687574000,1714354000,795632000,2348802000,3973220000,1553170000,4112600000,3326077000,32.22,-4466000,152.19,71.22
