date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,2408000000,None,200000,200000,-1089000000,-3063000000,-70000000,None,-9000000,None,None,-146000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,1254000000,3.946,0.073,3039000000,3039000000,None,0.5,0.41,103600000,156200000,1.11,2019-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1462000000,None,None,None,0.384,4082000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,30000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,1919000000,None,200000,200000,-73000000,-2686000000,67000000,None,-5000000,None,None,-172000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,766000000,3.946,0.073,6001000000,6001000000,None,0.5,0.41,103600000,156200000,1.11,2018-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1834000000,None,None,None,0.384,2826000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-6000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,1411000000,None,200000,200000,171000000,-2307000000,-229000000,None,-3000000,None,None,71000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,683000000,3.946,0.073,3229000000,3229000000,None,0.5,0.41,103600000,156200000,1.11,2017-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,836000000,None,None,None,0.384,1907000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-25000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,1206000000,None,200000,200000,115000000,-1212000000,191000000,None,-8000000,None,None,-46000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,546000000,3.946,0.073,974000000,974000000,None,0.5,0.41,103600000,156200000,1.11,2016-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,258000000,None,None,None,0.384,1288000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-25000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,264000000,None,200000,200000,1275000000,-1498000000,16000000,None,1000000,None,None,-37000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,89000000,3.946,0.073,137000000,137000000,None,0.5,0.41,103600000,156200000,1.11,2015-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,157000000,None,None,None,0.384,239000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,1779000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,78600000,None,200000,200000,-198500000,-75100000,-26800000,None,900000,None,None,17200000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,50200000,3.946,0.073,103100000,103100000,None,0.5,0.41,103600000,156200000,1.11,2014-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,178100000,None,None,None,0.384,246800000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,250000000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,106500000,None,200000,200000,-261200000,-113600000,-162600000,None,1300000,None,None,24300000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,48900000,3.946,0.073,77800000,77800000,None,0.5,0.41,103600000,156200000,1.11,2013-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,146100000,None,None,None,0.384,212200000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,82700000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,135600000,None,200000,200000,-61400000,87400000,216600000,None,-1000000,None,None,24900000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,39400000,3.946,0.073,262700000,262700000,None,0.5,0.41,103600000,156200000,1.11,2012-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,144000000,None,None,None,0.384,190600000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-202700000,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,49800000,None,200000,200000,36700000,-218700000,None,None,900000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,36300000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2011-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,134000000,None,None,None,0.384,181900000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,13700000,None,200000,200000,-53000000,-64600000,None,None,-2600000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,52600000,3.946,0.073,None,None,None,0.5,0.41,103600000,156200000,1.11,2010-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,103300000,None,None,None,0.384,117300000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,None,None,0.414,None,847800000,2025-11-04,annual,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
