date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,106900000,None,340700000,340700000,-233000000,-111700000,None,None,-20700000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,80100000,2.04,0.0254,197400000,197400000,None,0.011,0.0,2276800000,2606100000,0.91,2007-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,415800000,None,None,None,0.202,411100000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-262600000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,92700000,None,340700000,340700000,-483800000,-19500000,None,None,-80800000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,81000000,2.04,0.0254,166800000,166800000,None,0.011,0.0,2276800000,2606100000,0.91,2007-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,486600000,None,None,None,0.202,487900000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-339600000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,224600000,None,340700000,340700000,-324200000,-150100000,None,None,10400000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,85200000,2.04,0.0254,180400000,180400000,None,0.011,0.0,2276800000,2606100000,0.91,2006-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,401200000,None,None,None,0.202,451600000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-283400000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,115100000,None,340700000,340700000,-381200000,-218300000,None,None,-12200000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,81100000,2.04,0.0254,167500000,167500000,None,0.011,0.0,2276800000,2606100000,0.91,2006-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,344100000,None,None,None,0.202,674000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-265600000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,85000000,None,340700000,340700000,-66100000,-196500000,None,None,-31400000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,82200000,2.04,0.0254,178300000,178300000,None,0.011,0.0,2276800000,2606100000,0.91,2006-06-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,283600000,None,None,None,0.202,313400000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-121100000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,51700000,None,340700000,340700000,-287500000,-55500000,None,None,-85300000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,80200000,2.04,0.0254,151600000,151600000,None,0.011,0.0,2276800000,2606100000,0.91,2006-03-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,324500000,None,None,None,0.202,382500000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-214600000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,131400000,None,340700000,340700000,-468500000,-43700000,None,None,27400000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,81900000,2.04,0.0254,164100000,164100000,None,0.011,0.0,2276800000,2606100000,0.91,2005-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,361200000,None,None,None,0.202,479000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-146700000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,98600000,None,340700000,340700000,-583100000,-12900000,None,None,21500000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,82200000,2.04,0.0254,151900000,151900000,None,0.011,0.0,2276800000,2606100000,0.91,2005-09-30,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,347200000,None,None,None,0.202,577000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-136000000,None,0.145,None,2544100000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,561000000,None,340700000,340700000,-3389000000,-534000000,None,None,-100000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,605000000,2.04,0.0254,1789000000,1789000000,None,0.011,0.0,2276800000,2606100000,0.91,2024-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,3049000000,None,None,None,0.202,4107000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1739000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,705000000,None,340700000,340700000,-2793000000,-742000000,None,None,194000000,None,None,None,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,567000000,2.04,0.0254,1749000000,1749000000,None,0.011,0.0,2276800000,2606100000,0.91,2023-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2455000000,None,None,None,0.202,3745000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1128000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,696000000,None,340700000,340700000,-952000000,-1601000000,3000000,None,-333000000,None,None,-227000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,545000000,2.04,0.0254,1691000000,1691000000,None,0.011,0.0,2276800000,2606100000,0.91,2022-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,1967000000,None,None,None,0.202,2556000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1308000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,567000000,None,340700000,340700000,-2774000000,-592000000,-41000000,None,-72000000,None,None,-84000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,556000000,2.04,0.0254,1679000000,1679000000,None,0.011,0.0,2276800000,2606100000,0.91,2021-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2338000000,None,None,None,0.202,3325000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1320000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,410000000,None,340700000,340700000,-2919000000,-779000000,21000000,None,-251000000,None,None,138000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,539000000,2.04,0.0254,1654000000,1654000000,None,0.011,0.0,2276800000,2606100000,0.91,2020-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2860000000,None,None,None,0.202,3719000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1476000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,335000000,None,340700000,340700000,-870000000,-2099000000,164000000,None,-77000000,None,None,19000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,519000000,2.04,0.0254,1614000000,1614000000,None,0.011,0.0,2276800000,2606100000,0.91,2019-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2527000000,None,None,None,0.202,3133000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1202000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,436000000,None,340700000,340700000,-2679000000,-1170000000,-809000000,-16000000,-58000000,None,None,-79000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,511000000,2.04,0.0254,1591000000,1591000000,None,0.011,0.0,2276800000,2606100000,0.91,2018-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2558000000,None,None,None,0.202,3056000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1238000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,553000000,None,340700000,340700000,-2450000000,-471000000,220000000,87000000,-8000000,None,None,-15000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,475000000,2.04,0.0254,1529000000,1529000000,None,0.011,0.0,2276800000,2606100000,0.91,2017-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2174000000,None,None,None,0.202,3054000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1399000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,593000000,None,340700000,340700000,-2233000000,-499000000,345000000,-64000000,-4000000,None,None,-17000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,443000000,2.04,0.0254,1508000000,1508000000,None,0.011,0.0,2276800000,2606100000,0.91,2016-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2586000000,None,None,None,0.202,3141000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1335000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,691000000,None,340700000,340700000,-2276000000,-685000000,-119000000,-107000000,-13000000,None,None,-75000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,449000000,2.04,0.0254,1493000000,1493000000,None,0.011,0.0,2276800000,2606100000,0.91,2015-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,1548000000,None,None,None,0.202,2949000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1551000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,757000000,None,340700000,340700000,-2170000000,-859000000,127000000,-142000000,-60000000,None,None,-109000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,442000000,2.04,0.0254,1446000000,1446000000,None,0.011,0.0,2276800000,2606100000,0.91,2014-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2339000000,None,None,None,0.202,3298000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1530000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,670000000,None,340700000,340700000,-2142000000,-890000000,78000000,-94000000,-97000000,None,None,-37000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,439000000,2.04,0.0254,1382000000,1382000000,None,0.011,0.0,2276800000,2606100000,0.91,2013-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2410000000,None,None,None,0.202,3204000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1521000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,565000000,None,340700000,340700000,-2301000000,-865000000,6000000,-24000000,-21000000,None,None,19000000,732900000,1089053498,None,5107300000,5107300000,876100000,None,None,1309400000,None,None,329300000,425000000,2.04,0.0254,1277000000,1277000000,None,0.011,0.0,2276800000,2606100000,0.91,2012-12-31,20.75,1845700000,12088001000.0,6289600000,2134300000,727600000,783200000,783200000,None,142500000,None,855800000,None,None,2918000000,None,None,2631000000,None,None,None,0.202,3196000000,3919000000,2370600000,251200000,1123200000,None,None,None,None,None,None,None,3.099,75.57,3.206,None,None,None,None,None,-1943000000,None,0.145,None,2544100000,2025-10-31,annual,0.91,USD,pre-market,246300000,8968100000,0.153,2.936,0.019,24.76,3920800000,3446200000,528200000,None,85.47,78.38,0.0,8507100000,2757100000,2743000000,7157000000,5750000000,4414000000,11396900000,1350100000,22.33,-7581000000,98.37,74.55
