date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,671000000,None,1431000000,1431000000,1342000000,-318000000,None,None,-156000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,444000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2007-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-225000000,None,None,None,0.45,77000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1081000000,None,1431000000,1431000000,403000000,-427000000,None,None,-180000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,420000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2007-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-52000000,None,None,None,0.45,287000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,9000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1099000000,None,1431000000,1431000000,211000000,-768000000,None,None,-151000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,380000000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2006-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,115000000,None,None,None,0.45,429000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,574900000,None,1431000000,1431000000,376100000,-742600000,None,None,-87900000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,344800000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2006-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,63700000,None,None,None,0.45,330300000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,None,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,335100000,None,1431000000,1431000000,-132100000,-319400000,None,None,-10100000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,341200000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2006-05-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,88300000,None,None,None,0.45,383700000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,208000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,186300000,None,1431000000,1431000000,469300000,-474700000,None,None,-3100000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,291600000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2006-02-28,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,193400000,None,None,None,0.45,879800000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,36000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,268700000,None,1431000000,1431000000,-69300000,-219300000,None,None,89100000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,303400000,0.46,0.0016,None,None,None,1.754,0.97,458000000,1739000000,3.81,2005-11-30,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,62600000,None,None,None,0.45,425200000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,11000000,None,0.281,None,5888000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,15857000000,None,1431000000,1431000000,-850000000,-14087000000,None,None,520000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,8352000000,0.46,0.0016,522000000,522000000,None,1.754,0.97,458000000,1739000000,3.81,2025-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,8539000000,None,None,None,0.45,17525000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,0,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,8386000000,None,1431000000,1431000000,-1842000000,-8309000000,None,None,-488000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,7780000000,0.46,0.0016,513000000,513000000,None,1.754,0.97,458000000,1739000000,3.81,2024-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,778000000,None,None,None,0.45,8507000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-300000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,7676000000,None,1431000000,1431000000,4983000000,-6191000000,None,None,-3555000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,7756000000,0.46,0.0016,504000000,504000000,None,1.754,0.97,458000000,1739000000,3.81,2023-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-5833000000,None,None,None,0.45,1559000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-425000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,12067000000,None,1431000000,1431000000,-2980000000,-11585000000,616000000,None,-2179000000,None,None,190000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,7116000000,0.46,0.0016,461000000,461000000,None,1.754,0.97,458000000,1739000000,3.81,2022-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,8687000000,None,None,None,0.45,15181000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-2432000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,10030000000,None,1431000000,1431000000,-1781000000,-10589000000,98000000,None,866000000,None,None,-1446000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,6214000000,0.46,0.0016,461000000,461000000,None,1.754,0.97,458000000,1739000000,3.81,2021-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,5861000000,None,None,None,0.45,12468000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-1200000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,8223000000,None,1431000000,1431000000,-317000000,-7589000000,None,None,-489000000,None,None,None,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,5650000000,0.46,0.0016,225000000,225000000,None,1.754,0.97,458000000,1739000000,3.81,2020-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,2710000000,None,None,None,0.45,8306000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-176000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,9855000000,None,1431000000,1431000000,-2438000000,-10085000000,666000000,None,-1528000000,None,None,2431000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,5473000000,0.46,0.0016,179000000,179000000,None,1.754,0.97,458000000,1739000000,3.81,2019-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,6358000000,None,None,None,0.45,13189000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-2729000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,9085000000,None,1431000000,1431000000,-7776000000,-8216000000,1408000000,None,-472000000,None,None,-1734000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,4860000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2018-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,14138000000,None,None,None,0.45,17400000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-71000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,5253000000,None,1431000000,1431000000,349000000,-7537000000,965000000,None,50000000,None,None,-1651000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,3986000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2017-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,5090000000,None,None,None,0.45,8153000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-36000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,5863000000,None,1431000000,1431000000,1745000000,-3068000000,1853000000,8000000,-549000000,None,None,465000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,3106000000,0.46,0.0016,93000000,93000000,None,1.754,0.97,458000000,1739000000,3.81,2016-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-275000000,None,None,None,0.45,3168000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-148000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,4021000000,None,1431000000,1431000000,-718000000,-6232000000,-1863000000,-121000000,116000000,None,None,393000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2805000000,0.46,0.0016,0,0,None,1.754,0.97,458000000,1739000000,3.81,2015-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,2899000000,None,None,None,0.45,5208000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-884000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,2658000000,None,1431000000,1431000000,-1948000000,-2453000000,1270000000,-28000000,194000000,None,None,-518000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2270000000,0.46,0.0016,10000000,10000000,None,1.754,0.97,458000000,1739000000,3.81,2014-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,3079000000,None,None,None,0.45,5699000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-76000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1244000000,None,1431000000,1431000000,322000000,-1712000000,421000000,None,83000000,None,None,-409000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,1804000000,0.46,0.0016,37000000,37000000,None,1.754,0.97,458000000,1739000000,3.81,2013-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,1194000000,None,None,None,0.45,1811000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-5000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,1699000000,None,1431000000,1431000000,497000000,-2312000000,299000000,None,258000000,None,None,238000000,75000000,725100000,None,4072000000,4072000000,854000000,None,None,956000000,None,None,1281000000,2141000000,0.46,0.0016,857000000,857000000,None,1.754,0.97,458000000,1739000000,3.81,2012-08-31,9.0,502000000,19171000000.0,1200000000,433000000,18000000,388000000,388000000,None,0,None,963000000,None,None,405000000,None,None,-1031000000,None,None,None,0.45,2114000000,851000000,350000000,103000000,588000000,None,None,None,None,None,None,None,0.497,5.49,7.58,None,None,None,None,None,-6000000,None,0.281,None,5888000000,2025-12-17,annual,4.78,USD,pre-market,656000000,1486000000,0.109,0.226,0.567,37.8,460000000,571000000,166000000,1648000000,144.27,232.93,25.4593,12221000000,5101000000,1661000000,2539000000,7120000000,878000000,5272000000,8114000000,27.1,None,290.87,61.44
