date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,453000000,None,None,None,123000000,-572000000,1677000000,None,-346000000,None,None,74000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,441000000,1.932,0.0154,380000000,380000000,None,0.085,0.06,-122000000,2000000,1.64,2020-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,1636000000,None,None,None,0.393,2126000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-250000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,460000000,None,None,None,-951000000,-504000000,332000000,-8000000,-104000000,None,None,-69000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,412000000,1.932,0.0154,314000000,314000000,None,0.085,0.06,-122000000,2000000,1.64,2019-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,1500000000,None,None,None,0.393,1795000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-626000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,338000000,None,None,None,533000000,-2259000000,38000000,-26000000,61000000,None,None,-67000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,308000000,1.932,0.0154,243000000,243000000,None,0.085,0.06,-122000000,2000000,1.64,2018-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,1424000000,None,None,None,0.393,1790000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-698000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,224000000,None,None,None,-251000000,-270000000,837000000,12000000,19000000,None,None,-50000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,242000000,1.932,0.0154,206000000,206000000,None,0.085,0.06,-122000000,2000000,1.64,2017-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,862000000,None,None,None,0.393,1346000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-500000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,216000000,None,None,None,-903000000,-214000000,-427000000,-23000000,-101000000,None,None,15000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,240000000,1.932,0.0154,188000000,188000000,None,0.085,0.06,-122000000,2000000,1.64,2016-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,819000000,None,None,None,0.393,713000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-300000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,224000000,None,None,None,755000000,-1115000000,272000000,-32000000,-262000000,None,None,-58000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,199000000,1.932,0.0154,168000000,168000000,None,0.085,0.06,-122000000,2000000,1.64,2015-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,339000000,None,None,None,0.393,664000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-203000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,195000000,None,None,None,-154000000,-187000000,272000000,-13000000,-16000000,None,None,69000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,204000000,1.932,0.0154,146000000,146000000,None,0.085,0.06,-122000000,2000000,1.64,2014-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,587000000,None,None,None,0.393,626000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,2000000,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,184000000,None,None,None,-200000000,-179000000,293000000,-9000000,-104000000,None,None,-99000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,209000000,1.932,0.0154,98000000,98000000,None,0.085,0.06,-122000000,2000000,1.64,2013-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,503000000,None,None,None,0.393,681000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,0,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,126000000,None,None,None,-78000000,-135000000,None,None,-318000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,200000000,1.932,0.0154,63000000,63000000,None,0.085,0.06,-122000000,2000000,1.64,2012-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,436000000,None,None,None,0.393,454000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,135000000,None,None,None,-30000000,-449000000,None,None,40000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,205000000,1.932,0.0154,416000000,416000000,None,0.085,0.06,-122000000,2000000,1.64,2011-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,248000000,None,None,None,0.393,497000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,124000000,None,None,None,-277000000,-9000000,None,None,117000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,185000000,1.932,0.0154,207000000,207000000,None,0.085,0.06,-122000000,2000000,1.64,2010-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,111000000,None,None,None,0.393,254000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,135000000,None,None,None,1823000000,-1821000000,None,None,-16000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,124000000,1.932,0.0154,101000000,101000000,None,0.085,0.06,-122000000,2000000,1.64,2009-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-101000000,None,None,None,0.393,98000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,None,None,0.282,None,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
