date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,309000000,None,309000000,309000000,210000000,-272000000,387000000,None,0,None,None,132000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,224000000,0.51,0.0139,86000000,86000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2009-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,246000000,None,None,None,0.351,449000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-178000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,432000000,None,309000000,309000000,-526000000,-423000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,232000000,0.51,0.0139,86000000,86000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2008-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,247000000,None,None,None,0.351,723000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-263000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,396000000,None,309000000,309000000,-983000000,-368000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,230000000,0.51,0.0139,88000000,88000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2008-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,382000000,None,None,None,0.351,848000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-854000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,466000000,None,309000000,309000000,-312000000,-469000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,231000000,0.51,0.0139,73000000,73000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2008-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,385000000,None,None,None,0.351,609000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-153000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,446000000,None,309000000,309000000,657000000,-189000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,225000000,0.51,0.0139,61000000,61000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2008-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,351000000,None,None,None,0.351,734000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-300000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,578000000,None,309000000,309000000,-278000000,-380000000,None,None,180000000,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,224000000,0.51,0.0139,61000000,61000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2007-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,365000000,None,None,None,0.351,366000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-565000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,371000000,None,309000000,309000000,35000000,-546000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,218000000,0.51,0.0139,64000000,64000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2007-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,407000000,None,None,None,0.351,743000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-882000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,396000000,None,309000000,309000000,-197000000,-365000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,223000000,0.51,0.0139,53000000,53000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2007-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,324000000,None,None,None,0.351,478000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-548000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,428000000,None,309000000,309000000,-144000000,-402000000,None,None,-100000000,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,225000000,0.51,0.0139,53000000,53000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2007-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,240000000,None,None,None,0.351,597000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-179000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,435000000,None,309000000,309000000,-42000000,-576000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,219000000,0.51,0.0139,44000000,44000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2006-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,347000000,None,None,None,0.351,691000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-43000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,325000000,None,309000000,309000000,-233000000,-212000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,218000000,0.51,0.0139,44000000,44000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2006-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,328000000,None,None,None,0.351,513000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-273000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,512000000,None,309000000,309000000,-63000000,-402000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,218000000,0.51,0.0139,28000000,28000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2006-06-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,390000000,None,None,None,0.351,409000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-89000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,367000000,None,309000000,309000000,42000000,-420000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,212000000,0.51,0.0139,29000000,29000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2006-03-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,245000000,None,None,None,0.351,445000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,5000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,410000000,None,309000000,309000000,42000000,-343000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,213000000,0.51,0.0139,28000000,28000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2005-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,237000000,None,None,None,0.351,332000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,54000000,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,343000000,None,309000000,309000000,-56000000,-416000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,202000000,0.51,0.0139,21000000,21000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2005-09-30,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,164000000,None,None,None,0.351,449000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,None,None,0.205,None,20163000000,2025-10-16,quarterly,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,2529000000,None,309000000,309000000,-3062000000,-2605000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,1658000000,0.51,0.0139,930000000,930000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2024-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,3470000000,None,None,None,0.351,5247000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-2237000000,None,0.205,None,20163000000,2025-10-16,annual,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,2281000000,None,309000000,309000000,-3867000000,-2287000000,None,None,None,None,None,None,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,1611000000,0.51,0.0139,882000000,882000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2023-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,3715000000,None,None,None,0.351,5549000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-3482000000,None,0.205,None,20163000000,2025-10-16,annual,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,2133000000,None,309000000,309000000,-3769000000,-2131000000,-281000000,None,None,None,None,-101000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,1500000000,0.51,0.0139,852000000,852000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2022-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,4166000000,None,None,None,0.351,5619000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-4731000000,None,0.205,None,20163000000,2025-10-16,annual,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,1791000000,None,309000000,309000000,-4112000000,-1877000000,-890000000,None,None,None,None,-141000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,1420000000,0.51,0.0139,839000000,839000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2021-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,3781000000,None,None,None,0.351,5099000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-2886000000,None,0.205,None,20163000000,2025-10-16,annual,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,1626000000,None,309000000,309000000,-1443000000,-649000000,2171000000,None,None,None,None,83000000,218000000,4104423000,None,6533000000,6533000000,954000000,None,None,1202000000,None,None,833000000,1383000000,0.51,0.0139,797000000,797000000,None,-0.196,-0.07,1490000000,2323000000,0.44,2020-12-31,19.16,64000000,6538000000.0,2085000000,1055000000,316000000,87000000,87000000,None,435000000,None,199000000,None,None,5093000000,None,None,2765000000,None,None,None,0.351,4263000000,746000000,1339000000,369000000,986000000,None,None,None,None,None,None,None,2.626,5.35,4.834,None,None,None,None,None,-867000000,None,0.205,None,20163000000,2025-10-16,annual,0.37,USD,post-market,None,6262000000,0.0701,0.226,-0.009,7.49,3439000000,6030000000,937000000,293000000,33.1,35.73,-15.9091,24232000000,2372000000,2979000000,16278000000,21860000000,13299000000,8618000000,7954000000,23.78,None,37.54,25.91
