date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,102000000,None,122000000,122000000,149000000,-105000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,15000000,15000000,None,0.039,0.02,175000000,408000000,0.98,2008-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,20000000,None,None,None,0.184,-39000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,75000000,None,122000000,122000000,22000000,-73000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,54000000,2.05,0.043,16000000,16000000,None,0.039,0.02,175000000,408000000,0.98,2008-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,-1000000,None,None,None,0.184,-146000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,135000000,None,122000000,122000000,36000000,-136000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,43000000,2.05,0.043,14000000,14000000,None,0.039,0.02,175000000,408000000,0.98,2008-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,39000000,None,None,None,0.184,251000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,71000000,None,122000000,122000000,-71000000,-68000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,50000000,2.05,0.043,15000000,15000000,None,0.039,0.02,175000000,408000000,0.98,2008-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,28000000,None,None,None,0.184,117000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,104000000,None,122000000,122000000,60000000,-100000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,15000000,15000000,None,0.039,0.02,175000000,408000000,0.98,2007-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,24000000,None,None,None,0.184,53000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,192000000,None,122000000,122000000,114000000,-186000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,15000000,15000000,None,0.039,0.02,175000000,408000000,0.98,2007-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,20000000,None,None,None,0.184,90000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,92000000,None,122000000,122000000,54000000,-96000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,14000000,14000000,None,0.039,0.02,175000000,408000000,0.98,2007-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,46000000,None,None,None,0.184,79000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,67000000,None,122000000,122000000,-60000000,-69000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,45000000,2.05,0.043,14000000,14000000,None,0.039,0.02,175000000,408000000,0.98,2007-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,55000000,None,None,None,0.184,122000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,102000000,None,122000000,122000000,64000000,-100000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,14000000,14000000,None,0.039,0.02,175000000,408000000,0.98,2006-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,40000000,None,None,None,0.184,-2000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,58000000,None,122000000,122000000,-17000000,-64000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,14000000,14000000,None,0.039,0.02,175000000,408000000,0.98,2006-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,10000000,None,None,None,0.184,62000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,81000000,None,122000000,122000000,77000000,-87000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,None,2.05,0.043,None,None,None,0.039,0.02,175000000,408000000,0.98,2006-06-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,27000000,None,None,None,0.184,66000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,130000000,None,122000000,122000000,40000000,-129000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,57000000,2.05,0.043,None,None,None,0.039,0.02,175000000,408000000,0.98,2006-03-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,-6000000,None,None,None,0.184,-20000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,67000000,None,122000000,122000000,-3000000,-70000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,-175000000,2.05,0.043,150000000,150000000,None,0.039,0.02,175000000,408000000,0.98,2005-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,-9000000,None,None,None,0.184,-30000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,60000000,None,122000000,122000000,-171000000,-66000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,57000000,2.05,0.043,150000000,150000000,None,0.039,0.02,175000000,408000000,0.98,2005-09-30,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,19000000,None,None,None,0.184,202000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,quarterly,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,1268000000,None,122000000,122000000,526000000,-1297000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,496000000,2.05,0.043,200000000,200000000,None,0.039,0.02,175000000,408000000,0.98,2024-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,313000000,None,None,None,0.184,778000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,346000000,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,1358000000,None,122000000,122000000,778000000,-1358000000,None,None,None,None,None,None,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,458000000,2.05,0.043,179000000,179000000,None,0.039,0.02,175000000,408000000,0.98,2023-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,228000000,None,None,None,0.184,420000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,680000000,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,766000000,None,122000000,122000000,197000000,-758000000,113000000,None,-157000000,None,None,-66000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,417000000,2.05,0.043,158000000,158000000,None,0.039,0.02,175000000,408000000,0.98,2022-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,233000000,None,None,None,0.184,674000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-18000000,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,636000000,None,122000000,122000000,-81000000,-656000000,-205000000,None,-61000000,None,None,-64000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,404000000,2.05,0.043,150000000,150000000,None,0.039,0.02,175000000,408000000,0.98,2021-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,244000000,None,None,None,0.184,532000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,-12000000,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,784000000,None,122000000,122000000,447000000,-787000000,227000000,None,-26000000,None,None,-24000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,454000000,2.05,0.043,140000000,140000000,None,0.039,0.02,175000000,408000000,0.98,2020-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,155000000,None,None,None,0.184,567000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,606000000,None,122000000,122000000,-31000000,-604000000,-89000000,None,16000000,None,None,30000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,409000000,2.05,0.043,134000000,134000000,None,0.039,0.02,175000000,408000000,0.98,2019-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,214000000,None,None,None,0.184,546000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,595000000,None,122000000,122000000,-79000000,-471000000,80000000,None,None,None,None,-29000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,382000000,2.05,0.043,125000000,125000000,None,0.039,0.02,175000000,408000000,0.98,2018-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,212000000,None,None,None,0.184,630000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,None,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,514000000,None,122000000,122000000,-50000000,-514000000,33000000,None,0,None,None,-3000000,160000000,62745098,None,1032000000,1032000000,260000000,None,None,281000000,None,None,233000000,345000000,2.05,0.043,118000000,118000000,None,0.039,0.02,175000000,408000000,0.98,2017-12-31,13.95,245000000,1684000000.0,414000000,107000000,43000000,281000000,281000000,None,0,None,54000000,None,None,879000000,None,None,187000000,None,None,None,0.184,597000000,242000000,172000000,283000000,292000000,None,None,None,None,None,None,None,1.979,1.355,1.524,None,None,None,None,None,0,None,0.0863,None,2436000000,2025-10-31,annual,1.0,USD,pre-market,None,558000000,0.0278,0.08,0.025,32.16,168000000,890000000,11000000,None,43.69,48.0,2.0408,3638000000,740000000,563000000,2441000000,2898000000,1878000000,1446000000,1197000000,17.3,None,50.58,38.19
