date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,1002700000,None,42098000,42098000,-227300000,-765800000,-41300000,None,-90700000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,243700000,2.16,0.0673,17600000,17600000,None,-0.053,-0.0164,663016000,1083793000,0.65,2011-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,448500000,None,None,None,0.134,951800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,969500000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,713500000,None,42098000,42098000,8600000,-726400000,84900000,None,357200000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,241100000,2.16,0.0673,17200000,17200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2011-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,434500000,None,None,None,0.134,802700000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,2821600000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,635700000,None,42098000,42098000,-113000000,-750100000,21800000,400000,83400000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,280900000,2.16,0.0673,1317100000,1317100000,None,-0.053,-0.0164,663016000,1083793000,0.65,2010-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,230700000,None,None,None,0.134,884900000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-700000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,658300000,None,42098000,42098000,-357100000,-609700000,-452000000,200000,-194500000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,252800000,2.16,0.0673,449600000,449600000,None,-0.053,-0.0164,663016000,1083793000,0.65,2010-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,385900000,None,None,None,0.134,514800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-100000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,399000000,None,42098000,42098000,1667800000,-1521300000,359900000,-300000,-47300000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,233800000,2.16,0.0673,442800000,442800000,None,-0.053,-0.0164,663016000,1083793000,0.65,2010-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,373300000,None,None,None,0.134,213400000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-2800000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,347800000,None,42098000,42098000,-246400000,-370500000,79800000,400000,-279100000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,217600000,2.16,0.0673,424700000,424700000,None,-0.053,-0.0164,663016000,1083793000,0.65,2010-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,393800000,None,None,None,0.134,696400000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-200000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,734600000,None,42098000,42098000,-1031900000,-775500000,None,None,799200000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,356500000,2.16,0.0673,686300000,686300000,None,-0.053,-0.0164,663016000,1083793000,0.65,2009-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,487800000,None,None,None,0.134,1761800000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-300000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,211100000,None,42098000,42098000,-65000000,-129200000,None,None,-182900000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,0,2.16,0.0673,405700000,405700000,None,-0.053,-0.0164,663016000,1083793000,0.65,2009-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,229900000,None,None,None,0.134,177700000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-1800000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,247500000,None,42098000,42098000,89900000,-217900000,None,None,-459100000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,0,2.16,0.0673,391500000,391500000,None,-0.053,-0.0164,663016000,1083793000,0.65,2009-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,200100000,None,None,None,0.134,219600000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,0,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,392500000,None,42098000,42098000,171600000,-424300000,None,None,-157200000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,199100000,2.16,0.0673,385200000,385200000,None,-0.053,-0.0164,663016000,1083793000,0.65,2009-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,237300000,None,None,None,0.134,218100000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,493805000,None,42098000,42098000,419146000,-702666000,None,None,283699000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,145433000,2.16,0.0673,266525000,266525000,None,-0.053,-0.0164,663016000,1083793000,0.65,2008-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,228061000,None,None,None,0.134,264025000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,145000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,394489000,None,42098000,42098000,431618000,-677155000,None,None,-189204000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,142458000,2.16,0.0673,272000000,272000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2008-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,203081000,None,None,None,0.134,276336000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,-100000,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,472195000,None,42098000,42098000,-9410000,-463479000,None,None,-174902000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,138304000,2.16,0.0673,257055000,257055000,None,-0.053,-0.0164,663016000,1083793000,0.65,2008-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,272300000,None,None,None,0.134,431643000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,624096000,None,42098000,42098000,329612000,-568569000,None,None,64982000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,135976000,2.16,0.0673,268000000,268000000,None,-0.053,-0.0164,663016000,1083793000,0.65,2008-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,272000000,None,None,None,0.134,265065000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,512577000,None,42098000,42098000,-143220000,-514112000,None,None,156559000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,141679000,2.16,0.0673,245966000,245966000,None,-0.053,-0.0164,663016000,1083793000,0.65,2007-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,161869000,None,None,None,0.134,653106000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,555192000,None,42098000,42098000,246303000,-652308000,None,None,-172190000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,136970000,2.16,0.0673,241178000,241178000,None,-0.053,-0.0164,663016000,1083793000,0.65,2007-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,117606000,None,None,None,0.134,385786000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,515228000,None,42098000,42098000,645146000,-772266000,None,None,36878000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,123892000,2.16,0.0673,237416000,237416000,None,-0.053,-0.0164,663016000,1083793000,0.65,2007-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,142154000,None,None,None,0.134,131298000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,614035000,None,42098000,42098000,231126000,-614921000,None,None,-35298000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,121221000,2.16,0.0673,233145000,233145000,None,-0.053,-0.0164,663016000,1083793000,0.65,2007-03-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,112045000,None,None,None,0.134,420751000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,300729000,None,42098000,42098000,188456000,-472050000,None,None,56384000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,116905000,2.16,0.0673,227031000,227031000,None,-0.053,-0.0164,663016000,1083793000,0.65,2006-12-31,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,132781000,None,None,None,0.134,189045000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,464922000,None,42098000,42098000,205628000,-527451000,None,None,-11041000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,114296000,2.16,0.0673,215787000,215787000,None,-0.053,-0.0164,663016000,1083793000,0.65,2006-09-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,208302000,None,None,None,0.134,414699000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,296721000,None,42098000,42098000,253626000,-341142000,None,None,-195822000,None,None,None,5561338000,765926000,None,11546225000,11546225000,289066000,None,None,1454583000,None,None,420777000,110440000,2.16,0.0673,206931000,206931000,None,-0.053,-0.0164,663016000,1083793000,0.65,2006-06-30,11.15,494033000,7117000000.0,710734000,437838000,8362000,913626000,913626000,None,230549000,None,339606000,None,None,4833781000,None,None,126295000,None,None,None,0.134,77049000,47718000,663016000,135160000,1601205000,None,None,None,None,None,None,None,2.233,2.36,1.302,None,None,None,None,None,None,None,0.109,None,8689024000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,4833781000,None,14952000,31.59,31.66,-2.5231,12591016000,1971447000,1890271000,6808538000,10619569000,4918267000,12256959000,5679309000,12.07,None,32.95,26.35
