date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,24100000,None,50100000,50100000,-135400000,-48000000,None,None,30800000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,14500000,3.615,0.0158,19000000,19000000,None,1.059,0.26,318900000,393200000,1.25,2010-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,116200000,None,None,None,0.119,292000000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-126400000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,14800000,None,50100000,50100000,-5900000,-20300000,None,None,18000000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,14300000,3.615,0.0158,18800000,18800000,None,1.059,0.26,318900000,393200000,1.25,2010-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,30800000,None,None,None,0.119,-189500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-10600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,10500000,None,50100000,50100000,-87300000,-16300000,None,None,86200000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,13900000,3.615,0.0158,19000000,19000000,None,1.059,0.26,318900000,393200000,1.25,2009-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,51700000,None,None,None,0.119,393300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-60000000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,3700000,None,50100000,50100000,-45100000,-3700000,None,None,-122900000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,14300000,3.615,0.0158,9800000,9800000,None,1.059,0.26,318900000,393200000,1.25,2009-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,26400000,None,None,None,0.119,-2200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-71900000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,14500000,None,50100000,50100000,-23600000,-60400000,None,None,-65400000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,14300000,3.615,0.0158,9800000,9800000,None,1.059,0.26,318900000,393200000,1.25,2009-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,116900000,None,None,None,0.119,47700000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-17600000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,7500000,None,50100000,50100000,-14300000,-7700000,None,None,32200000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,13900000,3.615,0.0158,9800000,9800000,None,1.059,0.26,318900000,393200000,1.25,2009-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,40900000,None,None,None,0.119,34200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-6200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,5200000,None,50100000,50100000,-283100000,-5200000,None,None,433800000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,13900000,3.615,0.0158,9900000,9900000,None,1.059,0.26,318900000,393200000,1.25,2008-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,29900000,None,None,None,0.119,523200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-11200000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,2700000,None,50100000,50100000,132400000,-17400000,None,None,-360900000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,14200000,3.615,0.0158,8400000,8400000,None,1.059,0.26,318900000,393200000,1.25,2008-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,35600000,None,None,None,0.119,-246300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,22200000,None,50100000,50100000,-78200000,-14700000,None,None,-965200000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,13900000,3.615,0.0158,8400000,8400000,None,1.059,0.26,318900000,393200000,1.25,2008-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,97800000,None,None,None,0.119,22500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,26800000,None,50100000,50100000,-434300000,-13400000,None,None,124900000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,17400000,3.615,0.0158,8400000,8400000,None,1.059,0.26,318900000,393200000,1.25,2008-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,29500000,None,None,None,0.119,612200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-1500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,24800000,None,50100000,50100000,302500000,-12400000,None,None,-588600000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,10300000,3.615,0.0158,8400000,8400000,None,1.059,0.26,318900000,393200000,1.25,2007-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,28900000,None,None,None,0.119,-272500000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,100000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,12000000,None,50100000,50100000,-110400000,-12100000,None,None,-55900000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,9900000,3.615,0.0158,8400000,8400000,None,1.059,0.26,318900000,393200000,1.25,2007-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,36000000,None,None,None,0.119,119800000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-500000,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,16200000,None,50100000,50100000,-25800000,-13900000,None,None,-36100000,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,33200000,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2007-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,98700000,None,None,None,0.119,84900000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,35700000,None,50100000,50100000,111600000,-11700000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,9500000,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2007-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,41900000,None,None,None,0.119,-141300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,8700000,None,50100000,50100000,-101600000,-8700000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,10000000,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2006-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,28000000,None,None,None,0.119,179200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,3600000,None,50100000,50100000,-68200000,-3600000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,9800000,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2006-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,28500000,None,None,None,0.119,37700000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,13800000,None,50100000,50100000,-117500000,-13800000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,12900000,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2006-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,100700000,None,None,None,0.119,94100000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,0,None,50100000,50100000,None,None,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,None,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2006-03-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,33600000,None,None,None,0.119,None,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,0,None,50100000,50100000,None,None,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,None,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2005-12-31,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,13600000,None,None,None,0.119,None,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,0,None,50100000,50100000,None,None,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,None,3.615,0.0158,None,None,None,1.059,0.26,318900000,393200000,1.25,2005-09-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,18800000,None,None,None,0.119,None,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,None,None,0.131,None,80700000,2025-11-04,quarterly,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,114900000,None,50100000,50100000,-600800000,-316200000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,327300000,3.615,0.0158,402300000,402300000,None,1.059,0.26,318900000,393200000,1.25,2025-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,839500000,None,None,None,0.119,1171300000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-134900000,None,0.131,None,80700000,2025-11-04,annual,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,113000000,None,50100000,50100000,-855500000,-148000000,None,None,None,None,None,None,None,138800000,None,1433000000,1433000000,78400000,None,None,1241000000,None,None,74300000,477900000,3.615,0.0158,368200000,368200000,None,1.059,0.26,318900000,393200000,1.25,2024-06-30,24.57,480400000,2211500000.0,500300000,302700000,122200000,56400000,56400000,None,16200000,None,None,None,None,None,None,None,698100000,None,None,None,0.119,1056200000,197600000,302700000,114800000,902400000,None,None,None,None,None,None,None,1.849,10.11,3.775,None,None,None,None,None,-485400000,None,0.131,None,80700000,2025-11-04,annual,1.51,USD,pre-market,None,None,0.0952,0.382,0.117,60.24,195900000,None,786500000,40300000,238.2,226.92,20.8,2134700000,1405900000,990300000,1091500000,728800000,101200000,1933300000,1043200000,29.14,None,269.71,209.84
