date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-939000000,-3492000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,115000000,115000000,None,0.185,0.11,6571000000,7260000000,1.11,2010-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,958000000,None,None,None,0.395,1084000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,0,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,1762000000,None,8004000000,8004000000,-1783000000,1081000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,115000000,115000000,None,0.185,0.11,6571000000,7260000000,1.11,2010-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,669000000,None,None,None,0.395,2876000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,0,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,325000000,None,8004000000,8004000000,-1526000000,-664000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,115000000,115000000,None,0.185,0.11,6571000000,7260000000,1.11,2009-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,602000000,None,None,None,0.395,3380000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,8488000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,1976000000,None,8004000000,8004000000,-1985000000,-2826000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,114000000,114000000,None,0.185,0.11,6571000000,7260000000,1.11,2009-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,603000000,None,None,None,0.395,3446000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,0,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,719000000,None,8004000000,8004000000,1077000000,223000000,None,None,0,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,0,2.02,0.0368,218000000,218000000,None,0.185,0.11,6571000000,7260000000,1.11,2009-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,471000000,None,None,None,0.395,-1073000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,0,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-5100000000,2548000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,853000000,853000000,None,0.185,0.11,6571000000,7260000000,1.11,2009-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,529000000,None,None,None,0.395,1847000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,18230000000,None,8004000000,8004000000,2925000000,-4501000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,774000000,774000000,None,0.185,0.11,6571000000,7260000000,1.11,2008-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,330000000,None,None,None,0.395,1334000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,590000000,-3267000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,753000000,753000000,None,0.185,0.11,6571000000,7260000000,1.11,2008-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,576000000,None,None,None,0.395,1839000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,2535000000,-2971000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,751000000,751000000,None,0.185,0.11,6571000000,7260000000,1.11,2008-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,950000000,None,None,None,0.395,1069000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,2864000000,-5563000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,749000000,749000000,None,0.185,0.11,6571000000,7260000000,1.11,2008-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1090000000,None,None,None,0.395,1138000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-492000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,10193000000,None,8004000000,8004000000,9619000000,-7864000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,705000000,705000000,None,0.185,0.11,6571000000,7260000000,1.11,2007-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,862000000,None,None,None,0.395,584000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,2950000000,-3809000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,707000000,707000000,None,0.185,0.11,6571000000,7260000000,1.11,2007-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1176000000,None,None,None,0.395,1043000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,428000000,-572000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,712000000,712000000,None,0.185,0.11,6571000000,7260000000,1.11,2007-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1156000000,None,None,None,0.395,448000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-213000000,-2761000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,721000000,721000000,None,0.185,0.11,6571000000,7260000000,1.11,2007-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1130000000,None,None,None,0.395,527000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1217000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,7309000000,None,8004000000,8004000000,2311000000,-937000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,598000000,598000000,None,0.185,0.11,6571000000,7260000000,1.11,2006-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1194000000,None,None,None,0.395,917000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-437000000,-3209000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,606000000,606000000,None,0.185,0.11,6571000000,7260000000,1.11,2006-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1203000000,None,None,None,0.395,2592000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,2869000000,-2809000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,589000000,589000000,None,0.185,0.11,6571000000,7260000000,1.11,2006-06-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1201000000,None,None,None,0.395,310000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,-720000000,-2098000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,599000000,599000000,None,0.185,0.11,6571000000,7260000000,1.11,2006-03-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1153000000,None,None,None,0.395,1814000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,-1149000000,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,0,None,8004000000,8004000000,1260000000,-614000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,585000000,585000000,None,0.185,0.11,6571000000,7260000000,1.11,2005-12-31,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1143000000,None,None,None,0.395,513000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,46000000,None,8004000000,8004000000,2355000000,-2984000000,None,None,None,None,None,None,20000000,1857000000,None,4162000000,4162000000,124709000000,None,None,12436000000,None,None,689000000,None,2.02,0.0368,549000000,549000000,None,0.185,0.11,6571000000,7260000000,1.11,2005-09-30,11.22,7005000000,26013000000.0,12434000000,6571000000,2082000000,2874000000,2874000000,None,3496000000,None,1757000000,None,None,29379000000,None,None,1154000000,None,None,None,0.395,1086000000,5863000000,6571000000,149973000000,124709000000,None,None,None,None,None,None,None,1.352,1.512,3.29,None,None,None,None,None,None,None,0.276,None,1841000000,2025-10-16,quarterly,1.22,USD,pre-market,None,19001000000,0.0104,0.117,0.072,16.69,2814000000,57269000000,20200000000,39659000000,45.8,49.18,9.9099,209465000000,60099000000,144909000000,189379000000,149366000000,44470000000,16596000000,20086000000,12.58,-4413000000,55.15,34.43
