date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ODFL,4.98,5574922000.0,32.03,-929377000,1.274,20.36,,None,11472000,11472000,,,,,,,,,8441000,256135440,None,244568000,244568000,66774000,None,26488000,345048000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2015-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-345048000,None,None,105829000,None,None,53475000,None,None,None,0.257,,719250000,97585000,25210000,192140000,None,154094000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,2023448000,2025-10-29,annual,1.28,USD,pre-market,None,1541795000,0.159,0.251,-0.043,26.34,663353000,133805000,26488000,0,152.72,142.86,4.065,2466504000,381730000,285402000,781867000,2084774000,496465000,1061403000,1684637000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-831527000,1.274,20.36,,None,34787000,34787000,,,,,,,,,8609000,258486410,None,244568000,244568000,45314000,None,35714000,347900000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2014-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,19463000,19463000,None,6683000,None,-347900000,None,None,120000000,None,None,53475000,None,None,None,0.257,,719250000,97585000,21085000,174610000,None,145752000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,1743245000,2025-10-29,annual,1.28,USD,pre-market,None,1351054000,0.159,0.251,-0.043,26.34,663353000,155714000,35714000,0,152.72,142.86,4.065,2236237000,403772000,255638000,742173000,1803094000,457164000,1061403000,1494064000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-730074000,1.274,20.36,,None,30174000,30174000,,,,,,,,,8616000,258494751,None,244568000,244568000,36788000,None,None,258294000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2013-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,21163000,21163000,None,6683000,None,-258294000,None,None,155714000,None,None,53475000,None,None,None,0.257,,719250000,97585000,44511000,157451000,None,123054000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,1543059000,2025-10-29,annual,1.28,USD,pre-market,None,1089065000,0.159,0.251,-0.043,26.34,663353000,191429000,35715000,0,152.72,142.86,4.065,1932089000,332979000,232122000,700007000,1599110000,467885000,1061403000,1232082000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-648919000,1.274,20.36,,None,12857000,12857000,,,,,,,,,8616000,258495000,None,244568000,244568000,44891000,None,None,220363000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2012-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,2400000,2400000,None,6683000,None,-220363000,None,None,201429000,None,None,53475000,None,None,None,0.257,,719250000,97585000,41808000,134943000,None,106791000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,1379305000,2025-10-29,annual,1.28,USD,pre-market,None,882952000,0.159,0.251,-0.043,26.34,663353000,240407000,38978000,0,152.72,142.86,4.065,1712514000,275028000,225139000,686545000,1437486000,461406000,1061403000,1025969000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-621982000,1.274,20.36,,None,75850000,75850000,,,,,,,,,8616000,257157000,None,244568000,244568000,42096000,None,None,217922000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2011-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,22863000,22863000,None,6683000,None,-217922000,None,None,229831000,None,None,53475000,None,None,None,0.257,,719250000,97585000,38080000,123328000,None,86998000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,1126950000,2025-10-29,annual,1.28,USD,pre-market,None,713500000,0.159,0.251,-0.043,26.34,663353000,269185000,39354000,0,152.72,142.86,4.065,1513074000,331852000,204810000,656555000,1181222000,451745000,1061403000,856519000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,-580303000,1.274,20.36,,None,5450000,5450000,,,,,,,,,5593000,251671500,None,244568000,244568000,29221000,None,None,180700000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2010-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,23763000,23763000,None,6683000,None,-180700000,None,None,234087000,None,None,53475000,None,None,None,0.257,,719250000,97585000,36432000,103695000,None,76331000,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,964216000,2025-10-29,annual,1.28,USD,pre-market,None,574030000,0.159,0.251,-0.043,26.34,663353000,271217000,37130000,0,152.72,142.86,4.065,1239881000,222582000,170046000,571232000,1017299000,401186000,1061403000,668649000,32.03,0,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,4171000,4171000,,,,,,,,,5593000,251673750,None,244568000,244568000,33468000,None,None,140918000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2009-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,24635000,24635000,None,6683000,None,None,None,None,268856000,None,None,53475000,None,None,None,0.257,,719250000,97585000,29086000,83309000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,939495000,2025-10-29,annual,1.28,USD,pre-market,None,498379000,0.159,0.251,-0.043,26.34,663353000,305532000,36676000,None,152.72,142.86,4.065,1159278000,174175000,148125000,566278000,985103000,418153000,1061403000,593000000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,24104000,24104000,,,,,,,,,3728000,251673750,None,244568000,244568000,40999000,None,None,146536000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2008-12-31,29.94,19463000,2190703000.0,816835000,90271000,36388000,25550000,25550000,None,6683000,None,None,None,None,240017000,None,None,53475000,None,None,None,0.257,,719250000,97585000,33729000,89219000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,824485000,2025-10-29,annual,1.28,USD,pre-market,None,463508000,0.159,0.251,-0.043,26.34,663353000,251989000,11972000,4861000,152.72,142.86,4.065,1074905000,209230000,142190000,516775999,865675000,374586000,1061403000,558129000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,6328000,6328000,,,,,,,,,3728000,251671556,None,244568000,244568000,33341000,None,None,158161000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2007-12-31,29.94,18541000,2190703000.0,816835000,90271000,36388000,23518000,23518000,None,6683000,None,None,None,None,251561000,None,None,53475000,None,None,None,0.257,,719250000,97585000,27413000,82189000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,721450000,2025-10-29,annual,1.28,USD,pre-market,None,394831000,0.159,0.251,-0.043,26.34,663353000,263754000,12193000,24375000,152.72,142.86,4.065,981048000,216277000,127723000,491596000,764771000,363873000,1061403000,489452000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,2564000,2564000,,,,,,,,,3728000,251671556,None,244568000,244568000,37686000,None,None,144991000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2006-12-31,29.94,13552000,2190703000.0,816835000,90271000,36388000,16772000,16772000,None,6683000,None,None,None,None,261885000,None,None,53475000,None,None,None,0.257,,719250000,97585000,23652000,71163000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,607588000,2025-10-29,annual,1.28,USD,pre-market,None,322999000,0.159,0.251,-0.043,26.34,663353000,274582000,12697000,85160000,152.72,142.86,4.065,892193000,256367000,121546000,474573000,635826000,353027000,1061403000,417620000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,,None,986000,986000,,,,,,,,,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,,1.1,0.0069,,,,-0.105,0.05,96798000,152695000,1.23,2005-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,53475000,None,None,None,0.257,,719250000,97585000,22028000,58053000,None,None,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,466071000,2025-10-29,annual,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,93945000,None,986000,986000,-324847000,-90092000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,92219000,1.1,0.0069,58682000,58682000,None,-0.105,0.05,96798000,152695000,1.23,2025-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,270947000,None,None,None,0.257,437474000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-180841000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,187164000,None,986000,986000,-173754000,-185234000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,90665000,1.1,0.0069,59032000,59032000,None,-0.105,0.05,96798000,152695000,1.23,2025-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,268626000,None,None,None,0.257,285847000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-223507000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,88149000,None,986000,986000,-265080000,-82917000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,89135000,1.1,0.0069,59495000,59495000,None,-0.105,0.05,96798000,152695000,1.23,2025-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,254660000,None,None,None,0.257,336519000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-201077000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,170919000,None,986000,986000,-199601000,-166945000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,88810000,1.1,0.0069,55412000,55412000,None,-0.105,0.05,96798000,152695000,1.23,2024-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,263144000,None,None,None,0.257,401059000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-182522000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,242761000,None,986000,986000,-245177000,-201440000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,86668000,1.1,0.0069,55622000,55622000,None,-0.105,0.05,96798000,152695000,1.23,2024-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,308580000,None,None,None,0.257,446476000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-187659000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,238127000,None,986000,986000,-629668000,-264857000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,84566000,1.1,0.0069,55951000,55951000,None,-0.105,0.05,96798000,152695000,1.23,2024-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,322045000,None,None,None,0.257,387855000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-511833000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,119511000,None,986000,986000,-158766000,-117952000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,84534000,1.1,0.0069,56633000,56633000,None,-0.105,0.05,96798000,152695000,1.23,2024-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,292304000,None,None,None,0.257,423893000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-85280000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,105946000,None,986000,986000,-129960000,-79535000,None,None,3875000,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,84652000,1.1,0.0069,43597000,43597000,None,-0.105,0.05,96798000,152695000,1.23,2023-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,322815000,None,None,None,0.257,436693000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-85518000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,171967000,None,986000,986000,-110424000,-167351000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,84059000,1.1,0.0069,43665000,43665000,None,-0.105,0.05,96798000,152695000,1.23,2023-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,339287000,None,None,None,0.257,429235000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-65900000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,244660000,None,986000,986000,-227264000,-167351000,None,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,79787000,1.1,0.0069,43775000,43775000,None,-0.105,0.05,96798000,152695000,1.23,2023-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,292362000,None,None,None,0.257,287840000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-160529000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,234736000,None,986000,986000,-194180000,-199875000,21312000,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,75951000,1.1,0.0069,44052000,44052000,None,-0.105,0.05,96798000,152695000,1.23,2023-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,285038000,None,None,None,0.257,415367000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-141666000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,270366000,None,986000,986000,-233126000,-158637000,-30415000,None,13009000,None,None,-13009000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,72057000,1.1,0.0069,33044000,33044000,None,-0.105,0.05,96798000,152695000,1.23,2022-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,323929000,None,None,None,0.257,361348000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-199918000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,181719000,None,986000,986000,-379001000,-114587000,20593000,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,68351000,1.1,0.0069,33405000,33405000,None,-0.105,0.05,96798000,152695000,1.23,2022-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,377401000,None,None,None,0.257,514181000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-345431000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,229350000,None,986000,986000,-327522000,-165794000,-65988000,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,68314000,1.1,0.0069,33839000,33839000,None,-0.105,0.05,96798000,152695000,1.23,2022-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,376078000,None,None,None,0.257,427328000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-393518000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,93713000,None,986000,986000,-480713000,-108454000,-200442000,None,None,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,67344000,1.1,0.0069,34196000,34196000,None,-0.105,0.05,96798000,152695000,1.23,2022-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,299751000,None,None,None,0.257,388725000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-338352000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
