date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,19077642,None,1685744081,1685744081,2036116,-323377587,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,22627725,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2008-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,437933053,None,None,None,0.283,501891164,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,1707328,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,16243671,None,1685744081,1685744081,-75806314,-565783419,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,24090106,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2008-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,269346735,None,None,None,0.283,495056783,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-76433652,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,14014769.08,None,1685744081,1685744081,-35996469.37,130548000,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,26863181.62,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2007-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,391171854.70,None,None,None,0.283,428060976.67,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-37960948.93,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,43823565.5,None,1685744081,1685744081,-212761000,162887756,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,24311777,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2007-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,263844963,None,None,None,0.283,342509224,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-233564614,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,7435433,None,1685744081,1685744081,-552682936,-362933963,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,23668385,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2007-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,307668334,None,None,None,0.283,326378285,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-571521256,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,33198582,None,1685744081,1685744081,-158969094,180109949,None,None,0,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,26202590,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2007-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,301400969,None,None,None,0.283,282953955,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-160700507,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,34286391.46,None,1685744081,1685744081,-351454606.40,None,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,22369484.97,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2006-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,328681851.28,None,None,None,0.283,552777283.77,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-341240748.75,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,51726081,None,1685744081,1685744081,-107658189,-790457942,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,20240569,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2006-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,314513052,None,None,None,0.283,344451484,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-130330848,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,34697213,None,1685744081,1685744081,16826137,-207454987,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,14949734,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2006-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,293657518,None,None,None,0.283,412415567,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,21803816,None,1685744081,1685744081,16834052,-207552543,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,16861530,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2006-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,293795622,None,None,None,0.283,412609510,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,60651278.89,None,1685744081,1685744081,21563199.73,None,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,26881312.99,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2005-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,673348117.93,None,None,None,0.283,679865627.67,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,7172550,None,1685744081,1685744081,76717846,-1441382714,None,None,None,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,3186553,4.443,0.022,None,None,None,0.315,-0.12,1027292050,1068196636,14.85,2005-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,15794689,None,None,None,0.283,169545342,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,None,None,0.325,None,15656000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,2206388000,None,1685744081,1685744081,-27335702000,17916402000,None,None,123780000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,2417894000,4.443,0.022,11165338000,11165338000,None,0.315,-0.12,1027292050,1068196636,14.85,2024-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,30256347000,None,None,None,0.283,39676813000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-8830115000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,4275877000,None,1685744081,1685744081,-21467054000,-17043431000,None,None,296764000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,3055260000,4.443,0.022,8013903000,8013903000,None,0.315,-0.12,1027292050,1068196636,14.85,2023-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,29357223000,None,None,None,0.283,35331275000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-5234294000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,2643484000,None,1685744081,1685744081,-10237699000,-7369727000,None,None,-27613000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,2858209000,4.443,0.022,6723667000,6723667000,None,0.315,-0.12,1027292050,1068196636,14.85,2022-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,19218426000,None,None,None,0.283,27709233000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-8328124000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,3110009000,None,1685744081,1685744081,-12585569000,-7078294000,None,None,-343587000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,3275727000,4.443,0.022,3508377000,3508377000,None,0.315,-0.12,1027292050,1068196636,14.85,2021-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,16976190000,None,None,None,0.283,24926727000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-12924333000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,3290487000,None,1685744081,1685744081,9913087000,-29192407000,None,None,29699000,None,None,None,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,3457782000,4.443,0.022,4280462000,4280462000,None,0.315,-0.12,1027292050,1068196636,14.85,2020-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,12330235000,None,None,None,0.283,24888171000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,4859604000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,3328784000,None,1685744081,1685744081,1082525000,-22136741000,0,0,415057000,None,None,0,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,2613782000,4.443,0.022,8840634000,8840634000,None,0.315,-0.12,1027292050,1068196636,14.85,2019-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,13468607000,None,None,None,0.283,17216458000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,3268354000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,6886013000,None,1685744081,1685744081,1587419000,-13569515000,0,0,-81440000,None,None,0,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,2060135000,4.443,0.022,1440194000,1440194000,None,0.315,-0.12,1027292050,1068196636,14.85,2018-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,6152407000,None,None,None,0.283,13415877000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-7516679000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,1849446000,None,1685744081,1685744081,-1302728000,-13249291000,0,0,-754889000,None,None,0,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,791778000,4.443,0.022,3257607000,3257607000,None,0.315,-0.12,1027292050,1068196636,14.85,2017-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,10707939000,None,None,None,0.283,11889238000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-2061591000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,1140027000,None,1685744081,1685744081,-2250507000,-14001814000,0,0,-760365000,None,None,0,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,327515000,4.443,0.022,2546165000,2546165000,None,0.315,-0.12,1027292050,1068196636,14.85,2016-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,11792863000,None,None,None,0.283,15488266000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-1199102000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,1030659000,None,1685744081,1685744081,-1632736000,-2536524000,0,0,-789514000,None,None,0,2700407,570465923,None,275236973,275236973,28848690,None,None,78860122,None,None,40904586,182450000,4.443,0.022,1467965000,1467965000,None,0.315,-0.12,1027292050,1068196636,14.85,2015-12-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,None,None,None,344859,None,1193953,None,None,99980000,None,None,6836900000,None,None,None,0.283,8076920000,360305119,976821389,1696671535,71130527,None,None,None,None,None,None,None,1.092,3.933,0.794,None,None,None,None,None,-132192000,None,0.325,None,15656000,2025-11-13,annual,14.73,CNY,pre-market,90170092,1123210272,0.111,0.252,0.082,35.14,117942605,806858596,83828862,209657000,129.43,140.55,-0.8081,3624985519,3497302824,415479050,1233892158,127682695,818413108,1612363481,2391093361,17.22,None,158.9,85.45
