date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,57163000,None,748787000,748787000,-134081000,-47403000,None,None,-110000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,111360000,3.79,0.0072,75973000,75973000,None,0.241,0.46,1365164000,1750425000,4.27,2009-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,170872000,None,None,None,0.443,221921000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,0,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,52459000,None,748787000,748787000,19049000,-52428000,None,None,-20797000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,70907000,3.79,0.0072,70851000,70851000,None,0.241,0.46,1365164000,1750425000,4.27,2009-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,63004000,None,None,None,0.443,67131000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,None,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,300419000,None,748787000,748787000,-319430000,-111796000,None,None,47643000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,101129000,3.79,0.0072,69299000,69299000,None,0.241,0.46,1365164000,1750425000,4.27,2008-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,115921000,None,None,None,0.443,454806000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-13125000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,26121000,None,748787000,748787000,-433448000,-96164000,None,None,68971000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,168148000,3.79,0.0072,69044000,69044000,None,0.241,0.46,1365164000,1750425000,4.27,2008-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,390166000,None,None,None,0.443,676535000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-158559000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,29319000,None,748787000,748787000,-72814000,-117235000,None,None,-54764000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,109602000,3.79,0.0072,71097000,71097000,None,0.241,0.46,1365164000,1750425000,4.27,2008-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,212294000,None,None,None,0.443,149669000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-141536000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,29578000,None,748787000,748787000,213405000,-108063000,None,None,-88332000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,69909000,3.79,0.0072,71015000,71015000,None,0.241,0.46,1365164000,1750425000,4.27,2008-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,81110000,None,None,None,0.443,-112257000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-134013000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,89327000,None,748787000,748787000,-515075000,-179431000,None,None,30315000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,87063000,3.79,0.0072,66773000,66773000,None,0.241,0.46,1365164000,1750425000,4.27,2007-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,140625000,None,None,None,0.443,640050000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-322732000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,65696000,None,748787000,748787000,-423461000,-181510000,None,None,57031000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,148386000,3.79,0.0072,68647000,68647000,None,0.241,0.46,1365164000,1750425000,4.27,2007-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,452018000,None,None,None,0.443,688370000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-711636000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,66207000,None,748787000,748787000,-156597000,-181390000,None,None,-37002000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,97108000,3.79,0.0072,69567000,69567000,None,0.241,0.46,1365164000,1750425000,4.27,2007-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,277078000,None,None,None,0.443,259805000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-567230000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,25033000,None,748787000,748787000,-26094000,-27362000,None,None,-61945000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,68614000,3.79,0.0072,72759000,72759000,None,0.241,0.46,1365164000,1750425000,4.27,2007-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,143838000,None,None,None,0.443,128726000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-611057000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,369583000,None,748787000,748787000,-354059000,-168392000,None,None,25477000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,92196000,3.79,0.0072,64298000,64298000,None,0.241,0.46,1365164000,1750425000,4.27,2006-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,204777000,None,None,None,0.443,558527000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-153357000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,24622000,None,748787000,748787000,-454206000,-102528000,None,None,49583000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,142324000,3.79,0.0072,64165000,64165000,None,0.241,0.46,1365164000,1750425000,4.27,2006-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,382273000,None,None,None,0.443,657513000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-27447000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,20528000,None,748787000,748787000,-186416000,-92646000,None,None,-18292000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,93462000,3.79,0.0072,65534000,65534000,None,0.241,0.46,1365164000,1750425000,4.27,2006-06-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,220961000,None,None,None,0.443,313529000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-833607000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,11648000,None,748787000,748787000,-485263000,-63914000,None,None,-35149000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,62010000,3.79,0.0072,66326000,66326000,None,0.241,0.46,1365164000,1750425000,4.27,2006-03-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,74220000,None,None,None,0.443,-20265000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-525715000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,47548000,None,748787000,748787000,-235910000,-136996000,None,None,32468000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,95606000,3.79,0.0072,61846000,61846000,None,0.241,0.46,1365164000,1750425000,4.27,2005-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,189312000,None,None,None,0.443,662620000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-233371000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,28858000,None,748787000,748787000,-452363000,3632000,None,None,64816000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,137999000,3.79,0.0072,61420000,61420000,None,0.241,0.46,1365164000,1750425000,4.27,2005-09-30,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,381289000,None,None,None,0.443,668181000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-60365000,None,0.281,None,526750000,2025-10-23,quarterly,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,124000000,None,748787000,748787000,-4998000000,-255000000,None,None,None,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,1173000000,3.79,0.0072,1134000000,1134000000,None,0.241,0.46,1365164000,1750425000,4.27,2024-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,3852000000,None,None,None,0.443,5689000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-3301000000,None,0.281,None,526750000,2025-10-23,annual,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,143000000,None,748787000,748787000,-4280000000,562000000,None,None,-762000000,None,None,None,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,1143000000,3.79,0.0072,1147000000,1147000000,None,0.241,0.46,1365164000,1750425000,4.27,2023-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,2893000000,None,None,None,0.443,3710000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-3301000000,None,0.281,None,526750000,2025-10-23,annual,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,89000000,None,748787000,748787000,-11326000000,3628000000,-5095000000,None,None,None,None,36000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,1013000000,3.79,0.0072,1024000000,1024000000,None,0.241,0.46,1365164000,1750425000,4.27,2022-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,3522000000,None,None,None,0.443,2603000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-12004000000,None,0.281,None,526750000,2025-10-23,annual,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,35000000,None,748787000,748787000,-1013000000,-120000000,2465000000,None,106000000,None,None,-144000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,178000000,3.79,0.0072,743000000,743000000,None,0.241,0.46,1365164000,1750425000,4.27,2021-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,3263000000,None,None,None,0.443,3598000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-8503000000,None,0.281,None,526750000,2025-10-23,annual,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,76000000,None,748787000,748787000,-2166000000,-240000000,1161000000,None,-150000000,None,None,18000000,411709000,382038914,None,2316334000,2316334000,336285000,None,None,1114291000,None,None,385261000,206000000,3.79,0.0072,645000000,645000000,None,0.241,0.46,1365164000,1750425000,4.27,2020-12-31,26.67,1654628000,10482000000.0,3687308000,1359962000,515656000,2351971000,2351971000,None,3966000,None,335278000,None,None,339000,None,None,2534000000,None,None,None,0.443,3567000000,2322144000,1365164000,392583000,1032341000,None,None,None,None,None,None,None,1.707,4.839,10.77,None,None,None,None,None,-1164000000,None,0.281,None,526750000,2025-10-23,annual,4.73,USD,pre-market,None,4199210000,0.0663,0.12,0.088,48.98,2172395000,3286000,2947000,None,508.66,494.74,10.7728,6395808000,2590939000,2224826000,3282660000,3804869000,1057834000,6003642000,3113148000,38.45,-1401973000,576.91,424.77
