date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,142300000,None,1000289000,1000289000,-226931000,-91236000,None,None,None,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,99268000,4.16,0.0212,44709000,44709000,None,0.252,0.04,1194714000,1597046000,3.92,2005-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,121575000,None,None,None,0.179,442112000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-140770000,None,0.0768,None,2133548000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,760000000,None,1000289000,1000289000,-3617000000,-818000000,None,None,-410000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2462000000,4.16,0.0212,1196000000,1196000000,None,0.252,0.04,1194714000,1597046000,3.92,2025-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1678000000,None,None,None,0.179,3430000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-1000000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,725000000,None,1000289000,1000289000,2087000000,-5514000000,None,None,98000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2286000000,4.16,0.0212,1100000000,1100000000,None,0.252,0.04,1194714000,1597046000,3.92,2024-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1705000000,None,None,None,0.179,3798000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-500000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,874000000,None,1000289000,1000289000,-1957000000,-716000000,None,None,-15000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2288000000,4.16,0.0212,1114000000,1114000000,None,0.252,0.04,1194714000,1597046000,3.92,2023-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1530000000,None,None,None,0.179,2989000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,0,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,973000000,None,1000289000,1000289000,-591000000,-3220000000,-1485000000,None,-631000000,None,None,32000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2229000000,4.16,0.0212,1082000000,1082000000,None,0.252,0.04,1194714000,1597046000,3.92,2022-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1779000000,None,None,None,0.179,2633000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-500000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,1231000000,None,1000289000,1000289000,-3306000000,-1880000000,-539000000,None,-104000000,None,None,-95000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2273000000,4.16,0.0212,1048000000,1048000000,None,0.252,0.04,1194714000,1597046000,3.92,2021-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,2092000000,None,None,None,0.179,4647000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-1750000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,810000000,None,1000289000,1000289000,22000000,-1232000000,2329000000,None,-125000000,None,None,-48000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2154000000,4.16,0.0212,1026000000,1026000000,None,0.252,0.04,1194714000,1597046000,3.92,2020-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,874000000,None,None,None,0.179,3539000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,3389000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,957000000,None,1000289000,1000289000,-3224000000,-741000000,None,None,-149000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,2253000000,4.16,0.0212,984000000,984000000,None,0.252,0.04,1194714000,1597046000,3.92,2019-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1220000000,None,None,None,0.179,3330000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,2224000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,895000000,None,1000289000,1000289000,-57000000,-15829000000,-13039000000,-17000000,246000000,None,None,-170000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,1978000000,4.16,0.0212,927000000,927000000,None,0.252,0.04,1194714000,1597046000,3.92,2018-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,311000000,None,None,None,0.179,2865000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,0,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,727000000,None,1000289000,1000289000,10978000000,-883000000,12638000000,-6000000,-46000000,None,None,-79000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,1088000000,4.16,0.0212,677000000,677000000,None,0.252,0.04,1194714000,1597046000,3.92,2017-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1100000000,None,None,None,0.179,2550000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-220000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,718000000,None,1000289000,1000289000,-1761000000,-669000000,117000000,-12000000,69000000,None,None,-77000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,1114000000,4.16,0.0212,562000000,562000000,None,0.252,0.04,1194714000,1597046000,3.92,2016-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,976000000,None,None,None,0.179,2559000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-32000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,633000000,None,1000289000,1000289000,6191000000,-8318000000,None,None,200000000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,891000000,4.16,0.0212,485000000,485000000,None,0.252,0.04,1194714000,1597046000,3.92,2015-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,695000000,None,None,None,0.179,1729000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,0,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,653000000,None,1000289000,1000289000,-807000000,-948000000,-29000000,-20000000,-189000000,None,None,-7000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,562000000,4.16,0.0212,421000000,421000000,None,0.252,0.04,1194714000,1597046000,3.92,2014-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1185000000,None,None,None,0.179,1744000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-400000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,588000000,None,1000289000,1000289000,-968000000,-523000000,219000000,-7000000,-145000000,None,None,-1000000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,546000000,4.16,0.0212,386000000,386000000,None,0.252,0.04,1194714000,1597046000,3.92,2013-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,929000000,None,None,None,0.179,1507000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-450000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,553644000,None,1000289000,1000289000,-370172000,-900112000,None,None,-92413000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,510938000,4.16,0.0212,367611000,367611000,None,0.252,0.04,1194714000,1597046000,3.92,2012-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1109528000,None,None,None,0.179,1760228000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-1500000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,605257000,None,1000289000,1000289000,-714382000,-1039510000,-40707000,-2815000,-117539000,None,None,-26515000,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,504089000,4.16,0.0212,361199000,361199000,None,0.252,0.04,1194714000,1597046000,3.92,2011-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1264852000,None,None,None,0.179,1716000000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-1500001000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,632465000,None,1000289000,1000289000,-1222687000,-705626000,None,None,-116500000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,502113000,4.16,0.0212,345713000,345713000,None,0.252,0.04,1194714000,1597046000,3.92,2010-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1176340000,None,None,None,0.179,1744268000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-750000000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,700691000,None,1000289000,1000289000,-79696000,-1072963000,None,None,-98344000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,470193000,4.16,0.0212,316877000,316877000,None,0.252,0.04,1194714000,1597046000,3.92,2009-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1213054000,None,None,None,0.179,1716816000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-550006000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,651287000,None,1000289000,1000289000,-585828000,-783024000,None,None,-43617000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,477422000,4.16,0.0212,278506000,278506000,None,0.252,0.04,1194714000,1597046000,3.92,2008-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,1126996000,None,None,None,0.179,1687099000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-450001000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,578728000,None,1000289000,1000289000,-726029000,-1018255000,None,None,-126863000,None,None,None,332662000,256750853,None,2793265000,2793265000,243602000,None,None,885748000,None,None,402332000,441341000,4.16,0.0212,239810000,239810000,None,0.252,0.04,1194714000,1597046000,3.92,2007-09-30,13.11,565146000,10359000000.0,2944752000,1125902000,310792000,525667000,525667000,None,0,None,875738000,None,None,956971000,None,None,890033000,None,None,None,0.179,1240436000,1803338000,1141414000,317092000,905509000,None,None,None,None,None,None,None,1.008,2.201,2.566,None,None,None,None,None,-450124000,None,0.0768,None,2133548000,2025-11-06,annual,3.96,USD,pre-market,301872000,5345697000,0.0417,0.0654,0.083,75.93,1537494000,1384189000,427218000,106386000,189.25,189.86,1.0204,6824525000,3185253000,1576329000,2988321000,3639272000,1411992000,5738017000,3836204000,33.79,-2698016000,246.65,160.6
