date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,351000,None,184508000,184508000,2959000,25303000,None,None,42000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3880000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2005-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-29672000,None,None,None,0.296,-19847000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,1716000,None,184508000,184508000,90000,45800000,None,None,1067000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,3935000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2005-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-34652000,None,None,None,0.296,-14998000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,755900000,None,184508000,184508000,-2200500000,-2468100000,None,None,-619700000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,482900000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2024-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,4412600000,None,None,None,0.296,4420500000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-3632400000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,926400000,None,184508000,184508000,-1790100000,-3185100000,None,None,-271700000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,421000000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2023-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,3953600000,None,None,None,0.296,4594000000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-2935600000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,590100000,None,184508000,184508000,-1009000000,-3784600000,221300000,None,-696500000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,341400000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2022-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,4338400000,None,None,None,0.296,5014900000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-2528500000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,551900000,None,184508000,184508000,-1005800000,-5384700000,690800000,None,-494300000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,286200000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2021-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,8075300000,None,None,None,0.296,7081300000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-2678100000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,614600000,None,184508000,184508000,-1970500000,-70600000,577000000,None,-529400000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,235900000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2020-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,3513200000,None,None,None,0.296,2618100000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-6527600000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,429600000,None,184508000,184508000,-252100000,-2027800000,150100000,None,-335500000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,210300000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2019-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,2115800000,None,None,None,0.296,2430000000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-463900000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,383100000,None,184508000,184508000,-77100000,-1463000000,655000000,None,-387900000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,148200000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2018-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,2444400000,None,None,None,0.296,2195100000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-191600000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,272600000,None,184508000,184508000,-24400000,-1005182000,277530000,None,-314195000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,145467000,2.64,0.0034,358688000,358688000,None,0.18,2.16,-83400000,-67896000,9.67,2017-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,1198511000,None,None,None,0.296,1307100000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-301700000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,511900000,None,184508000,184508000,-700391000,-1046904000,-273899000,None,-149776000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,104745000,2.64,0.0034,500183000,500183000,None,0.18,2.16,-83400000,-67896000,9.67,2016-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,895522000,None,None,None,0.296,1485900000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-143200000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,677933000,None,184508000,184508000,-262796000,-907601000,160383000,None,-111825000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,74909000,2.64,0.0034,547467000,547467000,None,0.18,2.16,-83400000,-67896000,9.67,2015-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,636056000,None,None,None,0.296,1330780000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-160537000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,333006000,None,184508000,184508000,-218547000,-420777000,113111000,None,-60900000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,52686000,2.64,0.0034,294552000,294552000,None,0.18,2.16,-83400000,-67896000,9.67,2014-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,348074000,None,None,None,0.296,752435000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-267584000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,156323000,None,184508000,184508000,72191000,-355455000,305332000,None,-47956000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,41204000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2013-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,424362000,None,None,None,0.296,588596000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-195087000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,49337000,None,184508000,184508000,-97646000,-81073000,-253334000,None,-52616000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,36940000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2012-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,750269000,None,None,None,0.296,-74615000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-163300000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,57217000,None,184508000,184508000,384249000,128471000,371038000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,31082000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2011-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-221760000,None,None,None,0.296,-141682000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-25078000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,99689000,None,184508000,184508000,243306000,-434153000,-94503000,None,0,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,19687000,2.64,0.0034,0,0,None,0.18,2.16,-83400000,-67896000,9.67,2010-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-104468000,None,None,None,0.296,96344000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,-3798000,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,97318000,None,184508000,184508000,31363000,146000,None,None,-4574000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,14247000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2009-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-67830000,None,None,None,0.296,-72230000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,34857000,None,184508000,184508000,-192858000,30815000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,11287000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2008-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-82710000,None,None,None,0.296,-89086000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,18446000,None,184508000,184508000,319400000,-85723000,None,None,None,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,11487000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2007-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-105600000,None,None,None,0.296,27372000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,2811000,None,184508000,184508000,185398000,-155105000,None,None,3594000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,14592000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2006-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-102337000,None,None,None,0.296,23075000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,4964000,None,184508000,184508000,4081000,115494000,None,None,1250000,None,None,None,56000,55950001,None,25061000,25061000,23337000,None,None,36521000,None,None,15504000,15504000,2.64,0.0034,None,None,None,0.18,2.16,-83400000,-67896000,9.67,2005-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2904000,None,None,200000000,None,None,-95446000,None,None,None,0.296,-30296000,163340000,-124421000,3422000,23337000,None,None,None,None,None,None,None,1.547,2.665,5.84,None,None,None,None,None,None,None,0.321,None,60535000,2025-10-30,annual,11.83,USD,pre-market,137922000,-585280000,0.0616,0.152,0.009,134.76,25476000,200000000,23337000,114037000,601.8,691.09,22.3371,423501000,341392000,40357000,309499000,82109000,269142000,66193000,114002000,18.83,None,792.77,475.17
