date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,573000000,None,81000000,81000000,26000000,-636000000,None,None,43000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,667000000,3.38,0.034,147000000,147000000,None,0.124,0.16,1535000000,2119000000,1.74,2007-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,207000000,None,None,None,0.253,628000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,723000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,467000000,None,81000000,81000000,417000000,-517000000,None,None,-83000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,None,3.38,0.034,149000000,149000000,None,0.124,0.16,1535000000,2119000000,1.74,2007-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,312000000,None,None,None,0.253,106000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,450000000,None,81000000,81000000,161000000,-475000000,None,None,-80000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,None,3.38,0.034,146000000,146000000,None,0.124,0.16,1535000000,2119000000,1.74,2007-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,154000000,None,None,None,0.253,343000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,444000000,None,81000000,81000000,43000000,-458000000,None,None,165000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,164000000,3.38,0.034,140000000,140000000,None,0.124,0.16,1535000000,2119000000,1.74,2007-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,256000000,None,None,None,0.253,478000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,149000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,542000000,None,81000000,81000000,-269000000,-579000000,None,None,-8000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,621000000,3.38,0.034,138000000,138000000,None,0.124,0.16,1535000000,2119000000,1.74,2006-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,201000000,None,None,None,0.253,708000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,486000000,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,437000000,None,81000000,81000000,808000000,-480000000,None,None,-55000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,None,3.38,0.034,132000000,132000000,None,0.124,0.16,1535000000,2119000000,1.74,2006-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,231000000,None,None,None,0.253,-157000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,498000000,None,81000000,81000000,204000000,-539000000,None,None,-69000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,None,3.38,0.034,132000000,132000000,None,0.124,0.16,1535000000,2119000000,1.74,2006-06-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,124000000,None,None,None,0.253,221000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,376000000,None,81000000,81000000,-166000000,-320000000,None,None,91000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,151000000,3.38,0.034,131000000,131000000,None,0.124,0.16,1535000000,2119000000,1.74,2006-03-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,181000000,None,None,None,0.253,582000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,568000000,None,81000000,81000000,391000000,-612000000,None,None,-13000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,584000000,3.38,0.034,131000000,131000000,None,0.124,0.16,1535000000,2119000000,1.74,2005-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,138000000,None,None,None,0.253,183000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,344000000,None,81000000,81000000,-1015000000,-261000000,None,None,-126000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,None,3.38,0.034,130000000,130000000,None,0.124,0.16,1535000000,2119000000,1.74,2005-09-30,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,284000000,None,None,None,0.253,577000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,None,None,0.123,None,16211000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,4771000000,None,81000000,81000000,1797000000,-5273000000,None,None,-16000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,2155000000,3.38,0.034,1100000000,1100000000,None,0.124,0.16,1535000000,2119000000,1.74,2024-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1820000000,None,None,None,0.253,3614000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,60000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,4494000000,None,81000000,81000000,-1488000000,-1003000000,None,None,38000000,None,None,None,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,2031000000,3.38,0.034,1096000000,1096000000,None,0.124,0.16,1535000000,2119000000,1.74,2023-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,2516000000,None,None,None,0.253,2156000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,-1000000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,4168000000,None,81000000,81000000,1014000000,-4565000000,384000000,None,-111000000,None,None,-254000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,2056000000,3.38,0.034,1089000000,1089000000,None,0.124,0.16,1535000000,2119000000,1.74,2022-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1600000000,None,None,None,0.253,3935000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,57000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3953000000,None,81000000,81000000,461000000,-3484000000,-290000000,None,-82000000,None,None,-514000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,2032000000,3.38,0.034,1030000000,1030000000,None,0.124,0.16,1535000000,2119000000,1.74,2021-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1193000000,None,None,None,0.253,2733000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,2482000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3909000000,None,81000000,81000000,2245000000,-4224000000,219000000,None,-4000000,None,None,-677000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,1920000000,3.38,0.034,975000000,975000000,None,0.124,0.16,1535000000,2119000000,1.74,2020-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1144000000,None,None,None,0.253,2198000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,3161000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3486000000,None,81000000,81000000,859000000,-3782000000,211000000,None,6000000,None,None,77000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,1684000000,3.38,0.034,924000000,924000000,None,0.124,0.16,1535000000,2119000000,1.74,2019-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1440000000,None,None,None,0.253,3134000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,2197000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3497000000,None,81000000,81000000,2938000000,-5471000000,162000000,None,-20000000,None,None,-202000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,1438000000,3.38,0.034,842000000,842000000,None,0.124,0.16,1535000000,2119000000,1.74,2018-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1382000000,None,None,None,0.253,2695000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,5072000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3443000000,None,81000000,81000000,357000000,-3710000000,21000000,None,5000000,None,None,-50000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,1341000000,3.38,0.034,803000000,803000000,None,0.124,0.16,1535000000,2119000000,1.74,2017-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1525000000,None,None,None,0.253,3367000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,51000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3680000000,None,81000000,81000000,1345000000,-4976000000,-172000000,None,13000000,None,None,-15000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,1216000000,3.38,0.034,763000000,763000000,None,0.124,0.16,1535000000,2119000000,1.74,2016-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1245000000,None,None,None,0.253,3459000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,51000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,3054000000,None,81000000,81000000,629000000,-3657000000,249000000,None,22000000,None,None,64000000,27000000,244700000,None,7239000000,7239000000,1234000000,None,None,1141000000,None,None,584000000,1130000000,3.38,0.034,733000000,733000000,None,0.124,0.16,1535000000,2119000000,1.74,2015-12-31,16.58,409000000,8863000000.0,4402000000,1073000000,341000000,87000000,87000000,None,455000000,None,425000000,None,None,7428000000,None,None,1193000000,None,None,None,0.253,3277000000,2884000000,1518000000,1506000000,1302000000,None,None,None,None,None,None,None,3.318,1.486,2.16,None,None,None,None,None,1000000,None,0.123,None,16211000000,2025-11-06,annual,1.9,USD,pre-market,14000000,5605000000,0.0326,0.0884,0.107,46.89,None,8205000000,777000000,15000000,102.19,99.06,9.1954,24850000000,3153000000,3323000000,17285000000,21688000000,14004000000,11641000000,7523000000,17.36,-1001000000,112.03,84.37
