date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-07-27,124.62,126.77,122.34,125.75,9685703,113.8588586752,121.53450000000002,136.54161761131925,106.52738238868083,5,74.71779999999997,105.12520251215533,0.0511326107259948,6.706927889557635,60.90885976199399
2020-07-28,125.2,127.53,123.32,123.51,7126066,114.572904328192,122.52600000000002,135.10793848339648,109.94406151660355,6,75.02519999999997,105.84617496265902,0.0232443652810305,6.528575897446376,58.04297520991164
2020-07-29,125.14,128.95,124.9,128.55,8693399,115.25838815506432,123.70650000000003,133.61281571271385,113.80018428728624,7,75.36024999999997,106.73652104255474,0.0286351045908112,6.450820476200205,62.33696260313338
2020-07-30,128.54,131.37,125.33,129.13,10192331,115.91645262886172,124.368,133.8590138552203,114.87698614477972,8,75.69674999999997,107.61469668794476,-0.0210329676292962,6.421476156471619,62.80867776966542
2020-07-31,131.34,131.9,127.36,129.85,8606777,116.54819452370728,125.191,133.51429237741823,116.8677076225818,9,76.02454999999996,108.48666936684889,0.0319894857694185,6.287085002437933,63.42114629628443
2020-08-03,130.26,136.135,130.26,134.8,11472572,117.46930285228484,125.98250000000004,134.7857786505916,117.17922134940846,10,76.38354999999997,109.518564685796,0.1682452117105603,6.286936073692366,67.39640202971745
2020-08-04,135.88,137.8,133.6,136.83,10870280,118.96255862410204,126.544,136.5310404024405,116.5569595975595,11,76.75069999999997,110.5896013647844,0.1888621563995945,6.13786921128577,68.88959575979482
2020-08-05,153.16,158.43,146.2,146.55,39629708,120.84630276169185,127.20400000000002,140.1956225314612,114.21237746853885,12,77.18119999999998,111.99981307596931,-0.0667409344342096,7.2423071247653565,74.8330190206903
2020-08-06,149.76,155.89,149.12,154.0,19352781,125.35634643028882,128.4345,145.90948609441455,110.95951390558548,13,77.64544999999997,113.64687922985289,0.004897206975935,7.392142330139258,78.26104674248994
2020-08-07,151.51,153.8399,143.35,147.22,15577281,129.32518485865415,129.39300000000003,148.68677319240464,110.0992268075954,14,78.08739999999997,114.96347220123118,-0.0237415065133408,7.624846449415025,69.04389771524477
2020-08-10,147.53,147.82,138.66,139.34,13066330,132.81776267561565,130.42750000000004,149.52396760529157,111.33103239470852,15,78.49229999999997,115.91941446784956,-0.0125044131543511,7.734500274456808,60.173600667316606
2020-08-11,137.94,142.9475,135.03,138.25,13157143,158.43,131.27800000000002,150.17609366047205,112.379906339528,16,78.87494999999997,116.79512370440447,-0.0843484788833078,7.747571683424178,59.04362053549957
2020-08-12,140.01,143.42,137.69,139.02,10603820,157.96200000000002,132.11900000000003,150.82232900849394,113.41567099150612,17,79.25559999999997,117.66668748070236,-0.1198190330988386,7.603459420322451,59.62048634890066
2020-08-13,140.9,145.51,140.2,143.19,9834960,157.50336,133.281,151.70137013743158,114.86062986256844,18,79.65754999999996,118.6676016971454,-0.1077797969182301,7.523926604585131,62.68568568484278
2020-08-14,143.89,143.9999,139.7303,141.96,6654720,157.05389280000003,134.34250000000003,152.1852126581127,116.49978734188734,19,80.05529999999997,119.58102908157107,-0.1103847706042307,7.291474704257621,61.209734896355634
2020-08-17,144.49,153.68,143.18,152.48,13280509,156.61341494400003,135.54700000000005,154.8152755844929,116.27872441550714,20,80.50689999999997,120.8711848038624,-0.1067568711133464,7.607797939667791,68.12290895000228
2020-08-18,151.97,153.19,147.4121,151.04,8523389,156.18174664512003,136.74950000000004,156.7205935854785,116.77840641452158,21,80.95494999999997,122.0542755958678,-0.0842144958149901,7.477090943977234,66.37902708287535
2020-08-19,151.22,152.355,148.56,150.37,6539856,155.75871171221763,137.80900000000003,158.3028663018954,117.31513369810466,22,81.39379999999997,123.16469616073572,-0.0830465590494628,7.214084447978858,65.5383745282827
2020-08-20,150.17,158.1,149.82,155.86,12428092,135.03,139.45550000000003,160.19303840261563,118.71796159738444,23,81.86119999999997,124.44686493874607,-0.0309617802378592,7.290221273123225,69.00250670306269
2020-08-21,156.4,159.47,153.12,155.1,8630546,135.4914,141.14,161.20283629001565,121.0771637099844,24,82.33139999999997,125.6489486666384,-0.0604760189295975,7.22306261075728,67.983705475637
2020-08-24,159.0,159.0,150.98,151.79,8807667,136.450544,142.44200000000004,161.70467541127016,123.1793245887299,25,82.78364999999998,126.67408793461335,-0.1111126025924961,7.279986709988903,63.580702314386585
2020-08-25,151.8,155.74,149.0,155.0,6429420,137.37132224,144.0165,161.9327220068846,126.1002779931154,26,83.23659999999998,127.78490801560892,-0.0639783090141111,7.241416230703982,65.88804697333543
2020-08-26,156.09,158.69,151.73,153.74,7689908,138.2552693504,145.276,162.17902978758443,128.3729702124156,27,83.69304999999997,128.80275476009484,-0.1066084754550534,7.221315071367984,64.16950636053681
2020-08-27,156.87,161.5399,155.5,155.61,11617224,139.103858576384,146.60000000000002,162.34548062143486,130.8545193785652,28,84.15214999999996,129.8540192793068,-0.1629352692574631,7.26264256627027,65.60342373316614
2020-08-28,159.15,159.15,154.06,155.93,6296358,140.45002106180095,147.90400000000002,162.13128983327294,133.6767101667271,29,84.62409999999996,130.87660675854968,-0.1749144443034473,7.10745381153668,65.85524268990193
2020-08-31,157.0,160.7745,156.02,159.56,7630240,141.7154137980929,149.14200000000002,162.89389819624728,135.39010180375277,30,85.11434999999996,132.0014457091948,-0.1884325796236882,6.945814253569773,68.65833025098598
2020-09-01,164.81,170.46,162.0,166.66,12318671,142.90488297020732,150.6335,165.16881599243652,136.09818400756348,1,85.63269999999997,133.36060470099108,-0.206595700787132,7.228256092600503,73.2789711413064
2020-09-02,170.6,170.61,158.11,162.88,11214784,145.10929233259074,151.45000000000002,166.7884836277896,136.11151637221045,2,86.12359999999997,134.51822804605024,-0.069057521740038,7.604809228843324,67.56764448065798
2020-09-03,157.0,157.23,149.51,152.86,16421239,147.65936309933167,151.39300000000003,166.70159902146312,136.08440097853693,3,86.55919999999996,135.23751322071493,-0.1218788100277825,8.01660856964023,55.27032952272938
2020-09-04,149.63,152.22,134.0,146.39,17995164,170.61,151.35150000000004,166.7095445044261,135.99345549557398,4,86.95929999999997,135.674865643432,-0.0699648792124675,8.791136528951643,49.06119737284954
2020-09-08,137.01,146.14,136.89,139.11,10681379,169.8778,151.34000000000003,166.7343054406476,135.94569455935246,5,87.31899999999997,135.80957679466994,-0.0438220112866394,8.841769634026525,43.18277034002707
2020-09-09,145.65,145.65,139.25,144.21,9463558,169.160244,151.63800000000003,166.21631211080123,137.0596878891988,6,87.70294999999996,136.13900515566328,-0.0068953838819194,8.677357517310345,47.89300453299967
2020-09-10,147.02,148.545,139.82,141.07,6711455,168.45703912000002,151.74050000000005,165.9875663295975,137.49343367040254,7,88.06954999999996,136.3323775025,-0.0025471327401002,8.680760551788177,45.39760797251547
2020-09-11,143.9098,143.9098,134.26,137.45,8428436,167.76789833760003,151.45350000000002,166.58197946754632,136.32502053245372,8,88.41554999999997,136.3762058357353,-0.0232814550303196,8.749977655231879,42.639309505225626
2020-09-14,140.07,145.4,138.81,144.4,7754847,167.09254037084804,151.57550000000003,166.43270091403278,136.7182990859673,9,88.79284999999996,136.69086443041235,0.0025208257392638,8.692836394143889,49.040940141315566
2020-09-15,146.13,158.5,146.13,154.5,18549994,166.4306895634311,151.67650000000003,166.58430101154892,136.76869898845115,10,89.21709999999997,137.3892619037295,-0.0156292531751733,9.079062365990753,56.618094258442056
2020-09-16,155.2,159.0,149.8801,151.05,10207732,165.78207577216247,151.67700000000005,166.58471625702393,136.76928374297617,11,89.62674999999997,137.9249771231911,-0.0629659074345743,9.081979339848557,53.68183453860704
2020-09-17,146.27,147.6899,142.24,145.64,11972190,165.14643425671923,151.4405,166.5720464840837,136.30895351591633,12,90.02054999999997,138.2275270399287,-0.0458794818951614,9.062552244145088,49.35900170767814
2020-09-18,147.37,149.13,141.64,145.01,8886573,164.52350557158485,150.89800000000002,166.13448069601216,135.6615193039879,13,90.41039999999995,138.4935063716962,-0.0784062046931648,8.950227083849011,48.86551940885172
2020-09-21,140.42,151.98,139.3101,151.12,12662663,163.91303546015314,150.699,165.8142385359932,135.5837614640068,14,90.82709999999996,138.98866298457088,-0.0098874089744031,9.215918006431224,53.70021898725157
2020-09-22,152.82,156.34,148.59,155.59,11189711,163.31477475095008,150.88900000000004,166.14915583144386,135.6288441685562,15,91.26934999999996,139.63969580870537,0.0651917935716484,9.11120957740042,56.91005317463412
2020-09-23,155.87,157.98,147.8,149.59,8866980,162.72847925593106,150.61850000000004,165.76898154350047,135.4680184564996,16,91.67739999999998,140.0299038162071,0.0147424850580736,9.187551750443248,51.72630898290696
2020-09-24,151.01,155.9227,148.0,152.31,13213853,162.15390967081245,150.54700000000005,165.65130812715216,135.4426918728479,17,92.10364999999996,140.51147621557155,0.0342391389554732,9.09720519684016,53.78159315895635
2020-09-25,153.06,158.98,151.751,157.72,8782784,161.5908314773962,150.65250000000003,165.9253253771183,135.37967462288177,18,92.56305,141.18632028554913,0.1118326206101729,8.963761968494433,57.6442554271491
2020-09-28,160.49,164.5,158.23,160.76,10287141,134.0,150.89400000000003,166.63845349956438,135.1495465004357,19,93.03809999999996,141.95391556846877,0.1084211258105923,8.807778970744831,59.68325989337124
2020-09-29,164.0,167.56,163.13,164.81,12088373,134.61,151.15650000000002,167.62839397124628,134.68460602875376,20,93.53284999999998,142.8502326049994,0.0770848607582615,8.664366187120201,62.28792789613698
2020-09-30,164.47,166.19,161.23,162.55,6561202,135.92800000000005,150.95100000000002,166.73216079380626,135.1698392061938,21,94.02159999999998,143.62277250284257,0.0596144308191985,8.399768602325903,59.960014629658495
2020-10-01,166.14,168.61,164.5801,168.49,6723499,137.19328000000002,151.23150000000004,168.01820339881982,134.44479660118026,22,94.53139999999998,144.59795789488797,0.1021370364808225,8.232642273588338,63.790454701394296
2020-10-02,164.05,171.24,163.8006,169.61,11160161,139.07828320000002,152.06900000000002,170.67037726083683,133.4676227391632,23,95.05169999999998,145.5788222911669,0.1444424705680313,8.175982111189171,64.48043807202453
2020-10-05,172.43,181.89,171.5,180.92,16666741,141.651220544,153.79550000000003,176.02417200261743,131.56682799738263,24,95.63059999999996,146.9647508287682,0.1789090223551226,8.469126246104228,70.57754400078423
2020-10-06,180.13,182.24,172.61,175.34,12543957,145.6750984896,155.60700000000003,178.6436673805038,132.57033261949627,25,96.18455,148.07750569822826,0.1779184242841022,8.552045799953925,64.6786155060167
2020-10-07,180.61,182.75,179.02,180.18,7119275,150.062886670848,157.40550000000002,182.15500058081903,132.65599941918097,26,96.76729999999998,149.3364270433958,0.1423677411082059,8.470471099957216,67.23656444937981
2020-10-08,183.18,185.3699,181.72,183.5,7133438,154.6390825369293,159.52700000000004,185.55294098202688,133.5010590179732,27,97.37079999999996,150.67617500247832,0.1639646698304026,8.236144592817414,68.90031258847407
2020-10-09,185.12,188.74,183.73,187.28,6719664,159.5560133310206,162.01850000000005,188.64717497642263,135.38982502357746,28,97.98739999999998,152.1116191200282,0.1923702103506056,8.022134264759028,70.72320121327363
2020-10-12,190.68,191.94,184.26,185.17,7964706,164.8091309314369,164.05700000000002,191.2154330181249,136.89856698187512,29,98.59309999999998,153.40802621336042,0.1373348563290353,7.997696102990527,68.31605629239988
2020-10-13,186.81,191.36,186.0,190.47,6399879,170.2353047451495,165.85550000000003,194.93993121327912,136.77106878672095,30,99.22645,154.8614369500914,0.1342405142116383,7.868574952776919,70.98726091284512
2020-10-14,191.59,193.4399,185.11,187.49,6176616,174.5762437961196,167.67750000000004,197.38263684533257,137.9723631546675,-1,99.8549,156.14098844224466,0.1626317485937229,7.901526741864281,67.53939650842624
2020-10-15,182.6,188.68,181.2,188.6,6818697,178.34897503689567,169.8255,199.0549279622438,140.59607203775622,1,100.4851,157.4138908562743,0.1868122054797698,7.871417688873976,68.15974775121711
2020-10-16,191.68,192.84,184.7,186.35,5299708,181.2,171.8925,199.61829151259664,144.16670848740338,2,101.0977,158.5486402344596,0.178181811586115,7.890602139668693,65.43012252487871
2020-10-19,188.11,191.3999,185.91,186.96,5454020,181.2,173.6845,200.42362898730968,146.94537101269034,3,101.7175,159.66281120565728,0.1046540616835324,7.719123415406644,65.82965893447889
2020-10-20,188.1,189.7,184.33,185.74,4875972,183.64798,175.19200000000004,201.0662270222698,149.31777297773027,4,102.33335,160.6854460603374,0.0421536746548211,7.55132888573474,64.2307770665272
2020-10-21,183.55,184.74,175.5901,177.82,10477235,193.4399,176.6035,199.66418279561603,153.54281720438397,5,102.8995,161.35738935208886,0.0439533224030445,7.736941108182258,54.90735527286369
2020-10-22,178.5,181.98,173.61,175.93,6681642,193.082904,177.7845,197.99024024875104,157.57875975124895,6,103.44114999999998,161.9288642794579,0.0207304596999353,7.782159600454952,52.93276040126395
2020-10-23,177.5,177.79,173.34,176.77,4167570,192.30398784,178.73700000000002,196.74621775091853,160.7277822490815,7,103.98534999999998,162.5108696018321,-0.0001499810673871,7.544148200422455,53.72920686506681
2020-10-26,175.01,176.86,166.77,169.89,6489402,191.1661485696,179.19350000000003,195.76207661357705,162.62492338642303,8,104.49485,162.80024726450534,-0.0032699717304933,7.725994757535138,46.75129694566672
2020-10-27,175.31,176.26,169.26,171.02,6937558,189.214456684032,179.50400000000002,195.1920940843684,163.81590591563167,9,105.00665,163.12259050903455,-0.0068535643884417,7.674137989139771,47.94703241409292
2020-10-28,166.59,168.9399,164.45,167.13,5420308,187.41890014930945,179.73300000000003,194.5330704052365,164.93292959476355,10,105.50145,163.27974382240575,0.0203337203148675,7.595270989915503,44.26222213685064
2020-10-29,170.08,172.08,168.11,169.86,4431756,185.12201013437848,179.80150000000003,194.4041549298399,165.19884507016016,11,105.99894999999998,163.53779308427218,-0.0253304816647476,7.406323062064397,47.32193679767303
2020-10-30,166.49,167.3974,152.43,154.88,14948427,183.05480912094063,179.06500000000003,196.7994495262747,161.33055047372534,12,106.42575,163.19827178684974,-0.1315881924170251,8.122299986202654,35.73116605242278
2020-11-02,158.0,161.24,152.1,155.23,8753566,179.37983202642775,177.78050000000002,198.29498705183715,157.2660129481629,13,106.855,162.88579054030663,-0.2514270788629028,8.194992844331036,36.124827427936566
2020-11-03,153.22,161.05,151.1,158.21,8001436,175.56065554272786,176.92400000000004,199.13479683397173,154.71320316602834,14,107.3045,162.70242620539264,-0.1963659250635674,8.320350498307393,39.5215193657092
2020-11-04,166.38,171.36,162.15,171.29,7760592,171.6469506558914,176.47950000000006,198.7675519337141,154.19144806628606,15,107.8175,163.03919380518116,-0.12213702132386,8.665325462714009,51.66988972035156
2020-11-05,177.1,177.29,172.65,175.23,15519726,151.1,176.06600000000006,198.1233818935964,154.00861810640373,16,108.3472,163.51726463635052,-0.1024498936109601,8.474945072520152,54.626490482360985
2020-11-06,185.24,201.33,182.99,198.08,27088286,151.6238,176.60600000000005,200.20968988103272,153.0023101189674,17,108.98189999999998,164.8726660231603,-0.0036016297737176,9.733877567340144,67.17002890992728
2020-11-09,191.305,197.0,181.83,184.08,14985958,153.612048,176.55150000000006,200.08075861560337,153.02224138439675,18,109.54705,165.62589480656578,-0.0287194556483774,10.199314883958705,56.80782026205563
2020-11-10,182.37,183.46,167.11,172.0,14840004,155.52076608,175.62800000000004,198.335111309014,152.92088869098606,19,110.03305,165.87585971611222,-0.0827110471746104,10.682935249390226,49.6853774202353
2020-11-11,179.65,184.0,177.7,183.42,9040818,157.3531354368,175.42450000000005,197.7728533845324,153.07614661546774,20,110.56935,166.56386521744116,-0.0281337130398817,10.77701130300521,55.38080612614345
2020-11-12,184.26,185.1899,177.0,178.51,9151584,159.112210019328,174.92000000000004,196.4981398642222,153.3418601357779,21,111.0814,167.032341091267,-0.0932020898712739,10.592217638504838,52.62273363247852
2020-11-13,180.6,180.9,175.5,177.19,6965709,160.80092161855487,174.46200000000005,195.43051601806707,153.49348398193305,22,111.5939,167.43068065631536,-0.0895521308451413,10.221344950040208,51.874771309788265
2020-11-16,175.83,179.22,173.01,179.16,7428200,162.42208475381267,174.07200000000003,194.37580516060868,153.76819483939138,23,112.0907,167.89065396391084,-0.0337216719881268,9.93482031075162,52.94961781920611
2020-11-17,180.12,190.74,180.12,187.9,11140670,163.97840136366017,174.18,194.75211996853983,153.60788003146016,24,112.6257,168.67533420062023,0.0047782504827375,10.052333145697933,57.48624414042694
2020-11-18,187.49,187.5,182.2703,185.54,5627316,165.47246530911377,174.56600000000003,195.679411282878,153.4525887171221,25,113.16215,169.33669364373316,0.0395970881690254,9.73643077814808,55.91837557424514
