date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-10-08,267.10806315,269.06889638,264.42101987,265.87348355,3981174,261.003823098,267.61643378949964,273.8386730280035,261.3941945509958,9,231.62095721009987,258.1802974838921,-0.1377747123081009,5.69502856991905,52.348180579231126
2014-10-09,266.96283131,271.39284553,266.52708494,266.52708494,8664972,261.23629513864,267.5438106054996,273.7812884885063,261.30633272249287,10,231.9798535969999,258.50762248217086,-0.2110612329060104,5.682480956353403,53.23962323807631
2014-10-10,263.69478803,267.25331678,260.90169312,263.18641122,4211700,272.62742513,267.1879562779996,273.5655586772655,260.8103538787337,11,232.3170273779499,258.69110439345826,-0.2233020029930487,5.730276863756729,48.26923701903311
2014-10-13,261.22559978,262.46017938,258.12349322,259.337397,4197281,272.3929104898,266.3600527079996,272.284089997108,260.4360154188912,12,232.63459753239985,258.716449201558,-0.2258734468405023,5.682608373488393,43.25823997130953
2014-10-14,257.88493332,262.75067212,256.02976682,262.16969391,4097817,271.822133799008,266.1058715644996,272.2855174134661,259.92622571553306,13,232.9785188348999,258.8518705626733,-0.1490724364367695,5.756772439667792,47.57140319544288
2014-10-15,263.62215759,263.62215759,258.03016516,259.04690426,5918338,270.8745917802675,265.6592393464996,272.48959601402714,258.82888267897204,14,233.30216547134987,258.8595189429607,-0.1889781777277181,5.745002438977232,43.63319441506114
2014-10-16,260.86248386,263.04117938,257.08607103,258.32067242,6448184,269.98390228265146,265.1181966264996,272.4549882279778,257.78140502502134,15,233.62576614369988,258.8383877067661,-0.2173853311400793,5.760010004050286,42.746906748416514
2014-10-17,258.03016516,260.93509252,255.63360736,258.39328108,4811009,269.1466541548924,264.5299484734996,272.0405309728322,257.019365974167,16,233.9318038836499,258.82093254493213,-0.2638323155967254,5.727258229475265,42.871847953995655
2014-10-20,257.5218174,259.48262884,256.28720875,256.43246964,2412380,268.0656104113009,263.7528807689996,271.2378717198758,256.2678898181234,17,234.2226597736499,258.727267332974,-0.3218382001332246,5.5464126480841776,40.31333534615034
2014-10-21,257.01344059,266.38183131,255.05262915,266.23659947,6684039,267.07105016719686,263.6766264259996,271.0265582588437,256.3266945931555,18,234.5607437152499,259.0217509461907,-0.2174566228099548,5.959469041792451,54.82889986613706
2014-10-22,267.68906315,272.15567219,265.14725171,271.8285701,5018599,255.05262915,264.0506354599996,272.21534923000854,255.88592168999065,19,234.9375430954499,259.5239791483009,-0.1317269951985943,6.034394144521564,60.699649442095385
2014-10-23,270.44872961,276.11335248,268.99626593,275.24186701,3062645,255.05262915,264.62435824949955,274.131124740612,255.1175917583871,20,235.35256157569992,260.1403669075832,-0.0799592651346508,6.111729316341453,63.79293542325387
2014-10-24,275.24186701,277.78367845,273.71677289,274.15251925,2624086,255.8950580832,265.0637288749996,275.43936628555866,254.68809146444048,21,235.73381031134988,260.68986307787407,-0.1222414265245106,5.965670476602779,62.11265825633027
2014-10-27,274.37038154,277.42056253,273.35365697,275.31449746,2686611,257.208375305208,265.5394110929996,276.8378949858608,254.2409272001384,22,236.13377567639984,261.2633781516829,-0.1280216028744104,5.830044411131153,63.22534538556648
2014-10-28,277.42056253,285.40911276,276.4764684,284.75551137,4208868,258.4428934938955,266.4762508919996,280.5457504740972,252.406751309902,23,236.59385281354983,262.1846382778914,-0.0789114328147784,6.134656617478931,70.74343640942155
2014-10-29,285.40911276,285.99009097,282.43155496,283.52090271,3317394,260.60019103518385,267.3949334419996,283.2796963087931,251.510170575206,24,237.02015086889983,263.02135453013096,-0.0749413679011533,5.950648002659004,68.76367249052527
2014-10-30,283.08516361,286.1353446,280.25285944,285.4817432,2825643,263.13918102866546,268.5895848169996,286.06245030191417,251.11671933208507,25,237.46880130974984,263.9021540858121,-0.0123516063351675,5.94577922818336,70.19052539969853
2014-10-31,288.31404011,289.69387335,285.99009097,287.00683007,2968841,265.8987206572256,269.54094888949965,288.76190645070324,250.31999132829608,26,237.93153050034988,264.80821981068226,-0.0510857656410781,5.821947151170264,71.28903541318745
2014-11-03,287.2973228,289.1129024,281.63269993,282.43155496,3898132,269.230042034214,270.14372131599964,290.1708508788301,250.1165917531692,27,238.34055070884983,265.49933099300847,-0.0948223527707489,5.940393959658102,63.70452901227303
2014-11-04,282.86730132,289.25813424,281.63269993,287.07943873,3033704,272.09497841842403,271.1168716174996,292.4096896509345,249.8240535840647,28,238.76671546859984,266.34560972779246,-0.0789463316228271,6.060753984682523,67.48862895089714
2014-11-05,288.31404011,290.12961971,287.36994599,290.12961971,2742623,274.55882370884467,272.32967842549965,295.0078351563988,249.6515216946005,29,239.21745267644985,267.27831600160454,-0.0295888361725346,5.845713055776628,69.71975725924699
2014-11-06,290.27487334,293.47029343,287.87829375,293.47029343,4046895,277.05015106902954,273.6768388499996,297.9603832823115,249.3932944176877,30,239.68489325289983,268.30545237134555,0.1291595949596223,5.827590671792584,71.98721250550813
2014-11-07,295.21324259,296.59307582,291.79994568,292.96191662,3380861,280.0057766940042,275.1656141199996,300.3290350624064,250.0021931775928,-1,240.15552825754983,269.2723725379594,0.1233855348945865,5.753700633807401,71.11449466458782
2014-11-10,293.61552528,293.61552528,289.33075743,291.29159792,2396060,283.32323651920336,276.7633241659996,301.7611245337189,251.76552379828036,1,240.63753024199983,270.13587157254926,0.1477607641613494,5.648776863535441,68.1894404566816
2014-11-11,292.74406159,297.40645548,291.83155129,297.02882218,5426190,285.9772043793627,278.5062805794996,304.04608692426825,252.96647423473095,2,241.15753978344983,271.1904970865669,0.1619491279363923,5.682068341854335,72.39018652496966
2014-11-12,296.88356855,297.82768447,291.87256886,293.61552528,3619000,288.26305459949015,280.23471163049965,304.93807581983697,255.53134744116232,3,241.59594932774988,272.0699099568977,0.1968378363883163,5.701571718150454,66.74317220642473
2014-11-13,295.28587303,300.87784367,295.28587303,300.29686546,3155745,290.17598057359214,282.33352128249965,306.3562017074992,258.31084085750007,4,242.03155517364988,273.1768493883919,0.2925608413628549,5.813053623282566,71.43969315487332
2014-11-14,300.00637999,303.20179282,296.88356855,299.06226407,3073032,291.87256886,284.3669704319996,306.76993139448456,261.9640094695147,5,242.45561021989985,274.1919636896314,0.2834515738643809,5.849137240905238,69.48694375384156
2014-11-17,297.90030765,303.34704645,295.74302145,302.8386769,2757177,294.138413652,286.6872807949996,306.4996713683874,266.8748902216118,6,242.91754882869984,275.31536420768504,0.3466698783156346,5.974486366554863,72.00744469470213
2014-11-18,304.07327828,308.64853161,303.49227829,308.64853161,2374138,295.74302145,288.80787740199963,308.48924764125087,269.1265071627484,7,243.43112340464987,276.62254724307,0.3069735626253268,5.962726962515232,75.37727314477902
2014-11-19,309.73787937,312.57017628,307.13434549,310.24624892,3182249,295.74302145,290.72876134299963,310.8994959209201,270.55802676507915,8,243.95698883714988,277.94112377942014,0.2525565696369455,5.925091521621288,76.22490422872954
2014-11-20,308.79378524,310.10099529,302.51186531,306.90558246,4661901,299.10845241600003,292.31194711549966,312.3419684266671,272.2819258043322,9,244.43388418104988,279.0769849041488,0.2227218237974442,6.0543266707911965,70.74135248809212
2014-11-21,307.41393022,308.21278524,302.8386769,304.94474197,4037380,301.8007971888,293.8515582514996,312.7641117811607,274.93900472183856,10,244.9117309079499,280.09140674986844,0.2356148302730035,6.005739647163255,67.66441127693406
2014-11-24,305.01737241,309.95574166,303.34704645,309.73787937,2100619,312.57017628,295.5727273469996,313.6720506484265,277.47340404557275,11,245.40099513879989,281.25401351928537,0.2682921273035203,6.048807901651594,70.9864796229522
2014-11-25,309.44739389,310.46411121,303.4196551,304.87211878,5128459,312.3857136834,296.5785577174996,314.39517998264574,278.7619354523535,12,245.87740322704988,282.1802137255879,0.1676948535785996,6.1199256308193375,63.818601461378606
2014-11-26,304.36377102,306.46983609,302.54819142,303.92802465,2699294,312.204940338732,297.59891381449967,314.62741887687844,280.5704087521209,13,246.34550564949987,283.033069055957,0.1764374004415418,5.962905562189383,62.4999087581067
2014-11-27,304.79951012,307.6318143,304.40006809,307.19606793,4329570,311.8186703819827,298.68463005099966,315.2469600307403,282.122300071259,14,246.81883418339987,283.9806376392528,0.1865654006595384,5.8015401398901405,65.18190698834647
2014-11-28,307.19606793,308.54011246,306.68769838,307.41393022,4807050,311.4478512235034,299.70498505849963,315.7708560526722,283.6391140643271,15,247.28070384574988,284.89959028947817,0.1859731733661799,5.519459707040846,65.3597700961493
2014-12-01,307.34132156,312.2796908,306.83295201,311.19034305,4910259,302.54819142,301.14292446299964,315.8585605023424,286.42728842365693,16,247.7503414313999,285.9306002016555,0.2670095088728065,5.514265355823645,68.37546325831524
2014-12-02,311.77132125,317.7264296,311.54184652,316.12871229,2985292,302.74282140760005,302.59538814099966,317.20599327101974,287.9847830109796,17,248.25542644869984,287.1148398913945,0.2691765931112557,5.587252583979099,71.82923622021613
2014-12-03,314.89413269,319.81921915,314.38575587,318.30740781,2522654,303.342165735296,304.0042775459997,318.96503757829566,289.0435175137037,18,248.7688952711499,288.33807784898687,0.2473231834603588,5.576267633694875,73.21885726315811
2014-12-04,318.74314691,319.94869902,316.15049924,319.32414691,2993738,304.33078894017825,305.2969702199997,320.849681833769,289.7442586062304,19,249.2899574615499,289.55321781216384,0.2221287836032888,5.449262787002384,73.86672924150598
2014-12-05,321.35758879,324.1898857,320.84921924,322.519567,2348479,305.580221746564,306.77485273899964,322.9625996510206,290.5871058269787,20,249.80548558154987,290.84601581952995,0.2504850842882551,5.407582501502212,75.84451385533522
2014-12-08,321.06710332,323.53628431,317.36331368,317.79906004,3137652,307.4411881419076,308.10022584499967,323.31131022357846,292.8891414664209,21,250.20061089774987,291.9029979458229,0.2123725620896908,5.462253082109198,67.69407073203521
2014-12-09,315.76559637,316.70971228,311.26297349,313.07855309,3355363,309.11605789771687,308.9027123904997,323.36793627256736,294.437488508432,22,250.59723004524983,292.73341187304555,0.1336132065118341,5.538955472672826,60.67250946456515
2014-12-10,313.65952404,325.13400162,311.98920533,311.98920533,4021853,310.62344067794515,309.8213963929997,322.51125260003766,297.13154018596174,23,250.96904243599985,293.48854102822025,0.0960652063227319,6.082229816767623,59.14780977111357
2014-12-11,312.9332922,318.23479915,311.4880981,316.56445139,3278671,325.13400162,310.6347756894997,322.85510822487987,298.4144431541195,24,251.30923601909984,294.3934786894665,0.0835971390325834,6.129692047712794,63.31732830107932
2014-12-12,314.74887179,316.4482543,305.59835062,306.17935062,2154618,325.13400162,310.9906300169997,322.21629505471026,299.7649649792892,25,251.57993667799985,294.8556697455659,0.0704177358153439,6.475149813590449,50.67457600676721
2014-12-15,305.45311878,315.32987179,304.58162605,309.08427797,6069396,324.35257558,311.3029100704997,321.9359457571092,300.6698743838902,26,251.8633693760498,295.4136543818182,0.0196999000124931,6.7803709511911325,53.47312050872749
2014-12-16,310.39148076,315.20283932,304.14588694,309.883133,2951540,323.1663186082,311.3646401399997,321.94954514148327,300.7797351385162,27,252.1629859768998,295.9810849158646,-0.0120269491126428,7.085841053248908,54.2419782869693
2014-12-17,316.34659636,324.04465386,314.51066775,319.32414691,5488318,304.14588694,311.8185350394997,322.93774010962073,300.69932996937865,28,252.55247146954983,296.896499111713,-0.0171639003408017,7.591246753731128,62.193404058655446
2014-12-18,322.9553061,325.64234938,319.17889328,325.42449435,3665307,304.14588694,312.7444806339997,325.08969126637186,300.3992700016275,29,252.96815653694983,298.0152440230184,0.0193504162804995,7.510690278464617,66.27181812959094
2014-12-19,327.02218987,335.97083312,327.02218987,335.22862418,7044188,305.0057454376,314.2586747444997,329.4959070356567,299.0214424533426,30,253.4436178389498,299.47459226446864,0.1073916214334908,7.72752231357429,71.57836459304585
2014-12-22,337.4073197,337.4073197,333.04992866,334.72024737,2041679,306.863650698544,315.50779314449966,332.98863218282844,298.0269541061709,-1,253.9394824699498,300.8567748176268,0.0753609562171063,7.486798651176129,70.95496972804278
2014-12-23,334.72024737,337.04420378,332.97729822,336.68108786,1988841,309.3071442186605,317.09824159849967,336.13766901449486,298.0588141825045,-1,254.4143185892998,302.2616498388963,0.142453639189561,7.242520573234974,71.96902329610896
2014-12-24,341.25633392,341.25633392,334.06664598,337.33468925,402266,311.55515825716765,318.76857482849965,338.7323315828861,298.8048180741132,-1,254.88919607579984,303.63706314913566,0.1579217036877356,7.23874681371819,72.31597867392901
2014-12-29,337.18943562,338.6418993,332.90466777,335.66436328,1198656,314.5252758234509,320.19198959599964,340.70432967809,299.6796495139093,-1,255.35715597469985,304.8930357032872,0.1176475034308981,7.131495722024032,69.93368787366005
2014-12-30,333.04992866,335.37385602,329.99974042,331.01646499,1284487,317.1983816331058,321.37211633449965,341.52064959117644,301.22358307782287,-1,255.8316335735498,305.91748391060923,0.1278887540287316,7.026719089022312,63.65020575965528
2014-12-31,331.59746499,335.80959513,331.59746499,335.80959513,373408,319.6041768617952,322.60307893849966,343.117872966622,302.0882849103773,-1,256.29063967649984,307.08972356627163,0.0942914527048227,6.867177021235006,66.94824463364569
2015-01-02,343.18441493,343.18441493,330.40627182,336.68582374,1434223,321.7693925676157,323.6309345109997,344.7948680119705,302.4670010100288,-1,256.7669335532998,308.25035494563355,0.0714157930880313,7.289388884718222,67.52826363039509
2015-01-05,336.02866209,340.56708613,329.01893787,331.50154123,3672325,324.3391952511018,324.2906411819997,345.57191305151304,303.0093693124864,-1,257.2642720739998,309.1621661724715,0.0154896266616681,7.593585982952635,60.73691070056892
2015-01-06,331.28249465,332.45076742,324.49180971,324.85689951,2987501,343.18441493,324.5672788119997,345.7266109257242,303.4079466982752,-1,257.7022155331998,309.7776459111981,-0.0646905997705308,7.619683963456017,53.33340191311817
2015-01-07,326.60933057,332.57666498,324.56483497,329.60306695,2997299,342.8105628256,324.92145380949967,346.1687779583132,303.67412966068616,-1,258.1337741903998,310.5551134029158,-0.0510149734996093,7.647694395352015,57.3339837812519
