date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-06-22,13.5,13.81,13.0,13.13,317043,11.727807696551668,12.237999999999996,14.135204258903286,10.340795741096706,-1,10.439650000000006,11.302809747509992,0.2366022600422334,0.7804763843595293,60.3000215441853
2023-06-23,13.0,13.04,10.9,11.11,1224345,13.9999,12.241999999999996,14.129311315072536,10.354688684927456,-1,10.423200000000008,11.295248580940974,0.0731033886501127,0.8840137854767057,42.97616376708047
2023-06-26,11.12,11.12,9.97,10.435,382788,13.937902,12.233249999999996,14.152104541126247,10.314395458873744,-1,10.400475000000004,11.261513342472702,0.0635727699040604,0.903012800799798,38.94932564046293
2023-06-27,10.42,11.07,10.06,11.02,187202,13.779185920000002,12.238249999999995,14.14386610771975,10.33263389228024,-1,10.380825000000009,11.252042231003184,0.0822980287971253,0.9106547435998126,43.85900788845802
2023-06-28,10.92,11.18,10.64,10.99,256402,13.6268184832,12.245249999999997,14.131345106297918,10.359154893702073,-1,10.359825000000008,11.24176606508149,0.0912465464606959,0.8841794047712545,43.6650768953068
2023-06-29,10.95,11.0,10.45,10.5,213434,13.480545743872002,12.210249999999997,14.19598028128219,10.2245197187178,-1,10.332625000000007,11.212677199784178,0.0416609472394141,0.8603094472875935,40.51404006098593
2023-06-30,10.62,11.03,10.46,10.63,154377,13.340123914117122,12.177249999999994,14.243365860739958,10.11113413926003,-1,10.305475000000008,11.189827113518133,0.0042850778493931,0.8395730581956224,41.71575749772122
2023-07-03,10.59,10.77,10.33,10.66,91115,13.205318957552436,12.101749999999994,14.271181434731506,9.93231856526848,-1,10.275075000000006,11.169049579654676,-0.0144720773527318,0.8110321254673637,42.006914133655634
2023-07-05,10.29,10.5032,9.83,10.28,183679,13.07590619925034,11.990749999999997,14.290572330094438,9.690927669905552,-1,10.244025000000006,11.134184890256453,-0.0080538145086156,0.8123869736482663,39.32704332382652
2023-07-06,10.16,10.16,9.85,10.02,202931,12.88115182729532,11.831749999999994,14.213424358513592,9.450075641486396,-1,10.215775000000006,11.090491365148356,-0.0391467001171166,0.7850736183876759,37.561375504432505
2023-07-07,10.02,10.33,10.0,10.1,134192,12.6980827176576,11.682749999999997,14.105916265447126,9.259583734552864,-1,10.190425000000008,11.051648566515087,-0.0431638177277757,0.7525683599314134,38.47666586935001
2023-07-10,10.1,10.33,9.96,10.02,125037,12.525997754598144,11.549249999999995,14.029266683411812,9.069233316588178,-1,10.164125000000007,11.011191759985085,-0.0413440716942958,0.7252420485077409,37.87868791396583
2023-07-11,10.04,10.2599,9.905,10.15,123362,12.364237889322256,11.468749999999996,14.019682917581529,8.917817082418463,-1,10.140375000000008,10.977419534103316,-0.0161985669615023,0.6987890450429023,39.52348580908551
2023-07-12,10.39,10.46,10.1,10.16,117516,12.21218361596292,11.372249999999996,13.967511980995557,8.776988019004435,-1,10.116675000000008,10.945363866099266,-0.0345971942146658,0.6745898275398379,39.65584328459511
2023-07-13,10.17,10.335,9.995,10.19,231535,12.069252599005146,11.258749999999996,13.85234957395142,8.665150426048571,-1,10.102475000000004,10.915741753703216,-0.0625949185727176,0.6506905541441352,40.07952808825161
2023-07-14,10.27,10.27,10.05,10.15,73340,11.934897443064838,11.139749999999996,13.707387970976614,8.572112029023378,-1,10.090425000000009,10.885712665322698,-0.0673189124195031,0.6199269431338398,39.67949380894292
2023-07-17,10.19,10.5,10.165,10.42,166785,11.808603596480948,11.014249999999992,13.462182341794,8.566317658205985,-1,10.077575000000008,10.867449423545338,-0.1074202723315215,0.6006464471957084,43.75995038101925
2023-07-18,10.45,11.0,10.45,10.68,113010,11.689887380692092,10.898249999999994,13.172508725387496,8.623991274612493,-1,10.063975000000006,10.860098465759249,-0.1482006646734638,0.5991717009674434,47.446655561293646
2023-07-19,10.72,11.85,10.72,11.35,208405,9.83,10.774749999999994,12.630749663254582,8.918750336745406,-1,10.055625000000008,10.879310290631434,-0.2496523339396683,0.6399451508983403,55.53559111378127
2023-07-20,11.45,11.51,10.93,11.13,204940,9.8704,10.656249999999996,12.04492157744408,9.26757842255591,-1,10.047075000000008,10.88914125962628,-0.2653341011039313,0.6356633544056017,52.66891924722789
2023-07-21,11.35,12.45,11.35,11.99,685411,9.909992,10.599249999999994,11.622628107055489,9.575871892944502,-1,10.043325000000008,10.932312190621328,-0.181635064781889,0.6845445433766301,61.11809867692999
2023-07-24,12.0,12.3199,9.49,9.53,660436,12.45,10.520249999999995,11.61515855782586,9.425341442174132,-1,10.022925000000008,10.877319555695,-0.1285201306861595,0.8377842188497279,39.433390867999634
2023-07-25,6.74,6.96,6.115,6.47,4929762,12.45,10.321999999999996,12.400716911943592,8.2432830880564,-1,9.988975000000009,10.704483494687354,-0.1428630923176136,1.0218710603604615,26.729325063018592
2023-07-26,6.32,6.47,5.9,6.0,1208731,12.3199,10.070999999999996,12.847248547951043,7.294751452048949,-1,9.951575000000007,10.519993945876084,-0.2229217191404147,0.989594556049,25.37700322651007
2023-07-27,6.06,6.29,5.88,6.14,1231377,11.934706,9.828499999999996,13.052468207039295,6.604531792960698,-1,9.919725000000009,10.348229477410356,-0.1802663630122112,0.9481949449026428,26.56876043843141
2023-07-28,6.25,6.525,6.0,6.33,1521258,11.45032952,9.619999999999996,13.166519420502336,6.073480579497656,-1,9.893725000000009,10.190651850845244,-0.1154525662346767,0.917966734552454,28.24364817286317
2023-07-31,6.34,6.7,6.27,6.64,555802,11.0047031584,9.420499999999995,13.160908934862643,5.680091065137347,-1,9.868625000000009,10.051410601792488,-0.0755631869874498,0.8831119677987075,31.00863065377601
2023-08-01,6.47,6.58,6.32,6.38,266622,10.594726905728,9.206499999999997,13.124296702229492,5.288703297770495,-1,9.839925000000006,9.907433715447684,-0.0891493693313311,0.8428896843845141,29.96570611323105
2023-08-02,6.27,6.37,6.11,6.26,457909,10.21754875326976,9.005499999999996,13.091258069196003,4.919741930803988,-1,9.807525000000004,9.764397099155618,-0.0866517972355576,0.801968992642763,29.4730008108251
2023-08-03,6.19,6.23,5.79,5.85,440411,9.87054485300818,8.796999999999997,13.07544878431426,4.518551215685733,-1,9.777225000000008,9.61089133056128,-0.1103856778718089,0.7782569217397085,27.79162806577237
2023-08-04,5.93,6.14,5.91,6.12,353049,9.46249036770736,8.597999999999995,12.984390771465783,4.211609228534206,-1,9.747125000000006,9.473993631323584,-0.083425567501068,0.7433814273297293,30.599435011753517
2023-08-07,5.61,5.97,5.395,5.85,558747,9.095241330936624,8.389499999999996,12.880871616778125,3.89812838322187,-1,9.710975000000005,9.331876234016775,-0.0517991910020389,0.7420684682347487,29.369557725706077
2023-08-08,5.73,5.78,5.3325,5.55,524228,8.65121237122423,8.159499999999998,12.736999208082946,3.582000791917049,-1,9.673075000000006,9.18356736209455,-0.0546138730937606,0.7260278633608381,28.02187477277107
2023-08-09,5.55,5.65,5.3,5.58,1072726,8.186592639252837,7.930499999999997,12.542885391530078,3.3181146084699167,-1,9.635425000000003,9.042250994953587,-0.0045541803346689,0.6991687302636355,28.375818876149395
2023-08-10,5.61,5.8601,5.6,5.68,188027,7.724737816972382,7.7049999999999965,12.294398653418549,3.115601346581447,-1,9.595625000000004,8.910398014759329,-0.0114674892736613,0.6692352495305186,29.61820872788303
2023-08-11,5.67,5.76,5.3,5.44,1129337,7.336779766256801,7.469499999999998,12.016056829074056,2.922943170925942,-1,9.551375000000007,8.774303974964845,-0.0371480297019958,0.654289874564053,28.34732383940458
2023-08-14,5.38,5.51,5.22,5.46,218673,7.010895003655713,7.221499999999997,11.636439523934612,2.806560476065382,-1,9.504225000000009,8.644331270064262,-0.0336348074860644,0.6282691692380491,28.622185464654507
2023-08-15,5.45,5.7025,5.385,5.57,375077,6.688533902997684,6.965999999999997,11.13539036311066,2.796609636889335,-1,9.455475000000009,8.523769259473507,-0.0283148082074533,0.6060713714353313,30.207936867346987
2023-08-16,5.56,5.61,5.34,5.45,168966,6.424197800458101,6.670999999999997,10.365790386476611,2.976209613523383,-1,9.405175000000009,8.403229288513762,-0.0316806286536877,0.5820662734756648,29.43955631830725
2023-08-17,5.5,5.62,5.4,5.56,346415,6.207442196375643,6.3924999999999965,9.49275079630664,3.2922492036933524,-1,9.354525000000006,8.291730100728909,-0.0183291854409596,0.5562043967988315,31.16794788087067
2023-08-18,5.48,5.72,5.44,5.48,310391,6.029702601028028,6.066999999999997,7.824237604878737,4.309762395121256,-1,9.307675000000009,8.181466175210128,-0.0389576505758027,0.5364755113132006,30.581245316559745
2023-08-21,5.51,5.72,5.405,5.58,186878,5.883956132842982,5.869499999999997,6.631614820745527,5.107385179254467,-1,9.268175000000006,8.079447893829338,0.0011860661423602,0.5206558319336863,32.29683507499358
2023-08-22,5.6,5.75,5.41,5.66,216740,5.764444028931245,5.828999999999997,6.5437838834220985,5.114216116577896,-1,9.230875000000005,7.984567584267403,0.0801862961558065,0.5077518439384229,33.708301154381886
2023-08-23,5.74,5.87,5.71,5.79,181801,5.22,5.818499999999998,6.529084970288541,5.107915029711454,-1,9.199975000000004,7.898506110374563,0.1643210067823588,0.4864838550856784,36.04173865111559
2023-08-24,5.82,5.82,5.55,5.61,139321,5.233,5.791999999999997,6.492102849587104,5.0918971504128905,-1,9.169575000000004,7.808760772712816,0.1395367162118646,0.4710207225795585,34.24435868311696
2023-08-25,5.67,5.8,5.51,5.72,231165,5.24574,5.761499999999998,6.416916661368896,5.1060833386311,-1,9.140575000000002,7.726848585547607,0.1259624004572128,0.4580906709667329,36.333882817410014
2023-08-28,5.77,5.85,5.67,5.84,113557,5.2582252,5.721499999999998,6.241164314726282,5.201835685273714,-1,9.112925000000002,7.652854523369269,0.0933357476892433,0.4382270516119662,38.625161835118845
2023-08-29,5.86,5.9,5.79,5.87,157923,5.270460696,5.695999999999998,6.1262743310958365,5.265725668904159,-1,9.088975,7.58293865970773,0.1239264335039339,0.4147822622111115,39.21413687959949
2023-08-30,5.9,5.9388,5.64,5.75,147757,5.29564226816,5.670499999999999,6.016186273953614,5.324813726046384,-1,9.062725,7.511058712268211,0.1138745551664407,0.4064978149103178,37.65744706909688
2023-08-31,5.73,5.82,5.6,5.62,129027,5.3342317320704,5.658999999999999,5.99520826878583,5.322791731214168,-1,9.028375,7.4368995470812225,0.1509408227285868,0.3931765424167238,35.990601676373586
2023-09-01,5.65,5.685,5.47,5.54,230628,5.370505828146176,5.629999999999998,5.894575131106498,5.3654248688934985,-1,9.009425,7.362511329548625,0.0975830460612375,0.3804496465298149,34.96492985535063
2023-09-05,5.5,5.7,5.43,5.47,289214,5.404603478457406,5.610999999999999,5.863974306995822,5.358025693004175,-1,8.986825,7.288295198978091,0.0185075891688842,0.3725603860633996,34.050530449478345
2023-09-06,5.47,5.54,5.15,5.3,305018,5.9388,5.5985,5.884805780591279,5.31219421940872,-1,8.968224999999999,7.210322838233852,0.0100874062023946,0.3738060727731567,31.8706637030776
2023-09-07,5.31,5.46,5.23,5.39,165948,5.923024,5.589,5.88939307581896,5.288606924181039,-1,8.954624999999998,7.138937628891348,-0.0987748457460147,0.3635342104322169,34.26976998507702
2023-09-08,5.39,5.41,5.23,5.31,136900,5.90756352,5.5705,5.8910916405647065,5.2499083594352935,-1,8.941124999999998,7.067214584621099,-0.0887180911467961,0.3504246239727728,33.15223705344823
2023-09-11,5.31,5.38,5.2279,5.29,99644,5.8924122496,5.563000000000001,5.901945423335302,5.224054576664699,-1,8.929474999999998,6.997519895028114,-0.0086697304474431,0.336258579403289,32.86370744380304
2023-09-12,5.26,5.32,5.15,5.22,181274,5.877564004608001,5.551000000000001,5.919396525499267,5.182603474500735,-1,8.916525,6.927813232477992,-0.0513526378410215,0.3243829665887683,31.81987975953649
2023-09-13,5.26,5.26,4.93,4.97,161484,5.8630127245158405,5.521000000000001,5.967716912596703,5.074283087403298,-1,8.903024999999998,6.851036242969051,-0.10143545314522,0.3247841832609991,28.35585026214403
2023-09-14,4.97,5.11,4.9,5.07,138404,5.825692215535207,5.502000000000001,5.989631008037772,5.014368991962229,-1,8.891725,6.781191684421245,-0.0720081576166264,0.3165853130280706,31.565113020240855
2023-09-15,5.09,5.21,4.92,4.98,795465,5.770150682603094,5.473000000000001,6.009883600047461,4.936116399952541,-1,8.879924999999998,6.710556716404725,-0.2089603003260312,0.3146863620974942,30.251699408846108
2023-09-18,5.0,5.0,4.54,4.73,246302,5.717941641646909,5.4355,6.062412274564743,4.808587725435258,-1,8.866724999999999,6.632887825565325,-0.1700643983832467,0.3250659076619588,26.902993877840885
2023-09-19,4.74,4.84,4.68,4.76,140498,5.623706310315156,5.394500000000001,6.082525435576276,4.706474564423726,-1,8.852824999999998,6.559441244170606,-0.17687317509543,0.3132754856861046,27.933911733428843
2023-09-20,4.79,4.83,4.43,4.44,388238,5.537009805489944,5.333500000000001,6.125087645178932,4.541912354821069,-1,8.838374999999997,6.476325901261955,-0.2774511312625977,0.3194700938513829,24.03933450901117
2023-09-21,4.43,4.43,4.1,4.15,196878,5.426308824940949,5.2515,6.16701679394752,4.33598320605248,-1,8.822324999999996,6.3850974345458,-0.3077231712781058,0.3209365157191413,21.1600886608787
2023-09-22,4.17,4.3,4.08,4.18,229369,5.267151765948035,5.180000000000001,6.190762088723125,4.169237911276876,-1,8.807424999999997,6.298623025347926,-0.2889351105546453,0.3137267645963454,22.19822349156564
2023-09-25,4.16,4.16,3.86,3.87,163256,5.10095051871531,5.0875,6.215469414478928,3.959530585521073,-1,8.791024999999998,6.203382906706831,-0.35133781142127,0.3141748528394635,19.36118805231122
2023-09-26,3.86,3.965,3.75,3.89,336673,4.90239843572086,4.99,6.176524336033584,3.8034756639664167,1,8.775124999999997,6.112662008404603,-0.3342610657925648,0.3070909347795019,20.070936175567997
2023-09-27,3.94,4.04,3.88,3.9,113680,4.694966717291106,4.891500000000001,6.096394601199592,3.686605398800409,2,8.756324999999997,6.0258909492514805,-0.3716511264850929,0.2965844394381089,20.447957707168072
2023-09-28,3.99,3.99,3.63,3.78,127777,4.524872708178707,4.793000000000001,6.022895930556686,3.563104069443316,3,8.736724999999996,5.9378167943788736,-0.3694121246248695,0.3011141223353868,19.273116162876207
2023-09-29,3.8,3.98,3.75,3.94,211951,4.345898166542965,4.7090000000000005,5.930947625718848,3.487052374281153,4,8.715874999999997,5.859471037736565,-0.3105039696829855,0.2960345421685735,25.425496138154244
2023-10-02,3.93,3.975,3.65,3.69,242416,4.202718533234372,4.6165,5.852821560112875,3.3801784398871257,5,8.692824999999997,5.774393742139052,-0.3316226646202102,0.2981035034422468,22.535502319439104
2023-10-03,3.69,3.7699,3.52,3.58,252632,4.0881748265874975,4.522,5.771777580211752,3.272222419788249,6,8.668824999999996,5.68833908558458,-0.3186593652424571,0.2946603960535149,21.383776144958546
2023-10-04,3.57,3.59,3.37,3.56,398684,3.975,4.4350000000000005,5.698210196285602,3.1717898037143986,7,8.645124999999998,5.6048748077185175,-0.2361230255667845,0.289327510621121,21.171908810584284
2023-10-05,3.54,3.83,3.5,3.8,259700,3.854,4.355500000000001,5.567382420039133,3.143617579960869,8,8.620774999999998,5.534095403494262,-0.2009281010067998,0.2922326884338981,30.11941604205533
2023-10-06,3.85,4.04,3.72,3.89,354555,3.37,4.2845,5.4288858614995,3.1401141385004987,9,8.599424999999998,5.469621073945468,-0.1848324995168362,0.2942160678314768,33.18228636420021
2023-10-09,3.89,3.89,3.65,3.78,124243,3.3834,4.2090000000000005,5.274605930914391,3.14339406908561,10,8.577074999999999,5.403361423986822,-0.1782800537616407,0.2903434915577999,31.37238668659269
2023-10-10,3.76,4.13,3.76,4.1,254385,3.396532,4.1530000000000005,5.112647852079047,3.1933521479209537,11,8.556275,5.352249211281457,-0.1280215864125412,0.2960332421608142,41.38798354159678
2023-10-11,4.16,4.37,4.05,4.14,270507,3.4258707200000003,4.1115,4.9949992925859785,3.2280007074140222,12,8.534774999999998,5.3047100265253215,-0.124600280160666,0.2977451534350418,42.517285049279735
2023-10-12,4.09,4.1,3.85,3.92,284377,3.4825184768,4.054,4.822723617433415,3.285276382566586,13,8.512874999999998,5.250407672543936,-0.1603256251650439,0.2971919281896817,38.16213356898935
2023-10-13,3.93,4.11,3.89,4.095,233944,3.5357673681920003,4.00975,4.651579221833896,3.3679207781661047,14,8.492399999999998,5.205097567738291,-0.0405915410374477,0.2916782190332759,43.15056433987879
2023-10-16,4.13,4.18,3.88,4.0,197181,3.58582132610048,3.973250000000001,4.523597844549138,3.422902155450864,15,8.470449999999998,5.157838839591692,-0.0402976590452131,0.2922726319594704,41.2072061157657
2023-10-17,3.93,4.09,3.91,3.97,202372,3.6328720465344513,3.9337500000000007,4.349500826818052,3.5179991731819493,16,8.445099999999996,5.111256924313587,-0.0537121536592105,0.2842531582480797,40.58559237694365
2023-10-18,3.97,3.97,3.68,3.7,130522,3.677099723742384,3.896750000000001,4.253180568273685,3.540319431726316,17,8.417449999999997,5.055913515516975,-0.0008311810897191,0.2846636469446454,35.408539079675904
2023-10-19,3.79,3.82,3.64,3.7,189516,4.37,3.874250000000001,4.220563080896295,3.5279369191037078,18,8.390499999999998,5.002740436477094,0.0153427127628843,0.277187672162885,35.408539079675904
2023-10-20,3.69,3.81,3.665,3.73,190115,4.3554,3.851750000000001,4.173266329289653,3.530233670710349,19,8.360899999999997,4.952829046811325,0.0157364390306318,0.2677456955798218,36.45309573987109
2023-10-23,3.67,3.73,3.595,3.62,148905,4.341092000000001,3.839250000000002,4.176032941966887,3.502467058033117,20,8.332399999999996,4.900561241054018,0.0287429254204489,0.258263860181263,34.26501219745734
2023-10-24,3.65,3.74,3.53,3.57,150569,4.311248320000001,3.8232500000000016,4.178753516156852,3.4677464838431518,21,8.307649999999997,4.848382368855821,-0.0149739286142619,0.2548164415968871,33.286952152645114
