date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-25,57.4,58.46,57.0,52.09,685879,20.2497,2.6585,40.6255,46.6797,52.734,48.2883,45.9498,50.0718,1.851,0.7895,1.0614,71.0362,6.8178,15.0604,68.1229,45.1385,47.3517,45.4648,49.9719
2022-12-02,58.07,58.84,55.46,52.34,1560033,20.378,2.6845,40.9323,47.1648,53.3974,48.8283,46.2003,50.6383,2.0041,0.7541,1.25,70.8641,7.6089,17.0111,68.6581,45.71,47.8318,45.5435,50.8494
2022-12-09,57.56,58.05,53.81,48.54,1398482,19.8065,2.7791,41.569,47.4616,53.3541,48.7903,46.2922,50.1146,1.7985,0.4388,1.3597,70.7484,4.9675,11.3996,53.8722,46.2414,48.1689,45.5357,51.0815
2022-12-16,54.33,55.76,49.2,44.25,3055630,19.3506,3.0012,41.5414,47.4527,53.364,48.185,46.2121,48.6485,1.2744,-0.0682,1.3426,60.9139,-0.1859,-0.4183,42.6747,53.3021,48.0676,45.4304,50.1902
2022-12-23,49.05,51.52,48.64,44.3,1862906,19.1108,2.9719,41.3958,47.3995,53.4033,47.6676,46.1373,47.5625,0.8537,-0.3912,1.2448,52.7565,-1.8909,-4.0932,42.8353,53.211,47.9986,45.278,49.1561
2022-12-30,49.58,50.14,48.94,44.39,1089168,18.8882,2.8366,41.0823,47.2192,53.356,47.2299,46.0686,46.7681,0.5207,-0.5793,1.1,46.4659,-2.5332,-5.3993,43.0929,53.0204,47.974,45.1209,48.1526
2023-01-06,49.86,49.91,47.58,44.39,1141816,19.1371,2.7834,40.8026,47.0569,53.3113,46.8518,46.0029,46.1746,0.2546,-0.6763,0.9309,47.8568,-6.0956,-12.0729,43.1235,52.8336,48.0325,45.0612,47.1862
2023-01-13,49.25,50.03,47.89,44.69,1571056,19.3056,2.7219,40.7009,47.0107,53.3205,46.5636,45.9514,45.8036,0.0669,-0.6912,0.7581,48.2413,-6.8528,-13.2952,44.1922,52.5306,48.0506,45.0571,46.1294
2023-01-20,49.94,49.94,45.07,42.03,1697027,20.3226,2.8399,40.3859,46.9211,53.4562,45.9594,45.7977,44.8607,-0.293,-0.8409,0.5479,41.3434,-9.3773,-18.2404,37.4033,52.2366,47.7533,45.0041,44.6571
2023-01-27,46.81,47.31,44.67,40.78,2843415,21.3757,2.8064,39.6277,46.6768,53.7259,45.2693,45.6011,43.8414,-0.6712,-0.9753,0.3041,31.909,-10.3757,-20.2811,34.7069,51.7663,47.3151,44.9049,43.5486
2023-02-03,45.07,48.65,44.32,43.15,3037327,21.6172,2.8837,39.3774,46.5706,53.7638,44.9862,45.5048,43.6675,-0.7715,-0.8605,0.0889,34.4149,-8.9422,-17.1674,43.0695,51.1839,46.7905,44.8248,43.3908
2023-02-10,47.87,48.25,46.3,42.27,1559794,21.8414,2.8028,39.0508,46.4474,53.844,44.6234,45.3778,43.317,-0.9115,-0.8003,-0.1111,33.7451,-10.0723,-19.2448,40.9641,50.5012,46.1278,44.7085,43.0995
2023-02-17,47.11,47.66,46.25,42.35,2039898,22.0674,2.6931,38.8753,46.3859,53.8965,44.3198,45.2589,43.0744,-1.0043,-0.7145,-0.2898,26.3828,-6.197,-12.766,41.2482,49.8594,45.4805,44.6205,42.8083
2023-02-24,47.64,47.64,46.67,42.63,1704847,22.2771,2.563,38.6517,46.2958,53.9399,44.095,45.156,42.9642,-1.0427,-0.6023,-0.4403,33.1934,-1.6166,-3.6533,42.311,49.2561,44.8715,44.5366,42.5568
2023-03-03,47.5,47.83,45.6,41.73,2351227,22.8766,2.5229,38.1726,46.0724,53.9721,43.7792,45.0215,42.6548,-1.1332,-0.5543,-0.5789,28.4256,-2.5776,-5.818,39.8601,48.689,44.1314,44.4426,42.1334
2023-03-10,46.46,46.88,38.57,36.72,3555724,25.1581,2.8758,36.6913,45.5627,54.434,42.8386,44.6961,41.1722,-1.5903,-0.8091,-0.7812,27.1798,-7.661,-17.2602,29.6572,48.156,43.0161,44.2617,41.3751
2023-03-17,38.81,43.82,37.07,37.06,8841990,27.5158,3.1034,35.5898,44.891,54.1922,42.0676,44.3965,40.1432,-1.9037,-0.898,-1.0057,22.5509,-7.3376,-16.5284,30.9221,47.2099,42.1956,44.1245,40.8427
2023-03-24,42.27,44.42,40.55,38.16,5006319,29.3556,3.13,35.0062,44.2219,53.4376,41.5468,44.152,39.6477,-2.0395,-0.8271,-1.2125,34.2194,-6.5293,-14.6101,35.1001,46.0966,41.7607,44.0592,40.1306
2023-03-31,43.88,43.91,41.46,37.73,2488281,31.0641,3.0636,34.5293,43.5379,52.5466,41.0379,43.9001,39.1683,-2.1571,-0.7557,-1.4014,33.9654,-4.302,-10.235,34.23,45.0723,41.2911,44.0086,39.4827
2023-04-06,42.01,42.21,38.62,36.14,2187751,33.1349,3.0751,33.9424,42.787,51.6316,40.3849,43.5958,38.4113,-2.3514,-0.76,-1.5914,33.3029,-4.6433,-11.3852,31.1624,44.13,40.7022,43.8877,38.5961
2023-04-14,39.59,40.75,37.38,34.11,2673326,35.1966,3.0731,33.3586,41.8881,50.4176,39.5482,43.2238,37.336,-2.6388,-0.8379,-1.8009,32.4179,-9.0358,-20.9425,27.7426,43.2631,39.9676,43.7637,37.3784
2023-04-21,37.56,39.39,34.49,32.1,3419195,37.4947,3.1705,32.7534,40.8762,48.9989,38.5551,42.7876,36.0269,-2.9943,-0.9547,-2.0395,27.4156,-10.1658,-24.0523,24.8366,42.4655,39.0683,43.5928,36.0031
2023-04-28,35.15,35.73,32.23,30.09,3595992,39.8761,3.1704,31.3461,39.9535,48.5609,37.4263,42.2896,34.5426,-3.399,-1.0876,-2.3114,26.8089,-12.2568,-28.9443,22.3189,41.4543,38.2152,43.378,35.0553
2023-05-05,33.08,33.15,26.79,26.38,6129837,42.5372,3.3605,28.8587,39.0598,49.261,35.9531,41.6656,32.5012,-3.9735,-1.3297,-2.6438,26.0782,-16.2568,-38.1312,18.574,40.2273,37.1862,43.1003,33.5297
2023-05-12,29.91,29.91,26.77,24.89,3663355,45.0096,3.3235,26.4729,38.0892,49.7056,34.4783,41.0078,30.5989,-4.4968,-1.4824,-3.0144,19.157,-16.8347,-40.3451,17.322,38.4707,35.8824,42.7391,31.6341
2023-05-19,27.71,30.04,27.45,25.82,4898943,47.2279,3.2539,24.7656,37.1612,49.5568,33.3245,40.4124,29.4053,-4.7812,-1.4134,-3.3678,21.9283,-10.8995,-29.6793,20.927,36.763,34.708,42.3993,29.9333
2023-05-26,28.85,31.84,28.21,26.88,2596042,48.2663,3.2563,23.5856,36.2852,48.9848,32.4645,39.8815,28.7728,-4.8657,-1.1983,-3.6674,26.1078,-10.1814,-27.4754,24.8986,35.2603,33.6029,42.1158,28.6097
2023-06-02,29.82,32.86,28.02,29.62,2677087,48.6813,3.3371,23.1314,35.5316,47.9319,32.0851,39.4791,28.9842,-4.6576,-0.7922,-3.8654,26.2442,-8.5425,-22.3852,34.1961,33.9378,32.6733,41.8976,27.9681
2023-06-09,31.88,35.64,31.26,31.2,5152261,47.7267,3.382,22.8292,34.9902,47.1512,31.9675,39.1545,29.539,-4.315,-0.3597,-3.9553,34.0188,-6.5268,-17.2985,38.9008,32.7741,31.9216,41.6691,27.84
2023-06-16,34.71,36.91,34.33,31.71,6816927,46.294,3.3072,22.599,34.5365,46.4741,31.9332,38.8626,30.0819,-3.957,-0.0014,-3.9557,43.9569,-4.43,-12.2578,40.37,24.2401,31.5635,41.4538,28.0716
2023-06-23,34.98,35.26,30.36,27.76,4875567,45.7906,3.3879,22.1703,33.7674,45.3645,31.3771,38.4273,29.502,-3.9464,0.0074,-3.9538,48.5718,-6.3475,-18.609,33.5964,24.3319,30.8996,41.1562,28.2695
2023-06-30,30.86,32.01,30.43,28.22,2956997,45.3232,3.2481,21.9198,33.0653,44.2108,30.9567,38.0272,29.1826,-3.8563,0.078,-3.9343,40.0169,-3.8755,-12.0733,34.9709,24.4227,30.1898,40.868,28.7455
2023-07-07,31.11,31.89,29.32,27.51,2334320,45.1033,3.1823,21.7893,32.3234,42.8576,30.497,37.6147,28.7641,-3.7987,0.1084,-3.9072,40.7798,-2.5807,-8.5766,33.8036,24.5127,29.4597,40.566,28.9861
2023-07-14,29.9,32.45,29.86,29.2,3455536,44.4722,3.124,22.1728,31.6519,41.1309,30.3244,37.2848,28.8737,-3.5753,0.2655,-3.8408,46.4338,2.8253,10.7113,38.9947,24.6018,28.9642,40.2615,29.3186
2023-07-21,31.75,36.45,31.72,29.52,5256956,42.2657,3.2101,22.7369,31.0417,39.3464,30.2175,36.9804,29.036,-3.334,0.4055,-3.7394,54.1522,4.6307,18.6033,39.9541,24.69,28.6365,39.9446,29.3049
2023-07-28,30.95,33.93,30.95,30.33,4001733,40.4228,3.1757,22.835,30.7219,38.6088,30.2323,36.7195,29.359,-3.0426,0.5575,-3.6001,53.9323,4.5037,17.4393,42.4067,24.7773,28.51,39.5913,29.1799
2023-08-04,33.23,33.71,31.71,30.54,2920896,38.7115,3.0796,23.0639,30.396,37.7281,30.2732,36.4772,29.654,-2.7629,0.6698,-3.4326,59.9253,3.6638,13.6328,43.0613,24.8637,28.5421,39.2493,29.0125
2023-08-11,33.36,34.25,32.26,30.2,2622599,36.9026,2.9898,23.589,29.9979,36.4068,30.2634,36.231,29.7905,-2.5392,0.7147,-3.2539,68.1952,0.5815,1.9632,42.2298,24.9493,28.8152,38.941,29.3608
2023-08-18,32.5,33.04,30.1,28.42,2184766,35.855,2.9685,24.1711,29.5326,34.8942,30.0182,35.9249,29.449,-2.4767,0.6218,-3.0985,69.5274,-2.7791,-8.9064,38.0779,25.034,29.0675,38.633,29.3894
2023-08-25,31.19,31.26,29.17,27.33,1929076,35.1335,2.8931,24.5974,29.0924,33.5873,29.6604,35.588,28.9204,-2.4865,0.4896,-2.9761,64.3969,-4.3755,-13.7984,35.7556,25.1178,29.1753,38.2663,29.3645
2023-09-01,30.09,31.62,29.93,28.68,2129988,34.2973,2.8015,24.9598,28.8209,32.682,29.5298,35.3171,28.8605,-2.3584,0.4942,-2.8526,64.1555,0.9181,3.3071,40.5767,25.2008,29.3043,37.9345,29.29
2023-09-08,30.97,31.38,28.12,26.25,2157975,34.0203,2.8149,24.8212,28.5282,32.2352,29.0919,34.9614,28.2067,-2.4254,0.3417,-2.7671,59.7116,-1.9787,-7.0108,35.3999,25.283,29.0633,37.5648,28.8218
2023-09-15,28.95,29.51,28.29,26.36,3289175,33.763,2.6936,24.5919,28.3415,32.091,28.727,34.6239,27.7439,-2.4416,0.2605,-2.702,51.3339,-1.1535,-4.1934,35.7979,25.3644,28.7171,37.2204,28.2542
2023-09-22,28.86,28.86,26.84,25.71,4045985,33.913,2.6336,24.4774,28.3079,32.1384,28.3241,34.2741,27.2343,-2.4782,0.179,-2.6573,38.6982,-3.497,-11.9749,34.4459,33.42,28.2881,36.8458,27.5637
2023-09-29,27.92,29.56,27.78,26.09,4268976,33.6742,2.5619,24.7197,28.3678,32.0159,28.0262,33.9532,26.9482,-2.448,0.1674,-2.6154,48.7094,-3.4329,-11.6279,35.986,33.3314,28.1687,36.4437,26.9765
2023-10-06,28.5,30.06,27.36,27.45,4081647,33.0082,2.5773,24.9628,28.4493,31.9357,27.9499,33.6983,27.0746,-2.2876,0.2622,-2.5499,56.3994,-2.8745,-9.4778,41.2588,33.2438,28.1136,36.0544,26.8379
2023-10-13,29.21,31.56,29.21,27.53,3390678,31.6345,2.5483,25.0431,28.4819,31.9207,27.8936,33.4563,27.1879,-2.13,0.3359,-2.4659,62.429,-3.011,-9.8594,41.5403,33.157,28.115,35.5951,26.8655
2023-10-20,30.22,31.98,29.45,27.53,4611948,30.1527,2.5335,24.956,28.3774,31.7987,27.8449,33.2238,27.2729,-1.9823,0.3869,-2.3692,63.2948,-2.6723,-8.8485,41.5403,33.0711,27.9954,35.1148,26.7008
2023-10-27,29.45,30.93,28.6,27.86,3324499,29.1066,2.5066,25.0401,28.2102,31.3804,27.847,33.0135,27.42,-1.8173,0.4415,-2.2588,53.9056,-0.5631,-1.981,42.9669,32.986,27.8767,34.6439,26.9316
2023-11-03,30.86,33.58,29.35,30.34,3480310,27.1445,2.6076,25.2281,28.1418,31.0555,28.1797,32.9088,28.1504,-1.4695,0.6314,-2.1009,62.9832,3.0069,11.0004,52.2988,32.9018,27.8777,34.2275,27.5011
2023-11-10,32.7,32.7,30.37,28.42,2611830,25.3225,2.5807,25.2639,28.1745,31.0851,28.2113,32.7326,28.2169,-1.3338,0.6137,-1.9475,56.4114,-0.264,-0.9206,46.0069,32.8184,27.7261,33.7541,27.8884
2023-11-17,30.56,34.67,30.18,31.17,2872750,24.4264,2.6932,25.1308,28.3221,31.5134,28.6064,32.6715,28.9564,-0.9923,0.7642,-1.7565,56.685,4.9294,18.7817,54.46,32.7359,27.7957,33.3308,28.6149
2023-11-24,33.66,34.0,32.39,30.41,1107887,23.5943,2.6074,25.1749,28.4669,31.7589,28.8464,32.5827,29.319,-0.7747,0.7854,-1.5601,60.8793,4.0512,15.3716,52.0173,32.6542,27.9373,32.9681,29.0367
2023-12-01,32.59,36.38,32.0,33.62,3127097,23.6749,2.7107,24.7076,28.6877,32.6679,29.4827,32.6233,30.3938,-0.3391,0.9768,-1.3159,66.6439,7.9131,30.7838,60.0791,24.5657,28.3861,32.7555,29.9068
2023-12-08,35.71,38.35,35.51,35.44,2844316,24.4241,2.7065,24.0363,28.9837,33.9312,30.2773,32.7339,31.656,0.1515,1.1739,-1.0224,67.6465,9.3526,35.8474,63.7988,24.6568,28.8691,32.5782,31.0374
2023-12-15,37.88,44.06,36.75,40.59,6911214,26.3032,3.0009,22.4259,29.4967,36.5675,31.6521,33.0419,33.8891,0.9446,1.5736,-0.629,76.0608,13.1345,47.842,71.7862,24.8799,29.8936,32.5023,32.8556
2023-12-22,43.78,43.78,41.56,39.26,3620258,28.0481,2.9346,21.6812,29.9329,38.1846,32.6668,33.2858,35.2324,1.4495,1.6628,-0.2133,82.5367,11.7343,42.6267,67.644,25.368,30.8155,32.3997,34.1299
2023-12-29,42.18,43.2,41.28,38.59,1898335,29.5165,2.8534,21.2771,30.3524,39.4277,33.4565,33.4938,36.0717,1.7748,1.5905,0.1843,84.1135,11.0618,40.184,65.5777,25.8414,31.7358,32.2776,35.5832
2024-01-05,40.91,42.47,39.71,37.6,2650798,30.0465,2.8337,21.2571,30.8112,40.3652,34.009,33.6548,36.4537,1.9306,1.397,0.5336,77.3158,9.7386,34.9542,62.5486,26.3006,32.558,32.189,36.5011
2024-01-12,40.22,41.05,39.26,37.25,2492897,30.3098,2.7504,21.4999,31.3071,41.1144,34.4417,33.796,36.6538,2.003,1.1756,0.8274,70.8357,6.9124,22.7819,61.481,26.7461,33.258,32.1184,37.4793
2024-01-19,39.35,41.04,38.14,38.32,2200194,29.9821,2.7474,21.6054,31.789,41.9727,34.9586,33.9734,37.0701,2.1219,1.0355,1.0863,70.5929,9.9024,34.8473,63.5455,27.1782,34.0288,32.0219,38.1508
2024-01-26,41.41,42.75,38.55,39.15,6205994,30.1516,2.8313,22.1032,32.4343,42.7654,35.5175,34.1764,37.5901,2.2571,0.9366,1.3205,72.5944,7.9752,25.5823,65.1174,27.5973,34.8589,31.9596,38.6805
2024-02-02,41.65,42.6,36.63,35.0,7358481,29.3877,3.0273,22.871,32.8667,42.8624,35.449,34.2088,36.9435,2.0066,0.5489,1.4577,65.3876,4.5969,15.1181,52.8698,28.0038,35.3691,31.8127,37.8826
2024-02-09,36.97,37.6,35.86,34.29,4131025,28.3337,2.9272,23.8448,33.2961,42.7474,35.2949,34.2121,36.281,1.7308,0.2185,1.5123,58.2872,0.6752,2.0084,51.0982,28.3982,35.6514,31.6459,37.1728
2024-02-16,36.76,38.81,34.74,35.14,4973796,27.745,2.9896,24.8716,33.7488,42.6259,35.2747,34.2487,35.9966,1.5628,0.0404,1.5224,64.3768,-0.2989,-0.8432,53.1237,28.7807,36.1319,31.5142,36.6805
2024-02-23,37.22,37.8,36.09,34.03,2216263,27.1985,2.8901,25.6836,34.0777,42.4718,35.1091,34.2402,35.5055,1.3247,-0.1582,1.4829,60.1407,-6.5561,-16.1528,50.1958,29.1517,36.336,31.4604,36.1709
2024-03-01,36.08,37.71,35.6,35.04,3235676,26.4407,2.8244,26.611,34.4533,42.2957,35.1,34.2716,35.3894,1.2036,-0.2235,1.427,61.714,-4.2213,-10.7517,52.7415,29.5116,36.667,31.4201,35.8547
2024-03-08,37.88,40.87,37.35,37.8,2839778,26.7408,2.8575,27.6804,34.9667,42.2531,35.4594,34.4098,35.991,1.3147,-0.0899,1.4046,61.7899,-0.7938,-2.0571,58.9185,29.8607,36.9654,31.4128,35.78
2024-03-15,40.3,40.82,37.34,35.4,4336823,27.0141,2.8855,28.8272,35.3435,41.8597,35.4509,34.4484,35.8422,1.1953,-0.1674,1.3627,55.1588,-2.2041,-5.8619,52.4826,30.1994,36.962,31.3661,35.2436
2024-03-22,37.78,39.51,37.07,35.65,3708533,27.114,2.8423,29.51,35.6088,41.7076,35.4772,34.4955,35.7936,1.1083,-0.2036,1.3118,44.9796,-1.6063,-4.3119,53.0627,30.5279,36.6092,31.3562,35.3357
2024-03-28,38.4,40.51,37.87,37.62,2009237,27.5208,2.8154,30.8909,36.0689,41.2468,35.7627,34.6179,36.2498,1.1846,-0.1017,1.2864,42.8907,-0.7004,-1.8279,57.4358,30.8465,36.4917,31.4264,35.8107
2024-04-05,40.18,40.18,37.44,35.72,2110033,27.6362,2.8037,31.6232,36.2963,40.9693,35.7573,34.6613,36.118,1.0797,-0.1653,1.2451,42.8493,-3.4275,-8.7548,52.3795,31.1556,36.287,31.4989,35.8934
2024-04-12,38.34,39.82,35.86,33.97,3053497,26.9942,2.8699,32.4929,36.4745,40.4562,35.5193,34.6342,35.5815,0.8456,-0.3196,1.1652,42.7071,-1.0314,-2.9466,48.1634,31.4553,36.0278,31.5765,35.8848
2024-04-19,36.03,37.11,34.35,34.79,4771453,25.597,2.8506,32.6894,36.5332,40.377,35.4223,34.6404,35.384,0.7179,-0.3578,1.0757,41.1567,0.4978,1.4514,50.1846,31.7461,35.8519,31.7448,35.8492
2024-04-26,36.63,38.74,35.83,34.96,2959344,24.9558,2.843,32.6324,36.5091,40.3858,35.3608,34.653,35.2782,0.6232,-0.362,0.9852,41.8121,-0.1826,-0.5195,50.6137,32.0282,35.6121,31.9462,35.4442
2024-05-03,37.33,38.67,36.16,35.7,2298571,24.3603,2.8088,32.8603,36.2649,39.6696,35.4067,34.6942,35.3849,0.6012,-0.3072,0.9084,36.6548,1.6728,4.9154,52.5456,32.3018,35.366,32.1438,35.4883
2024-05-10,38.23,39.03,37.53,36.61,2293733,23.9546,2.7091,33.0101,36.1323,39.2545,35.567,34.7693,35.691,0.6493,-0.2073,0.8566,46.1669,1.5684,4.4758,54.8566,32.5672,35.4807,32.3385,35.6257
2024-05-17,39.24,39.68,38.58,36.99,1671984,23.8444,2.5896,33.1092,36.0521,38.995,35.7562,34.8563,36.0147,0.7096,-0.1176,0.8272,52.7255,-0.81,-2.143,55.822,32.8247,35.673,32.4858,35.5353
2024-05-24,39.28,39.6,37.4,35.53,1815888,23.0224,2.5526,33.0859,35.9484,38.8109,35.7255,34.8825,35.8926,0.6323,-0.1559,0.7882,44.4318,0.1304,0.3683,51.2485,33.0744,35.7003,32.5723,35.5072
2024-05-31,37.85,37.85,35.76,35.21,1762185,21.3793,2.5109,33.0316,35.846,38.6604,35.6562,34.8952,35.7209,0.539,-0.1994,0.7384,44.9049,-0.442,-1.24,50.2755,33.3166,35.7841,32.6422,35.6835
2024-06-07,38.0,38.0,35.6,33.92,1481826,19.9323,2.493,32.9333,35.6258,38.3183,35.4241,34.8568,35.2696,0.3569,-0.3052,0.6621,38.5187,-3.7029,-9.8434,46.4486,41.1487,35.7038,32.7652,35.5584
2024-06-14,35.32,37.0,34.48,33.23,2228444,19.1471,2.4845,32.9708,35.3297,37.6887,35.1313,34.7929,34.7592,0.1552,-0.4055,0.5607,31.2957,-2.4946,-6.9833,44.5047,41.0725,35.3775,32.8653,35.3108
2024-06-21,35.04,36.42,34.71,33.44,2640954,18.418,2.4223,32.7558,35.2518,37.7477,34.9064,34.74,34.4305,0.0127,-0.4384,0.4511,33.0424,-0.5274,-1.5525,45.2817,40.9005,35.2381,32.984,34.9879
2024-06-28,35.6,37.38,35.26,35.15,4036958,17.1739,2.3922,32.8367,35.2946,37.7524,34.9388,34.7561,34.6102,0.037,-0.3313,0.3683,44.1875,0.3579,1.0287,51.0859,40.732,35.2025,33.103,34.7793
2024-07-05,37.32,37.72,36.33,34.34,1461741,16.069,2.315,32.7619,35.2544,37.7468,34.8589,34.7397,34.5425,-0.0091,-0.3019,0.2928,43.1001,-0.6216,-1.778,48.4559,40.5669,34.9683,33.1993,34.4013
2024-07-12,36.78,40.51,35.57,37.44,3526027,16.537,2.485,32.8257,35.4249,38.0242,35.2035,34.8458,35.2679,0.2026,-0.0722,0.2748,51.5324,1.7388,4.87,57.4895,40.405,35.0912,33.3416,34.6752
2024-07-19,40.15,44.75,40.09,40.89,4769856,18.282,2.6706,32.2011,35.7176,39.234,35.9622,35.083,36.6743,0.6413,0.2932,0.3481,62.5952,4.2845,11.7032,64.8596,32.4745,35.5856,33.5487,35.4878
2024-07-26,42.61,46.78,42.09,43.93,3852621,20.3618,2.7983,31.0618,36.0245,40.9873,37.0252,35.4301,38.4894,1.2203,0.6978,0.5225,74.7105,6.9488,18.7878,69.8259,32.5751,36.2387,33.8234,36.9191
2024-08-02,46.36,46.56,39.92,38.92,3120931,21.1198,3.0491,31.0918,36.2006,41.3093,37.2775,35.5668,38.5963,1.2598,0.5898,0.67,65.926,3.3908,9.5446,55.8103,32.8127,36.5213,34.0333,37.7318
2024-08-09,39.0,42.1,38.51,39.86,2783898,21.1469,3.075,31.0692,36.4111,41.753,37.6215,35.7351,38.9117,1.3514,0.5451,0.8063,58.8412,4.6519,13.2134,57.5315,33.0456,36.8179,34.2837,38.648
2024-08-16,42.29,44.15,41.16,41.53,2339084,21.7426,3.0583,30.8332,36.6067,42.3801,38.1427,35.9624,39.5663,1.5412,0.588,0.9532,59.2054,7.6148,22.4524,60.4788,33.2738,37.1694,34.5407,39.5595
2024-08-23,43.67,47.58,43.0,44.64,2342512,23.0759,3.1508,30.3232,37.0524,43.7816,39.0087,36.3026,40.8343,1.9202,0.7736,1.1466,60.3416,11.41,34.3386,65.2975,33.4975,37.716,34.9086,41.0308
2024-08-30,47.5,47.71,45.77,44.95,3381132,24.3408,3.0574,30.2083,37.6014,44.9945,39.8011,36.6418,41.8636,2.2203,0.859,1.3614,66.8075,11.507,34.4062,65.7514,33.8491,38.3893,35.2805,42.1033
2024-09-06,46.82,47.47,43.17,41.22,2908516,24.3166,3.1309,30.4876,37.9227,45.3578,39.9899,36.8212,41.7019,2.1322,0.6167,1.5156,64.2113,6.0674,17.2618,56.3072,34.3088,38.8186,35.5907,42.1495
2024-09-13,43.52,44.37,41.05,42.15,2984702,23.455,3.1327,30.7601,38.282,45.804,40.2776,37.0301,41.8134,2.1132,0.4781,1.6351,61.4525,7.8087,22.7399,57.9299,34.7501,39.4067,35.9119,41.8942
2024-09-20,44.56,47.49,43.63,43.94,5261864,23.4732,3.1709,30.8847,38.694,46.5033,40.7665,37.3012,42.3462,2.2175,0.4659,1.7516,68.8108,6.5004,17.3604,60.9427,35.1738,40.1721,36.2417,42.6124
2024-09-27,46.55,46.8,44.04,42.96,2811748,23.4901,3.1321,31.0523,39.0113,46.9704,41.0584,37.523,42.4986,2.1951,0.3548,1.8403,67.5967,2.0623,5.043,58.4617,35.5805,40.8515,36.5503,43.055
2024-10-04,44.96,46.15,43.7,43.31,2227348,23.3644,3.0747,31.2146,39.3274,47.4402,41.3583,37.7498,42.7008,2.1805,0.2722,1.9083,61.5404,-0.6272,-1.4276,59.0997,35.9709,41.4342,36.8658,43.3089
2024-10-11,45.14,47.43,44.5,44.78,2144059,23.68,3.0555,31.5432,39.7899,48.0366,41.8139,38.0253,43.2195,2.2614,0.2825,1.9789,62.4559,5.8585,15.0538,61.7411,36.3457,42.1796,37.2041,43.3285
2024-10-18,46.82,49.4,46.56,45.63,2094843,24.448,3.0314,31.9722,40.311,48.6497,42.3224,38.3235,43.8214,2.367,0.3104,2.0565,61.7768,5.7697,14.4756,63.2257,36.7988,42.7642,37.5098,43.4251
2024-10-25,47.6,50.1,45.71,47.47,3248397,24.7672,3.1151,32.6365,40.9885,49.3405,43.0081,38.682,44.7325,2.5693,0.4102,2.1591,60.8646,5.9351,14.2911,66.2669,37.4284,43.2336,37.8908,44.3177
2024-11-01,50.28,53.93,49.77,49.48,3968030,25.9066,3.19,33.4655,41.8009,50.1362,43.8705,39.1053,45.9183,2.859,0.5599,2.2991,61.5527,4.8379,10.8381,69.2612,38.1659,43.6294,38.2568,45.3646
2024-11-08,51.23,58.5,50.65,54.03,4860435,27.7092,3.499,33.8192,42.8303,51.8413,45.2255,39.6907,47.947,3.4168,0.8942,2.5226,70.6232,9.0813,20.2024,74.7353,39.243,44.7091,38.7294,46.8058
2024-11-15,57.5,59.2,55.6,53.84,2791249,29.4808,3.4949,34.2699,43.7649,53.2599,46.3743,40.2456,49.4206,3.7997,1.0216,2.778,76.7142,12.6247,30.6301,74.1379,40.7516,45.708,39.1338,48.3609
2024-11-22,56.2,58.55,55.0,55.84,2347554,30.8494,3.488,34.9944,44.84,54.6857,47.6367,40.8572,51.0261,4.216,1.1503,3.0656,77.0964,13.6943,32.4908,76.2725,42.3435,46.7302,39.5418,50.1516
2024-11-29,59.05,60.67,57.6,55.42,2121965,32.4433,3.4488,35.4843,45.7389,55.9934,48.6746,41.4284,52.1248,4.4604,1.1159,3.3446,77.2898,11.4769,26.1168,74.8714,43.7762,47.5005,39.8385,51.6724
2024-12-06,57.92,58.54,56.44,54.7,2207504,33.3838,3.3461,35.7231,46.4294,57.1357,49.4784,41.9489,52.7694,4.5439,0.9594,3.5844,70.9197,11.7472,27.3471,72.4292,45.3499,48.197,40.1473,52.9689
2024-12-13,57.27,57.41,54.26,52.71,2628807,33.4418,3.3107,35.8911,46.868,57.8448,49.9089,42.3708,52.7537,4.3982,0.651,3.7472,70.3319,9.3992,21.7033,65.9843,46.7505,49.0177,40.4296,53.7177
2024-12-20,54.73,55.03,49.32,48.58,5239403,31.73,3.467,36.983,47.3514,57.7197,49.7323,42.6145,51.7115,3.9052,0.1264,3.7788,65.8561,3.8096,8.5082,55.0859,58.0826,49.4775,40.6493,53.5904
2024-12-27,50.0,51.24,49.76,48.43,1489784,30.1405,3.3211,37.9938,47.78,57.5662,49.5588,42.8426,50.8914,3.4621,-0.2534,3.7155,59.5854,2.8034,6.1442,54.7221,57.9767,49.7979,40.8729,52.7901
2025-01-03,50.1,50.82,49.0,48.49,1445521,28.4158,3.2091,38.7698,48.1279,57.4861,49.4161,43.064,50.2907,3.0801,-0.5083,3.5884,61.1545,1.0231,2.1555,54.8425,57.8719,50.1931,41.0763,52.0254
2025-01-10,50.28,51.83,47.06,45.94,2300095,26.5669,3.308,38.9148,48.1929,57.4709,48.9522,43.1767,49.2022,2.5421,-0.837,3.3791,60.7603,-3.5394,-7.1537,48.6821,57.6582,50.3809,41.212,50.6103
