date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-08,196.52,199.12,193.01,174.94,14512190,14.9572,6.3214,159.2751,168.5089,177.7427,170.5652,171.8088,172.0897,-0.1777,1.385,-1.5627,58.2422,9.8429,5.962,54.2952,156.892,168.3252,173.4332,170.4799
2023-12-15,196.45,205.04,196.05,182.84,21172824,15.6507,6.5399,157.9994,168.9765,179.9536,172.2014,172.2413,174.7766,0.8018,1.8916,-1.0898,65.2575,17.8158,10.796,60.951,157.5551,169.6067,173.3205,174.0029
2023-12-22,204.01,207.16,202.84,184.85,12952414,16.5436,6.3501,156.8498,169.8106,182.7714,173.888,172.7358,177.2951,1.7207,2.2484,-0.5277,64.0874,20.8123,12.6875,62.4517,158.6255,170.4881,173.3191,176.2829
2023-12-29,206.14,210.17,205.79,188.51,8104507,17.7126,6.1874,155.4011,170.7164,186.0318,175.8375,173.3543,180.0987,2.7129,2.5924,0.1205,63.2425,26.4726,16.3374,65.0777,160.0051,171.839,173.2793,179.2364
2024-01-05,208.86,210.6,202.26,182.95,12165857,18.0653,6.2812,155.4426,171.5273,187.6119,176.7864,173.7308,180.8125,3.0162,2.3166,0.6996,63.6227,24.778,15.6648,58.399,161.7401,173.1148,173.3848,180.8185
2024-01-12,203.12,203.99,198.9,180.77,13844712,17.7505,6.1594,155.85,172.2414,188.6328,177.3175,174.0068,180.8018,3.0452,1.8765,1.1687,63.056,11.8788,7.0334,55.9668,163.6703,174.2397,173.3393,181.806
2024-01-19,200.68,201.24,196.0,180.48,11705066,16.9403,6.0559,156.1814,172.8478,189.5142,177.7394,174.2608,180.7219,3.0102,1.4732,1.537,56.6645,12.6476,7.5358,55.6382,165.4653,175.4142,173.3838,182.1913
2024-01-26,201.34,203.92,199.68,181.4,13555242,16.587,5.8956,157.0288,173.6729,190.317,178.2274,174.5407,180.8912,3.0217,1.1877,1.8339,63.3109,9.5194,5.5384,56.5147,167.1347,176.7972,173.4857,183.1146
2024-02-02,201.43,207.71,189.66,176.28,25604423,16.0959,6.6334,157.189,173.8616,190.5342,177.9683,174.6091,179.7394,2.5882,0.6034,1.9848,59.9582,2.427,1.396,50.5185,168.6873,178.0907,173.4686,182.1784
2024-02-09,193.96,195.82,192.04,175.14,17606102,15.6398,6.4209,157.5751,174.1389,190.7027,177.5915,174.63,178.5902,2.128,0.1146,2.0134,51.7755,-2.6428,-1.4865,49.2622,170.1311,178.5372,173.5757,180.7916
2024-02-16,193.98,198.9,192.72,177.24,13702823,14.7098,6.3591,158.6701,174.7461,190.8221,177.5443,174.7322,178.2519,1.9103,-0.0825,1.9928,52.1301,2.3012,1.3155,51.6384,170.4863,179.2088,173.6403,179.1812
2024-02-23,197.95,202.62,196.91,180.35,10815995,14.041,6.2718,159.9095,175.5124,191.1153,177.918,174.9524,178.7757,1.9661,-0.0214,1.9875,51.75,-2.49,-1.3618,55.0081,171.8042,179.8137,173.8288,178.8088
2024-03-01,200.03,200.21,196.07,179.56,13367533,13.42,6.103,161.524,176.2883,191.0525,178.1364,175.133,178.9708,1.9243,-0.0506,1.9748,46.7923,-5.2948,-2.8644,53.9776,173.0299,180.2207,174.1551,178.6354
2024-03-08,198.43,203.92,196.63,181.44,11981487,13.4018,6.1374,163.883,177.2582,190.6334,178.5763,175.3801,179.587,2.0195,0.0357,1.9838,46.2829,-7.0735,-3.7523,56.0825,174.1697,180.4815,174.4567,178.7717
2024-03-15,201.58,202.57,194.96,178.67,17846569,13.0733,6.1902,168.1701,178.2829,188.3958,178.5888,175.5091,179.3578,1.8505,-0.1066,1.9571,45.4671,-4.2839,-2.3415,52.2933,175.2298,180.7482,174.6507,178.3818
2024-03-22,199.01,203.09,196.12,181.42,14594034,12.8514,6.198,169.6884,178.9093,188.1301,178.966,175.7409,179.8728,1.9162,-0.0327,1.9489,43.6336,0.648,0.3585,55.5094,176.2028,180.6468,174.9113,179.1152
2024-03-28,200.38,206.82,197.75,185.5,11013014,13.2225,6.3408,171.6645,179.7927,187.9209,179.8376,176.1237,181.2803,2.2717,0.2582,2.0135,43.0482,5.0208,2.7819,59.844,176.2028,180.6934,175.146,180.5952
2024-04-05,205.39,205.89,195.15,178.18,12137849,13.0354,6.5811,172.7821,180.1078,187.4335,179.6169,176.2044,180.5058,1.9403,-0.0585,1.9989,38.0167,-3.2168,-1.7733,50.3727,189.3138,179.9557,175.2425,180.7303
2024-04-12,197.59,199.52,194.26,177.29,13523889,12.6825,6.4503,173.4,180.2793,187.1586,179.3063,176.2469,179.7012,1.5872,-0.3293,1.9165,37.8516,1.0032,0.5691,49.3448,189.1844,179.551,175.2547,180.2931
2024-04-19,198.11,198.49,189.75,175.57,14119418,12.0517,6.5537,173.0646,180.1686,187.2726,178.8081,176.2203,178.6684,1.1555,-0.6088,1.7643,37.8808,0.4276,0.2442,47.3478,188.9122,179.1796,175.2576,179.7238
2024-04-26,194.28,200.14,190.11,174.84,15438380,11.2241,6.7328,173.0452,180.1637,187.2822,178.2788,176.1661,177.7109,0.7457,-0.8149,1.5606,44.6484,-2.3989,-1.3535,46.4842,188.3897,178.7764,175.3125,178.7812
2024-05-03,193.26,197.18,191.9,176.97,16476582,10.4556,6.5927,172.7333,179.8704,187.0075,178.1044,176.1977,177.5259,0.5863,-0.7794,1.3657,45.3113,-3.3762,-1.872,49.3813,187.8828,178.4602,175.3439,178.5385
2024-05-10,196.37,203.23,193.95,183.4,11108771,10.8125,6.7209,172.8375,179.7977,186.7578,178.8101,176.48,178.9937,0.9673,-0.3187,1.2861,54.4594,3.8411,2.1392,56.9439,187.3912,178.9682,175.5677,178.8213
2024-05-17,204.44,207.27,202.77,187.13,13393899,11.873,6.6012,173.0962,179.7285,186.3609,179.919,176.8975,181.0269,1.5523,0.213,1.3393,62.7293,5.6908,3.1365,60.6212,171.4941,179.8242,175.7755,179.0532
2024-05-24,205.75,206.19,199.19,181.42,10741532,12.3145,6.584,173.136,179.6519,186.1678,180.1193,177.0749,181.1255,1.5379,0.1588,1.379,56.3597,2.7509,1.5397,53.1436,171.6622,180.1231,175.8862,179.5159
2024-05-31,198.16,202.28,196.89,183.69,10741220,12.2519,6.4635,173.061,179.798,186.535,180.5957,177.3344,181.7672,1.6902,0.2489,1.4413,50.5421,2.2747,1.2538,55.497,171.8287,180.362,175.9521,180.4309
2024-06-07,203.82,210.97,200.99,189.68,14361479,13.3684,6.6494,172.2594,180.2579,188.2564,181.8069,177.8186,183.7453,2.2679,0.6613,1.6066,58.064,4.1767,2.2515,61.0503,171.9935,181.0852,176.1889,182.4466
2024-06-14,209.77,211.63,206.01,189.45,11623552,14.4821,6.5392,171.7177,180.6606,189.6034,182.8263,178.2748,185.1721,2.6765,0.8559,1.8206,58.1057,11.2702,6.3251,60.7407,172.387,181.6578,176.2894,184.5343
2024-06-21,208.0,216.08,207.54,195.41,17515362,16.0135,6.6263,170.8463,181.617,192.3877,184.5044,178.9468,187.7321,3.4416,1.2968,2.1448,67.7305,18.1248,10.2234,65.6624,172.9834,182.8536,176.5845,187.1688
2024-06-28,215.21,218.36,211.14,194.0,14795768,17.6702,6.6215,170.9517,182.56,194.1684,185.771,179.5373,189.3001,3.8894,1.3957,2.4937,67.9596,18.4338,10.4994,63.6325,173.9166,183.7527,176.8002,188.684
2024-07-05,213.14,215.53,210.74,192.82,6499005,19.1132,6.4594,171.1852,183.3393,195.4935,186.7113,180.0583,190.1808,4.1018,1.2865,2.8153,63.481,17.9849,10.2866,61.904,175.1399,184.2755,176.9486,189.4978
2024-07-12,211.89,216.85,210.56,195.43,9796180,20.5995,6.4062,170.9445,184.0935,197.2426,187.8738,180.6612,191.4932,4.4294,1.2913,3.1381,69.7484,18.4593,10.4307,64.2151,176.3021,185.5075,177.3875,191.4991
2024-07-19,214.4,220.79,213.41,194.98,12224853,22.3909,6.4275,171.0773,184.8645,198.6518,188.8208,181.2225,192.3639,4.5994,1.169,3.4304,76.9734,11.5791,6.3137,63.4924,177.4061,186.771,177.9237,193.1111
2024-07-26,215.27,218.86,198.24,184.19,22236804,21.0949,7.3065,171.3001,185.0023,198.7046,188.2036,181.339,190.321,3.8199,0.3116,3.5083,73.2382,-2.9345,-1.5682,49.3066,178.7972,187.3869,178.1997,192.3272
2024-08-02,203.53,208.96,199.13,185.06,15927076,19.8913,7.4225,171.9304,185.3216,198.7128,187.7838,181.4847,189.0045,3.2345,-0.219,3.4535,65.033,3.6341,2.0031,50.2643,180.1038,188.1167,178.566,191.699
2024-08-09,202.53,203.95,196.9,180.09,15186019,18.5116,7.3501,171.7749,185.2554,198.7359,186.7586,181.4302,186.7771,2.3433,-0.8882,3.2315,57.0235,-3.5977,-1.9586,45.0018,200.5908,188.3398,178.8382,189.5108
2024-08-16,198.46,200.23,195.57,181.32,15996004,17.4353,7.1577,171.4584,185.0463,198.6343,186.0336,181.4259,185.4131,1.7162,-1.2123,2.9284,50.0391,-8.3583,-4.4066,46.4935,200.3737,188.1915,179.0975,187.699
2024-08-23,198.46,202.78,197.84,184.96,11785693,16.456,6.9688,172.1657,185.3851,198.6044,185.8901,181.5644,185.299,1.4953,-1.1465,2.6418,49.5757,-4.4956,-2.373,50.7568,199.9198,188.0365,179.4987,186.5752
2024-08-30,203.59,208.75,202.91,189.92,10828640,16.3939,6.8801,173.2045,186.0165,198.8286,186.427,181.8919,186.4535,1.7009,-0.7527,2.4536,55.1995,-5.4954,-2.8122,55.9176,199.475,188.6433,179.8468,185.7876
2024-09-06,207.65,207.91,197.85,180.98,7689725,15.5015,7.0451,174.1588,186.2872,198.4156,185.7011,181.8563,185.0859,1.1299,-1.059,2.1889,56.0515,-13.0208,-6.7116,46.471,199.039,188.4498,180.0746,183.7886
2024-09-13,199.98,205.62,197.36,186.48,10352758,14.5955,7.0808,175.9363,186.8694,197.8025,185.8053,182.0377,185.435,1.1084,-0.8644,1.9728,55.0457,-6.3408,-3.2884,51.8619,198.6118,188.2215,180.5023,184.1157
2024-09-20,206.0,206.95,200.59,185.75,11920765,13.9597,6.99,177.3376,187.3084,197.2792,185.7981,182.1834,185.5141,1.0206,-0.7618,1.7823,55.063,-9.679,-4.9526,51.125,198.1931,187.9571,180.9169,184.2152
2024-09-27,204.01,210.85,202.61,189.66,11756257,13.9451,7.0282,177.7691,187.6216,197.4741,186.3132,182.4766,186.5508,1.252,-0.4242,1.6763,53.486,-5.3151,-2.726,54.8232,197.7828,187.5463,181.4294,185.5818
2024-10-04,208.1,208.8,201.6,186.14,10457713,13.7419,6.9957,177.7009,187.5725,197.4442,186.2906,182.6204,186.4492,1.1385,-0.4302,1.5687,46.0898,1.9521,1.0598,51.0791,197.3807,186.9849,181.9116,186.2708
2024-10-11,202.21,216.57,201.72,197.3,19783653,14.5805,7.4649,178.0573,188.3663,198.6754,187.7582,183.196,189.1613,1.9264,0.2861,1.6403,53.6673,12.2424,6.6155,60.3317,177.6781,187.3045,182.694,188.0338
2024-10-18,216.24,222.07,215.26,202.81,15563745,15.9432,7.376,177.4918,189.322,201.1522,189.7646,183.965,192.5724,2.9611,1.0567,1.9044,55.2336,22.711,12.6106,63.9572,177.8795,187.8313,183.3723,189.8751
2024-10-25,221.97,222.98,206.64,190.0,28674044,15.7168,7.9153,177.5051,189.338,201.1709,189.7958,184.2016,191.929,2.7164,0.6496,2.0668,44.6493,8.6778,4.7859,52.0466,178.379,187.4758,183.8156,191.163
2024-11-01,208.06,209.53,203.03,191.09,26658997,14.9763,7.774,177.5622,189.4197,201.2771,189.9678,184.4716,191.7183,2.5804,0.4109,2.1695,43.677,6.1293,3.3139,52.8492,179.1381,187.9682,184.1997,191.8207
2024-11-08,208.83,219.71,206.42,200.49,28628116,15.4151,8.0859,177.1163,189.6738,202.2313,191.3714,185.1,193.9124,3.195,0.8204,2.3746,54.104,10.5778,5.5697,59.2127,179.8744,189.071,184.7324,193.9269
2024-11-15,219.2,242.77,219.2,210.2,31463639,17.4508,9.0462,175.1339,190.4838,205.8337,193.8825,186.0845,197.9855,4.4148,1.6321,2.7827,63.8257,29.2215,16.146,64.5328,180.5887,191.2218,185.3808,196.8617
2024-11-22,229.48,230.12,224.82,210.31,21241370,19.3411,8.7475,173.7482,191.3584,208.9686,196.0735,187.0347,201.0678,5.3289,2.037,3.2919,61.7602,23.8326,12.7801,64.5892,182.2355,193.2927,186.0884,200.3146
2024-11-29,231.12,233.27,229.41,213.82,12828411,21.2726,8.3955,172.1698,192.278,212.3861,198.4399,188.0851,204.2562,6.264,2.3777,3.8863,62.2042,28.07,15.1116,66.4207,183.8165,195.3545,186.7081,202.6752
2024-12-06,233.19,233.71,223.16,207.81,18267276,22.1678,8.4877,171.7187,192.9196,214.1205,199.6891,188.8586,205.1444,6.4457,2.0475,4.3982,55.9757,18.1478,9.5685,60.6301,185.3342,196.6325,187.1673,203.3899
2024-12-13,226.64,234.0,224.58,208.95,15621504,23.0192,8.4991,172.26,194.1573,216.0546,200.9235,189.6464,206.0951,6.6054,1.7657,4.8396,60.2416,22.8028,12.2501,61.3177,186.7913,198.6299,187.576,206.0968
2024-12-20,232.46,238.31,224.62,209.59,31712991,24.1112,8.7897,172.9222,195.3841,217.8459,202.079,190.4285,206.9687,6.7065,1.4935,5.213,63.5739,12.2921,6.2302,61.724,188.19,200.2805,188.1087,208.7402
2024-12-27,227.77,232.01,225.65,210.68,11467553,25.1252,8.5789,174.6596,196.9134,219.1672,203.2261,191.2227,207.897,6.7964,1.2667,5.5297,59.4956,7.8763,3.8837,62.4463,189.5328,202.0612,188.707,210.1955
2025-01-03,227.15,227.99,224.65,207.94,9035901,25.8994,8.2848,176.7076,198.2442,219.7809,203.8542,191.8782,207.9071,6.5704,0.8326,5.7378,55.9585,17.9383,9.4413,59.4127,190.8219,203.3667,189.2561,209.8716
2025-01-10,224.68,226.92,216.28,200.29,13551424,25.3319,8.3906,178.3469,199.0109,219.675,203.3791,192.2081,206.003,5.7085,-0.0234,5.732,55.1972,9.2046,4.817,51.8548,192.0594,204.3771,189.6339,208.4396
2025-01-17,217.67,228.97,214.6,204.32,22022879,25.0027,8.7335,179.3835,199.7311,220.0787,203.5046,192.6831,205.5824,5.2897,-0.3538,5.6435,55.7089,3.8259,1.9082,55.0968,193.2474,204.8788,190.1946,207.0823
2025-01-24,223.37,227.73,221.28,203.34,16998848,24.6971,8.5326,182.3736,200.8489,219.3241,203.4824,193.101,205.0214,4.8228,-0.6565,5.4794,55.9821,-6.8664,-3.2665,54.1398,194.3879,204.9168,190.7586,206.4437
2025-01-31,220.25,225.95,220.1,205.37,12922035,24.2232,8.3067,184.4561,201.7931,219.1301,203.7337,193.582,205.1078,4.564,-0.7323,5.2963,58.9027,-4.9478,-2.3526,55.8456,195.4828,206.0145,191.3212,205.9322
2025-02-07,222.5,225.7,205.38,188.66,30142263,23.1298,9.0461,185.1007,201.9385,218.7764,201.7239,193.389,200.9959,2.9764,-1.8559,4.8323,58.0472,-25.1614,-11.7675,41.9933,221.7599,205.8412,191.4874,202.9423
2025-02-14,206.55,209.34,201.54,186.12,21852764,22.5064,8.9114,184.3457,201.7614,219.177,199.643,193.1038,197.2762,1.4958,-2.6692,4.165,49.4622,-21.6915,-10.4382,40.3528,221.4276,204.8143,191.6186,199.433
2025-02-21,204.42,212.5,202.78,194.55,19820588,21.5129,8.9141,185.9273,202.1818,218.4363,198.9644,193.1607,196.5955,0.9918,-2.5386,3.5304,46.7373,-14.3937,-6.8887,47.6588,220.6992,203.6963,191.881,197.5211
2025-02-28,211.76,215.19,209.72,196.46,20399543,20.2456,8.6361,185.8314,202.1401,218.4487,198.6309,193.2902,196.5623,0.7378,-2.234,2.9719,54.8245,-13.1269,-6.2631,49.1762,219.9853,202.7069,192.2368,196.9742
2025-03-07,213.72,216.06,206.79,197.97,28316542,18.8126,8.6299,185.4929,201.8981,218.3034,198.5423,193.4736,196.9135,0.6505,-1.8571,2.5076,57.1511,-12.715,-6.0352,50.3962,219.2857,201.5744,192.5678,196.0666
2025-03-14,214.29,218.47,204.73,193.31,20641442,17.7633,8.9192,186.0802,202.0635,218.0469,197.8442,193.467,196.0118,0.2029,-1.8438,2.0466,56.9452,-14.6307,-7.0361,46.6591,218.6002,200.5386,192.7239,194.6335
2025-03-21,208.44,212.12,207.3,193.91,24763318,16.7889,8.6002,186.565,202.2045,217.8441,197.3192,193.4842,195.4855,-0.1023,-1.7192,1.6169,49.6118,-6.3842,-3.1875,47.2018,217.9283,199.4642,193.0384,192.9962
2025-03-28,211.64,217.16,209.96,194.11,20147804,16.5299,8.4604,185.8632,201.8853,217.9074,196.8913,193.5088,195.1415,-0.324,-1.5527,1.2287,47.0268,-10.211,-4.9975,47.3969,217.2699,198.3585,193.3748,193.7747
2025-04-04,210.83,216.41,190.71,176.25,24912460,16.6671,9.5502,181.1418,200.1877,219.2335,194.1394,192.8321,190.4193,-1.9185,-2.5178,0.5992,45.1997,-27.0857,-13.3205,35.1097,216.6246,195.8993,193.3885,192.3655
2025-04-11,190.81,199.78,179.36,183.23,36370149,17.672,10.214,179.024,198.8334,218.6428,192.6848,192.4555,188.6218,-2.5894,-2.5509,-0.0385,41.7737,-22.1377,-10.7796,41.4916,215.4057,194.1344,193.5563,190.7478
2025-04-17,199.02,202.36,192.51,181.43,14856602,18.2729,10.1337,177.2747,197.2138,217.153,191.1841,192.0231,186.8238,-3.229,-2.5524,-0.6766,46.2721,-7.2303,-3.8325,40.3882,213.4103,192.7872,193.6455,188.6002
2025-04-25,194.98,201.6,192.12,183.79,20332382,18.8614,10.0345,175.8789,196.013,216.147,190.1985,191.7003,186.0659,-3.5049,-2.2626,-1.2422,45.569,-2.3251,-1.2493,42.5482,211.4946,191.3209,193.6534,186.5752
2025-05-02,199.57,214.94,197.99,197.61,27437471,17.8265,10.435,176.1809,195.446,214.7111,191.1863,191.932,188.9512,-2.5791,-1.0695,-1.5096,47.1668,3.0537,1.5696,53.2222,209.6557,190.9115,193.863,187.1896
2025-05-09,213.07,216.77,209.48,196.59,22045060,16.6777,10.1698,176.6382,194.7961,212.954,191.9071,192.1147,190.8614,-1.9053,-0.3165,-1.5887,52.7702,0.1292,0.0658,52.4511,207.8902,190.2847,194.1664,187.5732
2025-05-16,218.0,222.99,215.82,206.72,18155036,16.076,10.1745,177.0615,194.5982,212.135,193.8828,192.6876,194.8272,-0.5474,0.8331,-1.3805,60.7199,8.7577,4.4238,58.8589,165.52,191.5751,194.6271,189.3754
2025-05-23,221.61,225.26,220.62,205.94,15813509,15.7257,9.7551,177.2465,194.4982,211.7499,195.4899,193.2072,197.6045,0.4599,1.4723,-1.0124,66.9927,12.6297,6.5335,58.2017,165.9331,192.9907,194.9522,193.6159
2025-05-30,224.42,227.89,222.33,210.24,20713704,15.6423,9.4464,176.5706,194.9957,213.4207,197.4566,193.8752,200.7634,1.5871,2.0796,-0.4925,67.2814,16.3335,8.4234,60.7763,166.7931,194.1112,195.3679,197.4746
2025-06-06,225.0,230.47,223.03,212.2,12639867,15.8017,9.2646,175.8793,195.3895,214.8997,199.422,194.5937,203.6218,2.6083,2.4806,0.1277,66.5529,18.0875,9.3182,61.9249,168.1304,195.2351,195.7036,201.8699
2025-06-13,228.69,228.7,221.65,208.03,11816986,15.7659,9.0751,175.6302,195.6242,215.6182,200.57,195.1207,204.7245,3.0464,2.335,0.7114,60.3397,31.7799,18.0309,58.0308,169.9557,195.954,195.9842,205.3328
2025-06-20,225.57,226.4,220.2,205.72,15018286,15.534,8.8376,175.6127,195.642,215.6713,201.2571,195.5364,204.9741,3.1707,1.9675,1.2033,61.3353,22.4937,12.2763,55.9302,171.7081,196.8409,196.2422,206.4922
2025-06-27,223.32,228.96,221.15,212.26,16792450,15.5925,8.7238,175.8198,196.8221,217.8244,202.7244,196.1924,206.7961,3.7536,2.0403,1.7133,69.2908,30.8322,16.994,60.3107,173.3904,198.152,196.5788,208.7308
2025-07-03,228.85,241.3,228.32,222.97,13989240,16.7545,8.9606,175.3972,198.665,221.9327,205.4245,197.2426,210.8408,5.0221,2.647,2.3751,68.783,39.1826,21.319,66.2325,175.0053,200.2138,197.1388,211.0522
2025-07-11,239.87,241.72,234.0,218.83,12337822,17.8663,8.832,175.1112,199.8787,224.6462,207.2117,198.0892,212.8378,5.628,2.6023,3.0257,76.5721,21.2217,10.7393,62.3549,177.4455,203.255,197.8316,212.894
2025-07-18,236.5,239.72,233.01,219.39,14212027,18.7395,8.6457,174.91,201.0253,227.1406,208.8361,198.9247,214.477,6.0836,2.4464,3.6373,81.9099,22.8026,11.599,62.6761,180.2508,205.8382,198.5183,214.2018
2025-07-25,236.54,240.51,222.29,207.99,27295647,18.0248,9.2353,175.2808,201.5263,227.7718,208.7228,199.28,212.8543,5.4613,1.4592,4.0021,71.66,1.2614,0.6102,52.8804,182.8877,207.7351,199.0762,213.6003
2025-08-01,225.12,227.75,217.16,201.93,20355420,16.7553,9.2772,175.9843,201.9574,227.9305,207.817,199.3839,210.1231,4.4282,0.3409,4.0873,63.8269,-4.0069,-1.9457,48.5428,185.3663,209.0306,199.4883,212.7284
2025-08-08,218.32,221.9,215.61,200.63,14687219,15.7178,9.0313,176.5732,202.2936,228.014,206.8589,199.4328,207.75,3.4648,-0.498,3.9628,56.0908,-9.6091,-4.5705,47.6405,187.6963,209.2466,199.8018,212.001
2025-08-15,216.31,219.94,214.2,202.11,16103634,14.9197,8.7664,177.2472,202.6934,228.1397,206.2251,199.5376,206.3389,2.7882,-0.9397,3.7279,48.3562,-10.0914,-4.7557,48.8044,189.8865,209.6404,200.0456,210.5501
2025-08-22,216.73,223.08,215.0,207.76,16521793,14.0685,8.6784,181.8434,204.2686,226.6938,206.4292,199.8599,206.6931,2.677,-0.8407,3.5177,48.0168,-0.2768,-0.133,53.1051,191.9452,209.7141,200.581,208.3759
2025-08-29,221.74,222.81,219.18,204.65,13017674,13.2781,8.3016,185.0962,205.3397,225.5832,206.1921,200.0478,206.1826,2.3117,-0.9648,3.2765,47.3684,-1.072,-0.5211,50.5901,193.8805,209.6223,200.9444,206.3505
2025-09-05,217.03,218.12,212.1,199.76,15529988,13.0101,8.2014,188.9836,206.256,223.5285,205.334,200.0364,204.576,1.6087,-1.3342,2.9429,39.2101,-12.5058,-5.8917,46.8251,195.6996,208.8734,201.2245,203.545
2025-09-12,214.82,216.16,210.94,197.15,20544493,12.8972,7.9634,192.3573,206.9241,221.491,204.2434,199.9234,202.7207,0.8321,-1.6887,2.5208,32.4231,-25.8199,-11.5797,44.9121,224.1991,207.799,201.3744,201.9977
2025-09-19,211.76,213.65,207.42,195.21,28003836,13.1987,7.8094,191.8965,206.8041,221.7117,203.0385,199.7384,200.8421,0.0587,-1.9697,2.0283,30.4812,-23.6225,-10.795,43.4792,223.9238,206.8828,201.5556,201.0372
2025-09-26,208.74,211.02,207.3,194.11,24825516,13.4926,7.4994,191.397,206.6798,221.9626,201.8475,199.5175,199.1581,-0.6357,-2.1312,1.4955,29.4707,-25.2885,-11.5265,42.6518,223.3131,206.053,201.4918,200.1051
2025-10-03,209.89,213.02,204.37,194.91,22342040,14.1097,7.5398,189.9681,206.089,222.2099,200.9222,199.3367,198.0956,-1.1085,-2.0832,0.9747,22.3629,-13.0782,-6.288,43.4957,222.412,204.8135,201.3339,199.0769
2025-10-10,210.0,210.5,200.72,187.32,21132466,15.0859,7.6525,187.0783,205.1581,223.2378,199.1084,198.8654,195.4013,-2.0717,-2.4372,0.3654,16.2787,-14.6109,-7.2356,37.8221,221.1373,202.2666,201.2802,196.1573
2025-10-17,202.41,209.41,200.61,189.23,19182244,16.0046,7.692,184.9232,204.1076,223.2919,197.7913,198.4876,193.8585,-2.6503,-2.4126,-0.2377,17.7116,-11.401,-5.6826,39.9467,219.4375,200.1524,201.2431,193.9543
2025-10-24,204.34,222.48,204.32,201.52,29490597,14.9765,8.4425,184.7282,203.5736,222.4191,198.2882,198.6064,195.7734,-2.0932,-1.4844,-0.6088,27.0756,-0.5874,-0.2906,51.4359,217.4936,198.8755,201.2636,194.206
2025-10-31,218.96,219.21,198.65,199.16,24401304,14.0218,8.4195,184.3076,203.13,221.9525,198.4045,198.6282,196.6202,-1.8209,-0.9696,-0.8512,35.9724,-8.5952,-4.1372,49.4799,215.6663,198.2451,201.0427,194.4925
2025-11-07,201.33,201.45,193.7,191.98,21628204,13.578,8.3657,183.0542,202.4428,221.8315,197.5477,198.3674,195.4598,-2.1597,-1.0468,-1.1129,36.1059,-12.6723,-6.1921,43.9921,213.9487,197.5343,200.676,194.0314
2025-11-14,194.99,203.04,193.62,198.07,20512290,12.915,8.4334,182.8007,201.7333,220.666,197.6177,198.3558,196.113,-1.9144,-0.6412,-1.2732,42.2235,-1.6838,-0.8429,49.1458,212.3341,197.3516,200.361,194.5981
2025-11-21,197.89,199.35,186.76,189.1,20689697,13.0705,8.7259,183.0492,200.0394,217.0296,196.4815,197.9927,194.3588,-2.4165,-0.9146,-1.5019,41.8723,-8.0587,-4.0875,42.8857,210.8164,196.4223,199.9868,193.7678
2025-11-28,190.05,192.4,187.04,191.26,13732747,13.215,8.4837,183.6313,198.6608,213.6903,195.7847,197.7285,193.583,-2.6101,-0.8866,-1.7235,36.5906,-3.9506,-2.0238,44.7103,209.0689,195.2438,199.6329,194.3302
2025-12-05,190.28,195.2,189.53,190.4,20179449,12.8534,8.2807,185.1632,197.211,209.2588,195.0667,197.4411,192.7872,-2.8002,-0.8614,-1.9389,37.6424,-3.7063,-1.9094,44.1089,207.4437,194.2258,199.2491,194.4974
2025-12-12,192.14,194.72,189.86,192.72,18432329,12.5176,8.035,185.3285,196.4476,207.5667,194.7536,197.2559,192.77,-2.7324,-0.6348,-2.0976,43.2453,-2.1894,-1.1233,46.2197,205.9323,193.7231,198.8899,193.2403
2025-12-19,195.66,202.46,193.37,198.14,26524401,12.292,8.1072,185.393,196.2583,207.1236,195.2054,197.2907,194.113,-2.2154,-0.0943,-2.1211,51.0004,10.8234,5.7781,50.8915,204.5267,193.7936,198.694,193.0948
2025-12-26,198.28,199.75,194.72,196.41,9742064,12.0825,7.8857,185.3675,196.0473,206.727,195.3661,197.2561,194.6874,-1.9233,0.1583,-2.0816,54.4069,7.1806,3.7946,49.4155,203.2194,193.8797,198.6163,193.7279
2026-01-02,197.35,197.6,193.35,194.93,9155857,11.6366,7.6245,185.3708,195.6884,206.0059,195.3077,197.1648,194.7475,-1.7907,0.2327,-2.0234,57.7067,-6.5906,-3.2705,48.1284,202.0037,193.9383,198.4285,193.2786
