date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-07-14,144.09,148.81,144.09,147.91,8819971,12.0434,8.5096,129.6601,145.3055,160.9509,144.5739,145.6259,143.9534,-1.2483,-0.0802,-1.1681,59.4117,-7.56,-4.8627,52.0605,154.4059,146.3957,147.224,140.0314
2023-07-21,147.41,153.34,147.29,151.57,10476255,11.9189,8.3337,129.6274,145.4265,161.2256,145.5067,145.859,145.8575,-0.5809,0.4698,-1.0507,60.3023,-7.15,-4.5048,55.0906,128.85,146.6579,146.956,142.5971
2023-07-28,151.9,154.96,149.43,152.44,6823619,12.0037,8.1334,130.1375,146.034,161.9305,146.4312,146.117,147.5032,0.018,0.8549,-0.8369,66.2328,-7.64,-4.7726,55.8057,129.0948,146.7614,146.6696,145.55
2023-08-04,152.2,154.82,149.03,150.21,6291307,12.0159,7.966,131.2373,146.687,162.1367,146.935,146.2775,148.1799,0.3091,0.9169,-0.6077,61.4676,7.76,5.4475,53.4561,129.6122,146.5114,146.3202,147.5486
2023-08-11,150.47,151.71,146.63,147.27,8230052,11.6231,7.7599,132.3318,147.181,162.0302,146.9797,146.3165,147.9524,0.2992,0.7255,-0.4264,56.0226,13.66,10.2238,50.4409,130.1191,145.9257,146.4916,148.0629
2023-08-18,147.73,148.42,142.0,142.81,8033724,11.0492,7.6638,132.2551,147.144,162.0329,146.4237,146.179,146.6668,-0.0678,0.2868,-0.3546,51.0828,11.04,8.3782,46.1851,130.6159,144.7893,146.6162,147.9643
2023-08-25,142.74,142.79,122.39,123.31,19431880,12.5961,8.575,127.7481,145.8575,163.9669,143.3419,145.2821,140.8276,-1.9101,-1.2444,-0.6657,42.6969,-12.91,-9.4773,33.0537,154.96,142.1629,146.1934,145.0743
2023-09-01,123.3,125.41,118.1,118.74,17201518,14.3519,8.4846,122.8198,144.3995,165.9792,140.0616,144.2413,135.3057,-3.6963,-2.4245,-1.2719,45.7503,-24.93,-17.3523,30.8406,154.6343,140.4693,145.7298,140.9071
2023-09-08,118.74,119.37,114.82,116.02,8775578,16.2146,8.2032,118.037,142.651,167.265,136.8561,143.1346,130.4843,-5.2706,-3.199,-2.0716,48.2779,-27.48,-19.1498,29.5715,153.9036,139.2129,145.2244,135.8286
2023-09-15,116.53,117.4,111.73,112.35,11342567,18.1573,8.0223,113.235,140.583,167.931,133.5886,141.9273,125.9507,-6.7368,-3.7321,-3.0047,48.6872,-31.19,-21.7291,27.9031,152.7313,137.8257,144.7494,130.1014
2023-09-22,112.2,112.65,104.09,104.5,12421486,20.4357,8.0604,107.4076,138.0345,168.6614,129.7101,140.4596,120.588,-8.4349,-4.3442,-4.0907,42.3696,-43.41,-29.3489,24.6939,151.0912,135.56,144.0004,123.5714
2023-09-29,104.8,107.47,103.94,106.45,14099963,22.5605,7.7368,103.4113,135.421,167.4307,126.6088,139.1259,117.0535,-9.5136,-4.3383,-5.1753,32.8849,-45.12,-29.7684,26.9417,148.7414,132.9014,143.4078,117.74
2023-10-06,106.4,106.65,102.77,105.35,12124536,24.606,7.4613,100.2206,132.6845,165.1484,123.7743,137.8013,114.1276,-10.3381,-4.1303,-6.2079,25.249,-47.09,-30.8908,26.4619,146.0533,130.1764,142.6426,112.3886
2023-10-13,104.86,109.46,104.14,107.94,10240971,25.9646,7.3083,97.1155,130.959,164.8025,121.663,136.6303,112.5807,-10.6597,-3.5615,-7.0982,25.8983,-42.27,-28.1406,29.6395,143.0235,127.6336,141.6304,110.1929
2023-10-20,108.87,115.89,108.25,110.53,11744286,26.099,7.3542,94.8462,129.805,164.7638,120.1786,135.6068,112.068,-10.5835,-2.7883,-7.7953,25.9525,-36.74,-24.9474,32.7681,140.2057,124.9636,140.713,109.02
2023-10-27,110.46,110.49,105.89,108.24,10827735,26.4383,7.1603,92.4509,128.6285,164.8061,118.5868,134.5335,111.111,-10.5859,-2.2325,-8.3534,18.1811,-34.57,-24.207,31.4371,137.5852,121.8686,139.5656,107.9086
2023-11-03,108.38,117.64,107.96,116.35,10855597,25.6353,7.3406,91.2551,127.635,164.0149,118.2886,133.8205,112.4208,-9.8202,-1.1735,-8.6468,19.028,-6.96,-5.6443,40.6339,135.1481,119.2907,138.6254,108.48
2023-11-10,116.33,116.84,112.49,114.08,9308594,24.8897,7.127,90.0991,126.1555,162.2119,117.7274,133.0463,112.8356,-9.2895,-0.5142,-8.7753,24.4457,-4.66,-3.9245,39.0548,132.8817,116.71,137.8804,109.8486
2023-11-17,113.69,122.19,111.91,115.0,11360087,23.4239,7.3522,89.281,124.7305,160.18,117.3638,132.3386,113.3767,-8.6944,0.0647,-8.7591,31.1449,-1.02,-0.8792,40.0713,130.7739,114.405,137.1564,111.07
2023-11-24,114.88,117.64,114.49,117.32,6980377,22.0629,7.0521,88.9229,123.4195,157.9161,117.3579,131.7497,114.3625,-7.944,0.6521,-8.5961,35.9875,4.97,4.4237,42.6681,128.8136,112.5843,136.6566,112.78
2023-12-01,117.0,126.39,115.01,126.15,18523361,21.3028,7.3612,89.6694,122.3315,154.9936,118.5302,131.5301,117.3094,-6.5612,1.6279,-8.1891,48.5479,21.65,20.7177,51.3151,126.9905,112.7871,136.3266,115.3814
2023-12-08,125.43,129.45,124.1,124.41,9742216,20.9382,7.2172,91.152,120.9735,150.795,119.3142,131.2509,119.0845,-5.5418,2.1178,-7.6597,57.6961,17.96,16.8718,49.7236,102.77,113.1921,135.9766,117.3643
2023-12-15,126.24,132.76,125.56,130.81,13317840,20.9532,7.2981,93.3219,119.892,146.4621,120.847,131.2336,122.0159,-4.1695,2.7922,-6.9616,64.7918,25.46,24.1671,55.2243,103.0368,114.2486,135.764,120.5886
2023-12-22,131.35,137.13,130.13,136.56,12386459,21.4038,7.2768,95.213,119.2095,143.206,122.942,131.4424,125.6519,-2.5881,3.4989,-6.0869,72.2821,28.62,26.5147,59.5104,103.6313,115.9779,135.5786,123.4757
2023-12-29,137.29,142.9,137.1,142.05,6017514,22.3375,7.2095,96.092,118.9485,141.805,125.4898,131.8584,129.7514,-0.8816,4.1642,-5.0459,78.7399,31.52,28.5171,63.1386,104.6362,118.66,135.4744,127.4714
2024-01-05,142.23,145.08,135.25,136.29,8788849,23.387,7.3971,96.983,118.6225,140.262,126.9298,132.0322,131.3861,0.0059,4.0414,-4.0355,79.9195,28.05,25.9146,57.3338,106.1666,120.7914,135.2444,130.5129
2024-01-12,135.59,139.1,134.19,135.76,9986587,24.1665,7.2196,96.4182,119.245,142.0718,128.1072,132.1784,132.4796,0.6589,3.7555,-3.0966,79.5293,19.41,16.6824,56.8162,108.1125,122.9636,134.9522,133.1471
2024-01-19,135.3,136.02,129.22,130.48,10382254,24.0136,7.1897,96.4894,119.832,143.1746,128.4235,132.1118,131.9797,0.7418,3.0707,-2.329,72.4693,16.4,14.3759,51.799,109.9611,124.5736,134.5636,133.7657
2024-01-26,130.73,133.92,128.77,132.73,10281850,23.7947,7.0436,96.7416,120.6675,144.5934,128.9977,132.136,132.1673,0.9778,2.6454,-1.6676,65.2711,17.73,15.4174,53.6763,111.7173,126.1593,134.2774,134.9543
2024-02-02,136.47,138.97,130.61,138.71,12200381,24.1365,7.1376,97.1506,121.9855,146.8204,130.2927,132.3938,133.8029,1.6286,2.6369,-1.0084,72.2781,21.39,18.2322,58.3222,113.3857,128.3357,134.0908,136.0829
2024-02-09,137.8,142.82,135.63,139.5,10149000,24.8282,7.1412,99.1444,123.7355,148.3266,131.5203,132.6725,135.2272,2.1829,2.553,-0.3701,72.5315,13.35,10.5826,58.9085,114.9707,129.9893,134.0008,136.5029
2024-02-16,139.5,145.46,138.22,143.37,8946493,25.7135,7.1479,100.915,125.5815,150.248,133.1003,133.092,137.2629,2.901,2.6169,0.2841,72.824,18.96,15.2399,61.7475,116.4764,132.0814,133.8852,136.6914
2024-02-23,144.62,146.5,143.4,145.88,10528568,26.6312,6.8609,103.2656,127.608,151.9504,134.8043,133.5935,139.4172,3.6309,2.6774,0.9535,73.1097,15.07,11.5205,63.5084,118.2154,134.2871,133.997,138.0614
2024-03-01,145.62,149.29,144.9,148.44,11267608,27.7382,6.6841,105.4342,129.633,153.8318,136.6224,134.1757,141.6729,4.3655,2.7296,1.6359,74.2193,11.88,8.6995,65.2648,120.1953,136.51,134.2228,139.8729
2024-03-08,148.28,151.22,145.78,147.91,13443308,28.9372,6.5945,107.7232,131.502,155.2808,138.1274,134.7143,143.2322,4.849,2.5705,2.2785,73.8692,5.86,4.1253,64.5718,122.5229,138.0643,134.4332,142.3629
2024-03-15,147.91,150.74,124.01,127.42,32036040,27.1489,8.0328,111.0867,132.461,153.8353,136.6997,134.4283,139.2791,3.5381,1.0077,2.5304,58.9261,-8.87,-6.5082,44.7785,151.215,138.2793,134.1106,141.6043
2024-03-22,126.72,128.8,125.56,125.71,20520758,25.4884,7.6904,112.602,132.929,153.256,135.2344,134.0864,135.8868,2.3343,-0.1569,2.4912,49.6824,-10.05,-7.4028,43.5779,151.215,137.915,133.644,139.7471
2024-03-28,126.47,133.94,125.5,133.15,14577172,24.0127,7.7438,115.484,133.8825,152.281,134.9565,134.0497,135.2026,1.958,-0.4266,2.3845,50.1762,2.67,2.0463,49.8749,150.943,137.6714,133.349,138.84
2024-04-05,133.67,137.14,128.81,130.71,17078301,23.0049,7.7855,118.3358,134.668,151.0002,134.3903,133.9187,134.0795,1.4462,-0.7506,2.1969,52.8915,-2.02,-1.5219,47.9835,150.6736,136.8614,132.9434,137.0314
2024-04-12,129.77,131.42,124.91,125.19,13397917,21.5553,7.6944,120.0983,135.0615,150.0247,133.1636,133.5764,131.8571,0.5885,-1.2867,1.8752,51.9227,-13.52,-9.747,43.9252,150.407,136.0686,132.373,134.0757
2024-04-19,127.19,128.0,121.55,122.03,9794747,20.2418,7.6055,119.3053,134.8555,150.4057,131.6791,133.1236,129.4003,-0.3423,-1.774,1.4317,52.2166,-17.47,-12.5233,41.7484,150.143,135.0879,131.7042,130.3029
2024-04-26,122.76,123.41,120.03,121.74,9075898,19.2097,7.3037,118.7746,134.722,150.6694,130.3539,132.6772,127.4852,-1.0909,-2.018,0.9272,52.7488,-21.63,-15.0868,41.545,149.5712,134.4636,130.9646,126.5643
2024-05-03,121.18,121.96,116.56,120.73,12417373,18.6726,7.1681,117.2063,134.218,151.2297,129.0707,132.2087,125.7964,-1.7454,-2.1381,0.3927,52.4825,-25.15,-17.2402,40.7991,148.6849,133.6064,130.1776,125.6086
2024-05-10,121.33,122.82,119.12,121.04,11397124,18.0428,6.9203,115.5361,133.442,151.3479,128.0,131.7707,124.6073,-2.2137,-2.0851,-0.1286,51.9646,-27.4,-18.4586,41.1484,147.3997,132.3443,129.7494,124.9414
2024-05-17,122.34,123.17,117.15,117.31,10561312,17.7087,6.856,113.4505,132.205,150.9595,126.5746,131.2036,122.783,-2.8528,-2.1794,-0.6735,46.7693,-30.6,-20.6883,38.2264,146.1659,130.7593,129.4234,122.6786
2024-05-24,117.2,117.29,112.6,115.37,12017906,17.9443,6.7027,111.1415,131.159,151.1765,125.0807,130.5827,120.9297,-3.4759,-2.2419,-1.2339,41.6296,-12.05,-9.4569,36.7642,144.9815,128.7593,129.0954,120.4871
2024-05-31,114.71,118.37,112.35,117.95,10438509,17.9725,6.654,109.5757,130.2685,150.9613,124.1299,130.0873,120.1848,-3.7186,-1.9877,-1.7309,40.9047,-7.76,-6.1729,40.0486,143.3624,126.7643,128.73,119.4529
2024-06-07,117.82,121.92,110.72,111.29,22802916,17.3866,6.9787,107.0259,129.309,151.5921,122.4179,129.3501,117.9611,-4.3976,-2.1334,-2.2642,33.136,-21.86,-16.4176,34.9956,141.5017,124.1107,128.0824,117.9186
2024-06-14,111.28,111.96,104.6,106.03,13132634,17.6063,7.0059,103.5722,127.974,152.3758,120.2329,128.4356,114.9783,-5.2991,-2.4279,-2.8712,26.1635,-24.68,-18.8815,31.604,139.347,121.1193,127.333,115.6743
2024-06-21,105.69,109.19,105.02,106.87,12330718,17.8104,6.8033,100.8608,126.382,151.9032,118.4512,127.5899,112.9512,-5.878,-2.4055,-3.4726,29.5691,-18.32,-14.6338,32.7253,136.5672,119.6514,126.5996,113.6943
2024-06-28,107.0,108.46,101.85,106.77,22654190,18.3774,6.7895,98.6087,124.7455,150.8823,116.8937,126.7734,111.4059,-6.2726,-2.24,-4.0326,29.8372,-15.26,-12.5051,32.6567,134.0098,118.2986,125.7768,111.6557
2024-07-05,106.87,109.36,105.37,106.68,6772796,18.7251,6.5896,97.1124,122.911,148.7096,115.5318,125.9854,110.2245,-6.5174,-1.9879,-4.5295,25.974,-15.06,-12.3706,32.5904,131.1154,116.4079,124.879,110.1371
2024-07-12,107.0,108.74,101.83,107.36,11753240,19.4744,6.6125,96.6215,120.985,145.3485,114.4423,125.255,109.5083,-6.5807,-1.6409,-4.9398,16.2202,-13.37,-11.0743,33.6851,128.4816,114.74,123.9774,108.9929
2024-07-19,106.84,108.92,102.39,106.56,15958030,20.13,6.6069,97.2831,118.891,140.4989,113.3913,124.5219,108.7713,-6.6191,-1.3435,-5.2756,16.2305,-14.48,-11.963,33.006,125.8164,113.4093,123.1044,107.3657
2024-07-26,107.09,108.57,102.4,103.93,11845852,20.7388,6.5757,98.6946,116.692,134.6894,112.1298,123.7144,107.5609,-6.7836,-1.2064,-5.5772,16.2065,-13.38,-11.4057,30.8072,123.4178,112.1164,122.2376,106.3143
2024-08-02,103.74,106.25,98.26,99.53,13218556,21.8221,6.6767,96.5354,115.2975,134.0596,110.4498,122.766,105.5532,-7.1861,-1.2871,-5.899,16.0227,-15.84,-13.7297,27.5058,121.259,110.53,121.372,105.3857
2024-08-09,98.93,99.34,94.28,95.05,10256541,23.2634,6.5745,93.6915,113.7645,133.8375,108.3965,121.6791,102.9274,-7.777,-1.5024,-6.2746,16.4191,-22.9,-19.415,24.6135,118.7291,108.6957,120.8068,103.6971
2024-08-16,95.06,100.66,91.4,98.78,12631130,24.8884,6.7663,93.0497,112.046,131.0423,107.1143,120.7811,101.8906,-7.8537,-1.2633,-6.5904,15.7754,-12.51,-11.2409,31.1087,115.7958,107.1057,120.4076,102.5557
2024-08-23,99.07,104.17,96.94,97.0,10374004,25.5304,6.7994,92.3299,110.3605,128.3911,105.7657,119.8485,100.6679,-7.9664,-1.1008,-6.8656,21.157,-9.03,-8.5165,29.7896,112.6244,105.655,120.0272,101.1729
2024-08-30,98.01,98.23,83.72,84.49,19583326,27.3174,7.3502,88.3653,108.3255,128.2857,102.929,118.4619,96.6234,-8.9618,-1.6769,-7.2849,20.7836,-22.38,-20.9413,22.5522,109.8652,103.4493,119.47,97.9057
2024-09-06,84.49,85.22,60.82,66.5,66058868,30.1069,8.568,79.4744,105.549,131.6236,98.0718,116.4241,89.0926,-11.0746,-3.0318,-8.0428,12.6063,-40.27,-37.7166,16.3867,106.2049,99.7743,118.71,92.1829
2024-09-13,66.21,70.79,64.38,69.7,27237330,32.6971,8.4138,73.6655,102.947,132.2285,94.2889,114.5918,84.2444,-12.3485,-3.4446,-8.9039,13.0216,-36.98,-34.6644,20.5476,99.3964,96.8036,117.975,87.2929
2024-09-20,69.87,76.98,69.63,71.73,26147933,34.0193,8.3379,69.4318,100.497,131.5622,91.281,112.911,81.1158,-13.0439,-3.312,-9.7319,20.8866,-35.63,-33.1874,23.16,93.6092,94.3536,117.3026,83.3214
2024-09-27,71.17,74.86,69.98,73.12,18536379,35.247,8.0909,66.3585,98.101,129.8435,88.8596,111.3505,79.1169,-13.3292,-2.8778,-10.4514,20.8625,-33.44,-31.3814,24.9789,88.69,91.9429,116.6062,80.1886
2024-10-04,72.78,73.06,68.32,70.9,15196785,36.4831,7.8558,63.2194,95.7805,128.3416,86.4649,109.7642,77.0627,-13.5779,-2.5012,-11.0767,22.1082,-33.03,-31.781,24.0017,84.5088,89.3807,115.8136,76.2057
2024-10-11,71.45,71.46,68.64,68.94,12625644,37.6308,7.4961,60.2024,93.459,126.7156,84.1283,108.1633,75.032,-13.7744,-2.1582,-11.6162,18.6932,-30.59,-30.7345,23.1409,80.9547,86.685,115.0276,72.1971
2024-10-18,68.73,69.17,66.25,68.2,15635469,38.846,7.1696,57.9731,90.9715,123.9699,82.0045,106.5961,73.324,-13.8304,-1.7713,-12.0591,18.8494,-26.85,-28.2483,22.8083,77.9338,83.8879,114.0646,69.87
2024-10-25,68.03,68.62,65.04,66.45,15541158,40.0497,6.9128,55.4657,88.7295,121.9933,79.9306,105.0217,71.6055,-13.8563,-1.4378,-12.4185,19.4254,-32.33,-32.7293,22.003,75.366,81.0229,113.112,69.8629
2024-11-01,66.5,67.12,62.8,66.6,22633953,41.309,6.7278,53.1572,86.758,120.3588,78.1532,103.515,70.3541,-13.7067,-1.0305,-12.6761,19.2107,-30.4,-31.3402,22.2564,73.1833,78.3564,112.144,69.42
2024-11-08,67.03,70.37,60.52,61.41,33916010,41.7447,6.9508,50.4857,84.485,118.4843,75.9207,101.8638,68.1181,-13.8473,-0.9369,-12.9104,18.4977,-23.08,-27.3168,19.8531,71.3281,75.6336,111.0258,67.9457
2024-11-15,61.2,66.59,60.49,64.2,36441969,42.1517,6.89,48.8781,82.3565,115.8349,74.358,100.3868,67.1386,-13.5771,-0.5333,-13.0437,17.4597,-2.3,-3.4586,24.5686,70.37,73.43,109.7868,66.6714
2024-11-22,64.63,68.48,61.7,66.4,21623995,42.0865,6.8822,48.1373,80.3425,112.5477,73.2969,99.054,66.9539,-13.0351,0.0069,-13.042,18.1211,-3.3,-4.7346,28.158,70.37,71.1171,108.6266,66.0286
2024-11-29,67.16,72.28,67.16,71.27,12869750,41.1834,6.8106,48.6278,78.538,108.4482,73.0267,97.9644,68.0329,-12.0735,0.7748,-12.8483,17.6859,-0.46,-0.6413,35.4774,60.49,69.2793,107.4358,66.3614
2024-12-06,71.78,76.76,70.8,71.87,29309814,39.4584,6.7502,49.7031,76.8035,103.9039,72.8724,96.9411,68.9922,-11.1346,1.3709,-12.5056,26.218,-1.25,-1.7095,36.3379,60.6079,68.3779,106.142,66.8857
2024-12-13,72.94,74.56,69.12,70.09,13952185,38.077,6.6566,50.9283,75.1115,99.2947,72.5014,95.8881,69.2667,-10.4142,1.6731,-12.0873,30.9084,-0.81,-1.1425,34.8528,60.9309,68.6343,104.7028,67.4057
2024-12-20,70.01,73.01,68.17,72.94,17336799,36.9208,6.5268,52.3473,73.782,95.2167,72.5599,94.9882,70.185,-9.5037,2.0669,-11.5706,38.065,4.0,5.8021,39.1416,61.2475,68.8657,103.4358,68.3114
2024-12-27,72.73,76.42,71.83,75.99,8788294,35.1593,6.3885,53.6894,72.829,91.9686,73.0173,94.2432,71.6362,-8.4387,2.5055,-10.9442,33.945,7.79,11.4223,43.4334,61.5578,69.17,102.2404,70.3943
2025-01-03,75.5,78.35,72.45,73.36,12839965,33.1551,6.3536,56.5504,71.558,86.5656,73.063,93.4242,72.0672,-7.718,2.581,-10.2989,34.6617,6.91,10.3988,40.7639,61.8618,69.1871,101.098,71.7029
2025-01-10,74.44,78.39,70.12,72.9,11113988,31.6681,6.4905,60.8493,70.353,79.8567,73.0412,92.6194,72.2754,-7.102,2.5575,-9.6596,35.1504,6.3,9.4595,40.2973,62.3565,69.33,99.9014,72.6314
2025-01-17,73.09,73.09,67.64,72.07,11730756,30.6674,6.4161,62.7038,69.732,76.7602,72.9117,91.8135,72.224,-6.6047,2.4439,-9.0486,35.2432,10.66,17.3587,39.4207,62.9978,69.5536,98.5686,72.7457
2025-01-24,72.5,75.54,70.34,72.48,10554210,29.2284,6.3293,63.0697,70.031,76.9923,72.8542,91.0553,72.288,-6.1071,2.3532,-8.4603,40.1529,8.28,12.8972,40.1137,63.6135,69.8593,97.2282,72.8329
2025-01-31,73.37,75.62,72.84,73.35,13657701,27.8754,6.1015,63.1066,70.2135,77.3204,72.9203,90.361,72.5535,-5.5783,2.3056,-7.8839,45.9114,6.95,10.4669,41.6395,64.2045,70.3521,95.8278,73.2986
2025-02-07,71.06,76.48,67.96,72.66,13844970,27.4052,6.2742,63.1021,70.26,77.4179,72.8856,89.6668,72.5801,-5.1554,2.1828,-7.3382,47.1916,1.39,1.9503,40.7527,64.772,70.785,94.3634,73.2586
2025-02-14,72.89,74.75,70.23,71.56,8546174,26.9685,6.1489,63.117,70.182,77.247,72.7088,88.9568,72.3251,-4.8531,1.9881,-6.8412,51.8766,-0.31,-0.4313,39.3152,65.3167,71.51,92.8258,72.6257
2025-02-21,71.64,79.8,70.88,74.96,20663880,25.4512,6.3469,63.0221,70.385,77.7479,73.009,88.4079,72.9838,-4.2897,2.0412,-6.3309,64.9721,4.87,6.9482,45.6918,65.8396,72.2786,91.3668,72.8543
2025-02-28,74.96,76.49,72.04,72.86,12843216,24.0422,6.2114,63.1739,70.581,77.9881,72.9891,87.7982,72.9529,-3.9669,1.8911,-5.8581,57.2739,-0.08,-0.1097,42.7069,66.5376,72.74,90.2756,72.8486
2025-03-07,72.61,73.42,64.3,68.99,19447363,23.9847,6.4191,63.2563,70.6205,77.9847,72.4559,87.0606,71.9622,-3.9776,1.5044,-5.482,49.5222,-7.0,-9.2117,37.8054,79.8,72.5771,89.1412,72.4086
2025-03-14,68.99,69.86,61.8,64.56,19445586,24.2641,6.5363,62.9061,70.526,78.1459,71.4031,86.1782,70.1116,-4.294,0.9504,-5.2444,37.3032,-8.8,-11.9956,33.1196,79.645,72.055,87.7694,71.2771
2025-03-21,64.82,67.19,63.16,66.75,15718046,24.5235,6.357,62.9287,70.5335,78.1383,70.7827,85.4163,69.2712,-4.3182,0.7409,-5.0591,44.5514,-6.15,-8.4362,37.2596,79.2881,71.8164,86.4902,70.3343
2025-03-28,67.11,78.35,65.14,72.75,52845462,22.9634,6.8465,64.7067,71.1005,77.4943,71.045,84.9196,70.1409,-3.8094,0.9998,-4.8092,53.1308,0.68,0.9435,46.949,78.9383,71.8029,85.4414,70.3471
2025-04-04,72.53,79.24,61.87,67.55,49022103,21.6461,7.5982,65.4571,71.268,77.0789,70.579,84.2384,69.4932,-3.7821,0.8217,-4.6038,42.191,-4.93,-6.8019,41.0343,61.8,71.2,84.3518,69.7743
2025-04-11,70.11,75.8,68.86,72.11,45188873,20.4229,7.6447,66.1829,71.5535,76.9241,70.7831,83.7628,70.1474,-3.3539,0.9999,-4.3538,52.7648,-1.24,-1.6905,47.3037,61.87,71.1107,83.3592,69.3671
2025-04-17,73.52,79.24,70.71,79.14,20879165,19.2298,7.7079,65.6447,71.947,78.2493,71.8974,83.5815,72.3955,-2.4194,1.5475,-3.9669,58.0464,6.48,8.9182,55.2102,61.87,71.5564,82.5274,70.2643
2025-04-25,79.68,85.55,77.98,80.57,25416566,19.0486,7.6981,65.045,72.382,79.719,73.0537,83.4634,74.4392,-1.5456,1.9371,-3.4826,63.7477,9.01,12.5908,56.6355,62.0437,72.1636,81.718,71.9186
2025-05-02,80.29,85.5,78.7,84.29,16796118,18.8804,7.6339,64.1968,73.092,81.9872,74.5519,83.4958,76.9019,-0.5466,2.3489,-2.8954,64.6767,9.33,12.4466,60.185,62.5138,73.0071,81.0576,74.7371
2025-05-09,84.35,86.28,83.1,85.47,14954882,18.8363,7.3151,63.3169,73.7185,84.1201,76.0077,83.5733,79.0439,0.3365,2.5855,-2.2491,65.0513,12.61,17.3072,61.268,62.9745,73.8729,80.4596,77.4114
2025-05-16,90.0,90.1,84.9,86.51,20139828,19.3265,7.164,62.464,74.2445,86.025,77.408,83.6884,80.9104,1.1074,2.6852,-1.5778,70.0472,17.52,25.395,62.2428,63.6736,74.8621,79.8308,79.3771
2025-05-23,85.01,90.83,85.0,88.17,16254616,19.8792,7.0687,61.7482,74.985,88.2218,78.8429,83.8642,82.7253,1.8313,2.7272,-0.8959,73.3392,23.61,36.5706,63.8085,64.7306,76.0486,79.3684,82.3229
2025-05-30,88.72,91.48,87.95,90.26,13031877,20.4825,6.816,61.0883,75.853,90.6177,80.3652,84.115,84.609,2.5442,2.7521,-0.2079,72.9431,23.51,35.221,65.735,66.0356,77.1414,79.053,84.9157
2025-06-06,90.3,97.45,86.01,94.5,46640889,21.7908,7.1462,60.2519,76.9745,93.6971,82.2498,84.5222,87.0817,3.4121,2.896,0.5161,79.3299,21.75,29.8969,69.3049,67.5623,78.6871,78.8056,87.11
2025-06-13,94.8,96.92,92.53,95.19,15488196,23.0056,6.9494,59.7577,78.11,96.4623,83.9752,84.9406,89.1088,4.1081,2.8736,1.2345,84.0009,27.64,40.9178,69.8553,69.6544,80.5586,78.574,89.1986
2025-06-20,96.3,99.55,95.69,98.71,16265410,24.4373,6.7644,59.1119,79.378,99.6441,85.9398,85.4806,91.5091,4.8875,2.9224,1.9651,88.4743,26.6,36.8881,72.5586,71.6001,82.9979,78.4146,91.2586
2025-06-27,98.27,101.6,97.52,98.7,18713366,25.9908,6.5727,59.0103,80.68,102.3497,87.6412,85.999,93.3068,5.4416,2.7812,2.6604,88.787,19.56,24.7157,72.5387,73.8361,85.28,78.2414,93.1486
2025-07-03,98.65,103.23,97.3,101.91,10887330,27.6066,6.5268,59.0918,82.1975,105.3032,89.5437,86.6229,95.4576,6.0698,2.7275,3.3423,87.6892,21.34,26.4863,74.917,76.3348,87.3629,78.1484,95.3486
2025-07-11,101.75,109.74,100.58,109.36,14872976,29.7028,6.7149,58.2441,83.9175,109.5909,92.1859,87.5146,98.9332,7.0871,2.9958,4.0912,100.0,25.07,29.7426,79.3804,79.0244,90.3493,78.257,98.3757
2025-07-18,109.18,111.03,104.84,110.12,15645022,31.7522,6.6774,58.2469,85.7805,113.3141,94.5771,88.4011,101.7299,7.8639,3.0182,4.8458,100.0,24.65,28.8405,79.7758,82.4031,93.0643,78.4688,101.2129
2025-07-25,112.46,115.99,110.35,114.41,17502012,34.017,6.6197,58.9823,88.0515,117.1207,97.2215,89.421,104.8999,8.7252,3.1036,5.6217,100.0,27.9,32.2506,81.8871,85.8383,95.5836,78.856,104.0571
2025-08-01,114.49,115.83,112.21,114.72,16443668,36.1201,6.4054,61.3751,90.5595,119.7439,99.5546,90.4131,107.355,9.3253,2.9629,6.3624,100.0,26.55,30.1123,82.033,89.758,98.0229,79.1748,106.8471
2025-08-08,114.76,118.06,114.18,116.12,12608152,38.2287,6.2247,63.9652,93.028,122.0908,101.7633,91.4213,109.5462,9.8009,2.7508,7.0501,100.0,25.86,28.6506,82.7106,93.1682,100.2964,79.5572,109.3343
2025-08-15,116.12,116.69,112.37,113.49,16267944,39.5985,6.0886,66.2632,95.065,123.8668,103.3269,92.2867,110.5322,9.852,2.2415,7.6105,92.6203,18.99,20.0952,76.8473,96.653,102.2979,80.1372,111.4471
2025-08-22,114.25,114.5,111.1,113.32,14811265,40.4644,5.8969,70.4494,97.3535,124.2576,104.6593,93.1115,111.2291,9.7662,1.7246,8.0416,85.9265,18.13,19.0461,76.47,99.65,104.2129,81.0736,113.0771
2025-08-29,113.54,115.74,108.61,109.17,16086622,40.5005,5.9847,74.4967,99.2065,123.9163,105.2607,93.7413,110.7143,9.2566,0.972,8.2846,79.0964,10.46,10.5967,67.7269,102.2274,105.7129,81.863,113.05
2025-09-05,108.9,112.13,98.0,101.12,34748229,38.0636,6.5665,77.372,100.3055,123.239,104.7086,94.0306,108.3158,8.1097,-0.1399,8.2496,67.9902,2.42,2.4519,54.6697,118.06,106.4886,82.4508,111.7643
