date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-01-19,200.78,205.01,200.04,197.43,1718155,38.3234,6.6602,158.8331,180.0093,201.1854,185.5223,167.2978,191.5017,9.3883,1.178,8.2103,83.7255,27.4616,16.1565,67.1927,166.6569,182.2528,161.1203,191.8383
2024-01-26,205.31,209.6,205.31,200.31,2381331,39.4517,6.509,158.1112,181.0555,203.9998,187.4947,168.5925,193.705,9.7494,1.2313,8.5181,89.5148,24.988,14.2522,68.7182,167.9804,184.6896,162.3627,194.2208
2024-02-02,207.25,210.24,191.86,194.4,5256759,37.9718,7.3088,158.2921,181.892,205.4918,188.4152,169.6045,193.8784,9.4492,0.7448,8.7043,80.2101,15.3384,8.5661,62.3106,169.6803,187.1019,163.5283,195.3207
2024-02-09,200.82,201.04,196.09,191.74,3503750,36.5976,7.1757,158.7853,182.6382,206.4911,188.8583,170.4725,193.3435,8.8941,0.1518,8.7423,71.3759,4.2244,2.2528,59.6195,171.6548,188.6567,164.6929,195.2257
2024-02-16,199.45,199.56,192.6,190.72,4112415,34.7729,7.1424,160.0232,183.5828,207.1425,189.1062,171.2665,192.6869,8.2764,-0.3727,8.6491,62.093,7.0799,3.8554,58.5732,173.5109,190.1385,165.7802,194.1478
2024-02-23,197.67,201.93,194.42,194.16,1881055,33.3652,7.1491,161.2623,184.6688,208.0753,189.7797,172.1642,193.0546,7.9726,-0.5412,8.5138,62.0388,7.4583,3.9948,61.0523,175.2556,191.4835,167.071,194.8554
2024-03-01,201.24,204.12,198.84,196.33,2593792,32.319,7.0022,162.9753,185.9596,208.944,190.6525,173.1117,193.8723,7.8166,-0.5577,8.3744,63.3701,3.9219,2.0384,62.5725,176.8956,192.7168,168.4262,195.0123
2024-03-08,203.23,205.93,199.76,196.14,2309473,31.5617,6.9266,165.9632,187.4567,208.9502,191.3845,174.0148,194.4399,7.5907,-0.6269,8.2176,62.6761,-2.1199,-1.0693,62.3512,178.4372,193.3331,169.6743,194.8279
2024-03-15,203.06,204.95,197.95,193.69,2155281,30.6682,6.8591,171.3667,189.1098,206.8529,191.6915,174.7863,194.2517,7.1314,-0.869,8.0004,55.5724,4.4826,2.3692,59.3208,179.8863,194.0509,170.7597,193.881
2024-03-22,200.9,206.6,199.26,196.89,1815918,30.1508,6.8759,174.7577,190.4557,206.1536,192.3846,175.6531,194.9111,6.9457,-0.8437,7.7895,54.0895,1.6624,0.8515,61.9202,181.2485,194.7788,172.0113,194.2369
2024-03-28,203.5,205.61,200.82,198.2,1369727,29.6704,6.7158,178.9623,191.8668,204.7714,193.1594,176.5371,195.7322,6.8253,-0.7714,7.5966,52.6689,0.7618,0.3858,62.9598,182.5289,195.1925,173.2133,195.1593
2024-04-05,204.26,204.48,198.53,196.15,1743003,28.739,6.6735,182.3653,192.9082,203.4511,193.5587,177.3064,195.8377,6.4903,-0.8851,7.3753,46.5387,-4.1608,-2.0771,60.1938,183.7325,195.0419,174.4028,195.936
2024-04-12,202.86,207.55,197.65,192.36,2404469,28.3132,6.881,185.1419,193.5733,202.0046,193.3991,177.8968,194.9687,5.8513,-1.2192,7.0705,45.8095,-2.0367,-1.0477,55.3303,184.8639,195.2674,175.4838,195.6794
2024-04-19,200.72,201.11,192.31,187.09,2039827,26.8549,6.9976,185.0577,193.552,202.0463,192.5577,178.2573,192.9988,4.8634,-1.7657,6.6291,40.3176,-4.6498,-2.4251,49.3592,185.9274,194.6861,176.3174,194.3599
2024-04-26,194.3,196.14,192.72,187.83,1397352,25.5008,6.7341,186.09,193.7618,201.4336,191.9279,178.6328,191.7076,4.0934,-2.0286,6.122,35.7841,-2.8835,-1.5119,50.1773,186.0538,194.0004,177.1335,193.173
2024-05-03,195.04,199.08,192.61,192.38,1889864,24.716,6.7002,187.0503,194.0459,201.0415,191.9883,179.172,191.8759,3.8062,-1.8526,5.6588,34.6598,-1.7764,-0.9149,54.9602,186.0538,193.4337,178.0653,192.9864
2024-05-10,200.0,202.0,188.3,189.32,3020758,23.1542,7.1684,186.628,193.8919,201.1558,191.633,179.5701,191.2379,3.294,-1.8919,5.1858,37.1672,-7.0018,-3.5664,51.3883,202.589,193.0713,179.006,191.9056
2024-05-17,196.41,204.9,195.75,196.87,2683426,22.1808,7.2928,186.702,193.8223,200.9426,192.3313,180.2485,192.646,3.457,-1.383,4.8401,46.7108,0.7276,0.3709,58.5493,202.3849,193.4378,180.028,191.7163
2024-05-24,203.03,205.06,198.82,194.02,2687725,21.3025,7.2027,187.2651,194.0629,200.8606,192.5559,180.7884,192.9885,3.3178,-1.2179,4.5356,57.8031,0.3289,0.1698,55.2352,202.1828,193.6734,180.9817,191.4108
2024-05-31,200.0,201.19,193.46,194.24,4458972,20.0785,7.2221,187.2359,194.0135,200.791,192.7803,181.3159,193.301,3.1886,-1.0776,4.2662,47.5184,-2.6509,-1.3464,55.447,201.9827,193.6792,181.7933,191.6789
2024-06-07,199.89,200.85,196.24,191.6,2237665,18.9419,7.0248,187.0567,193.7216,200.3866,192.6226,181.7191,192.8751,2.8403,-1.1407,3.981,39.9704,-6.5981,-3.3291,52.2856,201.7846,193.3415,182.6054,192.323
2024-06-14,197.74,198.7,192.68,189.56,1653174,18.3741,6.8844,187.016,193.1837,199.3514,192.2137,182.0264,192.0453,2.3723,-1.287,3.6593,33.4468,-6.5981,-3.3637,49.9167,201.5885,192.871,183.2311,192.569
2024-06-21,195.14,201.32,193.85,195.05,2088512,17.1563,6.911,187.0164,193.2165,199.4166,192.5925,182.5373,192.7976,2.4172,-0.9937,3.4109,40.1789,2.6927,1.3998,55.7341,201.3944,192.9687,184.0113,192.9509
2024-06-28,201.18,203.28,196.29,191.37,2569373,16.2044,6.9024,186.9786,193.1982,199.4178,192.4298,182.8838,192.4413,2.1311,-1.0238,3.1549,41.524,4.2836,2.2896,51.4265,201.2022,192.5746,184.6282,193.2436
2024-07-05,197.57,202.27,195.64,196.35,1170369,15.1881,6.8694,187.2252,193.4796,199.734,192.952,183.4117,193.4176,2.2794,-0.7004,2.9798,41.1195,8.5124,4.5319,56.3362,201.0119,192.4425,185.3094,193.1688
2024-07-12,202.23,207.0,198.71,199.58,2092246,15.1033,6.954,186.9554,193.7508,200.5462,193.8359,184.0458,194.9585,2.6277,-0.2817,2.9094,47.2756,7.2002,3.7427,59.223,182.1743,192.6873,186.0937,193.9638
2024-07-19,205.82,211.68,200.63,196.12,2779125,15.7347,7.224,186.9601,193.7407,200.5213,194.1408,184.5194,195.2496,2.5947,-0.2517,2.8465,55.3916,6.7991,3.5912,55.0339,182.3635,192.956,186.849,194.233
2024-07-26,202.65,213.24,201.67,206.56,2304675,16.5374,7.5108,185.5101,194.2614,203.0127,195.7962,185.3836,198.0762,3.3716,0.4202,2.9515,61.9954,9.686,4.92,63.4365,182.8289,194.3465,187.5037,196.37
2024-08-02,212.99,216.86,210.23,209.8,2549562,17.7551,7.4344,184.0119,195.0671,206.1222,197.6635,186.3412,201.0074,4.2007,0.9994,3.2013,67.4628,15.7847,8.1358,65.59,183.5585,195.9155,188.2788,199.2621
2024-08-09,215.09,223.81,207.96,208.34,3859451,19.6339,8.0032,183.17,195.6398,208.1095,199.0875,187.204,202.8414,4.6862,1.1879,3.4983,69.5096,14.105,7.2617,63.7734,184.6427,197.0557,188.935,201.1605
2024-08-16,214.64,214.99,206.28,202.75,4193401,20.974,8.0353,183.0578,195.8674,208.677,199.5756,187.8136,202.8181,4.5668,0.8548,3.712,66.8371,11.1507,5.8199,57.2197,186.2814,198.0146,189.402,202.7856
2024-08-23,209.18,211.7,208.15,203.06,2724398,22.2183,7.7081,183.0241,196.2126,209.4011,200.04,188.4114,202.8783,4.446,0.5872,3.8588,59.5165,13.5029,7.1235,57.4811,187.8382,198.4566,189.8754,203.7445
2024-08-30,209.5,213.43,208.8,206.78,2629647,23.5711,7.4787,183.1051,196.9335,210.7619,200.9386,189.1318,203.8536,4.5974,0.5909,4.0065,59.6083,11.7252,6.0113,60.5856,189.3171,199.3683,190.4576,204.7729
2024-09-06,211.13,212.9,206.95,201.66,2468401,24.3306,7.3578,184.4641,197.6621,210.86,201.0348,189.6231,203.3052,4.2553,0.1991,4.0563,62.5879,10.2875,5.3756,54.6706,190.7221,199.8984,190.9545,205.5639
2024-09-13,208.14,214.48,208.02,206.76,2493951,25.239,7.3103,185.6534,198.6082,211.563,201.7977,190.2949,204.168,4.3453,0.2312,4.1141,69.0053,10.4098,5.3018,58.9653,192.0569,200.9812,191.6531,205.5925
2024-09-20,212.61,214.22,207.21,203.12,3285883,26.1653,7.2766,186.3784,199.145,211.9116,201.9737,190.7978,203.9054,4.0761,-0.0304,4.1065,65.7172,3.5364,1.7719,54.9613,193.3248,201.9499,192.2667,204.6377
2024-09-27,208.98,214.29,208.14,206.83,2430764,27.0352,7.1853,187.6733,200.0205,212.3678,202.6217,191.4267,204.6376,4.1152,0.0069,4.1082,66.1591,10.7113,5.4615,58.0917,194.5294,202.7913,192.9932,204.4221
2024-10-04,211.6,216.15,211.6,210.05,2515181,28.1027,6.9891,187.685,200.6797,213.6744,203.6126,192.1571,205.9915,4.3557,0.198,4.1577,66.2898,3.4972,1.6931,60.6432,195.6738,204.1257,193.8703,205.4657
2024-10-11,213.57,222.8,213.2,215.33,2401150,29.8609,7.1588,187.6611,201.7454,215.8298,205.175,193.0659,208.3264,4.9155,0.6062,4.3093,67.4995,5.5301,2.6359,64.4631,196.761,205.4817,194.9644,207.2188
2024-10-18,221.0,224.32,217.28,213.73,1855011,31.6407,7.138,188.1588,202.7201,217.2813,206.3158,193.8763,209.6775,5.1704,0.6889,4.4815,67.4359,5.3874,2.5858,62.4833,197.7937,206.4924,195.8396,208.2119
2024-10-25,218.1,219.39,212.66,208.79,1701933,31.9126,7.097,189.7342,203.5795,217.4247,206.6451,194.461,209.4544,4.9167,0.3482,4.5685,61.9963,6.0371,2.9776,56.687,199.0555,207.3968,196.6158,209.2298
2024-11-01,215.13,216.11,209.52,205.06,2418166,31.356,7.0493,192.0911,204.3546,216.6181,206.4336,194.8766,208.3555,4.3646,-0.1631,4.5278,55.719,1.9999,0.9849,52.7189,200.2416,207.2899,197.2105,208.9873
2024-11-08,210.77,226.16,208.2,219.69,2959308,32.0528,7.7975,192.393,205.5864,218.7799,208.2013,195.8497,211.1895,5.0496,0.4175,4.6321,56.3024,12.9117,6.2442,63.5182,201.3565,207.9963,198.0231,211.355
2024-11-15,226.0,230.0,225.15,222.2,2616443,33.0548,7.5785,193.7356,207.1277,220.5198,210.0675,196.883,213.9417,5.7287,0.8773,4.8514,55.0081,20.5382,10.1845,64.9935,202.7048,208.986,198.7168,213.5498
2024-11-22,227.26,230.3,222.01,224.6,3176902,33.2635,7.6152,194.0779,208.5403,223.0027,212.0049,197.9698,216.6057,6.3869,1.2284,5.1585,56.1108,17.8418,8.6294,66.3944,203.0932,210.5467,199.536,215.6276
2024-11-29,231.69,237.74,229.95,230.24,2086138,34.143,7.614,193.4041,210.0731,226.742,214.4358,199.2352,220.0134,7.2796,1.6969,5.5828,63.1274,27.1188,13.3513,69.4844,205.0343,212.4879,200.4067,217.757
2024-12-06,236.23,237.96,229.94,229.66,2234456,34.978,7.6293,194.3023,211.75,229.1977,216.4658,200.4283,222.4253,7.8502,1.8139,6.0362,56.0665,22.8266,11.0362,68.7891,207.7223,214.1223,201.1519,220.0327
2024-12-13,234.56,237.02,230.05,228.67,1816006,35.7535,7.5697,194.1106,212.8554,231.6002,218.0925,201.5357,223.9854,8.1283,1.6737,6.4547,56.7364,18.6124,8.8608,67.5309,210.407,216.0513,201.7599,222.8728
2024-12-20,233.88,234.58,222.57,221.3,3219098,34.987,7.869,194.3924,213.4305,232.4686,218.5205,202.3109,223.3147,7.6663,0.9693,6.697,48.3581,5.9717,2.7732,58.9399,212.7964,217.0903,202.4019,225.1933
2024-12-27,225.0,228.02,223.1,221.65,953719,34.2753,7.651,194.8859,214.0961,233.3062,218.9384,203.0695,222.8997,7.245,0.4384,6.8066,51.527,7.924,3.7074,59.2074,214.923,218.4144,202.9305,225.4738
2025-01-03,224.41,229.97,221.89,224.46,1886094,33.8635,7.6696,196.2071,215.1815,234.1558,219.674,203.9081,223.2886,7.0557,0.1993,6.8564,50.955,15.6702,7.5054,61.3614,216.8156,219.673,203.4709,225.7962
2025-01-10,228.24,229.73,220.0,216.85,2470670,33.0562,7.8023,197.7246,215.8709,234.0172,219.2971,204.4155,221.6783,6.2202,-0.509,6.7292,43.3098,11.7884,5.7488,53.1502,232.1288,220.1583,203.8015,224.689
2025-01-17,221.29,233.56,220.13,225.6,2143822,32.8135,8.184,198.697,216.8119,234.9269,220.1376,205.2463,222.659,6.1929,-0.429,6.6219,43.0316,5.9097,2.69,59.8136,231.9617,220.8919,204.4256,224.0268
2025-01-24,232.49,237.81,231.65,232.41,1632605,33.0853,8.1177,200.4211,218.3492,236.2774,221.7734,206.3114,225.0958,6.6439,0.0176,6.6263,42.8515,10.208,4.5941,64.0896,215.4176,222.2258,205.2389,224.419
2025-01-31,237.41,241.45,230.69,233.26,2453700,33.7158,8.2904,201.4543,219.6743,237.8944,223.3047,207.3682,227.1364,6.9894,0.2905,6.6989,49.5539,8.6601,3.8558,64.5974,215.5449,223.9739,206.0897,225.0751
2025-02-07,237.12,242.39,234.31,235.41,2296324,34.3955,8.2634,203.5056,221.2891,239.0725,224.9191,208.4679,229.2054,7.3524,0.5227,6.8296,56.7865,5.1759,2.2481,65.9102,215.9624,226.142,206.9148,227.0907
2025-02-14,240.9,244.47,238.1,235.32,1611386,35.2347,8.119,205.2281,222.7136,240.1991,226.3064,209.5211,230.7351,7.5459,0.573,6.9729,55.1973,5.6634,2.466,65.8027,216.6038,227.2586,207.6948,229.0435
2025-02-21,239.61,242.0,230.87,230.43,1916076,34.3326,8.3175,206.9562,223.7323,240.5085,226.856,210.341,230.6584,7.221,0.1985,7.0225,47.754,1.7625,0.7708,59.9523,217.5148,227.8465,208.3805,229.8968
2025-02-28,235.05,242.88,234.44,236.2,2474964,33.6093,8.3137,207.6281,224.7756,241.923,228.1013,211.3549,232.0427,7.3442,0.2573,7.0868,57.3674,14.8932,6.7298,64.0115,218.3893,228.6749,209.2307,232.6608
2025-03-07,242.0,246.58,234.98,235.9,3544258,33.4014,8.5312,208.8699,225.8841,242.8983,229.1414,212.3175,233.0075,7.3336,0.1974,7.1362,59.5455,14.2469,6.4275,63.6576,219.2288,229.0796,210.0109,234.1324
2025-03-14,238.8,240.45,222.55,223.78,3449565,31.0488,9.1814,211.4796,226.6337,241.7879,228.4262,212.767,230.7001,6.2746,-0.6893,6.9639,57.3545,-0.6775,-0.3018,51.0999,241.444,228.6594,210.5226,232.8998
2025-03-21,227.16,236.69,227.16,228.94,3233641,28.8643,9.1948,216.3424,227.8277,239.313,228.4946,213.4012,230.2597,5.785,-0.9431,6.7281,64.6158,12.0914,5.576,55.1552,241.444,228.6789,211.1783,232.2827
2025-03-28,234.99,241.74,234.23,233.47,2217211,27.5558,9.1587,217.4198,228.5167,239.6135,229.158,214.1882,231.0623,5.697,-0.8248,6.5219,73.3525,7.8692,3.4881,58.4162,241.2122,229.548,212.0005,232.0052
2025-04-04,237.08,247.01,224.7,221.21,3554786,26.182,10.071,217.2506,228.4674,239.6842,228.0985,214.4636,228.5998,4.5853,-1.5492,6.1346,67.8509,-11.1939,-4.8165,48.2048,218.267,229.5164,212.6829,229.9893
2025-04-11,220.69,234.07,212.33,227.66,3744982,26.1678,10.878,217.5363,228.6205,239.7047,228.0402,214.9812,228.365,4.1765,-1.5665,5.7429,59.5471,-5.5974,-2.3997,52.872,242.8086,229.7453,213.4795,229.5939
2025-04-17,233.07,238.72,232.49,231.84,1813111,25.5033,10.6012,217.5479,228.7006,239.8533,228.5466,215.6422,229.2334,4.1419,-1.2809,5.4227,65.4774,-3.5739,-1.5181,55.6596,242.8086,230.8161,214.2686,228.9714
2025-04-25,234.67,240.95,225.12,233.68,1865075,25.5392,10.9559,217.5441,228.9014,240.2587,229.2306,216.3495,230.3442,4.2141,-0.9669,5.181,60.0619,-1.6476,-0.7001,56.8685,242.4677,231.393,215.1557,228.6535
2025-05-02,238.18,242.78,224.2,228.95,3709803,25.3162,11.478,217.5587,228.9155,240.2724,229.193,216.8435,229.9953,3.8456,-1.0683,4.9139,52.482,-1.4799,-0.6422,52.8752,242.1302,231.146,215.7972,229.3922
2025-05-09,232.27,240.5,230.91,232.97,2849194,25.1092,11.3315,218.5759,229.4989,240.4218,229.6964,217.4759,230.7387,3.8337,-0.8642,4.6979,52.9802,-3.2268,-1.3661,55.7223,241.7961,231.1253,216.5763,229.9679
2025-05-16,241.44,241.98,233.14,237.11,2702401,24.6889,11.1428,219.4921,230.2715,241.0508,230.6845,218.2458,232.3308,4.1109,-0.4696,4.5805,53.4908,1.2054,0.511,58.5016,241.4653,231.2464,217.4337,230.4875
2025-05-23,240.32,242.98,235.15,232.94,2341897,24.1408,10.8963,220.2013,230.6957,241.1901,230.9852,218.822,232.483,3.9487,-0.5054,4.4541,48.3128,9.1615,4.094,54.7727,241.1379,231.076,218.2605,232.1628
2025-05-30,239.83,242.94,238.02,238.7,2791634,23.6319,10.5372,222.8544,231.7883,240.7222,232.0138,219.6015,234.0371,4.2361,-0.1744,4.4105,54.2915,9.7611,4.2636,58.6916,240.8137,231.6669,219.2434,233.7398
2025-06-06,241.11,246.66,238.56,241.18,2264366,22.5376,10.3536,223.2204,232.5671,241.9138,233.2355,220.4476,235.8221,4.6106,0.1601,4.4505,54.1021,7.7066,3.3009,60.2853,208.7185,232.0227,220.1658,235.0739
2025-06-13,244.81,245.14,236.42,234.0,2007055,21.6955,10.1802,223.2798,232.6468,242.0139,233.3376,220.9791,235.3669,4.2791,-0.1371,4.4163,46.9136,12.789,5.7813,53.8092,209.0559,231.8869,221.0184,235.1203
2025-06-20,237.55,240.83,235.65,233.33,2015611,21.0229,9.818,223.2824,232.6505,242.0185,233.3367,221.4635,234.8577,3.9171,-0.3993,4.3164,48.5858,5.6697,2.4904,53.2334,209.39,232.5692,221.7581,235.7462
2025-06-27,236.86,246.67,236.26,236.24,2248634,19.6294,9.85,223.2682,232.6919,242.1156,233.7239,222.043,235.2035,3.821,-0.3963,4.2173,47.3357,4.4024,1.8989,55.4601,209.7208,233.0908,222.4913,236.2137
2025-07-03,239.8,245.38,232.88,238.88,2232180,18.6355,10.0273,223.125,232.8699,242.6149,234.412,222.7034,236.1239,3.9131,-0.2434,4.1565,41.1077,5.2083,2.2289,57.4425,210.3936,233.4776,223.3465,236.4676
2025-07-11,241.92,242.38,233.87,232.03,2353863,17.7127,9.9108,223.2603,232.9499,242.6395,234.0942,223.0691,235.0999,3.3937,-0.6103,4.0039,42.4247,3.0796,1.3451,51.0917,211.053,234.2501,223.8559,236.3374
2025-07-18,234.64,239.36,231.97,235.91,2102458,17.1541,9.7237,223.2645,232.9354,242.6063,234.3357,223.5725,235.3013,3.2573,-0.5973,3.8546,44.2778,2.9365,1.2605,54.1768,211.6993,234.839,224.378,235.9383
2025-07-25,239.31,257.65,239.31,250.29,5850551,17.6928,10.3357,221.4101,233.6548,245.8995,236.4629,224.6202,239.0485,4.2609,0.325,3.9359,50.7449,13.1828,5.5598,63.4007,212.3326,236.157,225.217,237.2401
2025-08-01,252.35,256.11,242.42,241.37,5356044,18.193,10.5625,222.7346,234.5345,246.3343,237.1173,225.2771,239.6291,4.2871,0.281,4.0061,46.1486,8.4318,3.6197,55.8888,213.5885,236.7066,225.9894,238.293
2025-08-08,244.98,271.91,243.76,262.38,5405227,19.9469,11.7918,219.5684,236.2063,252.8443,240.4851,226.732,245.3158,5.9344,1.5426,4.3918,57.2866,23.6761,9.9188,66.0814,214.8067,239.0943,227.1758,242.4423
2025-08-15,266.35,266.37,256.95,257.11,3572830,21.5756,11.6134,218.4909,237.3882,256.2855,242.7014,227.9232,248.2637,6.7371,1.8763,4.8608,58.3429,15.9306,6.6053,62.1993,216.9451,240.8185,228.1823,245.4233
2025-08-22,260.6,265.37,259.52,258.67,3123973,23.0879,11.196,219.734,239.2609,258.7878,244.8301,229.1288,250.8643,7.4136,2.0422,5.3714,59.0231,24.6649,10.5405,62.8939,218.9979,242.3584,229.3224,248.2492
2025-08-29,262.03,263.0,255.36,252.19,3691600,23.7473,10.9346,220.9473,240.4876,260.0278,245.812,230.0333,251.1968,7.3428,1.5771,5.7657,56.9383,18.8638,8.0846,58.1187,220.9687,243.7337,230.2312,251.13
2025-09-05,254.84,256.67,247.52,247.66,2427063,23.1381,10.7987,221.923,241.2784,260.6339,246.0578,230.7244,250.3115,6.8416,0.8608,5.9809,51.2307,11.4149,4.8319,54.9672,222.8605,244.3735,231.122,252.8087
2025-09-12,250.54,255.74,247.71,249.6,2862075,22.577,10.6619,222.7253,242.0748,261.4242,246.5306,231.4648,250.1346,6.5264,0.4364,6.09,51.9761,10.7187,4.487,56.0683,224.6768,244.9754,231.9774,252.7106
2025-09-19,252.47,253.36,240.6,239.14,4406823,21.1866,10.8026,224.1279,242.5841,261.0403,245.5446,231.7656,247.3848,5.37,-0.576,5.946,49.345,7.1073,3.0631,49.1175,226.4203,245.3421,232.559,252.3912
2025-09-26,241.46,242.26,233.8,233.73,2948821,20.2729,10.6295,224.2422,242.6221,261.002,243.969,231.8425,243.9706,3.9714,-1.5797,5.5511,48.4377,-2.1774,-0.923,45.9488,228.0941,245.3705,232.9269,248.2987
2025-10-03,236.76,238.58,231.7,232.43,2803029,19.6585,10.3569,223.6188,242.3883,261.1577,242.4306,231.8656,241.0856,2.7269,-2.2593,4.9862,43.5555,-17.8594,-7.1355,45.1954,268.2658,245.0983,233.3009,244.7734
2025-10-10,234.33,238.73,232.16,230.61,2666974,19.0661,10.0819,223.2418,242.2717,261.3016,240.8543,231.8163,238.4663,1.5754,-2.7287,4.3041,43.2315,-10.7629,-4.459,44.1016,267.8779,244.5071,233.7374,240.7651
2025-10-17,233.0,235.92,225.62,226.79,2932243,19.2384,10.0904,221.5233,241.676,261.8286,238.9784,231.619,235.5461,0.3503,-3.163,3.5133,42.8186,-35.5904,-13.5647,41.8154,267.4938,244.1327,234.1719,237.1353
2025-10-24,229.07,236.02,228.07,230.05,2015189,19.3822,9.932,220.3386,241.1198,261.901,237.7885,231.5576,234.173,-0.3528,-3.0929,2.7401,46.684,-27.0537,-10.5223,44.4659,266.6129,243.7147,234.3792,234.6207
2025-10-31,233.74,233.74,217.89,218.28,3898491,20.4749,10.3439,217.4514,240.3337,263.216,235.1871,231.0369,230.1993,-1.839,-3.6633,1.8243,36.6645,-40.3881,-15.614,37.7868,265.7496,241.4281,234.3008,230.1457
2025-11-07,219.27,226.93,215.08,219.59,4200043,21.7147,10.4433,215.1924,239.6464,264.1004,233.1069,230.5878,227.5458,-2.8781,-3.7619,0.8838,37.9229,-32.6087,-12.93,38.8843,264.2508,239.872,234.2005,227.3528
2025-11-14,220.64,228.52,220.42,223.88,4246644,22.5839,10.2707,213.6545,239.0286,264.4027,231.8771,230.3249,226.6303,-3.3166,-3.3603,0.0437,35.3956,-23.7721,-9.5989,42.4775,262.2012,237.1226,234.0735,225.9465
2025-11-21,225.92,230.76,221.31,226.19,4398513,22.9947,10.2059,212.4095,238.3939,264.3783,231.119,230.1628,226.5205,-3.4383,-2.7856,-0.6527,35.7907,-23.4124,-9.3798,44.3685,260.2335,234.9143,234.0041,225.0551
2025-11-28,228.4,230.22,226.22,225.89,2361811,23.3762,9.7599,211.6683,238.0872,264.5061,230.4223,229.9954,226.3639,-3.5181,-2.2923,-1.2258,34.1373,-13.2413,-5.5371,44.1672,258.3445,232.5734,233.9486,224.3817
2025-12-05,227.06,233.1,224.98,229.79,3492699,23.1966,9.6368,211.1277,237.7812,264.4348,230.3375,229.9872,227.2195,-3.2301,-1.6034,-1.6266,42.1594,-3.9417,-1.6864,47.5264,256.5311,230.9728,234.1183,224.8104
2025-12-12,231.25,232.89,224.46,228.8,3146917,22.8852,9.6146,210.427,236.7068,262.9866,230.1327,229.9407,227.6149,-3.0462,-1.1357,-1.9105,41.7104,-3.6297,-1.5616,46.7593,254.7903,229.6261,234.2612,224.6314
2025-12-19,230.16,231.44,224.75,224.73,5744378,22.596,9.4031,209.1881,235.8749,262.5616,229.4127,229.7364,226.8944,-3.1919,-1.0251,-2.1668,33.1857,-5.8752,-2.5477,43.629,253.119,227.8496,234.2668,225.5535
2025-12-26,226.17,228.84,225.8,226.95,1266380,22.3274,8.9471,210.1224,234.1036,258.0849,229.0845,229.6272,226.9086,-3.0928,-0.7408,-2.352,38.4174,0.1655,0.073,45.7611,251.5146,226.9793,234.4689,226.6058
2026-01-02,228.41,229.77,219.23,219.27,1477984,22.9492,9.0568,209.8749,232.2119,254.5489,227.7763,229.2211,224.9996,-3.5924,-0.9923,-2.6001,39.8087,-10.7808,-4.6862,40.1059,249.9744,225.9468,234.3423,225.9471
2026-01-09,219.46,224.34,218.33,222.15,3069707,23.6334,8.8368,211.2575,230.386,249.5144,227.0257,228.9437,224.2865,-3.7136,-0.8908,-2.8228,39.7084,3.869,1.7725,42.9483,248.4958,225.2122,234.1371,225.3694
2026-01-16,222.93,224.51,216.65,217.45,3784290,24.4703,8.7643,211.5561,228.6489,245.7417,225.7493,228.4931,222.5781,-4.1407,-1.0543,-3.0864,38.9071,-2.1326,-0.9712,39.6396,247.0764,224.2726,233.821,224.1635
2026-01-23,216.46,217.98,204.61,206.41,4066157,26.3724,9.135,209.2147,226.5868,243.9588,223.1712,227.6272,218.5369,-5.3088,-1.7779,-3.5309,38.2362,-17.4706,-7.8034,33.1681,245.7137,222.8174,233.241,220.8244
2026-01-30,207.81,209.23,193.06,196.04,4840267,28.8411,9.6312,205.0999,223.9086,242.7172,219.5536,226.3885,212.9126,-6.991,-2.7681,-4.2229,32.2894,-30.1515,-13.3301,28.4656,243.603,220.3878,232.4553,216.1443
2026-02-06,197.56,201.62,181.09,180.92,9941127,31.6449,10.4017,195.6391,220.9979,246.3567,214.4028,224.6055,204.915,-9.4352,-4.1699,-5.2654,29.6077,-44.9719,-19.9084,23.2844,240.5075,217.7196,231.4652,209.8856
2026-02-13,181.35,182.93,163.71,172.76,11473457,34.7563,11.0242,185.717,217.9493,250.1817,208.85,222.5722,196.8755,-11.8941,-5.303,-6.5911,27.2053,-57.0295,-24.8185,21.0552,236.2794,214.3747,230.1965,202.1436
2026-02-20,174.63,178.66,171.41,176.06,5237942,37.6453,10.7518,178.8517,215.1308,251.4098,204.4778,220.7482,191.6713,-13.4216,-5.4644,-7.9572,27.0319,-52.7421,-23.0515,24.2149,230.4028,210.9586,228.9996,195.9701
