date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-16,6.5,6.6,6.23,6.34,3168926,28.1138,0.5936,5.7428,6.567,7.3912,6.5241,8.3092,6.34,-0.6196,0.1158,-0.7354,55.064,-0.53,-7.7147,39.7231,8.3111,6.4514,8.4814,6.3486
2023-06-23,6.34,6.59,6.12,6.52,3551946,26.9245,0.5847,5.8529,6.5105,7.1681,6.5236,8.239,6.385,-0.5685,0.1335,-0.7021,52.5787,0.06,0.9288,42.4334,8.183,6.4514,8.3766,6.2871
2023-06-30,6.56,6.76,6.23,6.59,3674069,25.371,0.5808,5.9164,6.4765,7.0366,6.5324,8.1743,6.4363,-0.5165,0.1485,-0.6649,54.0429,0.24,3.7795,43.4974,8.0614,6.44,8.279,6.3314
2023-07-07,6.56,6.66,6.3,6.53,2034531,23.9284,0.5651,5.9566,6.45,6.9434,6.5321,8.1098,6.4597,-0.4746,0.1523,-0.6269,47.6811,0.39,6.3518,42.7677,7.9458,6.4214,8.1902,6.3786
2023-07-14,6.55,6.58,5.93,6.03,2348846,23.4334,0.5711,5.902,6.428,6.954,6.4652,8.0283,6.3523,-0.4762,0.1205,-0.5967,41.9842,-0.92,-13.2374,37.1718,7.836,6.3614,8.0952,6.3671
2023-07-21,6.04,6.63,5.93,6.53,2463931,22.8247,0.5803,5.9089,6.436,6.9631,6.4738,7.9695,6.3967,-0.4322,0.1316,-0.5638,48.4406,0.25,3.9809,44.9315,7.7317,6.3664,8.0148,6.4343
2023-07-28,6.52,6.71,5.92,5.94,2981857,22.015,0.5956,5.8616,6.423,6.9844,6.4026,7.8899,6.2825,-0.4399,0.0992,-0.539,48.9375,-0.26,-4.1935,38.8362,7.6326,6.3371,7.9254,6.3543
2023-08-04,5.97,5.97,5.45,5.86,4635695,22.2581,0.5902,5.7798,6.39,7.0002,6.3303,7.8103,6.1769,-0.4472,0.0735,-0.5207,46.0283,-0.25,-4.0917,38.0818,7.5385,6.3171,7.8356,6.2857
2023-08-11,5.88,6.16,5.74,6.04,2753126,21.8902,0.5784,5.7496,6.3545,6.9594,6.2916,7.7409,6.1427,-0.4335,0.0697,-0.5033,44.9302,-0.02,-0.33,40.8651,7.4132,6.2521,7.7514,6.2171
2023-08-18,6.02,6.04,5.75,5.85,2064684,21.5486,0.5578,5.6992,6.3075,6.9158,6.2327,7.6668,6.0695,-0.433,0.0562,-0.4892,46.2957,-0.65,-10.0,38.8785,7.2954,6.2214,7.6608,6.1114
2023-08-25,5.85,6.04,5.56,5.58,2386146,21.6439,0.5523,5.6137,6.243,6.8723,6.1457,7.5849,5.9471,-0.4492,0.032,-0.4812,46.4833,-0.76,-11.9874,36.1863,7.1847,6.1771,7.5666,5.9757
2023-09-01,5.59,5.63,5.11,5.11,3710593,22.5713,0.5503,5.3849,6.1755,6.9661,6.0076,7.4879,5.7378,-0.4943,-0.0105,-0.4838,45.7846,-1.41,-21.6258,32.0286,7.0806,6.1057,7.4696,5.8443
2023-09-08,4.95,4.96,4.15,4.62,11433915,24.6282,0.5796,5.0532,6.089,7.1248,5.8226,7.3754,5.4584,-0.5631,-0.0634,-0.4997,39.6996,-1.97,-29.8938,28.3691,6.9423,6.0029,7.3686,5.5714
2023-09-15,4.61,4.84,4.57,4.7,22767947,26.5382,0.5575,4.818,6.017,7.216,5.6729,7.2705,5.2688,-0.6042,-0.0836,-0.5206,54.7245,-1.83,-28.0245,29.7798,6.7189,5.8743,7.265,5.3943
2023-09-22,4.76,4.76,4.27,4.51,7451037,28.6082,0.5526,4.6073,5.895,7.1827,5.5178,7.1622,5.0791,-0.6446,-0.0992,-0.5454,47.659,-1.52,-25.2073,28.3516,6.5134,5.7436,7.1578,5.2014
2023-09-29,4.5,4.69,4.23,4.32,4970518,30.5688,0.546,4.3526,5.797,7.2414,5.3581,7.0508,4.8893,-0.6841,-0.111,-0.5731,41.9138,-2.21,-33.8438,26.9593,6.3243,5.5864,7.048,4.9557
2023-10-06,4.32,4.68,4.11,4.58,4990547,32.5075,0.5477,4.1916,5.716,7.2404,5.2544,6.9539,4.812,-0.6865,-0.0907,-0.5958,41.6534,-1.36,-22.8956,31.8886,6.1504,5.4429,6.9322,4.7743
2023-10-13,4.58,4.61,4.2,4.25,3831290,34.3077,0.5383,3.9835,5.623,7.2625,5.1205,6.8478,4.6715,-0.7069,-0.0889,-0.618,41.2855,-1.61,-27.4744,29.1955,5.9668,5.28,6.805,4.5843
2023-10-20,4.33,4.58,4.24,4.34,4671388,35.9793,0.5241,3.8196,5.537,7.2544,5.0164,6.7495,4.5886,-0.7077,-0.0717,-0.636,45.8246,-1.7,-28.1457,30.9092,5.7996,5.1593,6.6812,4.4743
2023-10-27,4.32,4.41,4.12,4.15,3614308,37.6672,0.5074,3.6607,5.4195,7.1783,4.9009,6.6476,4.479,-0.7153,-0.0635,-0.6518,41.9187,-1.7,-29.0598,29.2971,5.6476,4.9893,6.5502,4.4071
2023-11-03,4.23,4.62,4.19,4.52,3051773,38.3256,0.5051,3.5813,5.3285,7.0757,4.8501,6.5641,4.4892,-0.6837,-0.0255,-0.6582,45.9039,-1.06,-18.9964,36.2683,5.5092,4.8879,6.427,4.3814
2023-11-10,4.54,4.56,3.3,3.41,6253836,39.9359,0.5591,3.3269,5.173,7.0191,4.6581,6.4404,4.2194,-0.7396,-0.0651,-0.6745,46.2848,-1.7,-33.2681,27.5062,5.3833,4.7129,6.2866,4.2243
2023-11-17,3.42,3.73,3.32,3.55,4571536,41.4312,0.5488,3.166,5.021,6.876,4.5103,6.3271,4.0521,-0.7639,-0.0715,-0.6924,42.0817,-1.07,-23.1602,29.8095,5.1744,4.535,6.1394,4.1143
2023-11-24,3.51,3.68,3.44,3.56,2089585,42.8197,0.5264,3.0493,4.8725,6.6957,4.3836,6.2186,3.929,-0.7734,-0.0648,-0.7086,44.5365,-1.14,-24.2553,29.9806,4.9865,4.3714,6.0004,3.9686
2023-12-01,3.56,3.94,3.46,3.9,5858496,43.0719,0.5231,2.9771,4.766,6.5549,4.3191,6.1276,3.9218,-0.7449,-0.029,-0.7158,49.2144,-0.61,-13.5255,35.719,4.8173,4.2514,5.9374,3.9186
2023-12-08,3.86,4.37,3.76,3.76,4017050,41.919,0.5293,2.9833,4.6275,6.2717,4.2446,6.0348,3.8813,-0.7252,-0.0075,-0.7177,53.7807,-0.56,-12.963,34.4665,4.6651,4.155,5.8752,3.8357
2023-12-15,3.77,4.05,3.63,3.88,4948738,41.067,0.5215,2.9663,4.5245,6.0827,4.196,5.9503,3.881,-0.692,0.0206,-0.7126,58.8189,-0.7,-15.2838,36.5213,4.5281,4.1021,5.805,3.7971
2023-12-22,3.94,4.07,3.75,3.97,4341179,40.2119,0.5071,2.9818,4.43,5.8782,4.1658,5.8726,3.9033,-0.6509,0.0493,-0.7002,44.8295,-0.28,-6.5882,38.0892,4.4048,4.05,5.736,3.7186
2023-12-29,4.02,4.4,4.01,4.22,3823419,38.4093,0.5017,3.0922,4.339,5.5858,4.1731,5.8078,3.9824,-0.5913,0.0871,-0.6785,54.51,-0.12,-2.765,42.3489,3.295,4.0293,5.667,3.8343
2024-01-05,4.2,4.6,4.08,4.19,4828876,36.2051,0.5026,3.2193,4.256,5.2927,4.1753,5.7444,4.0343,-0.5403,0.1105,-0.6508,63.1914,0.04,0.9639,41.9757,3.3061,4.02,5.6,3.9257
2024-01-12,4.19,4.3,3.75,3.85,5680962,34.8569,0.5059,3.3168,4.1695,5.0222,4.1319,5.6701,3.9882,-0.5213,0.1036,-0.6249,54.0953,-0.67,-14.823,37.899,3.3318,3.9679,5.524,3.9671
2024-01-19,3.86,3.86,3.61,3.66,3966968,33.8772,0.4877,3.3347,4.097,4.8593,4.069,5.5913,3.9062,-0.5156,0.0874,-0.6031,54.5277,0.25,7.3314,35.8062,3.3571,3.9257,5.4442,3.9329
2024-01-26,3.69,3.91,3.6,3.75,4498675,32.8167,0.475,3.3166,4.0535,4.7904,4.0265,5.5191,3.8671,-0.4981,0.0839,-0.5821,53.8471,0.2,5.6338,37.5649,3.3819,3.8836,5.3738,3.9314
2024-02-02,3.73,3.83,3.59,3.63,3774252,31.8537,0.4582,3.3044,4.0,4.6956,3.9736,5.445,3.8079,-0.4883,0.075,-0.5633,54.1561,0.07,1.9663,36.1431,3.4061,3.8464,5.3052,3.8957
2024-02-09,3.61,4.41,3.46,4.16,7576521,29.8111,0.4933,3.3224,3.9825,4.6426,3.9985,5.3946,3.8959,-0.4328,0.1044,-0.5372,57.1626,0.26,6.6667,45.8855,3.4299,3.8207,5.259,3.9229
2024-02-16,4.19,4.61,4.02,4.38,4937355,28.3684,0.5002,3.3188,3.9855,4.6522,4.0493,5.3548,4.0169,-0.3668,0.1363,-0.5031,66.0449,0.62,16.4894,49.3405,3.4532,3.89,5.2192,3.9457
2024-02-23,4.38,4.62,4.25,4.45,2945564,27.0515,0.4909,3.3334,3.979,4.6246,4.1028,5.3193,4.1252,-0.3053,0.1582,-0.4636,72.0555,0.57,14.6907,50.4251,3.46,3.9543,5.1842,3.9829
2024-03-01,4.41,4.76,4.4,4.61,4686891,26.1532,0.4816,3.3039,3.997,4.6901,4.1704,5.2915,4.2464,-0.2409,0.1781,-0.4191,73.5379,0.64,16.1209,52.9069,3.5064,4.0293,5.146,4.0914
2024-03-08,4.67,4.67,3.81,3.87,6063479,24.7747,0.5086,3.2968,3.9735,4.6502,4.1303,5.2358,4.1523,-0.2468,0.1378,-0.3846,64.5159,-0.35,-8.2938,42.3478,3.5691,4.0271,5.0884,4.1214
2024-03-15,3.92,4.07,3.77,3.81,3967428,23.5839,0.4937,3.2813,3.9565,4.6317,4.0876,5.1798,4.0667,-0.2533,0.105,-0.3583,58.6931,-0.38,-9.0692,41.6224,3.6286,4.0307,5.0288,4.13
2024-03-22,3.82,3.98,3.71,3.89,3460328,22.6175,0.4777,3.3011,3.925,4.5489,4.0613,5.1293,4.0225,-0.2492,0.0873,-0.3365,59.9727,0.04,1.039,43.0237,3.6852,4.0314,4.9692,4.1671
2024-03-28,3.88,4.19,3.86,4.11,3369835,21.138,0.4675,3.3785,3.96,4.5415,4.0678,5.0893,4.0444,-0.2255,0.0888,-0.3143,59.4453,0.45,12.2951,46.8053,3.71,4.0414,4.9222,4.16
2024-04-05,4.23,6.03,3.87,4.82,59095095,22.4864,0.5884,3.3629,4.0235,4.6841,4.1681,5.0787,4.2383,-0.1478,0.1332,-0.281,80.3036,1.07,28.5333,56.776,3.71,4.0843,4.8916,4.2229
2024-04-12,4.83,4.83,4.08,4.12,6168535,23.7385,0.6,3.4253,4.0515,4.6777,4.1617,5.0411,4.2087,-0.1411,0.112,-0.253,75.5513,0.49,13.4986,47.3523,3.8492,4.0793,4.8512,4.1757
2024-04-19,4.12,5.67,3.98,5.11,31913511,25.6675,0.6775,3.3394,4.112,4.8846,4.2881,5.0438,4.434,-0.0552,0.1583,-0.2135,83.7857,0.95,22.8365,57.976,3.87,4.1693,4.8144,4.2471
2024-04-26,5.1,5.12,4.43,4.62,6690213,27.4586,0.6784,3.3699,4.155,4.9401,4.3324,5.0272,4.4805,-0.0264,0.1497,-0.176,81.7356,0.24,5.4795,52.3458,3.985,4.2379,4.7812,4.3543
2024-05-03,4.68,4.91,4.62,4.88,4790703,29.1219,0.6506,3.3705,4.205,5.0395,4.4054,5.0214,4.5804,0.0172,0.1546,-0.1374,81.8963,0.43,9.6629,54.8512,3.985,4.3186,4.7548,4.5071
2024-05-10,5.0,5.95,4.79,5.04,11400876,31.4285,0.687,3.3567,4.2585,5.1603,4.49,5.0222,4.6953,0.064,0.1611,-0.0971,84.8932,0.43,9.3275,56.3714,4.1077,4.4193,4.7334,4.6714
2024-05-17,5.05,5.69,4.96,5.48,4397019,33.5704,0.6901,3.2748,4.3215,5.3682,4.622,5.0401,4.8915,0.135,0.1857,-0.0507,84.7547,1.61,41.6021,60.3273,4.223,4.5136,4.7218,4.8671
2024-05-24,5.41,5.48,4.88,5.23,3901577,35.3412,0.6836,3.2571,4.3735,5.4899,4.7031,5.0476,4.9761,0.1691,0.1758,-0.0067,81.9706,1.42,37.2703,57.1562,4.3315,4.5743,4.6964,4.9257
2024-05-31,5.22,5.22,4.86,5.11,2975753,36.9278,0.6612,3.3033,4.4365,5.5697,4.7573,5.05,5.0096,0.1843,0.1529,0.0315,79.9729,1.22,31.3625,55.6442,4.4334,4.6214,4.6718,5.0671
2024-06-07,5.17,6.56,4.92,6.12,13892701,39.2136,0.7311,3.2673,4.5595,5.8517,4.939,5.092,5.2872,0.2748,0.1946,0.0801,81.4816,2.01,48.9051,64.2227,4.5292,4.7293,4.6638,5.2114
2024-06-14,6.05,6.75,5.81,6.24,7786406,41.4241,0.746,3.2551,4.684,6.1129,5.1125,5.137,5.5254,0.352,0.2175,0.1345,85.0635,1.42,29.4606,65.0867,4.6712,4.8986,4.6568,5.4429
2024-06-21,6.3,6.63,5.74,6.12,5381412,43.2898,0.7563,3.3354,4.8085,6.2816,5.2468,5.1755,5.674,0.399,0.2116,0.1874,83.2604,2.0,48.5437,63.437,4.8375,5.0636,4.6486,5.62
2024-06-28,6.12,6.25,5.45,5.65,4947030,44.2544,0.7594,3.398,4.883,6.368,5.3006,5.1942,5.668,0.3937,0.1651,0.2287,81.7717,0.54,10.5675,57.3098,4.9905,5.1893,4.641,5.7071
2024-07-05,5.68,5.79,5.16,5.24,3403568,44.4261,0.7501,3.452,4.926,6.4,5.2925,5.1959,5.561,0.3524,0.099,0.2534,79.7306,0.62,13.4199,52.5423,5.1313,5.27,4.6152,5.6729
2024-07-12,5.27,5.96,5.13,5.92,3794234,44.735,0.7559,3.4818,4.9995,6.5172,5.3762,5.2243,5.6508,0.3703,0.0935,0.2768,70.4983,1.04,21.3115,58.6816,6.75,5.3486,4.6148,5.7714
2024-07-19,5.75,6.33,5.75,6.11,4140598,45.3299,0.7433,3.4943,5.0745,6.6547,5.474,5.2591,5.7656,0.3952,0.0948,0.3005,74.9726,1.07,21.2302,60.2297,6.7338,5.4907,4.6198,5.9143
2024-07-26,6.11,6.36,6.01,6.18,2614078,45.9108,0.7156,3.6414,5.19,6.7386,5.5681,5.2952,5.8692,0.4159,0.0923,0.3236,67.0798,0.7,12.7737,60.8123,6.7178,5.5671,4.6226,5.9229
2024-08-02,6.2,6.21,5.37,5.4,3759326,44.8783,0.7244,3.855,5.2695,6.684,5.5457,5.2993,5.7519,0.3651,0.0332,0.3319,68.6662,0.17,3.2505,51.721,6.7019,5.6229,4.6136,5.8029
2024-08-09,5.19,5.4,5.12,5.19,2935996,43.3855,0.6927,4.0678,5.3345,6.6012,5.4983,5.295,5.6114,0.3043,-0.022,0.3264,64.5229,0.08,1.5656,49.5723,6.6862,5.645,4.6058,5.67
2024-08-16,5.21,5.25,5.05,5.2,2853920,41.8499,0.6575,4.2504,5.389,6.5276,5.4585,5.2913,5.5086,0.2541,-0.0578,0.3119,56.4965,-0.92,-15.0327,49.6795,6.6548,5.6564,4.6076,5.6057
2024-08-23,5.2,5.48,5.2,5.46,2041637,40.7382,0.6305,4.3126,5.421,6.5294,5.4587,5.2979,5.4964,0.2326,-0.0635,0.296,55.0121,-0.78,-12.5,52.5066,6.6067,5.655,4.6244,5.6371
2024-08-30,5.5,5.52,5.17,5.29,2184479,39.7677,0.6109,4.5416,5.4795,6.4174,5.4362,5.2976,5.4448,0.1995,-0.0772,0.2767,56.3223,-0.83,-13.5621,50.5085,6.56,5.6593,4.6362,5.5471
2024-09-06,5.28,5.35,4.92,5.02,2006977,38.2599,0.5983,4.5292,5.475,6.4208,5.3807,5.2867,5.3386,0.1498,-0.1016,0.2513,57.0852,-0.63,-11.1504,47.4218,6.5147,5.6529,4.6464,5.3914
2024-09-13,5.02,5.15,4.85,5.1,2402027,36.7073,0.577,4.6191,5.499,6.3789,5.3433,5.2794,5.279,0.1155,-0.1087,0.2242,42.5481,-0.14,-2.6718,48.4275,6.4507,5.58,4.662,5.2371
2024-09-20,5.14,5.14,4.43,4.61,4207417,34.3391,0.5865,4.5609,5.4855,6.4101,5.2455,5.2531,5.1117,0.0482,-0.1408,0.189,28.4658,-1.31,-22.1284,43.0021,6.3707,5.4636,4.6626,5.1243
2024-09-27,4.65,5.13,4.57,4.67,2954070,32.1402,0.5846,4.4939,5.467,6.4401,5.1688,5.2303,5.0013,-0.0002,-0.1514,0.1511,36.6125,-1.44,-23.5679,43.8319,6.2542,5.36,4.671,5.05
2024-10-04,4.63,4.74,4.46,4.63,1832566,29.8627,0.5623,4.3854,5.4245,6.4636,5.0969,5.2067,4.9085,-0.0414,-0.154,0.1126,39.9685,-1.55,-25.0809,43.3785,6.1448,5.2871,4.6768,4.9686
2024-10-11,4.6,4.63,4.35,4.44,1121651,27.9617,0.5421,4.2626,5.385,6.5074,5.0094,5.1767,4.7914,-0.0883,-0.1608,0.0724,42.5509,-0.96,-17.7778,41.1985,6.0419,5.23,4.6826,4.8229
2024-10-18,5.07,5.3,4.68,4.91,8151401,27.078,0.5648,4.2395,5.375,6.5105,4.9961,5.1662,4.821,-0.0866,-0.1272,0.0406,47.3726,-0.28,-5.395,48.1412,5.9235,5.1579,4.6904,4.7686
2024-10-25,4.93,4.93,4.47,4.55,1952246,25.7892,0.5573,4.1608,5.2965,6.4322,4.9366,5.142,4.7533,-0.113,-0.1229,0.0099,39.0144,-0.65,-12.5,43.8687,5.8133,5.0464,4.7132,4.7014
2024-11-01,4.59,4.8,4.56,4.66,1785857,24.5925,0.5354,4.1368,5.2175,6.2982,4.8997,5.1231,4.7299,-0.1236,-0.1068,-0.0168,36.6494,-0.8,-14.652,45.4614,5.7109,4.9379,4.7354,4.6386
2024-11-08,4.66,5.3,4.65,5.19,4233194,24.3718,0.5432,4.1728,5.171,6.1692,4.9384,5.1258,4.845,-0.0882,-0.0571,-0.0311,47.2188,-0.1,-1.8904,52.4607,5.6156,4.9229,4.768,4.7214
2024-11-15,5.25,5.54,4.96,5.0,4493680,24.5558,0.5465,4.1627,5.1385,6.1143,4.9467,5.1208,4.8837,-0.0746,-0.0348,-0.0398,56.5278,-0.02,-0.3984,49.9842,4.35,4.9093,4.79,4.7686
2024-11-22,5.0,5.16,4.82,5.09,2373625,24.375,0.5318,4.1561,5.131,6.1059,4.9658,5.1196,4.9353,-0.056,-0.0129,-0.043,57.299,-0.01,-0.1961,51.1603,4.3619,4.9014,4.8166,4.8343
2024-11-29,5.15,5.42,4.88,5.15,2115203,24.6217,0.5324,4.187,5.0925,5.998,4.9903,5.1208,4.989,-0.0359,0.0057,-0.0416,57.2803,0.54,11.7137,51.9712,4.3738,4.8793,4.842,4.9357
2024-12-06,5.15,5.15,4.74,4.84,2940140,24.473,0.5236,4.2483,5.029,5.8097,4.9703,5.1098,4.9517,-0.0445,-0.0024,-0.0422,56.5158,0.17,3.6403,47.5762,4.3855,4.8471,4.8594,4.9257
2024-12-13,4.87,4.95,4.45,4.61,5199195,23.5952,0.5219,4.3546,4.9505,5.5464,4.9222,5.0902,4.8663,-0.0691,-0.0216,-0.0476,52.9629,-0.02,-0.432,44.565,4.3971,4.8179,4.8672,4.9343
2024-12-20,4.6,4.83,4.49,4.78,3242379,22.7801,0.509,4.3568,4.9195,5.4822,4.9033,5.078,4.8447,-0.074,-0.0212,-0.0529,58.9489,0.34,7.6577,47.2238,4.4086,4.795,4.879,4.9514
2024-12-27,4.77,4.88,4.6,4.81,1781880,22.1275,0.493,4.3501,4.9005,5.4509,4.8908,5.0675,4.836,-0.0747,-0.0174,-0.0572,66.0113,-0.1,-2.0367,47.7006,4.4199,4.8093,4.8982,4.8971
2025-01-03,4.8,4.96,4.71,4.85,1780156,21.6827,0.4752,4.3498,4.883,5.4162,4.8854,5.059,4.8395,-0.0711,-0.0111,-0.06,65.1143,0.3,6.5934,48.3702,4.4312,4.8221,4.922,4.8757
2025-01-10,4.84,4.95,4.55,4.6,2249712,20.7993,0.4698,4.3643,4.84,5.3157,4.8473,5.041,4.7796,-0.0874,-0.022,-0.0655,64.4608,-0.06,-1.2876,44.5323,4.4423,4.82,4.939,4.8057
2025-01-17,4.6,4.6,4.3,4.36,2322297,19.3278,0.4577,4.321,4.7935,5.266,4.7824,5.0143,4.6747,-0.1184,-0.0423,-0.0761,62.9032,-0.83,-15.9923,41.1563,5.545,4.8143,4.9536,4.6929
2025-01-24,4.4,4.55,4.3,4.4,3744251,17.9614,0.4429,4.2725,4.7625,5.2525,4.7314,4.9902,4.6061,-0.1381,-0.0496,-0.0885,49.756,-0.6,-12.0,41.9462,5.5325,4.7779,4.9584,4.63
2025-01-31,4.48,4.61,4.37,4.41,2529876,16.8335,0.4284,4.2407,4.728,5.2153,4.6885,4.9674,4.557,-0.1512,-0.0502,-0.101,54.9696,-0.68,-13.3595,42.1553,5.5202,4.7679,4.959,4.6014
2025-02-07,4.35,4.83,4.22,4.8,2981891,16.3831,0.4417,4.2524,4.7375,5.2226,4.7034,4.9609,4.6178,-0.1286,-0.0221,-0.1065,56.1836,-0.35,-6.7961,49.755,5.508,4.7779,4.966,4.6043
2025-02-14,4.82,4.82,4.2,4.42,4187069,15.9156,0.4544,4.2211,4.725,5.2289,4.6656,4.9397,4.5683,-0.1397,-0.0266,-0.1132,46.1487,-0.42,-8.6777,43.7268,5.4822,4.7229,4.9622,4.5486
2025-02-21,4.54,4.65,4.34,4.43,2661757,15.4815,0.4439,4.1962,4.715,5.2338,4.6342,4.9197,4.5338,-0.1461,-0.0263,-0.1197,36.5218,-0.18,-3.9046,43.9194,5.4437,4.6821,4.9734,4.4886
2025-02-28,4.44,4.9,4.3,4.76,3912913,15.7708,0.455,4.2276,4.731,5.2344,4.651,4.9134,4.5903,-0.1231,-0.0026,-0.1204,44.7561,-0.02,-0.4184,49.9998,5.4064,4.6586,4.9924,4.5114
2025-03-07,4.79,5.19,4.6,4.85,4248004,16.72,0.4647,4.2282,4.728,5.2278,4.6775,4.9109,4.6552,-0.0964,0.0192,-0.1156,47.4319,0.04,0.8316,51.5429,5.3702,4.6371,5.0116,4.5814
2025-03-14,4.77,5.1,4.65,4.98,2771171,17.6014,0.4636,4.2452,4.7495,5.2538,4.7178,4.9136,4.7364,-0.0641,0.0412,-0.1053,54.3537,0.13,2.6804,53.7626,5.3351,4.6471,5.029,4.6643
2025-03-21,5.01,5.16,4.75,4.77,2180092,18.5485,0.4594,4.2523,4.755,5.2577,4.7248,4.908,4.7448,-0.0548,0.0404,-0.0952,58.2769,0.17,3.6957,49.7945,5.301,4.6586,5.028,4.7157
2025-03-28,4.79,4.87,4.57,4.69,2977797,18.6604,0.4481,4.2683,4.73,5.1917,4.7202,4.8995,4.7311,-0.0533,0.0335,-0.0868,50.5236,0.33,7.5688,48.331,5.268,4.6521,5.0394,4.7
2025-04-04,4.7,4.73,4.06,4.14,4207134,17.6097,0.4642,4.1763,4.687,5.1977,4.6428,4.8697,4.5833,-0.0953,-0.0068,-0.0885,43.7436,-0.26,-5.9091,39.6937,5.236,4.6043,5.02,4.66
2025-04-11,4.0,4.3,3.85,4.13,5010463,17.1939,0.4632,4.1088,4.639,5.1692,4.5744,4.8407,4.47,-0.128,-0.0316,-0.0964,37.1319,-0.28,-6.3492,39.5553,5.1889,4.5529,5.0102,4.6171
2025-04-17,4.17,4.46,4.09,4.33,2289706,16.3068,0.4566,4.1068,4.598,5.0892,4.5418,4.8206,4.435,-0.1362,-0.0318,-0.1044,41.9852,-0.47,-9.7917,43.7779,5.122,4.5336,4.9992,4.5557
2025-04-25,4.3,4.49,4.2,4.25,2015131,15.3893,0.4447,4.0682,4.5685,5.0688,4.5029,4.7983,4.3888,-0.1474,-0.0344,-0.113,46.5105,-0.17,-3.8462,42.499,5.0584,4.5257,4.9834,4.47
2025-05-02,4.26,4.59,4.22,4.57,1978678,14.3604,0.4393,4.0665,4.5665,5.0665,4.5119,4.7893,4.4341,-0.129,-0.0128,-0.1162,52.7492,0.14,3.1603,48.9263,4.998,4.5379,4.9652,4.4114
2025-05-09,4.55,4.64,3.94,3.95,3198577,14.092,0.4579,3.9682,4.525,5.0818,4.437,4.7564,4.313,-0.1626,-0.0371,-0.1255,46.5894,-0.81,-17.0168,39.6733,4.9406,4.505,4.9396,4.2943
2025-05-16,3.96,4.24,3.81,4.16,3503505,14.1913,0.456,3.9302,4.4925,5.0548,4.4,4.733,4.2748,-0.1703,-0.0359,-0.1345,39.6457,-0.69,-14.2268,43.5664,4.886,4.4593,4.9206,4.2186
2025-05-23,4.17,4.53,4.17,4.33,2323541,13.3334,0.4498,3.925,4.4665,5.008,4.3907,4.7172,4.2886,-0.1608,-0.0211,-0.1397,46.6601,-0.65,-13.0522,46.5722,4.8214,4.4529,4.8848,4.2457
2025-05-30,4.36,4.42,4.3,4.34,948206,12.5368,0.4259,3.913,4.4535,4.994,4.3839,4.7024,4.3014,-0.1508,-0.0088,-0.1419,50.8523,-0.43,-9.0147,46.7518,4.7607,4.4464,4.8468,4.2757
2025-06-06,4.34,4.62,4.24,4.61,2283809,12.1158,0.4226,3.9232,4.466,5.0088,4.4141,4.6988,4.3786,-0.1197,0.0178,-0.1375,48.6451,-0.08,-1.7058,51.4946,4.7036,4.4357,4.8166,4.3157
2025-06-13,4.65,4.8,4.49,4.51,1890427,12.2284,0.4145,3.9292,4.4715,5.0138,4.4269,4.6914,4.4114,-0.1019,0.0285,-0.1304,44.9013,0.37,8.9372,49.728,3.8092,4.4114,4.7938,4.3529
2025-06-20,4.54,4.63,4.48,4.51,1632614,12.2964,0.3956,3.9348,4.4765,5.0182,4.4379,4.6843,4.4361,-0.0868,0.0349,-0.1216,38.088,0.38,9.201,49.728,3.8191,4.3779,4.7792,4.3443
2025-06-27,4.52,4.95,4.38,4.78,2307273,13.1916,0.4081,3.9361,4.4755,5.0149,4.4836,4.688,4.5221,-0.0524,0.0554,-0.1078,44.8652,0.45,10.3926,54.6048,3.8289,4.3786,4.7564,4.4629
2025-07-03,4.78,5.04,4.66,4.97,1343883,14.2326,0.4061,3.9231,4.503,5.0829,4.5484,4.6991,4.634,-0.0098,0.0784,-0.0882,51.4053,0.72,16.9412,57.7135,3.8513,4.3986,4.7336,4.5786
2025-07-11,4.96,5.12,4.74,4.74,2507601,15.3851,0.4042,3.9307,4.5185,5.1063,4.574,4.7007,4.6605,0.0054,0.0749,-0.0695,53.4995,0.17,3.7199,52.9834,3.887,4.4414,4.7048,4.6371
2025-07-18,4.73,5.04,4.66,4.78,2725000,16.1284,0.4018,3.93,4.5195,5.109,4.6014,4.7038,4.6904,0.0204,0.0719,-0.0515,56.3449,0.83,21.0127,53.6942,3.9363,4.4879,4.6924,4.7
2025-07-25,4.77,4.95,4.6,4.74,2056432,16.5335,0.3981,3.935,4.514,5.093,4.6199,4.7052,4.7028,0.0288,0.0642,-0.0354,49.2506,0.58,13.9423,52.834,3.9837,4.5171,4.6834,4.7186
2025-08-01,4.76,4.89,4.16,4.19,3896469,15.4295,0.4218,3.9208,4.4745,5.0282,4.5626,4.685,4.5746,-0.0089,0.0213,-0.0301,40.476,-0.14,-3.2333,42.7038,4.0291,4.5129,4.6632,4.6729
2025-08-08,4.2,4.28,4.14,4.2,2065616,14.4687,0.4017,3.8975,4.446,4.9945,4.5142,4.666,4.4809,-0.0375,-0.0059,-0.0316,34.4961,-0.14,-3.2258,42.9181,4.0728,4.4864,4.638,4.6286
