date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-04-05,177.69,179.09,167.64,178.21,517801,33.5251,10.919,122.3915,151.7,181.0085,160.0909,140.639,168.3584,10.7464,2.7024,8.044,80.8079,31.96,21.853,71.4637,137.1149,157.5107,141.1564,168.0957
2024-04-12,179.01,181.02,166.2,169.36,661136,34.8389,11.1978,125.5781,153.7575,181.9369,161.3268,141.7653,168.6088,10.5267,1.9862,8.5405,77.7452,18.02,11.907,62.7552,140.5197,159.6629,141.9838,168.91
2024-04-19,171.2,172.72,157.53,158.71,467949,34.6284,11.4833,129.7033,155.3005,180.8977,160.9779,142.4298,166.1341,9.3851,0.6757,8.7094,77.9922,1.21,0.7683,54.1964,144.1648,161.0707,142.4404,167.8286
2024-04-26,160.05,168.5,159.35,168.16,552089,34.4331,11.3624,132.8276,157.0135,181.1994,161.9355,143.4388,166.6406,9.1375,0.3425,8.795,77.9612,14.04,9.1098,59.4775,147.4817,163.0079,143.1228,168.7
2024-05-03,168.38,171.1,141.76,143.92,1076304,32.0209,12.6465,132.1093,156.746,181.3827,159.5334,143.4577,160.9604,6.9058,-1.5114,8.4172,67.913,-19.74,-12.0616,45.1099,181.02,162.8414,143.3142,166.8043
2024-05-10,144.62,161.37,143.85,160.7,630536,29.7811,12.9942,133.4486,157.5315,181.6144,159.689,144.1339,160.8953,6.4171,-1.6001,8.0172,68.2236,-5.58,-3.3558,53.4863,180.6274,163.51,143.9026,165.1157
2024-05-17,161.09,161.09,150.64,154.82,434108,27.7013,12.8125,134.6502,158.041,181.4318,159.0398,144.5529,159.3765,5.4921,-2.0201,7.5121,68.3987,-7.24,-4.4675,50.5738,180.2387,163.3186,144.3132,161.9829
2024-05-24,154.83,159.87,154.18,159.32,335634,25.77,12.3041,137.305,159.0455,180.786,159.0771,145.132,159.3624,5.0637,-1.9587,7.0225,67.6699,2.13,1.355,52.6967,179.8539,163.69,144.764,159.2843
2024-05-31,160.0,160.0,152.56,155.06,231689,24.0868,11.9566,140.0272,159.8485,179.6698,158.5415,145.5214,158.2868,4.3306,-2.1535,6.4841,64.0794,-17.46,-10.1206,50.4861,179.473,163.0757,145.2032,157.2414
2024-06-07,156.82,157.55,145.95,147.89,465869,23.3011,11.9312,141.4757,160.191,178.9063,157.1213,145.6143,155.6876,3.1349,-2.6794,5.8142,54.3808,-28.86,-16.3281,46.9184,179.0959,161.7621,145.5012,155.6957
2024-06-14,146.39,150.59,137.49,139.06,686361,23.3972,12.0147,139.827,159.8315,179.836,154.7131,145.3572,151.5307,1.4579,-3.485,4.943,46.6224,-39.15,-21.9685,42.898,178.7225,160.1193,145.5156,151.5386
2024-06-21,138.98,142.29,136.51,140.12,738766,23.5742,11.5693,137.7715,159.2705,180.7695,152.7674,145.1519,148.678,0.212,-3.7847,3.9968,47.6989,-29.24,-17.265,43.5237,177.8979,158.9,145.5974,150.9957
2024-06-28,139.93,140.94,134.29,135.71,949243,23.9413,11.2179,134.3514,158.181,182.0106,150.4931,144.7816,145.436,-1.1183,-4.0921,2.9738,38.5762,-23.0,-14.4918,41.4871,176.6562,156.2707,145.4206,147.4257
2024-07-05,135.7,136.28,131.76,132.58,600764,24.5111,10.7399,130.8172,157.104,183.3908,148.1047,144.3031,142.222,-2.3975,-4.297,1.8995,31.4782,-35.58,-21.1584,40.0545,174.9616,153.1157,145.087,144.2486
2024-07-12,134.11,148.17,132.5,145.96,934653,23.2962,11.092,129.684,156.219,182.754,147.8187,144.3681,143.1565,-2.3051,-3.3637,1.0586,33.6848,2.04,1.4175,48.2767,172.8012,150.8121,145.116,142.34
2024-07-19,146.56,149.72,140.19,141.86,705730,21.9736,10.9805,128.1814,154.998,181.8146,147.0242,144.2697,142.8324,-2.5335,-2.8737,0.3402,41.8055,-18.84,-11.7237,46.1862,170.7489,148.8479,145.1264,140.4543
2024-07-26,142.5,150.61,139.76,150.09,718613,20.63,10.9711,127.706,154.3995,181.093,147.433,144.498,144.6468,-2.027,-1.8937,-0.1333,48.8146,-4.73,-3.0552,50.7925,168.7992,148.2321,145.2734,140.7686
2024-08-02,149.26,150.11,97.78,99.5,3616943,22.4205,13.9253,115.731,151.515,187.299,141.0419,142.7333,133.3601,-5.6428,-4.4076,-1.2352,33.6696,-59.82,-37.5471,32.4213,166.947,143.3279,144.4266,135.1171
2024-08-09,97.95,106.62,92.48,100.18,1883668,24.3017,13.9406,107.0693,147.898,188.7267,135.5937,141.0646,125.0651,-8.3571,-5.6975,-2.6595,33.1886,-54.88,-35.3928,32.7733,162.797,140.2036,143.611,129.4114
2024-08-16,100.1,104.22,98.27,101.6,995347,26.0486,13.3698,100.8656,144.1405,187.4154,131.0612,139.5169,119.1988,-10.2752,-6.0925,-4.1827,33.3061,-46.29,-31.3003,33.5516,157.8748,135.9821,142.7938,124.5386
2024-08-23,101.69,107.15,101.47,102.8,862085,27.3001,12.8206,96.4893,140.37,184.2507,127.293,138.0771,115.0991,-11.5651,-5.906,-5.6592,34.1646,-36.26,-26.0751,34.2444,153.2972,132.2664,142.078,120.2843
2024-08-30,103.57,103.96,97.37,100.8,982417,28.6635,12.3757,91.9578,136.942,181.9262,123.7606,136.6152,111.5243,-12.6035,-5.5555,-7.048,30.2483,-39.32,-28.0617,33.6153,149.04,128.0864,141.3372,113.8329
2024-09-06,99.92,100.77,88.5,88.59,724601,30.3285,12.3703,84.9878,133.436,181.8842,119.0712,134.7319,105.7907,-14.2475,-5.7595,-8.4879,29.7228,-47.12,-34.7211,29.9929,145.0808,123.3386,140.3996,106.2229
2024-09-13,89.0,98.44,86.6,98.19,1240087,31.9551,12.3321,81.9211,129.9375,177.9539,116.287,133.2989,103.8906,-14.6073,-4.8955,-9.7118,35.3531,-34.39,-25.9391,35.8465,140.5543,119.7886,139.6682,98.8086
2024-09-20,98.14,102.96,96.77,101.66,1085209,32.8439,11.8937,78.7477,127.8245,176.9013,114.3368,132.0581,103.3329,-14.4459,-3.7873,-10.6586,41.0529,-44.3,-30.3508,37.8687,135.6984,117.1171,139.082,99.1171
2024-09-27,102.05,105.16,98.47,102.75,795743,33.3714,11.5224,77.1301,124.927,172.7239,112.7919,130.9088,103.1872,-14.0679,-2.7274,-11.3405,46.0099,-39.11,-27.5694,38.5243,131.2796,114.4479,138.5374,99.4843
2024-10-04,101.92,105.13,99.47,104.23,802013,33.8613,11.1033,75.8583,122.3975,168.9367,111.6503,129.8626,103.4479,-13.4934,-1.7223,-11.7711,51.8972,-45.86,-30.555,39.4583,127.2584,112.1993,138.0822,99.86
2024-10-11,103.55,118.89,102.64,118.28,1403619,32.5821,11.4707,76.9889,120.3455,163.7021,112.5342,129.4083,107.1559,-11.7687,0.0019,-11.7706,58.2744,18.78,18.8744,47.598,123.5992,111.1779,138.2108,102.0714
2024-10-18,118.16,124.91,116.75,123.75,1180782,30.7691,11.2342,78.3908,118.78,159.1692,114.0297,129.1864,111.3044,-9.8469,1.5389,-11.3858,58.5186,23.57,23.5277,50.3943,86.6,109.5914,138.3454,105.35
2024-10-25,122.98,124.45,113.98,114.36,721347,29.3245,11.1796,78.9659,117.1035,155.2411,114.0737,128.605,112.0683,-8.9781,1.9262,-10.9043,53.5479,12.76,12.5591,45.8693,86.9831,107.6271,138.3258,109.0314
2024-11-01,115.94,135.16,114.94,130.09,1910152,27.5072,11.8671,79.3591,116.655,153.9509,116.2092,128.6632,116.5737,-6.9403,3.1712,-10.1115,56.7473,27.29,26.5467,53.4155,87.3624,106.1986,138.482,113.5886
2024-11-08,131.0,151.5,130.64,148.66,1736346,27.0312,12.5488,78.5463,117.082,155.6177,120.536,129.4474,124.5953,-3.7833,5.0626,-8.8459,75.8018,47.86,47.4802,60.4289,88.3184,109.71,138.891,120.3029
2024-11-15,150.0,152.23,144.59,146.81,986761,26.6368,12.1981,77.7482,117.637,157.5258,124.0392,130.1283,130.149,-1.4143,5.9452,-7.3596,85.8367,58.22,65.7185,59.4683,90.2139,113.0407,139.2702,126.5971
2024-11-22,147.2,151.53,137.97,151.05,904056,25.611,12.2954,76.5328,118.5605,160.5882,127.6406,130.9488,135.3742,0.7961,6.5245,-5.7284,78.7245,52.86,53.8344,60.9985,92.6945,116.5729,139.6132,133.2857
2024-11-29,154.01,162.46,154.0,157.9,808379,25.4044,12.2322,75.2909,119.1575,163.0241,131.6752,132.0057,141.0057,3.0652,7.0349,-3.9697,79.1673,56.24,55.3217,63.4023,95.0759,120.5086,139.7858,138.9457
2024-12-06,158.09,168.88,154.79,166.31,899827,25.599,12.3649,72.8417,120.38,167.9183,136.2932,133.351,147.3318,5.479,7.559,-2.0799,84.933,63.56,61.8589,66.16,98.4451,125.1879,140.2122,145.0257
2024-12-13,166.56,168.88,157.95,165.59,730747,25.7798,12.2626,71.2577,121.155,171.0523,140.1994,134.6152,151.8963,7.2503,7.4642,-0.2139,88.7979,61.36,58.8698,65.7035,102.6712,130.6879,140.6314,152.3443
2024-12-20,165.56,168.34,150.98,153.3,1116669,25.2064,12.6267,73.1137,123.845,174.5763,141.9462,135.348,152.2472,7.575,6.2311,1.3439,80.3368,35.02,29.6077,58.3085,106.6438,134.6243,140.9128,155.66
2024-12-27,152.79,153.82,148.97,150.07,541909,24.4676,12.0716,75.6017,126.3395,177.0773,143.0294,135.9253,151.7029,7.4854,4.9132,2.5722,75.9216,26.32,21.2687,56.5084,110.3779,138.0821,141.1342,155.8614
2025-01-03,149.12,154.45,145.97,153.41,630284,23.4701,11.8151,78.2187,128.93,179.6413,144.4134,136.611,152.1297,7.5964,4.0194,3.577,76.0921,39.05,34.1466,57.9539,113.8881,141.7007,141.3816,156.8043
2025-01-10,154.16,155.53,140.7,142.96,856691,22.015,12.0304,81.3566,130.938,180.5194,144.2196,136.86,149.8373,6.7631,2.5489,4.2143,70.4213,12.87,9.8932,52.1174,117.1876,144.4671,141.3158,155.6486
2025-01-17,140.51,149.6,138.29,147.72,1280569,20.4563,11.979,85.2114,133.284,181.3566,144.6864,137.2858,149.308,6.4129,1.7589,4.654,61.7732,-0.94,-0.6323,54.3715,120.2891,146.57,141.2434,154.1943
2025-01-24,149.7,159.65,149.7,156.75,647033,19.8787,11.9751,92.2495,136.692,181.1345,146.2948,138.0491,151.1685,6.7858,1.7055,5.0804,60.9517,9.94,6.7707,58.3749,123.2046,148.9271,141.2284,152.8286
2025-01-31,153.8,153.8,136.24,141.57,761101,18.8047,12.5844,98.0616,138.861,179.6604,145.6649,138.1872,148.7688,5.7897,0.5675,5.2222,60.2142,-9.48,-6.2761,50.3736,125.9451,150.8707,140.9774,149.3971
2025-02-07,137.1,152.73,135.09,147.68,660499,17.9022,12.9455,103.9842,141.162,178.3398,145.9335,138.5595,148.4966,5.4307,0.1668,5.2639,57.1418,-10.22,-6.4725,53.1568,128.5212,152.1271,140.6578,148.5943
2025-02-14,149.46,150.49,132.51,134.0,832520,17.2821,13.3051,109.746,142.7245,175.703,144.3424,138.3807,144.8725,3.9963,-1.0141,5.0104,47.31,-32.31,-19.4276,46.8249,130.9427,151.08,140.0122,146.2986
2025-02-21,133.87,137.1,119.6,120.5,910342,17.6725,13.6044,113.7495,143.538,173.3265,141.1634,137.6795,138.7794,1.7499,-2.6084,4.3583,39.727,-45.09,-27.2299,41.5634,168.88,149.2007,139.181,141.5971
2025-02-28,122.24,128.51,116.77,122.72,1373440,18.2225,13.4712,114.6697,143.76,172.8503,138.7043,137.0928,134.7645,0.1472,-3.3689,3.5161,38.9225,-30.58,-19.9478,42.7035,168.3872,147.1771,138.4916,138.7057
2025-03-07,126.77,126.77,112.6,112.67,1763231,19.006,13.5211,112.2503,143.206,174.1617,135.2331,136.1351,129.2409,-1.912,-4.3424,2.4305,30.3159,-37.4,-24.9217,38.9943,167.3549,143.9464,137.2946,133.6986
2025-03-14,111.06,118.56,104.0,117.21,2037591,20.2496,13.5953,112.9033,143.3485,173.7937,132.83,135.3929,126.2332,-3.1413,-4.4574,1.3161,21.369,-36.2,-23.5969,41.4677,165.7122,140.4393,136.1038,128.05
2025-03-21,116.61,128.04,116.42,127.04,2079871,20.3516,13.4539,112.4575,143.196,173.9345,132.058,135.0653,126.4349,-3.2845,-3.6805,0.396,26.6111,-15.92,-11.136,46.5232,163.2437,137.6857,135.0804,125.9743
2025-03-28,129.51,130.06,113.05,116.31,863949,20.6688,13.7082,108.822,141.5785,174.335,129.9583,134.3298,123.9037,-4.2152,-3.6889,-0.5262,27.5786,-31.41,-21.2632,42.235,160.874,135.0436,134.0194,121.4929
2025-04-04,114.1,120.51,97.72,105.29,1051630,21.8384,14.3569,103.2582,139.5025,175.7468,126.6692,133.191,119.2502,-5.7754,-4.1993,-1.5761,27.1478,-51.46,-32.8293,38.3277,158.599,131.845,132.951,117.3914
2025-04-11,100.67,118.63,99.04,111.86,1034109,22.9244,14.7305,99.8012,137.543,175.2848,124.6946,132.3545,117.4027,-6.4079,-3.8655,-2.5424,27.7987,-29.71,-20.9861,41.7855,155.5551,128.8771,131.825,116.1571
2025-04-17,114.21,115.84,110.06,114.7,546030,23.9329,14.0919,97.6039,135.383,173.1621,123.362,131.6622,116.727,-6.6039,-3.2491,-3.3547,31.8237,-32.98,-22.3321,43.2664,152.6633,126.8586,131.2406,115.0114
2025-04-25,113.74,123.92,106.52,123.43,719065,23.9219,14.3282,97.9381,133.239,168.5399,123.3711,131.3394,118.4028,-5.9857,-2.1048,-3.8809,38.0567,-10.57,-7.8881,47.6727,149.9161,125.1236,130.4952,116.5486
2025-05-02,123.09,156.42,117.18,154.57,1854366,23.1277,16.1075,99.1228,132.688,166.2532,127.5309,132.2504,127.4446,-2.9491,0.7454,-3.6946,43.0375,34.07,28.2739,59.697,97.72,124.9679,130.4902,121.8857
2025-05-09,154.0,158.28,151.34,155.62,1072136,22.5016,15.4527,98.94,132.804,166.668,131.2761,133.1668,134.4884,-0.4527,2.5935,-3.0462,49.7979,32.9,26.809,60.0305,98.307,125.9714,130.4162,125.9686
2025-05-16,164.61,167.26,155.44,164.56,1073149,22.4405,15.1928,97.658,133.5283,169.3985,135.7133,134.3977,142.0051,2.2212,4.2139,-1.9927,51.6067,51.885,46.0504,62.848,99.5065,127.1768,130.6061,132.8607
2025-05-23,162.15,165.27,154.55,157.41,1193959,22.3056,14.8733,97.3754,133.7282,170.0811,138.6062,135.3002,145.8563,3.7208,4.5708,-0.85,49.905,40.2,34.2974,59.2512,101.5389,128.8489,130.7965,140.3064
2025-05-30,160.0,162.18,155.31,156.85,657949,22.1803,14.3017,96.8798,134.4228,171.9657,141.0387,136.1453,148.6047,4.8086,4.5269,0.2817,50.1374,29.81,23.4651,58.9663,103.5104,131.4454,131.1523,146.7336
2025-06-06,156.98,166.93,154.62,165.57,918874,22.3634,14.1594,95.7557,135.3153,174.8748,144.3095,137.2992,152.846,6.3018,4.816,1.4857,57.2904,49.26,42.3523,62.0275,105.4227,134.5061,131.6613,154.0007
2025-06-13,167.94,168.59,158.48,163.39,835358,22.6382,13.8702,95.2707,135.6473,176.0238,146.8536,138.3223,155.482,7.2259,4.5921,2.6338,65.5144,58.1,55.1809,60.8062,107.2777,138.1289,132.2149,159.7093
2025-06-20,165.16,172.01,161.55,169.34,1027942,23.1116,13.6266,94.1105,137.0358,179.961,149.8518,139.5387,158.9465,8.3422,4.5667,3.7754,75.5812,57.48,51.3857,62.9504,109.7302,141.8525,132.9501,161.8193
2025-06-27,169.15,188.71,166.38,182.61,883074,24.4549,14.2486,91.6323,138.7823,185.9322,154.2196,141.2278,164.8624,10.1803,5.1239,5.0564,74.3647,67.91,59.2066,67.2532,112.8442,145.8218,133.6831,165.675
2025-07-03,183.77,189.36,177.28,188.88,617714,25.7331,14.0937,89.6573,141.5263,193.3952,158.8409,143.0965,170.8668,12.0045,5.5585,6.446,79.6696,65.45,53.026,69.0803,117.3961,151.0054,134.6235,169.15
2025-07-11,188.27,190.81,180.3,183.66,655384,26.9924,13.8377,90.6739,144.6843,198.6946,162.1502,144.6872,174.0651,12.8806,5.1476,7.7329,79.3611,29.09,18.82,65.7891,122.4336,156.6032,135.2949,172.9
2025-07-18,184.23,194.95,183.66,191.94,617421,28.369,13.6558,91.406,148.1453,204.8845,166.1221,146.5403,178.5338,14.0807,5.0782,9.0025,79.4004,36.32,23.3389,68.3639,127.9037,162.3232,137.1437,177.9129
2025-07-25,193.2,205.35,181.15,200.3,816351,30.1145,14.409,93.9189,152.5268,211.1346,170.6792,148.6485,183.9754,15.5274,5.2199,10.3075,80.3527,35.745,21.7222,70.7569,133.938,168.4375,139.1461,182.8743
2025-08-01,200.12,220.02,180.0,187.44,1266553,32.2612,16.238,97.9015,156.0383,214.175,172.914,150.1697,184.8415,15.458,4.1204,11.3376,81.7613,30.03,19.0776,62.8777,141.0792,173.0096,140.8629,186.31
2025-08-08,190.39,192.4,183.05,185.05,924633,34.2546,15.7463,101.0907,158.9388,216.7868,174.5321,151.5376,184.8936,15.0368,2.9594,12.0774,73.0852,28.2,17.979,61.5069,149.7621,175.1868,142.5079,188.5543
2025-08-15,189.03,195.86,177.11,181.01,1242552,35.3244,15.9609,107.051,162.1738,217.2965,175.3958,152.6934,183.9227,14.2132,1.7086,12.5046,63.6328,15.44,9.3254,59.159,157.4899,177.0004,144.1121,188.3257
2025-08-22,181.81,189.16,174.03,185.58,860912,35.9263,15.9011,116.8276,166.1883,215.5489,176.7537,153.983,184.337,13.7705,1.0127,12.7577,56.299,22.19,13.581,60.9738,164.3677,178.5021,146.0519,187.8543
2025-08-29,185.86,193.01,184.09,187.27,947509,36.6748,15.4025,126.6208,169.9588,213.2967,178.1559,155.2884,185.0703,13.4015,0.515,12.8865,64.6281,17.93,10.5882,61.6524,170.4889,180.635,147.8335,188.37
2025-09-05,183.67,185.5,176.22,179.88,524176,36.3871,15.0916,137.9378,173.2178,208.4977,178.3858,156.2528,183.7727,12.3702,-0.413,12.7832,64.903,-2.73,-1.495,56.9861,174.0307,182.28,149.3979,186.6471
2025-09-12,180.94,181.98,173.02,175.62,800651,35.7451,14.6539,148.9418,175.8273,202.7127,178.017,157.0123,181.7345,11.0814,-1.3615,12.4429,58.3511,-13.26,-7.0203,54.4287,220.015,182.9979,150.8553,183.1214
2025-09-19,176.47,186.17,171.51,178.85,1369482,35.4227,14.6543,151.9736,177.0413,202.1089,178.1281,157.8687,181.0134,10.203,-1.7919,11.9949,60.3043,-4.81,-2.619,56.0396,219.545,184.1021,152.3477,181.8943
2025-09-26,178.16,200.22,176.76,198.62,1642638,35.9098,15.2833,154.4678,179.1913,203.9147,180.8603,159.4668,185.4151,10.9757,-0.8154,11.7911,62.6158,6.68,3.4803,64.347,218.5843,186.1936,153.9545,183.8329
2025-10-03,201.24,211.74,196.28,199.55,1818047,36.873,15.2956,155.6614,180.941,206.2206,183.3523,161.0387,188.9488,11.5301,-0.2087,11.7389,65.5626,-0.75,-0.3744,64.6851,217.6428,187.4036,155.4705,186.4814
2025-10-10,200.97,207.32,193.61,196.57,985097,37.4468,15.1823,159.196,182.899,206.602,185.1146,162.432,190.8541,11.5954,-0.1148,11.7102,59.4415,9.13,4.8709,62.6355,216.7202,187.9529,157.1147,188.0514
2025-10-17,200.02,212.88,200.02,208.02,922284,38.2276,15.2628,162.5195,185.4575,208.3955,188.1687,164.2198,195.1456,12.4278,0.5741,11.8537,64.7516,22.97,12.4129,66.9665,215.816,189.6929,158.6733,191.0157
2025-10-24,210.58,221.17,190.14,219.63,1062790,37.8117,16.3894,162.6384,188.1605,213.6826,192.3635,166.3927,201.2667,13.8645,1.6086,12.2559,66.032,38.62,21.3358,70.6779,171.51,191.6707,160.0927,196.6943
2025-10-31,223.79,235.93,208.8,217.7,1406661,38.1381,17.1569,164.9206,190.876,216.8314,195.7417,168.4048,205.375,14.6781,1.9378,12.7403,67.701,32.12,17.3079,69.2843,172.0066,192.9136,161.5105,202.7057
2025-11-07,219.52,241.13,214.14,233.48,1229641,38.6591,17.8589,164.0363,194.083,224.1297,200.7735,170.9568,212.4013,16.4072,2.9335,13.4737,68.0575,46.21,24.6756,73.8281,173.2851,196.2021,163.1591,210.51
2025-11-14,238.55,240.0,215.41,229.44,1017321,39.1428,18.3397,163.1894,196.4245,229.6596,204.5957,173.2502,216.6609,17.2525,3.0231,14.2295,66.7786,49.56,27.5517,70.9349,175.3203,199.3729,164.5899,214.9129
2025-11-21,227.31,231.9,199.3,203.61,1493565,37.9302,19.3579,163.9745,197.161,230.3475,204.4643,174.4408,213.3982,15.6577,1.1426,14.5151,65.0004,27.99,15.9378,55.8621,177.2945,200.9871,165.3359,215.4929
2025-11-28,204.29,225.99,204.29,224.32,803101,36.8042,19.5738,164.6125,199.194,233.7755,207.1117,176.3969,216.1287,15.8819,1.0934,14.7885,70.0067,45.47,25.4235,62.7048,179.2094,203.7543,166.5105,219.4571
2025-12-05,219.34,232.0,211.0,228.54,1303587,36.1186,19.6757,164.3607,201.024,237.6873,209.9688,178.4417,219.2315,16.2132,1.1398,15.0734,71.0133,29.92,15.0639,63.9318,181.0669,206.7021,168.0153,222.3886
2025-12-12,229.35,236.63,209.38,218.4,1437498,35.7471,20.2167,164.4964,201.929,239.3616,211.093,180.0087,219.0236,15.4791,0.3245,15.1545,66.6087,18.85,9.4463,58.9159,182.8686,209.4536,169.3819,222.2129
2025-12-19,221.83,226.24,210.5,221.15,1515788,35.4021,19.8969,165.9086,203.6145,241.3204,212.4339,181.6221,219.5552,14.9469,-0.1661,15.113,63.2625,24.58,12.5045,59.8363,184.6163,212.7057,170.7367,222.7057
2025-12-26,221.52,229.49,221.2,225.05,635894,35.2784,19.0714,167.8163,205.6145,243.4127,214.1161,183.3251,220.9289,14.6707,-0.3538,15.0246,62.2518,17.03,8.1867,61.1649,186.3116,216.0057,172.3785,221.5014
2026-01-02,223.66,231.0,217.71,226.72,625071,34.7429,18.6585,170.8079,207.9,244.9921,215.7966,185.0269,222.3767,14.4204,-0.4833,14.9037,56.3861,7.09,3.2282,61.7484,187.956,218.0129,173.9585,221.1129
2026-01-09,227.99,236.83,215.4,222.39,963558,34.6245,18.8561,173.6208,209.7405,245.8602,216.6757,186.4921,222.38,13.7145,-0.9514,14.6659,47.9961,4.69,2.1543,59.262,189.5511,219.6443,175.2713,223.7957
2026-01-16,223.85,252.53,220.0,250.37,1149494,35.3539,19.8332,174.2435,212.8955,251.5475,221.1683,188.9971,229.3775,15.2372,0.457,14.7801,54.8987,16.89,7.234,68.1788,191.0983,223.4871,177.4473,227.5171
2026-01-23,244.12,263.48,242.28,244.6,900441,36.4902,19.9308,178.2485,216.1315,254.0145,224.2925,191.1776,233.1831,15.7962,0.8129,14.9834,55.343,15.16,6.6074,65.0183,193.5558,226.1,179.3857,229.8114
2026-01-30,246.09,258.23,241.95,250.04,969682,37.5045,19.67,184.055,219.8525,255.65,227.7255,193.4859,237.3973,16.4882,1.2039,15.2843,48.665,46.43,22.8034,66.5908,197.052,228.2721,181.7065,234.3314
2026-02-06,247.55,270.88,240.47,268.76,1133055,38.9203,20.4368,187.7041,224.348,260.9919,233.1968,196.4379,245.238,18.3358,2.4411,15.8946,48.43,44.44,19.811,71.3615,200.3734,231.9193,184.6717,241.1329
2026-02-13,268.81,283.69,263.04,273.95,1093693,40.6252,20.452,187.5471,228.1145,268.6819,238.6305,199.4776,252.416,19.9883,3.275,16.7134,48.6785,45.41,19.8696,72.5325,204.6035,234.81,187.6963,248.1186
2026-02-20,273.06,284.98,256.95,281.01,916304,41.4933,20.9936,187.738,232.1875,276.637,244.2811,202.6749,259.5645,21.6185,3.9241,17.6944,55.5463,62.61,28.6676,74.0849,210.1396,238.4936,191.0631,255.8743
2026-02-27,276.92,290.87,261.0,269.96,1840697,42.5023,21.6277,191.6583,235.857,280.0557,247.705,205.3135,262.1634,21.7679,3.2588,18.5091,52.7305,48.81,22.071,67.6412,216.1272,243.2329,194.1181,262.67
2026-03-06,267.99,278.09,254.31,260.9,1635303,42.6768,21.7814,194.9578,238.501,282.0442,249.4643,207.4934,261.8475,20.9141,1.924,18.9901,44.9,35.85,15.9298,62.8169,222.854,245.8457,196.7953,264.1743
2026-03-13,256.29,274.27,251.63,261.13,1529708,42.541,21.8429,196.8727,240.576,284.2793,251.0197,209.5968,261.6682,20.0251,0.8281,19.1971,36.5414,34.41,15.1773,62.8892,228.9755,248.1736,199.6917,266.5357
2026-03-20,266.31,279.02,257.25,259.68,1381645,42.6347,21.8373,199.5393,242.675,285.8107,252.1744,211.5608,261.1711,18.9848,-0.1698,19.1546,44.9958,37.29,16.7678,62.0691,234.546,251.1221,202.7795,267.9129
2026-03-27,267.07,288.56,262.42,273.47,1063663,43.1274,22.3404,199.7584,244.6745,289.5906,255.0138,213.9887,264.2458,19.0535,-0.0809,19.1344,52.5887,23.1,9.2263,66.5382,239.6151,254.8593,206.0117,268.5857
2026-04-02,275.6,296.94,258.2,285.68,1508431,43.8996,23.5122,199.7822,247.4865,295.1908,259.1027,216.8001,269.6044,19.8641,0.5838,19.2803,55.6236,41.08,16.7948,69.9178,244.2281,259.19,209.4313,270.2614
2026-04-10,285.7,321.68,276.12,318.26,1543417,45.3313,25.087,200.6738,253.219,305.7642,266.9903,220.7789,281.7683,22.8719,2.8732,19.9987,61.7422,68.22,27.2836,76.6846,249.4993,265.7286,213.3279,275.5829
2026-04-15,317.1,323.82,315.74,320.43,733072,46.7118,23.8719,199.6716,258.0245,316.3774,274.1156,224.6868,291.4337,25.1408,4.1137,21.0271,66.4826,51.67,19.2253,77.0549,257.4391,272.7314,216.6451,282.7929
