date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-08-12,92.58,94.08,91.0,87.17,360864,15.8081,5.6987,73.1068,84.258,95.4093,84.465,86.3921,84.8263,-1.5503,0.975,-2.5253,49.1375,6.973,8.6943,51.5831,70.4747,82.2951,91.4882,84.686
2022-08-19,93.69,96.19,92.9,87.44,562429,14.9729,5.5097,75.1515,83.6014,92.0513,84.8622,86.4333,85.4807,-1.1889,1.0691,-2.258,50.4883,9.7218,12.5085,51.9336,70.6558,82.515,91.1778,85.2103
2022-08-26,93.99,94.93,90.01,84.23,295491,14.2871,5.4424,76.0656,83.1236,90.1816,84.7782,86.347,85.1686,-1.1484,0.8877,-2.0361,52.0434,9.9338,13.3701,47.5149,71.0283,82.6304,90.8212,85.4821
2022-09-02,90.66,91.27,88.11,82.8,285870,14.06,5.2633,76.2024,82.8488,89.4951,84.5148,86.208,84.5771,-1.2176,0.6548,-1.8724,54.2095,3.2489,4.0839,45.6531,71.3934,82.7897,90.5433,85.5325
2022-09-09,89.15,89.18,86.89,82.03,330084,14.1044,5.0411,76.2125,82.6092,89.0058,84.1838,86.0443,83.941,-1.3194,0.4424,-1.7618,54.5653,-1.7407,-2.0778,44.6379,71.7512,82.9205,90.2695,85.3354
2022-09-16,88.66,93.74,87.69,82.67,846467,13.1897,5.0822,76.2497,82.6409,89.0322,83.9824,85.9121,83.6239,-1.333,0.343,-1.676,64.1654,0.3432,0.4169,45.7186,72.1018,83.2742,90.0574,84.5742
2022-09-23,88.45,88.83,82.98,78.14,346701,13.1258,5.1229,75.8005,82.4729,89.1454,83.2038,85.6074,82.2538,-1.6898,-0.011,-1.6788,67.893,-4.3066,-5.2233,39.8012,72.4454,83.5488,89.7094,83.5003
2022-09-30,83.44,83.5,77.08,71.66,474260,14.0268,5.2284,73.7384,81.8374,89.9364,81.664,85.0603,79.6042,-2.4677,-0.6311,-1.8366,59.6555,-11.7568,-14.0949,33.1772,89.2815,82.9846,89.2144,81.2833
2022-10-07,78.41,83.53,74.2,69.69,461855,15.259,5.4735,71.5305,81.191,90.8514,80.0672,84.4574,77.1251,-3.2059,-1.0955,-2.1104,51.6558,-18.3139,-20.8109,31.4667,89.1042,81.9785,88.6284,78.7467
2022-10-14,75.27,82.28,75.14,75.2,542961,16.4032,5.5602,70.9157,80.9225,90.9292,79.4184,84.0944,76.6441,-3.308,-0.9581,-2.35,52.9126,-10.4596,-12.2105,40.6929,88.6995,81.4693,88.1184,77.4565
2022-10-21,81.63,85.86,78.39,74.47,768923,16.5566,5.6583,70.2418,80.6358,91.0298,78.7583,83.7169,76.1,-3.4088,-0.8471,-2.5617,60.3313,-12.7068,-14.5762,39.9231,88.3029,80.8992,87.7171,76.2658
2022-10-28,81.31,90.06,80.89,83.48,474707,15.7738,5.9058,70.5495,80.9237,91.2979,79.3879,83.7076,77.9451,-2.7299,-0.1346,-2.5954,60.8455,-3.9633,-4.5324,51.9537,87.9143,80.904,87.4497,76.4727
2022-11-04,88.91,92.1,84.85,81.57,764562,14.6541,5.9643,71.3676,81.2872,91.2068,79.6786,83.6237,78.8509,-2.3195,0.2207,-2.5402,62.556,-2.6639,-3.1625,49.6807,87.5334,80.4445,87.0472,76.3149
2022-11-11,87.79,91.09,85.21,82.55,439935,13.6143,5.9281,71.5362,81.4371,91.3381,80.0618,83.5817,79.7762,-1.893,0.5178,-2.4107,69.2567,-0.2506,-0.3027,50.8717,87.1602,80.2225,86.7752,76.9447
2022-11-18,88.64,94.03,88.34,87.26,362277,13.2989,5.9032,71.4333,81.6113,91.7894,81.0213,83.7259,81.6466,-1.1619,0.9991,-2.161,69.251,5.2254,6.3699,56.2104,68.8709,80.2284,86.6307,79.1736
2022-11-25,93.69,95.82,91.59,88.24,253026,13.3385,5.7629,71.3269,81.9071,92.4873,81.9844,83.9031,83.2962,-0.4971,1.3311,-1.8282,67.6794,5.5722,6.74,57.2598,69.0579,80.2857,86.5446,81.8247
2022-12-02,94.66,94.66,88.9,84.79,377935,12.7526,5.7404,71.371,82.0241,92.6772,82.3585,83.9379,83.6696,-0.2462,1.2656,-1.5118,66.7969,6.6464,8.5054,52.5163,69.4616,80.3255,86.2487,83.1945
2022-12-09,90.25,91.87,88.71,85.37,337704,12.1647,5.5406,71.3841,82.1219,92.8596,82.7596,83.9939,84.094,-0.0008,1.2088,-1.2096,66.2078,13.7118,19.1357,53.2138,69.8572,80.5087,85.8884,84.7515
2022-12-16,92.2,93.68,85.73,81.88,503539,11.6383,5.6737,71.4226,81.816,92.2094,82.6429,83.9112,83.5415,-0.0864,0.8986,-0.985,64.4521,12.1963,17.5013,48.5779,70.2449,80.4981,85.3138,84.5235
2022-12-23,87.84,89.06,84.06,80.14,516771,11.4967,5.6009,71.2774,81.5401,91.8027,82.3095,83.7634,82.6917,-0.2914,0.5549,-0.8463,54.6111,4.9413,6.5708,46.4013,70.6248,80.3173,84.8532,84.3198
2022-12-30,85.83,85.83,77.69,73.27,751206,12.4832,5.7567,70.3224,80.8448,91.3672,81.1041,83.3518,80.336,-0.997,-0.1206,-0.8764,51.7668,-1.1988,-1.6098,38.9783,70.9971,79.9691,84.4409,82.9936
2023-01-06,79.17,82.5,77.22,74.53,616057,13.4725,5.6967,69.7908,80.1989,90.607,80.227,83.0057,78.8836,-1.4381,-0.4494,-0.9887,50.7682,-8.9541,-10.726,40.8426,71.362,80.1742,84.1314,81.1748
2023-01-13,80.8,82.25,78.64,76.19,593089,14.3911,5.5298,69.4221,79.797,90.1718,79.6892,82.7386,78.2111,-1.6344,-0.5165,-1.1179,57.4778,-5.3749,-6.5895,43.3155,71.7196,80.6389,83.8166,79.4531
2023-01-20,82.51,83.19,79.13,75.1,597495,14.9683,5.4049,68.941,79.412,89.883,79.0778,82.4392,77.4342,-1.8564,-0.5908,-1.2656,57.8423,-7.4485,-9.0227,42.0774,71.9185,80.632,83.5322,78.0694
2023-01-27,80.5,88.15,79.69,80.03,1065368,14.2103,5.5817,68.9049,79.3119,89.7189,79.2049,82.3447,78.0833,-1.6162,-0.2805,-1.3357,59.6222,-7.2272,-8.2826,49.154,72.265,81.0293,83.3561,77.3071
2023-02-03,84.74,90.29,82.28,83.4,3653681,13.3636,5.7158,68.8896,79.3484,89.8072,79.7645,82.3862,79.413,-1.1407,0.156,-1.2967,71.6512,-4.843,-5.4881,53.3538,72.6045,81.0237,83.2378,77.5239
2023-02-10,89.32,90.56,83.38,79.16,493005,12.6377,5.7852,68.9542,79.399,89.8437,79.6832,82.2595,79.3485,-1.0939,0.1623,-1.2561,66.198,-5.6346,-6.6454,47.9779,72.9373,80.8513,83.0075,77.3829
2023-02-17,84.99,86.97,84.04,80.55,447539,11.9638,5.5675,70.0163,79.8435,89.6707,79.7984,82.1923,79.6481,-0.9337,0.2579,-1.1916,61.95,-4.8202,-5.6464,49.7644,73.2634,80.7081,82.6531,78.4226
2023-02-24,85.8,86.6,82.32,77.78,468311,11.3259,5.4556,71.5222,80.2482,88.9741,79.5293,82.0193,79.1812,-1.0183,0.1387,-1.157,57.8895,-4.1038,-5.0117,46.3564,73.5829,80.0311,82.3754,78.8874
2023-03-03,83.53,85.99,75.28,70.98,545920,12.1891,5.781,70.6525,80.0369,89.4213,78.3888,81.5862,77.1297,-1.6158,-0.3671,-1.2487,54.1324,-9.1671,-11.4385,39.239,89.2416,78.7976,81.8861,78.142
2023-03-10,76.26,76.88,72.64,68.23,506776,13.4185,5.6511,69.2669,79.7248,90.1828,77.0339,81.0623,74.904,-2.2847,-0.8288,-1.4559,53.9516,-5.0419,-6.8814,36.7828,89.0528,77.6145,81.3599,77.1596
2023-03-17,72.94,77.44,72.94,71.24,1019336,14.3978,5.5479,68.183,79.1127,90.0423,76.2609,80.677,73.9873,-2.5427,-0.8694,-1.6733,59.248,-3.2894,-4.4137,41.1292,88.6298,76.6052,80.7731,75.9034
2023-03-24,76.29,77.63,73.4,72.45,641605,15.2493,5.4341,67.4188,78.6569,89.8949,75.7531,80.3545,73.6035,-2.6189,-0.7565,-1.8624,63.9613,-3.7413,-4.9103,42.838,88.2152,75.9315,80.3464,74.3391
2023-03-31,77.68,78.39,75.25,73.02,525865,15.7989,5.2556,66.8358,78.1804,89.5249,75.389,80.0669,73.4582,-2.6033,-0.5927,-2.0106,68.3551,-2.0814,-2.7714,43.6643,87.8089,75.4229,80.0409,73.463
2023-04-06,77.98,81.36,77.17,75.66,305819,15.4215,5.1599,67.0105,77.6004,88.1903,75.4249,79.894,74.0082,-2.3511,-0.2724,-2.0787,73.5449,-4.3723,-5.4633,47.4464,87.4107,75.5936,79.8176,72.7646
2023-04-14,80.4,82.35,78.08,73.78,313547,14.7946,5.0765,67.3739,76.8771,86.3803,75.2055,79.6543,73.951,-2.2766,-0.1583,-2.1183,75.4649,-9.6226,-11.5376,45.1212,87.0205,75.5402,79.6524,72.1931
2023-04-21,78.47,79.06,76.17,73.73,464642,14.6647,4.9068,67.4617,76.3243,85.1868,75.0091,79.422,73.8964,-2.196,-0.0622,-2.1338,71.1649,-5.4224,-6.8503,45.062,86.6381,75.3645,79.497,72.587
2023-04-28,78.56,79.1,72.56,68.22,502826,15.2972,4.9927,66.9584,75.4668,83.9751,74.1036,78.9827,72.4768,-2.5478,-0.3312,-2.2166,66.6358,-12.3293,-15.307,38.6263,86.2633,74.8726,79.174,72.5857
2023-05-05,73.15,73.98,66.51,69.07,610599,16.8665,5.1348,66.4176,74.826,83.2344,73.4322,78.5939,71.6247,-2.7265,-0.4079,-2.3186,59.7103,-8.7118,-11.2006,40.0485,85.7103,74.0896,78.9031,72.2759
2023-05-12,73.49,75.0,71.97,68.93,465760,18.0156,4.9493,65.855,74.2655,82.6761,72.8324,78.215,70.9518,-2.8462,-0.4221,-2.4241,39.6056,-2.0419,-2.877,39.8904,84.7687,73.0561,78.6703,71.7732
2023-05-19,73.86,77.31,72.01,70.68,1100389,18.3122,4.9512,65.5895,74.1361,82.6826,72.5453,77.9195,70.8837,-2.7683,-0.2754,-2.4929,50.5682,2.4523,3.5943,43.0214,83.8647,72.4507,78.4799,71.4385
2023-05-26,75.45,79.14,74.74,74.25,2362619,18.0887,4.8926,65.5772,74.1221,82.6669,72.7722,77.7755,71.7244,-2.3911,0.0815,-2.4726,65.204,3.0097,4.2249,48.8798,82.9969,72.0007,78.4104,71.2368
2023-06-02,79.45,82.87,77.99,77.47,566048,16.9636,4.8703,65.5615,74.1857,82.81,73.3981,77.7633,73.16,-1.8115,0.5289,-2.3404,70.6804,5.0145,6.9211,53.5248,82.1639,71.9783,78.4737,71.7635
2023-06-09,81.89,84.38,80.49,78.65,566015,15.9239,4.7833,65.5274,74.363,83.1986,74.0983,77.7981,74.5324,-1.2424,0.8784,-2.1208,76.4696,5.6271,7.7061,55.1374,81.3641,72.5265,78.4556,72.4659
2023-06-16,83.78,83.89,80.47,77.46,882212,14.9536,4.671,65.6616,74.2344,82.8071,74.5461,77.7847,75.2636,-0.8775,0.9947,-1.8721,73.0972,1.7989,2.3777,53.1361,80.5963,73.1858,78.3293,73.7859
2023-06-23,82.76,83.79,78.01,73.47,500074,14.3068,4.7249,66.2668,73.7376,81.2085,74.4023,77.6154,74.8146,-0.8998,0.7778,-1.6777,66.5421,-0.312,-0.4228,46.9893,79.8593,73.3451,78.1521,74.4143
2023-06-30,78.28,80.71,78.28,75.72,460941,13.7062,4.5517,66.4516,73.5659,80.6802,74.5781,77.5411,75.041,-0.7273,0.7603,-1.4876,61.0969,1.9878,2.696,50.4735,79.1517,73.5785,78.0175,75.3839
2023-07-07,80.56,81.68,77.5,72.82,268686,12.8799,4.5069,66.825,73.1795,79.534,74.3436,77.356,74.4857,-0.8153,0.5378,-1.3531,57.1652,4.602,6.7461,46.2579,78.6588,73.5641,77.8056,75.6897
2023-07-14,77.93,81.9,77.25,75.94,371836,12.1809,4.4967,66.9528,73.0874,79.2219,74.556,77.3003,74.8484,-0.6263,0.5814,-1.2078,57.4825,6.8681,9.9439,50.9939,77.9993,73.5839,77.5643,75.9311
2023-07-21,80.87,83.98,79.52,78.6,454479,11.682,4.4749,66.9693,73.4687,79.9681,75.0955,77.3514,75.7869,-0.2585,0.7595,-1.0179,61.527,9.6692,14.027,54.6736,62.1699,73.9284,77.4232,76.0933
2023-07-28,83.86,84.35,80.51,76.06,366028,11.3214,4.4128,67.7386,73.8603,79.982,75.2239,77.3007,75.8548,-0.1702,0.6781,-0.8484,62.0334,5.3791,7.6106,50.7571,62.3366,74.0946,77.2008,75.7232
2023-08-04,81.64,82.29,78.84,75.08,320118,10.5619,4.3289,68.0318,74.0525,80.0733,75.205,77.2137,75.6617,-0.177,0.5371,-0.7141,63.0332,0.8355,1.1253,49.2977,62.6735,74.5849,76.9536,75.3839
2023-08-11,80.0,81.78,79.28,76.36,382761,9.8567,4.1877,68.1942,74.2477,80.3013,75.3585,77.18,75.8352,-0.0788,0.5083,-0.587,68.4445,-1.1107,-1.4337,51.2665,63.0038,75.1054,76.7961,75.7965
2023-08-18,81.09,81.44,77.79,74.24,289827,9.58,4.1343,68.2814,74.3089,80.3364,75.21,77.0649,75.4376,-0.1693,0.3342,-0.5035,64.6809,-4.4046,-5.6002,47.9437,63.3274,75.4848,76.6249,75.5857
2023-08-25,78.89,79.99,77.33,74.35,275128,9.469,4.0177,68.2476,74.2434,80.2392,75.0951,76.9584,75.1654,-0.23,0.2188,-0.4488,57.9953,-3.1087,-4.0134,48.1216,63.6445,75.7469,76.4712,75.8041
2023-09-01,79.23,79.23,73.65,69.56,278286,10.4124,4.1063,67.6989,74.0325,80.366,74.3573,76.6683,73.7643,-0.6568,-0.1664,-0.4904,39.515,-3.9065,-5.3173,41.1334,63.9553,75.4122,76.209,74.8934
2023-09-08,73.13,73.13,70.69,67.91,239883,11.9575,4.0231,66.8676,73.7414,80.6152,73.4979,76.3249,72.3012,-1.1153,-0.5,-0.6154,31.9001,-7.8088,-10.3126,39.0306,64.2599,74.7297,76.0044,73.3661
2023-09-15,72.35,74.86,71.28,68.93,576250,12.724,3.9767,67.0114,73.777,80.5426,72.8888,76.0349,71.4583,-1.3807,-0.6122,-0.7684,31.1998,-3.8902,-5.3422,41.034,64.5584,74.0355,75.9499,72.3477
2023-09-22,73.36,73.36,67.84,64.1,249054,14.1632,4.0642,65.7955,73.5288,81.2621,71.7175,75.567,69.6198,-1.9577,-0.9514,-1.0063,35.5579,-11.8321,-15.5816,35.1391,79.1846,73.0817,75.8382,70.7794
2023-09-29,67.62,68.51,65.37,62.44,572350,15.9427,3.9853,64.2727,73.2039,82.1352,70.48,75.0521,67.8239,-2.5206,-1.2114,-1.3091,35.7103,-16.1663,-20.5672,33.3552,79.0321,72.2937,75.5829,68.7909
2023-10-06,66.16,67.03,62.54,62.84,422171,18.0405,4.0029,62.8444,72.8121,82.7797,69.4615,74.5733,66.5783,-2.9005,-1.2731,-1.6274,36.5559,-13.217,-17.3774,34.2288,78.6836,71.3738,75.3504,67.1618
2023-10-13,66.36,68.1,64.8,61.37,234507,19.5714,3.9395,61.0569,72.1683,83.2797,68.3828,74.0555,65.2765,-3.2824,-1.324,-1.9584,41.2093,-13.7109,-18.2612,32.5612,78.0912,70.556,74.9082,65.3079
2023-10-20,65.1,67.32,61.67,58.49,494734,21.4768,4.0384,58.9035,71.2193,83.5352,67.0634,73.445,63.5792,-3.7743,-1.4527,-2.3216,33.1831,-17.8685,-23.4016,29.5229,77.5167,69.3097,74.4466,63.726
2023-10-27,62.66,65.45,61.97,59.84,322859,23.2461,3.9842,57.5127,70.2791,83.0454,66.1009,72.9117,62.6456,-4.0084,-1.3494,-2.659,24.4157,-14.4004,-19.3958,32.7052,76.7408,67.9698,73.9924,62.5735
2023-11-03,63.27,68.87,62.19,64.12,292555,23.5914,4.1493,57.0237,69.6124,82.2011,65.8372,72.567,63.015,-3.8048,-0.9167,-2.8881,30.6644,-10.2254,-13.7533,41.6507,75.996,67.1173,73.5297,61.8869
2023-11-10,67.88,68.68,61.56,58.13,452642,24.0356,4.3322,55.4468,68.8455,82.2441,64.8095,72.0008,61.7935,-4.0801,-0.9535,-3.1265,30.3767,-11.4317,-16.4341,34.6932,75.2809,65.9064,72.9274,61.0333
2023-11-17,61.5,66.93,61.34,62.16,301627,24.493,4.4213,54.8566,68.1673,81.478,64.4559,71.6148,61.8846,-3.9279,-0.6411,-3.2868,28.0989,-5.754,-8.4728,41.7374,74.4177,64.8922,72.4748,60.9935
2023-11-24,65.48,66.0,62.5,62.04,337550,24.9177,4.3421,54.2426,67.6285,81.0145,64.1343,71.2395,61.9245,-3.773,-0.3889,-3.384,34.5879,-6.8855,-9.9892,41.6011,73.4212,64.0207,72.0083,60.8796
2023-12-01,65.33,66.11,63.14,62.49,341838,25.2626,4.2329,53.9618,66.9562,79.9506,63.915,70.8964,62.0656,-3.5731,-0.1512,-3.4218,41.0294,-1.6151,-2.5195,42.3948,72.4844,63.1736,71.6204,61.0393
2023-12-08,66.01,69.36,66.01,64.01,283300,24.2682,4.1592,54.3385,66.2268,78.115,63.9282,70.6265,62.5527,-3.2541,0.1342,-3.3883,46.8806,1.5778,2.5271,45.145,71.6039,62.7774,71.2978,61.8289
2023-12-15,67.28,73.47,66.43,66.0,621938,23.0124,4.3384,54.7242,65.724,76.7238,64.2048,70.4451,63.4153,-2.8085,0.4639,-3.2723,55.3833,3.1615,5.0309,48.5925,70.7762,62.6411,71.1525,62.7086
2023-12-22,69.47,71.16,67.11,64.0,409812,21.8464,4.3025,55.0288,65.1701,75.3113,64.1781,70.1926,63.5626,-2.5867,0.5485,-3.1352,45.6566,2.6333,4.2908,45.4984,69.9982,62.2893,70.9421,62.6917
2023-12-29,67.96,68.44,65.34,62.15,331577,20.3784,4.2049,55.649,64.4597,73.2704,63.9075,69.8771,63.209,-2.5316,0.4829,-3.0145,45.0486,3.6608,6.2592,42.7738,69.5829,62.1496,70.6612,63.2658
2024-01-05,65.81,66.2,60.19,57.7,362463,20.3543,4.3111,55.5771,63.6323,71.6875,63.0794,69.3995,61.831,-2.8146,0.1599,-2.9745,47.0736,-2.1476,-3.5886,37.045,68.8765,61.8111,70.313,62.6286
2024-01-12,61.1,63.99,60.02,58.29,883495,20.3702,4.2718,56.1182,62.8296,69.5409,62.4413,68.9639,60.9466,-2.9567,0.0142,-2.971,43.6074,-5.8296,-9.0912,38.2391,68.0455,61.4862,69.8783,62.0928
2024-01-19,61.71,61.86,56.67,54.38,563979,21.0917,4.3177,55.1462,62.0706,68.995,61.3667,68.3921,59.3055,-3.3464,-0.3003,-3.046,37.6295,-3.7472,-6.4463,33.7234,67.1494,60.987,69.2979,60.9346
2024-01-26,57.47,61.0,56.46,53.58,775110,21.8022,4.3165,54.0397,61.3539,68.668,60.3281,67.8111,57.8734,-3.6778,-0.5054,-3.1724,36.3494,-8.5807,-13.8047,32.8633,65.9365,60.6362,68.7863,59.4436
2024-02-02,56.08,58.04,55.7,53.1,421490,22.618,4.1664,53.2737,60.5626,67.8515,59.3648,67.2343,56.6809,-3.9332,-0.6087,-3.3246,36.0421,-8.9406,-14.41,32.3407,64.6906,60.1547,68.2375,57.6009
2024-02-09,55.31,56.52,54.01,53.45,776296,23.7099,4.0383,52.3105,60.0301,67.7496,58.5767,66.6939,55.8742,-4.0606,-0.5889,-3.4718,29.5093,-9.0353,-14.4589,33.1873,63.3774,59.3927,67.7509,56.0936
2024-02-16,56.62,57.98,53.62,53.43,539721,24.1188,4.0265,51.4351,59.5797,67.7244,57.8904,66.1738,55.263,-4.1161,-0.5155,-3.6006,36.4664,-10.5844,-16.5345,33.1564,61.9105,59.057,67.4,54.8481
2024-02-23,55.11,56.49,50.05,49.35,3028955,25.1935,4.1772,49.7779,58.9053,68.0327,56.752,65.5141,53.7853,-4.4379,-0.6698,-3.7681,24.0153,-16.651,-25.2277,28.3699,60.4971,58.1423,67.0225,53.656
2024-03-01,51.22,53.19,48.59,48.88,940440,26.4434,4.1919,48.248,58.2805,68.313,55.7018,64.8616,52.5578,-4.6775,-0.7275,-3.95,19.2933,-15.129,-23.6374,27.8639,58.7034,57.2017,66.5753,52.3105
2024-03-08,50.69,53.07,50.35,49.89,781271,27.6041,4.0776,47.1734,57.8504,68.5273,54.9263,64.2743,51.8897,-4.7314,-0.6251,-4.1063,21.7283,-12.2628,-19.7315,30.6867,56.8419,56.3014,66.124,51.6682
2024-03-15,52.12,52.89,50.99,50.09,1360413,28.6819,3.9156,46.2131,57.3624,68.5118,54.2808,63.7179,51.4387,-4.7037,-0.4779,-4.2257,27.8492,-7.6114,-13.192,31.2605,55.2597,55.3065,65.6652,51.1694
2024-03-22,52.23,52.78,49.93,48.57,568607,29.8872,3.8297,45.262,56.5848,67.9076,53.5195,63.1239,50.7217,-4.7492,-0.4188,-4.3304,21.8022,-9.7229,-16.6792,29.2836,53.9148,54.0613,65.1235,50.5218
2024-03-28,50.75,53.31,49.93,50.02,346802,30.733,3.7862,44.5305,56.1793,67.8281,53.0527,62.6099,50.546,-4.6152,-0.2278,-4.3874,24.9563,-4.3632,-8.0233,33.6063,52.7716,53.0624,64.6483,50.0311
2024-04-05,52.55,52.55,48.05,45.98,576021,31.897,3.822,43.2569,55.3704,67.4838,52.1096,61.9578,49.4043,-4.7799,-0.314,-4.4659,24.6986,-7.5978,-14.1811,28.3926,51.7999,51.9074,64.0932,48.9668
2024-04-12,48.7,50.06,46.66,44.85,471241,33.2331,3.7802,41.9794,54.5104,67.0414,51.1411,61.2867,48.2646,-4.9449,-0.3832,-4.5617,24.6951,-8.258,-15.5508,27.1208,50.8366,50.9895,63.6258,48.323
2024-04-19,47.08,48.03,45.42,45.73,744982,34.6892,3.6878,41.1466,53.6725,66.1985,50.4198,60.6767,47.6313,-4.9472,-0.3084,-4.6388,25.4511,-7.7224,-14.4469,29.7684,50.0665,50.0922,63.159,47.8738
2024-04-26,47.93,49.91,47.4,46.86,489469,35.0483,3.5952,40.9041,52.8146,64.7251,49.9446,60.1347,47.4374,-4.8029,-0.1313,-4.6716,29.6873,-6.5739,-12.3039,33.0898,48.8437,49.5546,62.7175,47.441
2024-05-03,49.17,53.15,48.99,50.62,497971,33.9467,3.6215,41.7658,52.0454,62.3251,50.0345,59.7615,48.2328,-4.3349,0.2694,-4.6043,34.926,1.2671,2.5676,42.8355,43.2734,49.3433,62.3163,47.5172
2024-05-10,53.4,58.23,52.79,55.14,659543,31.7894,3.733,42.7592,51.6024,60.4457,50.7159,59.5805,49.9608,-3.5578,0.8372,-4.395,40.2221,6.269,12.8265,51.9071,43.3471,49.4891,61.9342,48.4564
2024-05-17,58.43,59.22,56.63,54.82,536692,30.0558,3.6205,43.6538,51.2358,58.8177,51.2624,59.3936,51.1743,-2.9347,1.1682,-4.1029,46.1895,4.9295,9.8817,51.269,43.5897,49.5863,61.4812,49.1415
2024-05-24,57.27,58.34,53.5,51.6,472420,28.2845,3.6931,43.9457,50.9307,57.9157,51.3068,59.0878,51.2797,-2.6699,1.1464,-3.8163,41.446,1.5101,3.015,45.3982,43.9745,49.4553,60.9401,49.9439
2024-05-31,54.0,54.0,49.27,51.62,599430,27.638,3.753,44.4654,50.5972,56.7291,51.3492,58.7951,51.3658,-2.4298,1.1093,-3.539,52.7921,3.0537,6.2871,45.4583,44.3478,49.6176,60.4235,50.9123
2024-06-07,53.9,54.71,52.07,50.38,505706,26.8165,3.6656,44.5163,50.3971,56.2779,51.2198,58.4651,51.1191,-2.3133,0.9806,-3.2939,61.3002,0.36,0.7196,43.239,44.7098,49.725,59.9617,51.5762
2024-06-14,52.28,54.02,50.8,49.1,449929,26.3391,3.6241,44.4555,50.1735,55.8914,50.9378,58.098,50.6154,-2.2973,0.7973,-3.0945,54.3035,3.1253,6.7971,41.032,45.061,49.6692,59.4294,51.8974
2024-06-21,50.82,52.63,50.01,49.25,598324,26.0722,3.5446,44.4128,49.9807,55.5485,50.7125,57.7509,50.2736,-2.2471,0.6779,-2.9251,41.7074,4.4027,9.8176,41.3953,45.4017,49.6094,58.9579,51.7016
2024-06-28,51.71,53.75,51.48,50.07,965875,25.4295,3.4522,44.4754,49.8116,55.1478,50.6271,57.4498,50.2233,-2.1165,0.6469,-2.7633,51.8602,4.3407,9.4917,43.5431,45.7321,49.7167,58.4406,50.977
2024-07-05,52.19,54.15,51.48,51.7,289640,24.6902,3.3884,44.5733,49.7252,54.877,50.7703,57.2244,50.5927,-1.86,0.7226,-2.5827,51.5656,4.8453,10.3408,47.6289,46.0527,49.8368,57.9026,50.5321
2024-07-12,53.9,60.51,53.13,56.92,501735,23.7066,3.6514,44.0786,50.1037,56.1288,51.5906,57.2125,52.1753,-1.2214,1.089,-2.3104,58.5909,6.3038,12.4534,58.0984,46.3636,50.6185,57.5199,51.2931
2024-07-19,59.54,63.95,57.65,59.34,560109,23.5332,3.8218,43.4186,50.6268,57.835,52.6235,57.2959,53.9658,-0.5145,1.4367,-1.9512,65.1032,4.1928,7.6033,61.8919,46.8281,51.6536,57.205,52.395
2024-07-26,61.97,66.83,61.14,63.31,1985982,23.9059,3.9382,42.2298,51.2982,60.3666,54.0489,57.5318,56.3027,0.3624,1.8509,-1.4885,78.2619,8.4987,15.5043,67.164,47.5504,52.9095,56.9442,54.2428
2024-08-02,66.49,67.54,64.43,64.06,625491,24.377,3.8697,41.3873,51.997,62.6067,55.3838,57.7879,58.2423,1.1049,2.0747,-0.9698,78.9859,12.4654,24.1597,68.0585,48.5393,54.1384,56.7405,56.3795
2024-08-09,62.09,63.98,59.91,58.4,462339,23.4703,4.069,41.651,52.4884,63.3257,55.7858,57.8118,58.2813,1.2223,1.7537,-0.5314,73.7641,6.774,13.1218,55.6819,49.6714,54.6941,56.4215,57.6866
2024-08-16,60.76,61.97,58.77,58.89,417742,22.3277,4.02,41.8125,52.9321,64.0517,56.2001,57.8542,58.4343,1.3399,1.497,-0.1571,68.322,8.5145,16.9009,56.4277,50.7243,54.9619,56.2081,58.9468
2024-08-23,60.93,62.04,59.24,58.84,418450,21.2844,3.9258,42.6527,53.5749,64.4971,56.5515,57.8927,58.5346,1.4121,1.2554,0.1567,67.9957,9.731,19.8169,56.3085,51.7035,55.2491,56.0266,59.966
2024-08-30,61.7,63.8,61.38,60.69,565955,20.7323,3.8326,43.7995,54.3674,64.9352,57.1039,58.0026,59.0746,1.6009,1.1553,0.4455,73.5319,11.4464,23.2422,59.287,52.6141,55.899,55.8619,60.5048
2024-09-06,62.27,63.42,61.97,59.74,222654,20.2196,3.6582,45.0391,55.0678,65.0966,57.4555,58.0708,59.2412,1.6545,0.9672,0.6873,76.0462,9.6687,19.3096,57.1354,53.461,56.4787,55.7746,60.5625
2024-09-13,61.8,64.8,61.16,62.38,360879,20.0812,3.6474,46.0782,55.8441,65.61,58.1121,58.2398,60.026,1.8882,0.9607,0.9275,75.8662,10.6792,20.6557,61.3195,54.2486,57.336,55.7735,60.4291
2024-09-20,65.18,68.64,63.73,62.71,1143905,20.7719,3.7247,46.5554,56.4485,66.3416,58.7249,58.415,60.6964,2.0759,0.9187,1.1572,82.3241,5.7849,10.1627,61.8175,54.9811,58.3076,55.7708,60.2358
2024-09-27,65.42,66.11,63.4,62.29,414505,21.2945,3.6451,46.615,56.8059,66.9969,59.2007,58.5671,61.0957,2.1662,0.8072,1.359,82.8811,2.9562,4.982,60.7521,55.872,59.2395,55.7893,60.7923
