date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-17,37.46,38.26,36.67,37.85,5950327,22.6315,2.5296,28.7595,34.958,41.1565,36.6328,36.6395,37.951,1.0979,0.7538,0.3441,43.5485,4.19,12.448,55.6784,33.8924,35.935,35.6796,38.35
2023-03-24,37.86,39.56,37.82,38.38,4050056,22.8527,2.4732,29.557,35.3995,41.242,36.8657,36.7078,38.0583,1.1308,0.6293,0.5014,50.6485,5.25,15.8467,56.9732,34.4262,36.3057,35.5076,38.7614
2023-03-31,38.55,40.32,38.44,40.28,4058213,23.3091,2.4351,29.6932,35.774,41.8548,37.321,36.8478,38.6137,1.2951,0.635,0.6602,56.4331,7.26,21.9867,61.3341,34.9281,36.81,35.3996,39.62
2023-04-06,40.15,41.0,39.69,40.19,2656926,23.9548,2.3551,30.1038,36.192,42.2802,37.7035,36.9789,39.0078,1.402,0.5935,0.8085,57.2119,5.43,15.6214,61.0186,35.3998,37.2764,35.3286,39.4486
2023-04-14,39.79,40.91,39.75,40.74,3827307,24.5544,2.2698,30.3026,36.558,42.8134,38.1084,37.1264,39.4408,1.5136,0.5641,0.9496,58.2893,5.24,14.7606,62.2949,35.8432,37.7821,35.3164,39.3786
2023-04-21,40.74,41.1,39.87,40.01,2713977,25.1784,2.1955,30.4471,36.8195,43.1919,38.3619,37.2395,39.5831,1.5256,0.4608,1.0648,58.1658,5.74,16.7493,59.5098,36.26,38.2736,35.3998,39.3186
2023-04-28,40.08,40.23,37.67,38.71,2972074,24.3492,2.2215,30.815,37.07,43.325,38.4083,37.2971,39.3648,1.4139,0.2793,1.1346,57.159,-2.68,-6.475,54.8102,36.6518,38.68,35.4424,39.4514
2023-05-05,40.85,45.39,40.3,44.55,6213011,25.2587,2.54,30.8546,37.638,44.4214,39.2272,37.5816,40.6611,1.7761,0.5132,1.2629,60.1529,3.32,8.0524,67.3025,37.0201,39.3793,35.6202,40.4086
2023-05-12,44.07,45.4,43.17,44.0,4609258,26.1059,2.5179,31.1739,38.177,45.1801,39.8636,37.8333,41.4958,1.9958,0.5863,1.4095,61.3614,3.57,8.8301,65.467,37.606,39.9864,35.733,41.2114
2023-05-19,43.99,46.53,43.79,46.01,3538552,27.1826,2.5337,31.3307,38.7945,46.2583,40.6831,38.1539,42.6244,2.3055,0.7168,1.5887,66.5351,8.23,21.784,68.8143,38.2295,40.825,35.8868,42.03
2023-05-26,45.88,47.29,44.18,46.81,4594425,28.3703,2.5749,31.6062,39.452,47.2978,41.5,38.4934,43.6708,2.5857,0.7976,1.7881,63.4959,8.96,23.6724,70.0583,38.9766,41.2121,36.0794,42.9757
2023-06-02,47.15,48.8,45.87,48.66,3669228,29.8234,2.6004,31.9757,40.2285,48.4813,42.4547,38.8921,44.9181,2.9234,0.9082,2.0151,63.9874,10.28,26.7848,72.764,39.8079,41.7429,36.34,44.1071
2023-06-09,48.1,49.25,47.4,49.11,3191020,31.2726,2.5468,32.6126,41.033,49.4534,43.3421,39.2928,45.9661,3.1905,0.9403,2.2502,73.0888,8.83,21.9215,73.3938,40.797,42.3629,36.5272,45.4071
2023-06-16,49.28,52.2,49.21,51.88,6559280,33.1924,2.5853,32.7439,41.889,51.0341,44.4805,39.7864,47.4446,3.5844,1.0673,2.517,82.3318,11.69,29.0868,76.9302,41.8114,43.37,36.8174,47.2886
2023-06-23,51.42,52.17,50.9,51.31,4665456,34.975,2.4913,33.1547,42.6795,52.2043,45.3911,40.2383,48.4109,3.8066,1.0317,2.775,91.1975,10.57,25.945,74.729,43.1613,44.3314,37.0598,48.2543
2023-06-30,51.09,53.74,50.59,53.41,3712184,36.9003,2.538,33.8415,43.6365,53.4315,46.4603,40.7548,49.6607,4.1049,1.064,3.041,91.3295,13.4,33.4916,77.3054,44.3356,45.405,37.386,49.5986
2023-07-07,53.3,53.86,51.92,53.22,2846209,38.7091,2.4953,33.6496,44.228,54.8064,47.3616,41.2437,50.5505,4.2767,0.9886,3.2881,91.2954,14.51,37.4839,76.545,45.6516,46.3293,37.6832,50.6286
2023-07-14,53.1,56.75,53.1,56.01,4860795,40.8232,2.5778,33.3187,44.967,56.6153,48.5147,41.8227,51.9154,4.5851,1.0376,3.5475,91.8078,11.46,25.7239,79.7021,46.8828,47.4593,38.0376,51.9429
2023-07-21,55.78,57.2,54.65,55.04,6092143,42.8459,2.5758,33.4613,45.6975,57.9337,49.3847,42.3411,52.6965,4.6971,0.9197,3.7774,92.3223,11.04,25.0909,75.8781,48.4616,48.4807,38.4242,52.8543
2023-07-28,55.2,56.03,54.8,55.34,3518571,44.724,2.4797,34.2183,46.5755,58.9327,50.1788,42.8508,53.3574,4.7553,0.7823,3.973,89.7064,9.33,20.2782,76.2575,49.9471,49.5757,38.8164,53.7443
2023-08-04,55.51,57.73,54.92,55.7,5089363,46.6958,2.5033,35.1823,47.468,59.7537,50.9149,43.3547,53.9431,4.7753,0.6419,4.1335,93.8823,8.89,18.9917,76.7305,51.1801,50.7893,39.226,54.29
2023-08-11,56.12,56.12,44.69,44.94,11348672,43.5906,3.1409,36.1655,47.796,59.4265,50.1183,43.4169,51.6923,3.8783,-0.2041,4.0824,78.4778,-3.72,-7.6449,46.7514,57.73,50.8171,39.4572,53.38
2023-08-18,44.9,46.0,43.49,43.82,6245179,40.6022,3.0958,36.7033,47.973,59.2427,49.2785,43.4327,49.7242,3.042,-0.8324,3.8743,71.0898,-5.29,-10.7717,44.7897,57.73,50.8043,39.6932,52.01
2023-08-25,43.88,45.03,43.3,44.33,5380479,37.8846,2.9983,37.3461,48.18,59.0139,48.6187,43.4679,48.3757,2.3927,-1.1853,3.578,65.1304,-7.55,-14.5528,45.9028,57.4452,50.6843,39.9278,50.74
2023-09-01,44.48,46.75,44.48,45.87,4197649,35.5355,2.957,38.0872,48.4365,58.7858,48.2522,43.5621,47.7492,1.9797,-1.2787,3.2583,64.9371,-5.44,-10.6022,49.2313,57.0208,50.6171,40.2216,49.2914
2023-09-08,45.29,45.49,43.9,44.1,3179591,33.1588,2.8865,38.8176,48.641,58.4644,47.6986,43.5832,46.8369,1.4923,-1.4129,2.9051,60.6354,-9.31,-17.4312,45.7473,56.6092,50.2914,40.4906,47.7286
2023-09-15,44.43,44.99,43.53,44.63,5740744,30.8236,2.7846,40.0128,48.937,57.8612,47.2894,43.6242,46.2852,1.1357,-1.4156,2.5512,54.7536,-8.59,-16.1405,46.9578,56.2099,49.9714,40.762,46.1986
2023-09-22,45.01,45.87,43.99,44.37,4187269,28.9614,2.7199,39.9857,48.928,57.8703,46.9002,43.6535,45.8064,0.8226,-1.3829,2.2055,52.852,-11.64,-20.782,46.4107,55.8226,49.435,41.0484,44.58
2023-09-29,44.14,46.08,43.56,45.02,3659927,27.0646,2.706,40.1387,48.979,57.8193,46.6495,43.7071,45.6098,0.6198,-1.2686,1.8884,51.8132,-10.02,-18.2049,48.0404,55.447,48.9857,41.3596,44.5914
2023-10-06,45.01,46.42,43.58,46.21,3654324,25.4323,2.716,40.1617,48.989,57.8163,46.5909,43.8052,45.7599,0.5488,-1.0717,1.6205,51.3997,-9.13,-16.498,50.9796,55.0826,48.4714,41.6688,44.9329
2023-10-13,45.76,46.73,43.89,44.17,2969874,24.0389,2.7248,39.8267,48.857,57.8873,46.2681,43.8195,45.3624,0.3242,-1.037,1.3612,47.2189,-11.53,-20.7002,46.1592,54.7291,47.825,41.9196,44.91
2023-10-20,44.58,45.65,43.14,43.48,2500425,22.4063,2.7098,39.2678,48.598,57.9282,45.8964,43.8062,44.8918,0.0894,-1.0174,1.1068,41.2261,-1.46,-3.2488,44.6223,54.3862,46.93,42.1982,44.5686
2023-10-27,43.29,44.14,42.14,42.22,3025964,21.153,2.6588,38.5241,48.2535,57.9829,45.4062,43.744,44.2238,-0.196,-1.0423,0.8463,32.8784,-1.6,-3.6513,41.8801,53.9362,46.0143,42.3868,44.3
2023-11-03,42.49,44.64,41.84,44.5,4808870,19.7547,2.6685,38.1735,47.8845,57.5955,45.2854,43.7737,44.2929,-0.2355,-0.8654,0.6299,39.6189,0.17,0.3835,48.0959,53.3464,45.24,42.6402,44.2814
2023-11-10,44.44,48.24,44.13,46.7,5835841,19.6516,2.7718,38.061,47.654,57.247,45.474,43.8884,44.8947,-0.0883,-0.5746,0.4863,39.3185,0.83,1.8095,53.2872,52.656,44.5971,42.9058,44.6143
2023-11-17,46.6,48.4,46.13,47.28,3690022,19.6081,2.736,38.1252,47.3475,56.5698,45.7148,44.0214,45.491,0.0743,-0.3296,0.4039,51.4965,3.18,7.2109,54.5771,52.007,44.7643,43.1558,44.9371
2023-11-24,47.36,47.88,46.9,47.27,1672589,19.5678,2.6105,38.2295,47.05,55.8705,45.9221,44.1488,45.9357,0.2001,-0.163,0.3631,58.8946,2.64,5.9153,54.5491,51.397,45.0107,43.4272,45.0886
2023-12-01,47.05,47.76,46.67,47.72,3635376,19.401,2.5019,38.8158,46.6355,54.4552,46.1619,44.2889,46.3818,0.3322,-0.0247,0.3569,67.7376,3.35,7.5501,55.6505,50.8236,45.2529,43.7178,45.5957
2023-12-08,47.5,48.06,41.89,43.43,6804563,18.9104,2.7639,39.1465,46.055,52.9635,45.7976,44.2552,45.6439,0.0897,-0.2138,0.3035,57.0477,-1.59,-3.5318,44.5639,50.2846,45.0786,43.922,45.5886
2023-12-15,43.42,43.86,41.94,42.87,8998927,18.4549,2.7037,39.8674,45.4315,50.9956,45.4073,44.2009,44.9504,-0.1459,-0.3595,0.2136,51.9584,-3.34,-7.2279,43.3499,49.7779,44.9907,44.1062,45.6814
2023-12-22,42.86,44.3,42.76,44.1,3408561,17.8193,2.6203,41.8716,44.8515,47.8314,45.233,44.1969,44.7378,-0.2308,-0.3555,0.1247,59.7005,-0.07,-0.1585,46.7794,49.3016,44.9529,44.315,45.6243
2023-12-29,44.11,44.38,43.38,43.51,1749236,17.1893,2.5044,41.744,44.78,47.816,45.0032,44.17,44.4308,-0.3417,-0.3731,0.0314,57.9311,0.03,0.069,45.3608,48.8539,44.8914,44.5226,45.1686
2024-01-05,43.21,43.81,42.22,42.49,3539839,17.0878,2.4391,41.5411,44.7135,47.8859,44.6681,44.1041,43.9456,-0.5061,-0.43,-0.0761,51.6809,0.27,0.6395,42.9367,48.4331,44.7107,44.712,44.4843
2024-01-12,42.93,48.02,42.65,47.87,4249601,16.602,2.6599,41.4405,44.8905,48.3405,45.095,44.2518,44.9267,-0.1999,-0.0991,-0.1008,52.2576,3.37,7.573,56.2248,48.0375,44.8293,44.9742,44.57
2024-01-19,47.43,48.24,46.65,48.0,3295592,16.2323,2.5837,41.3093,44.997,48.6847,45.4824,44.3988,45.695,0.0526,0.1227,-0.0701,57.8976,1.3,2.7837,56.4885,41.84,45.1029,45.2242,44.61
2024-01-26,48.51,49.29,47.4,47.62,3647793,16.2699,2.5342,41.3402,45.173,49.0058,45.7674,44.5251,46.1763,0.2195,0.2317,-0.0122,63.1327,0.34,0.7191,55.4374,41.904,45.3986,45.4912,45.2086
2024-02-02,47.63,48.23,46.1,47.93,3420405,15.681,2.5057,41.3327,45.338,49.3433,46.0557,44.6586,46.6147,0.3725,0.3078,0.0647,62.3603,0.66,1.3962,56.1542,42.0518,45.8064,45.622,45.9314
2024-02-09,47.86,49.3,47.22,48.99,2907186,15.5404,2.4751,41.2901,45.569,49.8479,46.447,44.8285,47.2085,0.5727,0.4064,0.1663,61.3599,1.27,2.6614,58.606,42.1965,46.1271,45.7772,46.63
2024-02-16,49.0,49.44,36.72,37.39,15738391,16.6649,3.2069,39.6156,45.1875,50.7594,45.2394,44.5368,44.7539,-0.2023,-0.2949,0.0926,44.4586,-6.04,-13.9074,35.3259,49.44,45.4621,45.7164,45.7557
2024-02-23,37.25,39.0,37.22,37.81,4883148,17.7091,3.1053,38.3631,44.7675,51.1719,44.2488,44.273,43.0179,-0.7737,-0.6931,-0.0807,38.4443,-5.06,-11.8031,36.3123,49.44,44.7857,45.717,45.0871
2024-03-01,37.81,38.62,36.84,38.56,6802331,18.7579,3.0107,37.5345,44.487,51.4395,43.4903,44.0489,41.9034,-1.1528,-0.8577,-0.2951,33.7594,-5.54,-12.5624,38.1272,49.44,44.1636,45.7312,43.7571
2024-03-08,38.48,39.19,37.24,38.06,5925116,19.4886,2.9353,36.7259,44.216,51.7061,42.7662,43.8141,40.9426,-1.4765,-0.9451,-0.5314,34.8687,-5.45,-12.5259,37.3628,49.3128,43.4736,45.7248,42.3371
2024-03-15,37.83,38.48,37.46,37.94,8944082,20.167,2.7985,36.0648,44.002,51.9392,42.1227,43.5837,40.1919,-1.7229,-0.9532,-0.7697,34.4723,-4.55,-10.7084,37.1702,49.1869,43.0814,45.678,40.9543
2024-03-22,38.01,38.97,37.35,38.08,4650600,20.5667,2.7143,35.3412,43.681,52.0208,41.5837,43.3679,39.664,-1.8851,-0.8923,-0.9927,42.6598,-9.79,-20.4512,37.5745,49.0622,42.7393,45.6358,39.5471
2024-03-28,37.92,39.7,37.92,38.67,4273490,20.5914,2.6475,34.788,43.2795,51.771,41.1952,43.1836,39.4155,-1.9436,-0.7607,-1.1829,42.9712,-9.33,-19.4375,39.3459,48.9388,42.3514,45.5944,38.0729
2024-04-05,38.81,39.12,37.68,38.21,4003251,20.6905,2.5613,34.269,42.826,51.383,40.7972,42.9886,39.1141,-2.0041,-0.6569,-1.3471,39.4785,-9.41,-19.7606,38.4303,48.8166,41.9729,45.5584,38.19
2024-04-12,38.45,38.82,36.23,36.31,3703631,21.2315,2.5633,33.528,42.278,51.028,40.1989,42.7267,38.4131,-2.1801,-0.6664,-1.5137,39.6576,-11.62,-24.2437,34.8253,48.6956,41.5314,45.5104,37.9757
2024-04-19,36.25,37.02,35.36,36.33,4659258,21.9875,2.4988,32.9667,41.7085,50.4503,39.683,42.4758,37.8923,-2.2916,-0.6223,-1.6693,33.6706,-12.66,-25.842,34.8945,48.4463,40.7071,45.346,37.6571
2024-04-26,36.64,38.28,36.44,37.67,4392746,22.0148,2.4596,32.5461,41.4205,50.2949,39.4146,42.2874,37.8367,-2.246,-0.4613,-1.7846,33.8328,0.28,0.7489,39.5294,48.0537,39.9693,45.2194,37.6014
2024-05-03,37.78,38.2,36.87,37.24,4797854,22.0401,2.3789,32.1105,41.139,50.1675,39.1247,42.0894,37.6875,-2.2189,-0.3474,-1.8715,28.142,-0.57,-1.5075,38.5802,47.6729,39.2279,45.044,37.5014
2024-05-10,37.63,38.45,31.61,33.02,10056091,23.4919,2.6976,31.0081,40.585,50.1619,38.3107,41.7338,36.5207,-2.5091,-0.5101,-1.999,26.5745,-5.54,-14.3672,30.7713,47.3035,38.1629,44.7682,36.7786
2024-05-17,33.11,34.48,32.97,33.57,4138918,24.8399,2.6127,30.1452,40.088,50.0308,37.6786,41.4136,35.783,-2.6639,-0.5319,-2.132,22.3015,-4.49,-11.7972,32.6837,46.6758,37.0614,44.4664,36.05
2024-05-24,33.53,33.56,31.66,31.85,3788433,26.3767,2.5626,29.0609,39.556,50.0511,36.9015,41.0386,34.7997,-2.8921,-0.6081,-2.284,26.5418,-6.09,-16.0517,29.9018,46.0732,36.6657,44.1212,35.1414
2024-05-31,32.15,32.7,31.48,32.61,4229583,27.8426,2.4663,28.6125,38.793,48.9735,36.3293,40.7081,34.2523,-2.9773,-0.5546,-2.4227,27.0223,-5.47,-14.3645,32.6305,45.4946,36.2943,43.7358,34.6129
2024-06-07,33.05,33.06,31.58,32.31,3370125,28.9765,2.3958,28.3839,38.0085,47.6331,35.7934,40.3787,33.7667,-3.034,-0.4891,-2.5449,32.8436,-6.36,-16.4469,32.0993,44.7939,35.8479,43.3558,34.0386
2024-06-14,32.0,34.0,31.86,33.44,3755272,29.4474,2.3776,28.5634,37.2995,46.0356,35.4796,40.1066,33.685,-2.9538,-0.3271,-2.6267,30.0683,-4.77,-12.4836,36.3051,44.1282,35.5179,42.9564,33.4343
2024-06-21,33.28,34.42,32.8,34.37,3704892,29.6275,2.3238,29.3006,36.6215,43.9424,35.3316,39.8816,33.8563,-2.783,-0.1251,-2.658,38.5063,-1.94,-5.3429,39.6199,43.4958,35.2629,42.5794,33.0243
2024-06-28,34.12,35.03,33.68,34.56,3263290,29.4189,2.2543,31.2344,35.9,40.5656,35.2288,39.673,34.0322,-2.6024,0.0445,-2.6469,36.6764,-1.77,-4.872,40.3034,42.895,35.0114,42.1504,33.2443
2024-07-05,34.54,34.92,33.72,34.07,2592291,29.2252,2.179,31.056,35.734,40.412,35.0743,39.4532,34.0417,-2.4703,0.1412,-2.6115,30.1549,-3.6,-9.5567,39.0749,42.3243,34.6829,41.731,33.3157
2024-07-12,34.08,34.49,32.86,34.12,3494760,29.3658,2.1397,30.9228,35.5495,40.1762,34.947,39.2441,34.0612,-2.3347,0.2215,-2.5562,30.668,-3.12,-8.3781,39.2783,41.782,34.3907,41.3066,33.64
2024-07-19,34.23,35.6,30.6,30.87,3757167,30.222,2.3437,30.3295,35.165,40.0005,34.4034,38.9157,33.2634,-2.4611,0.0761,-2.5372,30.9054,-2.15,-6.5112,31.8379,41.2669,34.0021,40.81,33.3914
2024-07-26,31.05,32.78,30.52,32.14,5747821,31.0419,2.3381,30.0539,34.869,39.6841,34.1016,38.65,32.9826,-2.4307,0.0851,-2.5159,30.6962,-1.43,-4.2598,36.8704,40.6269,33.7029,40.554,33.3671
2024-08-02,32.21,32.72,29.95,30.46,3129881,31.9733,2.3689,29.5324,34.495,39.4576,33.6161,38.3288,32.3519,-2.5133,0.0021,-2.5154,23.5137,-1.39,-4.3642,33.3615,39.9191,33.1879,40.2868,32.9414
2024-08-09,29.03,29.64,24.02,25.95,10146740,34.0991,2.6597,27.9565,33.8885,39.8205,32.5939,37.8434,30.7514,-2.9091,-0.315,-2.5941,22.5065,-6.66,-20.4232,26.1631,39.1216,32.3814,39.9192,31.7386
2024-08-16,25.99,27.68,25.77,27.6,4144473,36.0731,2.6062,27.2276,33.335,39.4424,31.9281,37.4417,29.9636,-3.0544,-0.3683,-2.6862,31.3564,-4.71,-14.5775,31.9483,37.7624,31.9943,39.5538,30.7443
2024-08-23,27.61,28.16,27.46,28.13,3225925,37.5702,2.4704,26.7524,32.831,38.9096,31.4217,37.0765,29.5052,-3.0912,-0.324,-2.7672,37.1869,-5.31,-15.8792,33.7441,36.5256,31.6057,39.2344,29.8957
2024-08-30,28.29,28.8,27.52,28.24,3924642,38.5186,2.3854,26.2556,32.4275,38.5994,30.9974,36.73,29.1889,-3.076,-0.2471,-2.8289,43.5872,-6.13,-17.8353,34.1326,35.4001,31.3479,38.9066,29.0557
2024-09-06,28.07,28.42,27.21,27.4,2741443,39.4705,2.3014,25.7116,31.981,38.2504,30.5178,36.3641,28.7417,-3.0961,-0.2137,-2.8824,45.1071,-7.16,-20.7176,32.5624,34.3759,30.9757,38.5672,28.56
2024-09-13,27.48,28.72,27.03,28.51,3053640,40.1299,2.2578,25.6577,31.523,37.3883,30.2501,36.0561,28.6838,-2.9879,-0.0845,-2.9035,44.3659,-5.56,-16.3193,36.7059,33.4439,30.7043,38.237,28.0414
2024-09-20,28.69,29.58,28.44,29.07,4409799,40.1041,2.1779,25.7852,31.1145,36.4438,30.0927,35.7821,28.7803,-2.8245,0.0632,-2.8877,44.4863,-5.05,-14.8007,38.7506,32.5957,30.3921,37.8942,27.8429
2024-09-27,29.1,30.78,28.92,30.35,3242868,39.2535,2.1552,25.7159,30.981,36.2461,30.127,35.5691,29.1727,-2.5622,0.2604,-2.8226,43.5627,-0.52,-1.6845,43.2622,31.8239,30.105,37.6178,28.4714
2024-10-04,30.24,30.46,29.42,30.35,2536760,38.4637,2.0756,25.6862,30.82,35.9538,30.1568,35.3644,29.4671,-2.3274,0.3961,-2.7235,42.3328,-1.79,-5.5694,43.2622,31.1215,29.8043,37.3552,28.8643
2024-10-11,30.19,31.62,30.08,31.47,2423959,36.9525,2.0373,25.6798,30.801,35.9222,30.3319,35.2117,29.9678,-2.0277,0.5567,-2.5844,47.27,1.01,3.3158,47.2083,24.02,29.6186,37.1402,29.3414
2024-10-18,31.67,32.55,31.45,32.36,2950820,34.9768,1.9703,25.6838,30.7885,35.8932,30.6023,35.0999,30.5658,-1.6987,0.7086,-2.4072,53.8169,6.41,24.7013,50.174,24.096,29.4929,36.8974,29.93
2024-10-25,32.36,32.6,31.52,31.98,2451588,33.1114,1.9068,25.685,30.772,35.859,30.786,34.9775,30.9194,-1.4519,0.7643,-2.2162,55.2884,4.38,15.8696,48.9106,24.2651,29.5721,36.603,30.5843
2024-11-01,32.26,33.25,31.81,33.23,3600729,30.9727,1.8734,25.6957,30.7615,35.8273,31.1118,34.909,31.497,-1.1423,0.8591,-2.0014,65.4837,5.1,18.1301,53.0945,24.5151,29.65,36.322,31.2586
2024-11-08,33.32,33.69,28.3,29.89,8642352,30.5994,2.1246,25.7407,30.5375,35.3343,30.9489,34.7122,31.0953,-1.1531,0.6786,-1.8317,58.9401,1.65,5.8428,42.9687,24.8645,29.6093,35.9744,31.3757
2024-11-15,30.0,30.09,28.77,28.97,4541114,30.2527,2.0671,25.7912,30.258,34.7248,30.6851,34.487,30.564,-1.2219,0.4879,-1.7098,64.1566,1.57,5.7299,40.668,25.3058,29.825,35.5994,31.1786
2024-11-22,29.15,30.87,28.63,30.7,3561879,29.4217,2.0795,25.9699,30.0895,34.2091,30.6871,34.3385,30.598,-1.1238,0.4688,-1.5926,64.0428,2.19,7.6815,46.4721,25.725,30.0464,35.3448,31.2286
2024-11-29,31.02,31.55,30.78,30.9,2411659,28.2219,1.9917,26.2204,29.9285,33.6366,30.7155,34.2036,30.6735,-1.0182,0.4595,-1.4777,63.6853,1.83,6.2951,47.1161,26.1233,30.2443,35.1054,31.1471
2024-12-06,30.91,32.79,30.7,32.11,4671787,26.3817,1.9987,26.1814,29.9905,33.7996,30.9014,34.1215,31.0326,-0.8274,0.5203,-1.3476,64.5766,1.76,5.799,50.9606,26.5016,30.5207,34.8656,31.1114
2024-12-13,32.23,33.1,31.97,32.3,4030391,24.4992,1.9366,26.1708,29.9985,33.8262,31.0879,34.0501,31.3495,-0.6532,0.5555,-1.2087,70.4858,1.95,6.425,51.5562,26.861,30.8707,34.6414,31.1571
2024-12-20,32.15,33.2,31.48,32.23,5072281,23.0284,1.9212,26.1407,30.087,34.0333,31.2402,33.9787,31.5696,-0.515,0.555,-1.07,62.1612,0.76,2.415,51.3089,27.2025,31.1364,34.4362,31.0143
2024-12-27,32.25,32.4,31.5,31.61,1661699,21.6627,1.8482,26.8637,30.37,33.8763,31.2895,33.8858,31.5797,-0.4502,0.4958,-0.946,57.1297,-0.75,-2.3177,49.0648,27.5268,31.3179,34.111,31.26
2025-01-03,31.39,31.61,30.31,30.91,2767252,21.071,1.8091,27.2632,30.5355,33.8078,31.2389,33.7691,31.4123,-0.4502,0.3967,-0.8469,51.4804,-1.07,-3.3458,46.5873,27.835,31.3579,33.7692,31.5371
2025-01-10,31.07,32.14,30.05,30.32,2744463,20.156,1.8291,27.5608,30.645,33.7292,31.1164,33.6339,31.1392,-0.4921,0.2838,-0.7759,46.4841,-2.91,-8.7571,44.5456,28.1277,31.3557,33.4232,31.4829
2025-01-17,30.06,31.42,29.77,30.59,4492858,19.4704,1.8163,27.8814,30.7625,33.6436,31.0462,33.5145,31.0019,-0.4978,0.2225,-0.7203,40.2648,0.7,2.3419,45.718,28.4059,31.2929,33.0764,31.4386
2025-01-24,30.64,32.37,30.64,31.95,3009689,18.1725,1.8137,28.5172,30.99,33.4628,31.1667,33.4532,31.2389,-0.3881,0.2657,-0.6539,40.2822,2.98,10.2865,51.3027,28.6701,31.2636,32.7356,31.4157
2025-01-31,31.54,33.03,31.39,31.91,3800054,17.2093,1.801,28.9378,31.16,33.3822,31.2658,33.3926,31.4067,-0.3009,0.2823,-0.5833,46.3612,1.21,3.9414,51.1361,28.9211,31.2586,32.626,31.36
2025-02-07,31.21,32.11,30.77,30.85,3850180,16.0684,1.768,29.236,31.249,33.262,31.2104,33.2929,31.2675,-0.3138,0.2156,-0.5294,39.4455,-0.05,-0.1618,46.798,29.1595,31.0886,32.4868,31.1629
2025-02-14,31.19,31.34,22.73,24.8,10046997,18.1149,2.2567,27.5218,30.9715,34.4212,30.3556,32.9599,29.6506,-0.8029,-0.2188,-0.5841,39.4582,-7.31,-22.7655,30.759,33.69,30.725,32.2116,30.19
2025-02-21,24.8,24.93,23.2,23.32,5903256,20.0151,2.219,25.8202,30.62,35.4198,29.4176,32.5818,28.068,-1.295,-0.5687,-0.7262,39.2837,-8.98,-27.8019,28.2118,33.5804,30.3214,31.9168,29.1057
2025-02-28,23.55,24.53,23.19,23.84,8817062,21.7822,2.1563,24.6256,30.2385,35.8514,28.6739,32.239,27.011,-1.6243,-0.7184,-0.9059,42.7052,-8.39,-26.0316,30.3929,33.4719,29.8314,31.6348,28.18
2025-03-07,23.98,23.98,22.62,23.05,8023536,23.5709,2.0994,23.4427,29.773,36.1033,27.924,31.8787,26.0207,-1.9268,-0.8168,-1.11,36.4011,-8.56,-27.08,28.9536,33.3645,29.2707,31.3342,27.1029
2025-03-14,23.17,23.57,21.8,22.69,8194908,25.4405,2.0759,22.3609,29.3085,36.2561,27.2262,31.5183,25.1881,-2.1706,-0.8484,-1.3221,28.2016,-8.22,-26.5933,28.296,33.1496,28.5979,31.0146,25.78
2025-03-21,22.74,23.81,22.52,22.9,25005580,26.9946,2.0197,21.5573,28.792,36.0267,26.6493,31.1803,24.616,-2.3201,-0.7983,-1.5217,41.4062,-7.42,-24.4723,29.3047,32.8091,27.9264,30.7084,24.4929
2025-03-28,23.44,24.4,22.92,22.98,8176786,27.9845,1.9826,20.806,28.4465,36.087,26.1601,30.8588,24.207,-2.4044,-0.7061,-1.6983,48.7456,-7.61,-24.8774,29.7103,32.4788,27.2657,30.4418,23.3686
2025-04-04,22.7,23.19,19.43,19.73,6278678,29.8138,2.1096,19.4601,27.9845,36.5089,25.3027,30.4223,23.0878,-2.7023,-0.8032,-1.8991,47.2517,-12.22,-38.2473,23.7486,32.1585,26.4171,30.1098,22.6443
2025-04-11,18.93,21.7,18.43,20.45,6780909,31.7189,2.1924,18.4446,27.472,36.4994,24.6557,30.0313,22.4283,-2.8475,-0.7587,-2.0888,46.3132,-11.46,-35.9135,27.2323,31.6493,25.67,29.7654,22.2343
2025-04-17,20.98,20.98,20.0,20.35,3835492,33.488,2.1058,17.5544,26.9445,36.3346,24.0816,29.6516,21.9087,-2.9368,-0.6784,-2.2584,49.468,-10.5,-34.0357,27.0475,30.9884,24.9579,29.4276,21.7357
2025-04-25,20.11,21.7,19.71,21.61,5479720,34.5814,2.0972,17.0693,26.4195,35.7697,23.7521,29.3363,21.8341,-2.8727,-0.4915,-2.3812,54.4068,-3.19,-12.8629,33.1995,30.3604,24.3164,29.1994,21.53
2025-05-02,21.75,22.19,21.1,22.07,3872647,35.2211,2.0253,16.784,25.908,35.032,23.5278,29.0513,21.893,-2.7531,-0.2975,-2.4556,54.2116,-1.25,-5.3602,35.3432,29.7639,23.6107,28.9694,21.4414
2025-05-09,21.94,22.92,21.3,22.48,6430298,35.2702,1.9963,16.6653,25.4205,34.1757,23.3881,28.7936,22.0398,-2.5953,-0.1118,-2.4835,54.5855,-1.36,-5.7047,37.2753,29.1972,22.9371,28.782,21.3814
