date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-06,151.23,156.74,150.06,30.62,1709840,11.4268,1.5568,28.3358,31.3919,34.448,30.9918,29.8908,30.8027,0.361,-0.3317,0.6927,37.2647,-2.869,-8.5678,50.0922,28.4798,31.7644,29.7143,30.7187
2023-10-13,154.95,166.34,153.68,31.17,1524301,11.8016,1.6234,29.3244,31.6038,33.8833,31.0161,29.9411,30.8955,0.3484,-0.2754,0.6239,38.9594,-2.0253,-6.1006,52.7559,28.6465,31.7076,29.7864,30.7521
2023-10-20,159.53,167.36,156.92,30.88,1580957,12.2913,1.6542,29.446,31.6439,33.8418,30.9985,29.9781,30.8927,0.3115,-0.2499,0.5614,39.851,-2.1948,-6.6348,51.2265,28.8083,31.5197,29.8543,30.6993
2023-10-27,156.41,157.31,143.35,28.49,1732201,12.2361,1.7323,28.9487,31.5259,34.1031,30.6635,29.9196,30.291,0.0877,-0.3789,0.4667,33.287,-2.5857,-8.3217,40.6918,34.0379,31.1722,29.7885,30.3971
2023-11-03,146.52,155.12,145.46,30.15,1390208,12.1849,1.7541,28.7998,31.439,34.0781,30.5949,29.9286,30.2554,0.044,-0.3381,0.3821,39.1552,-0.791,-2.5566,48.585,33.9796,30.9338,29.7782,30.2287
2023-11-10,154.24,154.88,150.39,30.39,1104211,12.1373,1.6919,28.7199,31.3975,34.075,30.5674,29.9466,30.2888,0.0285,-0.2829,0.3114,44.2526,-0.8658,-2.7701,49.6274,33.9219,30.7331,29.7816,30.2304
2023-11-17,153.14,169.49,152.61,32.49,1788617,12.4775,1.8083,28.714,31.4135,34.113,30.8232,30.0462,30.8381,0.1832,-0.1025,0.2858,52.508,1.885,6.16,57.6975,33.8647,30.6907,29.8252,30.5978
2023-11-24,165.45,166.91,162.98,32.39,805820,12.7933,1.7344,28.7116,31.4346,34.1577,31.0324,30.1382,31.2265,0.2949,0.0073,0.2876,61.1897,1.0645,3.398,57.2528,33.8082,30.785,29.8803,30.8514
2023-12-01,164.7,168.24,154.61,32.03,1978243,11.9097,1.7985,28.7917,31.3603,33.9289,31.1653,30.2124,31.4272,0.3501,0.05,0.3001,59.2169,1.6522,5.4391,55.4841,33.7522,30.8629,29.9352,30.9736
2023-12-08,161.32,166.51,161.32,32.67,1186695,11.0892,1.7432,28.8478,31.3261,33.8043,31.3653,30.3086,31.7368,0.4401,0.112,0.3281,59.1793,2.7512,9.197,57.9403,33.6967,30.9637,30.0048,31.228
2023-12-15,165.76,169.47,163.77,32.62,1579333,10.7278,1.6989,28.9296,31.283,33.6364,31.5332,30.3994,31.9587,0.5023,0.1394,0.3629,65.756,2.0074,6.5565,57.7174,33.6418,31.1082,30.0888,31.8192
2023-12-22,166.19,169.93,163.06,32.72,1382924,10.2842,1.6742,28.9757,31.2589,33.5421,31.691,30.4903,32.1483,0.5527,0.1518,0.4009,65.1536,1.5432,4.9502,58.106,33.5874,31.2074,30.2051,32.1861
2023-12-29,165.42,169.64,164.94,32.9,656973,9.8724,1.6209,28.9941,31.2499,33.5057,31.8523,30.5848,32.3363,0.6006,0.1597,0.4408,74.3876,2.0157,6.5266,58.9107,33.5336,31.3877,30.2815,32.5449
2024-01-05,165.48,168.49,161.51,31.85,898987,9.4003,1.6033,29.0199,31.2886,33.5574,31.8514,30.6342,32.2137,0.5471,0.085,0.4621,76.5112,3.3599,11.7948,52.6459,33.4915,31.5256,30.3236,32.4534
2024-01-12,161.94,168.2,161.31,32.99,1043320,8.9942,1.5858,29.0122,31.3911,33.77,32.0031,30.7266,32.4075,0.5901,0.1024,0.4877,75.8022,2.8403,9.421,57.8759,33.4387,31.6951,30.3808,32.5387
2024-01-19,166.12,166.38,159.19,32.25,946854,8.964,1.5878,29.034,31.4408,33.8475,32.0357,30.7862,32.3676,0.558,0.0562,0.5018,69.7486,1.8592,6.1181,53.7328,33.3864,31.7718,30.4178,32.57
2024-01-26,164.8,165.59,159.68,31.82,850060,8.9359,1.5576,29.1215,31.5016,33.8818,32.0067,30.8267,32.2302,0.4922,-0.0076,0.4998,63.5516,-0.668,-2.0562,51.4338,33.3346,31.8385,30.4788,32.4489
2024-02-02,161.44,169.17,158.04,32.77,1786574,8.3827,1.6031,29.1323,31.574,34.0157,32.109,30.9031,32.3662,0.5113,0.0092,0.5021,73.1187,0.3823,1.1804,55.9494,28.2065,32.1448,30.5709,32.4703
2024-02-09,165.31,178.65,163.75,35.1,1989473,9.3093,1.6983,28.9929,31.81,34.6271,32.5075,31.0676,33.0491,0.7058,0.1629,0.5429,74.3464,3.0687,9.5809,64.5727,28.2579,32.4983,30.7406,32.8104
2024-02-16,178.65,181.4,174.57,35.41,1383384,10.5371,1.6733,29.0013,32.0848,35.1683,32.8946,31.2379,33.6394,0.8751,0.2658,0.6093,75.0075,2.7446,8.402,65.5494,28.3969,32.857,30.896,33.169
2024-02-23,178.24,179.48,174.75,34.97,906084,11.6772,1.6205,29.0545,32.3023,35.5501,33.1708,31.3841,33.9711,0.9623,0.2824,0.6799,68.373,2.3419,7.1783,62.8956,28.6192,33.0341,31.073,33.6148
2024-03-01,176.86,179.71,174.84,34.84,1045246,12.7661,1.5734,29.1022,32.4856,35.8689,33.3933,31.5196,34.1883,1.0096,0.2637,0.7458,62.6802,2.1229,6.4887,62.1251,28.8348,33.209,31.2242,33.8792
2024-03-08,177.88,190.14,177.4,36.82,1397146,14.9224,1.6532,28.995,32.7825,36.57,33.8507,31.7276,34.8471,1.1934,0.358,0.8353,72.9166,3.9233,11.9248,68.6249,29.0439,33.5514,31.3961,34.5329
2024-03-15,185.98,185.98,178.11,35.28,1445901,16.9247,1.6542,29.7402,33.1221,36.504,34.041,31.8668,34.9549,1.2005,0.2921,0.9084,64.6971,3.4322,10.7777,59.9874,29.3833,33.738,31.5255,35.0271
2024-03-22,178.6,184.18,176.11,35.86,949372,18.3089,1.6498,30.1153,33.4075,36.6997,34.2831,32.0233,35.1802,1.2385,0.2641,0.9744,57.6121,2.8674,8.6921,61.9189,29.7092,33.9689,31.6966,35.4675
2024-03-28,182.01,186.1,180.59,36.46,668751,19.803,1.6097,30.4693,33.711,36.9528,34.5731,32.1972,35.4998,1.3022,0.2622,1.04,55.9758,4.2105,13.0567,63.8739,30.022,34.2361,31.8658,35.6618
2024-04-05,184.61,193.84,182.52,38.09,1625292,21.9115,1.6544,30.285,33.9914,37.6979,35.0427,32.4285,36.1485,1.4678,0.3423,1.1255,58.9279,6.2765,19.726,68.5934,30.3224,34.6072,32.0693,36.0453
2024-04-12,193.07,194.99,190.85,37.9,1171395,23.9632,1.5946,30.27,34.2667,38.2635,35.4233,32.643,36.5857,1.5651,0.3516,1.2134,64.8214,5.1232,15.6318,67.4488,30.7193,35.0394,32.2846,36.4641
2024-04-19,192.81,194.33,183.92,36.45,1681876,24.3204,1.6274,30.5215,34.4878,38.454,35.5602,32.7923,36.5519,1.508,0.2357,1.2723,56.4957,1.3527,3.8541,59.5979,31.1854,35.2867,32.4503,36.6941
2024-04-26,185.38,194.56,183.39,38.0,1300664,24.5443,1.6687,30.6016,34.7543,38.9069,35.885,32.9963,36.9129,1.5694,0.2377,1.3318,62.4328,2.5857,7.3021,64.369,31.6235,35.6973,32.6365,36.8616
2024-05-03,192.37,208.76,188.38,41.01,2143375,26.0607,1.8368,30.3307,35.1734,40.0161,36.5678,33.3104,37.9362,1.8398,0.4064,1.4334,69.3814,6.0399,17.2735,71.4423,32.0353,36.3535,32.8917,37.6799
2024-05-10,209.24,216.24,209.24,42.19,1441480,27.9542,1.8253,30.0625,35.6469,41.2312,37.317,33.6585,38.9988,2.1248,0.5531,1.5716,69.4982,7.3466,21.0866,73.6512,32.6772,37.0258,33.1967,38.5842
2024-05-17,214.57,220.37,208.01,43.52,1593360,29.9627,1.8733,29.7781,36.1781,42.578,38.1447,34.0454,40.1303,2.4306,0.6872,1.7434,69.4994,6.7011,18.1979,75.9249,33.4776,37.6278,33.4655,39.5937
2024-05-24,219.85,221.4,215.2,43.06,1110769,31.8849,1.827,29.999,36.7389,43.4787,38.8003,34.399,40.8632,2.6056,0.6898,1.9159,69.4634,7.7841,22.0651,73.5624,34.3845,38.1743,33.7099,40.3033
2024-05-31,217.28,217.28,207.04,41.4,1149312,32.1623,1.8495,30.3583,37.1596,43.961,39.1475,34.6737,40.9984,2.5808,0.5319,2.0489,67.8975,5.5476,15.4717,65.672,35.3219,38.6342,33.9002,40.8043
2024-06-07,210.71,210.71,202.8,40.24,1189176,31.7409,1.8291,31.0255,37.559,44.0926,39.2926,34.8919,40.8078,2.4387,0.3119,2.1268,66.8059,3.7775,10.3612,60.7305,36.1655,39.0196,34.0806,41.345
2024-06-14,202.04,215.68,201.55,41.23,1269081,31.7769,1.8978,31.8727,38.0298,44.187,39.5515,35.1406,40.9144,2.3793,0.2019,2.1773,66.8685,3.1393,8.2408,63.2735,36.9247,39.3346,34.2619,41.8076
2024-06-21,206.97,211.34,204.55,41.7,1659866,31.8103,1.8581,32.6208,38.4762,44.3317,39.8383,35.3979,41.1114,2.3429,0.1325,2.2104,74.4631,3.8051,10.0406,64.4375,37.608,39.7935,34.4566,41.9071
2024-06-28,211.28,217.8,202.9,40.41,1672118,32.3692,1.9358,33.0436,38.742,44.4405,39.915,35.5946,40.937,2.185,-0.0204,2.2053,71.1572,3.9633,10.8731,58.9066,38.223,40.119,34.5945,41.6539
2024-07-05,205.0,205.08,197.14,39.97,1322174,31.9426,1.9096,33.4613,38.9699,44.4785,39.922,35.7661,40.6945,2.0007,-0.1638,2.1644,65.716,1.9711,5.1877,57.0778,38.7765,40.3697,34.7269,41.1456
2024-07-12,203.79,206.26,198.84,40.22,1046074,31.654,1.878,34.0196,39.2327,44.4457,39.962,35.9408,40.5764,1.8538,-0.2485,2.1023,64.9024,-0.784,-1.9119,57.8816,38.9631,40.5216,34.8616,40.7399
2024-07-19,202.64,208.51,200.51,39.92,1392369,31.594,1.8568,34.6749,39.4867,44.2984,39.9563,36.0969,40.4122,1.6935,-0.327,2.0205,65.4014,-2.2667,-5.3731,56.5294,38.9631,40.6661,34.996,40.5279
2024-07-26,203.78,212.75,200.96,41.61,1414760,31.9124,1.8906,34.9923,39.7262,44.46,40.1773,36.3132,40.7125,1.6837,-0.2694,1.9532,72.9573,-1.9112,-4.3911,61.8985,39.2981,41.0349,35.1667,40.7247
2024-08-02,212.0,234.94,209.98,45.46,2230646,33.5745,2.108,35.3376,40.2351,45.1327,40.8813,36.6718,41.8988,1.9635,0.0083,1.9552,74.5486,2.3954,5.5627,70.7333,39.6292,41.5678,35.4544,41.328
2024-08-09,220.42,233.85,217.27,44.84,2089597,35.1178,2.1916,35.8275,40.6845,45.5415,41.4095,36.9922,42.6348,2.1113,0.1249,1.9865,74.7853,3.439,8.3059,68.0175,39.7181,41.8419,35.7325,41.7767
2024-08-16,227.34,230.16,224.23,45.32,971719,36.5508,2.1229,36.2765,41.1276,45.9787,41.9311,37.3189,43.3065,2.2413,0.2038,2.0374,74.2842,5.0855,12.6392,69.0148,40.4568,42.0658,36.0138,42.4778
2024-08-23,229.14,237.32,228.14,46.65,974725,38.2264,2.101,36.3541,41.5552,46.7562,42.5597,37.6846,44.1412,2.4231,0.3086,2.1146,73.5674,5.4113,13.1234,71.6491,41.1143,42.2887,36.3347,43.4318
2024-08-30,237.69,241.31,232.8,47.05,918317,39.9556,2.0712,36.5748,42.0126,47.4505,43.158,38.0518,44.8677,2.57,0.3644,2.2056,73.4135,5.3446,12.816,72.4155,41.8163,42.5733,36.6491,44.4068
2024-09-06,237.39,237.39,225.04,44.57,705780,40.2524,2.1028,37.5164,42.4187,47.321,43.3464,38.3074,44.7936,2.4583,0.2022,2.2562,74.8732,4.1576,10.2875,61.4004,42.5881,42.7996,36.933,45.0713
2024-09-13,45.15,47.0,45.03,45.75,5125482,40.5281,2.0918,38.1437,42.8065,47.4694,43.6673,38.5994,45.0334,2.4371,0.1447,2.2924,80.8524,5.7857,14.4761,64.1991,43.2596,43.1937,37.2498,45.6626
2024-09-20,46.33,46.89,45.68,45.62,6756985,40.784,2.0279,38.2973,43.0374,47.7775,43.9282,38.8749,45.1811,2.3824,0.072,2.3104,81.0763,5.4021,13.4307,63.6579,43.8438,43.5072,37.5499,45.6864
2024-09-27,46.28,47.54,45.81,45.91,5435824,41.2441,2.0054,38.3414,43.2237,48.1059,44.1926,39.1508,45.3636,2.3353,0.0199,2.3154,80.6361,5.9914,15.0087,64.3792,44.3521,43.8079,37.8446,45.839
2024-10-04,46.4,48.59,45.99,47.86,6392775,42.0035,2.0456,38.1555,43.4404,48.7254,44.6816,39.4924,45.9878,2.4272,0.0895,2.3377,89.205,6.2469,15.0117,68.8959,44.7943,44.3398,38.1842,46.2017
2024-10-11,48.22,50.03,47.62,48.78,6429503,43.1064,2.0698,37.9577,43.7264,49.4951,45.2282,39.8566,46.686,2.545,0.1659,2.3792,95.9678,3.3229,7.31,70.7796,45.2535,44.9693,38.5901,46.5068
2024-10-18,49.3,49.56,47.9,48.32,10432986,44.1305,2.0393,38.0775,44.0719,50.0664,45.6398,40.1883,47.0934,2.5712,0.1536,2.4176,84.4388,3.4726,7.7438,68.5211,45.5054,45.5474,38.9534,46.688
2024-10-25,48.87,49.39,47.57,47.42,5115165,44.7467,2.022,38.5393,44.4309,50.3225,45.8765,40.4717,47.1738,2.4906,0.0584,2.4322,78.5256,2.0937,4.6197,64.2467,46.1051,46.0828,39.2939,47.0942
2024-11-01,48.17,50.69,48.03,48.4,6607175,45.6981,2.0733,38.8472,44.7894,50.7317,46.2136,40.7828,47.4815,2.478,0.0367,2.4414,78.681,1.7593,3.7716,66.7047,46.6147,46.5679,39.6123,47.4731
2024-11-08,48.97,51.2,46.28,46.32,13102781,45.0032,2.273,39.2186,45.0201,50.8217,46.2274,40.9999,47.1903,2.2734,-0.1344,2.4078,65.085,-0.7302,-1.5521,57.6921,50.6605,46.6292,39.8908,47.572
2024-11-15,46.8,48.73,40.11,40.84,21121234,42.5871,2.7198,39.304,45.0412,50.7784,45.5084,40.9934,45.6015,1.6498,-0.6064,2.2562,49.4846,-3.7362,-8.3825,41.7442,50.6605,46.343,40.0669,46.8469
2024-11-22,41.6,42.15,39.91,40.53,15828484,40.4195,2.6841,39.4269,45.0693,50.7116,44.8444,40.9752,44.3333,1.118,-0.9105,2.0286,41.3231,-5.2244,-11.4187,41.0602,50.6605,46.0006,40.2242,45.7995
2024-11-29,41.15,42.28,41.08,41.13,8551578,38.3416,2.5857,39.6163,45.1147,50.6131,44.3492,40.9812,43.5325,0.7366,-1.0335,1.7702,42.7085,-4.4941,-9.8502,43.0319,50.3254,45.6067,40.3943,44.7065
2024-12-06,41.33,43.5,40.56,42.3,11305587,35.7682,2.6091,40.0991,45.2337,50.3682,44.0758,41.0329,43.2242,0.5227,-0.998,1.5207,45.3289,-3.6118,-7.867,46.7594,50.0003,45.2675,40.5859,43.8471
2024-12-13,42.71,43.04,41.19,41.66,7984896,33.3787,2.5536,40.1071,45.2357,50.3644,43.7531,41.0573,42.8319,0.2978,-0.9783,1.2761,43.979,-6.2051,-12.9651,45.0123,49.685,45.0592,40.761,43.0242
2024-12-20,42.02,42.64,39.71,39.83,12642599,31.842,2.5787,39.3138,44.9545,50.5951,43.2303,41.0093,42.082,-0.0273,-1.0427,1.0154,38.1281,-8.9485,-18.3444,40.4094,49.3791,44.6363,40.9207,41.7996
2024-12-27,39.93,40.39,39.19,39.47,3665277,30.642,2.4794,38.5577,44.6856,50.8135,42.7283,40.9487,41.4278,-0.3109,-1.0611,0.7501,33.9671,-8.8501,-18.3172,39.5339,48.978,44.1964,41.0503,40.8208
2025-01-03,39.52,40.68,39.34,39.86,4214185,29.3549,2.3971,37.9453,44.4126,50.8799,42.3461,40.9061,41.0363,-0.498,-0.9985,0.5005,33.0261,-7.5533,-15.9302,41.0215,48.4707,43.7643,41.2026,40.6818
2025-01-10,39.97,41.4,39.33,40.64,7597186,27.7315,2.3724,37.5317,44.1126,50.6935,42.1192,40.8959,40.9384,-0.5764,-0.8615,0.2851,33.0731,-7.76,-16.0315,43.9543,47.9887,43.2489,41.3791,40.6984
2025-01-17,40.92,42.85,40.78,42.19,6108461,26.0654,2.3491,37.3821,43.8697,50.3574,42.1287,40.9466,41.2514,-0.508,-0.6345,0.1265,32.4138,-4.1265,-8.9093,49.3141,47.5308,42.7782,41.5674,40.8498
2025-01-24,42.61,42.98,37.51,38.02,16590723,25.3886,2.5685,36.5845,43.5421,50.4997,41.5807,40.8318,40.4432,-0.7814,-0.7263,-0.0551,31.6056,-2.8163,-6.8969,38.5888,47.0959,42.0427,41.6258,40.2383
2025-01-31,38.4,39.06,31.09,36.46,36238632,26.5356,2.9491,35.555,43.0776,50.6003,40.8984,40.6605,39.4482,-1.1107,-0.8445,-0.2662,26.9078,-4.0652,-10.0306,35.489,46.5001,41.2604,41.6469,39.4966
2025-02-07,35.57,35.76,32.55,33.09,22952575,27.6007,3.0392,33.8688,42.4511,51.0335,39.8578,40.3638,37.8597,-1.6249,-1.0869,-0.5379,20.9401,-8.0358,-19.5375,29.8894,45.4015,40.1668,41.6094,38.5341
2025-02-14,33.51,33.51,30.42,30.38,14666039,29.0098,3.0369,31.7743,41.6744,51.5744,38.5936,39.9721,35.9888,-2.226,-1.3505,-0.8756,21.4168,-11.9234,-28.1883,26.2853,44.3798,39.0282,41.5202,37.2356
2025-02-21,30.72,31.46,29.23,29.71,9416397,30.5385,2.9779,30.011,40.7669,51.5228,37.4092,39.5697,34.4193,-2.7247,-1.4793,-1.2454,23.4333,-11.9445,-28.6746,25.4759,43.2452,38.2336,41.3779,35.7854
2025-02-28,29.92,30.58,28.98,28.98,15221844,32.0052,2.879,28.5193,39.7767,51.034,36.2848,39.1543,33.0585,-3.143,-1.5181,-1.6249,24.1446,-10.8559,-27.2541,24.5758,41.9645,37.4084,41.2519,34.1185
2025-03-07,29.16,30.4,28.17,29.8,17022817,33.5187,2.8315,27.5097,38.8509,50.1921,35.4202,38.7874,32.2439,-3.3691,-1.3954,-1.9737,18.2511,-9.6654,-24.4907,27.6629,40.6443,36.5991,41.1307,32.3485
2025-03-14,29.86,30.6,28.43,28.91,10775047,34.7985,2.7831,26.5103,37.9255,49.3407,34.5517,38.3999,31.4096,-3.5792,-1.2843,-2.2948,11.3313,-10.9551,-27.4827,26.4011,39.2495,35.6425,40.9797,31.0467
2025-03-21,29.25,30.46,28.71,28.83,15081811,35.987,2.7084,25.9436,36.9466,47.9497,33.7885,38.0245,30.764,-3.7093,-1.1316,-2.5777,17.8891,-11.8173,-29.0747,26.2863,38.008,34.7262,40.7944,29.9559
2025-03-28,29.27,29.84,29.02,28.94,7721875,37.0906,2.5727,25.4325,36.0776,46.7227,33.1415,37.6682,30.3071,-3.7602,-0.946,-2.8142,18.7115,-13.2538,-31.4144,26.7578,36.9031,33.948,40.6151,29.3619
2025-04-04,28.99,30.89,28.65,28.89,12815203,37.3556,2.5478,24.631,35.4802,46.3294,32.5742,37.3238,29.9521,-3.7613,-0.7576,-3.0036,23.8504,-9.132,-24.0196,26.6743,35.9198,33.1924,40.4639,29.1492
2025-04-11,28.05,30.46,27.27,29.97,13133824,37.9824,2.5921,24.1093,34.9522,45.7951,32.2269,37.0354,29.9563,-3.6329,-0.5034,-3.1295,20.5815,-6.4943,-17.8107,31.6809,35.0446,32.4857,40.3033,29.1861
2025-04-17,30.29,30.55,29.56,30.0,4766770,38.4997,2.4771,23.7371,34.3956,45.0541,31.9298,36.7594,29.9669,-3.4886,-0.2873,-3.2013,18.5969,-3.0957,-9.3541,31.8189,34.0877,31.7253,40.0832,29.3321
2025-04-25,30.23,31.58,29.64,30.98,7004645,38.2344,2.4377,23.7223,33.8297,43.9372,31.8033,36.5328,30.2205,-3.2573,-0.0448,-3.2125,18.0895,0.6055,1.9935,36.3849,33.2456,30.9247,39.8591,29.5009
2025-05-02,31.28,31.63,30.43,30.75,8166084,37.952,2.3487,23.7653,33.2846,42.804,31.6633,36.3062,30.3536,-3.0572,0.1242,-3.1814,23.4113,1.0423,3.5082,35.7853,32.5046,30.4057,39.6036,29.7647
2025-05-09,30.9,35.72,30.19,35.18,18989906,35.3111,2.573,23.9666,33.0521,42.1375,32.1322,36.262,31.5603,-2.5125,0.5352,-3.0476,37.8859,6.2042,21.4114,52.2262,27.0702,30.3141,39.446,30.6722
2025-05-16,36.03,36.12,34.64,35.11,13948036,32.9025,2.4942,24.1753,32.8343,41.4933,32.5294,36.2169,32.448,-2.0625,0.7881,-2.8506,49.4459,5.3108,17.8215,52.0011,27.1541,30.4581,39.3202,31.5543
2025-05-23,34.93,35.81,34.66,35.23,9839894,30.666,2.3976,24.4767,32.6025,40.7283,32.8888,36.178,33.1422,-1.6774,0.9385,-2.616,50.5578,6.3184,21.8578,52.3643,27.3282,30.8045,39.2199,32.4598
2025-05-30,35.67,36.36,34.46,34.75,8884302,28.8977,2.3616,24.9819,32.3076,39.6334,33.1367,36.1219,33.5436,-1.3947,0.977,-2.3717,56.4058,5.9204,20.5376,50.639,27.4987,31.1643,39.0902,33.1425
2025-06-06,34.75,35.97,34.01,35.39,9194600,27.005,2.3322,26.0032,31.9678,37.9325,33.4377,36.0934,34.0062,-1.1057,1.0128,-2.1185,57.8328,6.4577,22.3167,52.902,27.7587,31.6227,38.964,33.9132
2025-06-13,35.8,36.55,34.88,35.86,10141700,25.554,2.2842,26.2707,31.86,37.4492,33.7608,36.0843,34.4701,-0.8294,1.0313,-1.8607,66.9972,6.9747,24.1449,54.5254,28.0109,32.0556,38.873,34.6104
2025-06-20,36.15,36.23,34.83,35.0,8506292,24.1757,2.2205,26.4064,31.7866,37.1669,33.9256,36.0416,34.6016,-0.6725,0.9506,-1.6231,67.2023,5.0275,16.7757,51.0197,28.3444,32.4906,38.7736,35.2166
2025-06-27,35.21,36.67,35.03,35.44,10661127,23.1442,2.1784,26.3162,31.9041,37.4921,34.128,36.0182,34.8122,-0.5062,0.8935,-1.3997,66.7809,5.4452,18.1516,52.7132,28.6646,32.9632,38.678,35.2542
2025-07-03,35.78,36.99,35.53,36.4,6012491,22.3683,2.1265,26.3371,32.2052,38.0734,34.4308,36.0331,35.2088,-0.294,0.8846,-1.1785,71.4842,5.4172,17.4853,56.1931,29.0548,33.4962,38.6076,35.4382
2025-07-11,36.43,36.9,35.89,36.39,8236955,21.6479,2.0464,26.5187,32.5391,38.5595,34.6918,36.047,35.5038,-0.1251,0.8427,-0.9679,71.0109,5.6356,18.3252,56.1467,29.5187,34.0321,38.5031,35.6044
2025-07-18,36.5,38.47,36.34,37.96,7986249,21.8461,2.0515,26.7613,32.9883,39.2154,35.1276,36.122,36.1178,0.1339,0.8814,-0.7475,78.8478,2.7795,7.9008,61.5441,29.9547,34.6029,38.3531,36.0633
2025-07-25,38.17,38.6,37.8,38.09,7708431,22.0959,1.9618,26.9794,33.4028,39.8262,35.5224,36.1992,36.6107,0.3457,0.8745,-0.5289,79.5229,2.9783,8.4826,61.9589,30.536,35.1808,38.2181,36.4483
2025-08-01,38.3,38.66,35.51,35.68,11551323,20.6433,2.0454,27.5936,33.7416,39.8895,35.5438,36.1789,36.3786,0.3156,0.6756,-0.36,71.8305,0.4575,1.2987,50.9418,31.1641,35.5166,38.0253,36.4227
2025-08-08,35.72,37.88,35.62,36.67,11300767,19.2944,2.0602,28.2971,34.1336,39.97,35.6936,36.1981,36.4507,0.367,0.5816,-0.2146,72.7276,1.9194,5.5238,54.5057,31.8191,35.939,37.8257,36.6614
2025-08-15,36.91,37.31,35.17,35.67,8851615,18.0448,2.0605,29.1147,34.4701,39.8255,35.6901,36.1773,36.255,0.3234,0.4304,-0.107,64.2359,0.2735,0.7727,50.4953,32.4152,35.9738,37.5981,36.6934
2025-08-22,35.89,36.98,35.28,36.68,7791586,16.8844,2.034,30.0832,34.86,39.6368,35.8226,36.1971,36.3622,0.3666,0.3789,-0.0123,62.6086,0.8223,2.293,54.1863,32.9576,36.0862,37.4404,36.7341
2025-08-29,36.76,37.17,36.2,36.29,10787589,15.698,1.9577,30.9284,35.1758,39.4232,35.8843,36.2006,36.343,0.3645,0.3014,0.0631,70.4833,1.289,3.6832,52.5322,33.4513,36.1619,37.251,36.7194
2025-09-05,36.37,36.64,35.33,35.96,9658530,15.1989,1.9115,31.9457,35.4737,39.0017,35.8939,36.191,36.2464,0.3324,0.2155,0.117,63.2455,0.5127,1.4465,51.1451,33.9005,36.2482,37.0577,36.4332
2025-09-12,36.03,36.32,34.67,36.01,9744415,15.1747,1.8924,32.8588,35.7249,38.5911,35.9089,36.1838,36.1864,0.3075,0.1524,0.1551,62.9082,-0.3922,-1.0775,51.3547,34.3092,36.292,36.8596,36.1356
2025-09-19,36.31,36.9,35.56,35.93,12627281,14.661,1.8522,34.2483,35.9836,37.719,35.9113,36.1737,36.1214,0.2781,0.0984,0.1797,63.6376,-0.462,-1.2695,50.9778,34.5418,36.2966,36.6209,36.1705
2025-09-26,35.81,35.85,32.91,33.21,10725501,15.6886,1.9439,33.7907,35.8849,37.9791,35.5507,36.0573,35.3928,0.035,-0.1158,0.1507,62.7935,-4.7532,-12.5216,40.1505,38.4423,36.1688,36.3094,35.6762
2025-10-03,33.6,33.88,32.01,33.62,13672759,17.0357,1.9378,33.5137,35.8102,38.1066,35.2926,35.9616,34.9484,-0.1234,-0.2193,0.0959,54.118,-4.474,-11.7461,42.1381,38.3858,36.0382,36.0154,35.383
2025-10-10,33.86,34.87,33.66,33.85,8995288,17.4766,1.8858,33.302,35.7416,38.1812,35.1009,35.8789,34.6749,-0.2269,-0.2583,0.0313,54.9338,-1.8282,-5.1235,43.3247,38.2559,35.8564,35.7442,34.9788
2025-10-17,33.95,34.66,32.28,32.57,12994155,18.4973,1.9205,32.8543,35.6327,38.4111,34.7633,35.7491,34.1484,-0.408,-0.3515,-0.0565,47.6938,-4.098,-11.1762,38.7277,38.1286,35.5836,35.4275,34.4479
2025-10-24,32.8,34.17,32.59,33.66,9687005,19.4451,1.8961,32.6371,35.5457,38.4543,34.6155,35.667,34.0251,-0.4586,-0.3217,-0.1369,47.9413,-2.0125,-5.6425,44.1227,38.0038,35.2761,35.1743,34.1191
2025-10-31,33.79,33.79,31.57,31.86,9873519,20.7516,1.9187,32.03,35.3457,38.6615,34.2484,35.5178,33.4843,-0.6361,-0.3993,-0.2368,42.0322,-4.8221,-13.145,38.149,37.8816,34.8313,34.9948,33.527
2025-11-07,31.81,33.17,31.34,32.1,11088841,22.0574,1.9118,31.5954,35.2007,38.806,33.9614,35.3836,33.1372,-0.7492,-0.4099,-0.3393,42.5686,-4.1895,-11.5459,39.3044,37.6888,34.5751,34.8262,32.9797
2025-11-14,32.3,37.75,31.18,36.08,21680192,20.7577,2.2428,31.608,35.2323,38.8566,34.2433,35.4108,33.8719,-0.5118,-0.138,-0.3738,46.189,0.1196,0.3325,54.7718,31.0647,34.5329,34.7251,33.3897
2025-11-21,36.37,36.39,33.01,32.93,17139877,19.5508,2.3232,31.3432,35.0588,38.7744,34.0679,35.3134,33.6359,-0.5711,-0.1579,-0.4132,44.0468,-3.0786,-8.5501,45.0027,31.0647,34.3372,34.5376,33.2914
2025-11-28,33.08,35.16,32.43,34.61,10713733,18.2001,2.3515,31.3011,34.9699,38.6387,34.1404,35.2859,33.8798,-0.4767,-0.0508,-0.4259,38.556,-1.3151,-3.6606,50.1261,31.0647,34.1892,34.3968,33.3996
