date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-29,202.1,207.04,202.1,203.76,564122,19.2537,9.8566,144.7678,174.5048,204.2417,183.8508,173.3521,192.4577,8.6289,3.9063,4.7226,83.7503,37.6713,22.6821,69.7067,168.2932,180.8247,171.226,190.9031
2024-01-05,203.07,206.2,200.27,204.3,1829244,20.5229,9.5739,145.5729,176.864,208.1552,186.5777,174.5658,195.4189,9.4672,3.7957,5.6715,74.6719,46.823,29.7328,69.9474,171.3793,183.3253,171.8232,194.281
2024-01-12,205.53,230.34,204.34,223.39,2959914,23.0262,10.7375,144.2443,180.1738,216.1032,191.4862,176.4805,202.4121,11.5389,4.6939,6.845,74.9166,53.7366,31.674,76.8573,174.2184,186.3835,172.6191,200.548
2024-01-19,223.2,231.16,221.94,229.3,771855,25.3845,10.6253,142.5289,183.4599,224.3908,196.5281,178.5519,209.1343,13.5018,5.3255,8.1764,73.6642,54.6816,31.3148,78.5048,179.1606,190.0825,173.4019,207.3194
2024-01-26,232.0,242.1,228.6,237.85,1494570,27.9913,10.8255,141.8574,187.4356,233.0139,202.0371,180.8772,216.3121,15.5676,5.9129,9.6546,82.7907,57.1884,31.6557,80.65,184.2393,195.2083,174.4219,214.5768
2024-02-02,238.28,244.16,236.06,238.14,1075258,30.4833,10.6278,142.8046,191.4109,240.0172,206.8514,183.1229,221.7701,17.0324,5.9022,11.1302,90.1395,58.6208,32.6536,80.7224,190.4642,200.97,175.2862,219.7155
2024-02-09,237.91,242.27,233.2,239.19,1121008,32.38,10.5135,144.1134,195.186,246.2586,211.1631,185.3216,226.1248,18.0693,5.5513,12.518,83.0719,57.2885,31.4944,80.9905,196.754,205.9368,176.2783,225.1327
2024-02-16,240.32,243.1,233.5,239.06,785219,34.1771,10.4451,145.6587,198.6742,251.6898,214.8826,187.429,229.3585,18.6655,4.918,13.7475,82.9907,52.0162,27.8097,80.8406,202.289,210.5397,177.14,230.1762
2024-02-23,238.36,244.89,236.52,243.67,532614,35.926,10.2941,146.0594,201.8288,257.5983,218.7207,189.6344,232.936,19.2875,4.432,14.8555,82.3343,41.4946,20.5242,82.1106,207.1598,215.0405,178.2418,235.7999
2024-03-01,243.96,252.91,242.76,250.45,1148481,37.8837,10.2805,147.0669,205.4754,263.8839,222.9509,192.0192,237.3137,20.0958,4.1922,15.9036,83.1902,49.1784,24.4342,83.8105,211.9176,220.1064,179.6353,239.6649
2024-03-08,253.01,264.3,252.89,252.75,1044211,40.0878,10.4484,150.8762,209.8085,268.7408,226.9236,194.4007,241.1718,20.6834,3.8239,16.8595,83.4702,48.9908,24.0439,84.3536,217.4928,225.1668,181.339,243.0142
2024-03-15,252.88,261.26,252.73,257.34,1111249,42.1075,10.3085,157.5518,214.8018,272.0517,230.9797,196.8691,245.2151,21.275,3.5324,17.7426,83.8539,53.0423,25.9627,85.408,224.3306,230.1884,182.8589,245.7999
2024-03-22,258.0,270.2,258.0,266.69,1107460,44.2499,10.4396,162.084,219.6536,277.2232,235.7413,199.6072,250.5841,22.2416,3.5992,18.6424,83.5496,43.2996,19.3828,87.2836,230.1428,234.7968,185.0435,249.8781
2024-03-28,267.49,270.95,265.25,267.49,1071422,46.2602,10.0992,167.0256,224.297,281.5684,239.9741,202.2692,254.81,22.809,3.3333,19.4757,83.7123,38.1871,16.6537,87.4318,236.3521,239.5267,187.2595,253.9207
2024-04-05,269.0,272.74,258.53,270.63,2047634,46.9886,10.3881,171.8083,228.7958,285.7833,244.062,204.9501,258.7658,23.2445,3.015,20.2295,72.7659,32.7875,13.7852,88.0255,242.0208,244.3037,189.5454,258.4312
2024-04-12,272.42,272.6,257.23,256.39,1079074,47.4539,10.7393,179.2049,232.6391,286.0733,245.7056,206.9674,258.1717,22.1846,1.5641,20.6205,74.2915,18.2453,7.6614,71.5433,247.3233,248.0242,191.5468,260.2485
2024-04-19,260.57,261.11,244.82,246.06,1251726,46.1201,11.12,187.5233,235.8473,284.1713,245.7535,208.5006,255.1448,20.2777,-0.2743,20.5519,64.1202,6.8751,2.8743,62.4195,271.4792,249.6436,193.3298,259.6224
2024-04-26,248.54,256.6,247.1,251.14,1029825,44.8815,11.0044,195.8718,239.0523,282.2328,246.4722,210.1728,254.1445,18.9578,-1.2753,20.2331,64.8681,12.084,5.0548,64.7979,271.3448,251.2039,195.2273,259.3935
2024-05-03,253.77,256.16,244.95,253.38,1188485,43.4396,11.0159,201.5204,241.6129,281.7053,247.3938,211.8674,253.9546,17.8864,-1.8774,19.7638,56.8445,9.7163,3.9875,65.8255,271.0697,252.3138,197.1331,258.8277
2024-05-10,257.23,267.5,257.23,263.66,988406,42.922,11.1602,208.1241,244.7326,281.3411,249.563,213.8986,256.3817,17.6631,-1.6806,19.3436,56.8716,13.2162,5.277,70.1321,270.7973,254.1366,199.3157,258.3951
2024-05-17,265.38,267.47,254.78,258.51,1101361,42.1076,11.2659,215.653,247.4705,279.2881,250.7565,215.6482,256.9147,16.8761,-1.974,18.8501,56.5904,5.7677,2.282,65.6675,270.5277,255.5169,201.3067,257.1131
2024-05-24,260.41,266.34,258.47,261.82,897229,41.3514,11.021,224.8952,250.3464,275.7976,252.2317,217.4589,258.1412,16.3309,-2.0154,18.3463,57.1076,4.4757,1.7392,67.1153,270.2607,257.1427,203.3677,255.8542
2024-05-31,262.97,262.97,249.87,258.56,1214533,39.498,11.1658,229.6643,252.105,274.5457,253.076,219.0709,258.2468,15.4579,-2.3107,17.7686,51.5665,-8.1277,-3.0476,64.2418,269.9964,258.2066,205.2338,256.1648
2024-06-07,261.07,261.07,245.43,250.0,1127355,37.2511,11.4808,233.2356,253.1399,273.0442,252.6656,220.2837,256.1847,13.9145,-3.0833,16.9978,44.8052,-17.4894,-6.5384,57.2944,269.7348,258.1746,207.0498,256.7268
2024-06-14,249.38,259.42,248.65,251.36,959224,35.1648,11.427,235.1556,253.8158,272.4759,252.4919,221.5025,254.9792,12.6555,-3.4738,16.1293,44.475,-19.2703,-7.1204,58.0723,269.4758,258.0758,208.8374,256.7581
2024-06-21,251.82,260.44,235.09,237.76,2003136,33.5008,12.4141,235.0708,253.7965,272.5221,250.5274,222.14,250.6739,10.4396,-4.5517,14.9914,35.9072,-18.6314,-7.2668,48.572,269.2194,256.6767,210.3832,254.5257
2024-06-28,239.16,252.74,227.62,240.47,2383924,32.5762,13.3144,235.3267,253.8603,272.394,249.186,222.8587,248.1221,8.8007,-4.9526,13.7533,27.4807,-5.5973,-2.2748,50.315,268.5178,254.8035,211.9036,251.212
2024-07-05,242.95,246.41,236.98,238.18,969199,31.7176,13.0341,235.138,253.8162,272.4944,247.718,223.4594,245.6356,7.2336,-5.2157,12.4493,26.6358,-12.9675,-5.1634,48.8086,267.2634,252.7099,213.4057,248.3066
2024-07-12,241.02,249.0,235.0,243.55,1009745,30.5926,13.0987,235.1198,253.8105,272.5011,247.1629,224.2474,245.1153,6.3524,-4.8775,11.2299,34.1752,-9.8302,-3.8796,52.4111,266.0466,250.7757,214.9746,245.6972
2024-07-19,245.68,271.52,243.39,253.55,1649132,29.4464,14.1643,235.338,253.9657,272.5935,248.0148,225.3966,247.2246,6.3872,-3.8742,10.2614,42.5841,-10.1108,-3.8347,58.2875,226.7026,250.573,216.7671,244.9813
2024-07-26,256.43,259.93,242.56,247.47,1290856,28.3117,14.389,234.8647,253.7021,272.5395,247.9426,226.2624,247.2868,5.8567,-3.5238,9.3804,42.4971,-11.0406,-4.2708,53.9271,227.1398,250.6737,218.4446,244.6205
2024-08-02,249.07,255.5,226.36,229.43,956001,26.771,15.4354,230.8057,252.3061,273.8066,245.4737,226.3864,242.8215,3.9346,-4.3566,8.2913,36.9614,-32.3947,-12.3729,43.5185,270.4257,249.1224,219.8908,241.4867
2024-08-09,219.47,229.82,217.64,228.09,801714,25.9659,15.2284,227.5012,250.3761,273.251,243.1559,226.4532,239.1387,2.2774,-4.8111,7.0885,37.9749,-30.4733,-11.7856,42.8593,269.9772,247.3157,221.3087,240.1056
2024-08-16,228.67,237.7,225.25,236.09,852976,24.5275,15.0268,226.5432,248.8064,271.0695,242.2141,226.8313,238.3772,1.5914,-4.3977,5.9891,37.0866,-13.9056,-5.5623,47.9475,268.9154,245.3464,222.759,239.4807
2024-08-23,237.25,251.21,236.98,249.91,730628,23.3714,14.9714,227.8627,247.7704,267.6782,243.2409,227.7365,241.2616,2.1384,-3.0805,5.2189,42.379,-1.448,-0.576,55.3443,267.8749,244.7321,224.5906,241.1577
2024-08-30,252.38,256.64,247.91,253.82,1012409,22.6566,14.5234,227.9261,247.642,267.358,244.6516,228.7594,244.4016,2.8542,-1.8918,4.746,42.6661,16.0635,6.7562,57.1956,266.8552,244.1608,226.4943,242.6244
2024-09-06,251.6,252.81,238.68,241.51,667845,21.2544,14.6267,227.5268,247.4145,267.3023,244.2333,229.2596,243.6797,2.4008,-1.8762,4.2769,44.249,1.047,0.4354,50.1426,265.8559,242.9429,228.0508,240.9046
2024-09-13,244.09,261.79,244.09,257.15,942710,20.5562,14.9658,227.4334,247.7148,267.9963,245.9555,230.3533,247.0472,3.2654,-0.8092,4.0746,50.78,18.9736,7.9662,57.34,264.8766,243.4538,229.8079,242.287
2024-09-20,259.91,273.36,258.36,271.29,1293242,20.5901,14.9873,225.9636,248.6101,271.2567,249.3335,231.9587,253.1081,5.0337,0.7673,4.2665,52.0293,27.7365,11.3882,62.5987,216.8892,244.8772,231.6222,248.2677
2024-09-27,272.77,275.62,267.02,269.07,1183194,20.747,14.5289,225.4078,248.8804,272.3531,251.9649,233.414,257.0982,6.1845,1.5344,4.6501,62.4796,15.5163,6.1196,61.3194,217.4445,247.1137,233.4533,254.1217
2024-10-04,269.62,307.24,266.84,305.77,2509565,22.2748,16.3673,217.2228,251.2433,285.2638,259.1391,236.2516,269.2665,9.9435,4.2347,5.7087,78.056,58.2982,23.5574,71.631,218.5891,251.7783,236.247,264.0758
2024-10-11,304.53,310.96,297.66,306.94,1241731,23.8204,16.1449,211.8455,253.4992,295.1528,265.5122,239.0236,278.6843,12.8682,5.7276,7.1406,78.8156,77.5117,33.7851,71.8874,221.2169,256.6898,239.2362,272.2219
2024-10-18,307.56,312.2,304.01,306.64,1196421,25.2994,15.5747,208.2422,255.9029,303.5636,270.9957,241.6751,285.6728,14.9892,6.2789,8.7104,79.4174,78.5481,34.4373,71.7084,224.7638,261.1958,241.9759,279.7672
2024-10-25,306.8,308.33,293.09,302.19,1103060,25.7151,15.5475,206.8806,258.5126,310.1445,275.1552,244.0483,289.8026,16.1254,5.9321,10.1934,71.1599,66.099,27.9971,68.9586,229.0817,264.6701,244.5273,288.4355
2024-11-01,305.12,307.49,296.35,305.48,1275351,26.101,15.2304,205.8328,261.2185,316.6042,279.1987,246.4575,293.7224,17.0943,5.5208,11.5736,79.0698,55.5671,22.2344,69.879,233.1838,268.8135,247.0238,295.3401
2024-11-08,305.87,331.9,304.49,329.21,1435468,27.4237,16.0942,204.1595,265.7912,327.4229,285.8671,249.7027,302.5946,19.5516,6.3824,13.1692,85.1366,75.3901,29.702,75.517,237.0807,275.9411,250.0176,303.6144
2024-11-15,333.2,337.99,325.63,324.9,1363984,28.85,15.8248,204.4557,270.0131,335.5704,291.072,252.6518,308.172,20.9104,6.1929,14.7174,89.7141,83.3903,34.5281,72.8515,242.7106,282.8563,252.8777,311.591
2024-11-22,326.01,327.62,314.9,325.27,1256710,29.2616,15.6004,206.3243,274.3679,342.4115,295.6322,255.4997,312.4473,21.7661,5.6389,16.1271,82.0659,68.1233,26.4917,72.9396,249.31,289.2264,255.6422,314.3769
2024-11-29,328.15,336.14,319.9,319.74,958905,29.966,15.6423,208.9405,278.1772,347.4138,298.8465,258.0189,314.2704,21.747,4.4959,17.2511,82.5258,48.4487,17.8586,69.3064,255.4475,294.2139,257.9936,316.2058
2024-12-06,322.0,332.85,320.68,323.77,1554033,30.6201,15.3918,210.7032,281.6879,352.6726,302.1693,260.5973,316.6447,21.8056,3.6436,18.162,83.3352,54.699,20.329,70.4599,261.1553,299.21,260.4435,318.6528
2024-12-13,323.58,325.57,317.52,316.8,1167984,30.9411,14.8656,214.421,285.1542,355.8874,304.1198,262.8013,316.6831,21.047,2.308,18.739,80.2103,11.0268,3.6062,65.849,266.4637,304.5875,262.7044,320.7394
2024-12-20,317.49,320.92,299.92,301.8,2953286,29.816,15.2994,222.5529,288.773,354.9932,303.8109,264.3307,312.963,19.0167,0.2221,18.7945,67.8632,-5.1346,-1.6728,57.1787,271.4004,307.777,264.6544,320.2139
2024-12-27,300.99,303.69,296.69,296.85,666870,28.5383,14.7051,232.091,292.2109,352.3308,302.8825,265.6059,308.9342,16.8139,-1.5845,18.3984,63.8461,-9.7909,-3.193,54.6193,275.9915,309.6024,266.1235,315.5905
2025-01-03,295.0,304.28,291.27,300.71,1035798,26.9626,14.5812,241.0611,295.4416,349.822,302.5923,266.9824,306.8772,15.2043,-2.5553,17.7596,58.7333,-1.4856,-0.4916,56.2611,280.2613,311.8623,267.5516,312.1336
2025-01-10,302.72,313.73,297.51,304.36,2362963,26.059,14.6949,247.8749,298.1636,348.4523,302.8274,268.448,306.2467,14.061,-2.9589,17.0199,58.6345,-1.1267,-0.3688,57.8154,284.2322,311.7611,268.8818,309.1453
2025-01-17,301.24,337.02,301.08,329.38,1947712,26.333,16.2044,254.2602,301.9416,349.623,306.3678,270.8375,312.0302,15.0014,-1.6148,16.6162,60.2554,0.1695,0.0515,66.5851,287.9251,313.3642,270.7066,310.5227
2025-01-24,334.2,345.3,331.02,334.02,1022915,26.9134,16.1109,265.7817,306.5667,347.3517,310.0544,273.3151,317.527,15.9371,-0.5433,16.4804,60.1086,9.1129,2.8048,67.9158,291.3595,315.3198,272.6031,311.9869
2025-01-31,328.63,339.65,321.24,331.4,1261664,26.7183,16.2713,275.0196,310.2795,345.5393,312.9011,275.5932,320.9964,16.2801,-0.1602,16.4403,59.3125,6.1318,1.8851,66.3134,295.5929,317.4065,274.45,314.0735
2025-02-07,322.77,330.48,302.7,322.92,1331042,25.3483,17.2119,282.1276,312.8611,343.5947,314.2375,277.4493,321.4784,15.6868,-0.6028,16.2896,52.9828,3.1845,0.996,61.2599,299.4876,318.6524,276.0351,317.0909
2025-02-14,325.32,331.64,315.01,328.29,1084490,24.1359,17.1674,291.8736,315.8223,339.7709,316.1113,279.4431,323.1815,15.4714,-0.6546,16.126,52.1725,4.5234,1.3971,63.1725,301.9651,318.5866,277.592,321.5828
2025-02-21,330.73,333.0,306.66,308.5,767175,22.5035,17.8177,292.2103,315.9586,339.707,315.0964,280.5825,319.5109,13.5474,-2.0628,15.6103,46.6152,-8.2991,-2.6197,52.8165,301.9651,317.4148,278.7071,322.6961
2025-02-28,309.76,316.26,290.65,296.41,1647433,21.6657,18.3698,290.4714,315.4322,340.393,312.6047,281.2032,313.7354,10.9212,-3.7513,14.6724,45.9363,-5.3943,-1.7873,47.6749,344.2766,315.3531,279.4884,321.5608
2025-03-07,298.38,299.62,269.98,281.51,2227187,21.7927,19.1693,285.343,314.176,343.009,308.4594,281.2154,305.6802,7.551,-5.6971,13.2482,38.9355,-15.3327,-5.1652,42.2222,343.7333,312.6227,279.7848,314.7228
2025-03-14,276.83,278.11,256.12,262.09,1793140,22.4193,19.6584,275.7145,312.171,348.6276,302.2771,280.4655,294.7832,3.2751,-7.9784,11.2536,31.3577,-38.614,-12.8411,36.3788,342.2451,308.2174,279.6769,304.4478
2025-03-21,262.51,270.15,260.55,263.54,1524773,23.0011,18.9383,267.9364,310.0739,352.2113,297.1119,279.8017,286.9721,0.0031,-9.0003,9.0035,31.2137,-40.8167,-13.4109,37.0772,339.6427,304.4131,279.535,294.7526
2025-03-28,267.12,279.72,260.16,261.33,2024338,22.8949,18.9793,260.5134,306.68,352.8466,292.3415,279.0774,280.5625,-2.7363,-9.3918,6.6555,41.806,-68.0469,-20.659,36.421,337.1184,301.5225,279.6339,285.9541
2025-04-04,258.35,269.03,223.98,233.01,4251358,24.0302,20.8337,246.7152,302.0854,357.4557,284.4311,277.271,268.6751,-7.1106,-11.0129,3.9023,36.8634,-101.0042,-30.2392,29.257,334.6698,296.9628,279.3729,272.3429
2025-04-11,224.74,249.38,216.81,239.18,2973591,25.2805,21.6667,237.1533,297.7807,358.408,278.3973,275.7771,261.3008,-9.965,-11.0938,1.1288,34.9229,-92.227,-27.8291,32.3753,330.2204,292.568,279.1336,262.4399
2025-04-17,243.49,245.49,225.71,228.63,1752055,26.4416,21.5285,226.4983,293.2254,359.9524,271.7621,273.9284,253.134,-12.9289,-11.2462,-1.6827,26.2969,-94.2905,-29.199,29.9441,324.5236,287.1593,278.6386,252.7577
2025-04-25,226.23,246.95,226.2,242.43,1921295,27.4006,21.4704,220.4868,289.1585,357.8302,267.8512,272.6932,250.4581,-14.0031,-9.8563,-4.1468,24.4937,-85.8608,-26.1539,36.6477,319.1116,280.9485,278.2139,247.1742
2025-05-02,242.43,253.4,234.98,252.3,1900759,27.8166,21.2503,216.7017,285.9338,355.1658,265.7782,271.8936,250.9194,-13.8975,-7.8006,-6.0969,25.8343,-56.1956,-18.2158,40.9987,313.9702,275.1118,278.0897,245.7758
2025-05-09,250.77,259.39,249.6,256.13,1114688,27.7715,20.4305,213.6533,283.65,353.6467,264.4914,271.2753,252.2213,-13.3514,-5.8036,-7.5478,30.4424,-40.2815,-13.5899,42.6416,309.0859,269.7348,277.9758,244.717
2025-05-16,268.54,275.5,268.4,272.68,1097744,26.6752,20.3218,212.5636,282.4416,352.3195,265.5831,271.3303,257.3358,-11.451,-3.1225,-8.3284,35.4059,-8.8357,-3.1386,49.2321,304.4457,266.1459,278.2581,246.3378
2025-05-23,268.51,272.2,256.63,259.7,829489,26.1807,20.0475,210.3711,280.3913,350.4115,264.7988,270.8743,257.9271,-10.8669,-2.0307,-8.8361,30.8259,-2.3911,-0.9123,44.878,300.0376,261.2466,278.4522,250.1504
2025-05-30,265.05,265.09,255.51,259.45,911686,25.7702,19.2987,208.4647,278.1461,347.8275,264.0858,270.4263,258.3082,-10.3053,-1.1753,-9.13,30.8504,-4.0871,-1.5509,44.796,295.8499,257.7432,278.614,253.0466
2025-06-06,258.82,270.36,253.03,269.43,1119332,25.0337,19.156,209.5002,275.1488,340.7974,264.799,270.3874,261.0898,-8.9515,0.1428,-9.0943,36.3946,8.1006,3.0997,48.8262,291.8716,255.8165,279.2475,258.8753
2025-06-13,271.9,278.81,264.31,265.13,1352144,23.8007,18.8217,211.7941,271.7045,331.615,264.8434,270.1813,262.1003,-8.1321,0.7698,-8.9018,43.8618,32.119,13.7842,47.2259,288.0922,254.6463,279.7408,262.1184
2025-06-20,269.38,282.92,266.24,272.62,1934632,22.3964,18.7137,215.4544,268.7652,322.0761,265.8802,270.2769,264.73,-6.8001,1.6814,-8.4815,51.9796,33.4413,13.9818,50.2797,284.5018,255.3982,280.4297,265.0206
2025-06-27,271.86,310.09,271.69,302.83,2934735,21.9402,20.1153,217.9265,267.7605,317.5945,270.8066,271.5534,274.2546,-3.2692,4.1698,-7.439,61.3161,74.1946,32.4513,60.2692,216.2836,258.2046,281.6151,271.6922
2025-07-03,303.29,308.98,296.67,304.86,1371325,21.5165,19.5566,221.6392,266.5891,311.5391,275.3476,272.8598,281.9071,-0.3031,5.7087,-6.0118,60.5854,62.4345,25.7536,60.8404,217.2164,261.314,282.6414,276.2902
2025-07-11,304.36,309.9,295.4,297.93,1343818,21.0371,19.1937,222.8807,266.0605,309.2403,278.3582,273.8428,285.9119,1.4707,5.986,-4.5153,66.9373,45.6229,18.0825,57.792,218.14,265.9506,283.6505,281.7509
2025-07-18,296.29,297.38,282.78,292.34,1081530,19.7722,18.9387,223.2165,265.8569,308.4973,280.2218,274.568,287.5179,2.3977,5.5304,-3.1327,71.5595,36.2088,14.137,55.384,219.0542,269.7476,284.9087,286.4487
2025-07-25,293.17,303.8,289.17,301.57,1558979,18.9657,18.6298,221.9131,266.8594,311.8057,283.0677,275.6267,291.0299,3.833,5.5726,-1.7396,79.1123,28.8865,10.5936,58.4613,219.9593,274.9571,286.3782,291.0388
2025-08-01,302.75,319.54,299.0,304.49,1886959,19.0044,18.7646,221.2207,268.9794,316.7382,285.9243,276.7587,294.3955,5.1473,5.5095,-0.3622,79.5578,44.7914,17.2473,59.4171,220.8554,279.3901,287.7462,296.6618
2025-08-08,307.45,312.96,302.3,306.74,1280812,19.0403,18.1848,220.7263,271.1395,321.5526,288.6997,277.9345,297.4816,6.2976,5.3278,0.9697,72.3387,47.2884,18.2263,60.175,222.822,283.2784,288.8827,301.5362
2025-08-15,308.6,329.42,307.82,313.46,1230488,19.8067,18.4799,220.3294,273.7459,327.1625,292.0014,279.3277,301.4768,7.6634,5.3549,2.3085,72.8455,44.0279,16.3408,62.4347,224.7493,287.3738,290.0755,303.0554
2025-08-22,314.74,328.39,311.24,326.33,1018845,20.5183,18.3835,223.7546,278.4117,333.0687,296.5783,281.1709,307.6897,9.6724,5.8911,3.7813,72.983,61.1963,23.0815,66.3679,227.8785,291.2059,291.7718,306.1216
2025-08-29,325.62,340.66,323.91,326.11,1295883,21.6772,18.2655,227.4503,282.7582,338.0661,300.5157,282.9331,312.2944,11.1187,5.8699,5.2487,77.5521,53.4892,19.6205,66.2403,230.9138,295.9492,293.1509,310.1476
2025-09-05,330.68,345.3,327.18,337.96,731799,22.9288,18.3044,233.7918,288.2243,342.6568,305.5076,285.0909,318.7096,13.0701,6.2571,6.813,81.5232,35.1272,11.5997,69.6296,235.2885,301.5567,294.4842,316.6646
2025-09-12,339.44,342.72,325.85,335.69,1296146,23.9736,18.2006,238.9699,292.8872,346.8044,309.5317,287.075,322.9542,14.2692,5.965,8.3043,74.8932,30.8231,10.1104,68.2179,240.77,306.289,295.8166,321.5392
2025-09-19,338.89,348.62,335.5,336.32,1466704,25.1827,17.8366,243.3821,297.0878,350.7936,313.1031,289.0061,326.2949,15.0963,5.4336,9.6627,75.4306,38.3907,12.886,68.4094,245.9774,311.3737,296.4275,326.0856
2025-09-26,338.1,349.0,330.07,338.26,1342098,25.7981,17.9132,248.0873,301.1947,354.3022,316.458,290.9378,329.2874,15.7276,4.8519,10.8756,67.818,45.9291,15.7111,69.0311,252.1125,316.0627,297.0541,330.5892
2025-10-03,341.31,375.67,332.15,352.56,2831672,27.3656,19.7388,249.3172,305.1887,361.0602,321.2715,293.3544,335.1053,17.1833,5.0461,12.1372,68.5059,50.9935,16.9096,73.1997,258.8675,319.6149,297.9725,336.1744
2025-10-10,355.17,365.22,344.03,347.39,1744801,28.8211,19.8408,254.9185,309.5734,364.2284,324.7546,295.4736,338.1777,17.7159,4.463,13.2529,60.0826,42.9024,14.0898,69.5569,268.1785,322.6528,298.8765,339.1839
2025-10-17,351.41,372.64,348.23,356.37,1148233,30.4102,20.1974,261.2326,314.4196,367.6066,328.9706,297.8619,342.727,18.6478,4.3159,14.3319,66.2943,49.635,16.1815,72.1521,276.7445,326.8276,299.8944,343.5077
2025-10-24,362.35,373.41,353.57,368.04,1050107,31.9161,20.1709,265.4807,319.3497,373.2188,334.1795,300.6139,349.0546,20.0957,4.611,15.4846,71.387,54.5751,17.4104,75.1187,284.6253,332.2349,300.6709,347.8052
2025-10-31,373.16,373.89,359.5,364.82,1096463,33.3308,19.7574,273.0693,324.3341,375.599,338.2649,303.1317,352.9959,20.7443,4.2078,16.5366,71.111,38.4914,11.7953,72.8138,291.8755,336.753,301.4692,351.9669
2025-11-07,365.89,369.26,350.5,360.26,896330,33.7026,19.685,281.024,328.7163,376.4086,341.1979,305.3721,354.8125,20.6526,3.2928,17.3598,64.8147,34.154,10.4732,69.5588,298.5458,340.7366,302.169,355.3876
2025-11-14,364.19,366.08,341.54,350.25,843906,33.2047,20.0307,284.0686,331.0873,378.106,342.4047,307.132,353.6716,19.5466,1.7495,17.7972,65.8157,12.2934,3.6376,62.9044,304.6825,343.8444,302.7792,357.0996
2025-11-21,352.37,359.8,335.5,349.14,1320546,32.2149,20.3349,287.2706,333.3011,379.3316,343.3026,308.7794,352.5385,18.3688,0.4573,17.9115,58.8771,13.4516,4.0072,62.1946,310.3282,346.3927,303.2866,356.6111
2025-11-28,350.01,370.0,349.74,366.19,941112,31.8475,20.3558,291.5671,336.7142,381.8612,346.3541,311.0307,355.9511,18.5968,0.5482,18.0486,58.9602,29.8716,8.882,68.1443,315.5223,349.2399,304.2745,359.2959
2025-12-05,363.04,379.16,356.67,371.76,1251013,31.9483,20.5073,297.9432,340.6851,383.427,349.7409,313.4121,359.9021,19.0075,0.7672,18.2403,59.1811,33.4902,9.9006,69.8146,320.3008,352.5004,305.6735,361.4931
2025-12-12,372.09,377.15,361.5,364.45,1147624,32.042,20.1597,303.9018,343.8293,383.7569,351.7021,315.4135,361.039,18.5299,0.2317,18.2983,53.7949,11.8907,3.3727,64.9978,325.577,354.3929,307.0255,360.9806
2025-12-19,367.01,368.1,348.94,362.61,2169483,30.9978,20.0877,310.3828,346.7353,383.0878,353.1566,317.2644,361.432,17.7979,-0.4003,18.1982,51.07,15.2161,4.3801,63.8046,330.3784,356.3159,308.2636,360.665
2025-12-26,367.06,374.26,359.72,373.08,761285,30.3766,19.6912,316.9403,350.0525,383.1647,355.8136,319.4534,364.3451,17.857,-0.2729,18.1299,49.4633,16.7094,4.6887,67.468,334.7477,358.9422,309.6382,362.4967
2026-01-02,372.4,373.68,359.26,373.09,853153,29.7585,19.3144,323.0461,353.0341,383.022,358.1177,321.557,366.5324,17.7006,-0.3435,18.0441,50.5332,5.0568,1.374,67.4714,338.7237,361.43,310.5125,365.7604
2026-01-09,374.66,380.17,312.12,325.34,3491621,29.0619,22.7924,322.8192,352.9849,383.1506,353.748,321.7055,356.2354,13.5673,-3.5814,17.1487,34.1552,-39.4751,-10.8204,43.9522,379.9299,359.4861,310.339,362.3611
2026-01-16,322.45,329.69,315.07,320.23,3124742,28.4151,22.208,321.3897,352.6909,383.992,349.2786,321.6476,347.2335,9.7661,-5.9061,15.6722,32.2666,-40.0347,-11.1127,42.2525,379.9299,357.5456,310.1155,355.7953
