date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-22,83.06,84.72,81.95,79.35,1243360,37.2009,4.8059,53.8178,69.7572,85.6967,74.1696,63.4835,77.2686,5.0048,0.6303,4.3745,71.5429,10.522,15.2867,66.4932,63.1307,73.5969,64.3696,78.4033
2021-10-29,84.48,86.4,82.38,78.45,956737,38.6082,4.7332,54.8328,70.6411,86.4494,74.7402,64.0703,77.5637,4.9076,0.4265,4.4812,77.2095,9.6177,13.9729,64.4975,64.2974,74.8368,64.872,77.9511
2021-11-05,83.88,94.09,81.67,84.31,1520691,40.5641,5.2308,56.319,71.983,87.647,76.0159,64.864,79.2498,5.2429,0.6094,4.6335,78.1427,10.0981,13.6075,70.6449,65.4058,76.3619,65.4705,78.8097
2021-11-12,90.41,94.54,89.63,88.86,992029,42.4335,5.217,56.8623,73.3591,89.8558,77.729,65.8052,81.6535,5.8093,0.9406,4.8687,77.8047,10.3494,13.1814,74.3625,66.7994,77.9166,66.1523,80.5963
2021-11-19,94.16,94.18,88.08,85.58,1250797,43.6191,5.2563,58.516,74.6368,90.7576,78.7753,66.5805,82.634,5.9245,0.8447,5.0798,70.8571,3.9614,4.8538,67.6979,68.3776,79.1126,66.7796,81.7059
2021-11-26,91.4,91.64,83.29,79.15,1071730,43.2088,5.4444,59.9545,75.3995,90.8445,78.8251,67.0734,81.7628,5.4346,0.2838,5.1508,64.9171,0.8508,1.0866,56.9561,69.8455,79.8496,67.2828,81.9593
2021-12-03,84.77,85.13,78.72,76.75,1493939,41.6425,5.4882,62.1479,76.1726,90.1973,78.5482,67.4528,80.5092,4.7974,-0.2827,5.0801,57.7832,0.3908,0.5118,53.5389,71.2105,80.0309,67.7329,81.7783
2021-12-10,82.63,86.85,81.68,79.23,1435226,40.4496,5.4769,64.8413,77.0797,89.3182,78.6397,67.9148,80.1905,4.4417,-0.5107,4.9524,57.2389,1.4257,1.8323,56.4523,72.48,80.0823,68.2508,81.7613
2021-12-17,83.59,84.69,79.86,76.98,2868016,38.8928,5.4118,67.3919,77.7807,88.1695,78.4178,68.2701,79.3867,3.9322,-0.8162,4.7484,46.3281,-0.3997,-0.5166,53.1882,73.6607,79.751,68.729,81.5508
2021-12-23,80.58,84.26,77.3,79.05,1132777,36.8469,5.4951,69.2135,78.3785,87.5435,78.5027,68.6931,79.3037,3.6541,-0.8754,4.5295,48.0903,1.0389,1.3316,55.7259,89.3464,79.805,69.1636,80.8003
2021-12-31,83.65,90.49,82.34,85.08,982991,35.9509,5.6527,70.6988,79.1911,87.6835,79.3802,69.3358,80.7488,3.8756,-0.5232,4.3987,53.4539,5.7308,7.2218,62.1364,89.1834,80.4283,69.6536,80.2602
2022-01-07,90.92,93.18,87.76,83.0,1017564,35.4851,5.6145,72.7197,79.8998,87.08,79.8635,69.8719,81.3128,3.8391,-0.4477,4.2868,53.6431,4.5559,5.8075,58.9659,89.0221,80.7995,70.0544,79.893
2022-01-14,87.34,89.79,85.01,82.31,1394639,34.4098,5.5361,73.5531,80.3046,87.0561,80.1891,70.3595,81.561,3.7109,-0.4607,4.1716,47.2574,-2.0026,-2.3753,57.8958,88.8624,81.1516,70.5865,80.344
2022-01-21,86.5,93.97,84.48,86.02,1679506,33.9921,5.7813,73.5446,80.6798,87.815,80.9666,70.9736,82.6757,3.8645,-0.2457,4.1102,46.14,-2.8446,-3.2011,61.855,73.0535,81.7234,71.106,81.6684
2022-01-28,89.8,99.2,87.04,92.7,2659777,34.2212,6.1889,72.3792,81.2342,90.0892,82.5312,71.8257,85.1821,4.4738,0.2909,4.1829,56.4266,7.1258,8.3269,67.7332,73.211,82.6768,71.6177,83.5923
2022-02-04,98.2,101.72,88.26,85.02,3331535,34.6996,6.6554,72.6764,81.5702,90.4639,82.8628,72.343,85.1411,4.2873,0.0835,4.2038,45.9913,5.8688,7.4149,56.8786,73.6217,83.146,71.9328,84.7412
2022-02-11,90.1,93.08,85.72,81.9,2057452,34.6012,6.6577,73.2809,81.847,90.4132,82.7337,72.7176,84.3296,3.8432,-0.2885,4.1317,38.4226,5.1465,6.7056,53.1504,74.297,82.9736,72.2757,85.147
2022-02-18,85.83,99.23,84.48,92.15,2585538,35.1901,7.1812,73.1141,82.5643,92.0146,83.9898,73.4798,86.2858,4.2698,0.1105,4.1593,42.6182,12.9203,16.3065,61.9698,74.952,83.2086,72.7416,86.157
2022-02-25,96.09,110.0,95.41,103.38,2483884,36.5707,7.6564,71.0652,83.8646,96.6641,86.5753,74.6524,90.5596,5.451,1.0334,4.4177,51.0156,26.4056,34.3039,68.8746,75.5874,84.4805,73.3699,89.0679
2022-03-04,107.25,112.39,103.75,101.48,2483477,38.0039,7.6946,70.4257,85.0376,99.6495,88.562,75.7043,93.2885,6.1623,1.3957,4.7666,58.0531,22.4206,28.3609,66.6619,76.736,86.0752,74.0102,91.8064
2022-03-11,106.82,109.23,102.35,102.68,1878785,39.0154,7.6109,69.9604,86.2039,102.4474,90.4443,76.7622,95.6363,6.7454,1.5831,5.1623,56.3018,17.5953,20.6799,67.3751,78.2275,87.9274,74.7979,94.1864
2022-03-18,110.59,120.58,110.59,114.13,3537618,40.6357,7.8997,68.111,87.9881,107.8653,93.6029,78.2277,100.2606,8.0391,2.3014,5.7377,60.7308,31.1286,37.502,73.2394,79.6445,90.4202,75.8221,97.2481
2022-03-25,120.74,123.42,116.51,115.18,1370224,42.2798,7.8034,66.4945,89.5316,112.5687,96.4794,79.6767,103.9896,9.0443,2.6453,6.399,68.0428,32.8709,39.9376,73.7029,81.7258,93.1488,76.7551,101.5565
2022-04-01,121.47,125.34,114.76,109.56,2153737,43.8993,7.9626,65.9375,90.5665,115.1955,98.2239,80.8487,105.383,9.2809,2.3055,6.9754,64.3404,23.5435,27.3699,66.9787,84.1968,95.328,77.6452,105.5091
2022-04-08,115.99,116.35,86.35,82.56,4912865,41.1243,9.4257,65.6298,90.4157,115.2016,96.1352,80.9158,99.677,7.2064,0.1848,7.0216,54.4166,-10.1425,-10.941,45.4811,118.8461,95.1477,78.0266,104.1383
2022-04-14,86.52,88.93,85.16,82.9,2146476,38.426,9.0081,66.1061,90.6032,115.1003,94.3706,80.9936,95.4828,5.5262,-1.1963,6.7225,50.3021,-2.1178,-2.491,45.7183,118.8461,95.1402,78.4633,101.2124
2022-04-22,87.13,97.34,86.91,82.81,3182804,36.6747,9.071,66.9579,90.9061,114.8542,92.8285,81.0646,92.3134,4.1392,-2.0667,6.2058,55.9005,0.9103,1.1115,45.6589,118.084,95.1759,78.8739,98.5453
2022-04-29,86.36,90.3,80.78,81.56,2737659,34.4059,9.0679,67.2808,91.0225,114.7643,91.3265,81.0842,89.6259,2.9063,-2.6397,5.5459,50.6099,-10.5913,-11.493,44.8368,117.3372,94.8576,79.3228,95.5287
2022-05-06,86.29,95.5,85.98,85.47,3114949,32.7562,9.065,68.4331,91.4472,114.4614,90.5456,81.2562,88.5869,2.2188,-2.6617,4.8805,51.0139,-17.9113,-17.3255,48.0074,116.1149,94.341,79.8601,91.4339
2022-05-13,88.82,90.51,84.18,83.87,2271770,31.0608,8.8477,69.1012,91.6882,114.2752,89.6561,81.3588,87.4087,1.5277,-2.6823,4.2099,52.5517,-17.6011,-17.3452,46.8236,114.9293,94.2593,80.3248,86.9621
2022-05-20,88.39,92.33,83.54,80.58,2296152,29.6564,8.8131,68.5302,91.4631,114.396,88.4462,81.3284,85.702,0.7061,-2.8031,3.5092,52.2873,-22.0975,-21.5208,44.3913,113.7793,94.1655,80.757,82.8219
2022-05-27,85.79,90.36,84.81,85.38,1753388,28.3524,8.5689,68.801,91.5817,114.3624,88.037,81.4872,85.6209,0.4369,-2.4578,2.8947,51.1329,-28.7561,-25.1951,48.5812,112.6637,93.6814,81.2491,83.2246
2022-06-03,89.53,93.38,87.82,88.63,1192010,27.4447,8.3347,69.4683,91.898,114.3277,88.1163,81.7673,86.3735,0.4807,-1.9312,2.4119,48.9846,-26.545,-23.0472,51.2646,111.5817,92.6279,81.8724,84.0434
2022-06-10,93.46,95.52,78.45,75.97,2522888,25.5068,8.8992,68.0303,91.3954,114.7605,86.4964,81.5399,83.772,-0.5008,-2.3302,1.8294,41.8438,-33.5961,-30.6636,42.0641,110.532,90.8059,82.1648,83.0665
2022-06-17,77.97,83.0,71.66,69.08,3085565,24.3995,9.0343,64.9236,90.2142,115.5049,84.174,81.0512,80.0986,-1.8136,-2.9144,1.1008,41.4243,-13.4804,-16.3283,38.0625,109.0966,88.4058,82.346,81.2829
2022-06-24,74.33,75.22,68.73,69.0,1962588,23.6492,8.83,62.5501,89.4135,116.2768,82.1511,80.5787,77.3245,-2.8276,-3.1427,0.3151,31.8234,-13.8979,-16.7646,38.0195,107.0509,85.1822,82.4481,78.9304
2022-07-01,74.12,75.94,71.08,69.97,1797932,22.8605,8.5296,60.8084,88.8173,116.8263,80.5273,80.1628,75.4866,-3.5123,-3.0619,-0.4504,31.1126,-12.8326,-15.4973,38.9671,104.5516,81.9533,82.6218,76.9445
2022-07-08,72.04,74.39,68.36,69.33,1249249,22.4028,8.3302,58.4689,87.6759,116.8829,79.0338,79.7378,73.9464,-4.0604,-2.888,-1.1724,32.8584,-12.2375,-15.0036,38.544,102.2023,79.0792,82.7865,75.3365
2022-07-15,72.81,76.14,70.24,72.3,1085394,21.7317,8.1364,57.1166,86.1221,115.1276,78.1365,79.4463,73.5358,-4.206,-2.4269,-1.7791,41.0961,-13.1658,-15.4041,41.6826,99.6012,78.3467,82.9735,73.4689
2022-07-22,76.9,87.92,76.53,80.57,1757253,20.6755,8.366,56.8641,85.0769,113.2898,78.4613,79.4904,75.2949,-3.6125,-1.4667,-2.1458,47.5959,-3.3017,-3.9365,49.408,97.1822,78.1805,83.243,72.3176
2022-07-29,85.63,92.0,84.25,87.22,1164067,20.1054,8.2951,57.2389,84.3041,111.3694,79.6296,79.7937,78.2771,-2.5758,-0.344,-2.2318,43.4553,6.6414,8.2418,54.616,94.9326,78.496,83.6108,73.9256
2022-08-05,91.99,92.1,77.5,79.26,2301954,18.7778,8.6949,59.1619,82.5605,105.9591,79.5805,79.7728,78.5232,-2.3693,-0.11,-2.2593,44.2134,-6.1158,-7.1633,48.2172,92.8404,78.3316,83.8194,75.3803
2022-08-12,83.0,88.15,81.59,83.61,1271408,17.545,8.5214,62.9547,80.9821,99.0094,80.1174,79.9232,79.7942,-1.8339,0.3403,-2.1742,39.6697,-5.0244,-5.6688,51.5535,90.8946,78.1986,84.0074,77.4667
2022-08-19,85.09,86.3,80.62,78.47,1282449,16.3016,8.3848,67.0498,79.4273,91.8048,79.8976,79.8662,79.4629,-1.8034,0.2966,-2.1,41.4843,2.5017,3.2931,47.6446,89.0851,77.8125,84.0064,78.6805
2022-08-26,80.53,83.68,78.28,74.8,1196022,15.4372,8.1542,66.5928,79.0395,91.4861,79.2181,79.6675,78.2975,-2.0515,0.0388,-2.0903,43.7257,5.723,8.2848,45.0208,87.4022,77.3996,83.8702,79.4627
2022-09-02,77.33,77.51,71.48,69.35,1868826,15.4066,8.0381,65.3662,78.3619,91.3575,77.9021,79.2629,76.0601,-2.6576,-0.4538,-2.2038,35.9315,0.3457,0.501,41.3722,85.8371,76.2546,83.6912,79.0404
2022-09-09,72.37,74.38,70.86,71.04,1628964,15.4453,7.7041,64.572,77.7735,90.975,76.9869,78.9403,74.8047,-2.9673,-0.6108,-2.3565,30.0104,1.0656,1.5229,42.9166,84.3816,74.998,83.5848,77.6784
2022-09-16,75.16,75.8,66.75,66.27,2867846,15.917,7.7712,63.026,77.009,90.9919,75.5584,78.4436,72.6717,-3.5563,-0.9598,-2.5964,30.1699,-3.0532,-4.4041,39.7385,83.028,74.3055,83.3541,74.6855
2022-09-23,68.26,69.61,61.91,60.71,2531775,16.8245,7.7414,60.6655,75.7712,90.8769,73.5791,77.7483,69.6823,-4.4206,-1.4593,-2.9613,31.3005,-11.5899,-16.0294,36.3568,81.4859,73.7081,83.0208,72.0358
2022-09-30,63.38,64.44,60.35,58.76,2324805,17.8121,7.4674,58.1861,74.5153,90.8445,71.6027,77.0035,66.9508,-5.2036,-1.7939,-3.4097,31.244,-21.8163,-27.0766,35.2199,79.4737,72.9762,82.6357,68.4857
2022-10-07,62.14,67.51,61.56,62.28,2312836,18.1988,7.3427,56.6925,73.6002,90.508,70.3598,76.4261,65.7832,-5.4767,-1.6535,-3.8231,31.9193,-24.943,-28.5967,38.9223,77.2902,72.4268,82.2942,66.173
2022-10-14,65.57,70.07,64.28,66.36,1931018,18.1305,7.2132,56.3704,72.6493,88.9282,69.8263,76.0313,65.927,-5.3028,-1.1838,-4.1191,38.177,-12.9031,-16.2791,42.9832,75.3251,72.2148,82.0524,64.9669
2022-10-21,70.33,74.42,66.91,66.23,2603607,17.3837,7.2103,56.7941,71.5294,86.2647,69.3474,75.6471,66.0039,-5.1161,-0.7976,-4.3185,41.3732,-17.3728,-20.7791,42.8897,73.5564,71.7813,81.6909,64.5221
2022-10-28,70.05,75.15,69.36,69.38,1656764,16.5785,7.0909,56.582,71.1999,85.8178,69.3513,75.4012,66.8471,-4.6609,-0.2739,-4.387,40.6121,-9.0923,-11.5871,46.0859,71.9647,70.9816,81.3012,64.2847
2022-11-04,72.23,75.21,67.36,66.95,2105675,16.1065,7.12,56.3847,71.0935,85.8023,69.0312,75.0698,66.873,-4.4446,-0.0461,-4.3985,34.5256,-7.8507,-10.4954,44.0368,57.6387,69.5335,80.9287,64.3816
2022-11-11,70.6,73.97,65.36,69.94,1591397,15.9,7.2014,56.4529,71.1406,85.8283,69.1529,74.8688,67.6408,-3.9857,0.3302,-4.3159,41.835,0.5963,0.8599,47.159,57.7807,68.868,80.7446,65.7002
2022-11-18,72.46,73.0,62.9,61.3,2332223,16.0418,7.3793,55.4073,70.7069,86.0065,68.1057,74.3367,66.0552,-4.2705,0.0364,-4.3068,35.313,-9.7401,-13.711,40.1857,57.9212,67.2745,80.4356,66.0633
2022-11-25,63.09,65.63,63.0,61.71,760171,16.1735,7.0324,54.5368,70.3261,86.1154,67.253,73.8415,64.9691,-4.412,-0.0841,-4.3279,36.3701,-4.5616,-6.8831,40.6369,58.0603,66.0775,80.0851,65.982
2022-12-02,63.03,64.66,60.94,61.89,1295386,16.5868,6.7851,53.6298,69.8056,85.9814,66.5384,73.373,64.2002,-4.458,-0.1041,-4.3539,36.6248,1.1792,1.9423,40.8492,58.198,65.1555,79.7834,65.3441
2022-12-09,64.09,64.18,59.53,57.86,1628339,17.1672,6.6411,52.4886,68.6701,84.8516,65.3817,72.7647,62.6159,-4.7648,-0.3287,-4.4361,37.3651,-0.8931,-1.52,37.6443,71.8312,64.3352,79.3596,64.1482
2022-12-16,60.5,63.98,59.8,58.74,2748090,17.7061,6.4532,52.9413,67.2458,81.5502,64.4956,72.2146,61.646,-4.8812,-0.3561,-4.5251,45.2565,-3.5441,-5.6906,38.7653,71.6841,63.4564,78.8327,62.6282
2022-12-23,61.14,65.39,58.3,61.87,2046477,18.4309,6.4782,53.0164,66.3764,79.7364,64.1461,71.8091,61.703,-4.6664,-0.1131,-4.5534,54.0655,-4.4844,-6.7579,42.7482,71.5385,63.1422,78.41,61.9029
2022-12-30,64.48,64.64,62.23,59.98,912588,19.1038,6.1807,54.1634,65.1952,76.2271,63.5911,71.3454,61.2732,-4.5958,-0.034,-4.5619,60.7261,-6.2507,-9.4372,41.0173,71.2266,63.0901,77.9636,60.48
2023-01-06,63.31,64.67,61.09,61.37,1133154,19.9115,5.9846,55.0411,64.3401,73.639,63.2944,70.954,61.2963,-4.3779,0.1472,-4.5251,67.6976,-8.0111,-11.5472,42.8393,70.9209,63.2765,77.4705,60.4896
2023-01-13,64.49,64.9,61.95,60.91,1261501,20.5903,5.7593,55.5834,63.6457,71.7081,62.9771,70.5603,61.2009,-4.1932,0.2655,-4.4587,66.2918,-6.0362,-9.0158,42.3791,70.6214,63.1789,76.8348,60.3758
2023-01-20,63.36,65.24,58.06,60.91,1563630,21.8369,5.8404,55.5248,63.224,70.9233,62.7021,70.182,61.1293,-4.0007,0.3664,-4.3671,59.3023,-9.0297,-12.9099,42.3791,70.3279,62.79,76.3527,60.236
2023-01-27,63.42,64.57,61.85,61.38,1309620,22.9944,5.6097,55.8995,62.7414,69.5832,62.5264,69.837,61.1931,-3.7668,0.4802,-4.247,56.5354,0.0864,0.1409,43.1179,69.8894,62.4436,75.9425,60.7391
2023-02-03,63.21,71.43,62.82,68.4,1696079,22.0971,5.7991,55.7291,62.8477,69.9662,63.3095,69.7807,62.9947,-2.9811,1.0128,-3.9939,56.4407,6.6883,10.8381,52.833,69.4642,62.3738,75.4674,62.1195
2023-02-10,71.1,71.1,67.21,65.86,997806,21.264,5.643,55.9418,63.1048,70.2678,63.649,69.6267,63.71,-2.5344,1.1675,-3.702,64.7443,3.9624,6.402,49.5295,69.0516,62.2956,74.7169,62.6883
2023-02-17,68.06,70.46,67.42,67.54,1164422,20.4903,5.4489,56.4242,63.5441,70.664,64.1681,69.545,64.6681,-2.021,1.3448,-3.3658,63.9155,9.6795,16.7284,51.687,68.6515,62.1241,74.0382,63.7681
2023-02-24,69.16,69.57,61.79,65.27,1638438,20.8645,5.6298,56.5605,63.6935,70.8264,64.3147,69.3773,64.818,-1.7772,1.2709,-3.0481,66.1926,6.5314,11.1199,48.6657,68.2634,62.4076,73.29,64.3256
2023-03-03,68.56,69.78,66.07,63.91,1434573,21.1507,5.4831,56.5419,63.571,70.6,64.2606,69.1628,64.5907,-1.6744,1.099,-2.7733,71.05,2.0344,3.288,46.9018,67.9137,62.5646,72.2855,64.7533
2023-03-10,66.3,66.61,61.38,59.73,1336735,22.1721,5.4516,56.1375,63.2455,70.3535,63.6559,68.7927,63.3743,-1.9084,0.6919,-2.6004,70.8949,-0.2586,-0.4312,41.871,67.5477,62.4097,71.1765,64.5834
2023-03-17,60.55,64.49,58.4,57.84,2416239,23.5256,5.4815,55.7745,62.6685,69.5624,62.8799,68.363,61.9897,-2.2208,0.3037,-2.5244,68.4475,-3.5297,-5.752,39.795,67.2631,62.4077,70.1419,64.0764
2023-03-24,60.98,63.32,58.22,57.15,1351349,24.8071,5.4414,55.1795,62.1785,69.1775,62.1161,67.9234,60.7801,-2.4948,0.0237,-2.5185,60.0618,-3.7631,-6.1777,39.0399,66.9166,62.2945,69.6338,62.4696
2023-03-31,60.13,61.4,59.29,57.52,1837967,25.997,5.198,55.2544,61.5572,67.8599,61.503,67.5153,59.9645,-2.6518,-0.1066,-2.5452,50.9061,-3.3968,-5.5764,39.6994,66.5805,61.9834,69.1261,61.2784
2023-04-06,59.42,60.31,56.51,54.78,1292365,27.4882,5.0884,54.2691,61.2313,68.1934,60.6066,67.0159,58.6684,-2.963,-0.3343,-2.6287,45.8101,-6.6046,-10.7593,36.5195,66.2545,61.6117,68.5656,59.4552
2023-04-14,56.8,64.06,56.74,60.8,1859759,27.6315,5.2289,54.2245,61.1855,68.1465,60.6317,66.7719,59.2001,-2.6932,-0.0516,-2.6416,47.5318,-7.6042,-11.1174,46.634,65.7832,61.5709,68.1503,58.8163
2023-04-21,63.26,69.83,61.84,63.07,1712947,26.2483,5.4056,54.2406,61.2443,68.248,60.9568,66.6267,60.1676,-2.2697,0.2976,-2.5672,48.7858,-2.7858,-4.2301,49.8861,54.4717,61.7249,67.7023,58.6965
2023-04-28,65.08,69.1,61.51,65.58,1410101,25.0293,5.542,54.5643,61.63,68.6956,61.5727,66.5855,61.5197,-1.7121,0.6841,-2.3962,55.7185,-1.9664,-2.9114,53.2652,54.6001,62.0579,67.3363,59.5323
2023-05-05,67.61,68.58,62.71,65.04,1621328,23.8975,5.5503,54.8617,61.945,69.0282,62.0346,66.5248,62.3989,-1.2987,0.878,-2.1767,56.5012,-0.2313,-0.3545,52.4449,54.7272,62.3187,67.0254,60.561
2023-05-12,68.14,68.71,64.22,63.15,1029319,22.811,5.4425,54.9063,62.009,69.1116,62.1838,66.3926,62.5877,-1.1103,0.8532,-1.9634,49.9147,-0.7545,-1.1806,49.578,54.8531,61.944,66.5809,61.4185
2023-05-19,65.26,70.99,64.92,68.31,1316407,21.257,5.4733,54.8841,62.4251,69.9661,63.0002,66.4677,64.0174,-0.5389,1.1396,-1.6785,50.7327,8.5812,14.3679,56.5756,54.9776,62.1191,66.1744,62.9597
2023-05-26,70.45,72.11,68.94,69.59,1300944,20.096,5.3017,54.6975,62.8365,70.9756,63.8794,66.5903,65.4116,0.0176,1.3569,-1.3393,51.1619,11.7586,20.331,58.1396,55.2531,62.2656,66.047,65.0761
2023-06-02,72.24,72.94,67.97,70.26,1185062,18.7488,5.2668,54.6056,63.3039,72.0023,64.7305,66.7343,66.6244,0.5067,1.4768,-0.9701,58.2975,13.1112,22.9412,58.9654,55.6906,62.6224,66.0707,66.4286
2023-06-09,71.6,76.73,70.34,72.94,1159977,18.423,5.3326,54.3327,63.905,73.4773,65.8245,66.9775,68.2022,1.0974,1.654,-0.5566,57.9799,15.4179,26.8055,62.1793,56.2886,63.2672,66.1493,67.838
2023-06-16,74.6,76.53,72.94,71.18,2571703,18.1205,5.2001,54.3953,64.3949,74.3944,66.5389,67.1424,68.9473,1.4078,1.5715,-0.1637,66.8893,16.4026,29.9425,58.9202,57.1897,64.0856,66.1735,68.6389
2023-06-23,73.8,74.71,72.2,71.71,1505125,17.6059,5.0023,54.1985,64.5602,74.9219,67.2278,67.3213,69.6369,1.6767,1.4723,0.2044,68.581,10.9106,17.9465,59.6005,58.0458,65.0763,66.2211,69.5917
2023-06-30,74.21,78.35,74.04,75.28,1020697,17.9712,4.943,53.6683,65.0314,76.3945,68.3014,67.6334,71.0475,2.1534,1.5592,0.5942,74.2643,12.2094,19.3585,63.9893,58.859,66.3712,66.2806,71.3238
2023-07-07,77.32,79.44,74.04,73.79,823822,18.537,4.9638,53.3936,65.3437,77.2937,69.0329,67.8748,71.7326,2.3833,1.4313,0.952,76.8182,8.2117,12.5224,61.0104,59.8802,67.5333,66.1449,72.1069
2023-07-14,76.22,79.42,76.03,76.23,824467,19.0624,4.8434,53.0349,65.8917,78.7485,69.9923,68.2024,72.8566,2.7309,1.4232,1.3078,82.1437,11.1921,17.2089,63.9665,61.0741,69.0654,65.925,73.0546
2023-07-21,78.17,94.28,77.97,85.54,1691468,21.6319,5.6254,51.5779,66.973,82.3682,72.0647,68.8821,76.0263,3.7146,1.9255,1.7891,82.5743,22.3814,35.4393,72.5222,62.1844,70.8325,66.0505,75.2365
2023-07-28,87.69,93.77,87.54,90.71,1110117,24.0178,5.6545,50.3682,68.5221,86.6761,74.5504,69.738,79.6965,4.8556,2.4531,2.4024,82.4445,22.4008,32.7946,75.9407,64.5138,72.8066,66.1925,77.7753
2023-08-04,93.66,96.86,91.12,93.07,1040172,26.5383,5.6706,49.9156,70.2841,90.6525,77.0203,70.6531,83.041,5.883,2.7844,3.0985,82.5166,23.4801,33.7384,77.331,66.6569,74.7708,66.4846,80.9026
2023-08-11,96.06,97.49,93.46,91.45,659608,28.9327,5.5456,50.5928,71.9991,93.4053,78.9445,71.4688,85.1437,6.4914,2.7143,3.7771,81.9417,21.189,30.1568,74.1671,69.129,76.6576,66.8176,83.7235
2023-08-18,93.52,95.46,88.06,85.87,1145708,29.4852,5.6632,52.2805,73.4169,94.5533,79.8684,72.0337,85.3262,6.4492,2.1377,4.3115,79.7779,12.9381,17.7391,64.4122,71.6897,78.2804,67.1481,85.237
2023-08-25,88.39,89.17,85.35,84.55,1190336,29.2831,5.5238,55.0758,74.9055,94.7352,80.4929,72.5246,85.1327,6.2372,1.5405,4.6967,72.4777,13.3695,18.7819,62.3207,73.9943,79.4408,67.4184,86.7748
2023-09-01,87.48,90.09,86.35,86.53,737436,29.232,5.3888,56.8581,76.1925,95.5268,81.2984,73.074,85.4832,6.1582,1.1692,4.989,71.9352,14.8289,20.6802,64.1986,76.0685,80.6508,67.8237,88.2471
2023-09-08,87.5,87.5,83.8,82.61,733585,28.5212,5.3683,58.6277,77.1694,95.7111,81.4732,73.4479,84.7646,5.7129,0.5791,5.1338,66.7952,7.3294,9.7362,58.0305,77.9353,81.5327,68.2616,87.8289
2023-09-15,85.41,87.77,84.67,83.92,1492070,27.9083,5.2001,60.1238,78.0866,96.0495,81.7995,73.8586,84.5536,5.4036,0.2158,5.1877,67.8311,10.1327,13.7322,59.4331,79.6153,82.3173,68.7648,86.8594
2023-09-22,86.77,88.52,85.73,85.03,714626,27.4764,5.0226,61.9327,79.0862,96.2397,82.23,74.2966,84.6723,5.188,0.0002,5.1878,64.536,8.7999,11.5441,60.6296,81.1274,83.3063,69.2198,85.71
2023-09-29,87.17,90.95,87.05,86.21,921116,27.5035,4.9346,64.4811,80.2392,95.9974,82.7612,74.764,85.0577,5.0546,-0.1066,5.1611,72.7452,0.6784,0.7932,61.924,82.2783,84.3426,69.6169,84.9617
2023-10-06,88.51,91.02,86.35,86.73,925617,27.3159,4.9063,66.1647,81.1603,96.156,83.2902,75.2332,85.4755,4.9335,-0.1821,5.1156,66.1323,-3.9782,-4.3857,62.5007,83.3084,85.1605,70.0268,85.0839
2023-10-13,89.02,91.76,87.93,85.99,544903,27.2803,4.8216,67.8347,81.9801,96.1256,83.6502,75.6551,85.6042,4.7235,-0.3137,5.0372,70.9216,-7.0841,-7.6112,61.0721,83.9109,86.0321,70.3591,85.2894
2023-10-20,89.22,92.36,86.44,84.59,836638,26.7669,4.8885,69.5838,82.6966,95.8093,83.7757,76.0055,85.3509,4.3936,-0.5149,4.9085,65.0944,-6.8606,-7.5019,58.3506,83.9109,86.6294,70.7119,85.0117
2023-10-27,86.73,96.03,85.3,86.6,1012018,26.9931,5.2841,70.9673,83.3799,95.7925,84.1526,76.4211,85.6639,4.2454,-0.5304,4.7759,63.4441,0.7288,0.8487,61.0384,94.7361,86.7056,71.0451,85.5823
2023-11-03,89.99,91.17,82.68,86.15,1002913,26.4001,5.4957,73.0101,84.1281,95.2461,84.4184,76.8024,85.7844,4.0446,-0.585,4.6296,55.4041,1.5937,1.8848,60.0902,94.6176,86.3798,71.542,85.9002
2023-11-10,88.21,91.54,88.03,88.66,1147003,25.9889,5.369,75.2815,84.9756,94.6697,84.9835,77.2673,86.5024,4.0414,-0.4706,4.512,55.6112,2.1218,2.452,63.4512,94.3322,86.0642,72.0809,86.4185
2023-11-17,91.11,96.14,90.6,92.74,956656,26.4429,5.3715,76.6734,85.8488,95.0241,86.018,77.8742,88.0624,4.3188,-0.1546,4.4733,56.6408,10.1338,12.2673,68.1523,94.0525,86.1564,72.6979,87.3511
2023-11-24,95.05,97.72,95.05,93.75,577383,27.1141,5.1738,78.8726,86.8467,94.8209,87.0485,78.4966,89.4836,4.567,0.075,4.4921,63.9322,9.8264,11.7092,69.201,80.3475,86.7188,73.4156,88.3537
2023-12-01,96.22,98.11,93.75,95.64,1072867,27.3126,5.1078,80.5557,87.8172,95.0788,88.1939,79.1689,91.0224,4.8604,0.2947,4.5657,73.0541,10.6105,12.4788,71.1294,80.497,87.5107,74.1536,89.7321
2023-12-08,97.28,99.73,95.32,96.51,1271610,27.775,5.0498,80.2672,88.3658,96.4644,89.3023,79.8488,92.3935,5.1041,0.4307,4.6734,74.3988,10.2929,11.9388,71.9957,80.8006,88.223,74.8463,91.4343
