date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-06-03,49.12,49.44,47.74,42.86,1068775,18.7463,2.2891,42.0238,46.3969,50.77,45.2561,46.7998,44.0986,-1.2216,-0.4911,-0.7305,40.5955,-6.1832,-12.6066,40.2052,49.2095,46.1066,48.0806,44.0399
2022-06-10,48.82,48.93,46.53,41.91,1349964,20.1878,2.2781,41.4155,46.2032,50.9908,44.8103,46.6081,43.552,-1.3778,-0.5178,-0.86,33.4155,-8.0337,-16.0848,38.125,48.9346,45.7118,47.8323,43.3994
2022-06-17,46.63,47.46,43.33,39.45,2259064,22.2369,2.3394,40.2345,45.7836,51.3328,44.096,46.3275,42.5273,-1.6806,-0.6565,-1.0241,31.1146,-9.0697,-18.6916,33.3273,48.6679,45.174,47.4917,42.6261
2022-06-24,44.18,45.64,43.79,39.8,5217153,24.1396,2.2954,39.3401,45.4635,51.5869,43.5238,46.0717,41.8466,-1.8707,-0.6773,-1.1934,26.1768,-7.8815,-16.5279,34.5954,48.2848,44.618,47.2042,41.7569
2022-07-01,44.15,45.41,42.73,40.2,1898333,26.171,2.3041,38.6388,45.1618,51.6848,43.0809,45.8416,41.4354,-1.9666,-0.6185,-1.3481,20.9494,-6.1945,-13.3514,36.0726,47.9171,43.9862,46.9486,41.3829
2022-07-08,44.19,46.16,43.76,40.92,1742444,27.4888,2.2939,38.1903,44.7908,51.3912,42.7932,45.6487,41.3074,-1.9618,-0.491,-1.4708,23.9558,-3.9426,-8.7874,38.7801,47.4488,43.3417,46.7113,41.3039
2022-07-15,45.24,46.39,42.63,38.47,1493924,29.023,2.3723,37.3452,44.3128,51.2805,42.2167,45.3672,40.598,-2.1314,-0.5285,-1.6029,23.9244,-7.4196,-16.1686,33.5737,47.0039,42.6236,46.4355,40.5185
2022-07-22,42.59,42.91,40.48,37.1,1537745,30.9539,2.3598,36.3169,43.7958,51.2747,41.5343,45.0429,39.723,-2.3494,-0.5972,-1.7522,23.4117,-5.7216,-13.3621,31.0638,46.4913,41.8673,46.1538,39.6947
2022-07-29,41.52,42.44,40.48,37.83,1513861,32.7469,2.3179,35.5801,43.3381,51.0961,41.0402,44.76,39.2495,-2.4351,-0.5463,-1.8888,28.498,-3.6474,-8.794,33.8996,45.793,41.2554,45.8982,39.1114
2022-08-05,41.55,41.7,31.29,29.16,4013624,35.6895,2.838,32.753,42.4167,52.0804,39.4561,44.1482,36.7269,-3.1661,-1.0219,-2.1443,26.6051,-14.8086,-33.6808,22.2206,45.1437,40.1335,45.4751,37.6408
2022-08-12,32.42,33.77,31.77,29.97,2601204,38.4219,2.7641,30.883,41.4628,52.0427,38.1914,43.5922,35.0379,-3.638,-1.195,-2.443,20.6715,-12.8934,-30.0796,24.8324,43.7905,38.9964,45.0531,36.236
2022-08-19,33.2,35.33,33.1,30.97,3509456,40.0368,2.7104,29.7461,40.5141,51.2822,37.2288,43.0973,34.0215,-3.8864,-1.1547,-2.7317,29.0663,-10.9401,-26.1022,28.0418,42.5457,38.1502,44.658,34.9175
2022-08-26,34.12,35.0,32.96,29.83,1819292,41.5563,2.6483,28.5126,39.5793,50.6461,36.2419,42.5769,32.9727,-4.1281,-1.1171,-3.011,29.6131,-9.6264,-24.3997,26.6403,41.4004,37.318,44.2585,33.3322
2022-09-02,33.07,33.33,31.43,29.7,3674097,43.181,2.5816,27.4723,38.68,49.8878,35.3696,42.0719,32.1546,-4.2805,-1.0156,-3.2649,23.5238,-10.1046,-25.3853,26.4832,40.3467,36.299,43.861,32.0794
2022-09-09,33.07,34.35,32.25,30.6,2741362,44.0722,2.5325,26.7431,37.8903,49.0375,34.734,41.6221,31.7666,-4.2792,-0.8114,-3.4677,25.7993,-9.5993,-23.8779,29.674,39.3774,35.4231,43.5008,31.1515
2022-09-16,34.0,34.49,32.03,29.17,9052883,44.6343,2.5103,25.8232,37.1053,48.3874,33.9916,41.1336,31.1164,-4.344,-0.701,-3.643,21.9985,-11.7577,-28.731,27.6184,38.4855,34.5126,43.1131,29.9139
2022-09-23,32.12,32.97,29.18,27.41,2934680,45.65,2.5775,24.901,36.1813,47.4616,33.1138,40.5954,30.1894,-4.4854,-0.6739,-3.8115,22.1324,-11.0612,-28.7531,25.3087,37.6651,33.6523,42.6834,29.6638
2022-09-30,29.96,30.2,28.38,25.88,2252795,46.7155,2.5118,23.6385,35.3342,47.03,32.1491,40.0183,29.1117,-4.6672,-0.6845,-3.9826,24.7036,-11.2196,-30.243,23.4688,36.6666,32.6576,42.2404,29.0792
2022-10-07,28.61,29.96,27.89,25.8,2171110,47.7802,2.467,22.5095,34.5502,46.591,31.3021,39.4606,28.2829,-4.7629,-0.6242,-4.1387,25.0718,-12.0323,-31.8072,23.3708,35.5841,31.6286,41.7726,28.3398
2022-10-14,28.5,30.88,28.44,27.72,1681522,48.1766,2.4566,22.1646,33.7378,45.3109,30.8242,39.0001,28.1417,-4.6303,-0.3933,-4.237,23.5658,-1.4409,-4.9417,30.6804,34.4634,30.6854,41.3805,28.0386
2022-10-21,30.71,31.44,28.05,26.28,1562267,48.1884,2.5016,21.6989,32.9085,44.1181,30.2182,38.5012,27.6761,-4.5885,-0.2812,-4.3073,23.8964,-3.6916,-12.3174,28.489,33.466,29.8146,40.9437,27.5499
2022-10-28,28.96,29.19,28.17,26.5,1348859,48.1994,2.3893,21.4007,32.1378,42.8748,29.7222,38.0305,27.3815,-4.486,-0.143,-4.343,24.3351,-4.4745,-14.4469,29.3149,32.5783,29.0575,40.5569,26.9635
2022-11-04,28.99,37.34,28.72,33.49,3336464,45.0582,2.779,21.6126,31.8397,42.0667,30.2247,37.8525,28.9089,-3.7967,0.4371,-4.2338,27.1864,3.6645,12.286,49.4391,25.396,28.7476,40.3309,27.5814
2022-11-11,36.56,38.02,34.35,34.11,2679648,42.3541,2.8192,21.9315,31.5549,41.1784,30.7428,37.7057,30.2092,-3.164,0.8558,-4.0198,35.3668,4.41,14.8483,50.7754,25.482,29.1013,40.1067,28.5388
2022-11-18,37.5,38.3,36.0,33.53,1713513,39.9327,2.7674,22.39,31.2212,40.0524,31.114,37.5419,31.0388,-2.6787,1.0729,-3.7516,40.7651,2.925,9.5581,49.4507,25.6648,29.3553,39.8859,29.6315
2022-11-25,36.7,37.5,36.0,34.13,664673,37.6843,2.6672,23.1103,30.8815,38.6527,31.516,37.408,31.8112,-2.22,1.2252,-3.4453,34.1673,4.9626,17.0153,50.8741,25.9411,29.5808,39.6581,30.8217
2022-12-02,36.88,37.09,35.25,33.35,1333703,35.2846,2.6217,23.5661,30.6257,37.6853,31.7611,37.249,32.197,-1.8971,1.2385,-3.1357,34.5136,5.9461,21.6944,48.9619,26.2091,29.8328,39.4161,31.6269
2022-12-09,36.27,36.59,35.3,32.51,1120036,33.0562,2.521,23.9188,30.3962,36.8736,31.8606,37.0631,32.2746,-1.6901,1.1565,-2.8465,36.9056,6.629,25.6158,46.8855,26.4691,30.0333,39.1664,32.5167
2022-12-16,35.21,36.57,33.62,31.39,2555724,30.9877,2.5127,24.5344,30.0743,35.6142,31.798,36.8407,32.0538,-1.5976,0.9991,-2.5968,28.8965,5.5946,21.6873,44.223,26.7212,30.0896,38.8614,33.2158
2022-12-23,34.19,35.33,33.0,30.74,1390620,29.3219,2.4861,24.6228,30.1533,35.6838,31.6568,36.6014,31.725,-1.5591,0.8302,-2.3892,37.1027,3.0208,10.8984,42.6969,26.9659,30.202,38.487,32.8226
2022-12-30,33.44,34.45,32.55,31.43,993563,27.9615,2.4333,24.6689,30.2261,35.7834,31.6263,36.3985,31.6508,-1.4561,0.7465,-2.2026,39.6465,5.1487,19.5924,44.8615,27.2031,30.4891,38.1456,32.4394
2023-01-06,34.24,36.67,33.68,33.48,1026001,26.2586,2.4557,24.6222,30.3514,36.0806,31.8731,36.2839,32.1074,-1.1953,0.8058,-2.0011,45.7068,6.9795,26.3398,50.8112,27.4333,31.0319,37.8995,32.4322
2023-01-13,36.36,36.91,34.54,32.91,1309932,24.78,2.4359,24.6762,30.5054,36.3347,32.011,36.1515,32.3074,-1.0229,0.7826,-1.8055,52.6575,-0.5835,-1.7423,49.2209,27.6566,31.5398,37.6007,32.2578
2023-01-20,35.58,35.63,33.87,32.0,749899,23.0821,2.3892,24.7686,30.6203,36.4721,32.0092,35.9886,32.23,-0.9487,0.6854,-1.6341,47.6695,-2.1125,-6.1931,46.7072,27.8731,31.8455,37.3165,32.064
2023-01-27,35.1,35.79,34.38,31.8,762313,21.5831,2.3115,24.8059,30.68,36.5541,31.9808,35.8242,32.1214,-0.8959,0.5906,-1.4865,52.5584,-1.7319,-5.1655,46.1433,28.0832,32.2395,37.0277,31.9623
2023-02-03,34.54,39.47,34.15,35.48,1625228,21.6838,2.4956,24.8105,30.9957,37.1809,32.4474,35.8107,32.9612,-0.5503,0.7489,-1.2992,59.0884,1.3521,3.9619,56.4622,28.2869,32.8811,36.7705,32.5465
2023-02-10,38.34,39.08,36.92,34.17,1149148,21.7773,2.4587,25.2314,31.3336,37.4358,32.6766,35.7462,33.2625,-0.3781,0.7369,-1.115,54.8894,0.812,2.4345,52.5923,28.6063,32.9294,36.4932,33.0361
2023-02-17,37.25,37.25,32.21,33.58,2839084,20.6932,2.6139,26.0883,31.7186,37.3489,32.7968,35.6612,33.3415,-0.2859,0.6633,-0.9492,40.4471,1.0707,3.2938,50.9106,28.9129,32.8914,36.216,33.3433
2023-02-24,36.2,37.15,34.38,31.79,1350360,19.6866,2.6091,27.0857,32.0181,36.9505,32.6621,35.5093,32.9527,-0.3532,0.4768,-0.83,39.1024,0.3951,1.2588,46.0759,29.2072,32.767,35.9121,33.1018
2023-03-03,34.77,35.0,32.71,30.5,1229034,19.3525,2.573,27.5731,32.1572,36.7413,32.3738,35.3128,32.3395,-0.5046,0.2603,-0.7649,38.136,-0.2389,-0.7773,42.9243,29.4897,32.5078,35.5703,32.7578
2023-03-10,33.32,33.45,30.33,28.02,1176517,19.7793,2.594,28.061,32.2442,36.4273,31.7931,35.0268,31.2593,-0.8154,-0.0404,-0.775,38.7587,-3.4093,-10.848,37.5849,36.2708,32.1267,35.1498,32.1894
2023-03-17,30.02,31.44,29.22,27.9,3327354,20.4034,2.5563,28.487,32.3143,36.1416,31.2741,34.7473,30.4196,-1.0591,-0.2272,-0.8318,35.5088,-5.5766,-16.658,37.3467,36.1869,31.7976,34.7088,31.633
2023-03-24,30.38,31.25,29.18,28.31,1389237,20.9931,2.511,27.8945,32.0552,36.2159,30.8788,34.4948,29.892,-1.2053,-0.2988,-0.9065,44.0268,-4.5984,-13.9736,38.7914,36.0056,31.5775,34.3046,30.6085
2023-03-31,30.91,31.87,30.28,29.47,806710,21.2032,2.4367,27.6293,31.8232,36.017,30.6909,34.2978,29.7864,-1.2135,-0.2456,-0.9679,49.2598,-2.528,-7.9006,42.825,35.7382,31.4868,33.9402,29.9375
2023-04-06,31.75,33.02,31.54,30.28,721757,20.7907,2.3612,27.4918,31.6607,35.8296,30.6358,34.1401,29.9092,-1.1417,-0.139,-1.0027,53.5779,-1.5181,-4.7745,45.5161,35.4789,31.4047,33.6179,29.466
2023-04-14,32.49,33.48,29.58,27.84,1079278,21.0809,2.4512,27.0246,31.3465,35.6684,30.2637,33.8933,29.3931,-1.2665,-0.211,-1.0554,48.241,-7.6357,-21.5207,39.4882,35.2273,31.0024,33.2774,28.9029
2023-04-21,29.84,31.38,29.68,28.8,1120772,21.3504,2.3889,26.7644,31.1188,35.4733,30.0687,33.6936,29.2451,-1.2735,-0.1745,-1.0991,41.8845,-5.3652,-15.7032,42.7009,34.9833,30.709,32.9357,28.6603
2023-04-28,31.24,31.45,29.88,28.23,1325725,21.5597,2.3223,26.4268,30.9052,35.3836,29.8242,33.4795,28.9926,-1.3097,-0.1685,-1.1412,40.9399,-5.3435,-15.9135,41.3024,34.7465,30.4403,32.644,28.6911
2023-05-05,30.19,30.72,26.15,27.41,1883686,22.8825,2.4595,25.9842,30.7061,35.4279,29.5021,33.2414,28.5966,-1.3891,-0.1983,-1.1908,35.395,-4.3779,-13.7728,39.2809,34.5169,30.1269,32.3626,28.6208
2023-05-12,29.55,30.11,28.67,27.43,921365,24.1108,2.3794,25.6073,30.5405,35.4737,29.2254,33.0134,28.3042,-1.4339,-0.1945,-1.2394,32.1003,-3.0728,-10.0747,39.3527,34.1074,29.5517,32.0318,28.4948
2023-05-19,29.79,31.66,29.38,28.68,641886,24.3398,2.3603,25.4237,30.4031,35.3826,29.1528,32.8435,28.3983,-1.3527,-0.0907,-1.2621,29.5751,0.6618,2.3621,44.1553,33.7143,29.1598,31.7481,28.3821
2023-05-26,30.85,31.49,29.3,27.44,666493,24.5771,2.3366,25.1715,30.1011,35.0306,28.9239,32.6314,28.1578,-1.3729,-0.0887,-1.2842,33.8687,-0.4642,-1.6639,40.7093,33.3369,28.7211,31.4586,27.9762
2023-06-02,29.45,30.8,29.18,28.1,710788,24.8427,2.2775,25.0348,29.8609,34.6871,28.8147,32.4539,28.1446,-1.3198,-0.0285,-1.2913,26.46,-0.2043,-0.7215,43.2711,32.9746,28.4581,31.2317,28.0133
2023-06-09,29.97,31.37,28.84,27.65,1082016,24.7249,2.2826,24.8303,29.6436,34.4568,28.6594,32.2655,28.0209,-1.2994,-0.0065,-1.293,26.8976,-1.8198,-6.1752,41.9429,32.6268,28.2546,30.9886,27.8489
2023-06-16,29.59,30.76,28.8,28.74,1547989,24.6156,2.2513,24.7673,29.4908,34.2142,28.6701,32.1273,28.2006,-1.1817,0.089,-1.2707,35.3745,-1.5379,-5.0793,46.2023,32.2929,28.3061,30.7593,27.921
2023-06-23,30.53,32.11,30.17,28.73,942417,23.639,2.2205,25.3068,29.1532,32.9997,28.6781,31.9941,28.333,-1.0768,0.1551,-1.2319,47.5023,0.8853,3.1794,46.1709,31.9724,28.3653,30.5155,28.1098
2023-06-30,30.61,31.51,29.11,28.41,778833,23.2256,2.2226,25.7755,28.8655,31.9554,28.6425,31.8535,28.3525,-1.0078,0.1793,-1.1871,39.7698,-0.3901,-1.3546,45.0491,31.6647,28.3726,30.3143,28.2504
2023-07-07,30.01,30.5,27.48,27.44,709807,23.5096,2.2663,26.2931,28.5588,30.8244,28.4827,31.6806,28.1255,-1.0193,0.1342,-1.1536,34.2781,-0.7905,-2.7998,41.7405,31.3693,28.2279,30.1212,28.0738
2023-07-14,29.13,30.04,28.02,26.95,892029,23.7733,2.2395,26.4906,28.3168,30.143,28.278,31.495,27.8308,-1.0565,0.0777,-1.1341,28.635,-0.4616,-1.6842,40.1082,31.0857,27.99,29.9036,28.0038
2023-07-21,28.69,30.63,28.69,28.52,652821,23.6005,2.2096,26.6845,28.218,29.7514,28.3107,31.3785,28.004,-0.9477,0.1491,-1.0968,34.3117,1.0966,3.9984,47.1619,30.8135,28.0385,29.8909,28.0637
2023-07-28,30.36,32.0,30.32,29.92,648816,22.553,2.1644,26.6137,28.3132,30.0126,28.5256,31.3214,28.4836,-0.7402,0.2854,-1.0255,40.5952,1.2417,4.3294,52.5047,30.5521,28.1186,29.8899,28.3883
2023-08-04,31.87,32.57,30.3,28.66,826749,21.2392,2.1616,26.6562,28.3509,30.0455,28.5429,31.2168,28.5265,-0.6702,0.2843,-0.9544,42.1118,1.2188,4.4421,47.7897,24.2796,28.1486,29.8435,28.3762
2023-08-11,30.51,31.6,30.39,29.24,710119,20.0193,2.0884,26.6595,28.3973,30.1351,28.6354,31.1392,28.7041,-0.5613,0.3145,-0.8758,45.885,1.1322,4.0284,50.01,24.3425,28.2792,29.8318,28.4486
2023-08-18,30.99,31.0,28.87,27.14,628351,19.7038,2.092,26.5346,28.281,30.0274,28.4366,30.9825,28.3141,-0.6366,0.1914,-0.828,39.1948,-0.5059,-1.8297,42.9372,24.4047,28.259,29.7806,28.2676
2023-08-25,28.79,29.42,28.38,27.39,772588,19.6489,2.0121,26.6105,28.1365,29.6625,28.2968,30.8415,28.0826,-0.6688,0.1273,-0.7961,33.2643,-1.3516,-4.7028,43.9328,24.4664,28.1667,29.7163,28.2596
2023-09-01,29.26,29.57,28.51,26.91,552081,19.4878,1.9394,26.476,28.0897,29.7035,28.1118,30.6873,27.7893,-0.7246,0.0572,-0.7818,33.6409,-1.8209,-6.3378,42.3712,24.5274,28.129,29.6712,28.2542
2023-09-08,28.41,28.56,27.6,26.36,620194,19.7983,1.8726,26.2248,27.9679,29.7111,27.8789,30.5178,27.4332,-0.8035,-0.0174,-0.7862,34.0104,-2.0461,-7.2019,40.6035,24.5878,28.0047,29.6503,27.9458
2023-09-15,28.06,29.68,28.05,27.51,1128060,19.0471,1.8697,26.1817,27.9315,29.6813,27.8291,30.3997,27.4514,-0.7652,0.0168,-0.782,43.5793,0.0615,0.2241,45.7149,24.6477,27.9945,29.6829,27.6006
2023-09-22,29.01,29.16,27.74,26.84,890638,18.3513,1.8321,26.1028,27.9031,29.7035,27.6975,30.2602,27.2989,-0.7794,0.0021,-0.7815,31.882,-0.1052,-0.3904,43.3748,24.7069,27.8589,29.7038,27.3416
2023-09-29,28.3,29.29,27.27,26.6,933509,17.9864,1.8381,25.9824,27.8615,29.7407,27.5505,30.1164,27.123,-0.8014,-0.0159,-0.7854,22.9388,-1.9287,-6.7618,42.5045,24.7655,27.7064,29.6813,26.9641
2023-10-06,27.84,28.67,27.3,26.94,720206,17.6475,1.8,25.8934,27.7743,29.6553,27.4686,29.9917,27.0764,-0.7822,0.0026,-0.7848,23.167,-2.9856,-9.978,44.1747,24.8236,27.6011,29.6945,26.9345
2023-10-13,28.13,29.76,28.12,28.21,564790,16.4952,1.7824,25.9297,27.8129,29.6962,27.5672,29.9218,27.3593,-0.6568,0.1024,-0.7592,28.8412,-0.4471,-1.5604,49.9975,24.881,27.6556,29.7287,27.0516
2023-10-20,29.94,31.52,29.92,28.74,665221,16.3152,1.7764,25.9218,27.8446,29.7675,27.7235,29.8754,27.7043,-0.5087,0.2004,-0.7091,36.0826,-0.4977,-1.7024,52.2394,24.9379,27.7836,29.6337,27.3131
2023-10-27,30.0,30.29,29.23,28.13,585288,15.6587,1.7214,25.9442,27.8688,29.7933,27.778,29.8071,27.8112,-0.4353,0.219,-0.6543,29.8674,0.9881,3.6401,49.5074,24.9942,27.7557,29.5141,27.5655
2023-11-03,29.93,37.67,29.74,34.57,1862378,17.7744,2.1418,24.6669,28.1605,31.6541,28.6842,29.994,29.502,0.1411,0.6363,-0.4953,38.9043,7.1864,26.2393,68.3934,25.05,28.088,29.535,28.5753
2023-11-10,36.61,37.26,35.9,34.21,783877,19.7389,2.081,24.0565,28.4347,32.8128,29.4215,30.1595,30.68,0.5623,0.846,-0.2837,46.7843,7.3046,27.1451,66.8856,25.2638,28.485,29.5367,29.6285
2023-11-17,36.0,37.03,35.47,34.21,638618,21.2796,2.0384,23.674,28.7248,33.7757,30.0605,30.3185,31.5635,0.8859,0.9357,-0.0498,46.6098,7.8489,29.7704,66.8856,25.4733,28.8405,29.5539,30.7169
2023-11-24,36.02,37.0,35.62,34.98,281024,22.7103,1.9863,23.4055,29.1017,34.7979,30.7167,30.5014,32.4182,1.1906,0.9924,0.1983,50.7406,7.4766,27.1818,68.5971,25.6786,29.4004,29.6034,31.8663
2023-12-01,36.66,39.04,36.37,36.95,664221,24.5812,2.0254,23.0575,29.6017,36.1459,31.5474,30.7541,33.5503,1.5725,1.0994,0.4731,57.6486,10.1048,37.6458,72.5076,25.8798,30.0831,29.7145,33.1146
2023-12-08,38.79,40.32,38.55,36.9,821926,26.6118,2.0008,22.7719,30.0205,37.2691,32.2609,30.9951,34.3875,1.85,1.1015,0.7485,63.9771,10.304,38.7442,72.2735,26.2147,30.7967,29.8377,34.2803
2023-12-15,38.93,39.92,37.35,35.8,1144798,27.8723,2.0267,22.6413,30.3144,37.9874,32.7328,31.1835,34.7406,1.9586,0.9681,0.9905,59.5334,8.8634,32.9046,66.8853,26.6963,31.4706,29.9252,35.3757
2023-12-22,37.74,38.06,36.99,36.0,965135,28.7921,1.955,22.6659,30.6816,38.6974,33.1685,31.3725,35.0556,2.0374,0.8375,1.1999,50.5985,7.7928,27.6264,67.3642,27.1587,32.0774,29.9756,35.5795
2023-12-29,37.6,38.44,37.23,35.69,431834,29.76,1.898,22.732,31.004,39.2761,33.5041,31.5416,35.213,2.0508,0.6807,1.3701,56.072,6.9459,24.1686,65.7551,27.6026,32.7091,30.0312,35.7897
2024-01-05,37.2,38.59,36.96,36.75,589417,30.4554,1.8736,23.0509,31.4842,39.9175,33.9364,31.7457,35.5965,2.1226,0.602,1.5206,62.5993,8.6148,30.6226,68.4822,28.0287,33.4342,30.1262,36.1515
2024-01-12,38.66,39.93,37.08,37.25,974091,31.5217,1.9345,23.4073,31.9775,40.5477,34.3788,31.9617,36.0108,2.1951,0.5396,1.6555,69.3898,2.6793,7.7494,69.7221,28.4378,34.1711,30.2353,36.476
2024-01-19,38.61,40.68,38.3,38.88,549367,32.728,1.9589,23.8349,32.576,41.3171,34.9789,32.233,36.728,2.3566,0.5609,1.7957,69.8161,4.6658,13.6372,73.3442,28.8305,34.9334,30.3033,36.7522
2024-01-26,40.75,41.9,40.23,39.57,838133,34.1742,1.9331,24.4768,33.2362,41.9955,35.5908,32.5207,37.4381,2.5112,0.5724,1.9388,70.8646,5.3545,15.65,74.7234,29.3344,35.7069,30.4114,37.1335
2024-02-02,41.25,41.49,38.58,37.09,618346,34.2697,1.9938,25.2176,33.7154,42.2132,35.7909,32.6999,37.3514,2.406,0.3738,2.0322,69.6423,2.1087,6.0279,62.2466,29.9789,36.3469,30.4816,37.318
2024-02-09,38.31,40.59,37.89,38.78,756532,33.8851,2.0359,26.1593,34.3126,42.4658,36.19,32.9385,37.7096,2.4313,0.3193,2.1121,66.9715,1.8376,4.9737,66.3783,30.5846,36.6475,30.6216,37.7156
2024-02-16,40.62,51.11,39.56,48.46,2146584,35.7901,2.6795,25.9281,35.406,44.8838,37.8264,33.5473,40.398,3.1956,0.8668,2.3288,72.2166,11.5643,31.3405,79.9135,31.1541,37.6654,30.9808,39.541
2024-02-23,50.26,52.42,48.79,48.21,1311832,37.7177,2.7361,26.2849,36.4694,46.6539,39.2102,34.1221,42.3498,3.7373,1.1268,2.6105,79.1844,12.4052,34.6513,78.9997,32.3952,38.6647,31.3846,41.1779
2024-03-01,50.15,50.54,48.04,46.31,963981,39.1171,2.7115,27.0707,37.3746,47.6784,40.1571,34.6001,43.3402,3.9681,1.0861,2.882,71.8521,10.3105,28.6397,72.4566,33.8145,39.4739,31.7528,42.4719
2024-03-08,48.37,49.04,47.62,46.25,882835,40.1936,2.6148,28.0544,38.2503,48.4462,40.97,35.0572,44.0686,4.0991,0.9737,3.1254,65.0724,10.5688,29.6167,72.2613,35.1204,40.1388,32.1117,43.5253
2024-03-15,48.17,48.71,46.81,46.75,1227073,40.9227,2.5587,29.4621,39.1811,48.9001,41.7404,35.5156,44.7386,4.1945,0.8553,3.3392,66.7067,10.0016,27.2176,72.9382,36.3217,40.8423,32.4573,44.5511
2024-03-22,48.34,50.15,47.46,46.61,841497,41.8545,2.561,29.7924,39.7831,49.7738,42.3902,35.9509,45.2073,4.2107,0.6971,3.5135,74.0856,9.3599,25.1247,72.4194,37.4269,41.6147,32.784,45.9114
2024-03-28,48.43,53.0,48.43,49.69,904658,43.1568,2.6937,30.0292,40.5566,51.0841,43.3629,36.4895,46.3268,4.4204,0.7255,3.6949,80.6608,10.8055,27.7922,76.5183,38.4438,42.5922,33.2208,47.4687
2024-04-05,53.4,53.54,49.5,48.92,1287073,44.4421,2.7795,30.586,41.2922,51.9984,44.1044,36.9771,46.9763,4.4736,0.623,3.8506,82.1732,9.3562,23.6457,73.6011,39.5768,43.5378,33.6233,47.5346
2024-04-12,50.85,52.32,50.17,49.01,912827,45.6356,2.7289,31.1951,41.9936,52.7922,44.7587,37.449,47.485,4.4713,0.4965,3.9748,75.78,11.9201,32.1372,73.724,40.7749,44.4139,34.0388,47.6498
2024-04-19,51.17,54.59,51.17,51.64,1207857,47.0604,2.7878,31.4161,42.7283,54.0405,45.6762,38.0055,48.5237,4.6282,0.5227,4.1054,76.7216,12.8559,33.1473,77.1926,41.8533,45.4414,34.5234,48.411
2024-04-26,53.84,57.12,51.5,49.74,1853103,48.6793,2.9752,31.9968,43.3705,54.7442,46.2184,38.4658,48.8286,4.547,0.3533,4.1938,79.0692,1.2797,2.6405,70.0105,43.0316,46.2174,34.9697,48.9095
2024-05-03,51.93,55.98,51.65,52.67,1867247,50.1825,3.0605,32.7097,44.214,55.7183,47.0787,39.0229,49.789,4.6652,0.3771,4.288,80.7474,4.4651,9.2627,74.0265,44.4678,47.1532,35.4495,49.7554
2024-05-10,55.29,58.14,55.29,55.42,1268557,51.8092,3.0788,33.3438,45.1852,57.0265,48.1914,39.6661,51.1978,4.9242,0.509,4.4153,84.5592,9.1128,19.6772,77.1295,45.7317,48.4627,36.0093,51.0141
2024-05-17,57.91,58.53,56.84,56.04,970945,53.3585,2.9752,34.3037,46.2029,58.1022,49.2379,40.3082,52.4084,5.1203,0.564,4.5563,85.0079,9.7864,21.158,77.7695,47.065,49.6953,36.568,51.9219
2024-05-24,58.09,59.89,56.34,54.99,998790,54.931,3.0068,35.4607,47.1151,58.7695,50.005,40.884,53.054,5.1318,0.4604,4.6714,77.5892,8.2424,17.6313,73.9727,48.3661,50.1616,37.1148,52.7885
2024-05-31,57.41,57.95,55.05,53.76,593044,55.5464,2.9915,36.8734,47.9404,59.0074,50.5054,41.3889,53.2301,4.984,0.2501,4.7339,72.7019,7.1447,15.3274,69.6711,49.7613,50.5582,37.6152,53.4667
2024-06-07,56.31,56.31,54.55,52.82,824612,55.7954,2.8992,38.2028,48.6376,59.0724,50.8146,41.8373,53.1286,4.7369,0.0024,4.7345,72.8217,3.139,6.3178,66.5144,50.9473,51.0234,38.0971,53.6359
2024-06-14,54.43,54.58,50.3,49.14,1330183,53.8908,2.9838,39.5471,49.1163,58.6855,50.5917,42.1238,52.1322,4.1956,-0.4311,4.6267,70.5382,0.2182,0.4459,55.7854,57.6676,51.2298,38.5117,53.5501
2024-06-21,50.77,52.51,50.45,50.82,1115447,52.1222,2.9132,41.9704,49.8027,57.6349,50.622,42.4648,51.8039,3.8574,-0.6154,4.4729,70.5112,1.8077,3.6883,59.0261,57.5784,51.5205,38.9792,53.2857
2024-06-28,52.45,53.34,51.1,51.49,1029631,50.7043,2.8601,44.4365,50.4379,56.4392,50.7374,42.8186,51.7248,3.6019,-0.6968,4.2987,70.9675,-0.1525,-0.2952,60.2766,57.49,51.8687,39.47,52.7233
2024-07-05,53.34,53.58,51.84,50.96,470841,49.4535,2.7763,44.6275,50.5629,56.4983,50.7676,43.138,51.5346,3.3188,-0.7838,4.1027,70.2427,1.2212,2.4551,58.765,57.4025,51.96,39.9188,51.9981
2024-07-12,53.0,54.78,52.16,52.77,614230,48.618,2.7593,44.885,50.791,56.6969,51.0341,43.5156,51.8426,3.203,-0.7197,3.9228,69.0483,0.0962,0.1826,62.2744,57.3159,52.2344,40.3757,51.6804
2024-07-19,54.75,58.59,54.33,54.63,785703,48.6838,2.8571,45.4519,51.2067,56.9616,51.5132,43.9514,52.5386,3.2242,-0.5588,3.7831,74.7039,-0.7974,-1.4387,65.5351,57.2301,52.6355,40.8951,51.8044
