date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-08,15.6,15.64,15.25,11.17,806047,13.7949,0.4212,10.3834,10.9062,11.4289,10.9557,10.7044,11.0289,0.1531,-0.0035,0.1565,45.5404,-0.1833,-1.6139,58.1718,9.8322,11.0189,10.606,10.9779
2021-10-15,15.61,15.96,15.43,11.4,947370,14.8367,0.4182,10.4694,10.9604,11.4514,11.0151,10.7318,11.1221,0.1755,0.0152,0.1603,45.0004,0.1003,0.8872,62.1449,9.8659,11.0392,10.616,11.0536
2021-10-22,15.84,16.16,15.8,11.49,1237715,16.1641,0.4067,10.5003,11.0066,11.513,11.0781,10.7614,11.2134,0.1979,0.0301,0.1678,51.1307,0.3151,2.8205,63.5433,9.8989,11.0917,10.6376,11.1252
2021-10-29,16.16,16.16,15.85,11.46,1680172,17.3968,0.3935,10.5071,11.0399,11.5726,11.1289,10.7887,11.2747,0.211,0.0345,0.1765,63.1949,0.6159,5.6803,62.7117,9.9491,11.1332,10.6427,11.207
2021-11-05,15.94,15.95,15.03,11.05,2028295,16.8935,0.4135,10.575,11.0636,11.5521,11.1184,10.799,11.2186,0.1862,0.0078,0.1784,50.2373,0.1788,1.6445,52.2174,9.9979,11.1114,10.6483,11.2275
2021-11-12,15.25,15.73,14.9,11.26,2799678,16.0635,0.4272,10.661,11.0985,11.5361,11.1376,10.8172,11.2295,0.1816,0.0025,0.1791,47.4494,0.2761,2.5136,56.3033,10.0642,11.1086,10.6572,11.2833
2021-11-19,15.45,15.67,14.97,10.96,1960397,15.2928,0.4333,10.6533,11.0943,11.5354,11.1142,10.8229,11.1628,0.152,-0.0216,0.1736,39.5441,0.0768,0.7052,49.8174,10.1279,11.0936,10.6659,11.2564
2021-11-26,15.15,15.26,14.47,10.78,2105293,15.1043,0.4433,10.6159,11.0775,11.5391,11.0696,10.8212,11.067,0.1125,-0.0489,0.1614,37.9772,-0.1274,-1.1683,46.314,10.1891,11.0891,10.6724,11.2003
2021-12-03,15.0,15.04,14.38,10.82,1942023,15.1283,0.4461,10.6286,11.0811,11.5335,11.0368,10.8213,11.0062,0.0838,-0.0621,0.1459,32.049,-0.0478,-0.4394,47.2724,10.2478,11.0857,10.6824,11.1178
2021-12-10,14.77,15.07,14.54,10.72,1726603,15.0572,0.4416,10.6019,11.0732,11.5445,10.9948,10.8174,10.935,0.0521,-0.075,0.1271,34.6587,-0.4294,-3.8508,45.2429,10.3042,11.0668,10.7,11.0084
2021-12-17,14.6,14.67,13.91,10.28,2464980,16.251,0.4498,10.4543,11.0196,11.5849,10.8999,10.7964,10.772,-0.0082,-0.1083,0.1001,32.7477,-0.8894,-7.9607,37.7606,11.6569,11.0237,10.7049,10.8404
2021-12-23,14.0,14.21,13.83,10.36,1907838,17.4917,0.4375,10.3554,10.9727,11.59,10.8283,10.7794,10.6698,-0.049,-0.1192,0.0703,32.0951,-1.0382,-9.1056,39.7286,11.6419,10.9849,10.713,10.7423
2021-12-31,14.17,14.81,14.13,10.71,1570569,16.929,0.4417,10.3289,10.9494,11.57,10.8121,10.7766,10.679,-0.053,-0.0986,0.0456,37.9345,-0.7806,-6.7954,47.3839,11.6113,10.9731,10.7185,10.6629
2022-01-07,14.8,15.61,14.78,11.31,1703496,16.6386,0.4603,10.3349,10.9729,11.611,10.8789,10.7976,10.8376,-0.0071,-0.0422,0.0351,39.4408,-0.1454,-1.2687,57.6208,11.5812,10.9847,10.7395,10.713
2022-01-14,15.4,15.59,15.07,11.2,1290405,16.369,0.4546,10.3458,10.9892,11.6326,10.9213,10.8132,10.9273,0.0196,-0.0124,0.032,40.6413,0.1462,1.3228,55.3839,11.5517,10.9864,10.7561,10.7725
2022-01-21,15.09,15.57,14.95,10.99,1412792,15.8409,0.4544,10.3461,10.9895,11.6329,10.9307,10.8203,10.9434,0.024,-0.0064,0.0304,36.143,-0.2704,-2.401,51.608,11.5228,10.9572,10.7708,10.7966
2022-01-28,14.95,15.31,14.52,11.1,1732198,14.9816,0.4632,10.3569,11.0003,11.6436,10.9534,10.8313,10.9829,0.0358,0.0044,0.0315,30.608,0.1389,1.2667,53.4393,11.4945,10.9296,10.779,10.8508
2022-02-04,14.76,15.06,14.47,11.05,1510672,14.013,0.4616,10.365,11.0072,11.6493,10.9658,10.8397,10.9987,0.0403,0.0071,0.0332,29.9779,0.2661,2.4686,52.3599,11.4668,10.9001,10.7913,10.9599
2022-02-11,14.79,15.1,14.75,11.19,1108814,13.0232,0.4473,10.3794,11.023,11.6666,10.9954,10.8533,11.046,0.0547,0.0172,0.0375,35.6185,0.3642,3.3645,54.8719,11.4396,10.91,10.8092,11.0777
2022-02-18,14.98,15.15,14.79,11.07,1002738,12.2,0.4346,10.3776,11.0189,11.6602,11.0051,10.8618,11.0516,0.0558,0.0146,0.0412,38.4499,0.347,3.2364,52.3677,11.4129,10.8961,10.8249,11.1293
2022-02-25,14.85,14.86,14.25,10.98,1031152,12.3902,0.4361,10.3716,11.0092,11.6468,11.0016,10.8664,11.0334,0.0489,0.0062,0.0427,40.1131,0.6959,6.7672,50.506,11.3868,10.8973,10.8359,11.0815
2022-03-04,14.7,15.03,14.59,11.11,901677,12.1416,0.4284,10.3807,10.9948,11.6089,11.0165,10.876,11.0533,0.0536,0.0087,0.0449,46.6613,0.7499,7.2362,53.194,11.3612,10.9211,10.8464,11.0696
2022-03-11,14.76,15.15,14.6,11.17,1196846,11.616,0.4273,10.4013,10.9787,11.5561,11.0363,10.8874,11.0814,0.0609,0.0128,0.0481,54.209,0.4587,4.2842,54.2349,11.3362,10.9455,10.8625,11.0944
2022-03-18,15.0,15.4,14.92,11.3,1446084,11.0312,0.4224,10.4161,10.9708,11.5254,11.0715,10.9036,11.136,0.0766,0.0228,0.0538,53.7402,-0.0135,-0.119,56.8899,10.1075,10.9868,10.8817,11.1228
2022-03-25,15.19,16.35,15.03,12.15,1951369,12.1631,0.4627,10.2689,11.0258,11.7828,11.2155,10.9525,11.3898,0.156,0.0818,0.0743,64.9274,0.9549,8.5284,69.1116,10.1214,11.1203,10.918,11.2807
2022-04-01,16.28,16.54,15.73,12.23,2450121,13.4737,0.4728,10.1572,11.074,11.9909,11.3502,11.0024,11.5989,0.2224,0.1185,0.1039,75.0439,1.2342,11.2284,69.9173,10.1632,11.2533,10.9564,11.429
2022-04-08,16.32,16.58,16.15,12.2,1179505,14.7461,0.462,10.099,11.1357,12.1724,11.463,11.0493,11.7482,0.2695,0.1325,0.137,74.7936,1.0947,9.8609,69.1404,10.2289,11.3597,10.9994,11.5901
2022-04-14,16.3,17.22,16.27,12.81,1129261,16.7181,0.4797,9.9849,11.2371,12.4893,11.6424,11.1182,12.0133,0.3521,0.1721,0.18,74.248,1.7626,15.9567,75.219,10.3151,11.4665,11.0465,11.8515
2022-04-22,17.22,17.52,16.57,12.39,1402827,18.8589,0.4961,9.9831,11.3155,12.6478,11.7421,11.1681,12.1075,0.3795,0.1596,0.2199,74.6195,1.2024,10.7477,65.701,10.4423,11.5518,11.0878,12.0339
2022-04-29,16.5,16.94,15.94,12.55,1669462,19.3239,0.514,10.0015,11.4067,12.812,11.8495,11.2222,12.2174,0.4092,0.1514,0.2578,73.0075,1.4788,13.3603,67.3686,10.6009,11.6629,11.13,12.2313
2022-05-06,16.55,17.75,16.41,13.34,1423384,20.945,0.5502,10.0182,11.5596,13.101,12.0482,11.3053,12.498,0.491,0.1866,0.3044,81.2429,2.3611,21.5059,74.1966,10.7499,11.8228,11.1909,12.5227
2022-05-13,17.35,17.45,16.35,12.46,1326177,22.3227,0.5745,10.1787,11.6643,13.1498,12.1026,11.3504,12.4877,0.479,0.1397,0.3393,73.9143,1.3434,12.0885,59.3059,10.9435,11.9235,11.2337,12.5664
2022-05-20,16.36,17.26,16.34,12.59,845449,23.5795,0.5835,10.2887,11.7586,13.2285,12.1681,11.3992,12.5142,0.4751,0.1086,0.3665,69.0151,1.4282,12.7911,60.6264,11.1235,12.0239,11.2743,12.6189
2022-05-27,16.65,17.14,16.31,12.99,1629299,24.6744,0.587,10.2945,11.8424,13.3903,12.2776,11.4615,12.633,0.4982,0.1054,0.3928,74.9764,1.6897,14.9531,64.2368,11.2909,12.1612,11.3182,12.7322
2022-06-03,17.14,17.45,16.89,13.22,651650,26.0154,0.5754,10.3156,11.9435,13.5714,12.403,11.5304,12.7793,0.5289,0.1088,0.42,79.4708,1.0667,8.7784,66.1644,11.4466,12.3211,11.3711,12.7907
2022-06-10,17.35,17.62,16.81,12.9,666631,27.433,0.5785,10.4217,12.0388,13.6559,12.469,11.584,12.809,0.5213,0.081,0.4403,75.6413,0.6722,5.4983,61.1917,11.5914,12.4486,11.4178,12.8633
2022-06-17,16.79,16.9,14.4,11.11,2392039,26.2682,0.6753,10.423,12.0392,13.6554,12.2877,11.5654,12.384,0.3668,-0.0588,0.4256,65.8543,-1.0872,-8.9144,42.1178,13.5149,12.4446,11.419,12.6578
2022-06-24,14.79,15.42,14.66,11.67,940557,25.1865,0.6722,10.5092,12.0705,13.6318,12.2056,11.5696,12.2061,0.2864,-0.1113,0.3978,60.6163,-1.1362,-8.8706,47.6513,13.4894,12.4712,11.4301,12.4196
2022-07-01,15.39,16.02,15.13,11.81,726795,23.3975,0.6725,10.5877,12.1016,13.6154,12.1528,11.579,12.1069,0.2312,-0.1333,0.3644,58.1091,-0.5809,-4.6883,48.9302,13.4642,12.4468,11.4513,12.3272
2022-07-08,15.35,16.04,14.75,11.97,1000740,22.1819,0.6946,10.7066,12.1466,13.5866,12.1283,11.5943,12.0725,0.198,-0.1332,0.3312,48.9461,-0.5778,-4.6054,50.4511,13.4392,12.4284,11.4731,12.238
2022-07-15,15.72,16.01,15.46,11.95,542448,21.0531,0.6749,10.8536,12.195,13.5365,12.1041,11.6081,12.041,0.1679,-0.1306,0.2985,46.9524,-1.3934,-10.4452,50.221,13.4144,12.4106,11.4849,12.0889
2022-07-22,15.78,16.01,15.65,12.17,816839,20.0049,0.6463,11.0014,12.2481,13.4948,12.1135,11.6304,12.0745,0.1607,-0.1103,0.2709,45.7865,-0.2817,-2.2616,52.5515,13.3899,12.3653,11.5024,11.9399
2022-07-29,16.01,17.0,15.99,12.72,1505820,19.4408,0.655,11.1682,12.3256,13.483,12.1938,11.6729,12.2347,0.1963,-0.0597,0.256,46.1376,0.1218,0.9674,57.6097,13.3657,12.3886,11.5333,11.9138
2022-08-05,16.17,16.34,15.49,12.34,900418,18.6366,0.6571,11.3202,12.3777,13.4352,12.2135,11.6991,12.2615,0.1921,-0.0511,0.2432,48.4495,-0.6477,-4.9861,53.3753,13.3417,12.3739,11.5632,12.09
2022-08-12,16.04,16.51,15.95,12.65,972367,18.1059,0.6446,11.3442,12.4028,13.4613,12.2721,11.7365,12.3593,0.2115,-0.0254,0.2369,46.6539,-0.5654,-4.2776,56.2551,13.3179,12.3248,11.5989,12.23
2022-08-19,16.24,16.42,16.13,12.68,525771,17.6132,0.6146,11.3635,12.4256,13.4877,12.327,11.7737,12.4404,0.2267,-0.0081,0.2348,53.2427,-0.2146,-1.6634,56.5441,13.2944,12.341,11.6328,12.3549
2022-08-26,16.17,16.6,16.17,12.74,825553,17.3977,0.5946,11.3878,12.4527,13.5177,12.3818,11.8115,12.5148,0.2404,0.0044,0.236,59.3881,1.6291,14.665,57.0786,13.2711,12.3513,11.6699,12.4647
2022-09-02,16.42,16.73,15.83,12.8,1105288,16.5972,0.6022,11.3879,12.4523,13.5167,12.4375,11.8503,12.5861,0.2533,0.0139,0.2394,49.2768,1.1278,9.6623,57.7187,13.248,12.3378,11.7077,12.5867
2022-09-09,16.56,16.86,16.53,12.95,797365,16.0454,0.5803,11.3948,12.4802,13.5656,12.5056,11.8933,12.6765,0.2724,0.0263,0.246,49.815,1.1383,9.6393,59.2721,13.2251,12.3185,11.7492,12.6971
2022-09-16,16.83,17.06,16.42,12.91,922288,15.8347,0.5744,11.3971,12.4983,13.5995,12.5594,11.9331,12.7346,0.2811,0.028,0.253,55.8447,0.9396,7.8502,58.6613,10.9642,12.3193,11.7844,12.7247
2022-09-23,16.42,16.67,15.74,12.31,774208,14.9405,0.5849,11.4136,12.4468,13.48,12.5262,11.9479,12.6287,0.237,-0.0128,0.2498,62.4745,0.3644,3.0501,50.0993,10.9871,12.4051,11.8072,12.7203
2022-09-30,15.78,15.98,15.03,11.69,1462681,15.0788,0.5959,11.3239,12.4085,13.493,12.4146,11.9378,12.3939,0.1502,-0.0797,0.2299,59.8931,-0.4854,-3.9869,43.0662,11.0097,12.4063,11.8129,12.5827
2022-10-07,15.31,16.4,15.3,12.62,1235767,14.5225,0.6282,11.3243,12.4099,13.4955,12.4422,11.9646,12.4508,0.1548,-0.0601,0.2149,61.5149,-0.094,-0.7389,53.5906,11.0321,12.4643,11.8356,12.5738
2022-10-14,16.25,16.34,15.5,12.04,750321,14.0058,0.6299,11.2994,12.3623,13.4252,12.3885,11.9675,12.3478,0.1102,-0.0838,0.1939,62.4969,-0.3029,-2.4544,47.6606,11.0543,12.4693,11.8472,12.4739
2022-10-21,15.88,16.55,15.74,12.85,882288,13.1781,0.6432,11.3294,12.3438,13.3581,12.4496,12.002,12.4726,0.1384,-0.0444,0.1828,63.534,0.1942,1.5347,55.0828,11.0763,12.5336,11.8832,12.4806
2022-10-28,16.54,16.96,16.32,13.1,883017,12.7017,0.6327,11.3144,12.3536,13.3929,12.5357,12.0449,12.6283,0.1788,-0.0032,0.182,63.8735,0.4117,3.2456,57.0987,11.098,12.5994,11.9198,12.5017
2022-11-04,16.43,16.77,15.98,13.23,961301,12.4715,0.6323,11.5224,12.4596,13.3968,12.6281,12.0913,12.7784,0.219,0.0296,0.1894,62.4524,0.4908,3.8534,58.1848,11.1196,12.6361,11.9651,12.5474
2022-11-11,16.7,16.79,15.68,12.45,1235630,11.7255,0.6499,11.6336,12.4986,13.3637,12.6047,12.1055,12.6969,0.1861,-0.0026,0.1887,60.7462,-0.3476,-2.7156,50.226,11.1629,12.644,11.9986,12.5676
2022-11-18,15.72,16.2,15.6,12.59,598067,10.8931,0.6374,11.732,12.5375,13.343,12.6024,12.1244,12.6695,0.169,-0.0158,0.1848,55.0042,-0.3605,-2.7843,51.4662,11.227,12.6393,12.0339,12.6959
2022-11-25,15.8,16.66,15.8,13.19,752327,10.8775,0.6406,11.7896,12.5985,13.4074,12.6806,12.1661,12.7995,0.2016,0.0135,0.1882,55.8414,0.2804,2.1719,56.6647,11.2892,12.6754,12.0832,12.777
2022-12-02,16.38,16.49,15.94,12.71,955060,10.8631,0.635,11.8843,12.6365,13.3887,12.684,12.1873,12.7761,0.1864,-0.0014,0.1878,49.0318,0.3952,3.2103,51.863,11.3495,12.6731,12.1317,12.8723
2022-12-09,15.94,16.35,15.51,12.63,1368522,10.1396,0.6371,11.9376,12.6595,13.3814,12.6774,12.2049,12.7408,0.1666,-0.0169,0.1836,48.1055,0.9453,8.0867,51.174,11.408,12.6613,12.1771,12.842
2022-12-16,16.0,16.42,15.3,12.12,4736573,9.8334,0.655,11.8713,12.6297,13.3881,12.6031,12.2015,12.5855,0.1082,-0.0603,0.1685,32.816,-0.5017,-3.9746,46.3814,11.4648,12.6022,12.2054,12.7027
2022-12-23,15.39,15.6,15.08,12.1,1302678,9.9181,0.6376,11.8332,12.6174,13.4016,12.5355,12.1974,12.4632,0.0592,-0.0874,0.1466,26.911,0.0571,0.4744,46.1665,11.5199,12.5441,12.221,12.5408
2022-12-30,15.23,15.54,15.01,12.02,1148787,10.1141,0.6221,11.7608,12.586,13.4113,12.4674,12.1906,12.3536,0.0145,-0.1057,0.1202,26.4158,-0.822,-6.3982,45.4856,11.5733,12.5237,12.2376,12.4797
2023-01-06,15.25,15.5,15.11,12.2,653409,10.2962,0.5994,11.7212,12.5618,13.4025,12.4316,12.191,12.315,-0.0067,-0.1016,0.0948,31.1946,-0.8962,-6.8439,47.5231,11.6251,12.5601,12.2617,12.4243
2023-01-13,15.48,16.21,15.48,12.59,1215358,10.1002,0.6024,11.7174,12.5543,13.3912,12.4524,12.2065,12.383,0.0076,-0.0698,0.0774,31.1719,-0.6416,-4.8503,51.8404,11.6753,12.5576,12.2915,12.3383
2023-01-20,16.0,16.29,15.65,12.63,733909,10.058,0.5956,11.7155,12.5456,13.3757,12.4756,12.223,12.444,0.022,-0.0443,0.0663,35.4038,0.1743,1.3995,52.2719,11.7241,12.5996,12.3231,12.327
2023-01-27,15.88,16.15,15.82,12.71,1861675,10.0188,0.5717,11.7204,12.5339,13.3475,12.5074,12.2422,12.5115,0.0399,-0.0211,0.061,38.8841,0.1267,1.0069,53.2639,11.7713,12.5901,12.3536,12.3383
2023-02-03,15.89,15.89,15.58,12.7,1069133,10.1142,0.5488,11.7242,12.5235,13.3229,12.5333,12.2602,12.559,0.0525,-0.0068,0.0593,39.4426,-0.4878,-3.6987,53.093,11.8172,12.562,12.3863,12.4214
2023-02-10,15.76,15.82,15.43,12.74,1008280,9.8274,0.5321,11.7467,12.5451,13.3435,12.5611,12.2791,12.6047,0.065,0.0045,0.0604,34.0284,0.0358,0.2818,53.6101,11.8617,12.5272,12.4215,12.5136
2023-02-17,15.75,15.86,15.41,12.52,674088,9.6507,0.5201,11.8904,12.5864,13.2824,12.555,12.2884,12.5824,0.056,-0.0036,0.0595,35.1159,-0.1193,-0.944,50.2678,11.9049,12.5317,12.4496,12.5837
2023-02-24,15.45,15.55,15.26,12.45,475942,9.1061,0.4994,11.8796,12.5779,13.2761,12.5411,12.2948,12.5495,0.0431,-0.0132,0.0562,35.3666,0.3309,2.7306,49.3217,11.9467,12.522,12.4753,12.6197
2023-03-03,15.36,15.63,15.12,12.63,996961,8.6807,0.4932,11.9542,12.6074,13.2605,12.5528,12.3079,12.5693,0.0467,-0.0076,0.0543,36.1351,0.5326,4.4029,51.9974,11.9873,12.4819,12.5019,12.6256
2023-03-10,15.46,15.7,15.02,12.21,838909,8.539,0.4973,11.9099,12.5754,13.2409,12.5069,12.304,12.479,0.0155,-0.0311,0.0466,36.4339,0.1835,1.5256,45.8371,12.0267,12.4464,12.503,12.5658
2023-03-17,15.0,15.26,14.6,12.14,1185515,9.3456,0.4999,11.8807,12.5274,13.1742,12.4573,12.2973,12.3931,-0.015,-0.0492,0.0343,36.9154,-0.0636,-0.5212,44.8467,13.3002,12.4107,12.5012,12.4831
2023-03-24,15.05,15.12,14.6,12.0,840400,10.0947,0.4941,11.8652,12.4659,13.0666,12.3961,12.2856,12.2944,-0.0496,-0.0671,0.0175,47.2625,-0.5892,-4.6808,42.9587,13.2852,12.402,12.4972,12.3827
2023-03-31,14.81,15.38,14.81,12.39,645689,10.0032,0.4918,11.8609,12.4626,13.0642,12.3948,12.2896,12.3173,-0.0452,-0.0502,0.0049,54.282,-0.2407,-1.9064,49.432,13.2704,12.4227,12.4888,12.3318
2023-04-06,15.31,15.53,15.27,12.42,477297,9.4979,0.4717,11.855,12.4541,13.0533,12.3979,12.2946,12.3426,-0.0387,-0.0349,-0.0038,60.7665,-0.2955,-2.3243,49.9418,13.2557,12.4508,12.4893,12.318
2023-04-14,15.43,15.58,15.3,12.5,511532,8.8891,0.4541,11.9231,12.4196,12.9162,12.4115,12.3026,12.3818,-0.0267,-0.0183,-0.0084,60.378,-0.2021,-1.5913,51.2647,13.2412,12.4723,12.4884,12.3249
2023-04-21,15.4,15.53,15.3,12.48,443261,8.3237,0.435,11.9284,12.4085,12.8885,12.421,12.3097,12.4071,-0.0183,-0.0079,-0.0104,53.9786,-0.2587,-2.0305,50.9746,13.2268,12.4649,12.4712,12.3041
2023-04-28,15.48,15.76,15.31,12.71,758455,8.3247,0.4299,11.9241,12.4122,12.9004,12.4595,12.3254,12.4827,0.0066,0.0135,-0.007,54.068,0.194,1.5504,54.829,13.2126,12.4708,12.4763,12.3757
2023-05-05,15.5,15.55,14.44,12.58,1719284,8.6493,0.4646,11.9612,12.4354,12.9096,12.4759,12.3355,12.5077,0.0159,0.0183,-0.0024,38.5859,0.1319,1.059,52.3453,13.1985,12.4614,12.4761,12.4396
2023-05-12,15.06,15.28,14.8,12.52,806275,8.9506,0.4598,12.0076,12.4564,12.9052,12.4813,12.3426,12.5099,0.0177,0.0161,0.0016,37.0398,-0.1121,-0.8873,51.0488,13.1846,12.4482,12.4666,12.5137
2023-05-19,15.12,15.22,14.75,12.34,668842,9.3558,0.4546,12.0643,12.4719,12.8795,12.4618,12.3423,12.4662,0.0044,0.0022,0.0022,38.2609,0.1267,1.038,47.5599,13.1708,12.4191,12.449,12.5064
2023-05-26,14.94,15.29,14.7,12.15,876295,9.4907,0.4567,12.0555,12.4696,12.8838,12.4207,12.3349,12.388,-0.0205,-0.0181,-0.0024,37.6304,0.0178,0.147,44.2995,13.1571,12.3932,12.4341,12.4685
2023-06-02,14.7,15.28,14.48,12.35,1805815,10.2029,0.4712,12.0443,12.4578,12.8713,12.4115,12.3355,12.3789,-0.024,-0.0173,-0.0067,47.9926,0.3534,2.9458,48.4512,13.1436,12.3862,12.4589,12.4474
2023-06-09,14.76,15.23,14.76,12.41,724052,10.8643,0.4653,12.0404,12.447,12.8535,12.4112,12.3384,12.3865,-0.0219,-0.0121,-0.0097,46.7978,0.0232,0.1869,49.6305,13.1302,12.3705,12.4737,12.4368
2023-06-16,15.0,15.33,14.83,12.29,2118847,11.0897,0.4615,12.0336,12.4259,12.8183,12.3955,12.3367,12.3633,-0.0291,-0.0155,-0.0136,58.0212,-0.1248,-1.0047,47.2999,13.1169,12.3766,12.4833,12.3774
2023-06-23,14.93,14.97,14.72,12.24,662681,11.6135,0.4433,12.0234,12.4027,12.7819,12.3742,12.3327,12.3314,-0.0391,-0.0204,-0.0187,60.2551,-0.2634,-2.1075,46.1334,13.1038,12.3838,12.4887,12.3279
2023-06-30,14.85,14.95,14.65,12.22,759014,12.2973,0.4293,12.0233,12.3765,12.7298,12.3536,12.3283,12.3034,-0.0478,-0.0233,-0.0245,60.5617,-0.2638,-2.1129,45.7859,13.0908,12.3996,12.4941,12.2854
2023-07-07,14.72,14.92,14.57,12.17,600687,13.1577,0.4193,12.0011,12.3593,12.7174,12.3291,12.3221,12.27,-0.0581,-0.0268,-0.0312,55.8444,-0.5397,-4.2462,44.6983,13.0779,12.3841,12.494,12.2618
2023-07-14,14.69,14.98,14.69,12.29,884282,13.6784,0.4065,11.9947,12.3514,12.7081,12.3244,12.3209,12.2759,-0.0555,-0.0194,-0.0361,57.1576,-0.289,-2.2966,48.0224,13.0652,12.3752,12.4856,12.2819
2023-07-21,14.85,15.14,14.75,12.42,615048,13.4517,0.4004,12.0058,12.3408,12.6759,12.3368,12.3247,12.3113,-0.043,-0.0055,-0.0375,57.4713,-0.0991,-0.7916,51.1824,13.0526,12.3694,12.4871,12.2913
2023-07-28,15.04,15.27,14.9,12.39,1354685,12.7095,0.3936,12.02,12.3501,12.6801,12.3443,12.3274,12.3317,-0.0347,0.0022,-0.0369,63.2962,0.0578,0.4685,50.5209,13.0401,12.3629,12.4819,12.289
2023-08-04,14.82,14.82,14.42,12.4,992752,12.5973,0.3896,12.0479,12.3635,12.6791,12.3522,12.3304,12.3497,-0.0269,0.008,-0.0349,57.0394,0.2504,2.0601,50.823,13.0277,12.3411,12.4763,12.3047
2023-08-11,14.62,14.99,14.61,12.52,845496,11.7998,0.3847,12.1155,12.3897,12.6638,12.3748,12.3379,12.3927,-0.0111,0.019,-0.0302,66.9262,0.1703,1.3791,54.0855,13.0155,12.3367,12.472,12.3455
2023-08-18,14.72,14.84,14.5,12.31,633828,11.4631,0.3777,12.1096,12.3859,12.6622,12.3663,12.3368,12.3723,-0.0154,0.0118,-0.0272,61.8052,-0.0984,-0.7929,47.966,13.0034,12.322,12.4622,12.3586
2023-08-25,14.57,14.68,14.45,12.25,543792,11.3318,0.3646,12.0957,12.3776,12.6594,12.351,12.3335,12.3422,-0.0233,0.0031,-0.0264,62.3988,-0.0419,-0.3406,46.3835,12.9914,12.3161,12.4483,12.3703
2023-09-01,14.58,14.65,14.51,12.29,504089,11.2099,0.347,12.089,12.3673,12.6456,12.3434,12.332,12.3301,-0.0259,0.0004,-0.0263,68.026,0.0581,0.4749,47.7105,12.9795,12.3261,12.436,12.3704
2023-09-08,14.6,14.6,14.45,12.21,450963,11.3331,0.3313,12.0726,12.3536,12.6347,12.3256,12.3272,12.3,-0.0343,-0.0064,-0.0279,60.4993,-0.0098,-0.0798,45.2958,12.9678,12.316,12.434,12.3407
2023-09-15,14.47,14.89,14.47,12.49,830228,10.8914,0.3329,12.1042,12.3426,12.5809,12.3472,12.3335,12.347,-0.0184,0.0077,-0.026,60.863,0.3182,2.6149,53.6351,12.9561,12.3216,12.4499,12.3543
2023-09-22,14.87,15.14,14.68,12.39,1755009,11.358,0.3369,12.12,12.3328,12.5455,12.3525,12.3356,12.357,-0.0137,0.0099,-0.0236,59.6713,0.0931,0.7576,50.6136,12.9446,12.3283,12.4452,12.3519
2023-09-29,14.64,16.45,14.57,13.54,3260208,14.2808,0.4261,11.8177,12.3841,12.9505,12.5112,12.3829,12.6534,0.0823,0.0847,-0.0024,72.286,1.1253,9.062,70.8227,11.804,12.4216,12.4753,12.4977
2023-10-06,15.97,16.4,15.51,13.75,1793761,16.9948,0.4493,11.6354,12.4546,13.2738,12.6758,12.4363,12.9264,0.1728,0.1401,0.0326,79.3088,1.3526,10.9141,72.9138,11.8248,12.5306,12.4933,12.7026
2023-10-13,16.35,16.51,15.72,13.77,1793268,19.6495,0.4648,11.549,12.5355,13.5219,12.8218,12.4887,13.1375,0.2437,0.1688,0.0749,84.5176,1.3669,11.0204,73.1726,11.8453,12.645,12.5068,12.9196
2023-10-20,16.32,16.67,16.27,14.02,1290751,22.3053,0.4557,11.4437,12.6191,13.7944,12.982,12.5489,13.359,0.3167,0.1934,0.1232,85.0306,1.5019,11.9946,75.6756,11.887,12.7685,12.5227,13.1667
2023-10-27,16.54,17.0,16.5,14.34,1043616,25.1246,0.4533,11.3264,12.7158,14.1053,13.1637,12.6193,13.6054,0.3958,0.2181,0.1777,85.5152,2.0335,16.5182,78.422,11.9524,12.9062,12.5605,13.4717
2023-11-03,16.71,17.78,16.71,14.99,1689501,28.3589,0.4854,11.1614,12.8504,14.5395,13.4066,12.7121,13.9505,0.5045,0.2614,0.2431,86.016,2.7339,22.314,82.6428,12.0481,13.0914,12.6085,13.8285
2023-11-10,17.3,17.45,15.67,14.48,1212562,29.0631,0.56,11.1572,12.9628,14.7684,13.5502,12.7815,14.0837,0.5438,0.2406,0.3032,84.1606,2.1896,17.8099,70.9413,12.1958,13.24,12.6344,14.128
2023-11-17,16.74,17.41,16.74,14.85,1369668,29.717,0.5612,11.1464,13.0945,15.0426,13.7239,12.8628,14.2761,0.5979,0.2357,0.3621,84.7805,2.6435,21.6513,73.8737,12.3362,13.4065,12.6773,14.3152
2023-11-24,17.3,17.49,16.91,14.78,854929,30.4271,0.5567,11.1947,13.2248,15.255,13.8642,12.9378,14.401,0.6273,0.2121,0.4152,88.1993,2.2877,18.3193,72.2307,12.4695,13.5825,12.7202,14.4624
2023-12-01,17.15,17.39,16.86,14.75,2086910,30.9323,0.5494,11.2612,13.3476,15.434,13.9823,13.0089,14.4883,0.6411,0.1807,0.4604,80.4684,2.3632,19.0783,71.6586,12.6233,13.761,12.7728,14.6024
