date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-07,5870.0,5885.0,5427.32,5438.88,117582,24.7375,284.0888,4553.114,5239.602,5926.09,5431.0494,4982.6971,5584.3485,213.9806,45.4195,168.5611,57.8773,544.08,11.1155,54.4035,5063.1227,5329.355,5009.0852,5639.5486
2022-01-14,5418.75,5822.28,5250.63,5718.0,116823,23.7395,304.629,4553.2231,5268.5385,5983.8539,5469.3095,5011.5325,5617.7614,217.936,39.4999,178.4361,64.9424,628.76,12.3547,59.4944,5109.0888,5392.195,5034.5156,5700.5343
2022-01-21,5624.26,5669.0,5151.23,5154.98,119838,22.3714,323.3533,4558.1021,5271.2555,5984.4089,5427.3989,5017.1579,5502.066,173.6382,-3.8383,177.4765,58.2828,-98.83,-1.8811,47.8813,5982.445,5405.6557,5044.247,5653.98
2022-01-28,5094.78,5297.44,5001.01,5206.97,142667,21.0677,321.4302,4564.0214,5274.9975,5985.9736,5398.0084,5024.6015,5428.292,141.1004,-29.1008,170.2013,55.5102,-9.04,-0.1733,48.8738,5974.1328,5429.3321,5054.386,5549.8729
2022-02-04,5176.0,5569.8,5134.42,5275.03,155857,20.3084,329.5695,4580.4245,5285.212,5989.9995,5381.6113,5034.4222,5389.9765,119.4292,-40.6177,160.0469,62.5647,-16.07,-0.3037,50.2104,5954.6704,5456.4914,5065.7776,5498.1943
2022-02-11,5311.46,5430.55,4984.48,5037.5,138291,18.9995,337.8912,4591.6941,5289.439,5987.1839,5335.7298,5034.5429,5301.8574,82.1411,-62.3246,144.4657,56.0067,-443.36,-8.0892,45.7182,5935.5972,5452.7957,5076.5108,5391.4614
2022-02-18,5055.51,5134.0,4931.71,4996.04,160604,17.7061,328.2054,4627.0738,5299.9745,5972.8752,5290.4378,5033.033,5225.403,48.6833,-76.626,125.3092,49.5388,-939.68,-15.8309,44.9621,5907.0637,5434.3836,5083.9392,5261.0571
2022-02-25,4948.02,4987.05,4518.32,4917.49,109767,17.8653,338.885,4641.1009,5303.937,5966.7731,5240.7114,5028.5019,5148.4248,15.649,-87.7282,103.3772,42.0537,-719.29,-12.7607,43.4943,5868.0495,5413.0607,5091.5124,5186.5729
2022-03-04,4875.0,5063.78,4820.56,4919.81,103272,17.6963,332.0521,4633.7148,5301.601,5969.4872,5197.9246,5024.2395,5091.2711,-10.2258,-90.8824,80.6566,42.8914,-864.82,-14.9503,43.5529,5800.563,5386.54,5101.2088,5072.5457
2022-03-11,4905.47,4913.16,4633.0,4752.54,132129,18.0749,328.8205,4609.9591,5295.453,5980.9469,5138.54,5013.5846,5006.5883,-43.725,-99.5053,55.7803,33.1918,-1156.33,-19.5694,40.3068,5736.4509,5334.5171,5101.8048,5015.0543
2022-03-18,4747.99,4999.99,4554.45,4988.73,139562,18.0542,337.1576,4624.4832,5300.1495,5975.8158,5118.5653,5012.6099,5002.1237,-50.6312,-85.1292,34.498,33.5206,-450.15,-8.2765,46.3836,5675.5443,5266.875,5105.8758,4983.8771
2022-03-25,4957.47,4964.96,4621.3,4668.04,119531,18.0351,339.3199,4553.9918,5279.0895,6004.1872,5058.4953,4999.0974,4918.6028,-81.0471,-92.4361,11.3889,34.2897,-1049.96,-18.3624,40.3738,5617.6831,5197.6793,5101.194,4897.1643
2022-04-01,4665.17,4830.0,4466.07,4531.41,161001,18.4915,341.0778,4447.8436,5242.9695,6038.0954,4988.2172,4980.7567,4821.8046,-114.8529,-100.9935,-13.8594,32.6906,-623.57,-12.0965,38.1083,5562.715,5108.1636,5092.1252,4824.8657
2022-04-08,4535.95,4585.3,4250.01,4293.89,142869,19.498,340.6644,4300.3552,5196.8635,6093.3718,4895.6403,4953.8207,4689.826,-158.9776,-116.0945,-42.8831,28.6697,-913.08,-17.5357,34.4856,5496.9163,4992.8079,5080.7512,4724.5586
2022-04-14,4268.52,4499.94,4255.96,4335.45,89098,20.4327,333.7584,4178.9134,5149.081,6119.2486,4820.9482,4929.5709,4601.232,-188.4211,-116.4304,-71.9907,29.5182,-939.58,-17.8118,35.6385,5409.6328,4913.9914,5067.0982,4641.41
2022-04-22,4308.98,4570.0,4269.64,4282.88,94221,20.9311,331.3728,4062.0896,5089.182,6116.2744,4749.2058,4904.2105,4521.644,-213.5358,-113.2361,-100.2997,27.5832,-754.62,-14.98,34.8041,5328.4592,4811.4829,5048.5282,4550.42
2022-04-29,4271.39,4562.94,4224.65,4376.21,118324,21.5301,331.8668,4016.7525,5011.2065,6005.6605,4699.473,4883.5046,4485.2855,-223.3339,-98.4274,-124.9065,33.9389,-619.83,-12.4064,37.5973,5252.9678,4755.8564,5037.0582,4496.6586
2022-05-06,4397.43,4692.6,4310.64,4415.62,135713,21.39,335.4449,3966.9382,4950.1485,5933.3588,4661.626,4865.1562,4467.8691,-225.3216,-80.332,-144.9895,41.5517,-501.87,-10.2058,38.7899,5170.7024,4699.3314,5032.2662,4414.7857
2022-05-13,4344.0,4467.96,4087.17,4293.57,107630,21.9651,338.6839,3931.4466,4875.5955,5819.7444,4612.5518,4842.741,4424.2943,-234.0473,-71.2462,-162.8011,33.2842,-626.24,-12.7289,36.4657,5095.0182,4629.2271,5020.393,4361.29
2022-05-20,4262.32,4380.56,4100.01,4262.41,90278,22.4991,334.5314,3941.2297,4793.2725,5645.3153,4565.8662,4819.9829,4383.8232,-240.7022,-62.3209,-178.3813,34.6773,-490.13,-10.313,35.8747,5004.3118,4573.8636,5009.4412,4322.8614
2022-05-27,4288.75,4477.48,3998.0,4467.76,85209,23.3026,344.8849,3935.7814,4744.7165,5553.6516,4552.7854,4806.1703,4404.8074,-226.7919,-38.7284,-188.0634,41.6838,-520.97,-10.4429,42.4896,4921.7691,4536.1293,5005.4006,4347.7
2022-06-03,4416.02,4484.54,4354.73,4428.0,85897,24.0053,329.5228,3995.8622,4680.2165,5364.5708,4536.1474,4791.3401,4410.6056,-216.4807,-22.7338,-193.7469,47.7565,-240.04,-5.1422,41.5949,4829.3922,4501.1657,4998.2578,4360.9214
2022-06-10,4440.0,4447.89,4163.03,4173.59,96942,25.2163,326.3326,3949.2647,4631.147,5313.0293,4487.8064,4767.1146,4351.3517,-226.2299,-25.9865,-200.2435,41.295,-357.82,-7.8964,36.3243,4746.253,4447.8643,4984.8396,4345.3086
2022-06-17,4073.2,4111.99,3576.01,3699.92,175166,27.5143,345.7074,3814.5969,4555.7945,5296.9921,4382.7549,4725.2638,4188.4938,-269.0758,-55.0658,-214.0099,41.0936,-593.97,-13.8329,28.9652,4671.4277,4372.6771,4956.5504,4248.6957
2022-06-24,3764.63,4080.74,3664.54,4049.72,93432,29.6481,350.7426,3800.1787,4494.529,5188.8793,4338.3502,4698.7719,4153.8003,-271.6738,-46.1311,-225.5427,38.4537,-285.73,-6.5906,38.8223,4550.9317,4305.605,4936.328,4196.4243
2022-07-01,4029.0,4217.25,3904.84,4168.91,82649,30.8447,348.0045,3790.176,4451.0995,5112.023,4315.7582,4677.993,4157.5777,-261.1052,-28.45,-232.6552,44.852,-113.97,-2.6611,41.7865,4443.6903,4269.9529,4923.7062,4178.6157
2022-07-08,4118.72,4408.24,4100.05,4370.8,75989,30.9606,345.1606,3807.6217,4419.8375,5032.0533,4323.0971,4665.9462,4210.8833,-233.7442,-0.8712,-232.873,53.0499,-5.41,-0.1236,46.5138,3576.01,4258.4807,4908.5216,4194.1
2022-07-15,4340.0,4516.07,4235.72,4363.43,77810,30.5506,340.5313,3823.9416,4392.1345,4960.3274,4328.4748,4654.0828,4249.02,-210.2318,18.113,-228.3448,61.2818,-52.19,-1.1819,46.3658,3584.3323,4263.4479,4891.3382,4179.1957
2022-07-22,4380.0,4625.84,4349.26,4552.61,67000,29.6639,335.963,3853.2392,4373.7745,4894.3098,4358.3595,4650.1035,4324.9175,-174.3232,43.2172,-217.5405,67.3204,259.04,6.0332,50.7025,3602.9671,4278.9593,4878.1314,4196.9971
2022-07-29,4535.63,4535.63,4239.85,4393.1,93436,29.1753,334.3056,3864.8371,4355.8025,4846.7679,4362.9916,4640.0249,4341.9631,-156.9276,48.4903,-205.4179,60.3351,130.69,3.0661,47.2345,3633.6531,4286.8321,4860.9436,4228.3557
2022-08-05,4370.0,4508.0,4213.55,4359.73,72966,28.8021,331.4588,3928.1527,4324.3525,4720.5523,4362.5567,4629.033,4346.4048,-144.1722,48.9965,-193.1687,53.3295,-108.03,-2.418,46.5177,3663.4185,4285.655,4844.9236,4322.6143
2022-08-12,4351.82,4475.75,4174.8,4454.72,70206,28.5786,329.28,3944.5062,4313.6865,4682.8668,4374.8451,4622.1972,4373.4836,-124.9581,54.5685,-179.5266,50.7237,26.72,0.6034,48.8952,3692.291,4288.4479,4831.2326,4380.4714
2022-08-19,4438.08,4490.5,4253.5,4273.29,72587,28.2885,322.6885,3945.1493,4300.7805,4656.4117,4361.3045,4608.5145,4348.4352,-122.9534,45.2586,-168.212,52.1389,99.7,2.3888,44.7989,3720.2974,4286.9993,4814.6856,4395.3829
2022-08-26,4268.48,4407.97,4177.6,4224.99,82481,28.2807,316.0942,3940.1725,4297.3355,4654.4985,4343.1292,4593.4744,4317.5739,-123.8345,35.502,-159.3365,52.4522,525.07,14.1914,43.7481,3747.4635,4284.3264,4796.5428,4374.5529
2022-09-02,4190.0,4269.51,4054.62,4093.13,111477,28.6737,308.8653,3917.7584,4285.2195,4652.6806,4309.796,4573.853,4261.4629,-133.6324,20.5633,-154.1957,44.5817,43.41,1.0719,40.9258,3773.8146,4257.5671,4776.9906,4335.9386
2022-09-09,4097.0,4302.64,3994.08,4263.82,71228,29.2265,308.8435,3916.6873,4284.2665,4651.8457,4303.6658,4561.6949,4262.0522,-126.1696,22.4208,-148.5905,43.7139,94.91,2.2766,45.8001,3799.3752,4245.84,4763.2078,4294.6829
2022-09-16,4303.94,4350.25,3953.02,4085.72,107103,29.4227,315.1568,3894.9566,4269.742,4644.5274,4274.6064,4543.0292,4217.9692,-133.0923,12.3985,-145.4908,43.4706,-285.08,-6.5224,41.914,3824.169,4239.5636,4749.2156,4250.7714
2022-09-23,4067.31,4168.0,3970.64,4057.67,82912,29.6048,306.7428,3872.4745,4251.8445,4631.2145,4245.6815,4523.9955,4177.8944,-139.2369,5.0031,-144.24,46.3699,-305.76,-7.0073,41.3194,3848.219,4265.1171,4733.6042,4207.62
2022-09-30,4038.06,4127.25,3864.34,3987.08,100343,30.1517,303.6118,3840.7245,4236.52,4632.3155,4211.2013,4502.94,4130.1908,-148.0955,-3.0843,-145.0111,38.6351,-565.53,-12.4221,39.7895,4625.835,4260.6429,4714.0152,4140.8143
2022-10-07,4074.23,4348.99,4040.0,4255.08,94494,29.202,307.776,3840.441,4236.1535,4631.866,4217.0518,4493.22,4161.4131,-131.9693,10.4335,-142.4028,39.3659,-138.02,-3.1417,47.706,4618.22,4266.7979,4701.6068,4138.2129
2022-10-14,4280.93,4280.93,3816.56,3945.82,103895,29.1451,318.9616,3810.0633,4210.0565,4610.0497,4180.8876,4471.7533,4107.5148,-142.5012,-0.0788,-142.4225,32.2673,-413.91,-9.4939,41.0059,4610.6812,4236.4421,4682.6272,4098.3314
2022-10-21,4004.43,4174.95,3935.0,4046.65,98305,29.0923,313.318,3798.0758,4190.989,4583.9022,4162.9892,4455.0826,4092.2986,-141.0854,1.0697,-142.155,33.0314,-408.07,-9.1604,43.7784,4594.7987,4213.815,4661.7754,4091.6914
2022-10-28,4030.43,4344.55,4009.54,4275.36,86662,28.0439,314.8674,3801.5647,4196.0775,4590.5903,4177.972,4448.0346,4138.064,-120.1236,17.6251,-137.7488,33.8359,2.07,0.0484,49.5679,4579.2339,4194.0114,4642.2064,4093.34
2022-11-04,4232.44,4300.0,4027.04,4161.9,79173,27.0704,311.874,3895.9038,4219.1765,4542.4492,4175.8291,4436.8137,4144.023,-111.3826,21.0929,-132.4755,34.3662,-63.09,-1.4933,46.9831,4563.9803,4177.4971,4621.1242,4104.2229
2022-11-11,4184.2,4555.7,4050.71,4491.44,101973,25.415,325.668,3907.142,4241.2625,4575.383,4217.9105,4438.9559,4230.8772,-76.9768,44.399,-121.3758,41.9902,398.31,9.7312,54.4179,3816.555,4186.905,4605.131,4166.19
2022-11-18,4491.44,4516.98,4295.51,4392.59,86908,23.8779,318.2253,3913.8181,4252.4465,4591.0749,4241.2011,4437.1376,4271.3054,-57.0289,51.4775,-108.5064,42.8138,128.77,3.0201,52.0595,3823.9464,4182.4671,4583.3656,4224.12
2022-11-25,4388.01,4546.0,4308.05,4498.76,56099,22.5922,312.4913,3906.9383,4258.8445,4610.7507,4275.5423,4439.5542,4328.1691,-32.281,60.9804,-93.2613,48.0747,413.04,10.1094,54.3479,3831.264,4198.5721,4554.6264,4258.9314
2022-12-02,4458.44,4782.88,4412.79,4687.6,128736,22.4303,316.6055,3878.3595,4275.053,4671.7465,4330.4833,4449.2815,4418.0268,2.5405,76.6415,-74.101,56.7447,629.93,15.5244,58.1724,3838.5083,4231.6157,4535.6428,4364.9
2022-12-09,4614.91,4743.46,4515.2,4648.53,100832,22.28,310.2951,3867.8257,4279.849,4691.8723,4372.8896,4457.0951,4475.6526,26.6766,80.6221,-53.9454,65.1401,661.45,16.5898,57.1065,3857.3958,4271.2871,4512.9208,4450.8829
2022-12-16,4649.09,4973.0,4574.01,4815.88,147734,22.9777,316.6305,3828.8901,4300.988,4773.0859,4431.9549,4471.1651,4560.7094,58.6326,90.0624,-31.4298,67.5424,560.8,13.1795,60.4495,3875.9055,4310.72,4491.061,4528.1
2022-12-23,4791.89,4850.0,4595.7,4645.0,65195,23.6257,312.1783,3820.2349,4315.2515,4810.2681,4460.361,4477.9822,4581.7821,69.3696,80.6396,-11.2699,69.1272,699.18,17.7195,55.6778,3908.8183,4350.6686,4475.1834,4597.1143
2022-12-30,4627.0,4719.5,4558.11,4612.58,31071,23.9709,301.4077,3814.6342,4323.1445,4831.6548,4480.6568,4483.2605,4589.4816,74.4051,68.54,5.8651,71.5094,565.93,13.9851,54.794,3940.7438,4390.305,4453.075,4614.42
2023-01-06,4647.44,4821.27,4519.05,4796.82,75618,24.6668,301.4657,3801.399,4349.321,4897.243,4522.8119,4495.557,4641.3162,92.1996,69.0676,23.132,78.4853,521.46,12.1969,58.7965,3971.7114,4448.1436,4445.9118,4672.1671
2023-01-13,4817.46,5047.79,4717.46,4992.24,82105,26.0216,303.5275,3776.2024,4387.6835,4999.1646,4585.4023,4515.0347,4729.0471,120.6795,78.038,42.6415,78.507,830.34,19.951,62.5809,4001.7501,4500.7979,4441.6172,4742.6643
2023-01-20,4992.24,5106.47,4900.99,5024.07,62700,27.4411,296.5241,3779.3352,4434.2305,5089.1258,4643.8914,4534.9969,4802.8028,144.1566,81.2121,62.9445,85.7338,532.63,11.8588,63.1742,4043.5917,4577.8157,4436.598,4790.7314
2023-01-27,5028.0,5176.19,4953.17,5122.01,59098,28.9478,291.2741,3762.771,4477.14,5191.509,4707.6405,4558.017,4882.6046,168.7205,84.6208,84.0997,85.4736,729.42,16.6057,65.0124,4096.7356,4654.6271,4438.2882,4858.3714
2023-02-03,5101.21,5500.0,5001.01,5281.34,158533,31.0679,306.1109,3765.7312,4536.921,5308.1108,4784.1338,4586.3826,4982.2885,198.753,91.7227,107.0304,86.6413,782.58,17.3955,67.826,4161.5029,4726.4829,4443.9942,4924.8657
2023-02-10,5245.0,5245.0,4988.99,5078.25,155640,32.9484,305.128,3815.2994,4587.95,5360.6006,4823.3493,4605.6716,5006.2789,203.8169,77.4292,126.3877,80.2503,390.65,8.3337,61.0831,4255.1977,4791.9364,4447.2094,4986.7586
2023-02-17,5092.91,5208.1,5015.2,5098.14,107103,34.6946,297.1117,3892.1747,4643.503,5394.8313,4859.988,4624.984,5029.2441,207.0483,64.5285,142.5198,80.5643,449.61,9.6721,61.4869,4342.3338,4835.2721,4450.776,5056.1243
2023-02-24,5070.05,5213.65,5000.9,5132.47,97030,36.1966,291.0859,3929.4547,4687.3725,5445.2903,4896.319,4644.8855,5055.0506,209.9591,53.9514,156.0077,80.9038,316.59,6.5739,62.2157,4423.3705,4888.1207,4458.3746,5104.0743
2023-03-03,5197.13,5268.0,5089.44,5247.1,106874,37.7232,283.0483,4038.1642,4752.4365,5466.7088,4943.0898,4668.5017,5103.063,218.9911,50.3868,168.6044,81.7608,602.1,12.9623,64.6229,4498.7345,4941.5736,4463.542,5140.4829
2023-03-10,5265.0,5396.69,5182.27,5235.47,123332,39.4317,278.1463,4146.2279,4811.8775,5477.5271,4982.0738,4690.7358,5136.1647,222.6442,43.2319,179.4123,81.905,622.89,13.5042,64.1761,4568.8231,4980.7071,4474.8906,5170.6829
2023-03-17,5176.02,5537.72,5150.32,5503.0,159226,41.2972,285.9501,4190.6335,4873.2595,5555.8855,5051.5306,4722.5893,5227.8735,244.3104,51.9185,192.3919,82.8806,706.18,14.7218,69.414,4634.0055,5041.7407,4494.3224,5225.11
2023-03-24,5497.08,5549.43,5275.0,5413.0,110312,43.0515,285.1273,4297.5487,4935.8145,5574.0803,5099.7265,4749.6642,5274.1552,251.3218,47.1439,204.1779,82.617,420.76,8.4283,65.9221,4706.3027,5084.3921,4516.7046,5243.9186
2023-03-31,5426.0,5586.32,5302.61,5572.19,85205,44.753,285.0264,4328.6379,4989.852,5651.0661,5162.7217,4781.9201,5348.6639,266.6498,49.9775,216.6723,87.183,548.12,10.9099,68.902,4782.1841,5150.62,4541.4394,5314.4814
2023-04-06,5572.19,5620.0,5444.06,5468.08,79386,46.4001,277.2345,4411.1447,5043.6265,5676.1083,5203.4361,4808.8283,5378.5179,267.3152,40.5143,226.8009,89.5667,346.07,6.7565,64.9047,4862.5982,5211.7271,4565.1434,5367.33
2023-04-14,5450.67,5655.0,5450.0,5632.55,76811,48.0003,272.0749,4470.1027,5100.316,5730.5293,5260.6513,4841.1311,5442.0259,277.9102,40.8875,237.0227,89.6647,351.21,6.65,68.0574,4945.9124,5271.4221,4590.2702,5438.77
2023-04-21,5650.48,5986.96,5650.48,5924.2,161685,50.019,277.956,4466.7562,5162.146,5857.5358,5349.1245,4883.6044,5562.5694,306.3097,55.4295,250.8801,90.3462,845.95,16.6583,72.7349,5031.0029,5337.9907,4620.4418,5535.4986
2023-04-28,5925.0,5983.24,5652.23,5840.0,138434,51.8936,281.7452,4508.6221,5221.7195,5934.8169,5414.5745,4921.1101,5631.9271,318.3524,53.9778,264.3746,81.6445,741.86,14.5516,69.5676,5155.2773,5396.2714,4651.3704,5621.86
2023-05-05,5845.0,5985.48,5712.0,5852.47,102778,53.6374,281.1548,4535.7205,5273.549,6011.3775,5472.9606,4957.6341,5687.0628,325.1544,48.6239,276.5306,82.2565,720.0,14.0283,69.7775,5263.3961,5448.4471,4683.1716,5671.7843
2023-05-12,5833.92,5933.78,5774.13,5822.41,86679,55.2567,272.4759,4617.0435,5332.4195,6047.7955,5519.5538,4991.5468,5720.8996,324.3802,38.2798,286.1005,75.7625,575.31,10.9643,68.5501,5357.4594,5487.095,4710.2646,5730.2714
2023-05-19,5813.61,5900.0,5768.2,5846.52,107283,56.6885,262.4276,4726.4618,5394.1165,6061.7712,5563.1493,5025.0752,5752.3047,322.0003,28.7199,293.2805,77.2558,611.05,11.6713,69.0208,5439.2945,5541.9714,4738.635,5769.4614
2023-05-26,5845.0,5899.43,5566.78,5617.56,140160,55.857,267.4432,4820.6134,5435.1535,6049.6936,5570.4041,5048.3099,5718.6185,298.2016,3.9369,294.2647,68.8134,114.56,2.0818,59.8588,5510.491,5579.0729,4767.5144,5790.8157
2023-06-02,5632.22,5732.09,5520.48,5711.0,178231,54.6604,263.4551,4880.772,5471.0915,6061.411,5589.1502,5074.2977,5716.7139,283.6115,-8.5226,292.134,59.681,298.0,5.5053,62.0716,5986.96,5620.3964,4807.736,5802.0229
2023-06-09,5806.32,5866.04,5641.02,5817.96,90850,54.0416,260.7097,4939.5834,5510.786,6081.9886,5619.6582,5103.461,5742.0254,277.4808,-11.7226,289.2034,59.5449,245.77,4.4107,64.485,5982.2952,5661.1721,4843.1008,5786.8457
2023-06-16,5816.11,6000.0,5783.71,5990.38,128698,53.8862,257.5369,4975.8409,5554.2045,6132.5681,5669.0878,5138.2421,5804.1141,283.2698,-4.7469,288.0167,60.03,522.3,9.5518,68.0178,5520.48,5715.0943,4879.5302,5808.3286
2023-06-23,5973.0,6169.37,5925.0,6160.21,124848,54.1851,256.5967,4977.3921,5598.148,6218.9039,5734.5707,5178.3193,5893.1381,298.1248,8.0865,290.0383,59.6003,527.66,9.368,71.0704,5525.2752,5762.0379,4915.3184,5852.2914
2023-06-30,6184.0,6386.62,6139.16,6350.62,113378,54.9153,255.9441,5007.2952,5661.7665,6316.2378,5816.7106,5224.2919,6007.5085,321.5553,25.2136,296.3417,60.1009,426.42,7.1979,74.0598,5538.1571,5829.0107,4955.0622,5927.75
2023-07-07,6320.0,6347.06,6009.32,6062.78,82701,54.5522,262.041,5087.3792,5709.9985,6332.6178,5849.5199,5257.1737,6021.3264,313.2865,13.5559,299.7307,54.885,222.78,3.8147,63.3951,5563.611,5864.0529,4985.2656,5958.6443
2023-07-14,6079.64,6425.51,6079.64,6396.55,80243,54.4105,269.233,5141.3493,5773.2025,6405.0557,5922.4572,5301.8552,6115.1323,329.8634,24.1062,305.7572,55.2085,544.08,9.2966,68.9743,5588.3013,5930.3721,5025.3346,6069.9286
2023-07-21,6368.39,6474.53,6189.22,6244.69,73958,54.3989,270.3813,5207.9479,5823.082,6438.2161,5965.4216,5338.8291,6147.5217,326.9777,16.9764,310.0013,55.3852,422.28,7.2527,64.1811,5621.7896,5974.0964,5063.0338,6146.17
2023-07-28,6235.0,6443.9,6211.76,6343.33,104841,54.3881,267.6498,5285.8617,5878.475,6471.0883,6015.8094,5378.2213,6196.4738,328.8593,15.0864,313.7729,54.0225,496.81,8.4975,65.8416,5664.4266,6004.0343,5100.806,6221.2229
2023-08-04,6369.72,6369.72,6180.0,6320.97,95070,54.0926,262.0834,5323.1657,5919.3735,6515.5813,6056.4975,5415.1918,6227.5978,324.8021,8.8234,315.9788,55.2676,703.41,12.5216,65.1048,5704.9318,6038.3893,5141.7596,6268.45
2023-08-11,6321.0,6391.42,6078.46,6156.73,69277,52.9391,265.7174,5399.8579,5956.56,6513.2621,6069.8618,5444.2717,6209.8809,304.8202,-8.9269,313.747,49.5558,445.73,7.8048,59.8106,5743.4117,6060.1221,5180.3944,6267.9529
2023-08-18,6130.75,6286.88,6000.0,6078.96,84184,51.2393,267.229,5451.9953,5981.8985,6511.8017,6071.0749,5469.1615,6177.1507,279.4872,-27.4079,306.8951,49.5063,261.0,4.4861,57.4292,5779.9676,6078.4471,5220.111,6229.1443
2023-08-25,6093.02,6218.47,5951.32,6081.14,93235,49.2837,267.2235,5536.9394,6012.5515,6488.1636,6072.4169,5493.1606,6153.148,256.6283,-40.2134,296.8417,49.8382,90.76,1.5151,57.4803,5814.6957,6095.2057,5256.4574,6231.7671
2023-09-01,6096.61,6525.0,6052.02,6509.35,114865,48.6484,281.9204,5567.5146,6056.3915,6545.2684,6130.6747,5533.0112,6242.1985,269.9536,-21.5105,291.4641,58.5708,349.14,5.6677,66.0914,5847.6874,6158.905,5304.93,6247.8814
2023-09-08,6490.26,6509.74,6179.51,6307.19,127755,48.0586,285.3711,5578.9337,6075.541,6572.1483,6154.21,5563.3712,6258.4464,261.1905,-24.2189,285.4094,59.9323,-43.43,-0.6839,59.9216,5888.3262,6201.49,5349.9204,6256.81
2023-09-15,6350.01,6439.9,5993.79,6076.59,167359,46.1836,296.8525,5602.6403,6087.3705,6572.1007,6143.8607,5583.4974,6212.9823,232.9528,-41.9652,274.918,50.7833,13.81,0.2278,53.7569,5926.5266,6219.9636,5391.7106,6218.7043
2023-09-22,6097.97,6289.09,5848.58,5962.59,93728,43.5701,307.1137,5616.5148,6092.8765,6569.2382,6119.6913,5598.3638,6150.3842,199.0806,-60.67,259.7506,43.3107,-433.96,-6.7843,50.9654,6525.0,6217.9786,5425.8608,6167.5071
2023-09-29,5948.0,6137.8,5880.8,5963.3,90070,41.1432,303.5345,5635.7555,6099.921,6564.0865,6098.8391,5612.675,6103.6132,170.3304,-71.5361,241.8665,35.6246,-281.39,-4.5061,50.9824,6518.2358,6203.9136,5466.2104,6139.8743
2023-10-06,5915.0,6106.01,5832.04,6049.21,112478,38.5955,301.4228,5659.8215,6110.0555,6560.2895,6092.2219,5629.794,6090.0124,152.7174,-71.3193,224.0367,35.3329,-294.12,-4.6367,53.1098,6511.5392,6182.3843,5506.2616,6135.6243
2023-10-13,6030.0,6280.0,5863.0,5932.1,134313,37.0819,309.6783,5726.3522,6125.7825,6525.2128,6070.8723,5641.6491,6050.5343,127.8356,-76.9608,204.7965,43.2217,-388.87,-6.1521,49.9287,6497.9493,6173.05,5539.3964,6114.3329
2023-10-20,5981.32,6004.08,5452.08,5488.1,194472,35.2276,326.9866,5660.802,6114.6375,6568.473,5993.1693,5635.6276,5909.9257,71.4657,-106.6646,178.1303,35.2032,-668.63,-10.8601,40.1178,6484.6311,6108.1607,5565.9204,5968.44
2023-10-27,5513.25,5619.95,5210.49,5382.22,127621,34.3523,332.8776,5550.862,6092.8505,6634.839,5911.7094,5625.6901,5777.9993,18.0406,-128.0718,146.1124,29.6003,-696.74,-11.4615,38.1906,6453.6547,6046.5557,5583.736,5836.3014
2023-11-03,5427.0,5961.82,5326.16,5890.63,110396,32.0561,354.5052,5540.3864,6087.863,6635.3396,5908.8988,5636.0799,5806.157,16.5346,-103.6622,120.1968,29.3692,-190.51,-3.1328,50.4897,6403.9281,6014.22,5613.6968,5809.7357
2023-11-10,5861.55,6051.17,5818.01,6035.29,98764,29.9401,345.8377,5534.7345,6081.617,6628.4995,5925.751,5651.7352,5863.4402,26.7061,-74.7926,101.4987,35.4821,-474.06,-7.2828,53.335,6356.1906,5993.8143,5644.4274,5820.1214
2023-11-17,5973.97,6356.18,5950.21,6298.0,99412,28.9715,350.1332,5536.8194,6078.986,6621.1526,5975.3842,5677.0789,5972.0802,55.3278,-36.9367,92.2645,41.0583,-9.19,-0.1457,58.05,5210.49,6003.905,5676.6354,5867.9357
2023-11-24,6280.96,6350.0,6143.23,6195.06,62431,28.0722,339.893,5541.1629,6085.6,6630.0371,6004.6743,5697.3919,6027.8251,68.91,-18.6836,87.5936,45.5826,118.47,1.9496,55.6762,5221.9469,6012.1979,5707.566,5888.7714
2023-12-01,6199.0,6332.9,6052.58,6320.35,110412,26.8466,335.6381,5545.099,6081.79,6618.481,6046.7644,5721.8216,6100.9563,88.7606,0.9336,87.827,52.0011,357.76,6.0001,57.9311,5233.2893,6029.2843,5737.6554,5944.2357
2023-12-08,6286.46,6538.36,6286.46,6535.89,108047,26.363,329.6568,5527.9106,6096.35,6664.7894,6111.9811,5753.7458,6209.6898,120.4957,26.1349,94.3608,51.8376,572.59,9.6019,61.5546,5244.5183,6031.18,5775.4732,6093.92
2023-12-15,6493.01,6997.07,6452.58,6880.73,160914,27.0457,345.0021,5466.6487,6123.22,6779.7913,6214.481,5797.9413,6377.4498,171.4948,61.7072,109.7876,61.1776,831.52,13.7459,66.5227,5270.3951,6072.1471,5820.8362,6307.9929
