date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-09-09,19.73,21.13,19.27,20.9,1260106,26.7946,2.1633,17.8557,21.07,24.2843,21.4206,22.7078,21.2436,-0.8236,0.2238,-1.0473,57.7455,2.82,15.5973,45.2062,17.6142,20.6014,24.253,21.85
2022-09-16,20.99,21.23,19.26,19.61,1971390,26.9452,2.1494,17.748,20.9045,24.061,21.1792,22.5863,20.8352,-0.8997,0.1181,-1.0178,56.4059,1.24,6.7501,41.2928,17.7403,20.5264,24.197,21.5371
2022-09-23,19.35,20.05,18.28,18.58,1346391,27.5086,2.1223,17.5849,20.658,23.7311,20.8326,22.4292,20.2714,-1.0312,-0.0107,-1.0205,58.2151,-0.06,-0.3219,38.432,17.8639,20.4986,24.116,21.0243
2022-09-30,18.5,19.1,18.26,18.32,1349017,28.0397,2.0306,17.3025,20.477,23.6515,20.4976,22.2681,19.7836,-1.1432,-0.0982,-1.045,50.1363,-2.42,-11.6683,37.7216,17.985,20.3779,24.0132,20.3214
2022-10-07,18.53,20.29,18.43,18.69,1438607,27.521,2.0263,17.1037,20.3545,23.6053,20.2566,22.1277,19.5102,-1.1885,-0.1148,-1.0737,56.4337,-3.11,-14.2661,39.4373,18.1037,20.4214,23.9314,19.7714
2022-10-14,18.7,18.7,16.11,17.14,1508561,28.0613,2.0666,16.6561,20.123,23.5899,19.8411,21.9321,18.9176,-1.334,-0.2082,-1.1258,56.7395,-5.03,-22.6883,35.0776,23.92,20.3336,23.7884,18.9957
2022-10-21,17.52,18.55,17.38,18.48,1326950,28.5631,2.0197,16.5039,19.962,23.4201,19.6596,21.7968,18.8082,-1.326,-0.1601,-1.1658,56.7674,-4.76,-20.4819,41.136,23.8419,20.3221,23.6116,18.8171
2022-10-28,18.48,19.44,17.88,18.56,2168806,28.3113,1.9868,16.3627,19.857,23.3513,19.513,21.6698,18.7462,-1.2982,-0.1059,-1.1923,57.4306,-3.98,-17.6575,41.487,23.7646,20.1664,23.4466,18.4829
2022-11-04,18.54,18.63,17.06,18.0,2263047,28.4455,1.9571,16.2402,19.8085,23.3768,19.3112,21.5259,18.5596,-1.3063,-0.0912,-1.2151,50.5814,-4.57,-20.2481,39.7021,23.688,19.895,23.2746,18.2529
2022-11-11,18.04,19.97,17.53,19.73,3151213,27.5667,1.9916,16.2273,19.7945,23.3617,19.3671,21.4555,18.8522,-1.1597,0.0443,-1.204,53.3456,0.0,0.0,47.2523,23.6123,19.7207,23.146,18.4171
2022-11-18,19.64,20.12,18.66,19.63,2490680,26.6442,1.954,16.3908,19.872,23.3532,19.4021,21.3839,19.0467,-1.0396,0.1315,-1.1711,51.35,-1.27,-6.0766,46.8868,23.5372,19.4629,23.016,18.6043
2022-11-25,19.5,19.87,19.2,19.45,1125329,25.7875,1.8622,16.5067,19.926,23.3453,19.4085,21.3081,19.1475,-0.9481,0.1784,-1.1265,50.9142,-0.16,-0.8159,46.1943,23.463,19.2421,22.8816,18.7129
2022-12-02,19.23,20.02,18.5,19.74,3165914,25.3882,1.8382,16.6112,19.981,23.3508,19.4527,21.2466,19.2956,-0.8424,0.2273,-1.0697,41.9253,1.16,6.2433,47.5388,23.3894,19.04,22.761,19.0843
2022-12-09,19.73,19.82,18.82,19.06,1566426,25.0174,1.7783,16.5233,19.897,23.2707,19.4004,21.1608,19.2367,-0.8043,0.2123,-1.0166,44.8138,0.74,4.0393,44.7171,23.3166,18.9921,22.605,19.1671
2022-12-16,19.06,20.19,18.81,19.38,2459888,24.3442,1.7498,16.5122,19.776,23.0398,19.3976,21.091,19.2725,-0.7397,0.2215,-0.9612,52.1309,0.69,3.6918,46.3315,23.2446,18.8836,22.4232,19.2843
2022-12-23,19.26,19.33,18.02,18.37,1579375,24.2072,1.722,16.4624,19.586,22.7096,19.2606,20.9843,19.0469,-0.7612,0.16,-0.9212,53.1722,1.23,7.1762,42.1479,23.1732,18.795,22.235,19.3371
2022-12-30,18.33,18.76,18.03,18.58,848787,24.08,1.6511,16.6937,19.353,22.0123,19.1699,20.89,18.9302,-0.7527,0.1348,-0.8875,54.2252,0.1,0.5411,43.2944,23.1026,18.795,21.9668,19.1729
2023-01-06,18.89,19.71,18.22,19.35,1090559,23.0747,1.6396,16.9712,19.1935,21.4158,19.1939,20.8296,19.0351,-0.676,0.1692,-0.8452,58.8985,0.79,4.2565,47.4099,23.0327,18.8686,21.8128,19.1329
2023-01-13,19.65,20.83,19.58,20.34,2412341,21.6084,1.6282,17.3874,19.082,20.7766,19.3467,20.8104,19.3614,-0.5292,0.2528,-0.782,60.5975,2.34,13.0,52.2121,22.9634,18.9864,21.6906,19.26
2023-01-20,20.3,20.53,19.64,20.12,1040433,20.2468,1.5755,17.369,19.1015,20.834,19.4498,20.7833,19.551,-0.4258,0.285,-0.7108,61.2163,0.39,1.9767,51.0955,22.8949,19.1993,21.5562,19.3143
2023-01-27,19.27,20.3,19.27,20.03,1236328,18.9255,1.5365,17.4707,19.058,20.6453,19.5272,20.7538,19.6708,-0.347,0.291,-0.638,56.4481,0.4,2.0377,50.6186,22.8271,19.31,21.4076,19.4529
2023-02-03,19.85,21.85,19.35,21.24,1999369,18.6039,1.6053,17.2999,19.1395,20.9791,19.7555,20.7729,20.0631,-0.1849,0.3625,-0.5474,56.5515,1.79,9.2031,56.4975,22.7599,19.5014,21.2942,19.7186
2023-02-10,20.95,21.15,19.86,20.11,1686205,18.3052,1.5893,17.3487,19.216,21.0833,19.8028,20.7469,20.0748,-0.1458,0.3212,-0.4671,57.2383,0.37,1.8744,50.4563,22.6934,19.6521,21.138,19.9671
2023-02-17,20.18,22.19,19.7,21.72,2101507,18.7006,1.6536,17.2731,19.386,21.4989,20.0584,20.785,20.4861,0.0148,0.3855,-0.3707,55.8824,2.66,13.9559,57.4392,22.6276,19.7943,21.017,20.4157
2023-02-24,21.33,21.54,20.43,20.85,1260332,19.0679,1.6273,17.3146,19.494,21.6734,20.164,20.7876,20.5771,0.0711,0.3535,-0.2823,48.1681,1.47,7.5851,53.0851,22.5624,19.8814,20.88,20.63
2023-03-03,21.12,21.82,20.74,21.75,1314977,19.5896,1.5878,17.6158,19.7245,21.8332,20.3754,20.8253,20.8703,0.1862,0.3749,-0.1886,48.8494,3.38,18.3996,56.7385,22.4979,20.0457,20.7336,20.8314
2023-03-10,21.85,21.99,20.46,20.82,7783527,19.7568,1.5837,17.7625,19.8415,21.9205,20.4347,20.8251,20.8577,0.2001,0.311,-0.1109,40.1636,2.24,12.056,52.2137,22.434,20.1229,20.5684,20.9314
2023-03-17,20.59,21.44,20.25,20.89,2250607,19.6759,1.5556,17.9185,19.958,21.9975,20.4954,20.8276,20.8658,0.2143,0.2601,-0.0458,39.0267,1.54,7.9587,52.5206,22.3707,20.2536,20.4544,21.0543
2023-03-24,20.98,21.5,20.36,20.75,1400781,19.6488,1.5259,18.2401,20.0955,21.9509,20.5294,20.8246,20.8368,0.2118,0.2061,0.0057,37.0527,0.41,2.0157,51.804,22.3081,20.3514,20.3602,20.9843
2023-03-31,20.85,21.18,20.34,21.13,1322364,19.5922,1.4772,18.2655,20.1655,22.0655,20.6095,20.8366,20.9101,0.2377,0.1856,0.0521,41.9755,1.01,5.0199,53.6526,22.2461,20.5486,20.306,21.13
2023-04-06,21.07,21.28,19.6,19.65,1687364,18.6491,1.4917,18.2676,20.1665,22.0654,20.4815,20.79,20.5951,0.1373,0.0681,0.0691,40.6729,-0.38,-1.8972,46.2174,22.1848,20.625,20.2294,20.8343
2023-04-14,19.54,20.33,19.37,19.6,1100093,17.514,1.4537,18.2853,20.174,22.0627,20.364,20.7434,20.3463,0.053,-0.0129,0.0659,37.0993,-1.64,-7.7213,45.9855,22.124,20.6429,20.163,20.6557
2023-04-21,19.36,19.5,18.76,18.92,1320223,16.7181,1.4099,18.1741,20.133,22.0919,20.1715,20.6719,19.9897,-0.0679,-0.107,0.0391,30.0642,-1.19,-5.9175,42.838,22.0639,20.5414,20.0712,20.2514
2023-04-28,18.87,19.04,18.0,18.42,1291434,16.6914,1.3835,18.0541,20.101,22.1479,19.9379,20.5836,19.5973,-0.2017,-0.1927,-0.009,29.9084,-3.3,-15.1934,40.6356,22.0044,20.42,20.0008,19.9086
2023-05-05,18.47,18.7,17.7,18.56,2197353,16.9254,1.3561,17.926,20.06,22.194,19.7542,20.5042,19.338,-0.293,-0.2272,-0.0658,29.1103,-2.29,-10.9832,41.5419,21.9454,20.315,19.9492,19.5757
2023-05-12,18.63,21.14,18.35,20.77,3427589,16.6467,1.4586,18.1735,20.18,22.1865,19.8896,20.5146,19.696,-0.185,-0.0953,-0.0897,32.2478,-0.98,-4.5057,53.5871,21.8871,20.2814,19.9292,19.5786
2023-05-19,20.87,23.07,20.62,22.82,7188602,17.5672,1.5294,18.2175,20.392,22.5665,20.2804,20.605,20.477,0.0653,0.124,-0.0587,48.3278,2.0,9.6061,61.5097,16.11,20.475,19.9516,19.82
2023-05-26,22.69,24.74,22.36,24.59,4495353,19.1766,1.5898,17.8681,20.654,23.4399,20.855,20.7613,21.5052,0.4019,0.3684,0.0334,52.3713,3.7,17.7118,66.7821,16.1796,20.68,20.0302,20.5257
2023-06-02,25.0,25.22,23.74,25.08,4551442,20.8632,1.5819,17.5095,20.891,24.2725,21.4183,20.9307,22.3989,0.7001,0.5333,0.1668,59.9426,4.33,20.8675,68.0854,16.3507,20.9821,20.1524,21.3086
2023-06-09,24.75,25.87,24.17,25.13,2067514,22.6781,1.5904,17.3128,21.1415,24.9702,21.9132,21.0954,23.0817,0.9297,0.6103,0.3194,60.9789,4.0,18.9304,68.2224,16.6168,21.2236,20.2548,22.1957
2023-06-16,25.21,25.58,24.34,24.83,3975414,24.3634,1.5653,17.2703,21.3815,25.4927,22.3021,21.2418,23.5188,1.0751,0.6046,0.4705,65.6619,5.18,26.3613,66.381,16.9869,21.51,20.3898,23.1114
2023-06-23,24.87,25.3,24.18,24.21,2745884,25.7498,1.5335,17.2393,21.53,25.8207,22.5565,21.3582,23.6916,1.1273,0.5254,0.6019,64.1114,4.61,23.5204,62.6193,17.3422,21.7471,20.5066,23.9186
2023-06-30,24.28,26.23,24.13,25.68,1796435,27.4252,1.574,17.2106,21.8085,26.4064,22.973,21.5277,24.1887,1.2726,0.5366,0.736,64.7728,6.76,35.7294,67.3444,17.6833,22.0993,20.6474,24.62
2023-07-07,25.68,25.91,24.13,24.23,1152887,28.9809,1.5887,17.2171,21.934,26.6509,23.1406,21.6337,24.199,1.2563,0.4162,0.8401,61.5862,5.81,31.5418,59.3722,18.1107,22.3207,20.7172,24.8214
2023-07-14,24.25,25.86,23.93,25.71,2663932,30.1747,1.6131,17.2142,22.177,27.1398,23.4832,21.7935,24.5768,1.3472,0.4057,0.9415,66.6733,7.15,38.5237,64.0501,18.5166,22.7536,20.7954,24.9814
2023-07-21,25.71,27.18,25.52,26.4,2416816,31.839,1.6164,17.1233,22.4095,27.6957,23.8721,21.9742,25.0326,1.4582,0.4134,1.0448,70.3941,5.63,27.1064,66.0148,18.9023,23.2393,20.88,25.17
2023-07-28,26.31,27.73,26.05,27.53,1207347,33.5851,1.621,17.0677,22.745,28.4223,24.3598,22.192,25.6569,1.6186,0.459,1.1596,73.2249,4.71,20.6398,69.0025,19.399,23.8543,20.9658,25.5129
2023-08-04,27.5,29.17,27.47,28.22,2239318,35.661,1.6266,17.0286,23.1115,29.1944,24.8745,22.4284,26.2977,1.7809,0.4971,1.2839,76.6437,3.63,14.7621,70.6965,19.9821,24.5543,21.0794,25.9971
2023-08-11,28.27,31.09,28.02,29.98,3568052,38.0497,1.7297,16.9044,23.573,30.2416,25.5552,22.7246,27.2183,2.0282,0.5955,1.4327,81.8249,4.9,19.5375,74.5214,20.7172,25.37,21.2276,26.8214
2023-08-18,29.75,30.54,27.77,28.25,2478941,39.982,1.804,17.0629,23.929,30.7951,25.9145,22.9413,27.4762,2.0608,0.5025,1.5584,75.2217,3.12,12.4154,65.4747,21.6507,25.9043,21.398,27.1886
2023-08-25,28.31,29.0,27.4,28.07,1720514,41.3476,1.7894,17.5528,24.35,31.1472,26.2019,23.1424,27.6247,2.0485,0.3921,1.6564,67.3524,3.24,13.0487,64.596,22.5003,26.2793,21.5414,27.7371
2023-09-01,28.2,30.22,27.65,29.98,1900680,42.9497,1.8449,18.0169,24.869,31.7211,26.7057,23.4105,28.2135,2.1679,0.4092,1.7587,65.5019,5.77,23.8331,69.3035,23.2733,26.6643,21.7488,28.3471
2023-09-08,29.61,29.76,27.78,28.21,2104437,44.4373,1.8703,18.9114,25.3335,31.7556,26.9062,23.5987,28.2126,2.0955,0.2695,1.8261,56.4245,2.53,9.852,61.1845,23.9768,26.8879,21.9414,28.6057
2023-09-15,28.56,28.83,26.2,26.65,3338400,44.1044,1.9246,20.1456,25.745,31.3444,26.8721,23.7184,27.822,1.8905,0.0516,1.839,48.2182,2.42,9.9876,55.0619,24.617,26.9964,22.108,28.48
2023-09-22,26.47,27.27,26.07,26.45,2655704,43.6674,1.8728,21.6112,26.1395,30.6678,26.8158,23.8255,27.479,1.6924,-0.1172,1.8096,49.7905,0.74,2.8783,54.3116,25.1996,27.1121,22.2632,28.2271
2023-09-29,26.39,28.5,26.26,28.11,4017482,43.7733,1.8994,22.6365,26.5065,30.3765,26.9884,23.9935,27.6367,1.6503,-0.1275,1.7778,59.5485,1.71,6.4773,59.2726,25.7297,27.3907,22.4826,27.96
2023-10-06,28.16,28.5,26.53,27.34,2949614,43.8716,1.9044,23.2406,26.7325,30.2244,27.0352,24.1248,27.5625,1.5371,-0.1925,1.7296,52.5376,-0.19,-0.6902,56.223,26.07,27.5093,22.6598,27.83
2023-10-13,27.15,28.66,26.72,27.56,2556959,44.03,1.9068,23.5159,26.881,30.2461,27.1052,24.2595,27.5619,1.4484,-0.225,1.6734,57.4278,-0.66,-2.3388,56.9052,26.255,27.7471,22.8398,27.7571
2023-10-20,27.77,27.91,25.02,25.08,2544861,42.4654,1.9771,23.5159,26.881,30.2461,26.8352,24.2917,26.9414,1.1646,-0.407,1.5716,50.7189,-4.9,-16.3442,47.852,31.09,27.7021,22.9814,27.0571
2023-10-27,25.06,25.44,23.86,24.16,1774935,40.0751,1.9484,23.3422,26.8325,30.3228,26.4785,24.2865,26.2461,0.8556,-0.5728,1.4284,45.2183,-4.09,-14.4779,44.9924,31.0293,27.5421,23.07,26.4786
2023-11-03,24.31,25.56,23.63,25.32,2202088,37.681,1.9471,23.4167,26.857,30.2973,26.324,24.327,26.0146,0.6963,-0.5857,1.282,46.4295,-2.75,-9.7969,49.121,30.8859,27.3843,23.1838,26.2886
2023-11-10,25.27,28.29,24.56,27.78,3086889,36.9451,2.0744,23.7987,27.0355,30.2723,26.5182,24.4624,26.4559,0.7598,-0.4178,1.1776,47.467,-2.2,-7.3382,56.5661,30.6682,27.3529,23.3504,26.4786
2023-11-17,27.48,28.49,27.06,28.39,2596930,36.3514,2.0287,23.9456,27.171,30.3964,26.7677,24.6165,26.9394,0.8495,-0.2624,1.1119,45.6817,0.18,0.6381,58.1995,30.4571,27.2393,23.5234,26.5186
2023-11-24,28.5,29.54,28.49,29.0,1170331,36.2558,1.9663,24.3905,27.4095,30.4285,27.0654,24.7884,27.4546,0.9588,-0.1225,1.0813,51.1061,2.35,8.818,59.8265,30.2523,27.2929,23.7222,26.7557
2023-12-01,28.99,29.53,28.06,28.67,1718024,35.8061,1.9309,24.5966,27.5575,30.5184,27.2793,24.9406,27.7584,1.0072,-0.0593,1.0665,51.0544,2.22,8.3932,58.4999,30.0536,27.3357,23.908,26.9143
2023-12-08,28.29,28.63,27.39,28.41,1539401,34.8355,1.8844,24.7247,27.658,30.5913,27.4301,25.0766,27.9213,1.0128,-0.0429,1.0557,45.7521,0.3,1.0672,57.4196,29.8609,27.2236,24.1088,27.39
2023-12-15,28.65,31.12,28.65,30.91,2175307,35.0041,1.9434,24.571,27.827,31.083,27.8941,25.3054,28.6685,1.2052,0.1195,1.0856,52.4992,3.57,13.0578,64.2549,23.63,27.4164,24.3554,28.3543
2023-12-22,31.01,31.63,30.2,31.4,1743279,35.3434,1.9067,24.3773,27.986,31.5947,28.3615,25.5444,29.3514,1.3812,0.2365,1.1447,60.662,3.84,13.9332,65.4264,23.7049,27.7557,24.5964,29.2229
2023-12-29,31.57,31.95,30.88,31.03,872529,35.7737,1.8469,24.2875,28.0385,31.7895,28.7173,25.7595,29.771,1.4739,0.2633,1.2106,66.9184,5.95,23.7241,63.728,23.8634,28.0829,24.8102,29.6871
2024-01-05,30.68,30.75,28.12,28.55,1673457,34.161,1.9229,24.2969,28.0535,31.8101,28.695,25.869,29.4658,1.3319,0.097,1.2348,58.1883,4.39,18.1705,53.6712,24.106,28.1143,24.9788,29.71
2024-01-12,28.67,29.16,27.51,28.35,3812401,32.2974,1.903,24.3086,28.0675,31.8264,28.649,25.9663,29.1868,1.1895,-0.0363,1.2258,56.2719,3.03,11.9668,52.9456,24.3413,28.1864,25.1452,29.6171
2024-01-19,28.52,32.55,28.49,32.54,3399242,31.9687,2.0671,24.0322,28.1955,32.3588,29.1678,26.224,30.0251,1.3986,0.1383,1.2603,58.0758,4.76,17.1346,63.9439,24.5696,28.5421,25.3712,30.17
2024-01-26,32.74,34.12,32.23,32.45,3523179,32.1597,2.0544,23.8498,28.4075,32.9652,29.6054,26.4682,30.6313,1.5393,0.2232,1.3161,67.6811,4.06,14.3008,63.6,24.8888,29.0686,25.618,30.7471
2024-02-02,32.5,32.76,31.68,32.53,1765707,32.0006,1.9848,23.884,28.7015,33.519,29.9954,26.7059,31.106,1.6384,0.2578,1.3806,66.6797,3.53,12.1724,63.7865,25.3503,29.6664,25.8342,30.9786
2024-02-09,32.59,34.23,31.34,34.14,2270448,32.3108,2.0493,23.8402,29.086,34.3318,30.548,26.9975,31.8645,1.8258,0.3562,1.4696,67.4153,5.47,19.0792,67.4045,25.7888,30.2964,26.1,31.37
2024-02-16,34.14,36.35,33.25,35.47,4325801,33.1655,2.1247,23.5432,29.454,35.3648,31.2043,27.3297,32.7659,2.0579,0.4706,1.5873,69.6279,7.06,24.8504,70.0652,26.2953,30.8457,26.3744,32.0043
2024-02-23,35.01,35.18,32.85,35.05,2013707,33.7051,2.1601,23.5377,29.8395,36.1413,31.717,27.6325,33.3369,2.1828,0.4764,1.7064,62.6452,4.14,13.3937,68.1728,26.9994,31.3214,26.659,32.9329
2024-03-01,35.25,37.75,34.73,36.9,1883600,34.8221,2.2215,23.3948,30.3065,37.2182,32.4081,27.9959,34.2277,2.4034,0.5576,1.8458,63.8915,5.5,17.5159,71.7875,27.6542,31.8857,26.9792,34.1543
2024-03-08,37.07,37.44,35.66,35.83,2051397,35.8593,2.1899,23.9699,30.844,37.7181,32.8643,28.3031,34.6283,2.4634,0.4941,1.9693,62.3876,4.8,15.4689,67.0447,28.4619,32.3971,27.2808,34.6243
2024-03-15,35.06,35.25,33.39,33.74,2136539,35.4367,2.2078,25.0717,31.323,37.5743,32.9811,28.5163,34.4062,2.3157,0.2771,2.0386,60.7024,5.19,18.1786,58.864,29.205,32.7779,27.533,34.8086
2024-03-22,34.01,36.31,33.02,35.24,1785279,35.351,2.2855,25.9919,31.819,37.6461,33.2823,28.78,34.6146,2.2932,0.2037,2.0895,60.5755,6.89,24.3034,62.4092,29.8886,33.0871,27.8448,35.1957
2024-03-28,34.78,35.51,34.3,35.17,1060339,35.2715,2.2086,26.497,32.1885,37.88,33.534,29.0306,34.7535,2.2439,0.1235,2.1204,59.9494,2.63,8.0824,62.14,30.5175,33.3564,28.1562,35.3429
2024-04-05,35.2,35.98,34.18,34.8,1416101,35.3413,2.1791,26.9899,32.509,38.0281,33.7028,29.2568,34.7651,2.1501,0.0238,2.1263,56.2453,2.35,7.2419,60.6512,31.0961,33.6257,28.4738,35.2471
2024-04-12,35.08,37.7,34.83,36.01,3511181,35.8957,2.2306,27.3862,32.8595,38.3328,34.0104,29.5217,35.0763,2.1487,0.0179,2.1308,63.3081,3.48,10.6978,63.7131,31.6284,34.1586,28.8256,35.3843
2024-04-19,36.38,36.67,32.17,32.58,2562803,34.858,2.3927,27.9257,33.055,38.1843,33.8197,29.6416,34.4523,1.8495,-0.2251,2.0745,64.482,-1.56,-4.5694,51.4831,32.1181,34.4607,29.106,34.7671
2024-04-26,32.95,35.65,32.22,35.16,2190458,33.8945,2.4668,28.657,33.3925,38.128,33.9984,29.858,34.6292,1.7998,-0.2198,2.0196,63.5078,-0.31,-0.874,58.0119,32.17,34.6479,29.3938,34.6714
2024-05-03,35.07,36.74,34.12,36.37,2796227,33.3779,2.4777,28.9044,33.6655,38.4266,34.3146,30.1134,35.0644,1.8369,-0.1462,1.983,62.9776,1.32,3.766,60.6841,32.17,34.9279,29.6648,35.0471
2024-05-10,36.82,40.3,36.67,38.01,3865625,33.9008,2.5814,28.9981,33.996,38.9939,34.8073,30.4231,35.8008,1.9758,-0.0058,1.9816,70.5556,1.11,3.0081,64.0258,32.22,35.3193,29.9332,35.4429
2024-05-17,37.97,41.08,37.54,40.0,2421234,34.5698,2.6499,29.0016,34.4445,39.8874,35.4997,30.7986,36.8506,2.2209,0.1914,2.0295,71.0455,4.17,11.6383,67.622,32.9471,35.7379,30.2316,36.1329
2024-05-24,39.94,41.75,39.63,41.53,2183852,35.3468,2.612,29.5229,35.0935,40.6641,36.3037,31.2195,38.0204,2.5097,0.3842,2.1255,69.4921,7.79,23.0883,70.0971,33.7604,36.1707,30.5596,37.0943
2024-05-31,42.0,42.0,39.56,40.65,1972260,36.1275,2.5997,30.5511,35.7085,40.8659,36.8832,31.5893,38.6778,2.6371,0.4093,2.2278,68.8285,5.41,15.3519,66.9281,34.6393,36.5707,30.876,37.7571
2024-06-07,41.2,44.39,39.74,42.78,3105839,37.3721,2.7462,30.4288,36.2205,42.0122,37.6695,32.0281,39.7034,2.8768,0.5192,2.3576,70.4175,7.61,21.6378,70.4145,35.5225,36.9907,31.2474,39.2143
2024-06-14,42.22,46.72,42.03,45.84,3090527,38.9408,2.8849,30.0042,36.89,43.7758,38.7589,32.5698,41.2375,3.2759,0.7347,2.5413,77.6386,11.04,31.7241,74.5632,36.6753,37.7057,31.6506,40.74
2024-06-21,46.02,48.48,45.1,46.59,3753283,40.6646,2.9203,29.8178,37.593,45.3682,39.803,33.1196,42.5756,3.6111,0.8559,2.7552,84.4986,10.58,29.3807,75.4711,38.0816,38.6236,32.0978,42.2
2024-06-28,46.32,47.98,44.1,46.71,5727373,41.6448,2.9888,29.6709,38.2215,46.7721,40.724,33.6525,43.6092,3.8422,0.8695,2.9726,69.8985,14.13,43.3702,75.6211,39.6413,39.4429,32.5178,43.4429
2024-07-05,46.74,47.87,45.47,47.69,1612589,42.555,2.9467,29.4498,38.8325,48.2152,41.6528,34.203,44.6294,4.0576,0.868,3.1896,70.6096,12.53,35.6371,76.8648,40.9671,40.3371,32.9436,44.5414
2024-07-12,48.16,49.25,46.16,47.19,3122172,43.6562,2.9569,29.5567,39.4395,49.3223,42.3911,34.7123,45.2696,4.1402,0.7605,3.3797,75.1344,10.82,29.7498,74.7689,42.0941,41.2221,33.3368,45.35
2024-07-19,46.7,47.49,39.9,40.13,5409998,41.5494,3.2879,29.7841,39.601,49.4179,42.0896,34.9248,43.9847,3.5946,0.1719,3.4227,64.0279,2.12,5.5775,52.8546,49.25,41.5164,33.575,45.2757
2024-07-26,41.36,43.38,38.57,39.46,4224514,39.1066,3.3966,30.1182,39.7825,49.4468,41.739,35.1026,42.8535,3.0727,-0.28,3.3527,61.2222,-0.54,-1.35,51.3174,49.25,42.0079,33.7646,44.8014
2024-08-02,40.45,41.64,34.8,35.26,5899726,36.9711,3.6429,30.363,39.8585,49.354,40.8751,35.1088,40.9551,2.2937,-0.8472,3.1409,53.3119,-6.27,-15.0975,42.8954,49.0364,42.015,33.9048,43.29
2024-08-09,32.2,36.8,32.2,36.48,5921586,35.6527,3.7113,30.5308,39.9205,49.3102,40.2891,35.1626,39.8363,1.7546,-1.109,2.8637,46.0701,-4.17,-10.2583,45.6839,48.6092,42.0229,34.073,41.8457
2024-08-16,36.55,38.88,35.9,38.37,3760343,33.7405,3.659,30.9137,40.0805,49.2473,40.0332,35.2884,39.4698,1.463,-1.1205,2.5835,45.9129,-4.41,-10.3086,49.7756,47.9528,42.0486,34.2408,40.6543
2024-08-23,38.41,38.56,36.66,38.0,2342805,31.9648,3.5334,31.3401,40.2405,49.1409,39.7621,35.3947,39.1023,1.1884,-1.1161,2.3045,45.73,-7.84,-17.103,48.9974,47.3227,41.9057,34.4366,39.27
2024-08-30,38.0,38.0,34.54,35.49,4319470,30.8865,3.5281,31.2619,40.2145,49.1671,39.1925,35.3984,38.1992,0.7594,-1.2361,1.9955,40.3617,-11.1,-23.8249,43.975,46.7178,41.4743,34.6134,37.5986
2024-09-06,34.51,34.75,29.67,29.67,4176662,30.9433,3.6919,30.5483,40.069,49.5897,37.9228,35.1738,36.0669,-0.0496,-1.6361,1.5865,39.4651,-17.04,-36.4804,35.0129,46.1371,40.69,34.6778,36.1043
2024-09-13,29.92,31.43,28.69,31.25,5666990,31.1776,3.6239,29.8124,39.8735,49.9346,37.0331,35.0199,34.8627,-0.5568,-1.7146,1.1578,33.1046,-16.44,-34.4726,38.6673,45.3137,39.8664,34.7406,34.9314
2024-09-20,30.63,32.15,30.06,31.6,3784426,31.1211,3.5143,29.0409,39.635,50.2291,36.3087,34.8858,34.047,-0.9199,-1.6622,0.7423,32.514,-15.59,-33.0367,39.4791,44.3163,38.8493,34.8258,34.4086
2024-09-27,31.9,34.34,31.44,33.53,3364583,30.2714,3.4701,28.5041,39.411,50.3179,35.9382,34.8326,33.9178,-1.04,-1.4258,0.3858,30.5839,-6.6,-16.4465,43.8899,43.3787,37.9164,34.9452,33.9871
2024-10-04,33.1,33.57,31.86,32.82,2658847,29.4825,3.3439,27.7798,39.052,50.3242,35.5225,34.7537,33.6433,-1.1789,-1.2517,0.0729,33.2259,-6.64,-16.8272,42.6582,42.4974,36.9243,35.1,33.1943
2024-10-11,32.52,33.58,31.94,33.33,4306127,28.7456,3.2222,27.1655,38.642,50.1185,35.2301,34.6979,33.565,-1.2335,-1.0451,-0.1884,35.3021,-1.93,-5.4736,43.8765,41.6689,35.8986,35.2834,32.5271
2024-10-18,33.42,34.18,30.25,30.48,2915804,28.5012,3.2728,26.1671,38.1335,50.0999,34.5968,34.5325,32.7937,-1.4897,-1.041,-0.4487,29.0877,-6.0,-16.4474,38.9022,40.8902,34.705,35.3866,31.8114
2024-10-25,30.29,30.41,28.81,29.26,2172419,28.6228,3.1583,25.0964,37.4575,49.8186,33.8852,34.3257,31.9103,-1.7707,-1.0576,-0.7131,31.6231,-9.11,-23.7425,36.9701,40.1582,33.9286,35.4162,31.7529
2024-11-01,29.29,30.32,28.46,28.79,3720840,28.8188,3.0653,24.3225,36.605,48.8875,33.2058,34.1086,31.1302,-2.0082,-1.0361,-0.9721,32.6942,-9.21,-24.2368,36.2236,39.4701,33.1664,35.4242,31.4014
2024-11-08,28.41,31.0,28.41,28.68,3719108,28.6818,3.0314,23.8658,35.7095,47.5532,32.6024,33.8957,30.5177,-2.1801,-0.9664,-1.2137,41.092,-6.81,-19.1885,36.0402,38.6996,32.6964,35.4178,30.9843
