date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-15,461.53,472.06,453.67,464.94,5314136,19.2015,23.2551,408.3354,465.0925,521.8496,461.7465,419.9334,463.5607,15.8559,-5.565,21.4209,39.3798,-26.16,-5.3268,57.1932,514.1289,476.4143,412.5688,460.5657
2024-03-22,465.92,480.94,387.11,403.19,28020108,20.1386,28.2961,407.1146,464.8555,522.5964,453.939,419.2768,448.468,9.8946,-9.2211,19.1157,21.4461,-76.75,-15.9916,38.9147,513.3902,470.1093,413.346,452.1071
2024-03-28,405.08,405.08,385.88,390.65,12044250,21.041,27.6468,401.2064,463.7045,526.2026,445.5004,418.1542,434.0135,4.1109,-12.0038,16.1147,14.6639,-93.37,-19.2905,36.3725,510.8646,461.5843,413.794,440.7371
2024-04-05,393.55,394.0,355.23,356.87,11969930,22.6088,28.4413,384.2342,460.426,536.6178,433.6831,415.7509,414.7276,-3.162,-15.4213,12.2594,10.486,-121.16,-25.3457,30.5775,507.115,450.5543,413.3754,427.49
2024-04-12,358.61,361.72,336.04,336.13,10215637,24.4433,28.2441,362.6967,455.6445,548.5923,420.676,412.6285,395.0782,-10.4785,-18.1903,7.7118,10.2246,-126.27,-27.3075,27.6633,501.0396,439.485,412.4994,410.0957
2024-04-19,340.99,353.1,330.61,352.47,11272425,26.2484,27.8331,346.9134,449.9375,552.9616,411.5818,410.2693,384.4262,-14.788,-17.9999,3.2118,17.5093,-117.77,-25.0447,33.075,492.7897,430.38,411.8146,394.9486
2024-04-26,354.68,368.36,354.68,364.7,8160901,27.1016,26.98,336.0072,443.6905,551.3738,405.3309,408.4823,379.4946,-17.0203,-16.1857,-0.8346,23.0208,-84.9,-18.8835,36.8812,483.0589,421.8571,411.5846,381.2786
2024-05-03,357.89,366.98,348.51,355.15,7366573,28.0371,26.3721,324.976,436.875,548.774,398.6401,406.3908,373.4085,-19.337,-14.8019,-4.5351,23.0047,-102.74,-22.4377,35.1978,473.9119,413.08,411.317,365.5943
2024-05-10,357.0,357.9,345.07,352.96,7064018,28.9872,25.4047,316.7124,429.023,541.3336,392.5495,404.2955,368.2964,-21.1065,-13.2571,-7.8494,23.5517,-105.54,-23.0185,34.8055,465.3138,405.2629,411.571,358.4186
2024-05-17,354.37,355.44,334.02,334.95,10088017,30.1292,25.12,307.4271,420.206,532.9849,384.8695,401.5761,359.9598,-23.689,-12.6717,-11.0173,23.3765,-125.44,-27.2465,31.6783,457.2316,395.5993,410.9612,350.4614
2024-05-24,334.21,334.21,295.28,303.0,20880901,31.9347,26.1593,292.0271,410.8012,529.5754,373.9543,397.7105,345.7211,-27.9906,-13.5787,-14.4119,21.691,-161.935,-34.8292,27.038,449.6343,385.1282,409.8133,342.7664
2024-05-31,304.0,313.33,293.03,311.99,12350154,33.6486,25.7405,280.6584,402.4037,524.1491,365.6924,394.3489,337.2883,-30.3252,-12.7306,-17.5946,20.9461,-91.2,-22.6196,30.1378,438.8295,374.7068,408.3927,339.3179
2024-06-07,311.26,337.76,301.05,317.86,27185148,33.8977,26.5241,273.087,394.0957,515.1045,359.3147,391.3494,332.4312,-31.3404,-10.9966,-20.3438,28.2552,-72.79,-18.633,32.1654,427.1658,364.6611,407.2649,334.3736
2024-06-14,314.66,322.03,303.16,306.01,10126380,34.129,25.9774,265.1201,385.4947,505.8694,352.2074,388.0027,325.8259,-32.7239,-9.9041,-22.8198,27.879,-50.86,-14.2517,30.2563,416.4353,353.6339,405.8151,325.9893
2024-06-21,304.28,315.5,303.75,311.82,8658574,34.3437,24.9612,258.9447,377.9657,496.9868,346.8224,385.0152,322.3244,-32.9715,-8.1213,-24.8501,23.9772,-24.31,-7.2323,32.3756,406.5631,342.6968,404.7767,319.7993
2024-06-28,312.29,317.21,296.21,298.7,10317346,34.7425,24.6782,253.5205,369.3887,485.257,340.4061,381.6303,316.4183,-33.8363,-7.1889,-26.6474,27.718,-53.77,-15.2552,30.1478,397.4808,335.2332,403.1425,312.0479
2024-07-05,300.73,304.39,295.49,298.14,5168330,35.1323,23.5512,248.1295,361.8157,475.502,334.7706,378.3561,311.8487,-34.1729,-6.0205,-28.1525,29.3962,-66.56,-18.2506,30.0527,389.125,328.6254,401.4461,306.7893
2024-07-12,300.42,301.91,283.49,291.06,9510388,35.8164,23.1847,244.8397,353.4742,462.1088,328.9425,374.9328,306.6516,-34.612,-5.1677,-29.4444,30.3354,-64.09,-18.0459,28.8157,381.4377,323.9246,399.7081,305.0829
2024-07-19,289.5,295.35,279.16,280.24,9160088,36.5641,22.6851,242.8241,344.561,446.2979,322.4482,371.2191,300.0474,-35.4252,-4.7846,-30.6405,30.8852,-72.725,-20.6043,26.9866,372.6224,319.9321,397.7488,300.5464
2024-07-26,281.8,287.25,245.59,253.5,19090686,37.9953,24.0404,239.8899,334.2165,428.5431,313.2551,366.6027,288.4106,-37.7912,-5.7205,-32.0707,22.6377,-81.45,-24.3171,23.0887,363.2762,312.8629,395.1962,291.3521
2024-08-02,256.39,262.5,234.69,236.0,11138412,39.5194,24.3093,239.7939,322.7695,405.7451,302.9544,361.481,275.3079,-40.6103,-6.8317,-33.7786,16.9553,-67.005,-22.1135,20.955,350.3307,303.67,392.2904,281.3507
2024-08-09,228.08,244.65,226.01,238.72,9303330,41.0834,23.9044,232.4862,314.546,396.6058,294.3898,356.6669,266.1609,-42.1392,-6.6885,-35.4507,17.0988,-73.27,-23.4847,22.1591,336.4538,295.3536,389.753,270.9079
2024-08-16,239.92,259.9,236.55,258.1,9734347,41.5173,23.8648,230.2205,307.9185,385.6165,289.5512,352.8015,264.1457,-41.3109,-4.6881,-36.6228,21.9443,-59.76,-18.8007,30.305,322.0961,288.5779,386.8312,265.1079
2024-08-23,259.6,270.55,257.31,268.55,8588992,41.2654,23.1059,227.4124,303.5025,379.5926,286.751,349.4975,265.2468,-39.3575,-2.1878,-37.1697,27.0672,-37.46,-12.2414,34.2976,309.6049,283.835,384.275,260.8807
2024-08-30,272.15,275.04,249.1,259.47,19471648,41.2492,23.3083,222.8203,299.6695,376.5187,283.1136,345.967,263.8026,-38.1029,-0.7466,-37.3564,27.8576,-52.35,-16.7885,32.5526,298.7376,280.7254,381.6658,256.3679
2024-09-06,258.26,265.9,250.65,253.84,9838473,41.2342,22.7327,219.4319,294.738,370.0441,279.2104,342.3542,261.3119,-37.1348,0.1772,-37.3121,28.6035,-44.86,-15.0184,31.483,289.283,276.5718,378.9816,252.5971
2024-09-13,253.89,268.78,243.37,266.76,8938416,41.4232,22.9242,220.9011,289.841,358.7809,277.5504,339.3897,262.674,-34.9226,1.9116,-36.8342,17.4095,-31.38,-10.5253,36.6289,281.0575,272.9218,376.6046,254.4914
2024-09-20,266.99,281.18,260.26,262.61,10362700,40.7648,22.781,222.267,285.214,348.161,275.5583,336.3787,262.658,-33.1223,2.9694,-36.0918,24.4901,-28.45,-9.7746,35.7014,226.01,269.8218,374.5124,258.2929
2024-09-27,263.0,283.66,257.61,280.01,10806462,40.2423,23.0145,226.8251,281.5665,336.3079,276.1519,334.1682,266.996,-29.9464,4.9163,-34.8627,31.6492,-0.225,-0.0803,42.2987,226.5617,267.5496,372.5588,264.1914
2024-10-04,278.0,281.33,256.5,270.38,9566381,39.796,23.1442,229.2463,278.338,327.4297,275.3823,331.6667,267.842,-27.8851,5.5821,-33.4672,32.0939,16.88,6.6588,39.8611,227.7037,265.5268,370.05,265.9457
2024-10-11,270.65,279.05,264.2,278.24,8737020,39.3817,22.5518,229.3279,277.1,324.8721,275.764,329.5717,270.4427,-25.3249,6.5138,-31.8387,37.3079,42.245,17.9004,42.7623,228.8228,264.1057,367.8785,267.3307
2024-10-18,278.5,295.64,272.9,291.63,10782010,37.8058,22.5652,230.5102,276.082,321.6538,277.8795,328.0838,275.7396,-21.9627,7.9008,-29.8635,44.5643,52.91,22.164,47.412,229.9195,264.1464,365.5525,271.925
2024-10-25,291.43,313.09,290.71,304.15,9452333,35.3073,22.5517,231.9984,275.3965,318.7946,281.3822,327.1452,282.8422,-18.0795,9.4272,-27.5067,51.2291,46.05,17.8419,51.3898,231.8912,265.8546,363.3621,279.1121
2024-11-01,306.0,322.36,294.2,321.17,10389261,33.0685,22.9523,230.1904,276.1545,322.1186,286.6872,326.9109,292.4241,-13.4733,11.2267,-24.7001,61.7315,52.62,19.5941,56.2361,235.1389,270.6882,361.3367,286.885
2024-11-08,320.25,323.01,308.44,308.53,9383784,31.0238,22.3535,230.5167,275.99,321.4633,289.5996,326.1901,296.4506,-10.7193,11.1846,-21.9039,68.7973,49.06,18.9078,52.0832,239.5,275.8689,358.8721,293.445
2024-11-15,310.62,334.58,308.62,320.01,8068724,29.7175,22.6172,228.6026,277.0555,325.5084,293.6543,325.9477,302.3404,-7.5236,11.5042,-19.0279,74.5876,66.17,26.0676,55.311,244.5106,281.6754,355.9401,299.1593
2024-11-22,322.0,327.67,298.2,317.11,8785891,27.879,23.1067,227.2493,278.004,328.7587,296.7817,325.6012,306.0328,-5.1655,11.0899,-16.2554,67.9507,50.35,18.8746,54.3156,250.8151,285.8904,352.4895,305.835
2024-11-29,319.46,328.71,316.41,320.66,5325432,26.2286,22.3346,225.6593,279.484,333.3087,299.9655,325.4074,309.6896,-2.9759,10.6236,-13.5995,67.4957,58.05,22.105,55.3744,256.6783,289.6125,349.0735,311.8943
2024-12-06,322.91,409.7,321.83,399.6,21678653,27.4837,27.0993,210.3518,285.4522,360.5527,313.2501,328.3169,332.1672,5.0707,14.9362,-9.8654,81.6799,119.59,42.7092,71.3012,262.1311,299.6218,346.8655,327.3186
2024-12-13,398.68,420.21,385.0,391.63,10345912,28.8667,27.6786,205.7572,292.3588,378.9603,323.7008,330.7998,347.0329,10.6815,16.4375,-5.7561,88.0117,121.25,44.8443,68.6377,273.9366,309.4639,344.4723,339.8157
2024-12-20,390.91,397.66,366.95,379.42,10175159,29.1956,27.8951,209.1151,299.5298,389.9444,331.13,332.7065,355.1297,13.9816,15.7901,-1.8085,79.9991,101.175,36.3618,64.6531,287.1012,317.5111,342.2387,348.1371
2024-12-27,379.9,389.86,376.79,386.67,4485312,29.5011,26.8362,213.4658,306.9272,400.3887,338.5353,334.8227,363.0148,16.9862,15.0358,1.9504,79.5315,95.04,32.5892,65.9183,299.081,326.3725,340.3733,359.3
2025-01-03,380.03,389.19,371.48,378.18,4665737,29.4974,26.1843,217.3833,312.9312,408.4792,343.8213,336.523,366.8061,18.4694,13.2152,5.2542,74.9385,74.03,24.34,63.0713,309.9826,333.3846,338.2565,367.61
2025-01-10,381.42,414.82,381.42,395.47,5870678,30.1765,26.9312,219.5932,319.2772,418.9613,350.7078,338.8346,373.9721,20.8002,12.4368,8.3634,80.7075,74.3,23.1342,66.2666,319.9031,342.3196,336.6053,378.8043
2025-01-17,401.92,404.75,367.15,373.7,9963344,30.0613,27.6932,226.5844,324.9887,423.3931,353.7734,340.2019,373.904,20.6527,9.8314,10.8213,72.8617,65.17,21.1227,59.3081,328.9307,349.1379,334.8313,386.3814
2025-01-24,375.94,400.79,367.2,400.03,7368752,29.9544,28.1144,234.4028,332.2982,430.1937,359.941,342.5481,380.4355,22.4022,9.2647,13.1375,72.7269,80.02,25.0055,64.204,337.1458,356.8807,333.4271,386.4429
2025-01-31,395.48,423.32,394.5,414.2,7793152,30.472,28.1648,240.4299,339.6702,438.9106,367.1755,345.358,388.8766,24.6479,9.2083,15.4395,72.9321,97.09,30.6171,66.5374,344.6216,364.7414,332.7191,389.6671
2025-02-07,404.5,417.91,396.74,398.1,6752181,30.9526,27.6655,250.7357,346.4447,442.1538,371.2988,347.4263,391.1825,24.8421,7.5221,17.3201,66.5006,77.44,24.1502,61.6223,352.4914,370.2364,331.5233,392.3357
2025-02-14,398.1,403.21,365.62,366.68,8217417,29.8091,28.3744,259.7602,350.7782,441.7963,370.6829,348.1813,385.0569,22.2048,3.9078,18.297,59.6835,-32.92,-8.2382,53.3411,359.5743,374.39,329.6869,389.48
2025-02-21,365.68,374.41,354.05,358.97,6538172,28.2465,27.802,271.9824,355.2077,438.4331,369.1212,348.6044,378.5351,19.2704,0.7787,18.4917,54.1665,-32.66,-8.3395,51.5118,423.32,377.1729,327.6585,386.7357
2025-02-28,364.0,372.66,358.0,365.61,7242204,26.7955,26.8633,284.163,359.576,434.989,368.653,349.2713,375.3039,17.2815,-0.9682,18.2496,60.2601,-13.81,-3.6398,53.0065,422.6273,380.6371,325.6719,382.47
2025-03-07,365.8,367.01,330.3,344.36,8674106,25.4316,27.5666,293.0584,362.2125,431.3666,365.414,349.0787,367.5679,13.8311,-3.5348,17.3659,54.804,-42.31,-10.9421,47.9158,421.9415,382.33,324.4953,378.2786
2025-03-14,337.57,342.61,304.77,311.03,8983007,24.9937,28.4254,294.5015,362.5565,430.6115,358.1628,347.5866,353.4334,8.3114,-7.2436,15.555,41.7821,-67.15,-17.7561,41.2276,420.1087,376.0036,322.9029,365.5643
2025-03-21,314.27,333.01,311.0,322.62,7081986,24.5872,27.9672,294.7476,362.629,430.5104,353.4237,346.6075,345.7301,4.8167,-8.5907,13.4074,38.9986,-72.85,-18.4211,44.1471,416.6485,371.0743,322.2179,352.4814
2025-03-28,324.81,348.5,287.5,293.06,23431202,24.8916,30.3267,291.2289,361.8555,432.4821,345.3752,344.5076,332.5625,-0.3343,-10.9933,10.659,35.8621,-80.64,-21.5788,38.8469,413.2922,364.9057,321.3565,337.4757
2025-04-04,286.14,291.76,234.84,263.7,26012618,26.303,32.319,278.2124,359.04,439.8676,334.4852,341.3387,315.3469,-6.7083,-13.8938,7.1856,28.2974,-136.33,-34.0799,34.426,408.2605,356.1221,319.5811,322.7643
2025-04-11,255.72,287.21,242.45,261.03,19523714,27.6136,33.2077,266.396,356.236,446.076,324.6912,338.1893,301.7677,-11.8387,-15.2194,3.3807,36.5993,-153.17,-36.9797,34.0465,399.5895,347.7543,317.5077,308.7729
2025-04-17,264.78,265.88,246.89,251.08,6743421,28.8306,32.1918,252.8509,352.757,452.6631,314.8764,334.7733,289.0958,-16.517,-15.9182,-0.5988,32.374,-147.02,-36.9304,32.6042,391.352,337.4407,315.4263,292.4114
2025-04-25,249.34,277.3,245.6,267.9,8207942,29.3741,32.157,242.2053,346.172,450.1387,308.6128,332.1508,283.7968,-18.6524,-14.4429,-4.2096,37.9622,-98.78,-26.939,37.4296,383.5264,329.8836,313.7251,281.4886
2025-05-02,268.34,279.44,259.33,277.36,8001080,29.7687,31.2961,234.5707,340.4585,446.3463,304.4458,330.0021,282.1876,-19.3582,-12.1189,-7.2393,37.0586,-81.61,-22.7345,40.0303,376.0921,321.1214,312.5733,276.6786
2025-05-09,276.42,286.26,269.57,279.77,6756784,29.7745,30.2528,228.0239,335.476,442.9281,301.1557,328.0322,281.5832,-19.4984,-9.8073,-9.6911,35.263,-85.84,-23.4786,40.7065,369.0295,311.5193,312.1086,270.5571
2025-05-16,297.98,325.44,297.98,321.44,8203421,28.037,31.3541,227.2448,332.2145,437.1842,303.8603,327.7737,291.5474,-16.0619,-5.0966,-10.9653,40.9831,-22.92,-6.6558,50.9946,362.32,306.0436,312.2976,274.6114
2025-05-23,316.26,330.49,309.79,310.76,7738523,26.2322,30.5931,225.6802,328.8435,432.0068,304.7802,327.1065,296.3506,-14.0384,-2.4585,-11.5799,46.9784,-0.27,-0.0868,48.664,355.946,302.0493,312.1556,281.3343
2025-05-30,315.0,322.94,311.32,316.67,10388944,24.5563,29.2778,226.3013,324.9035,423.5057,306.3655,326.6972,301.4304,-11.8216,-0.1933,-11.6282,46.0424,-5.95,-1.8443,50.0252,349.8907,299.0279,312.3688,289.2829
2025-06-06,315.13,340.25,262.09,265.27,28914242,24.5505,32.7694,220.286,319.482,418.678,300.8861,324.2883,292.3903,-14.0503,-1.9377,-12.1126,35.9019,-27.79,-9.4827,40.0735,344.1382,291.8607,311.4378,291.31
2025-06-13,266.54,266.95,238.25,239.11,22498730,25.1077,32.4787,213.5829,311.436,409.2891,292.6493,320.948,279.0702,-17.7232,-4.4885,-13.2347,34.2125,-24.59,-9.325,36.1337,340.25,284.3429,310.246,287.1971
2025-06-20,241.62,242.06,227.12,227.47,16619886,25.8658,31.226,209.7712,302.0995,394.4278,283.9587,317.2822,266.1702,-21.3274,-6.4741,-14.8533,33.6037,-33.56,-12.8568,34.508,340.25,278.3743,308.8326,280.07
2025-06-27,226.72,237.2,219.97,235.02,20486048,26.7227,30.2262,208.4161,293.9455,379.4749,277.4336,314.0562,258.3826,-23.3059,-6.7621,-16.5438,28.2579,-16.06,-6.3964,36.5035,333.4622,272.1171,307.7118,273.6771
2025-07-03,236.32,252.24,233.84,247.68,13834859,26.8273,29.3812,207.1023,287.9955,368.8887,273.4664,311.4532,255.707,-23.5805,-5.6293,-17.9511,36.5229,-20.22,-7.5476,39.815,325.5177,268.8757,307.0607,263.14
2025-07-11,245.9,247.0,232.09,236.51,13138148,26.9694,28.3961,204.9543,281.8725,358.7907,268.5389,308.5143,250.9077,-24.4179,-5.1734,-19.2445,39.2144,-40.85,-14.7282,37.9352,318.1294,266.9336,306.7209,252.5329
2025-07-18,235.61,236.19,222.06,229.77,16899265,27.3608,27.3999,205.2777,275.0805,344.8833,263.3697,305.4263,245.6233,-25.3334,-4.8712,-20.4623,29.7665,-50.0,-17.8718,36.8059,311.2582,264.7007,306.5963,240.1186
2025-07-25,229.97,230.5,216.49,219.43,14624584,27.8673,26.4435,202.684,268.834,334.984,257.5111,302.0539,239.075,-26.5869,-4.8997,-21.6872,28.8676,-102.01,-31.7353,35.0806,304.8681,262.44,306.2105,233.57
2025-08-01,220.32,220.7,191.44,193.33,17677139,28.9252,26.6447,192.0875,262.949,333.8105,248.9536,297.7902,227.6387,-29.348,-6.1286,-23.2194,23.9396,-117.43,-37.788,31.1158,297.7978,257.1136,304.9151,227.03
2025-08-08,195.08,198.15,186.52,189.43,14891148,30.0134,25.5722,184.0895,256.2895,328.4895,241.0171,293.5408,218.0865,-31.4879,-6.6148,-24.8731,19.5121,-127.24,-40.1806,30.56,288.2256,250.8329,303.3327,221.5957
2025-08-15,189.13,201.14,185.95,198.46,19078110,30.8524,24.8306,177.2508,251.5595,325.8682,235.3428,289.8121,213.1799,-32.0853,-5.7698,-26.3155,22.225,-66.81,-25.1857,33.521,278.0551,245.025,302.1125,216.3729
2025-08-22,200.34,208.13,195.2,207.59,18088083,31.2244,23.9806,172.2851,248.754,325.2229,231.6425,286.5877,211.7824,-31.4594,-4.1151,-27.3443,23.7594,-31.52,-13.1822,36.4706,267.9235,236.8929,301.1875,210.6457
2025-08-29,206.7,208.0,200.5,202.2,14859233,31.5698,22.8034,166.9696,245.8125,324.6554,227.7168,283.2784,209.3868,-31.0404,-2.9569,-28.0835,19.162,-25.27,-11.1092,35.47,258.9064,229.1386,299.8963,205.7443
2025-09-05,199.81,206.64,163.98,167.8,60724522,32.7854,24.2217,155.8669,241.6485,327.4301,219.7279,278.7498,198.9901,-33.1026,-4.0153,-29.0873,16.882,-67.22,-28.6018,29.8428,250.8812,218.505,298.0001,196.8914
2025-09-12,167.76,169.61,159.75,159.86,43091108,34.0017,23.1959,144.3683,236.2467,328.1252,211.7462,274.0877,189.2088,-34.9741,-4.7094,-30.2647,17.2422,-87.815,-35.455,28.7113,240.4531,210.9761,295.5972,188.3821
2025-09-19,160.73,170.9,159.25,169.62,29990106,35.0479,22.371,136.6508,230.8597,325.0687,206.1294,269.9909,184.3116,-35.2636,-3.9991,-31.2645,25.4634,-66.89,-28.2821,32.1188,229.9617,206.0125,293.582,184.995
2025-09-26,169.3,179.56,165.1,176.3,28146590,35.4545,21.806,131.425,225.6862,319.9475,202.1521,266.3168,182.3087,-34.5556,-2.6329,-31.9227,32.8029,-53.47,-23.2711,34.43,220.0622,202.3575,291.5431,183.1193
2025-10-03,177.72,181.57,175.0,175.59,16954890,35.7,20.7177,132.7163,218.3938,304.0712,198.6105,262.7588,180.629,-33.6638,-1.3929,-32.2709,38.6284,-43.84,-19.979,34.2964,211.5487,198.1125,289.2223,179.8521
2025-10-10,174.46,178.9,166.53,167.51,23250917,36.1734,20.1211,134.1148,211.2312,288.3477,194.4638,259.0236,177.3493,-33.226,-0.7641,-32.4619,32.7926,-25.82,-13.3554,32.7387,204.2271,192.3861,286.4895,174.1264
2025-10-17,169.19,171.35,161.8,167.41,17407442,36.7477,19.366,141.4404,203.7682,266.0961,190.8566,255.4309,174.8645,-32.5124,-0.0403,-32.472,32.9145,-22.02,-11.6243,32.7189,197.9305,187.4504,283.4143,169.1564
2025-10-24,171.28,183.05,170.92,178.17,20669476,36.4555,19.0998,142.9911,199.4132,255.8354,189.165,252.4011,175.6908,-30.7244,1.3981,-32.1225,38.992,-20.29,-10.2237,37.1265,192.5155,183.7646,280.8071,170.6379
2025-10-31,186.43,186.91,166.56,170.54,19964728,36.3339,19.1888,141.3221,195.9848,250.6474,186.6817,249.1908,174.4031,-29.582,2.0324,-31.6144,38.8412,-37.05,-17.8477,35.3577,187.8585,180.2725,277.8177,172.1629
2025-11-07,170.2,170.2,160.46,166.13,20027449,36.4301,18.5382,138.7848,192.9178,247.0507,183.9415,245.9335,172.3349,-28.7017,2.3301,-31.0319,39.0,-36.07,-17.8388,34.3393,186.91,178.3296,274.7981,171.6643
2025-11-14,167.8,173.23,165.35,170.68,12209090,36.2891,17.7769,138.3845,189.7008,241.017,182.1733,242.9824,171.9211,-27.322,2.9679,-30.2899,42.9155,2.88,1.7163,36.3754,186.91,176.9904,271.7985,170.8614
2025-11-21,168.62,170.5,160.96,168.18,14782179,36.323,17.201,141.1111,185.7258,230.3404,180.3075,240.049,170.9859,-26.1291,3.3287,-29.4577,37.5591,8.315,5.2013,35.72,183.0378,174.8275,267.1701,169.8029
2025-11-28,168.32,186.69,166.23,184.18,15241675,35.1545,17.4338,145.0599,183.1092,221.1586,180.8238,237.8581,174.2844,-23.6203,4.6699,-28.2902,36.5393,14.56,8.5839,42.8209,159.2515,173.1554,263.0211,172.1843
2025-12-05,181.19,191.85,178.9,190.01,16874733,33.7228,17.1135,149.4033,181.1212,212.8392,182.0487,235.9817,178.2158,-20.9205,5.8958,-26.8163,41.8427,13.71,7.7765,45.1965,159.5259,172.2846,259.2329,175.4129
2025-12-12,190.52,213.22,180.0,204.97,41825640,31.4916,18.264,151.6898,180.3983,209.1067,185.1048,234.7655,184.9043,-17.3735,7.5542,-24.9277,58.6393,29.38,16.7322,50.8406,160.1724,174.9396,255.5989,179.2414
2025-12-19,203.22,225.98,198.54,209.45,46201138,30.043,18.9194,150.2699,181.2042,212.1386,188.3509,233.7727,191.0408,-14.0391,8.7109,-22.75,72.5238,41.94,25.0373,52.4208,161.7638,178.4814,252.2243,184.8
2025-12-26,209.43,214.19,207.86,208.97,10707508,28.698,18.0202,149.1091,182.1812,215.2534,191.1001,232.8001,195.5231,-11.305,9.156,-20.461,67.1575,41.56,24.8253,52.2271,164.3324,181.2921,248.4943,190.92
2026-01-02,208.0,213.18,207.02,210.81,9824369,27.3951,17.173,148.1121,182.7987,217.4854,193.7281,231.9377,199.3448,-8.8873,9.259,-18.1463,61.5312,32.64,18.3196,52.945,166.7983,183.7571,245.2365,196.6529
2026-01-09,211.44,217.22,200.45,203.9,17105624,25.7587,17.1442,148.4213,182.6142,216.8072,195.0843,230.8382,200.4836,-7.443,8.5626,-16.0056,55.3196,33.36,19.5614,49.9118,169.1656,185.7793,241.3139,201.7557
2026-01-16,203.3,215.0,201.0,201.87,15311324,24.2391,16.9196,148.4423,182.5978,216.7532,195.9891,229.7022,200.8302,-6.3886,7.6936,-14.0822,56.1789,35.74,21.5133,49.0232,171.4382,188.2336,237.0673,204.2829
2026-01-23,198.41,201.29,186.9,191.07,10562694,23.0727,16.7804,150.1199,183.7612,217.4026,195.3332,228.1872,198.3902,-6.3512,6.1848,-12.536,57.1126,20.39,11.9463,44.4858,173.6199,189.9236,232.9267,204.4343
2026-01-30,191.01,195.74,171.25,174.5,13650261,22.8065,17.3308,152.3597,184.493,216.6263,192.5554,226.0818,192.4176,-7.5713,3.9717,-11.5431,51.2524,6.32,3.7579,38.585,225.98,189.6614,229.0831,200.0814
2026-02-06,174.87,181.56,169.43,172.85,12527133,22.6474,16.9593,152.7905,184.6545,216.5185,189.9281,223.9943,187.5257,-8.5726,2.3764,-10.949,52.5971,-11.33,-6.1516,38.0438,225.4327,189.8264,225.3607,194.8529
2026-02-13,173.0,184.5,168.39,176.42,10096538,22.2763,16.8986,152.8028,184.6605,216.5182,188.127,222.1287,184.7493,-8.9746,1.5795,-10.5541,57.9894,-13.59,-7.1523,40.0044,224.3126,190.5614,221.5769,190.2029
2026-02-20,175.21,192.49,172.4,187.3,8207576,21.3394,17.1266,153.6472,185.246,216.8448,188.0167,220.7628,185.387,-8.3194,1.7878,-10.1072,57.492,-17.67,-8.6208,45.6493,222.635,191.7486,218.4357,186.8443
2026-02-27,184.84,188.42,176.68,185.17,8843307,20.4695,16.7418,155.5929,186.129,216.6651,187.6372,219.367,185.3327,-7.8812,1.7808,-9.662,58.528,-24.28,-11.5923,44.7614,221.0076,192.9621,215.9185,184.1686
2026-03-06,179.38,179.38,165.88,170.13,12930369,20.3082,16.9239,156.041,186.265,216.489,185.3029,217.4362,181.532,-8.6478,0.8114,-9.4591,53.2529,-38.84,-18.5864,38.9939,219.4291,191.9586,212.8687,179.6343
2026-03-13,165.64,171.34,156.64,157.78,12942439,20.6496,16.765,152.7108,185.2455,217.7802,181.6332,215.0967,175.594,-10.135,-0.5407,-9.5943,47.5016,-53.03,-25.1554,35.0052,217.2871,189.6564,210.1631,174.8786
2026-03-20,157.5,169.4,156.78,162.82,25572112,20.9666,16.4689,151.4643,184.8595,218.2547,179.1247,213.0466,172.4005,-10.7827,-0.9507,-9.832,42.143,-41.08,-20.1471,37.8014,214.2548,186.6457,208.1455,173.21
