date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-09-10,5.74,6.1,5.34,5.59,2214011,14.6353,0.8831,4.613,6.47,8.327,6.0812,6.3333,5.809,-0.1691,-0.1821,0.013,51.7656,-2.29,-29.0609,44.9416,8.353,6.4386,5.7948,5.6286
2021-09-17,5.73,6.25,5.64,5.79,5556269,13.8965,0.8672,4.6371,6.479,8.3209,6.0424,6.312,5.8042,-0.175,-0.1504,-0.0246,52.9531,-1.41,-19.5833,46.7371,8.1739,6.3243,5.8568,5.6471
2021-09-24,5.53,6.22,5.35,6.07,3438509,13.5819,0.8674,4.6005,6.448,8.2955,6.046,6.3025,5.8707,-0.1554,-0.1046,-0.0508,39.012,-0.01,-0.1645,49.2332,8.0037,6.1864,5.921,5.7086
2021-10-01,6.28,7.05,6.23,6.63,4213390,13.0551,0.8754,4.6011,6.449,8.2969,6.1239,6.3154,6.0605,-0.0935,-0.0342,-0.0593,34.5554,0.71,11.9932,53.8875,7.842,6.0693,5.9958,5.8486
2021-10-08,6.82,7.1,6.12,6.94,4494476,12.4138,0.8829,4.6238,6.482,8.3402,6.2327,6.3399,6.2804,-0.0193,0.032,-0.0513,44.9024,1.28,22.6148,56.2772,7.6884,6.0021,6.075,6.13
2021-10-15,7.1,7.28,6.49,6.9,2768784,12.0522,0.8763,4.6387,6.5055,8.3723,6.3217,6.3618,6.4353,0.0359,0.0698,-0.0339,51.7862,1.26,22.3404,55.8748,7.5425,5.9807,6.1632,6.2486
2021-10-22,6.99,7.2,6.57,6.62,3977292,11.7164,0.8587,4.6601,6.4545,8.2489,6.3615,6.372,6.4815,0.0564,0.0722,-0.0158,50.752,0.97,17.1681,53.0173,7.4038,6.0193,6.2418,6.3629
2021-10-29,6.66,6.98,6.05,6.06,6263277,11.1413,0.8634,4.6392,6.388,8.1368,6.3213,6.3597,6.3761,0.0272,0.0344,-0.0072,47.9957,1.09,21.9316,47.7568,7.28,6.0293,6.2946,6.43
2021-11-05,5.75,6.96,5.44,6.82,9700957,11.397,0.9103,4.7284,6.329,7.9296,6.3878,6.3778,6.4871,0.0646,0.0574,0.0071,60.5903,0.75,12.3558,54.3734,7.2,6.1121,6.348,6.5771
2021-11-12,6.9,7.19,6.0,6.11,7382683,11.2695,0.9306,4.8901,6.221,7.5519,6.3507,6.3673,6.3928,0.0365,0.0235,0.013,69.3269,0.29,4.9828,48.2282,4.77,6.1457,6.3748,6.5829
2021-11-19,6.08,6.19,4.98,5.0,6631874,12.2788,0.9506,4.8786,6.077,7.2754,6.1706,6.3137,6.0446,-0.0745,-0.07,-0.0045,61.9193,-0.59,-10.5546,40.5182,4.7942,6.0993,6.369,6.35
2021-11-26,4.99,5.63,4.84,5.24,5347625,13.3505,0.9391,4.8452,5.979,7.1128,6.0465,6.2715,5.8435,-0.1414,-0.1095,-0.0319,60.3513,-0.55,-9.4991,42.6529,4.8182,6.1186,6.3686,6.1071
2021-12-03,5.44,5.53,4.6,4.95,7566634,14.5775,0.9385,4.7049,5.9225,7.1401,5.9003,6.2197,5.6201,-0.2154,-0.1468,-0.0686,53.5697,-1.12,-18.4514,40.7499,7.19,6.0386,6.3642,5.8286
2021-12-10,5.1,5.57,4.91,5.45,6499269,15.6428,0.9186,4.6641,5.899,7.1339,5.8403,6.1895,5.5776,-0.231,-0.1299,-0.101,55.7816,-1.18,-17.7979,45.2828,7.1641,6.0121,6.3724,5.6614
2021-12-17,5.32,5.39,4.46,4.86,7008511,17.0786,0.924,4.5464,5.859,7.1716,5.7096,6.1374,5.3982,-0.2876,-0.1493,-0.1384,53.2364,-2.08,-29.9712,41.2705,7.1385,5.96,6.3692,5.49
2021-12-23,4.65,5.25,4.42,5.16,3136676,18.4452,0.9175,4.4901,5.835,7.1799,5.6363,6.0991,5.3386,-0.3048,-0.1332,-0.1717,51.4846,-1.74,-25.2174,43.9882,7.0848,5.915,6.3464,5.2529
2021-12-31,5.14,5.37,4.86,4.97,3406575,19.4648,0.8884,4.4057,5.801,7.1963,5.5475,6.0548,5.2465,-0.33,-0.1267,-0.2033,55.5932,-1.65,-24.9245,42.6423,7.0048,5.8364,6.3112,5.09
2022-01-07,5.04,5.94,5.04,5.87,4153211,19.29,0.8942,4.5037,5.846,7.1883,5.5905,6.0475,5.4024,-0.2741,-0.0566,-0.2175,55.1383,-0.19,-3.1353,50.3859,6.9273,5.7821,6.3064,5.2143
2022-01-14,5.88,6.63,5.71,6.61,4071393,18.0108,0.8961,4.4926,5.873,7.2534,5.7264,6.0696,5.7043,-0.1682,0.0394,-0.2076,54.6892,-0.21,-3.0792,55.6836,6.8521,5.7586,6.3266,5.41
2022-01-21,6.77,6.86,5.88,5.9,3138137,16.9571,0.9021,4.4968,5.877,7.2572,5.7496,6.063,5.7532,-0.1399,0.0541,-0.1941,50.384,-0.21,-3.437,50.1505,4.42,5.6871,6.3192,5.5457
2022-01-28,5.69,6.86,5.44,6.31,5365660,16.1487,0.9391,4.527,5.913,7.299,5.8243,6.0726,5.8924,-0.0835,0.0885,-0.172,49.6912,1.31,26.2,53.0517,4.4444,5.665,6.3178,5.6686
2022-02-04,6.24,6.8,6.04,6.72,4085362,15.398,0.9263,4.5314,5.9595,7.3876,5.9437,6.098,6.0993,-0.0056,0.1331,-0.1387,57.2108,1.48,28.2443,55.8206,4.4686,5.7121,6.318,5.9343
2022-02-11,6.64,6.75,5.96,6.67,4381994,14.8139,0.9162,4.5285,5.9895,7.4505,6.0405,6.1205,6.242,0.0515,0.1521,-0.1007,46.714,1.72,34.7475,55.3916,4.4925,5.7014,6.3048,6.15
2022-02-18,6.57,6.78,5.46,5.49,4664677,14.9955,0.9457,4.4871,5.9325,7.3779,5.9671,6.0957,6.054,0.0015,0.0817,-0.0802,36.8679,0.04,0.7339,46.3392,4.5161,5.6571,6.2354,6.2243
2022-02-25,5.61,5.61,4.84,5.15,5172308,15.9029,0.9335,4.4371,5.843,7.2489,5.8582,6.0586,5.828,-0.0648,0.0123,-0.0772,37.7298,0.29,5.9671,44.1027,4.5396,5.6679,6.1632,6.1214
2022-03-04,5.12,5.89,5.07,5.88,6541632,16.2221,0.9254,4.4717,5.792,7.1123,5.8611,6.0516,5.841,-0.0578,0.0155,-0.0733,46.3546,0.72,13.9535,49.7144,4.5628,5.7136,6.1524,6.0171
2022-03-11,6.12,7.98,6.09,7.41,13893326,16.3219,1.0093,4.3743,5.8315,7.2887,6.0676,6.1049,6.2332,0.0704,0.115,-0.0445,62.1638,2.44,49.0946,59.0039,4.5858,5.8893,6.1724,6.2329
2022-03-18,7.2,7.33,6.19,6.51,6383931,16.4145,1.0244,4.3698,5.854,7.3382,6.1266,6.1208,6.3024,0.0983,0.1143,-0.016,53.5119,0.64,10.9029,52.8223,4.6536,5.965,6.1748,6.2614
2022-03-25,6.74,7.31,6.49,7.28,4325244,16.5006,1.0098,4.3211,5.877,7.4329,6.2804,6.1663,6.5468,0.1804,0.1571,0.0233,60.6856,0.67,10.1362,56.9754,4.7202,6.1379,6.2032,6.3414
2022-04-01,7.0,7.34,6.48,7.24,4036610,16.6136,0.9991,4.2695,5.9335,7.5975,6.4083,6.2084,6.7201,0.2395,0.173,0.0665,55.6874,1.34,22.7119,56.6962,4.7854,6.2864,6.231,6.4229
2022-04-08,7.38,7.64,6.4,7.12,4497982,17.0528,1.016,4.3569,6.0395,7.7221,6.5032,6.2441,6.8201,0.2735,0.1656,0.1079,57.022,0.81,12.8368,55.8125,4.8493,6.44,6.2626,6.6557
2022-04-14,6.95,7.58,6.77,7.51,3317436,17.4606,1.0012,4.3968,6.153,7.9092,6.6375,6.2938,6.9926,0.3281,0.1762,0.152,57.0976,0.79,11.756,58.0983,4.9119,6.5571,6.3006,6.9929
2022-04-22,7.75,7.98,6.91,6.98,3963495,18.2871,1.0062,4.5544,6.2545,7.9546,6.6831,6.3207,6.9894,0.3249,0.1384,0.1866,57.3788,0.31,4.6477,54.0094,4.9732,6.5836,6.3064,7.15
2022-04-29,6.57,7.07,6.13,6.76,3897787,17.7124,1.0014,4.6482,6.32,7.9918,6.6934,6.3379,6.9321,0.3011,0.0917,0.2095,56.6268,1.27,23.133,52.362,5.0334,6.645,6.3094,7.0571
2022-05-06,6.72,7.48,6.36,7.18,3550078,17.6669,1.0099,4.8667,6.436,8.0053,6.7583,6.3709,6.9941,0.3126,0.0825,0.2301,62.7684,2.03,39.4175,55.1731,5.0923,6.7071,6.3274,7.1529
2022-05-13,6.93,7.02,6.2,6.76,3619490,17.3654,1.0078,5.0557,6.516,7.9763,6.7585,6.3862,6.9355,0.2845,0.0435,0.241,57.5503,0.88,14.966,51.8765,5.1501,6.71,6.334,7.0786
2022-05-20,6.76,7.53,6.76,6.91,3597777,17.6803,0.9908,5.3293,6.613,7.8967,6.7787,6.4067,6.9292,0.2712,0.0242,0.247,63.2275,-0.5,-6.7476,52.9575,5.2067,6.7271,6.3194,7.0314
2022-05-27,7.06,7.8,6.93,7.77,2625150,18.2632,0.9836,5.378,6.708,8.038,6.9109,6.4602,7.1394,0.3263,0.0634,0.2629,68.4849,1.26,19.3548,58.6878,5.2621,6.89,6.327,7.1243
2022-06-03,7.91,8.44,7.65,7.99,2673950,19.4253,0.9697,5.3359,6.777,8.2181,7.0548,6.5202,7.352,0.3833,0.0963,0.287,73.9131,0.71,9.7527,60.0291,5.3165,7.0929,6.3268,7.1929
2022-06-10,8.02,9.02,7.45,7.79,3434672,20.9845,1.0126,5.425,6.8715,8.318,7.1528,6.57,7.4615,0.4076,0.0965,0.3111,73.4001,0.55,7.5967,58.1798,5.4102,7.2293,6.3172,7.3086
2022-06-17,7.47,7.62,5.65,5.78,5620480,19.8551,1.0931,5.3401,6.845,8.3499,6.9697,6.539,7.0411,0.2617,-0.0395,0.3012,59.9383,-1.34,-18.8202,43.6315,5.5546,7.1129,6.2752,7.1686
2022-06-24,6.05,6.36,5.03,5.16,4572831,18.7175,1.1101,5.0921,6.767,8.4419,6.7284,6.4849,6.5709,0.095,-0.165,0.26,62.7285,-2.35,-31.2916,40.2852,9.02,7.0164,6.2344,6.88
2022-07-01,5.32,6.09,5.1,5.41,3264736,17.6612,1.1018,4.9276,6.704,8.4804,6.5527,6.4428,6.2806,-0.0168,-0.2214,0.2046,61.4565,-1.57,-22.4928,42.2099,8.9801,6.8829,6.221,6.6871
2022-07-08,5.17,5.17,4.42,4.91,3778704,17.3521,1.0935,4.8038,6.675,8.5462,6.3336,6.3827,5.938,-0.1441,-0.279,0.1349,63.2177,-1.85,-27.3669,39.4699,8.9406,6.7164,6.2008,6.4014
2022-07-15,4.78,4.9,4.21,4.46,3136780,17.2673,1.0654,4.6373,6.6405,8.6437,6.0838,6.3073,5.5685,-0.2781,-0.3304,0.0523,57.033,-2.72,-37.883,37.1336,8.8503,6.5264,6.1768,5.9286
2022-07-22,4.67,5.0,4.44,4.63,3118083,17.0547,1.0293,4.4124,6.578,8.7436,5.89,6.2415,5.3339,-0.3663,-0.3349,-0.0314,55.7675,-2.13,-31.5089,38.6119,8.7111,6.3207,6.1566,5.4486
2022-07-29,4.7,5.32,4.63,5.1,3540527,16.4277,1.0051,4.241,6.4625,8.684,5.7846,6.1967,5.2754,-0.3938,-0.2899,-0.1039,54.1947,-1.81,-26.1939,42.6287,8.576,6.1864,6.1456,5.0643
2022-08-05,4.88,5.04,4.53,4.72,4374625,15.9596,0.974,4.0257,6.373,8.7203,5.6427,6.1388,5.1365,-0.4411,-0.2698,-0.1714,55.09,-3.05,-39.2535,40.3309,8.4451,6.0407,6.1406,4.9129
2022-08-12,4.74,5.27,4.68,5.25,2701176,15.2072,0.9466,3.9144,6.2715,8.6286,5.5903,6.1039,5.1649,-0.4309,-0.2077,-0.2233,53.3971,-2.74,-34.2929,44.8,8.318,5.9029,6.1242,4.9257
2022-08-19,4.97,5.23,4.77,5.03,2641088,14.5087,0.9132,3.7887,6.161,8.5333,5.5156,6.0618,5.1312,-0.4356,-0.1698,-0.2657,55.4278,-2.76,-35.43,43.3486,8.1948,5.7793,6.1084,4.8714
2022-08-26,4.98,5.58,4.82,5.35,2608443,13.6038,0.9023,3.7179,6.0725,8.4271,5.4935,6.0339,5.1859,-0.4087,-0.1144,-0.2943,53.5225,-0.43,-7.4394,46.0847,8.0752,5.6679,6.1036,4.9343
2022-09-02,5.32,5.55,4.58,4.92,2719597,12.8552,0.9071,3.6344,5.943,8.2516,5.4171,5.9902,5.1194,-0.4173,-0.0984,-0.3189,47.3869,-0.24,-4.6512,43.0742,7.9593,5.4643,6.0862,5.0
2022-09-09,4.96,5.03,4.66,4.92,2107621,12.16,0.8688,3.5419,5.84,8.1381,5.3508,5.9483,5.0696,-0.4193,-0.0803,-0.339,41.0995,-0.49,-9.0573,43.0742,7.8468,5.245,6.0632,5.0414
2022-09-16,5.0,5.05,4.31,4.5,5672124,12.0316,0.8596,3.3989,5.727,8.0551,5.2374,5.8915,4.9272,-0.4496,-0.0885,-0.3611,30.4765,-0.41,-8.3503,40.1064,7.7377,5.01,6.0206,4.9557
2022-09-23,4.32,4.56,3.52,3.66,3918411,12.8911,0.8721,3.1576,5.551,7.9444,5.027,5.804,4.6104,-0.5352,-0.1393,-0.3959,33.1138,-0.8,-17.9372,34.9237,7.6319,4.8586,5.955,4.8043
2022-09-30,3.61,4.09,3.5,3.89,4277814,13.712,0.8516,2.9774,5.4075,7.8376,4.8754,5.7289,4.4303,-0.5778,-0.1455,-0.4323,34.4094,-0.74,-15.9827,37.3124,7.4676,4.7679,5.8948,4.61
2022-10-07,4.1,4.7,4.03,4.57,3210049,13.4022,0.8486,2.9369,5.2905,7.6441,4.8347,5.6835,4.4652,-0.5504,-0.0945,-0.4559,33.2786,-0.53,-10.3922,43.872,7.2695,4.7079,5.8538,4.5443
2022-10-14,4.56,4.58,4.17,4.4,3052845,13.1147,0.8173,3.0351,5.122,7.2089,4.7767,5.6331,4.4489,-0.5362,-0.0642,-0.472,34.0266,-0.32,-6.7797,42.6699,7.0812,4.6714,5.8206,4.4086
2022-10-21,4.49,5.44,4.43,5.35,3547474,12.7955,0.8332,3.3619,4.99,6.6181,4.8532,5.622,4.6742,-0.4432,0.0231,-0.4662,41.5741,0.1,1.9048,50.7853,6.9024,4.735,5.7912,4.47
2022-10-28,5.22,6.38,5.14,5.81,4751791,13.559,0.8619,3.8057,4.891,5.9763,4.9808,5.6294,4.9581,-0.3285,0.1101,-0.4387,44.7767,0.78,15.507,54.1684,6.7325,4.8193,5.7852,4.5971
2022-11-04,5.8,7.0,5.78,6.66,5190236,14.8293,0.8871,3.6552,4.935,6.2148,5.2047,5.6698,5.3836,-0.1672,0.2172,-0.3844,48.2809,1.31,24.486,59.6834,3.505,4.9307,5.8184,4.9057
2022-11-11,6.74,7.27,6.52,7.2,3458792,16.24,0.8771,3.4208,5.037,6.6532,5.4707,5.7298,5.8377,0.0042,0.3109,-0.3067,57.1945,2.28,46.3415,62.7501,3.5399,5.1079,5.8576,5.4114
2022-11-18,7.21,7.37,6.75,6.91,2556334,17.6347,0.8588,3.3055,5.112,6.9185,5.6626,5.7761,6.1058,0.1153,0.3376,-0.2223,57.8981,1.99,40.4472,60.1059,3.6145,5.2264,5.8968,5.8429
2022-11-25,6.67,7.03,6.05,6.55,2133932,17.7642,0.8674,3.2856,5.194,7.1024,5.7809,5.8064,6.2168,0.1724,0.3157,-0.1433,57.7342,2.05,45.5556,56.9005,3.7272,5.335,5.9188,6.1257
2022-12-02,6.29,6.9,6.27,6.8,2457591,17.8845,0.8505,3.3122,5.311,7.3098,5.9168,5.8454,6.3626,0.235,0.3027,-0.0677,58.1644,3.14,85.7923,58.5535,3.8365,5.4386,5.9576,6.4686
2022-12-09,6.9,6.99,6.02,6.02,2127241,17.5916,0.859,3.3845,5.3805,7.3765,5.9306,5.8523,6.277,0.2192,0.2295,-0.0103,58.1978,2.13,54.7558,51.8693,3.9425,5.5171,5.9748,6.5643
2022-12-16,6.09,7.13,6.03,6.78,4862556,17.4909,0.8769,3.3832,5.4645,7.5458,6.0438,5.8886,6.4027,0.2649,0.2202,0.0448,65.0858,2.21,48.3589,57.0179,4.0453,5.65,6.011,6.7029
2022-12-23,6.85,7.37,6.73,7.19,2047404,17.6893,0.86,3.4074,5.588,7.7686,6.1966,5.9397,6.5995,0.3305,0.2286,0.1019,73.2456,2.79,63.4091,59.5328,4.145,5.8421,6.0374,6.7786
2022-12-30,7.24,7.52,6.9,7.46,1257981,18.0551,0.8429,3.3781,5.6985,8.0189,6.3651,5.9993,6.8147,0.3996,0.2381,0.1614,78.4115,2.11,39.4393,61.1451,4.2418,6.1136,6.0544,6.8157
2023-01-06,7.48,7.58,6.86,7.38,1767611,18.4693,0.8341,3.4066,5.816,8.2254,6.5004,6.0534,6.956,0.4428,0.2251,0.2177,79.4671,1.57,27.0224,60.3775,4.3729,6.3629,6.084,6.8829
2023-01-13,7.61,8.34,7.37,8.3,2437849,19.6961,0.8434,3.335,5.9635,8.592,6.7404,6.1415,7.292,0.545,0.2618,0.2831,79.8735,1.64,24.6246,65.7088,4.5333,6.6293,6.1238,7.1329
2023-01-20,8.35,8.88,7.92,8.63,2589496,21.3291,0.8518,3.3249,6.149,8.9731,6.9923,6.2391,7.6265,0.6451,0.2896,0.3555,85.3596,1.43,19.8611,67.4031,4.7614,6.9314,6.162,7.3943
2023-01-27,8.68,8.8,8.16,8.37,1803491,22.8455,0.8366,3.399,6.3215,9.244,7.176,6.3227,7.8124,0.6955,0.272,0.4235,79.6245,1.46,21.1288,64.6911,5.0497,7.1471,6.196,7.73
2023-02-03,8.17,8.69,8.12,8.42,2355528,24.1613,0.8176,3.5842,6.5175,9.4508,7.3419,6.4049,7.9643,0.7311,0.246,0.4851,71.5592,1.87,28.5496,64.9829,5.3178,7.3336,6.2546,7.9643
2023-02-10,8.44,8.86,8.16,8.84,2736715,25.5501,0.8092,3.9869,6.7765,9.5661,7.5416,6.5004,8.1832,0.7841,0.2392,0.5449,70.4397,2.04,30.0,67.4186,5.5671,7.4893,6.3284,8.2
2023-02-17,8.85,10.44,8.63,9.75,5498597,27.9879,0.8807,4.3235,7.0695,9.8155,7.8361,6.6279,8.5749,0.8893,0.2756,0.6138,73.4236,3.73,61.9601,71.9681,5.799,7.6714,6.4058,8.5271
2023-02-24,9.74,10.13,8.65,9.06,2893138,30.2515,0.9232,4.6707,7.294,9.9173,7.9993,6.7232,8.6962,0.9066,0.2342,0.6723,65.0538,2.28,33.6283,64.602,6.1703,7.825,6.4388,8.7671
2023-03-03,8.99,10.47,8.97,10.39,4169416,32.5447,0.9644,4.9925,7.5935,10.1945,8.318,6.867,9.1196,1.0158,0.2748,0.741,72.421,3.2,44.5063,70.8049,6.5119,8.0993,6.5164,9.0657
2023-03-10,10.35,10.35,8.51,8.59,3649079,33.651,1.0298,5.3364,7.7555,10.1746,8.3543,6.9346,8.9872,0.9463,0.1642,0.7821,63.9064,1.13,15.1475,56.4003,6.8681,8.2271,6.5426,9.06
2023-03-17,8.17,8.41,7.23,7.53,11817169,32.4714,1.0532,5.5886,7.8415,10.0944,8.2444,6.958,8.6229,0.7965,0.0115,0.785,51.9189,0.15,2.0325,49.9551,7.1923,8.335,6.5484,8.94
2023-03-24,7.68,8.25,7.32,7.51,4127853,31.3761,1.0444,5.6906,7.884,10.0774,8.1465,6.9796,8.3447,0.6684,-0.0932,0.7616,44.187,-0.79,-9.5181,49.8394,7.2329,8.3871,6.5562,8.81
2023-03-31,7.68,8.36,7.52,8.33,3586954,30.4745,1.0301,5.7623,7.9405,10.1187,8.1709,7.0326,8.341,0.6259,-0.1086,0.7345,46.0635,-0.3,-3.4762,54.4941,7.2329,8.4686,6.5726,8.7371
2023-04-06,8.79,9.02,8.08,8.15,3434600,30.319,1.0237,5.8752,8.0025,10.1298,8.1681,7.0764,8.2933,0.571,-0.1308,0.7018,48.4373,-0.22,-2.6284,53.3243,7.32,8.5179,6.596,8.5086
2023-04-14,8.2,8.52,8.13,8.28,2131900,30.1745,0.9784,6.0669,8.089,10.1111,8.1831,7.1236,8.2899,0.5319,-0.1359,0.6678,47.9179,-0.14,-1.6627,54.0908,7.52,8.5821,6.6264,8.3971
2023-04-21,8.28,8.39,7.75,7.78,2384483,29.3786,0.9543,6.1973,8.138,10.0787,8.1293,7.1493,8.1625,0.4554,-0.17,0.6253,43.6616,-1.06,-11.991,50.646,10.47,8.545,6.6384,8.0243
2023-04-28,7.76,8.14,6.25,7.04,4072886,27.9178,1.0211,6.4284,8.189,9.9496,7.9841,7.145,7.8818,0.3312,-0.2353,0.5665,38.2103,-2.71,-27.7949,45.9788,10.4428,8.4314,6.644,7.8029
2023-05-05,6.95,7.12,6.54,6.98,4130604,26.5614,0.9896,6.4685,8.199,9.9295,7.8502,7.1386,7.6564,0.2253,-0.273,0.4983,37.1437,-2.08,-22.9581,45.6118,10.3589,8.3321,6.6454,7.7243
2023-05-12,7.11,7.21,6.69,6.76,3123697,25.1836,0.9561,6.3877,8.1775,9.9673,7.7048,7.1237,7.4323,0.1222,-0.3008,0.423,41.5414,-3.63,-34.9374,44.2181,10.2768,8.2136,6.6252,7.6171
2023-05-19,6.82,7.02,6.61,6.98,2445695,24.0047,0.9174,6.3137,8.1535,9.9933,7.6082,7.1181,7.3192,0.0576,-0.2923,0.35,37.103,-1.61,-18.7427,45.9952,10.1962,8.0807,6.605,7.4243
2023-05-26,6.98,7.35,6.84,6.88,2244434,22.4268,0.888,6.2345,8.1285,10.0225,7.5111,7.1087,7.2094,-0.0016,-0.2813,0.2796,31.6945,-0.65,-8.6321,45.2889,10.1173,7.8757,6.5868,7.2429
2023-06-02,6.77,7.23,6.32,7.17,3918217,21.652,0.8899,6.1349,8.072,10.0091,7.4656,7.1111,7.1996,-0.0249,-0.2436,0.2187,31.6796,-0.34,-4.5273,47.7927,10.04,7.7407,6.6146,7.0843
2023-06-09,7.24,7.54,6.92,7.08,8340057,20.4597,0.871,6.0291,7.9945,9.9599,7.4142,7.1099,7.1697,-0.05,-0.215,0.165,34.4814,-1.25,-15.006,47.0727,9.9642,7.5043,6.653,6.9843
2023-06-16,6.91,7.24,6.72,6.96,3882062,19.6236,0.8463,5.9168,7.924,9.9312,7.3536,7.104,7.1173,-0.0787,-0.1949,0.1163,34.9734,-1.19,-14.6012,46.076,9.8899,7.3879,6.684,6.9729
2023-06-23,6.91,7.11,6.71,6.94,3068855,18.854,0.8144,5.8126,7.85,9.8874,7.2985,7.0976,7.0729,-0.1019,-0.1745,0.0726,41.5392,-1.34,-16.1836,45.9016,9.8171,7.3457,6.7246,6.9671
2023-06-30,6.89,7.52,6.89,7.47,2757494,17.541,0.8016,5.7902,7.7815,9.7728,7.3214,7.1122,7.1722,-0.0766,-0.1194,0.0428,48.4404,-0.31,-3.9846,51.1766,9.7457,7.3429,6.7848,7.0686
2023-07-07,7.53,8.12,7.19,8.08,2223771,17.158,0.8111,5.9147,7.698,9.4813,7.4225,7.1502,7.3992,-0.0072,-0.04,0.0328,46.7315,1.04,14.7727,56.4411,9.6758,7.325,6.8538,7.2257
2023-07-14,8.04,8.44,7.89,8.11,2679225,17.1877,0.7921,5.967,7.6505,9.334,7.5142,7.1878,7.5769,0.0496,0.0134,0.0361,45.6306,1.13,16.1891,56.6884,9.6073,7.3221,6.914,7.4014
2023-07-21,8.02,8.75,8.01,8.71,2227962,17.5862,0.7884,6.3298,7.5665,8.8032,7.6736,7.2475,7.8601,0.1414,0.0842,0.0572,50.9691,1.95,28.8462,61.4084,9.5402,7.3529,6.9938,7.6214
2023-07-28,8.73,9.02,7.2,7.75,4449243,16.6538,0.8621,6.3758,7.5245,8.6732,7.6838,7.2672,7.8326,0.1351,0.0623,0.0728,48.6317,0.77,11.0315,51.7003,9.4744,7.3507,7.0438,7.7171
2023-08-04,7.77,8.06,7.62,7.82,3060442,15.7879,0.8323,6.383,7.539,8.695,7.702,7.2889,7.8295,0.1342,0.0492,0.0851,49.3315,0.94,13.6628,52.2926,9.4099,7.4064,7.0996,7.84
2023-08-11,7.8,8.11,7.37,7.85,2425976,14.7134,0.8257,6.3923,7.556,8.7197,7.7217,7.3109,7.8346,0.1344,0.0395,0.0949,50.6957,0.68,9.484,52.561,9.3467,7.4686,7.1496,7.97
2023-08-18,7.83,7.96,7.6,7.7,2908612,13.7157,0.7924,6.4134,7.5245,8.6356,7.7188,7.3262,7.8009,0.1211,0.0209,0.1002,44.3439,0.62,8.7571,51.0152,9.2847,7.5357,7.2052,8.0029
2023-08-25,7.77,7.86,7.38,7.59,2960764,13.1366,0.7697,6.4222,7.4965,8.5708,7.7016,7.3365,7.7482,0.1005,0.0002,0.1002,43.6246,0.63,9.0517,49.8572,9.224,7.5793,7.2586,7.9329
2023-09-01,7.63,8.37,7.59,8.31,2535263,12.627,0.7705,6.4193,7.498,8.5767,7.7827,7.3747,7.8887,0.1406,0.0323,0.1083,44.3727,1.37,19.7406,56.7737,9.1646,7.6814,7.3348,7.9614
2023-09-08,8.32,8.92,8.11,8.45,2605994,12.9075,0.7733,6.3806,7.5315,8.6824,7.8717,7.4168,8.029,0.1816,0.0587,0.123,51.2711,0.98,13.1191,57.9872,9.1063,7.7729,7.4306,7.9243
2023-09-15,8.52,8.85,8.37,8.61,4825743,13.168,0.7524,6.3917,7.61,8.8283,7.9702,7.4636,8.1742,0.2244,0.0812,0.1433,48.5959,0.53,6.5594,59.3904,9.0491,7.8821,7.525,8.0471
2023-09-22,8.7,8.74,8.18,8.24,2547418,13.0515,0.7386,6.4613,7.673,8.8847,8.0061,7.4941,8.1907,0.2259,0.0661,0.1598,49.4392,0.13,1.603,54.83,8.9932,7.9736,7.5984,8.1071
2023-09-29,8.16,8.87,8.12,8.37,3284747,13.1376,0.7391,6.5818,7.7535,8.9252,8.0546,7.5284,8.2355,0.2349,0.0601,0.1748,56.765,-0.34,-3.9036,56.1053,8.9383,8.0757,7.6778,8.1814
2023-10-06,8.37,8.38,7.38,7.44,3309989,12.4895,0.758,6.6492,7.7765,8.9038,7.9727,7.525,8.0366,0.165,-0.0078,0.1728,49.944,-0.31,-4.0,46.0816,8.8845,8.0736,7.7196,8.1443
2023-10-13,7.7,7.97,7.59,7.71,2624894,11.8877,0.7417,6.7673,7.818,8.8687,7.9377,7.5322,7.955,0.13,-0.0343,0.1643,50.384,-0.11,-1.4066,48.9341,8.87,8.0471,7.7576,8.1614
2023-10-20,7.79,7.97,7.52,7.62,1912506,11.454,0.7212,6.8277,7.8405,8.8533,7.8953,7.5357,7.8712,0.0938,-0.0564,0.1502,44.9592,-0.23,-2.9299,48.0221,8.8176,8.0121,7.7768,8.0629
2023-10-27,7.52,8.29,7.19,7.99,2374259,11.5794,0.7482,6.934,7.886,8.838,7.9079,7.5535,7.9009,0.094,-0.045,0.1389,44.9034,0.29,3.7662,51.984,8.7662,7.9607,7.7926,7.9971
2023-11-03,7.86,7.97,7.22,7.72,3360024,11.6959,0.7498,7.0669,7.924,8.7811,7.8829,7.56,7.8557,0.0715,-0.054,0.1254,46.265,0.13,1.7128,49.0461,8.7159,7.9586,7.8088,7.87
2023-11-10,7.79,7.8,6.93,7.12,2515773,12.2699,0.7584,7.1145,7.933,8.7515,7.7812,7.5428,7.6718,0.0052,-0.0962,0.1014,47.0813,-1.19,-14.3201,43.2029,8.6666,7.9086,7.8202,7.71
