date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-25,45.44,47.44,44.5,45.31,4343149,21.8504,3.8151,38.8054,43.9224,49.0395,43.498,46.7341,43.6269,-1.0779,0.5772,-1.6551,34.862,3.2407,7.7031,51.4342,47.913,42.6069,47.8925,42.801
2022-12-02,46.49,49.77,45.73,46.35,6880137,21.1368,3.8218,38.8017,43.9266,49.0516,43.8777,46.7189,44.3066,-0.7659,0.7114,-1.4773,44.257,5.471,13.3847,53.4389,38.2573,42.7431,47.5131,43.7149
2022-12-09,46.95,50.27,45.47,47.15,11355203,20.6508,3.8806,38.9122,43.8718,48.8314,44.3139,46.7358,45.0172,-0.4486,0.8229,-1.2715,53.4075,6.6789,16.5034,54.9908,38.3564,43.0956,47.1128,44.6771
2022-12-16,48.87,53.02,48.56,48.92,9637390,21.0719,3.9117,38.7332,43.9484,49.1635,44.928,46.8214,45.9929,-0.0536,0.9743,-1.028,55.4161,5.7872,13.4171,58.2918,38.5622,43.4692,46.7115,45.5273
2022-12-23,50.27,51.78,49.45,49.16,6278507,21.463,3.7934,38.4838,44.0915,49.6992,45.4926,46.9132,46.7852,0.2757,1.0429,-0.7672,57.6798,9.213,23.062,58.737,38.9447,43.9758,46.4424,46.6306
2022-12-30,50.53,51.06,49.02,48.31,4013237,21.5983,3.6635,38.4746,44.0961,49.7177,45.8683,46.968,47.1665,0.4627,0.9839,-0.5212,60.5547,7.8969,19.5402,56.4527,39.3156,44.5069,46.1392,47.0356
2023-01-06,50.81,53.7,49.87,51.59,5454697,22.5576,3.6808,37.9132,44.3989,50.8846,46.6318,47.1494,48.2735,0.8659,1.1097,-0.2438,68.2411,8.6263,20.0759,62.5084,39.6755,45.3016,46.0738,48.1131
2023-01-13,53.51,56.33,53.04,54.53,8370000,24.0611,3.6462,37.0569,44.9034,52.7499,47.6847,47.4388,49.8372,1.4059,1.3198,0.0861,68.2643,13.0892,31.5864,66.9321,40.1752,46.1155,46.0898,49.43
2023-01-20,55.95,57.64,54.62,54.27,5139512,25.7237,3.5953,36.7766,45.506,54.2353,48.5622,47.7065,50.9445,1.7921,1.3648,0.4273,75.9731,8.7913,19.3323,66.1803,40.9025,47.1382,46.1332,50.5615
2023-01-27,55.56,57.76,54.71,55.75,4614557,27.2923,3.5502,36.3581,46.1092,55.8602,49.5209,48.0221,52.1465,2.1928,1.4124,0.7804,82.015,11.7003,26.5601,68.3499,41.8081,48.2338,46.2163,51.7906
2023-02-03,56.79,62.61,56.45,59.01,8687130,29.5709,3.7241,35.9007,46.956,58.0114,50.7857,48.4528,53.8616,2.7414,1.5688,1.1726,82.5973,13.6966,30.2285,72.5085,42.8095,49.3794,46.3641,53.2315
2023-02-10,60.04,60.48,57.96,57.08,6666894,31.6867,3.651,36.2465,47.7665,59.2865,51.6254,48.7913,54.667,2.9865,1.4511,1.5354,81.4129,10.7376,23.1685,66.9124,44.2506,50.4969,46.4813,54.3632
2023-02-17,58.64,60.08,56.92,55.57,6578100,33.0614,3.6095,37.0341,48.5213,60.0086,52.1511,49.057,54.8922,3.0236,1.1906,1.833,73.623,8.4189,17.8559,62.8,45.5765,51.2178,46.5775,55.4
2023-02-24,55.91,59.06,55.44,56.67,8699149,33.5437,3.6029,37.4684,49.198,60.9276,52.753,49.3554,55.3356,3.1058,1.0182,2.0876,65.2992,7.7457,15.8333,64.5019,46.7962,52.1188,46.7438,56.1244
2023-03-03,59.1,60.72,57.98,58.4,7977774,34.3428,3.5356,38.544,50.1208,61.6975,53.5066,49.7103,56.1029,3.2735,0.9487,2.3248,67.0545,9.2426,18.8004,67.0718,47.9184,53.0541,46.8912,56.6782
2023-03-10,59.94,60.23,56.54,55.73,9350663,34.3517,3.5392,39.9722,50.8868,61.8013,53.8034,49.9465,56.0104,3.1545,0.6638,2.4907,58.7172,7.4227,15.3647,59.8974,48.9508,53.7246,47.0675,56.8877
2023-03-17,56.49,59.11,56.36,56.02,9866757,34.2691,3.4772,41.0438,51.5396,62.0353,54.0996,50.1848,56.0139,3.0485,0.4463,2.6023,48.8795,4.4299,8.586,60.3951,49.9006,54.3586,47.2732,56.9266
2023-03-24,57.94,59.73,57.32,56.75,6327958,34.3542,3.396,42.6694,52.3053,61.9411,54.4534,50.4424,56.1987,2.9889,0.3093,2.6796,47.8078,2.2247,4.0798,61.6757,50.7745,54.9181,47.5293,56.6046
2023-03-31,58.8,60.14,58.22,58.32,5452195,34.5418,3.2867,43.5082,52.9474,62.3865,54.9685,50.7512,56.7283,3.0329,0.2826,2.7503,53.5609,4.051,7.4651,64.3411,51.5784,55.572,47.8094,56.7809
2023-04-06,59.77,60.7,57.09,56.35,4088291,34.186,3.2886,44.9555,53.5624,62.1692,55.153,50.9709,56.6343,2.8761,0.1006,2.7754,53.1797,0.5997,1.0756,58.8074,52.318,56.1464,48.0614,56.8929
2023-04-14,57.55,60.3,57.27,58.51,5438218,33.8556,3.2649,46.2468,54.2222,62.1976,55.6002,51.2664,57.1024,2.8923,0.0935,2.7988,53.4988,-0.5001,-0.8475,62.6053,52.9985,56.6402,48.3417,57.1559
2023-04-21,59.72,64.28,59.46,60.28,6854549,34.6216,3.3673,47.3957,54.919,62.4422,56.2243,51.6199,57.8971,3.0136,0.1718,2.8418,53.199,3.1978,5.602,65.4318,53.6245,57.0511,48.6325,57.424
2023-04-28,61.65,64.16,61.17,62.31,6197316,35.3329,3.335,48.3866,55.677,62.9674,57.0356,52.0391,59.0001,3.236,0.3154,2.9206,54.0522,6.7412,12.1315,68.374,54.4386,57.6256,48.9637,58.3634
2023-05-05,63.72,64.89,61.7,61.89,5373442,36.1652,3.319,49.2504,56.3255,63.4005,57.6829,52.4254,59.7226,3.34,0.3355,3.0045,54.6888,5.2242,9.2194,67.1025,55.1794,58.064,49.2865,59.2014
2023-05-12,63.35,65.52,63.0,62.6,7990173,37.085,3.2574,50.2251,56.9975,63.7698,58.3387,52.8245,60.4423,3.4402,0.3485,3.0916,54.6458,4.197,7.1861,68.1842,55.9879,58.3207,49.5579,60.0369
2023-05-19,64.2,67.54,63.46,64.7,6111936,38.369,3.3089,51.4966,57.8168,64.137,59.1866,53.2901,61.5062,3.6467,0.444,3.2026,61.504,8.9647,16.0851,71.1889,56.8559,58.8646,49.8917,60.9484
2023-05-26,66.13,69.22,63.34,66.34,14235768,39.8685,3.482,51.8798,58.5539,65.2279,60.1398,53.8017,62.7136,3.8975,0.5559,3.3416,70.9509,10.3112,18.4048,73.31,57.935,59.6337,50.31,62.3746
2023-06-02,68.04,71.41,66.17,69.56,6840815,41.6045,3.5982,51.3507,59.3056,67.2605,61.3962,54.4198,64.4259,4.3071,0.7724,3.5347,78.7297,12.8097,22.5709,76.916,59.1766,60.555,50.9043,63.954
2023-06-09,70.83,75.2,70.12,72.43,8837465,43.6796,3.6953,50.7613,60.2138,69.6662,62.8673,55.126,66.4267,4.8076,1.0183,3.7893,79.2956,14.112,24.1987,79.5578,60.6389,61.5567,51.4891,65.6894
2023-06-16,74.18,75.97,71.6,71.65,9983261,45.6857,3.7356,50.5686,61.0086,71.4486,64.0382,55.774,67.7323,5.0827,1.0347,4.048,87.9674,15.297,27.1453,76.9763,62.5412,62.6936,52.0188,67.0237
2023-06-23,73.92,76.55,73.84,74.19,7866588,47.609,3.6819,49.9081,61.7679,73.6278,65.3923,56.4963,69.3477,5.4433,1.1162,4.327,96.4479,15.687,26.8122,79.3325,64.3853,63.9914,52.5769,68.7814
2023-06-30,76.3,79.47,75.38,77.09,7949549,49.6681,3.7037,49.3811,62.7682,76.1553,66.9519,57.3039,71.2831,5.8948,1.2542,4.6406,96.5756,16.8082,27.8829,81.6356,66.1273,65.444,53.1934,70.8511
2023-07-07,79.5,79.9,75.31,75.09,6823221,51.6166,3.7444,49.7656,63.7444,77.7233,68.0372,58.0015,72.2353,6.022,1.1051,4.9169,89.3158,12.7827,20.5149,75.3938,68.1707,66.6422,53.7303,72.336
2023-07-14,76.96,83.67,76.86,81.65,7581848,53.7196,3.956,49.3964,64.9937,80.5911,69.8525,58.9289,74.5894,6.5763,1.3275,5.2487,93.0113,19.7618,31.9306,80.6312,70.019,68.4493,54.4156,74.524
2023-07-21,83.0,83.72,77.15,76.96,9013190,55.6756,4.1322,49.8036,65.9215,82.0393,70.8,59.636,75.1818,6.5613,1.05,5.5112,84.2993,14.3575,22.9347,69.2723,72.3749,69.7673,55.0288,75.5806
2023-07-28,78.75,81.39,78.21,78.42,6542645,57.4919,4.0591,50.7737,67.0556,83.3375,71.8155,60.3725,75.9903,6.591,0.8638,5.7272,84.4948,13.718,21.2032,70.6543,74.2694,71.0626,55.6328,76.4358
2023-08-04,80.5,81.0,76.67,77.61,6162414,58.1533,4.0719,52.0603,68.1351,84.2099,72.5886,61.0486,76.3963,6.4752,0.5984,5.8768,78.6975,11.2784,17.002,68.8199,81.8472,72.1558,56.2743,77.288
2023-08-11,79.02,81.91,78.75,77.69,4854719,58.8811,4.0017,53.4857,69.182,84.8783,73.2691,61.7013,76.7203,6.3169,0.3521,5.9648,78.8252,8.1295,11.6866,68.9047,81.7783,73.2846,56.9393,77.7877
2023-08-18,79.41,82.54,75.51,74.67,7892864,57.6924,4.2068,54.9626,69.9997,85.0369,73.4561,62.2099,76.2081,5.8799,-0.0679,5.9478,71.6562,2.2423,3.0959,61.9001,81.71,74.1467,57.5885,77.4423
2023-08-25,76.55,80.19,74.26,75.67,14871539,55.9736,4.3204,57.125,70.9656,84.8061,73.7511,62.7377,76.0732,5.5501,-0.3182,5.8683,61.2912,4.0195,5.6099,63.2289,81.5522,74.9303,58.2281,77.5247
2023-09-01,77.69,84.57,76.34,81.95,9971414,55.259,4.5868,58.7525,72.138,85.5235,74.8449,63.4913,77.5436,5.7299,-0.1107,5.8406,60.7008,7.761,10.4604,70.2686,72.5989,76.046,59.0258,77.568
2023-09-08,83.45,83.49,79.13,79.11,7318836,54.5955,4.5874,60.5402,73.0794,85.6186,75.4136,64.1038,77.9352,5.5785,-0.2097,5.7882,54.636,2.0205,2.621,64.2716,72.5989,76.7279,59.7905,77.8753
2023-09-15,81.39,83.28,77.35,76.13,11149723,53.1393,4.6738,62.1953,73.7703,85.3454,75.5088,64.5754,77.4834,5.1585,-0.5038,5.6623,46.2512,1.0363,1.38,58.6243,72.6997,76.9921,60.5036,77.5485
2023-09-22,77.32,79.18,72.83,72.41,8804253,50.0562,4.7831,64.0489,74.2965,84.5441,75.0961,64.8827,76.2158,4.4743,-0.9504,5.4247,38.6267,-9.2386,-11.3147,52.4417,82.678,77.0467,61.0892,76.8055
2023-09-29,73.78,75.49,72.57,72.31,7699049,47.1064,4.6453,65.9777,74.7817,83.5857,74.724,65.1738,75.2383,3.8786,-1.2368,5.1155,32.2653,-4.6535,-6.0467,52.2699,82.5633,76.9118,61.7364,76.0359
2023-10-06,73.46,74.36,69.34,69.6,9467406,44.0614,4.6493,67.1333,75.0267,82.9202,74.0406,65.3473,73.8282,3.1518,-1.5709,4.7227,25.3595,-8.8176,-11.2447,48.0049,82.3309,76.3768,62.3201,75.3112
2023-10-13,70.85,76.58,69.92,70.33,8891047,41.3113,4.7841,68.0541,75.2266,82.3991,73.5463,65.5429,72.9546,2.6051,-1.6941,4.2992,31.9635,-7.2805,-9.3804,49.217,81.9007,76.0369,62.8674,74.549
2023-10-20,72.33,73.61,68.48,67.33,7121715,38.3949,4.8016,67.5362,75.1151,82.6941,72.7179,65.6131,71.5492,1.9077,-1.9132,3.8209,25.6868,-10.3592,-13.3336,44.6442,81.4834,75.0141,63.3852,72.4602
2023-10-27,68.55,70.67,68.08,67.43,6032064,35.807,4.6401,66.6459,74.8652,83.0845,72.013,65.6844,70.5197,1.3474,-1.9788,3.3262,26.5526,-7.2402,-9.6961,44.8246,80.9099,74.3336,63.8244,70.7918
2023-11-03,69.25,82.39,68.33,79.69,9033953,35.6321,5.2934,66.9309,75.2672,83.6035,73.0363,66.2335,72.8117,1.8708,-1.1643,3.0351,27.9839,4.0192,5.3116,61.6503,66.7546,74.4244,64.5371,71.3004
2023-11-10,80.28,81.46,78.32,78.78,5414490,35.4697,5.1352,67.0396,75.4963,83.953,73.8016,66.7254,74.3028,2.1868,-0.6786,2.8655,32.9402,-3.1788,-3.8788,60.1799,66.7546,74.5074,65.2064,72.2094
2023-11-17,79.95,87.12,78.88,84.12,6538889,36.0948,5.3458,66.6073,75.8478,85.0883,75.1774,67.4075,76.7571,2.8358,-0.0237,2.8595,34.1164,5.01,6.3329,65.3895,66.8949,74.9665,65.9619,73.8971
2023-11-24,85.33,86.49,84.91,83.86,2647956,36.6753,5.0747,66.4205,76.286,86.1515,76.3344,68.0525,78.5316,3.2908,0.345,2.9458,38.193,7.727,10.15,64.9362,67.2655,75.6225,66.696,75.9338
2023-12-01,85.18,88.29,84.4,86.07,7111502,37.4402,4.9846,65.9939,76.5069,87.02,77.6326,68.7591,80.4165,3.7865,0.6726,3.1139,48.0843,13.658,18.8612,66.9983,67.6287,76.3655,67.439,78.182
2023-12-08,87.57,93.26,86.38,91.05,10656727,38.6928,5.1104,64.9311,77.2116,89.4921,79.4219,69.6334,83.0754,4.5292,1.1322,3.397,49.0497,18.7466,25.927,71.1109,68.197,77.0153,68.2768,81.5705
2023-12-15,92.41,105.91,91.92,100.48,12553909,40.7674,5.7252,62.3783,78.3151,94.2518,82.2303,70.8432,87.4278,5.8118,1.9319,3.88,59.2741,30.8868,44.3787,76.965,69.1269,78.5421,69.3203,86.2924
2023-12-22,102.74,104.48,100.0,101.55,6258194,42.6938,5.6302,60.6399,79.512,98.3842,84.8068,72.0476,90.9593,6.8358,2.3647,4.4711,68.1376,31.2201,44.3887,77.5209,70.8629,80.3583,70.3195,89.4161
2023-12-29,103.61,104.55,102.52,100.79,3191856,44.4869,5.3705,59.674,80.6669,101.6597,86.9377,73.1747,93.4167,7.4992,2.4224,5.0767,74.6523,33.4558,49.6869,76.1056,72.5122,82.3851,71.2447,92.5608
2024-01-05,101.44,102.36,97.42,97.85,5685826,44.6575,5.363,59.7536,81.8257,103.8977,88.3923,74.1422,94.5243,7.6988,2.0976,5.6011,74.6551,30.4161,45.1069,70.7553,74.079,84.2095,72.1163,94.5219
2024-01-12,100.88,104.33,100.87,99.55,7052494,45.0067,5.3008,59.8526,83.0197,106.1867,89.8799,75.1386,95.7805,7.9031,1.8416,6.0615,82.6786,19.861,24.9235,71.9823,75.5674,86.3488,72.9923,96.7639
2024-01-19,100.05,101.46,98.29,99.32,6318241,44.6875,5.1446,59.6677,83.8881,108.1085,91.1389,76.087,96.666,7.9552,1.5149,6.4403,75.2407,20.5469,26.0827,71.5529,76.9815,88.4195,73.7986,98.657
2024-01-26,101.53,103.3,95.46,96.75,7283360,43.6709,5.3273,60.0308,84.77,109.5092,91.8869,76.8972,96.6867,7.6999,1.0077,6.6922,73.3331,12.6288,15.0129,66.6741,78.3248,90.5206,74.5919,99.4707
2024-02-02,98.37,101.98,97.96,98.42,6210046,42.7269,5.2293,60.7971,85.8845,110.972,92.7578,77.7412,97.1198,7.5455,0.6826,6.8629,78.5825,14.5638,17.3678,68.1897,79.601,92.734,75.4489,99.1756
2024-02-09,98.82,101.2,97.45,99.24,4531076,41.714,5.1193,62.2945,87.2261,112.1577,93.6227,78.5845,97.6509,7.4043,0.4331,6.9711,72.797,13.1731,15.3049,68.9413,80.8133,94.1309,76.3005,98.8457
2024-02-16,101.36,105.86,98.54,100.39,8446722,41.4207,5.267,64.0572,88.6305,113.2038,94.5255,79.4397,98.3366,7.301,0.2639,7.0371,74.0762,9.3416,10.2596,70.0044,81.9651,95.675,77.1403,98.7892
2024-02-23,101.09,112.55,100.47,109.35,9883752,41.8794,5.7386,66.093,90.6183,115.1436,96.5027,80.6129,101.091,7.8517,0.6516,7.2,75.471,8.8694,8.8266,76.6996,83.2877,97.4775,78.2127,100.4331
2024-03-01,111.69,117.35,110.82,114.88,6836728,42.7246,5.7869,68.0051,92.8455,117.6858,98.9525,81.9565,104.5373,8.6341,1.1473,7.4868,76.8127,13.3224,13.1186,79.7057,85.1984,99.6933,79.3897,102.6227
2024-03-08,117.69,122.72,115.51,118.57,7125852,43.904,5.8796,71.0563,95.4073,119.7583,101.5682,83.3924,108.0456,9.4434,1.5653,7.8782,77.3357,17.7815,17.6423,81.4318,87.6064,102.0147,80.6261,105.3723
2024-03-15,120.18,124.67,117.24,118.21,9952720,45.1291,5.9814,75.2608,97.9461,120.6313,103.7867,84.7576,110.5859,9.9409,1.6502,8.2907,77.8343,20.3596,20.8075,80.7044,90.5735,103.9543,81.8239,108.4378
2024-03-22,121.22,128.1,118.7,124.0,5718012,46.4833,6.2142,76.4109,100.1619,123.9129,106.4823,86.2967,113.9404,10.6798,1.9113,8.7685,76.6503,24.4549,24.5657,83.2706,93.7653,105.6342,83.1769,112.0928
2024-03-28,125.53,130.28,125.53,127.11,3327883,47.8707,6.1037,78.1961,102.5785,126.9609,109.2324,87.8972,117.2324,11.3847,2.0929,9.2918,76.1482,27.7856,27.9751,84.4625,97.2958,107.4595,84.5489,116.0734
2024-04-05,129.23,130.63,121.53,123.18,5367633,48.0814,6.3063,80.1185,104.5316,128.9448,111.0924,89.2809,118.7199,11.494,1.7618,9.7322,70.3932,26.4337,27.322,76.9924,100.9806,109.0591,85.8069,119.3289
2024-04-12,125.68,126.18,117.64,118.34,5578618,47.3889,6.4563,83.0883,106.2558,129.4234,112.0587,90.4204,118.6247,11.0623,1.0641,9.9982,69.6388,19.9204,20.2404,68.8977,104.5381,110.5228,86.9275,120.6125
2024-04-19,120.23,121.5,111.27,110.45,6618802,45.4239,6.7145,86.1952,107.475,128.7549,111.8448,91.2061,116.5822,9.9691,-0.0233,9.9924,62.4702,11.2104,11.2957,58.1742,107.6332,111.3018,87.8988,119.9808
2024-04-26,113.22,121.66,111.73,118.34,4806150,43.6206,6.9334,88.4666,108.8394,129.2122,112.7107,92.2701,117.0215,9.6279,-0.2916,9.9195,68.33,17.9455,17.8751,64.1785,109.5293,112.6601,89.0136,119.9478
2024-05-03,121.3,128.75,117.91,121.7,5371371,42.7823,7.2003,89.1719,109.8999,130.6279,113.9088,93.4241,118.1901,9.5187,-0.3207,9.8393,75.138,12.3416,11.2859,66.3905,109.5293,114.442,90.1536,120.4462
2024-05-10,125.12,128.69,123.73,125.03,6036194,42.0038,7.0418,89.7196,111.0739,132.4282,115.392,94.6637,119.9008,9.5908,-0.1988,9.7896,75.479,10.1568,8.8415,68.4746,109.9821,116.343,91.3275,120.5933
2024-05-17,127.77,135.37,125.61,128.69,6618645,41.9535,7.225,90.3522,112.4692,134.5862,117.1657,95.9982,122.0993,9.8301,0.0324,9.7977,80.5659,10.1243,8.5387,70.6271,112.3695,118.4466,92.5101,120.8199
2024-05-24,130.86,132.52,118.51,120.99,12124028,40.5281,7.694,92.2823,113.6262,134.97,117.6752,96.9782,121.8213,9.2907,-0.4056,9.6963,68.5421,2.7804,2.3521,61.1612,115.2931,119.9176,93.4813,120.5063
2024-05-31,122.95,123.84,117.44,119.74,5504847,39.0156,7.5944,94.1583,114.6356,135.1128,117.9501,97.8707,121.3002,8.6626,-0.827,9.4896,61.419,-4.2666,-3.4407,59.7621,133.2523,120.6592,94.4431,120.706
2024-06-07,122.8,123.21,115.6,115.26,5824176,37.2819,7.5871,96.198,115.4324,134.6667,117.5912,98.5525,119.7897,7.7144,-1.4201,9.1345,54.8224,-11.8502,-9.3229,54.9153,133.0758,120.6865,95.2644,121.3922
2024-06-14,116.0,123.68,115.67,117.45,6495918,35.7361,7.6083,99.2434,116.4676,133.6918,117.5728,99.2937,119.2056,7.0587,-1.6607,8.7194,54.5158,-5.729,-4.6508,56.766,132.6901,120.6067,96.0716,121.2656
2024-06-21,120.0,120.4,114.1,115.29,6552407,33.9997,7.5082,102.1798,117.311,132.4423,117.2682,99.921,118.2262,6.2918,-1.942,8.2339,45.3487,-3.0515,-2.5786,54.3938,132.3121,120.3982,96.8756,120.3502
2024-06-28,117.36,119.33,114.19,113.38,6316754,32.3874,7.3333,105.1815,118.0177,130.854,116.7495,100.4487,117.0142,5.4669,-2.2135,7.6805,38.5121,2.9235,2.6468,52.3176,131.7122,119.6393,97.5101,118.6852
2024-07-05,115.59,115.98,108.86,107.68,5365219,30.2185,7.2943,107.269,118.382,129.4949,115.5401,100.7322,114.6803,4.3037,-2.7014,7.0051,33.9146,-10.6606,-9.0085,46.6004,131.1303,118.2514,98.1245,115.6829
2024-07-12,110.37,125.4,109.13,121.48,7746171,29.3575,7.9196,108.613,118.9882,129.3635,116.3319,101.5458,116.38,4.4442,-2.0488,6.4929,41.5773,-0.2171,-0.1784,58.4423,130.1804,118.1297,98.9857,115.7532
2024-07-19,124.0,137.2,123.16,129.76,7064906,29.7654,8.3439,108.54,119.7326,130.9253,118.123,102.6525,119.7262,5.1646,-1.0627,6.2273,48.9058,4.732,3.7846,63.6541,107.3828,118.9458,100.0288,117.1857
2024-07-26,131.94,140.5,129.66,137.56,7684949,30.4157,8.5117,107.0825,120.682,134.2815,120.7143,104.0213,124.1841,6.2918,0.0516,6.2402,56.8114,8.863,6.8868,67.7504,107.6491,120.8818,101.2261,120.3714
2024-08-02,140.52,146.75,131.74,133.22,6697215,31.4855,8.9613,106.8416,121.4325,136.0234,122.3814,105.1662,126.4424,6.757,0.4134,6.3435,58.1171,12.2302,10.1087,63.4605,108.268,121.9445,102.397,122.6234
2024-08-09,123.01,132.59,123.01,125.85,7162225,31.0425,9.1695,106.847,121.5248,136.2026,122.8437,105.9773,126.294,6.4566,0.0905,6.3661,51.4282,6.1117,5.1043,56.876,109.3627,122.2411,103.4006,124.1321
2024-08-16,127.52,131.53,125.98,127.57,5049403,30.6312,8.9056,106.8337,121.5476,136.2615,123.4732,106.8239,126.6118,6.2847,-0.0652,6.3498,50.9791,12.3069,10.6777,57.9699,110.4246,122.422,104.3128,126.1588
2024-08-23,130.4,148.94,129.64,146.7,11865202,31.543,9.6523,104.3666,122.7236,141.0806,126.5704,108.3877,131.6343,7.6049,1.004,6.6009,54.1467,29.2485,24.9022,67.7828,111.4546,123.7082,105.6646,131.7335
2024-08-30,149.74,149.77,140.76,142.12,5754232,32.439,9.5976,103.8453,123.9124,143.9795,128.643,109.7104,134.2545,8.1867,1.2687,6.918,64.0267,26.8272,23.2698,63.93,112.8734,125.2174,106.9844,134.6815
2024-09-06,143.75,146.12,136.94,136.9,4926545,32.6801,9.5589,105.4054,125.2345,145.0636,129.7435,110.7765,134.9151,8.1329,0.9719,7.161,63.8783,23.5186,20.7435,59.7679,114.6166,126.4431,108.274,135.7004
2024-09-13,138.73,150.3,135.22,147.77,7737419,33.1946,9.9387,104.8754,126.7059,148.5363,132.1467,112.2271,138.1281,8.8653,1.3634,7.5019,70.5952,40.0885,37.2298,64.8952,116.2727,128.7651,109.7833,137.1589
2024-09-20,150.17,154.62,147.02,148.4,11129423,33.9552,9.7642,104.4077,128.041,151.6743,134.3136,113.6456,140.6957,9.3884,1.5093,7.8792,72.5606,26.9197,22.16,65.1728,118.1919,130.9755,111.3593,139.3276
2024-09-27,152.25,156.0,150.23,153.24,6098054,34.7504,9.4733,103.4557,129.4515,155.4473,136.8374,115.1984,143.8323,10.0777,1.7588,8.3189,78.5124,23.477,18.092,67.3086,120.595,133.6865,113.0174,143.2409
2024-10-04,153.39,156.08,147.84,147.86,5207821,35.078,9.377,103.2113,130.4095,157.6077,138.3065,116.4791,144.8382,10.0732,1.4034,8.6697,78.197,10.2983,7.4866,62.7035,123.2581,136.1492,114.6279,146.1396
2024-10-11,147.49,153.5,146.5,148.05,4309311,35.1485,9.2008,103.8895,131.7628,159.6361,139.6061,117.7173,145.642,9.9706,1.0407,8.9299,77.9153,14.8359,11.1366,62.8039,126.0214,139.0331,116.2403,146.3327
2024-10-18,150.09,160.12,150.09,157.66,4434804,35.7361,9.2676,104.2019,133.6588,163.1157,142.0128,119.2835,148.6455,10.5426,1.2902,9.2524,77.5435,31.8074,25.2743,67.4031,128.5361,141.6172,117.7997,148.5529
2024-10-25,158.79,159.56,145.51,147.22,5797534,35.5029,9.5985,106.5068,135.2571,164.0073,142.7075,120.3792,148.29,10.0384,0.6288,9.4096,70.9608,19.6583,15.4104,58.8845,131.5014,142.8642,119.1687,150.0281
2024-11-01,150.48,152.43,137.83,144.73,5314938,34.1438,9.9429,108.8056,136.6211,164.4366,142.9777,121.3343,147.401,9.3304,-0.0634,9.3938,64.4997,-1.9681,-1.3416,57.0322,134.1702,143.3768,120.3809,149.5947
2024-11-08,147.61,157.84,144.67,155.69,6529007,33.3828,10.1621,111.4551,138.6412,165.8273,144.6727,122.6816,149.4732,9.5434,0.1197,9.4237,64.7123,13.5751,9.5522,62.607,136.1683,144.982,121.8176,150.6364
2024-11-15,158.56,159.73,151.14,150.83,4825293,32.8433,10.0424,115.4713,140.5138,165.5562,145.4936,123.7854,149.8123,9.2137,-0.168,9.3817,71.2234,13.9326,10.1775,58.9526,136.1683,146.7663,123.1128,150.2918
2024-11-22,151.68,158.06,149.77,155.69,4467624,32.1327,9.9101,122.0695,142.9143,163.7592,146.8531,125.0366,151.2817,9.2382,-0.1148,9.353,71.3175,7.9229,5.3617,61.3803,138.3705,148.7753,124.4056,151.4109
2024-11-29,160.42,169.52,160.12,163.18,4807229,32.4294,10.0441,124.8163,144.9993,165.1823,149.0299,126.5324,154.256,9.7494,0.3172,9.4323,69.226,14.7802,9.9598,64.8312,140.3524,149.9522,125.6594,153.5717
2024-12-06,164.38,165.51,152.64,152.24,5904485,31.6451,10.2352,126.9823,146.1232,165.2641,149.4582,127.5406,153.7525,9.1665,-0.2126,9.3791,61.9505,-0.9997,-0.6524,56.8427,143.336,150.6756,126.6732,152.7983
2024-12-13,155.51,156.89,132.3,132.24,13142424,29.9482,11.2394,126.109,145.8571,165.6052,147.1619,127.7247,148.3735,7.0094,-1.8958,8.9052,56.6303,-15.6197,-10.5641,45.7396,167.4763,150.3427,127.3022,150.6572
2024-12-20,134.41,136.73,120.77,123.94,11842210,29.2183,11.5626,124.1031,145.3931,166.6832,144.0654,127.5762,142.2645,4.5774,-3.4622,8.0396,46.9854,-24.1157,-16.2885,42.0688,167.1086,148.6406,127.824,147.6864
2024-12-27,125.02,128.53,124.0,124.93,3986340,28.5405,11.0564,123.8843,145.347,166.8096,141.5134,127.4723,137.9298,2.6987,-4.2727,6.9715,38.1637,-32.7306,-20.7607,42.6588,166.1527,146.9639,128.3315,143.2914
2025-01-03,126.2,128.04,123.75,124.71,4193419,27.9296,10.5694,123.2378,145.2041,167.1704,139.2727,127.3639,134.6244,1.1787,-4.6342,5.8129,31.8337,-22.5152,-15.2932,42.5561,165.2159,144.9258,128.8392,139.5598
2025-01-10,126.74,128.41,122.56,122.28,5411813,27.4552,10.2272,119.8743,143.9829,168.0916,137.0067,127.1644,131.5377,-0.2195,-4.8259,4.6064,32.1216,-22.456,-15.5154,41.3573,164.2979,143.0988,129.3498,134.7866
2025-01-17,123.14,137.86,122.74,133.78,7696785,25.9326,10.5657,119.0578,143.5661,168.0744,136.5764,127.4238,132.0981,-0.395,-4.0011,3.6061,39.2484,-21.911,-14.0735,48.7194,163.3982,142.0792,130.057,130.5867
2025-01-24,137.47,138.77,134.28,133.68,5025694,24.4241,10.1287,118.6827,143.4053,168.1278,136.1902,127.6692,132.4936,-0.5358,-3.3136,2.7778,39.2024,-17.1493,-11.37,48.6627,162.5165,140.3666,130.7457,127.935
