date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-15,35.05,35.39,34.01,28.32,192024,31.7009,1.4053,27.0823,30.7601,34.4379,29.708,30.649,28.842,-1.0948,-0.3125,-0.7823,31.6225,-2.8288,-9.0822,36.2046,32.1885,29.8534,31.8634,28.7676
2022-07-22,35.62,36.16,34.89,28.9,61879,32.3453,1.3779,26.9296,30.5637,34.1978,29.6005,30.5805,28.857,-1.06,-0.2221,-0.8378,35.903,-1.4998,-4.9332,40.3847,31.8243,29.6112,31.8168,28.4927
2022-07-29,35.81,37.08,35.33,29.85,93496,31.9866,1.3804,26.897,30.4317,33.9664,29.6341,30.5519,29.1058,-0.9448,-0.0856,-0.8592,42.2526,0.4922,1.6763,46.5262,31.4855,29.4583,31.786,28.5836
2022-08-05,36.86,37.32,36.61,29.88,69672,31.4229,1.3227,26.9101,30.2897,33.6693,29.6675,30.5258,29.3005,-0.8412,0.0144,-0.8556,50.2267,-0.8775,-2.8527,46.7265,31.1704,29.4059,31.762,28.9277
2022-08-12,37.2,38.46,36.83,30.98,64564,29.8627,1.322,27.0638,30.1748,33.2859,29.8425,30.5436,29.7204,-0.6631,0.154,-0.8171,46.9384,0.1539,0.4992,53.1532,26.9847,29.394,31.7446,29.2729
2022-08-19,38.1,38.57,37.54,30.4,93600,28.32,1.2868,27.209,30.0458,32.8825,29.9168,30.5379,29.8903,-0.5622,0.2039,-0.7661,55.1778,1.1841,4.0529,49.7327,27.0246,29.3939,31.7202,29.5399
2022-08-26,37.49,37.97,37.0,29.85,50258,27.2786,1.2507,27.3863,29.8909,32.3955,29.9082,30.5111,29.8808,-0.5205,0.1965,-0.717,58.0472,2.3763,8.6485,46.6775,27.1055,29.429,31.6896,29.7413
2022-09-02,36.91,37.08,35.54,28.76,59299,27.2239,1.25,27.4224,29.7142,32.0059,29.7547,30.4423,29.5998,-0.5693,0.1182,-0.6875,50.3435,0.1933,0.6768,41.2231,27.1848,29.2858,31.6347,29.804
2022-09-09,35.8,37.2,35.66,29.49,46244,27.0542,1.2494,27.5493,29.589,31.6287,29.7194,30.4049,29.5723,-0.5425,0.1159,-0.6585,49.8485,0.9586,3.3597,45.7879,27.2625,29.1904,31.5897,29.888
2022-09-16,36.71,37.3,35.04,28.38,42529,27.2571,1.2903,27.4306,29.4773,31.524,29.5414,30.3257,29.2753,-0.6036,0.0439,-0.6475,52.0986,-0.0586,-0.2059,40.6583,27.3386,29.1309,31.5242,29.6782
2022-09-23,35.4,35.67,33.52,27.22,128864,28.1994,1.3218,27.16,29.2809,31.4017,29.2316,30.2038,28.761,-0.7376,-0.072,-0.6655,52.3467,-1.0995,-3.8828,36.07,31.0686,29.1125,31.4336,29.2974
2022-09-30,33.68,34.59,33.13,27.18,141898,29.2443,1.3114,26.8775,29.1197,31.3619,28.9578,30.0851,28.3653,-0.8373,-0.1374,-0.6999,43.3852,-1.7238,-5.9643,35.9192,31.028,29.0136,31.3334,28.7542
2022-10-07,33.88,35.85,33.88,28.07,73335,28.9699,1.3392,26.7709,29.0553,31.3397,28.8397,30.0062,28.292,-0.8346,-0.1078,-0.7268,43.2785,-1.7802,-5.9633,41.7425,30.9411,28.9808,31.2467,28.4216
2022-10-14,34.88,35.25,34.17,27.67,46566,28.715,1.3056,26.6809,28.9005,31.12,28.6831,29.9144,28.1353,-0.8554,-0.1029,-0.7526,44.4248,-2.2192,-7.4259,39.9631,30.8561,28.9253,31.1525,28.1092
2022-10-21,34.88,35.8,34.65,28.41,41582,27.9573,1.2961,26.7365,28.7797,30.8228,28.6468,29.8554,28.2041,-0.8026,-0.04,-0.7626,54.8638,-2.5696,-8.2943,44.6197,30.7727,28.9319,31.059,28.0597
2022-10-28,35.44,37.0,35.18,29.59,50966,26.2392,1.3081,26.7327,28.7986,30.8645,28.7731,29.8452,28.5517,-0.6575,0.084,-0.7416,54.4177,-0.8055,-2.6497,51.1095,30.6909,28.9813,30.9809,28.0747
2022-11-04,36.62,37.17,34.27,28.38,239276,25.2593,1.3814,26.8579,28.8439,30.83,28.721,29.7878,28.5094,-0.6331,0.0867,-0.7199,39.3404,-1.4701,-4.9244,45.2615,30.6109,28.8763,30.888,28.0744
2022-11-11,36.05,36.78,34.23,30.07,100138,23.7991,1.434,26.8682,28.9193,30.9703,28.9009,29.7989,28.8996,-0.4721,0.1982,-0.6703,40.9431,1.3136,4.5679,53.2784,30.5324,28.8896,30.8482,28.4819
2022-11-18,35.0,35.49,33.9,29.44,106011,22.4432,1.4289,26.9098,28.9645,31.0192,28.9722,29.7847,29.0336,-0.3912,0.2233,-0.6145,33.9612,-0.0541,-0.1836,50.2959,30.4992,28.7793,30.8005,28.8044
2022-11-25,34.27,35.51,34.05,30.19,59479,21.164,1.4164,26.9453,29.0519,31.1584,29.1347,29.8006,29.3228,-0.2632,0.2811,-0.5442,31.8659,1.8064,6.364,53.6208,30.4992,28.7643,30.7537,29.107
2022-12-02,35.32,35.88,34.76,30.68,85949,19.6755,1.3842,26.9782,29.1699,31.3617,29.3406,29.835,29.662,-0.1208,0.3387,-0.4596,38.3077,3.4611,12.7159,55.6886,26.6867,28.8234,30.6953,29.5376
2022-12-09,35.27,35.55,34.0,29.55,85092,18.9103,1.3937,27.0082,29.2022,31.3962,29.3682,29.8238,29.6333,-0.0983,0.289,-0.3873,37.4492,2.3692,8.7173,50.1163,26.7276,28.8799,30.6051,29.7
2022-12-16,34.51,35.37,33.85,29.08,78164,18.3252,1.3873,26.9894,29.1634,31.3374,29.3292,29.7944,29.4938,-0.1171,0.2162,-0.3333,32.8046,1.0033,3.5742,47.9628,26.7681,28.8503,30.4724,29.6258
2022-12-23,33.49,34.34,33.49,28.9,172963,18.0849,1.3403,26.9635,29.1143,31.2652,29.2725,29.7595,29.3464,-0.1442,0.1512,-0.2955,29.7465,1.2386,4.477,47.1691,26.8082,28.8874,30.3452,29.7004
2022-12-30,33.81,33.84,33.01,28.64,118304,18.2495,1.2957,27.0172,28.9972,30.9772,29.1878,29.7155,29.1691,-0.1851,0.0883,-0.2734,29.8733,0.2268,0.7981,45.8972,26.8479,28.9888,30.2388,29.4956
2023-01-06,33.5,34.26,33.46,29.33,57747,17.9184,1.2566,27.0629,28.9438,30.8248,29.2071,29.7005,29.21,-0.1595,0.0911,-0.2506,35.9658,-0.2618,-0.8845,49.7058,26.8872,29.1427,30.1845,29.4809
2023-01-13,34.39,35.57,33.98,30.3,117261,16.9649,1.2644,27.0324,28.9663,30.9002,29.3531,29.7241,29.483,-0.0603,0.1522,-0.2125,38.3107,1.9197,6.7638,54.5109,26.9261,29.3019,30.1377,29.4968
2023-01-20,35.42,35.73,34.1,29.76,92737,16.2201,1.2739,27.055,29.0166,30.9781,29.4076,29.7255,29.5527,-0.025,0.15,-0.175,36.9418,-0.3088,-1.0268,51.5537,26.9646,29.4517,30.0658,29.3657
2023-01-27,34.63,35.5,34.63,30.4,60834,15.5285,1.2362,27.0178,29.0623,31.1068,29.5405,29.7522,29.7657,0.0542,0.1834,-0.1292,37.9287,0.9692,3.2925,54.7041,27.0027,29.5941,30.0131,29.4883
2023-02-03,34.51,36.38,34.51,30.83,89356,15.6629,1.2625,27.028,29.1844,31.3407,29.7118,29.7943,30.0306,0.1492,0.2227,-0.0735,39.7105,0.6347,2.1023,56.6859,27.0405,29.682,29.9716,29.7382
2023-02-10,36.05,36.2,35.51,30.86,50576,15.7877,1.2146,27.2915,29.3664,31.4414,29.8648,29.836,30.2378,0.2246,0.2385,-0.0139,49.3807,0.1801,0.5871,56.8519,27.1237,29.859,29.925,30.0176
2023-02-17,36.18,36.26,35.6,30.62,65591,15.9574,1.1682,27.6562,29.5385,31.4208,29.9654,29.8667,30.3332,0.2621,0.2208,0.0413,42.601,1.0721,3.6284,55.2558,27.2053,29.8982,29.8808,30.3007
2023-02-24,35.81,35.9,34.86,30.05,60224,15.2034,1.1485,27.8693,29.6375,31.4058,29.9771,29.8741,30.2632,0.2432,0.1615,0.0817,44.1837,0.9778,3.3628,51.58,27.2852,29.9423,29.832,30.4037
2023-03-03,35.1,35.64,34.95,30.53,57081,14.5034,1.1087,28.223,29.781,31.3389,30.0513,29.8999,30.3308,0.264,0.1459,0.1181,44.1074,1.6296,5.638,54.3546,27.3636,29.9668,29.7882,30.4367
2023-03-10,35.6,35.75,34.0,29.17,56728,14.1244,1.1368,28.3628,29.8189,31.2751,29.9338,29.8713,30.0405,0.1685,0.0403,0.1282,37.7368,0.5326,1.8599,46.2509,27.4404,29.859,29.706,30.3522
2023-03-17,34.0,34.87,33.07,28.9,64102,14.5989,1.1656,28.2767,29.7844,31.292,29.7965,29.8334,29.7564,0.0705,-0.0462,0.1167,38.4792,-0.4288,-1.462,44.847,27.5156,29.813,29.6245,30.1378
2023-03-24,33.53,34.63,33.51,29.11,75113,15.0395,1.151,28.4188,29.8208,31.2227,29.7049,29.805,29.5947,0.0094,-0.0858,0.0952,45.0901,-1.1922,-3.9343,46.2083,27.5894,29.8155,29.5477,29.8927
2023-03-31,33.85,34.86,33.85,29.83,78062,15.1459,1.1306,28.4116,29.8089,31.2062,29.722,29.8061,29.6543,0.0191,-0.0609,0.08,56.4464,0.0714,0.2398,50.8028,27.6616,29.8818,29.4985,29.7461
2023-04-06,34.51,35.05,34.5,29.72,84474,14.9899,1.0835,28.4354,29.823,31.2107,29.7216,29.8027,29.6704,0.0173,-0.0501,0.0675,66.4036,-0.6861,-2.2567,50.0752,27.7324,29.9591,29.453,29.6174
2023-04-14,34.64,35.0,34.51,29.73,89245,14.8451,1.0361,28.422,29.7998,31.1776,29.7221,29.7996,29.6843,0.0163,-0.0409,0.0572,58.9357,-1.0993,-3.5662,50.1231,27.8018,29.9872,29.4352,29.5707
2023-04-21,34.76,35.06,34.5,30.07,162333,14.6218,0.9964,28.4448,29.7694,31.0939,29.7686,29.8103,29.7808,0.0429,-0.0115,0.0544,60.626,-0.7891,-2.557,52.5003,27.8699,29.9706,29.4137,29.5045
2023-04-28,35.1,35.16,34.45,30.0,98806,14.2673,0.9684,28.468,29.7921,31.1162,29.7997,29.8178,29.836,0.0577,0.0027,0.055,60.2871,-0.6175,-2.0168,51.969,27.9365,29.9878,29.4057,29.6234
2023-05-05,34.97,35.26,33.85,29.43,63842,14.6571,0.9857,28.5151,29.8097,31.1043,29.75,29.8024,29.7338,0.0228,-0.0258,0.0486,54.5902,-0.6261,-2.0833,47.6229,28.0018,29.9179,29.407,29.6981
2023-05-12,34.11,34.52,33.99,29.5,57758,15.0191,0.9479,28.6031,29.8393,31.0755,29.7161,29.7904,29.6743,0.0007,-0.0383,0.039,47.7648,-1.0379,-3.3992,48.1795,28.0658,29.823,29.3817,29.7532
2023-05-19,34.18,35.3,34.17,30.01,94956,14.1272,0.9491,28.8006,29.9079,31.0153,29.7553,29.799,29.7583,0.0244,-0.0117,0.0361,49.7873,0.8405,2.8815,52.2808,28.1286,29.7623,29.3654,29.7786
2023-05-26,34.74,35.38,34.19,29.68,119114,13.1824,0.954,28.8436,29.9251,31.0066,29.7447,29.7942,29.7377,0.016,-0.0161,0.0321,47.5821,0.7719,2.6706,49.5369,28.1901,29.6949,29.3746,29.7724
2023-06-02,35.0,35.7,34.71,30.51,134664,12.6314,0.9532,28.836,29.9354,31.0348,29.8465,29.8222,29.9302,0.0756,0.0348,0.0408,55.7461,1.398,4.8026,55.7567,28.2503,29.7274,29.4352,29.8841
2023-06-09,35.98,35.98,35.3,30.71,84178,12.4988,0.927,28.837,29.9825,31.1281,29.961,29.8568,30.1239,0.1372,0.0771,0.0601,56.7379,0.8721,2.9233,57.1067,28.3093,29.7397,29.478,29.9748
2023-06-16,35.67,36.39,35.52,31.07,100312,13.1217,0.9146,28.7878,30.0157,31.2435,30.1085,29.9043,30.3598,0.2128,0.1222,0.0906,62.6254,1.3486,4.5378,59.5477,28.3672,29.8752,29.5288,30.127
2023-06-23,35.6,35.89,35.33,30.57,84109,13.3711,0.8921,28.8042,30.0028,31.2014,30.1696,29.9303,30.4116,0.2297,0.1113,0.1184,61.4982,0.8412,2.8299,54.9012,28.4578,29.994,29.5712,30.2899
2023-06-30,35.36,36.61,35.36,31.49,93586,14.3974,0.9053,28.7197,30.0343,31.3489,30.3457,29.9914,30.6812,0.3139,0.1564,0.1575,62.1885,1.4196,4.7208,60.9542,28.5456,30.164,29.6347,30.5748
2023-07-07,36.49,36.58,35.85,31.25,39103,15.3504,0.8856,28.6691,30.0657,31.4624,30.466,30.0407,30.823,0.357,0.1596,0.1974,61.1454,1.2467,4.1553,58.7327,28.6668,30.2651,29.6816,30.7517
2023-07-14,36.19,36.96,36.19,31.39,48836,16.6251,0.8698,28.6219,30.1324,31.6429,30.5888,30.0935,30.9639,0.3978,0.1603,0.2375,60.157,1.9593,6.6582,59.638,28.7832,30.3842,29.7123,30.996
2023-07-21,36.48,37.23,36.45,31.87,60415,18.0694,0.8594,28.5154,30.1992,31.883,30.7595,30.1632,31.1903,0.4637,0.181,0.2827,66.4241,2.3738,8.048,62.7203,28.938,30.5373,29.752,31.1905
2023-07-28,36.95,37.22,36.67,31.96,64575,19.4105,0.8319,28.5601,30.3385,32.1169,30.919,30.2335,31.3816,0.517,0.1874,0.3296,63.7369,1.9454,6.4823,63.2599,29.1283,30.672,29.7715,31.3692
2023-08-04,37.01,37.3,36.54,31.85,65617,20.3659,0.819,28.7189,30.4859,32.2529,31.0434,30.2969,31.4993,0.5445,0.172,0.3726,65.3547,2.1763,7.3337,62.0984,29.3073,30.8042,29.8006,31.4813
2023-08-11,37.09,37.19,36.53,31.79,43361,21.2298,0.8011,28.8842,30.62,32.3558,31.1432,30.3556,31.5724,0.5551,0.146,0.4091,66.3462,1.284,4.2088,61.3903,29.5075,30.9731,29.8393,31.6563
2023-08-18,36.57,36.92,35.8,30.88,51545,20.5061,0.8129,28.9718,30.6722,32.3726,31.1078,30.376,31.3987,0.4841,0.06,0.4241,66.5265,0.1725,0.5618,51.7645,29.6936,31.0718,29.8818,31.5688
2023-08-25,35.75,36.04,35.45,30.75,99760,19.2241,0.7912,29.0805,30.7237,32.3669,31.0599,30.3906,31.2361,0.4127,-0.0091,0.4218,57.6449,-0.319,-1.0269,50.5572,29.8668,31.1245,29.9069,31.4974
2023-09-01,35.84,36.88,35.6,31.81,81518,19.1873,0.8135,29.1868,30.8279,32.469,31.1598,30.4463,31.3793,0.4367,0.0119,0.4248,67.2125,1.242,4.0632,59.0052,30.0278,31.2769,29.9754,31.5577
2023-09-08,36.33,36.33,35.68,31.01,47272,19.1531,0.8294,29.2697,30.8747,32.4797,31.1394,30.4682,31.2862,0.3865,-0.0307,0.4171,59.4936,-0.483,-1.5338,51.7981,30.1775,31.3125,30.0512,31.4345
2023-09-15,36.49,36.7,35.89,31.08,118457,19.5747,0.8201,29.373,30.9288,32.4847,31.1321,30.4924,31.2358,0.3489,-0.0546,0.4035,60.9497,-0.1639,-0.5244,52.404,30.3168,31.3396,30.1293,31.3101
2023-09-22,36.02,36.58,35.52,30.83,110895,19.2734,0.8268,29.6016,30.9988,32.396,31.0912,30.5055,31.1333,0.2949,-0.0869,0.3818,50.4571,-0.5606,-1.7862,50.1415,30.4463,31.3224,30.1844,31.1635
2023-09-29,35.66,35.96,35.45,30.58,117987,18.8655,0.7992,29.8181,31.0528,32.2875,31.0225,30.5082,30.9939,0.2292,-0.122,0.3513,48.8386,-1.2938,-4.0595,47.9848,30.5668,31.323,30.2426,30.9897
2023-10-06,35.46,35.8,35.06,30.88,182206,17.7943,0.7877,29.9534,31.0961,32.2388,31.0032,30.5227,30.9648,0.1993,-0.1216,0.3209,36.868,-1.0781,-3.3738,50.7387,32.167,31.2793,30.292,30.9897
2023-10-13,35.76,36.36,35.51,31.05,188803,17.6003,0.7838,30.2247,31.1649,32.105,31.0094,30.5434,30.9861,0.1873,-0.1069,0.2941,44.199,-0.8021,-2.5183,52.293,32.1477,31.2651,30.3211,31.0328
2023-10-20,36.16,36.37,35.32,30.6,211545,17.0758,0.7928,30.2417,31.1695,32.0974,30.9551,30.5457,30.89,0.14,-0.1233,0.2633,35.8686,-1.1903,-3.7439,48.0481,32.1287,31.209,30.3655,30.8603
2023-10-27,35.36,35.99,34.58,29.91,145794,16.2748,0.8233,30.0665,31.1296,32.1928,30.8153,30.5206,30.6442,0.0459,-0.1739,0.2198,29.9273,-0.9708,-3.1441,42.3169,32.1098,31.0688,30.3622,30.7032
2023-11-03,34.88,36.99,34.87,31.87,107750,16.0201,0.9072,30.0595,31.1697,32.2799,30.9558,30.5735,30.9505,0.1282,-0.0733,0.2015,31.8144,1.1212,3.6463,57.6747,32.064,31.0627,30.4109,30.8153
2023-11-10,36.75,36.98,34.77,31.75,116199,15.7836,0.8954,30.1274,31.2288,32.3302,31.0616,30.6196,31.1501,0.1817,-0.0159,0.1975,38.1177,-0.0604,-0.1898,56.675,32.0191,31.0553,30.442,30.9471
2023-11-17,35.24,36.04,35.0,32.42,138901,16.3907,0.8985,30.0614,31.2752,32.4889,31.2423,30.6901,31.4668,0.2747,0.0618,0.213,44.2876,1.41,4.5472,60.7315,29.821,31.0999,30.4768,31.2102
2023-11-24,35.92,36.59,35.92,33.04,69722,17.4879,0.8788,29.9282,31.3647,32.8013,31.482,30.7822,31.8601,0.3942,0.145,0.2492,47.9659,1.9554,6.2905,64.1062,29.8482,31.2544,30.5466,31.5191
2023-12-01,36.54,37.16,36.38,33.47,81400,18.9939,0.8665,29.7634,31.4691,33.1748,31.7475,30.8878,32.2634,0.5179,0.215,0.303,53.3391,2.6476,8.5888,66.2773,29.9121,31.449,30.6346,31.8653
2023-12-08,37.15,37.15,36.32,33.33,162877,20.2778,0.8581,29.6586,31.542,33.4255,31.9583,30.9835,32.5296,0.5974,0.2355,0.3619,46.1171,2.7526,9.0025,64.8628,30.0215,31.5576,30.7231,32.2548
2023-12-15,36.86,38.19,36.78,34.09,111293,22.2429,0.8878,29.4652,31.6489,33.8326,32.2428,31.1054,32.9204,0.7138,0.2815,0.4322,50.7255,3.215,10.412,68.6571,30.1276,31.778,30.8322,32.8528
2023-12-22,37.71,38.16,37.31,34.27,132535,24.0675,0.8792,29.3051,31.7697,34.2342,32.5129,31.2294,33.2573,0.8108,0.3029,0.508,51.4069,3.2179,10.3637,69.4721,30.3019,32.0053,30.9309,33.1954
2023-12-29,37.95,38.24,37.62,34.11,186362,25.8182,0.8564,29.2186,31.8853,34.5521,32.7252,31.3422,33.4693,0.8647,0.2854,0.5793,59.1786,3.5039,11.4501,67.7155,30.4692,32.2396,31.007,33.5321
2024-01-05,37.71,37.98,37.26,33.75,155003,26.7217,0.8416,29.2862,32.0291,34.772,32.8623,31.4368,33.5403,0.8689,0.2317,0.6372,57.6772,3.8466,12.8619,63.9428,30.6722,32.4666,31.0868,33.723
2024-01-12,37.39,37.53,37.22,33.74,328725,27.4699,0.8018,29.4051,32.1789,34.9527,32.9799,31.5273,33.5913,0.8616,0.1795,0.6821,53.1231,1.8748,5.8828,63.8446,30.8651,32.6713,31.1536,33.8236
2024-01-19,37.34,37.63,36.89,33.86,183555,27.5178,0.7923,29.4196,32.2816,35.1435,33.0975,31.6188,33.6589,0.8554,0.1387,0.7168,44.5131,2.113,6.6553,64.6058,31.0484,32.8722,31.2143,33.8791
2024-01-26,37.68,37.99,37.58,34.3,197775,27.9369,0.7673,29.518,32.4464,35.3748,33.2584,31.7241,33.8202,0.8761,0.1275,0.7486,53.9748,1.8872,5.8217,67.3922,31.2224,33.1366,31.2832,34.0185
2024-02-02,37.93,38.26,37.42,34.46,334541,28.5911,0.7667,29.6318,32.6151,35.5983,33.4183,31.8313,33.9796,0.8946,0.1168,0.7778,63.8726,1.4177,4.2908,68.324,31.3878,33.4617,31.36,34.0707
2024-02-09,38.13,38.75,37.88,34.84,199555,29.6394,0.7682,29.8013,32.8156,35.8299,33.6074,31.9492,34.1939,0.9292,0.1211,0.8081,65.4574,1.3635,4.0734,70.562,31.5774,33.6737,31.4556,34.1519
2024-02-16,38.58,38.75,38.04,34.82,160904,30.6129,0.7591,30.0774,33.0278,35.9782,33.7689,32.0617,34.3501,0.9442,0.1089,0.8353,66.256,1.4905,4.4723,70.3073,31.8163,33.893,31.5413,34.2538
2024-02-23,38.39,39.02,38.39,34.99,64035,31.7559,0.7456,30.3383,33.2334,36.1285,33.9318,32.1766,34.5102,0.9589,0.0989,0.86,65.3214,0.8978,2.6335,71.3649,32.0385,34.0768,31.6578,34.4306
2024-03-01,38.68,39.26,38.59,35.37,138456,33.0205,0.7355,30.5938,33.4494,36.305,34.1235,32.3018,34.7251,0.9897,0.1038,0.886,66.4,1.1016,3.2148,73.6032,32.2942,34.2432,31.7871,34.6627
2024-03-08,39.32,39.86,39.09,35.74,156042,34.6496,0.7326,31.0017,33.7061,36.4105,34.3384,32.4364,34.9776,1.0318,0.1167,0.9151,67.5156,1.6299,4.7789,75.585,32.5782,34.4048,31.9196,34.9304
2024-03-15,39.57,40.2,39.35,36.0,157719,36.3875,0.7351,31.7505,34.0108,36.2712,34.5602,32.5763,35.2337,1.0743,0.1273,0.947,73.8836,2.2484,6.6613,76.9429,32.9196,34.5957,32.043,35.1729
2024-03-22,40.0,41.28,39.91,37.26,252417,38.5758,0.7735,31.8288,34.2802,36.7316,34.9198,32.7598,35.7395,1.1954,0.1987,0.9967,75.4557,3.5126,10.4094,82.0179,33.2914,34.8217,32.1937,35.5728
2024-03-28,41.45,41.8,41.04,37.72,214095,40.8253,0.7673,31.9836,34.5786,37.1737,35.2928,32.9542,36.2339,1.3134,0.2534,1.06,76.3583,3.8557,11.3867,83.4566,33.7695,35.0681,32.3536,35.9843
2024-04-05,41.98,41.99,41.11,37.28,199904,42.989,0.7692,32.1712,34.822,37.4727,35.5583,33.124,36.4965,1.3563,0.2371,1.1193,68.8694,2.9798,8.6865,77.1962,34.2862,35.2952,32.4978,36.3365
2024-04-12,41.7,41.78,40.93,36.96,173323,44.5762,0.7691,32.3438,35.0179,37.6921,35.745,33.2744,36.6121,1.3486,0.1834,1.1651,68.0258,2.5012,7.2589,72.7863,34.7944,35.5241,32.637,36.6177
2024-04-19,40.98,41.34,40.08,36.22,135690,44.2877,0.7954,32.5309,35.1552,37.7795,35.8081,33.3899,36.5137,1.2681,0.0823,1.1857,72.5828,1.3816,3.9658,63.8402,35.2314,35.7008,32.7728,36.739
2024-04-26,40.21,41.29,40.21,37.14,100415,44.0197,0.8147,32.7263,35.3458,37.9652,35.9857,33.5369,36.6701,1.264,0.0626,1.2014,78.7706,2.3207,6.6649,68.9521,35.6073,35.935,32.9257,36.9395
2024-05-03,41.57,41.57,40.53,37.09,101796,44.0003,0.8236,32.8371,35.4958,38.1546,36.1335,33.6764,36.7762,1.2428,0.0332,1.2097,78.0338,2.1039,6.0129,68.4414,35.9305,36.1343,33.0673,37.0956
2024-05-10,41.15,41.8,41.15,37.66,75466,44.1652,0.8112,32.9103,35.6656,38.4209,36.3374,33.8328,36.9979,1.2574,0.0382,1.2192,75.5842,2.2936,6.4846,71.3238,36.2085,36.3632,33.2271,37.1537
2024-05-17,41.83,43.0,41.39,38.39,131777,45.1003,0.8571,32.9811,35.8796,38.7781,36.6105,34.0113,37.3448,1.3122,0.0744,1.2378,74.9743,2.6502,7.416,74.5075,36.4475,36.6167,33.3846,37.2491
2024-05-24,42.55,43.61,42.51,38.97,158458,46.274,0.8667,33.1183,36.1403,39.1624,36.9249,34.2057,37.7506,1.3866,0.119,1.2676,75.1647,2.9663,8.2393,76.7494,36.8046,36.9131,33.5499,37.4897
2024-05-31,43.62,43.62,42.31,38.78,78049,46.9687,0.8893,33.3711,36.3923,39.4134,37.1726,34.3852,38.0087,1.4143,0.1174,1.2969,71.4815,1.526,4.096,74.507,37.2162,37.184,33.7042,37.7503
2024-06-07,42.9,43.59,42.75,39.36,100616,47.6138,0.8799,33.6166,36.6672,39.7179,37.4644,34.5803,38.3467,1.466,0.1353,1.3307,71.1278,1.6434,4.3572,76.7873,37.5854,37.4691,33.8801,38.1992
2024-06-14,43.53,44.14,43.28,39.38,85333,48.5223,0.8719,33.8546,36.921,39.9873,37.7196,34.7685,38.6048,1.4913,0.1284,1.3628,70.266,2.0949,5.6188,76.8569,37.8918,37.7293,34.0379,38.5191
2024-06-21,43.96,43.96,43.28,39.53,59244,49.3782,0.8537,34.1258,37.1747,40.2237,37.9614,34.9553,38.8368,1.5063,0.1148,1.3915,68.8617,2.5742,6.965,77.4785,38.2456,37.9816,34.2036,38.8675
2024-06-28,43.56,44.18,43.5,39.93,77161,50.2973,0.8369,34.3531,37.4295,40.5059,38.2242,35.1505,39.1107,1.5328,0.113,1.4198,65.8391,3.7138,10.2538,79.047,38.5557,38.1727,34.3745,39.1916
2024-07-05,43.91,44.25,43.81,40.12,53017,51.1894,0.8056,34.65,37.6947,40.7394,38.4773,35.3455,39.3637,1.5513,0.1052,1.4461,62.3751,2.9832,8.0325,79.7712,38.8604,38.3445,34.5395,39.4398
2024-07-12,44.15,44.66,44.08,40.38,61022,52.2427,0.7855,34.9714,37.964,40.9566,38.7305,35.5428,39.6168,1.5683,0.0978,1.4706,72.8796,3.2818,8.847,80.7253,39.1165,38.5653,34.708,39.641
2024-07-19,44.7,44.9,44.4,40.31,60372,53.3461,0.7615,35.301,38.2112,41.1213,38.9415,35.7298,39.7909,1.5588,0.0706,1.4882,83.7711,2.65,7.0361,79.7206,39.3953,38.8049,34.8772,39.8596
2024-07-26,44.69,44.79,43.0,39.28,218722,51.4594,0.8231,35.6781,38.3883,41.0986,38.9865,35.869,39.6629,1.451,-0.0297,1.4808,77.9069,0.8936,2.3279,65.3183,40.7305,39.0235,35.0269,39.8479
2024-08-02,43.25,43.69,42.45,38.83,393504,48.8648,0.8446,36.0468,38.53,41.0131,38.9663,35.9853,39.4559,1.3146,-0.1329,1.4475,58.1303,-0.1334,-0.3424,60.2776,40.7305,39.1446,35.1861,39.7701
2024-08-09,42.38,43.17,41.87,38.78,170087,45.6704,0.8685,36.1914,38.6062,41.0209,38.9415,36.0949,39.2869,1.1884,-0.2073,1.3957,50.1151,-0.0027,-0.0071,59.6704,40.6861,39.265,35.3467,39.6626
2024-08-16,42.62,43.96,42.62,39.88,165464,43.5453,0.8933,36.2749,38.7142,41.1534,39.0663,36.2433,39.4347,1.1636,-0.1857,1.3493,52.7116,0.517,1.3135,66.91,40.6049,39.4232,35.5081,39.6548
2024-08-23,43.96,44.72,43.96,40.24,43157,42.2539,0.8791,36.4294,38.8617,41.2941,39.2222,36.3998,39.6348,1.1593,-0.152,1.3113,50.4113,0.8563,2.1746,68.8696,37.9819,39.5553,35.6926,39.6709
2024-08-30,44.49,44.63,44.07,40.49,304045,41.0548,0.8526,36.6726,39.0381,41.4035,39.3906,36.56,39.8475,1.1628,-0.1188,1.2816,54.5007,0.9525,2.4094,70.2009,38.0078,39.6637,35.8807,39.6865
2024-09-06,44.79,44.9,43.83,39.83,134600,40.1778,0.861,37.2186,39.2188,41.219,39.4495,36.6884,39.8437,1.1002,-0.1452,1.2453,52.8061,-0.0998,-0.2499,62.6714,38.0334,39.7387,36.0608,39.6178
2024-09-13,43.91,45.38,43.64,40.98,109712,39.7621,0.9122,37.5105,39.411,41.3115,39.6542,36.8568,40.1289,1.1304,-0.0919,1.2223,53.124,0.8618,2.1479,68.9895,38.0874,39.8547,36.269,39.8615
