date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-03-18,122.86,127.88,119.69,120.34,5136412,19.9697,7.4186,99.6952,110.9966,122.2979,113.9045,111.5256,116.3633,1.4974,1.5557,-0.0583,75.0979,11.268,10.3312,59.1632,101.5605,111.6616,114.5706,115.8224
2022-03-25,122.89,126.85,121.54,122.77,1927681,19.7108,7.2585,99.1304,111.2772,123.424,115.087,111.9667,117.9658,2.057,1.6923,0.3647,81.2447,8.2249,7.1802,61.458,102.7167,113.0758,114.6467,118.0293
2022-04-01,125.4,129.12,122.62,121.86,2384379,19.8611,7.1927,98.7132,111.6626,124.612,115.9897,112.3546,118.9386,2.3989,1.6273,0.7716,84.9564,13.3439,12.297,60.0907,103.8151,114.289,114.686,119.5142
2022-04-08,124.37,125.29,116.04,113.22,1959034,18.5256,7.3232,98.8021,111.7664,124.7308,115.6202,112.3884,117.5086,1.9503,0.943,1.0073,79.2201,7.2461,6.8377,49.02,105.1398,114.7649,114.5425,118.9264
2022-04-14,115.77,118.34,115.35,114.18,1328442,17.2549,7.0083,99.5797,112.2174,124.8551,115.4287,112.4588,116.6773,1.6536,0.517,1.1366,75.0008,6.8582,6.3901,50.1257,106.385,115.1303,114.4023,118.1116
2022-04-22,117.03,124.6,116.44,113.72,2000659,17.0864,7.0767,100.6942,112.7189,124.7436,115.2003,112.5081,115.9369,1.365,0.1827,1.1823,75.4936,2.2529,2.0212,49.5644,107.5555,115.0708,114.1573,117.8372
2022-04-29,115.96,116.18,110.27,107.72,2905713,15.9609,7.0142,101.058,112.8365,124.6149,114.2028,112.3203,113.8825,0.645,-0.4298,1.0748,71.8918,-9.6136,-8.1935,42.9312,125.8936,115.0141,113.9481,116.2577
2022-05-06,110.89,112.3,100.0,101.64,4077281,16.3404,7.3698,100.7571,112.77,124.783,112.5284,111.9017,110.8231,-0.4111,-1.1887,0.7776,67.3194,-18.2425,-15.2163,37.4618,125.7098,114.705,113.6214,113.5875
2022-05-13,102.91,103.2,95.72,97.42,2815860,17.1605,7.4374,99.0414,112.3976,125.7537,110.5144,111.3339,107.4732,-1.5705,-1.8785,0.308,60.735,-18.2132,-15.7504,34.2006,125.1456,113.9977,113.1006,109.966
2022-05-20,99.87,101.94,93.2,93.2,2078840,18.1628,7.5164,96.1242,111.7295,127.3348,108.2051,110.6226,103.9036,-2.7984,-2.4851,-0.3133,54.8146,-25.581,-21.5372,31.265,124.1911,112.6928,112.4995,105.8715
2022-05-27,96.54,102.28,94.65,99.88,1472920,19.0264,7.5119,94.8577,111.2699,127.6821,107.0947,110.2012,102.8969,-3.1954,-2.3057,-0.8897,53.5487,-20.4591,-17.0016,40.026,122.8653,111.446,112.1053,103.9655
2022-06-03,101.86,103.35,97.32,99.06,1282112,19.6047,7.3961,93.3301,110.4953,127.6605,106.0229,109.7641,101.9368,-3.5355,-2.1167,-1.4189,52.1818,-23.7172,-19.3179,39.3625,121.5925,109.958,111.7985,101.8045
2022-06-10,101.64,102.7,96.08,94.11,1327229,20.2933,7.3297,91.1888,109.7753,128.3619,104.435,109.1504,99.9809,-4.156,-2.1897,-1.9663,46.0305,-27.7437,-22.7675,35.5404,120.3706,108.4207,111.2787,99.0041
2022-06-17,94.21,94.64,87.59,88.0,2435388,21.8261,7.4167,88.0394,108.8766,129.7138,102.2434,108.3209,96.9852,-5.0826,-2.4931,-2.5896,46.0534,-25.2204,-22.2759,31.4692,119.1976,106.2222,110.6309,96.1868
2022-06-24,91.9,94.0,88.53,91.58,1203547,23.2495,7.2687,85.9301,108.0895,130.2489,100.822,107.6645,95.6347,-5.4647,-2.3001,-3.1646,37.0653,-22.6005,-19.7931,36.0912,117.516,104.1685,110.0737,94.7494
2022-07-01,94.44,95.33,90.04,91.32,1343026,24.2561,7.1189,83.8239,107.0823,130.3408,99.555,107.0235,94.5558,-5.7228,-2.0466,-3.6762,34.6677,-22.3963,-19.695,35.8994,115.9185,101.9217,109.6228,93.8774
2022-07-08,91.92,93.94,89.21,90.86,823481,25.2819,6.9408,81.9771,105.7587,129.5403,98.3957,106.3896,93.6319,-5.8964,-1.7762,-4.1203,26.7607,-16.8591,-15.651,35.5452,114.4008,99.7077,109.1187,93.5439
2022-07-15,92.37,93.22,87.9,87.64,1146561,26.382,6.8163,80.0439,104.1461,128.2484,96.9611,105.6542,92.1331,-6.2224,-1.6817,-4.5407,28.0573,-14.0085,-13.7818,33.0777,112.9591,97.8804,108.5113,91.7953
2022-07-22,90.88,98.74,89.76,94.7,1299214,26.0723,6.9595,79.267,103.0993,126.9316,96.6596,105.2246,92.7747,-5.8435,-1.0422,-4.8013,33.0724,-2.7238,-2.7959,42.4963,111.5894,96.4887,108.1993,91.1728
2022-07-29,97.32,105.11,96.71,102.28,1435803,24.5524,7.0485,79.5536,102.2745,124.9954,97.409,105.1092,95.151,-4.8753,-0.0592,-4.8161,30.6738,9.085,9.7484,50.5419,110.2882,95.6718,107.975,92.3395
2022-08-05,105.52,105.56,87.44,93.03,3602521,24.375,7.8098,79.4467,100.9091,122.3716,96.825,104.6354,94.6205,-4.7992,0.0135,-4.8127,30.4302,-6.848,-6.8564,42.6917,109.0521,94.6225,107.5272,93.0582
2022-08-12,96.35,103.29,95.39,100.87,1898670,24.2102,7.8164,80.8344,99.8141,118.7939,97.3647,104.4879,96.1837,-4.0591,0.6029,-4.662,41.7376,1.817,1.8343,49.8103,107.6338,94.5674,107.1464,94.3854
2022-08-19,102.77,105.16,101.14,99.05,1692612,23.6735,7.5388,82.6125,98.6739,114.7353,97.5898,104.2747,96.901,-3.5782,0.867,-4.4452,51.5394,4.9397,5.2487,48.3106,106.3006,94.6838,106.7957,95.4902
2022-08-26,99.43,101.36,96.5,94.58,1456291,23.758,7.3401,83.0608,97.742,112.4232,97.1886,103.8946,96.3208,-3.5174,0.7422,-4.2597,52.9213,6.5824,7.4802,44.7459,105.0474,94.7828,106.3379,96.0216
2022-09-02,96.16,96.8,91.6,90.05,1836896,24.3744,7.1793,83.5937,96.5353,109.4768,96.2366,103.3516,94.7529,-3.7912,0.3748,-4.166,45.6148,-1.5341,-1.6751,41.412,103.8694,94.0808,105.8763,96.3663
2022-09-09,92.7,96.99,91.69,94.58,998920,24.9074,7.037,85.3046,95.5785,105.8525,96.0158,103.0076,94.7098,-3.601,0.4519,-4.053,44.7602,3.261,3.571,45.7638,102.7621,93.7611,105.533,96.3493
2022-09-16,97.57,99.05,89.4,88.08,2883193,25.6526,7.2093,85.4612,94.5967,103.7322,94.9579,102.4223,93.0528,-3.9294,0.0989,-4.0283,42.0789,-2.7784,-3.0578,41.0541,101.7212,93.3302,105.0074,94.321
2022-09-23,89.25,91.27,81.54,81.13,2595376,27.0806,7.3745,83.2965,93.5711,103.8457,93.1146,101.5875,90.0729,-4.6962,-0.5343,-4.1619,42.0685,-6.5033,-7.4208,36.7044,100.7428,92.8399,104.3921,92.6216
2022-09-30,82.61,83.79,79.26,78.55,1834724,28.5909,7.1644,80.6204,92.6274,104.6343,91.1726,100.684,87.192,-5.4496,-1.0302,-4.4194,36.6321,-16.1499,-17.0539,35.2105,99.2769,91.9089,103.7182,89.4325
2022-10-07,81.67,87.43,81.16,82.46,1184076,29.1947,7.1539,79.2999,92.0908,104.8818,90.0115,99.9695,86.0101,-5.6654,-0.9968,-4.6686,35.9504,-19.8158,-19.3741,39.2452,97.5405,91.2764,103.1456,87.0626
2022-10-14,84.95,86.84,81.48,82.45,1589890,29.7553,7.0173,78.296,91.2197,104.1434,89.0039,99.2826,85.1212,-5.7707,-0.8817,-4.889,35.0655,-10.5745,-11.3669,39.2387,95.9429,90.676,102.5987,85.3304
2022-10-21,85.48,88.8,84.87,85.24,1237727,29.8346,6.8341,77.881,90.5291,103.1771,88.5025,98.7321,85.1518,-5.565,-0.5408,-5.0242,39.5455,-15.6296,-15.4943,42.2119,94.4731,90.5051,101.9603,84.6439
2022-10-28,87.69,93.0,86.91,90.82,1430987,29.0291,6.7717,77.8221,90.3645,102.907,88.8118,98.4219,86.5694,-4.8954,0.1031,-4.9984,39.7159,-8.2308,-8.3095,47.7217,93.1209,90.2281,101.4938,84.107
2022-11-04,92.0,93.77,87.79,89.81,1144996,28.1269,6.706,77.9565,90.4553,102.9542,88.9455,98.0843,87.3806,-4.3954,0.4825,-4.8778,38.6276,-4.7662,-5.0393,46.8524,91.8769,89.3377,101.0672,84.3545
2022-11-11,92.1,101.46,91.47,98.07,1590385,26.3385,6.9392,77.8511,90.7799,103.7087,90.1626,98.0839,90.054,-3.2946,1.2666,-4.5612,49.3098,8.0253,8.9122,54.2128,77.5708,89.6981,100.9254,86.7746
2022-11-18,99.42,101.83,92.65,95.66,2214096,24.7352,7.0865,77.8946,90.997,104.0995,90.8959,97.989,91.4561,-2.587,1.5793,-4.1664,39.9375,1.0819,1.1439,51.9502,77.79,89.3259,100.765,89.2193
2022-11-25,96.78,99.69,96.16,96.81,1088374,23.2465,6.8276,77.9501,91.2945,104.639,91.6844,97.9427,92.7944,-1.9117,1.8037,-3.7154,38.0391,8.7276,9.9085,52.9559,78.2312,89.1656,100.5938,91.2686
2022-12-02,97.84,98.1,93.03,95.49,1591554,21.8732,6.7391,78.3342,91.687,105.0397,92.1912,97.8464,93.4672,-1.4664,1.7992,-3.2656,37.8519,14.3525,17.6901,51.6136,78.6635,89.2303,100.444,93.1303
2022-12-09,96.86,97.33,92.35,91.11,1134569,20.718,6.6101,78.2254,91.5076,104.7899,92.0474,97.5823,92.8786,-1.4496,1.4528,-2.9024,39.0466,12.563,15.9938,47.344,79.0872,89.3063,100.1688,93.9687
2022-12-16,93.58,98.29,89.97,89.74,1801787,20.0623,6.7206,78.5412,90.8806,103.22,91.7397,97.2747,92.0938,-1.5295,1.0983,-2.6278,33.2159,7.2755,8.8226,46.0561,79.5025,88.9605,99.8325,93.814
2022-12-23,91.33,94.48,90.2,92.21,1275194,19.4534,6.5404,78.5236,90.8397,103.1558,91.8025,97.0762,92.1231,-1.3776,1.0002,-2.3778,35.7244,9.7563,11.8323,48.7582,79.9094,89.2554,99.4954,94.1564
2022-12-30,93.93,97.0,93.59,94.73,825239,18.3252,6.312,78.948,90.5326,102.1171,92.1929,96.9842,92.775,-1.0418,1.0688,-2.1106,42.8246,9.487,11.1293,51.4302,80.3082,90.2267,99.099,93.6787
2023-01-06,96.7,102.7,96.61,100.2,1384076,17.842,6.2877,78.827,90.59,102.3531,93.2608,97.1104,94.6318,-0.3304,1.4242,-1.7545,50.7033,9.38,10.3278,56.7087,80.699,91.7733,98.9328,94.3273
2023-01-13,102.35,107.76,101.21,105.56,1537659,18.1713,6.2975,77.7681,91.1388,104.5095,94.9002,97.4416,97.3628,0.6579,1.9299,-1.2721,52.3474,15.7418,17.5271,61.157,81.2991,93.4227,98.9245,95.5768
2023-01-20,107.73,108.43,104.42,104.91,1360528,18.5722,6.1282,77.2444,91.8818,106.5192,96.2347,97.7344,99.2493,1.373,2.116,-0.743,59.7015,6.8344,6.9686,60.3497,82.2738,95.0266,98.8761,96.9229
2023-01-27,106.74,111.53,106.42,108.5,1291417,19.3754,6.0484,76.2658,92.5777,108.8895,97.8697,98.1565,101.5614,2.2039,2.3576,-0.1536,60.4148,12.8354,13.4174,63.2469,83.4762,96.6876,98.8168,99.4065
2023-02-03,109.46,111.06,97.34,101.82,3125222,18.2688,6.5773,76.6143,93.2646,109.9148,98.3964,98.3002,101.626,2.2971,1.9606,0.3365,48.723,5.0106,5.1757,55.1694,85.0292,97.4731,98.5066,101.1323
2023-02-10,102.88,105.42,100.78,100.68,1417689,17.2412,6.4324,78.2739,94.242,110.2101,98.7013,98.3936,101.3902,2.2533,1.5334,0.7199,42.9645,5.1969,5.4426,53.9065,86.4891,98.2495,98.1225,102.3426
2023-02-17,103.29,104.88,100.8,99.58,1382811,16.2869,6.2434,80.9059,95.2938,109.6817,98.819,98.4403,100.9387,2.1056,1.1086,0.997,36.0108,8.4719,9.2983,52.6532,87.8614,98.3573,97.8014,103.0359
2023-02-24,100.75,101.11,96.14,96.22,1598814,15.6902,6.1625,82.8527,95.9818,109.1108,98.473,98.3534,99.76,1.6978,0.5606,1.1372,37.0078,6.4839,7.2253,48.906,89.1513,98.3974,97.3504,102.4676
2023-03-03,99.2,102.55,98.15,100.67,2344974,14.855,6.0473,85.1942,96.8923,108.5904,98.7653,98.444,99.9863,1.7133,0.4609,1.2524,40.711,8.4547,9.1689,53.6054,90.3639,98.6728,96.957,101.7689
2023-03-10,102.38,102.78,93.12,92.05,1325257,14.9067,6.2934,86.5582,97.2325,107.9067,97.8695,98.1932,98.0016,1.0184,-0.1872,1.2056,41.1719,-2.6834,-2.8327,44.964,91.5037,98.4272,96.3424,99.9316
2023-03-17,92.68,95.96,88.99,87.84,2226987,15.5359,6.3331,85.9807,97.0834,108.1862,96.5325,97.7872,95.4615,0.1269,-0.863,0.9899,39.4269,-12.3607,-12.3358,41.4521,109.3605,98.1936,95.6621,96.9807
2023-03-24,89.75,93.11,88.3,89.26,1616711,16.2131,6.2183,85.8774,97.0556,108.2337,95.5623,97.4527,93.9103,-0.4602,-1.16,0.6999,39.7913,-16.2995,-15.4415,43.0634,109.1413,98.1591,95.1829,95.1859
2023-03-31,92.01,99.37,91.61,95.68,1732636,15.567,6.3736,85.7528,96.936,108.1192,95.5784,97.3833,94.3535,-0.4022,-0.8816,0.4795,46.1514,-9.2256,-8.7939,49.8182,108.6939,98.4071,94.8129,94.4717
2023-04-06,97.42,99.02,91.85,91.67,1257555,14.967,6.4217,85.3297,96.7366,108.1435,95.0578,97.1594,93.6836,-0.672,-0.9212,0.2492,42.017,-16.8237,-15.5061,46.1406,108.2555,98.1888,94.372,93.3416
2023-04-14,92.81,95.84,91.76,91.11,1358450,14.4247,6.249,84.7849,96.4518,108.1187,94.532,96.9223,93.0411,-0.9204,-0.9357,0.0152,36.3096,-10.7063,-10.5149,45.6337,107.8258,97.5396,94.0399,92.6116
2023-04-21,92.79,95.74,92.79,92.47,991625,13.9212,6.0143,84.5108,96.301,108.0912,94.257,96.7477,92.8983,-0.9964,-0.8093,-0.1871,34.3924,-8.2128,-8.1571,47.1474,107.4046,96.6049,93.8564,91.4408
2023-04-28,93.91,96.27,91.42,94.36,1751402,13.7199,5.9251,84.8755,96.4632,108.051,94.2703,96.6539,93.2629,-0.8941,-0.5656,-0.3285,34.9891,-5.2278,-5.2497,49.264,106.992,95.8512,93.7951,91.7707
2023-05-05,95.77,116.24,95.6,106.99,4141575,15.0194,6.9506,85.3077,97.3259,109.3441,95.9668,97.0594,96.6956,0.2044,0.4263,-0.2219,42.5349,10.7701,11.1928,60.6351,86.7703,95.7437,94.0711,94.5068
2023-05-12,109.49,110.69,106.69,105.59,1444258,16.2261,6.7349,85.7038,97.9948,110.2858,97.2497,97.3939,98.9188,0.9506,0.938,0.0126,51.9128,4.9232,4.8907,59.0503,87.0449,96.0129,94.1853,96.8399
2023-05-19,108.0,112.0,107.48,107.88,1491142,17.5089,6.589,85.7392,98.6522,111.5651,98.6668,97.805,101.1587,1.707,1.3556,0.3515,58.2172,15.8309,17.1987,60.846,87.3167,96.5269,94.3617,98.5821
2023-05-26,109.61,110.06,105.42,106.2,1217439,18.3025,6.4444,85.6365,98.9523,112.2681,99.6718,98.1344,102.4201,2.1467,1.4362,0.7105,58.4544,18.3629,20.9046,58.8154,87.5858,96.9997,94.6036,100.6579
2023-06-02,108.0,110.98,105.18,109.07,1142590,19.1511,6.392,85.3825,99.128,112.8734,100.9248,98.5633,104.0825,2.6953,1.5878,1.1075,64.4305,19.8131,22.198,61.2023,87.8522,97.9173,95.025,103.223
2023-06-09,110.49,113.61,107.96,110.17,1346690,20.2526,6.3328,85.0254,99.3912,113.7569,102.1579,99.0185,105.605,3.1823,1.6599,1.5225,63.0967,14.4892,15.1429,62.1124,88.1159,98.5964,95.3968,105.7519
2023-06-16,111.89,115.99,111.73,112.49,1696591,21.5452,6.1801,84.6264,99.5906,114.5547,103.535,99.5467,107.3253,3.7123,1.7519,1.9604,69.4794,20.8125,22.7028,64.0196,88.377,100.0563,95.8201,108.3419
2023-06-23,113.56,117.23,113.16,112.4,1222594,22.8835,6.0249,84.1627,100.1195,116.0762,104.7167,100.0506,108.5934,4.0781,1.6941,2.3839,77.4225,21.284,23.3598,63.887,88.6355,101.8103,96.2509,109.1139
2023-06-30,113.81,119.35,113.36,117.08,1074167,24.3592,6.0162,83.349,100.9396,118.5301,106.3658,100.7186,110.7162,4.6921,1.8465,2.8456,83.5957,24.6148,26.6193,67.6988,89.1714,103.7981,96.8398,110.7562
2023-07-07,118.8,119.05,115.9,115.67,750711,25.7295,5.808,83.0394,101.7437,120.448,107.6059,101.3048,111.9539,5.0066,1.7288,3.2778,83.0189,21.3102,22.5848,65.4482,90.0218,105.2255,97.2592,111.8688
2023-07-14,117.48,121.35,117.2,117.53,1134920,27.2611,5.685,83.0846,102.8089,122.5332,108.9288,101.941,113.3473,5.3444,1.6533,3.6911,88.4626,10.534,9.8454,66.9989,90.8467,107.0722,97.5641,113.4865
2023-07-21,119.35,121.85,118.74,118.62,912010,28.7393,5.4977,82.8523,103.7067,124.5611,110.2211,102.5951,114.6657,5.6353,1.5554,4.0799,94.0852,13.0322,12.3424,67.9098,91.9923,109.037,98.076,114.8509
2023-07-28,120.39,121.58,118.24,117.41,945311,29.9475,5.3395,84.0263,104.9748,125.9233,111.1795,103.1761,115.3517,5.7024,1.298,4.4044,89.0829,9.5314,8.8353,65.7442,93.3917,110.8184,98.4067,115.8848
2023-08-04,119.84,133.15,119.4,123.88,2839079,32.162,5.9365,85.8335,106.7766,127.7198,112.8728,103.988,117.4834,6.206,1.4413,4.7647,89.9486,17.6745,16.6419,71.054,94.7211,112.9271,98.9032,117.5123
2023-08-11,126.13,129.18,126.13,125.51,1898875,34.2183,5.7494,87.7499,108.5895,129.4291,114.5582,104.8321,119.4909,6.6603,1.5164,5.1439,89.0495,16.4436,15.0763,72.2255,96.9042,114.2499,99.5219,119.3859
2023-08-18,127.51,127.77,123.59,124.14,1652582,35.4196,5.6333,89.0064,110.0124,131.0185,115.836,105.5894,120.6537,6.8309,1.3497,5.4813,80.184,13.9698,12.68,69.6782,98.9563,115.5752,100.2037,120.3942
2023-08-25,125.95,127.34,124.27,124.37,1868967,36.5351,5.4472,91.5344,111.6472,131.76,116.9738,106.3258,121.5826,6.9049,1.1389,5.766,80.7918,11.8827,10.5637,69.8676,100.8853,116.7531,100.7995,121.6374
2023-09-01,126.54,130.96,126.54,128.08,2531134,37.9214,5.4012,94.5078,113.4954,132.4831,118.4543,107.1788,123.2064,7.18,1.1312,6.0488,87.4099,15.68,13.9505,72.8525,102.6985,118.3155,101.5994,123.1445
2023-09-08,132.05,132.44,127.3,125.77,1658286,39.3416,5.3775,98.097,115.1604,132.2238,119.4297,107.9079,123.8472,7.1295,0.8646,6.2649,79.722,8.6851,7.4178,68.3169,104.403,119.5084,102.4922,124.1658
2023-09-15,128.0,131.18,127.52,127.26,2393899,40.6603,5.2516,101.8707,116.8055,131.7403,120.4736,108.6668,124.7002,7.1276,0.6901,6.4375,80.8815,11.5923,10.0222,69.6308,106.0052,120.7288,103.4664,125.5729
2023-09-22,128.73,130.66,123.2,122.23,1163942,40.473,5.4025,103.1674,117.5673,131.9671,120.7076,109.1986,124.0823,6.6436,0.1649,6.4787,75.2302,4.701,3.9999,60.5042,107.5112,121.4247,104.2616,125.3371
2023-09-29,123.55,126.76,122.88,122.56,934655,40.2032,5.2899,104.971,118.416,131.8611,120.9552,109.7227,123.7028,6.2154,-0.2106,6.426,70.7437,3.9434,3.3243,60.8724,108.9269,122.1509,105.0638,124.9158
2023-10-06,124.13,126.47,122.14,123.6,1332570,39.718,5.2171,106.4953,119.2021,131.9089,121.3078,110.2669,123.677,5.8917,-0.4275,6.3192,71.1709,6.1901,5.2723,62.0491,110.2577,122.6162,105.831,124.8383
2023-10-13,125.53,131.49,125.31,125.67,1249578,39.9777,5.2799,108.6753,120.1755,131.6757,121.8896,110.871,124.1755,5.7362,-0.4664,6.2026,71.9018,1.7923,1.4468,64.3577,111.5086,123.3308,106.5279,125.0243
2023-10-20,128.6,132.16,123.63,122.42,1847691,39.6959,5.5037,110.5079,120.8428,131.1777,121.9598,111.3238,123.7357,5.2894,-0.7306,6.0199,64.8838,-3.0971,-2.4676,58.3508,112.6844,123.68,107.18,124.2155
2023-10-27,124.06,124.67,119.03,117.84,988829,38.1628,5.5083,111.9928,121.2261,130.4595,121.4104,111.5793,122.2616,4.5139,-1.2048,5.7187,60.9445,-6.3028,-5.0771,51.1252,113.7897,123.6242,107.5753,123.0826
2023-11-03,120.15,133.0,119.41,129.65,1583666,37.9261,6.0723,113.0724,122.0841,131.0959,122.5085,112.2878,124.1077,4.7967,-0.7376,5.5343,65.815,5.277,4.243,63.6354,114.8287,124.4982,108.255,123.4236
2023-11-10,131.5,135.26,129.8,133.22,1012868,37.9672,6.0233,114.0202,123.1251,132.23,123.9362,113.1085,126.385,5.2485,-0.2287,5.4772,63.1155,5.1389,4.0123,66.4337,115.9736,125.1652,108.9831,124.9933
2023-11-17,135.0,136.7,126.31,129.19,2570689,37.2088,6.3097,114.7028,123.7305,132.7581,124.6371,113.7393,127.0868,5.2216,-0.2045,5.426,52.7296,3.4226,2.7214,60.7589,117.3689,125.428,109.6572,125.9402
2023-11-24,131.11,133.26,128.52,131.4,1449324,36.5045,6.1939,115.6981,124.5169,133.3357,125.5382,114.4317,128.164,5.3168,-0.0874,5.4042,59.6339,4.1365,3.2505,62.6404,118.9403,125.9461,110.4629,127.0539
2023-12-01,132.74,137.02,129.46,133.87,2479456,36.3529,6.2846,116.2337,125.3338,134.4339,126.6485,115.1938,129.5894,5.5278,0.0989,5.4289,60.9488,11.6369,9.5206,64.6848,120.3703,126.6244,111.3454,128.2246
2023-12-08,135.18,139.25,132.44,131.95,2160515,36.4854,6.3163,117.0128,126.0002,134.9877,127.3552,115.8509,130.1793,5.4772,0.0387,5.4386,60.4937,9.3848,7.6571,61.8561,121.871,126.901,112.1402,129.5864
2023-12-15,133.62,140.72,133.34,134.04,2621528,36.7844,6.3863,118.1034,126.8319,135.5604,128.247,116.5643,131.1454,5.5423,0.083,5.4593,69.2341,10.4438,8.4497,63.7231,123.5991,127.4919,112.9264,131.9013
2023-12-22,136.0,137.95,133.59,133.49,1276075,37.062,6.2378,118.2358,127.3125,136.3891,128.9461,117.2281,131.7316,5.486,0.0213,5.4646,61.9816,7.8191,6.2219,62.848,125.4517,127.937,113.5922,132.4504
2023-12-29,134.9,137.29,134.9,134.5,861239,37.3199,5.9609,118.2089,127.7617,137.3146,129.6864,117.9053,132.4232,5.4597,-0.004,5.4637,66.5943,12.0819,9.8695,63.8225,127.0821,128.8134,114.171,132.6335
2024-01-05,135.26,136.13,131.12,131.58,1347782,36.422,5.8887,118.5942,128.1338,137.6734,129.9393,118.4417,132.2132,5.1444,-0.2554,5.3998,65.1805,13.7439,11.6632,59.0022,128.5168,129.4576,114.7045,132.975
2024-01-12,132.65,139.82,131.69,137.78,1312929,36.1598,6.042,118.5585,128.8042,139.0499,130.9845,119.2,133.6045,5.3329,-0.0535,5.3864,65.3429,8.1321,6.2725,65.045,129.548,130.4704,115.2901,133.8868
2024-01-19,138.93,139.24,134.03,134.59,1030498,35.9164,5.9929,118.5877,129.1297,139.6716,131.4648,119.8034,133.8501,5.1653,-0.1769,5.3422,60.4186,1.3702,1.0286,60.1283,129.548,131.1072,115.9455,133.9899
2024-01-26,136.41,139.85,134.79,137.63,1699173,35.7871,5.9219,118.681,129.7227,140.7644,132.2868,120.5025,134.795,5.2178,-0.0995,5.3173,68.2377,8.4376,6.531,63.0003,130.1092,132.1939,116.6844,134.8014
2024-02-02,139.85,150.0,136.0,134.63,3368293,36.9077,6.487,118.912,130.0911,141.2702,132.5988,121.0564,134.7529,4.9599,-0.2859,5.2458,75.1746,3.2308,2.4588,58.5197,131.1807,133.393,117.3853,134.8847
2024-02-09,135.56,139.09,133.56,136.25,1255168,37.2571,6.4139,119.9189,130.792,141.665,133.0852,121.6521,135.1264,4.8306,-0.3322,5.1628,69.7658,2.3811,1.7787,60.1656,148.2017,133.8645,118.1857,135.2785
2024-02-16,137.65,139.32,134.82,136.3,1450634,37.6368,6.2908,121.0451,131.4786,141.912,133.5133,122.2263,135.4188,4.6782,-0.3877,5.0659,70.3429,4.3472,3.2946,60.2175,148.2017,134.0844,118.8983,135.5354
2024-02-23,137.53,139.99,136.55,137.84,1022204,38.0708,6.0847,122.066,132.1906,142.3152,134.0902,122.8387,136.0242,4.6286,-0.3498,4.9784,79.112,3.7968,2.8325,61.8867,148.0393,134.7021,119.8142,136.4292
2024-03-01,138.95,143.46,136.25,140.7,1744063,38.8721,6.1598,122.6351,132.9421,143.249,134.9716,123.5391,137.1933,4.7652,-0.1706,4.9358,79.4665,7.2106,5.4016,64.8307,147.8785,135.3668,120.8714,136.8468
2024-03-08,143.43,151.3,142.71,145.96,1636091,40.3195,6.3667,123.5168,134.1191,144.7214,136.4363,124.4182,139.3842,5.2372,0.2412,4.9961,78.8729,11.4587,8.5196,69.4935,131.9588,136.2304,122.0054,138.471
2024-03-15,147.38,149.69,144.13,146.63,1930776,41.6636,6.3051,126.4802,135.5586,144.637,137.7954,125.2893,141.1956,5.601,0.484,5.1171,78.8266,15.0464,11.4349,70.0413,132.1368,137.2791,123.0243,139.7567
2024-03-22,148.48,151.2,147.25,147.06,1108927,43.033,6.1342,126.4878,136.4291,146.3704,139.0301,126.1429,142.6605,5.8562,0.5913,5.2649,77.4447,9.2772,6.7334,70.4032,132.313,138.2085,124.132,141.5322
2024-03-28,149.51,155.97,148.63,152.55,1933991,44.6512,6.2193,125.3542,137.3957,149.4372,140.8326,127.1784,145.1326,6.4276,0.9302,5.4974,83.9786,17.9619,13.3459,74.6583,132.4874,139.5698,125.3607,143.8611
2024-04-05,155.63,160.79,151.56,156.63,2358247,46.4451,6.4276,124.6969,138.7674,152.8379,142.9385,128.3332,148.0061,7.1273,1.3039,5.8234,85.199,18.9968,13.8028,77.2708,132.9253,141.1504,126.6438,146.7655
2024-04-12,158.42,159.25,145.5,145.04,2504432,46.4303,6.9406,125.5531,139.4494,153.3458,143.2182,128.9882,147.2636,6.6697,0.677,5.9927,80.4233,10.4097,7.7323,58.7369,133.712,142.1113,127.6574,147.7935
2024-04-19,148.63,149.8,144.45,145.99,1728118,46.1533,6.8231,126.1289,140.0555,153.9821,143.5873,129.6548,146.9443,6.311,0.2547,6.0563,73.7483,9.7396,7.1485,59.5926,134.4752,142.6976,128.4372,148.5485
2024-04-26,147.66,152.5,146.66,149.04,2293679,46.1638,6.7486,126.9802,140.9103,154.8403,144.3149,130.4152,147.4694,6.202,0.1165,6.0855,78.8542,12.7487,9.3537,62.3024,135.2155,143.7304,129.3064,148.9897
2024-05-03,150.51,169.99,147.58,167.11,4223242,47.3734,7.851,124.9296,142.5635,160.1975,147.3541,131.8542,152.3793,7.4869,1.1212,6.3658,81.0985,29.2685,21.2337,73.5741,135.9335,145.836,130.491,151.9153
2024-05-10,170.0,180.36,169.42,175.45,3128380,48.9352,8.105,122.453,144.6617,166.8703,151.1006,133.5639,158.1477,9.0739,2.1665,6.9074,81.4323,34.7521,24.6993,76.9958,137.2265,148.7522,131.8759,155.9721
