date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-08-11,221.29,224.93,219.95,215.79,2112266,21.3949,9.1955,190.7059,205.0545,219.403,207.4167,206.4153,209.6749,0.3003,1.8153,-1.515,67.9379,15.0471,7.4959,56.8456,192.0822,203.6304,209.6568,208.7299
2023-08-18,223.21,223.46,217.73,211.93,3349397,20.9978,8.934,191.9781,204.5615,217.1449,208.0187,206.6316,210.2391,0.6173,1.7059,-1.0886,64.6206,12.731,6.391,53.488,193.1493,204.4732,210.076,209.3931
2023-08-25,219.31,227.67,218.82,218.42,2019810,21.1715,8.9064,191.178,205.0775,218.977,209.4059,207.094,212.285,1.3764,1.972,-0.5956,70.1278,16.4387,8.1386,57.9887,194.1738,206.0181,210.4336,211.7098
2023-09-01,226.77,229.34,226.09,220.49,2291453,21.5357,8.4944,190.2898,205.5644,220.839,210.8837,207.6193,214.3362,2.1204,2.1728,-0.0524,76.2889,24.9672,12.7695,59.338,195.4601,207.8143,210.9302,214.2887
2023-09-08,228.28,228.28,215.56,208.72,1752608,20.0579,8.7656,190.2876,205.5476,220.8075,210.5947,207.6623,212.931,1.7399,1.4338,0.3061,70.8653,1.4256,0.6877,49.5709,197.0233,208.3841,211.2986,214.7647
2023-09-15,216.92,217.67,213.02,206.93,2279311,18.922,8.4603,191.115,205.9905,220.866,210.1059,207.6335,211.4304,1.2794,0.7786,0.5007,64.6389,4.7233,2.3359,48.2723,198.4927,208.936,211.621,213.6609
2023-09-22,214.37,215.73,205.29,200.06,2323835,18.8259,8.5763,190.8419,205.8688,220.8957,208.7666,207.3366,208.5882,0.3562,-0.1157,0.4718,58.1433,-2.376,-1.1737,43.5503,221.5134,208.7987,211.7643,211.7622
2023-09-29,206.61,211.36,203.48,200.92,2033409,18.9381,8.5073,190.9375,205.9082,220.8788,207.7205,207.085,206.6714,-0.3026,-0.6196,0.3169,58.0857,-4.4623,-2.1727,44.285,221.2811,209.1843,212.0078,209.6387
2023-10-06,207.61,209.03,203.37,198.95,1861680,19.0543,8.2901,191.2804,206.016,220.7517,206.5512,206.766,204.7412,-0.9725,-1.0315,0.059,51.4841,-15.7051,-7.3164,42.9065,220.7861,208.5886,212.0808,207.7842
2023-10-13,205.25,210.7,200.5,194.4,2194164,19.4272,8.3586,191.0907,205.9687,220.8466,204.9305,206.2809,202.1549,-1.8496,-1.5269,-0.3227,50.0658,-18.9558,-8.8847,39.8209,220.0554,208.0308,211.6995,204.3519
2023-10-20,201.89,204.62,192.67,186.73,2938201,20.5823,8.5886,188.2998,205.2683,222.2368,202.5041,205.5143,198.2992,-3.127,-2.2435,-0.8836,42.7745,-29.0536,-13.4641,35.23,219.0236,206.909,211.1711,199.5294
2023-10-27,192.66,198.69,184.85,184.98,4372929,22.2923,8.9329,185.5604,204.5572,223.554,200.1673,204.709,194.9691,-4.2321,-2.6789,-1.5533,41.1356,-26.9534,-12.718,34.2567,217.4062,205.4515,210.4643,196.1384
2023-11-03,192.06,197.75,183.76,189.1,3693515,23.9605,9.2627,183.7708,203.9128,224.0549,198.6912,204.0967,193.5009,-4.7213,-2.5344,-2.1869,38.2255,-29.3264,-13.4264,38.5494,215.1076,203.6259,209.7734,193.5909
2023-11-10,195.31,195.31,189.33,185.75,1973509,25.5096,9.0149,182.0557,203.4244,224.793,196.9662,203.3774,191.5641,-5.3173,-2.5044,-2.813,29.5118,-34.736,-15.754,36.4678,212.5133,201.6546,208.956,191.5469
2023-11-17,191.0,201.47,190.52,191.85,1940999,25.7216,9.1294,180.7879,202.6523,224.5166,196.2837,202.9252,191.635,-5.2376,-1.9397,-3.2979,28.6569,-16.8677,-8.0817,42.558,210.1006,199.9447,208.1614,190.2507
2023-11-24,197.86,200.0,194.84,193.01,3340805,25.9184,8.8344,179.9269,202.1925,224.4581,195.8473,202.5364,191.9789,-5.0227,-1.3798,-3.6428,38.2341,-13.9182,-6.7261,43.6675,207.8568,198.5932,207.5169,189.4022
2023-12-01,198.37,203.77,196.37,196.72,2421550,25.3931,8.7155,179.5147,201.9067,224.2988,195.9639,202.3084,193.1645,-4.501,-0.6865,-3.8145,38.5395,-3.34,-1.6695,47.1745,205.7701,197.0431,207.085,189.7343
2023-12-08,201.98,207.59,200.77,198.47,1844849,24.2475,8.565,179.1805,201.5608,223.9411,196.2974,202.1577,194.4897,-3.9019,-0.0699,-3.832,37.283,-2.4557,-1.2222,48.7881,203.8294,195.4699,206.6622,191.4105
2023-12-15,204.92,215.19,204.5,204.77,2265502,22.9617,8.693,179.441,201.0667,222.6923,197.4274,202.2602,197.0605,-2.8849,0.7576,-3.6425,43.5,5.8221,2.9264,54.2332,178.0462,195.1883,206.3848,194.2383
2023-12-22,211.74,216.12,209.84,207.71,1674941,21.8913,8.5067,179.6661,200.7845,221.9029,198.7982,202.4739,199.7225,-1.821,1.4572,-3.2782,49.4372,13.3124,6.8481,56.5489,178.3507,195.244,206.0931,196.8971
2023-12-29,214.22,219.72,213.38,210.35,1091235,21.3669,8.3378,180.0435,200.5129,220.9824,200.3389,202.7829,202.3802,-0.7558,2.018,-2.7737,54.7752,23.6213,12.6498,58.5822,178.9715,195.9792,205.7132,200.4114
2024-01-05,215.09,217.11,210.15,204.61,1883464,20.3517,8.2239,180.2536,200.1467,220.0398,200.9082,202.8545,202.9372,-0.3709,1.9223,-2.2932,54.9387,19.6295,10.6118,52.802,179.9889,196.2425,205.3663,202.2343
2024-01-12,210.94,211.12,205.48,201.09,1268990,19.0,8.0284,181.2215,199.2799,217.3383,200.9319,202.7851,202.4744,-0.346,1.5577,-1.9037,55.9217,11.9898,6.3406,49.573,180.9757,196.395,204.8043,203.3879
2024-01-19,205.55,207.54,202.85,201.21,1504965,18.1192,7.7808,183.0462,198.316,213.5858,200.9693,202.7234,202.1589,-0.3126,1.2729,-1.5855,57.1022,15.4587,8.3222,49.6918,181.9329,196.8819,204.4156,204.0295
2024-01-26,208.45,211.5,204.99,203.26,1429794,16.9537,7.677,183.3419,198.0434,212.7449,201.2751,202.7446,202.4349,-0.1192,1.173,-1.2923,64.5183,11.4151,5.9501,51.6823,182.8613,198.0627,204.1431,204.7149
2024-02-02,208.52,222.64,207.9,214.51,2742300,17.2331,8.1518,182.4855,198.4223,214.3591,203.0394,203.2059,205.453,0.9306,1.7783,-0.8477,77.182,21.4968,11.1376,60.8336,183.762,200.1719,203.998,206.1055
2024-02-09,218.83,228.28,212.96,221.78,3304992,18.0336,8.633,180.5921,199.5081,218.4241,205.5377,203.9342,209.534,2.3225,2.5361,-0.2136,77.2958,25.0554,12.7365,65.3965,185.0664,202.5062,204.1166,208.1153
2024-02-16,228.1,229.5,222.7,221.07,2517376,18.8884,8.4884,179.3892,200.5154,221.6416,207.6083,204.606,212.4173,3.3298,2.8348,0.4951,84.1597,22.602,11.3884,64.6054,186.9058,205.0286,204.1557,209.6458
2024-02-23,228.27,237.14,226.3,230.38,1633097,20.3233,8.6346,177.3016,202.0868,226.8719,210.6442,205.6167,216.9074,4.8239,3.4631,1.3608,84.1617,25.6049,12.5041,69.7729,189.0739,207.7808,204.5405,213.3272
2024-03-01,236.55,239.93,234.73,232.73,2002804,21.8649,8.3788,176.1543,204.0034,231.8526,213.589,206.6799,220.8629,6.1271,3.813,2.3141,83.6761,25.0211,12.0463,70.9276,191.9713,210.6178,205.0528,217.8477
2024-03-08,238.97,240.15,234.67,231.87,1271448,23.3133,8.1608,177.0904,206.2605,235.4306,216.027,207.668,223.6158,7.01,3.7568,3.2533,77.9262,21.5208,10.2308,69.8822,195.2677,213.1288,205.477,222.228
2024-03-15,237.91,242.18,236.25,233.22,1953961,24.8183,7.9893,178.9679,208.6724,238.3769,218.3188,208.6698,226.0157,7.7289,3.5805,4.1484,78.2721,28.6075,13.9816,70.6136,198.6988,215.6109,205.7055,226.5069
2024-03-22,240.91,246.36,239.62,237.01,1562293,26.5305,7.8868,180.3545,211.0679,241.7813,220.8104,209.781,228.7632,8.5064,3.4864,5.02,77.9146,35.9197,17.8628,72.6362,202.3649,217.9133,206.2835,229.721
2024-03-28,244.01,245.7,241.25,237.15,1067826,28.1205,7.6324,183.2271,213.6378,244.0484,222.9892,210.8544,230.8603,9.0302,3.2082,5.822,77.5404,35.9391,17.8613,72.714,206.4416,220.0163,206.8115,231.9174
2024-04-05,243.76,244.11,235.62,232.64,1398640,28.427,7.6766,185.9212,215.6775,245.4337,224.2763,211.7088,231.3057,8.978,2.5248,6.4532,72.1249,29.3791,14.4537,66.4237,210.0698,221.6084,207.2833,233.5709
2024-04-12,239.67,241.97,231.13,226.12,1461300,27.8946,7.8808,189.1633,217.333,245.5026,224.5222,212.274,230.0095,8.3146,1.4891,6.8255,72.8285,11.6136,5.4141,58.5373,213.299,223.145,207.8444,232.9628
2024-04-19,235.93,236.29,225.72,220.65,1603953,26.5293,8.0516,191.9769,218.5294,245.0819,224.0058,212.6024,227.6695,7.2636,0.3505,6.9131,71.5204,-1.1273,-0.5083,52.8657,216.1729,224.5424,208.2074,231.2371
2024-04-26,227.66,233.46,220.54,214.45,2155216,24.7387,8.3734,194.3226,219.3286,244.3345,222.7316,212.6749,224.3644,5.8628,-0.8403,6.703,69.4358,-6.6183,-2.9938,47.2758,239.4256,225.4879,208.4937,228.7477
2024-05-03,221.64,225.04,219.23,214.22,1988545,23.2518,8.1789,195.5673,219.8007,244.0342,221.5962,212.7353,221.8272,4.6798,-1.6186,6.2984,62.9737,-16.1619,-7.0154,47.0742,239.1747,226.2702,208.8422,226.0335
2024-05-10,222.25,227.22,220.58,219.79,2579320,21.6284,8.0668,196.8136,220.405,243.9964,221.3559,213.0121,221.319,4.1447,-1.723,5.8677,62.8778,-12.9354,-5.5581,52.313,238.6524,226.6478,209.3312,223.5747
2024-05-17,226.81,227.88,221.4,216.74,1476826,20.2188,7.8927,197.5163,220.7245,243.9327,220.7408,213.1584,220.1749,3.4348,-1.9463,5.3811,54.4532,-15.1315,-6.5257,49.4308,238.1405,226.2883,209.6513,220.6592
2024-05-24,222.52,223.49,213.73,209.74,2281657,19.7133,8.0085,198.3864,220.9812,243.5761,219.2745,213.0245,217.567,2.2811,-2.48,4.7611,45.0584,-23.4722,-10.0646,43.5089,237.6389,225.4794,209.8621,217.3879
2024-05-31,215.09,215.44,204.84,203.4,3332160,20.2089,8.1746,198.8898,221.0968,243.3038,217.1575,212.6469,214.0245,0.8449,-3.1329,3.9778,36.2592,-33.6088,-14.1806,38.9523,236.7605,223.5522,209.8904,214.1416
2024-06-07,208.67,210.32,201.12,196.72,2302246,21.0122,8.231,197.7912,220.8721,243.953,214.4323,212.0223,209.6981,-0.8226,-3.8404,3.0177,28.2945,-40.4325,-17.0492,34.8201,235.2778,220.98,209.9143,210.723
2024-06-14,201.25,207.25,194.4,193.25,2110385,22.3115,8.5379,195.425,220.3714,245.3178,211.6078,211.2861,205.5857,-2.3966,-4.3315,1.9349,27.7322,-39.3936,-16.9331,32.8686,233.3172,218.2211,209.6335,207.6944
2024-06-21,197.75,204.8,196.74,197.61,2056864,23.5181,8.4889,192.7637,219.5263,246.289,209.7409,210.7496,203.5908,-3.2548,-4.1517,0.8969,27.1052,-28.5148,-12.6104,37.5978,230.689,215.6775,209.5415,205.3216
2024-06-28,203.7,206.49,197.26,196.14,2954737,24.3211,8.5253,189.6439,218.2447,246.8454,207.928,210.1768,201.7291,-4.0068,-3.923,-0.0838,29.6428,-24.5056,-11.1061,36.6644,228.2186,212.7588,209.4156,201.9429
2024-07-05,202.28,202.28,192.56,189.8,2127482,25.4733,8.5932,185.5608,216.6812,247.8016,205.5106,209.3776,198.7462,-5.0565,-3.9782,-1.0783,24.8475,-24.6516,-11.4953,32.8524,225.8963,209.3764,209.1039,198.0936
2024-07-12,196.01,206.16,193.77,199.99,2030644,25.7033,8.8902,183.8983,215.162,246.4257,204.7751,209.0097,199.0583,-5.0079,-3.1436,-1.8642,30.8978,-14.2212,-6.6387,43.0907,223.2241,207.0444,208.8107,196.7009
2024-07-19,204.42,213.23,202.08,198.54,2413564,24.7878,9.0342,182.4801,213.4524,244.4247,203.9434,208.599,198.928,-5.029,-2.5318,-2.4972,37.7048,-21.2571,-9.6714,42.1025,220.7389,205.0742,208.5144,196.0067
2024-07-26,204.84,208.39,198.3,201.95,2552178,24.3484,9.0939,181.8081,211.9562,242.1044,203.6777,208.3383,199.6837,-4.7159,-1.7749,-2.9409,36.8364,-14.7919,-6.8247,45.2684,218.4276,203.7385,208.2377,196.7541
2024-08-02,206.63,210.7,192.12,189.88,3039124,24.5455,9.7428,179.836,209.7895,239.7429,201.8381,207.6144,197.2329,-5.3797,-1.951,-3.4287,36.1768,-19.8629,-9.4701,37.4673,216.2781,201.9836,207.7967,196.2729
2024-08-09,192.04,198.26,189.51,190.1,3085829,24.964,9.6583,179.078,207.444,235.81,200.2724,206.9274,195.4486,-5.8213,-1.9141,-3.9072,35.3493,-13.3013,-6.5396,37.6735,214.2791,200.2608,207.2301,195.2
2024-08-16,194.0,197.38,190.86,192.29,2393574,25.3525,9.4246,179.6285,205.2007,230.773,199.2077,206.3533,194.6581,-5.9262,-1.6152,-4.311,34.3316,-4.4323,-2.2531,39.8486,211.9665,198.296,206.6661,194.649
2024-08-23,197.31,204.02,196.94,199.45,2307369,24.6177,9.2713,181.2041,203.541,225.8779,199.2395,206.0824,195.8553,-5.3697,-0.8469,-4.5227,40.2538,6.1983,3.2074,46.428,209.8389,197.0605,206.4807,196.0275
2024-08-30,205.01,206.74,202.27,201.97,2178516,23.5296,8.9213,182.5439,202.3335,222.123,199.6037,205.9212,197.3841,-4.6711,-0.1187,-4.5524,46.894,4.3643,2.2086,48.5635,207.8814,196.5053,206.3815,196.3097
2024-09-06,205.53,206.22,194.78,190.88,2410224,23.3458,9.1016,182.354,200.8449,219.3358,198.4403,205.3313,195.7576,-4.9554,-0.3224,-4.633,48.3919,-5.2657,-2.6846,40.8547,206.0806,195.6111,206.1979,195.2156
2024-09-13,196.78,200.91,192.59,195.42,2173012,23.3934,9.0328,182.367,199.8933,217.4196,198.0371,204.9425,195.6724,-4.7597,-0.1013,-4.6584,48.673,5.6194,2.9607,44.7213,204.4239,195.5181,206.0878,194.2821
2024-09-20,201.8,210.86,201.68,204.17,6243726,22.0281,9.1621,182.9961,199.3911,215.786,198.855,204.9122,197.7971,-3.8537,0.6437,-4.4974,60.0465,4.1767,2.0884,51.3305,185.3711,196.2983,206.1922,196.3237
2024-09-27,209.0,217.4,208.64,210.28,2877527,20.9016,9.1193,184.4806,198.9156,213.3505,200.379,205.1229,200.9191,-2.6123,1.5081,-4.1204,61.0761,11.7477,5.9171,55.3456,185.58,197.2039,206.51,199.2079
2024-10-04,214.97,215.37,209.02,206.49,2359284,19.8557,8.9116,185.9439,198.4029,210.862,201.1937,205.1765,202.3117,-1.9126,1.7662,-3.6788,54.1488,4.5387,2.2474,52.4526,186.1213,197.9429,206.9051,201.2369
2024-10-11,209.41,212.62,206.49,207.55,1802298,18.5548,8.7518,186.2027,198.2931,210.3834,202.0407,205.2694,203.6203,-1.2584,1.9363,-3.1948,54.4088,17.6656,9.3035,53.1862,186.6518,199.2107,207.3565,202.3939
2024-10-18,211.45,214.68,208.95,206.6,1759020,17.6047,8.528,186.0164,198.4534,210.8904,202.6491,205.3218,204.3662,-0.8067,1.9105,-2.7171,54.1971,16.5083,8.6842,52.4097,187.1717,199.6828,207.7066,203.0558
2024-10-25,210.48,210.54,202.08,199.04,1563703,16.8497,8.5119,186.156,198.5693,210.9827,202.1676,205.0753,203.034,-1.0471,1.336,-2.3831,48.8299,6.751,3.5109,46.5337,187.6813,199.7185,207.9723,204.2214
2024-11-01,204.47,221.24,203.01,212.02,3926917,16.3957,9.1951,186.0508,199.508,212.9651,203.4814,205.3477,205.2808,-0.1879,1.7562,-1.9441,57.596,12.5741,6.3045,55.7099,188.1806,200.4378,208.3758,206.5935
2024-11-08,217.6,238.22,216.68,224.25,3493260,17.3721,10.0923,183.6444,200.8401,218.0358,206.2503,206.0889,210.0227,1.4629,2.7256,-1.2627,66.1733,22.2781,11.0304,62.2765,189.0486,202.8927,209.0005,209.4616
2024-11-15,229.68,232.62,226.6,223.58,4019887,18.2788,9.7934,182.5349,202.212,221.889,208.5611,206.7749,213.4124,2.6863,3.1592,-0.4729,74.678,32.7031,17.133,61.7386,190.8377,205.2845,209.5377,211.3611
2024-11-22,226.2,233.08,219.95,228.16,2726954,18.2814,10.0142,182.305,204.1303,225.9556,211.1749,207.6137,217.1003,3.9798,3.5622,0.4177,67.7882,32.7474,16.7577,64.0363,192.5553,207.8472,210.1317,214.4575
2024-11-29,234.23,237.38,229.47,226.33,2205981,18.6291,9.8534,181.6868,205.447,229.2072,213.1954,208.3476,219.4075,4.8015,3.5071,1.2944,67.9743,22.1577,10.8525,62.4198,194.2042,209.7673,210.5628,217.1408
2024-12-06,230.94,231.93,226.06,225.43,2585533,18.5288,9.5611,181.7395,206.7915,231.8434,214.8262,209.0174,220.9122,5.3186,3.2193,2.0993,61.6745,15.1414,7.2004,61.596,195.7871,211.4427,210.9172,219.8297
2024-12-13,230.2,231.74,221.29,218.84,1971914,17.8697,9.611,182.1585,207.636,233.1135,215.3616,209.4026,220.3945,5.1377,2.4308,2.707,61.9106,12.3518,5.9818,55.8105,197.3068,213.4401,211.0869,222.6588
2024-12-20,223.02,224.9,206.97,208.42,4694793,17.3289,10.1812,184.423,208.5629,232.7028,214.4359,209.3641,217.4007,4.1061,1.1193,2.9868,58.0113,0.8734,0.4208,48.1086,198.7656,214.3689,211.1632,222.1443
2024-12-27,211.08,214.36,210.17,207.17,1148393,16.8268,9.7477,186.7895,209.4168,232.0442,213.4676,209.2781,214.8438,3.1517,0.1319,3.0198,49.6508,0.5692,0.2755,47.2686,200.1661,214.5833,211.2849,219.7049
2025-01-03,209.72,211.4,204.41,203.16,1185729,16.8551,9.5414,188.5138,209.9604,231.4071,212.0931,209.0382,211.9227,2.0478,-0.7776,2.8254,44.124,4.1217,2.0708,44.5694,233.7775,214.0743,211.3238,216.7875
2025-01-10,207.54,212.06,205.0,202.18,2382446,16.8025,9.3547,188.8864,210.097,231.3076,210.7711,208.7692,209.4865,1.0813,-1.3952,2.4766,50.4938,-9.843,-4.6424,43.9092,233.4457,213.7664,211.3021,213.0752
2025-01-17,205.09,221.67,204.32,212.34,2378507,15.6164,9.9528,189.7204,210.6157,231.5111,210.9809,208.9094,210.2011,1.1228,-1.083,2.2058,56.0917,-11.9038,-5.3083,51.8644,233.1172,214.1091,211.2589,211.0774
2025-01-24,217.6,223.2,217.02,216.56,1346914,14.6406,9.77,192.948,211.8997,230.8515,211.7246,209.2093,211.7904,1.4786,-0.5817,2.0604,55.675,-7.0229,-3.1411,54.7301,232.465,214.8202,211.1545,209.8106
2025-01-31,219.71,226.04,218.75,220.83,1754083,14.0234,9.5851,195.4412,213.1704,230.8997,212.9388,209.6651,214.0506,2.0814,0.0168,2.0646,60.1267,-7.3331,-3.2139,57.4935,231.8258,216.3768,211.1498,210.0949
2025-02-07,220.49,221.1,193.48,192.9,4513912,14.7357,11.0684,193.1383,212.6069,232.0756,210.2671,209.0077,208.7632,0.3019,-1.4101,1.7121,49.0275,-33.4279,-14.7696,40.213,231.1994,215.0111,210.4003,207.878
2025-02-14,197.2,197.99,190.72,192.18,3390286,15.5716,10.7887,190.2984,211.7018,233.1052,207.8558,208.3479,204.618,-1.153,-2.2921,1.139,39.7487,-33.2438,-14.7471,39.8808,229.9778,212.7207,209.5893,205.7365
2025-02-21,195.75,199.97,190.38,189.99,1696698,16.1285,10.6924,187.5474,210.8767,234.206,205.4733,207.6278,200.9603,-2.455,-2.8752,0.4202,30.322,-28.8543,-13.185,38.8258,228.2893,210.3211,208.7516,203.8547
2025-02-28,193.82,199.45,191.62,191.32,2466877,16.6456,10.4793,185.2473,210.0652,234.883,203.5857,206.9882,198.5492,-3.341,-3.009,-0.332,37.6814,-17.1033,-8.2062,39.863,226.2463,207.6891,207.9136,202.303
2025-03-07,196.01,198.04,183.24,184.75,3887247,17.7089,10.7717,181.826,208.9725,236.1189,201.0742,206.1161,195.0993,-4.5209,-3.3511,-1.1698,29.5593,-22.4236,-10.8236,36.5644,224.3054,204.7191,206.8685,198.3608
2025-03-14,186.13,188.88,177.71,179.56,3181704,19.04,10.7875,178.2262,207.9987,237.7711,198.2058,205.0747,191.2148,-5.8077,-3.7103,-2.0974,29.5938,-23.5981,-11.6156,34.1592,221.6708,201.4431,205.7167,193.0755
2025-03-21,182.05,186.19,179.02,179.09,3232821,20.2761,10.5212,174.1111,206.352,238.593,195.6569,204.0556,188.1833,-6.7874,-3.752,-3.0354,29.0138,-23.0893,-11.4203,33.9403,218.4008,198.6036,204.6456,187.1123
2025-03-28,183.71,187.66,179.89,178.1,2169254,21.217,10.3161,170.6725,204.0448,237.4172,193.3165,203.0379,185.6635,-7.5562,-3.6166,-3.9395,37.353,-34.2406,-16.125,33.459,215.3598,196.4382,203.6853,184.9985
2025-04-04,179.52,183.68,160.13,159.97,3702301,23.2083,11.2353,163.6428,200.8643,238.0857,188.8703,201.349,179.2401,-9.519,-4.4635,-5.0554,35.3847,-56.5885,-26.1308,26.114,212.5316,193.0666,202.4717,180.3967
2025-04-11,159.6,175.53,153.36,165.9,6068755,25.3476,11.9917,159.7752,197.7509,235.7266,185.8071,199.9587,175.9042,-10.4755,-4.3361,-6.1394,32.026,-54.9346,-24.8763,31.4132,208.1408,190.4049,201.5006,176.9552
2025-04-17,170.16,171.49,162.76,161.41,2474632,27.3341,11.7491,155.7642,194.5048,233.2454,182.5538,198.4469,172.28,-11.4637,-4.2594,-7.2043,31.321,-31.4939,-16.3264,29.6769,202.9964,187.4927,200.4445,172.6825
2025-04-25,162.13,175.08,158.28,170.32,3902944,29.3718,12.0916,154.3829,191.7493,229.1157,180.9222,197.3437,171.7892,-11.3965,-3.3538,-8.0427,32.6,-21.8655,-11.3775,37.1068,198.3151,184.4907,199.4549,170.6207
2025-05-02,173.65,184.0,169.31,178.64,4196484,30.0384,12.2609,154.1345,189.739,225.3436,180.6174,196.6101,173.5009,-10.5504,-2.0061,-8.5443,36.1663,-11.3512,-5.9747,43.1467,194.0551,181.782,198.6928,170.4885
2025-05-09,180.0,186.66,179.3,180.62,2935737,30.3189,11.9027,153.6106,188.3493,223.088,180.6183,195.9832,175.2818,-9.6086,-0.8515,-8.7571,37.243,-10.6916,-5.5884,44.5184,190.1784,178.9101,198.1104,170.7079
2025-05-16,189.38,193.58,187.47,187.89,2828419,29.7435,11.7635,153.7364,187.3851,221.0339,181.5879,195.6658,178.4338,-8.1816,0.4604,-8.642,45.4394,3.1405,1.6999,49.3285,150.9815,178.5522,197.8003,172.1058
2025-05-23,187.5,191.14,178.2,177.48,2891898,29.7904,11.8362,153.0024,186.101,219.1995,181.0396,194.9525,178.1943,-7.8012,0.6727,-8.4739,46.1552,-2.0858,-1.1616,43.506,151.3775,177.5017,197.4154,174.6066
2025-05-30,181.95,184.46,179.42,178.77,2306034,29.8339,11.3465,152.5409,184.9306,217.3202,180.737,194.3179,178.3382,-7.311,0.9303,-8.2413,45.6502,-0.3187,-0.178,44.3847,151.7695,176.7004,197.1258,176.4457
2025-06-06,179.77,183.62,176.77,181.14,2574537,30.0542,11.0194,153.5054,183.3704,213.2354,180.7909,193.8012,179.039,-6.6544,1.2695,-7.9239,39.8882,3.0374,1.7054,46.0406,152.1575,175.9737,196.7965,179.2649
2025-06-13,183.95,185.84,177.2,175.72,2776812,29.9576,10.8426,155.5085,181.3283,207.1481,180.1143,193.092,178.2084,-6.4969,1.1416,-7.6385,41.0561,15.7467,9.8435,42.8944,152.5417,175.3285,196.388,180.0363
2025-06-20,179.63,180.72,172.29,171.1,4605307,30.2244,10.6632,160.1134,178.8418,197.5703,178.9127,192.2296,176.4318,-6.6676,0.7767,-7.4443,39.9183,5.2053,3.1377,40.3673,152.9221,174.7242,196.0141,178.96
2025-06-27,173.19,178.18,170.26,174.23,3414888,30.6153,10.4605,160.2454,177.9085,195.5716,178.2889,191.5239,175.8824,-6.4755,0.7751,-7.2506,39.87,12.827,7.947,42.8295,153.2987,174.3775,195.4989,178.0471
2025-07-03,175.94,183.52,173.76,179.11,2258762,30.213,10.4028,160.8287,177.2547,193.6806,178.3978,191.0369,176.6883,-5.8625,1.1104,-6.973,39.9457,8.7891,5.1604,46.5272,153.6714,174.449,195.1102,176.7922
2025-07-11,180.12,187.71,178.27,180.02,4111312,29.282,10.326,161.3315,176.7566,192.1816,178.6148,190.6051,177.5225,-5.2422,1.3846,-6.6268,48.3133,1.3891,0.7776,47.2207,154.0405,175.8816,194.6717,177.1565
2025-07-18,180.7,184.94,177.09,181.92,3396548,28.4635,10.1447,162.1451,176.2868,190.4284,179.0554,190.2645,178.6218,-4.5453,1.6652,-6.2105,50.6291,1.2953,0.7171,48.698,154.4059,177.0261,194.5125,177.6064
2025-07-25,184.34,186.7,180.26,184.21,2571490,27.4561,9.8762,162.1808,176.2598,190.3389,179.7429,190.0271,180.0192,-3.7646,1.9567,-5.7213,51.0349,-3.6787,-1.9579,50.5025,154.7676,178.6549,194.3948,178.045
2025-08-01,186.0,186.62,158.34,157.85,6692941,28.2523,11.1747,159.0782,175.1744,191.2707,176.8242,188.7654,174.4776,-5.2128,0.4068,-5.6196,40.4996,-19.6225,-11.0565,35.1762,155.1257,177.7647,193.7061,175.493
2025-08-08,159.03,163.01,157.46,157.0,4098048,29.0447,10.7701,156.2596,174.07,191.8803,174.181,187.5197,170.1082,-6.3561,-0.5892,-5.7669,32.0862,-21.7702,-12.1778,34.808,155.4802,176.2192,192.8572,173.4784
2025-08-15,158.61,169.8,157.25,163.46,3900391,28.8723,10.8901,155.0529,173.3377,191.6224,172.7512,186.5761,168.4456,-6.6642,-0.7178,-5.9464,32.9316,-17.6837,-9.7623,39.9336,155.8312,174.993,192.087,171.939
2025-08-22,164.49,168.82,162.25,167.22,3919612,28.7123,10.5778,156.2199,173.7001,191.1803,172.0134,185.8169,168.1387,-6.5297,-0.4667,-6.063,33.8472,-8.4988,-4.8366,42.7554,155.9978,173.5165,191.6137,170.2407
2025-08-29,168.73,168.82,163.71,163.19,2860890,28.5631,10.1847,155.8053,173.5647,191.3242,170.837,184.9296,166.9015,-6.6712,-0.4865,-6.1847,34.057,-7.9117,-4.624,40.5573,155.9978,172.4961,190.9692,167.8357
2025-09-05,162.46,167.0,160.3,163.62,2962602,28.7083,9.932,156.1944,173.6752,191.1561,169.8743,184.0938,166.0803,-6.672,-0.3899,-6.2821,33.7851,-10.6176,-6.0939,40.9039,156.3436,171.4137,190.1581,165.2209
