date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-01,28.19,29.02,27.96,28.87,5748365,15.7109,1.6185,25.6566,28.2638,30.871,28.108,29.6923,27.9285,-0.8132,0.1865,-0.9998,48.4537,0.86,3.0703,49.9317,25.17,28.0257,30.7213,27.28
2023-12-08,28.78,29.35,28.53,29.07,4839848,14.6361,1.5616,26.1323,28.1133,30.0943,28.2362,29.6679,28.2139,-0.6687,0.2648,-0.9336,48.7695,1.03,3.6733,50.8524,25.2085,28.0093,30.613,27.6114
2023-12-15,29.06,31.47,28.74,30.38,6543710,14.9462,1.6451,25.9961,28.206,30.4159,28.5221,29.6959,28.7554,-0.4434,0.3921,-0.8355,55.6014,1.94,6.8214,56.4954,25.2913,28.0793,30.5429,28.2886
2023-12-22,30.64,31.1,30.14,30.92,3870674,15.2341,1.5962,25.8809,28.369,30.8571,28.8418,29.7439,29.2966,-0.2187,0.4934,-0.7122,62.0776,1.8,6.1813,58.6052,25.4767,28.21,30.4832,28.8971
2023-12-29,30.95,31.21,30.56,30.85,2463791,15.5686,1.5289,25.8154,28.516,31.2166,29.1096,29.7872,29.6849,-0.0458,0.5331,-0.5789,66.8022,4.1,15.3271,58.2111,25.6565,28.4129,30.404,29.4671
2024-01-05,30.68,30.77,29.59,29.63,3282212,15.0328,1.5097,25.8895,28.609,31.3285,29.1789,29.7811,29.6712,-0.0071,0.4574,-0.4645,67.7447,3.99,15.5616,51.6872,25.8309,28.5264,30.3192,29.71
2024-01-12,29.64,31.19,29.62,30.86,3056933,14.826,1.514,25.8144,28.7035,31.5926,29.4031,29.8234,29.9684,0.1214,0.4688,-0.3473,72.9102,4.2,15.7539,56.9283,26.0001,28.6993,30.2563,30.0829
2024-01-19,30.65,32.54,30.53,32.5,3581867,15.4678,1.5494,25.5384,28.8635,32.1886,29.816,29.9284,30.6013,0.3516,0.5591,-0.2076,70.2889,5.64,20.9978,62.7334,26.1642,28.9407,30.2184,30.6014
2024-01-26,32.78,33.4,32.13,32.29,3509352,16.5183,1.5295,25.3661,29.008,32.6499,30.1459,30.021,31.0235,0.5111,0.5749,-0.0638,80.5994,4.36,15.6105,61.5887,26.4192,29.3364,30.1715,31.0614
2024-02-02,32.1,32.7,30.45,30.83,3306540,16.104,1.581,25.3673,29.095,32.8227,30.2371,30.0527,30.9751,0.5138,0.4621,0.0517,87.676,2.58,9.1327,54.1861,26.7682,29.7071,30.106,31.1257
2024-02-09,30.5,31.19,30.27,30.94,4464059,15.5853,1.5337,25.4659,29.2415,33.0171,30.3308,30.0875,30.9663,0.5188,0.3737,0.1451,79.4399,2.07,7.1701,54.6286,27.0998,30.0129,30.051,31.1286
2024-02-16,30.95,31.2,29.55,30.57,4128777,14.5744,1.542,25.5924,29.368,33.1436,30.3627,30.1064,30.8672,0.4874,0.2738,0.2136,71.8987,1.5,5.16,52.782,27.4148,30.2779,29.9991,31.0886
2024-02-23,30.11,30.72,29.97,30.54,3154209,13.6358,1.4856,25.6896,29.473,33.2564,30.3863,30.1234,30.7854,0.4548,0.1929,0.2618,65.7238,0.16,0.5267,52.6267,27.7141,30.4643,29.9975,31.2186
2024-03-01,30.36,32.34,29.73,31.75,5624790,13.8253,1.5659,25.6985,29.6045,33.5105,30.5682,30.1872,31.0266,0.5205,0.207,0.3136,68.0505,0.83,2.6843,57.996,27.9984,30.7143,30.0242,31.3457
2024-03-08,31.82,32.8,31.0,32.79,4336386,14.265,1.5826,25.996,29.9065,33.817,30.8644,30.2893,31.4674,0.6491,0.2685,0.3807,67.5916,1.94,6.2885,61.9842,28.2685,30.9943,30.0671,31.3871
2024-03-15,32.79,32.89,29.73,29.85,6500264,13.68,1.6953,26.7296,30.117,33.5044,30.7292,30.2721,31.0631,0.5079,0.1018,0.4061,57.4948,0.22,0.7425,48.0848,28.525,31.05,30.0168,31.0386
2024-03-22,30.09,31.98,30.07,30.7,5067940,13.1367,1.7267,27.3208,30.319,33.3172,30.7253,30.2888,30.9723,0.4593,0.0426,0.4168,56.5016,-0.16,-0.5185,51.4729,28.7688,31.0729,29.9872,31.02
2024-03-28,30.95,31.92,30.63,31.8,3359817,12.6323,1.6955,27.9601,30.566,33.1719,30.8686,30.3481,31.1792,0.5038,0.0696,0.4342,56.1701,-0.7,-2.1538,55.5186,29.0004,31.1357,29.9498,31.1429
2024-04-05,31.81,31.81,28.16,29.57,7489089,12.9606,1.8351,28.2874,30.648,33.0086,30.6954,30.3176,30.7769,0.355,-0.0634,0.4183,47.7401,-2.72,-8.4237,46.9695,33.4,31.0443,29.8653,31.0
2024-04-12,29.62,30.97,29.15,30.11,7057347,13.2654,1.834,28.6325,30.741,32.8495,30.6174,30.3094,30.6102,0.2774,-0.1127,0.3901,55.642,-0.72,-2.3354,49.0168,33.3476,31.0786,29.754,30.9386
2024-04-19,30.12,30.14,28.88,29.32,6087802,13.7086,1.793,28.727,30.7635,32.8,30.4444,30.2706,30.2876,0.1504,-0.1918,0.3422,48.8691,-1.62,-5.2359,46.2063,33.2957,30.9686,29.7122,30.5914
2024-04-26,29.79,29.86,28.93,29.36,3738355,14.1202,1.7314,28.7863,30.778,32.7697,30.2998,30.2349,30.0557,0.0525,-0.2318,0.2843,43.4839,-1.21,-3.9581,46.374,33.2444,30.7443,29.6967,30.1014
2024-05-03,29.71,30.81,28.82,29.65,6135544,13.6528,1.7498,28.6959,30.7415,32.7871,30.2132,30.212,29.9543,-0.0018,-0.2288,0.227,45.2771,-0.89,-2.9142,47.6479,33.1935,30.5557,29.667,30.0729
2024-05-10,29.98,31.06,29.73,30.63,5383943,13.0079,1.7256,28.6825,30.727,32.7715,30.2687,30.2284,30.1232,0.0339,-0.1545,0.1884,51.4649,-1.12,-3.5276,51.8139,33.1432,30.5414,29.6712,30.0629
2024-05-17,30.83,31.3,30.25,31.18,4333338,12.2029,1.6773,28.69,30.7435,32.797,30.3902,30.2657,30.3874,0.1054,-0.0664,0.1718,57.6213,-1.61,-4.91,54.025,33.0934,30.5586,29.6691,29.9743
2024-05-24,31.04,31.4,30.55,30.97,3591172,11.3621,1.6186,28.8203,30.8105,32.8007,30.4675,30.2933,30.5331,0.1434,-0.0227,0.1661,63.0784,1.12,3.7521,53.0245,33.044,30.5871,29.6766,30.1743
2024-05-31,31.05,31.06,29.35,29.86,3399712,11.5514,1.6248,28.728,30.7605,32.793,30.3865,30.2763,30.3648,0.083,-0.0665,0.1495,62.8955,-0.84,-2.7362,47.9679,32.9952,30.5386,29.6671,30.1386
2024-06-07,30.04,30.04,28.75,29.18,6096852,12.1473,1.6008,28.6157,30.5945,32.5733,30.2257,30.2333,30.0686,-0.0195,-0.1352,0.1157,54.8181,-2.62,-8.239,45.1286,32.9468,30.355,29.6627,30.1186
2024-06-14,28.8,29.96,28.59,29.19,4139994,12.8109,1.5844,28.5319,30.4395,32.3471,30.0876,30.1924,29.8489,-0.0987,-0.1716,0.0728,48.8841,-0.38,-1.2851,45.18,32.899,30.0979,29.6423,30.0943
2024-06-21,29.02,30.1,28.87,30.09,6679074,13.2725,1.559,28.4979,30.4025,32.3071,30.0879,30.1884,29.9092,-0.0879,-0.1286,0.0407,58.0282,-0.02,-0.0664,49.742,32.8516,30.115,29.6447,30.1571
2024-06-28,30.2,31.79,30.05,31.36,6129997,12.5512,1.572,28.4867,30.4235,32.3603,30.2575,30.2343,30.2719,0.0228,-0.0143,0.0371,58.6681,2.04,6.9577,55.3843,32.8047,30.1621,29.6403,30.2614
2024-07-05,31.35,31.56,30.99,31.52,2554301,11.8814,1.5004,28.4764,30.471,32.4656,30.4258,30.2848,30.5839,0.1221,0.068,0.0541,58.185,2.16,7.3569,56.0537,32.7582,30.1421,29.6291,30.31
2024-07-12,31.7,33.23,31.02,33.1,3791453,12.4865,1.5511,28.2981,30.599,32.8999,30.7824,30.3952,31.2129,0.3246,0.2164,0.1082,66.881,3.45,11.6358,62.1006,28.16,30.3943,29.7206,30.6143
2024-07-19,33.3,34.81,33.3,33.96,3990907,13.9193,1.5624,28.0188,30.7095,33.4002,31.2061,30.535,31.8997,0.5481,0.3519,0.1962,65.6213,3.33,10.8717,64.9293,28.2107,30.6693,29.8466,31.2
2024-07-26,34.08,34.96,33.7,34.6,4407534,15.3241,1.5408,27.7392,30.8,33.8608,31.6586,30.6944,32.5748,0.768,0.4575,0.3106,74.1829,3.42,10.9686,66.9087,28.3427,31.0464,29.9804,31.9743
2024-08-02,34.63,35.7,31.87,34.03,6523577,15.0218,1.7043,27.6774,31.009,34.3406,31.9748,30.8252,32.9386,0.8861,0.4604,0.4257,70.248,3.06,9.8805,63.4727,28.5412,31.38,30.1056,32.6657
2024-08-09,32.47,34.73,32.28,34.65,5289019,14.7411,1.7572,27.5219,31.2065,34.8911,32.3315,30.9752,33.3664,1.018,0.4739,0.5441,70.2002,4.79,16.0415,65.5453,28.8276,31.7371,30.2192,33.3171
2024-08-16,34.65,35.83,33.96,35.25,4617290,15.1476,1.7653,27.2978,31.379,35.4602,32.7206,31.1428,33.8373,1.1576,0.4907,0.6668,70.166,6.07,20.8019,67.4691,29.1025,32.0671,30.3382,33.8729
2024-08-23,35.08,36.41,35.06,36.27,3063363,15.8451,1.7354,27.2043,31.714,36.2237,33.1939,31.3439,34.4455,1.3351,0.5346,0.8005,69.8203,7.08,24.2549,70.4859,29.4388,32.4307,30.4756,34.5514
2024-08-30,36.49,36.74,35.97,36.54,3607923,16.6715,1.6664,27.1296,32.0355,36.9414,33.64,31.5477,34.9691,1.4805,0.544,0.9365,70.112,6.45,21.4357,71.2461,29.8571,32.8286,30.6246,35.0429
2024-09-06,36.3,36.88,35.16,35.49,3328846,16.7017,1.6706,27.3843,32.344,37.3037,33.8867,31.7023,35.0993,1.4938,0.4459,1.0479,69.5439,4.13,13.1696,64.3093,30.3389,33.2307,30.7742,35.2614
2024-09-13,36.35,36.54,35.52,36.38,4105734,16.7298,1.6263,27.637,32.695,37.753,34.2191,31.8857,35.4195,1.5582,0.4082,1.15,77.7282,4.86,15.4188,67.2224,30.8626,33.745,30.941,35.5157
2024-09-20,36.4,37.0,35.76,36.52,5585633,17.0558,1.5987,27.9216,33.0385,38.1554,34.5259,32.0674,35.6946,1.6021,0.3617,1.2404,84.202,3.42,10.3323,67.6695,31.3444,34.2686,31.1026,35.8714
2024-09-27,36.74,38.72,36.48,37.92,5614742,18.3085,1.6441,27.994,33.403,38.812,34.9785,32.2969,36.251,1.7299,0.3916,1.3383,84.2998,3.96,11.6608,71.8099,31.8534,34.8279,31.2786,36.3386
2024-10-04,37.88,39.51,37.53,38.77,4405541,19.833,1.6678,27.9986,33.7825,39.5664,35.484,32.5508,36.8807,1.8781,0.4318,1.4463,84.1508,4.17,12.052,73.988,32.5396,35.3571,31.519,36.8414
2024-10-11,38.56,39.5,38.26,39.48,3176673,21.2487,1.6371,28.0729,34.208,40.3431,36.0168,32.8225,37.5305,2.0294,0.4665,1.5629,84.4695,5.45,16.0153,75.6785,33.3058,35.9257,31.7958,37.3
2024-10-18,40.03,40.77,39.67,40.4,3590098,23.1065,1.6123,28.3777,34.735,41.0923,36.6012,33.1197,38.2479,2.1983,0.5083,1.69,84.6209,5.75,16.5945,77.7007,33.9877,36.4471,32.0706,37.8514
2024-10-25,40.31,40.46,38.4,38.6,3267388,23.5747,1.6442,29.1774,35.206,41.2346,36.8677,33.3346,38.3359,2.1619,0.3776,1.7844,78.7633,3.35,9.5035,66.1175,34.8015,36.7786,32.3054,38.2957
2024-11-01,38.96,42.27,38.36,41.65,5894683,24.788,1.8061,29.8408,35.829,41.8172,37.5054,33.6607,39.1644,2.3521,0.4542,1.8979,79.5835,5.38,14.8332,73.3634,35.5178,37.2821,32.5798,39.0486
2024-11-08,41.72,45.88,41.55,45.73,6586907,26.9751,1.9864,29.797,36.611,43.425,38.602,34.134,40.8058,2.7998,0.7215,2.0783,89.5436,9.19,25.1505,79.6369,36.3956,38.1179,32.9294,40.3643
2024-11-15,45.8,47.32,44.38,44.69,4272542,29.3146,2.0543,30.053,37.2775,44.502,39.4137,34.548,41.7769,3.0356,0.7659,2.2698,89.6096,9.2,25.9228,74.8008,37.7234,38.835,33.2458,41.3314
2024-11-22,44.66,46.4,43.76,46.21,3765345,30.995,2.0962,30.3072,38.012,45.7168,40.3199,35.0053,42.8852,3.3071,0.8299,2.4772,82.4866,9.83,27.0203,76.9993,39.1629,39.6179,33.5886,42.3943
2024-11-29,46.54,47.37,46.24,46.36,2608449,32.7828,2.0293,30.5069,38.675,46.8431,41.1252,35.4506,43.7539,3.4941,0.8135,2.6806,82.5719,9.84,26.9441,77.2106,40.3864,40.3386,33.9082,43.3771
2024-12-06,46.48,46.98,45.64,46.61,3877357,33.9631,1.9801,30.748,39.3075,47.867,41.8565,35.8882,44.4679,3.6207,0.7521,2.8686,75.5706,8.69,22.9167,77.5802,41.5038,41.0579,34.222,44.2643
2024-12-13,46.63,46.82,45.38,45.93,2871615,34.849,1.9415,31.1379,39.874,48.6101,42.3997,36.282,44.8334,3.6243,0.6046,3.0198,75.1748,7.16,18.4679,74.0612,42.4424,41.8036,34.5236,45.3114
2024-12-20,46.11,46.28,43.98,44.7,6287238,34.6,1.9671,31.863,40.4075,48.952,42.7064,36.6121,44.8001,3.4878,0.3744,3.1134,65.5675,5.22,13.2219,68.0484,43.2308,42.3979,34.825,45.7471
2024-12-27,44.65,45.49,44.35,44.53,1490057,34.3688,1.9078,32.6068,40.9015,49.1962,42.9495,36.9226,44.7326,3.3275,0.1713,3.1562,60.9407,4.13,10.2228,67.2359,43.8931,42.97,35.0984,45.5757
2025-01-03,44.3,44.88,43.7,44.73,2559570,33.6632,1.8558,33.3476,41.3755,49.4034,43.1869,37.2288,44.7319,3.18,0.019,3.161,54.5053,6.13,15.8808,67.7241,47.37,43.4564,35.343,45.5814
2025-01-10,44.6,45.3,43.68,45.11,3443577,33.1975,1.839,33.9918,41.8175,49.6432,43.4433,37.5379,44.8264,3.0585,-0.082,3.1405,54.1922,3.46,8.3073,68.6792,47.3333,43.9093,35.5994,45.4243
2025-01-17,44.61,47.93,44.61,47.15,4553945,33.7616,1.9448,34.587,42.348,50.109,43.9376,37.9148,45.4073,3.0911,-0.0395,3.1306,55.8467,1.42,3.1052,73.2545,43.68,44.4571,35.9258,45.5371
2025-01-24,47.68,50.11,47.62,49.14,6277697,34.8996,2.0173,35.4023,43.0305,50.6587,44.6312,38.355,46.3405,3.2403,0.0877,3.1525,58.6138,4.45,9.9575,76.8128,43.68,45.0814,36.2898,45.8986
2025-01-31,48.72,51.07,48.57,50.26,4339270,36.1893,2.0519,36.1173,43.7245,51.3317,45.3817,38.8219,47.3204,3.4095,0.2056,3.2039,64.7478,4.05,8.7643,78.543,43.8086,45.9143,36.6836,46.5171
2025-02-07,49.56,52.43,49.24,51.4,4407035,37.6887,2.1332,36.9149,44.4685,52.0221,46.1842,39.3151,48.3403,3.5942,0.3122,3.282,64.5444,5.04,10.8714,80.1654,44.0265,46.6107,37.1008,47.4743
2025-02-14,51.5,51.9,50.05,50.93,3466779,39.0809,2.1133,37.6935,45.119,52.5445,46.8169,39.7706,48.9877,3.6604,0.3028,3.3577,56.0216,4.32,9.2684,77.5616,44.3626,46.9821,37.4844,48.3886
2025-02-21,50.85,52.07,47.89,48.0,4515182,38.7787,2.2609,38.6606,45.5805,52.5004,46.9747,40.0933,48.7408,3.4369,0.0634,3.3735,47.8835,2.07,4.5069,63.6763,44.6853,47.2186,37.7886,48.8557
2025-02-28,48.0,51.31,47.47,48.45,10387052,38.2191,2.3738,39.6038,46.029,52.4542,47.1714,40.421,48.6681,3.2585,-0.092,3.3505,42.3335,3.75,8.3893,64.7209,44.9951,47.3786,38.1606,49.3329
2025-03-07,48.45,48.67,46.22,47.58,6203036,36.9103,2.3789,40.4794,46.388,52.2966,47.2259,40.7018,48.3961,3.0122,-0.2707,3.2828,36.0348,3.05,6.8493,61.0645,45.2925,47.4657,38.4982,49.3943
2025-03-14,47.19,47.57,45.2,46.16,5314790,35.0986,2.3789,42.0521,46.766,51.4799,47.0838,40.9158,47.837,2.6716,-0.489,3.1606,35.2802,1.43,3.197,55.5485,52.43,47.4336,38.7854,48.9686
2025-03-21,46.23,47.68,45.44,46.34,6582661,33.4667,2.3694,42.9015,47.0005,51.0995,46.9846,41.1286,47.4628,2.3886,-0.6175,3.0062,42.619,1.23,2.7267,56.09,52.3577,47.4629,39.1208,48.4086
2025-03-28,46.95,48.02,46.02,46.8,4678889,32.116,2.3434,42.995,47.054,51.113,46.96,41.351,47.2971,2.1765,-0.6638,2.8402,50.1578,-0.35,-0.7423,57.5142,52.2861,47.6129,39.4546,47.7514
2025-04-04,46.41,48.28,42.81,42.86,6831929,30.4869,2.567,42.6217,46.9625,51.3033,46.4133,41.4101,46.1878,1.6711,-0.9353,2.6064,46.7516,-6.28,-12.7798,44.2691,52.2153,47.4936,39.7254,46.5986
2025-04-11,41.36,45.35,39.51,44.94,8002638,30.1884,2.8008,42.4796,46.899,51.3184,46.2169,41.5486,45.8759,1.4221,-0.9475,2.3695,43.8465,-5.32,-10.585,50.7211,52.0272,47.5086,40.037,46.1614
2025-04-17,45.47,46.28,44.55,44.89,4547235,29.4281,2.724,42.3245,46.8255,51.3265,46.04,41.6796,45.6294,1.2067,-0.9302,2.137,44.6131,-6.51,-12.6654,50.5695,51.6516,47.4929,40.3418,45.6529
2025-04-25,44.58,45.01,42.96,44.43,7454386,29.2403,2.6758,42.0959,46.7165,51.3371,45.8253,41.7875,45.3295,0.9876,-0.9195,1.9071,37.8566,-6.5,-12.7626,49.1155,51.2874,47.2986,40.6178,45.2029
2025-05-02,44.56,48.79,43.7,46.87,12816825,27.3671,2.8483,42.1568,46.7635,51.3702,45.9646,41.9868,45.7147,0.9993,-0.7263,1.7255,42.12,-1.13,-2.3542,56.2942,50.9341,47.1364,40.9316,45.3043
2025-05-09,46.52,47.1,45.04,45.53,6361183,25.6276,2.792,42.2588,46.805,51.3512,45.9066,42.1257,45.6685,0.8902,-0.6683,1.5585,36.3065,-2.92,-6.0268,51.9589,50.5913,46.7986,41.2228,45.1886
2025-05-16,46.8,48.16,45.31,46.07,6939776,24.0048,2.7961,42.4416,46.882,51.3224,45.9284,42.2804,45.7689,0.8376,-0.5767,1.4143,37.7333,-1.51,-3.1736,53.5126,50.2589,46.4179,41.547,45.0843
2025-05-23,45.65,46.48,45.0,45.58,5676855,22.3672,2.7021,42.5516,46.9245,51.2974,45.882,42.4098,45.7217,0.7478,-0.5332,1.281,37.0329,-0.58,-1.2565,51.8732,49.9364,46.0357,41.875,45.4729
2025-05-30,46.05,46.84,45.67,45.99,5543114,21.0003,2.5991,42.6522,46.9685,51.2848,45.8964,42.5502,45.7887,0.7016,-0.4635,1.1651,42.4613,-0.35,-0.7553,53.1661,49.6236,45.8921,42.211,45.6229
2025-06-06,45.71,48.09,45.15,47.99,5909399,20.2512,2.6235,42.6716,47.0105,51.3494,46.1755,42.7635,46.3391,0.817,-0.2785,1.0955,51.3083,1.19,2.5427,58.9581,49.3202,45.8593,42.569,46.0657
2025-06-13,48.16,48.19,47.0,47.25,6089759,19.5967,2.5211,42.6858,46.916,51.1462,46.3188,42.9395,46.5668,0.839,-0.2052,1.0442,58.1767,4.39,10.2427,56.1892,49.0259,45.8357,42.8868,46.4686
2025-06-20,47.53,48.54,43.69,43.85,7940957,18.8866,2.6874,42.457,46.5955,50.734,45.9896,42.9752,45.8876,0.5755,-0.375,0.9505,56.6561,-1.09,-2.4255,45.594,48.7405,45.6707,43.1334,46.0371
2025-06-27,43.85,44.88,43.07,43.82,38658901,18.4605,2.6249,42.5454,46.2165,49.8876,45.7003,43.0083,45.3707,0.3601,-0.4723,0.8324,37.6396,-1.07,-2.3836,45.5125,48.54,45.4907,43.3478,45.7929
2025-07-03,43.83,45.55,43.58,45.27,10313539,17.7402,2.5781,42.9515,45.9335,48.9155,45.643,43.097,45.3455,0.3029,-0.4236,0.7265,40.1591,0.84,1.8906,50.1531,48.54,45.3814,43.574,45.6786
2025-07-11,45.2,45.91,42.22,42.29,9679938,17.6043,2.6576,42.4282,45.648,48.8678,45.1959,43.0653,44.5816,0.0169,-0.5677,0.5846,39.3989,-4.58,-9.7717,42.1987,48.2691,45.3407,43.7278,45.2086
2025-07-18,42.26,43.12,41.25,42.54,11774964,17.8319,2.6017,42.1308,45.3525,48.5742,44.8418,43.0447,44.0712,-0.1874,-0.6176,0.4302,38.4439,-2.99,-6.5671,43.0152,48.0063,45.1693,43.898,44.7157
2025-07-25,42.9,43.36,42.36,42.86,7020009,17.9155,2.4869,41.8905,45.1165,48.3425,44.5775,43.0375,43.7684,-0.3198,-0.6,0.2802,39.3646,-3.21,-6.9677,44.1037,47.7514,45.0243,44.0622,43.9829
2025-08-01,43.08,47.11,41.92,42.16,13296359,17.0344,2.68,41.4847,44.9165,48.3483,44.2552,43.0031,43.3663,-0.4758,-0.6047,0.129,46.6529,-3.42,-7.5033,42.2046,47.5042,44.8621,44.2004,43.2557
2025-08-08,42.72,43.21,41.9,42.2,7311558,16.2073,2.5821,41.1491,44.7095,48.2699,43.9812,42.9716,43.0747,-0.5893,-0.5746,-0.0147,39.3475,-3.79,-8.2409,42.3573,47.2644,44.5286,44.319,43.02
2025-08-15,42.21,43.24,41.93,42.34,8099007,15.4521,2.4913,40.9191,44.4865,48.0539,43.7624,42.9468,42.8911,-0.6604,-0.5166,-0.1438,44.4191,-5.65,-11.7733,42.9259,47.11,44.3007,44.435,42.8086
2025-08-22,42.46,44.52,42.36,44.05,5678263,15.2962,2.4694,41.0501,44.546,48.0419,43.8007,42.9901,43.1808,-0.5722,-0.3427,-0.2295,43.7585,-3.2,-6.7725,49.4803,46.882,44.1564,44.6062,42.6343
2025-08-29,43.78,44.14,43.23,43.78,4858273,15.1513,2.3579,40.9817,44.488,47.9943,43.7979,43.0211,43.3306,-0.5181,-0.2309,-0.2872,47.4798,-0.07,-0.1596,48.5326,46.6608,44.0279,44.7542,42.8471
2025-09-05,43.38,45.04,42.94,44.98,5003798,15.3989,2.3394,40.9839,44.4925,48.0011,43.9556,43.0979,43.7429,-0.374,-0.0695,-0.3046,47.1919,1.16,2.6472,52.8546,46.4463,43.9557,44.9234,43.1957
2025-09-12,44.99,45.08,42.55,43.59,7361348,15.3917,2.3527,40.9199,44.4505,47.9811,43.9068,43.1172,43.7047,-0.3678,-0.0506,-0.3172,42.4249,-1.68,-3.7111,47.8428,46.2382,43.6414,45.0368,43.3
2025-09-19,43.58,43.81,42.18,43.37,10243055,15.1533,2.3014,40.8983,44.2755,47.6527,43.8352,43.1271,43.621,-0.3763,-0.0473,-0.329,36.9147,1.08,2.5538,47.0819,46.0364,43.3643,45.1288,43.4729
2025-09-26,43.2,43.84,42.78,43.75,6615176,14.9471,2.2128,40.8527,44.1865,47.5203,43.8239,43.1515,43.6533,-0.3483,-0.0154,-0.3329,41.8654,1.21,2.8444,48.6025,45.8406,43.3571,45.2142,43.6943
2025-10-03,43.94,44.32,42.92,43.07,5680167,15.0063,2.1543,40.7863,44.0365,47.2867,43.7234,43.1483,43.5075,-0.3767,-0.0351,-0.3417,54.2719,0.21,0.49,46.0523,45.6507,43.3036,45.2676,43.7986
2025-10-10,43.13,43.64,41.14,41.25,4194277,13.9498,2.179,40.4358,43.82,47.2042,43.3936,43.0739,42.9431,-0.5398,-0.1585,-0.3813,47.617,-0.91,-2.1584,40.0023,45.4664,43.0164,45.3206,43.3986
2025-10-17,41.27,41.47,39.6,40.34,6325212,13.7793,2.157,39.9859,43.5375,47.0891,42.9864,42.9667,42.2923,-0.7341,-0.2822,-0.4518,49.382,-1.86,-4.4076,37.3595,45.2878,42.8771,45.2944,42.9071
2025-10-24,40.74,41.99,40.28,41.21,4846893,13.3045,2.125,40.1534,43.1985,46.2436,42.7496,42.8978,42.0217,-0.8085,-0.2853,-0.5232,57.7462,-1.13,-2.6689,41.3489,45.1144,42.7821,45.204,42.3686
2025-10-31,41.36,41.7,37.3,39.1,13407330,14.1695,2.2875,39.8439,42.791,45.7381,42.263,42.7489,41.2913,-1.0259,-0.4022,-0.6237,47.8745,-4.95,-11.2372,35.4518,44.9463,42.5136,45.0922,41.7271
2025-11-07,39.1,39.98,37.94,39.54,7141711,14.9726,2.2702,39.3523,42.5755,45.7987,41.8999,42.623,40.8535,-1.1494,-0.4206,-0.7289,37.1476,-4.24,-9.6848,37.455,44.6404,42.3264,44.9588,41.18
2025-11-14,39.45,40.28,39.11,39.71,5317779,15.5204,2.1916,38.9711,42.37,45.7689,41.6079,42.5088,40.5676,-1.2196,-0.3926,-0.827,43.3865,-5.27,-11.7163,38.2523,44.3468,42.1486,44.8258,40.6029
2025-11-21,39.7,39.88,38.45,39.39,6602187,16.3085,2.1369,38.7143,42.076,45.4377,41.3122,42.3865,40.2732,-1.2862,-0.3673,-0.9188,35.4855,-4.2,-9.6352,37.2887,44.0649,41.9379,44.6814,40.0771
2025-11-28,39.32,40.08,38.83,39.73,3627578,16.8899,2.0739,38.437,41.948,45.459,41.1012,42.2823,40.1374,-1.2965,-0.3022,-0.9944,33.7063,-3.64,-8.3929,39.0457,43.7944,41.6293,44.5574,39.86
2025-12-05,39.63,41.27,39.25,40.72,5254987,16.5927,2.07,38.3179,41.857,45.3961,41.0504,42.221,40.2831,-1.2109,-0.1732,-1.0377,33.706,-3.03,-6.9257,43.9684,43.5346,41.4107,44.4778,39.9143
2025-12-12,40.6,42.02,39.84,41.64,5308790,15.8299,2.0782,38.2862,41.796,45.3058,41.129,42.1982,40.6223,-1.0566,-0.0152,-1.0415,33.6496,-1.43,-3.3202,48.1584,43.2852,41.1721,44.42,39.9757
2025-12-19,41.64,43.23,41.0,43.1,7929380,14.9889,2.0891,38.2901,41.843,45.3959,41.3918,42.2336,41.2417,-0.8073,0.1874,-0.9946,42.3861,1.85,4.4848,54.033,37.3,41.1371,44.3874,40.5471
2025-12-26,43.43,43.88,43.03,43.3,3405218,14.5633,2.0006,38.291,41.898,45.505,41.6462,42.2754,41.7563,-0.5867,0.3263,-0.9131,50.1627,2.96,7.3376,54.7888,37.3593,41.1321,44.3512,41.0843
2026-01-02,43.3,43.67,41.15,41.21,4397671,13.9608,2.0377,38.2286,41.8415,45.4544,41.5881,42.2336,41.6197,-0.574,0.2712,-0.8452,43.2222,0.0,0.0,46.2338,37.4897,40.9507,44.2324,41.2986
2026-01-09,41.1,43.16,40.71,42.68,4924449,13.6263,2.0672,38.2802,41.773,45.2658,41.7337,42.2512,41.8848,-0.4402,0.324,-0.7642,49.9057,3.58,9.156,51.9203,37.6175,40.9229,44.1032,41.7686
2026-01-16,42.47,43.15,41.56,42.77,5494257,13.3157,2.0331,38.3192,41.7225,45.1258,41.8718,42.2715,42.1061,-0.3232,0.3528,-0.676,55.9005,3.23,8.1689,52.2533,37.7428,41.0314,43.9534,42.2029
2026-01-23,42.36,43.04,41.47,42.64,3907706,13.079,2.0,38.5113,41.6055,44.6997,41.9743,42.2859,42.2396,-0.2382,0.3503,-0.5885,57.4185,2.93,7.3785,51.6964,37.8655,41.1957,43.7782,42.4771
2026-01-30,42.65,43.19,38.24,39.15,8041254,14.372,2.2105,38.2538,41.3835,44.5132,41.5977,42.163,41.4672,-0.4473,0.1129,-0.5602,49.5796,-0.24,-0.6093,39.5194,37.9858,41.0486,43.5426,42.1214
