date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-05-06,28.75,29.53,25.25,25.69,1341835,15.7826,2.7046,26.0441,32.6495,39.2549,30.8527,31.512,29.4965,-1.1451,-0.6982,-0.4469,27.8891,-7.18,-21.8436,33.2634,40.0404,31.2243,32.6016,30.2114
2022-05-13,25.16,25.43,23.02,24.23,1373189,17.5161,2.7022,24.9197,31.944,38.9683,29.9697,31.2264,28.1798,-1.5657,-0.895,-0.6707,23.1971,-9.61,-28.3983,30.776,39.4488,30.5464,32.5022,29.0186
2022-05-20,24.05,24.63,23.24,24.07,1061941,19.1257,2.6084,24.7527,31.0655,37.3783,29.1831,30.9457,27.1524,-1.8901,-0.9756,-0.9145,24.3313,-7.88,-24.6635,30.5068,38.6273,30.0779,32.4036,27.8071
2022-05-27,24.08,24.96,23.52,24.94,666519,20.4338,2.525,24.0925,30.511,36.9295,28.6173,30.7102,26.5993,-2.0533,-0.911,-1.1423,29.343,-7.0,-21.9161,33.8932,37.847,29.6657,32.303,26.9843
2022-06-03,24.65,25.77,23.95,25.02,989877,21.1872,2.4746,23.5361,30.0025,36.4689,28.1377,30.4871,26.2045,-2.1514,-0.8073,-1.3441,26.8812,-7.56,-23.2044,34.2107,37.1056,29.105,32.1942,26.16
2022-06-10,25.12,25.14,22.15,22.22,951230,22.3851,2.5114,22.2994,29.495,36.6906,27.3487,30.1629,25.2083,-2.4271,-0.8664,-1.5607,18.1278,-10.33,-31.7358,28.9671,36.4013,28.275,32.0254,25.0114
2022-06-17,21.4,22.04,20.82,21.74,1685644,23.8273,2.4321,21.1487,28.968,36.7873,26.6008,29.8326,24.3413,-2.6538,-0.8744,-1.7793,18.5957,-8.96,-29.1857,28.17,35.5463,27.5457,31.8378,23.9871
2022-06-24,21.76,22.82,21.72,22.59,661789,24.7092,2.3369,20.4414,28.4115,36.3816,26.0661,29.5485,23.9034,-2.7333,-0.7632,-1.9701,29.702,-8.2,-26.632,31.7516,34.5154,26.8779,31.6656,23.5443
2022-07-01,22.6,22.68,21.11,21.62,1011621,25.6943,2.2818,19.5377,27.961,36.3843,25.4732,29.2376,23.3326,-2.8418,-0.6974,-2.1445,22.1168,-8.64,-28.5525,29.9182,33.5567,26.095,31.4904,23.1714
2022-07-08,21.31,23.58,21.25,22.49,606317,26.0674,2.2849,18.9041,27.55,36.1959,25.0755,28.973,23.1219,-2.8251,-0.5445,-2.2806,18.4143,-6.42,-22.2068,33.6203,32.6652,25.3764,31.3194,22.9457
2022-07-15,22.2,22.87,20.55,21.54,1055047,26.6303,2.2874,18.3215,26.9835,35.6455,24.6041,28.6815,22.7265,-2.8555,-0.46,-2.3956,18.9931,-4.15,-16.1541,31.654,31.836,24.7221,31.1056,22.46
2022-07-22,21.64,23.23,21.31,22.74,836674,26.9261,2.2611,18.1824,26.4285,34.6746,24.3555,28.4485,22.7298,-2.7511,-0.2844,-2.4667,25.731,-1.49,-6.1494,36.6908,30.9331,24.1471,30.919,22.1343
2022-07-29,22.74,23.62,22.32,23.13,913308,26.9494,2.1925,18.0315,25.9875,33.9435,24.1921,28.24,22.8299,-2.6069,-0.1121,-2.4947,32.623,-0.94,-3.9053,38.2828,30.1025,23.6379,30.7256,22.2643
2022-08-05,22.87,24.41,22.18,23.91,922300,26.4671,2.1952,18.074,25.586,33.098,24.1545,28.0701,23.0999,-2.4019,0.0742,-2.4762,39.7949,-1.03,-4.1299,41.4536,29.3383,23.2807,30.5486,22.5743
2022-08-12,22.96,23.73,21.56,23.72,1378139,26.2724,2.2059,18.3196,25.143,31.9664,24.0966,27.8996,23.2549,-2.2291,0.1976,-2.4268,40.3208,-1.3,-5.1958,40.9023,28.6352,23.14,30.3366,22.7357
2022-08-19,23.51,23.69,21.73,21.8,839776,26.0916,2.1904,18.5503,24.6055,30.6607,23.7904,27.6604,22.8912,-2.2215,0.1642,-2.3857,42.1999,-0.42,-1.8902,35.7313,27.9884,22.9664,30.0442,22.7614
2022-08-26,21.46,21.56,20.51,20.59,1031613,26.4288,2.1261,18.4929,24.1,29.7071,23.3637,27.3831,22.3159,-2.2867,0.0792,-2.3659,42.74,-1.15,-5.2898,32.9078,27.3933,22.7179,29.7556,22.49
2022-09-02,20.54,22.0,20.51,21.73,1720543,26.4207,2.0803,18.873,23.647,28.421,23.1458,27.1614,22.1694,-2.2209,0.116,-2.3369,46.3381,-0.86,-3.807,37.8877,26.7738,22.4886,29.4762,22.5171
2022-09-09,21.9,22.99,21.0,22.92,963588,25.7087,2.0739,19.5906,23.28,26.9694,23.1157,26.9951,22.3571,-2.049,0.2303,-2.2793,45.8123,1.3,6.013,42.6713,26.2101,22.3386,29.2154,22.5429
2022-09-16,23.27,24.48,22.04,22.41,3409774,24.1173,2.1,20.3091,22.955,25.6009,23.0216,26.8153,22.3703,-1.9317,0.2781,-2.2098,59.6479,-0.08,-0.3557,41.2066,25.6971,22.3521,28.9838,22.44
2022-09-23,22.21,23.14,21.89,21.92,1229523,22.7223,2.039,20.405,22.7665,25.128,22.8747,26.6233,22.2577,-1.8568,0.2824,-2.1392,61.0726,0.38,1.7642,39.7933,25.2302,22.365,28.748,22.1557
2022-09-30,21.82,22.42,20.89,21.79,1011522,21.9665,2.0026,20.3467,22.6445,24.9423,22.7301,26.4338,22.1408,-1.7874,0.2814,-2.0688,56.0025,-0.95,-4.1777,39.4072,24.8054,22.3079,28.4906,21.88
2022-10-07,22.01,23.04,21.44,21.8,801314,20.8625,1.9738,20.3029,22.531,24.7591,22.6061,26.252,22.0556,-1.7119,0.2856,-1.9974,61.3914,-1.33,-5.7501,39.4558,24.4188,22.3207,28.2136,21.88
2022-10-14,21.71,21.79,20.6,21.27,706031,20.2938,1.9185,20.3507,22.3475,24.3443,22.4279,26.0567,21.8592,-1.6754,0.2576,-1.933,57.5393,-2.64,-11.0414,37.7262,24.067,22.2336,27.9304,21.9771
2022-10-21,21.63,22.79,21.37,22.76,1041115,19.1142,1.8903,20.6403,22.2345,23.8287,22.4722,25.9274,22.0844,-1.5089,0.3393,-1.8482,63.6661,-0.96,-4.0472,45.0229,23.7469,22.3207,27.7128,22.1243
2022-10-28,22.78,23.38,21.92,23.37,655982,17.8399,1.8599,20.6228,22.292,23.9612,22.5919,25.8271,22.4058,-1.3126,0.4285,-1.7411,63.2999,1.57,7.2018,47.7235,23.4556,22.3657,27.5294,22.1886
2022-11-04,23.32,23.46,17.42,19.42,2172529,18.5396,2.1584,20.0973,22.176,24.2547,22.169,25.5758,21.6593,-1.459,0.2257,-1.6847,54.3347,-1.17,-5.6824,35.5468,17.42,22.1007,27.3136,21.7614
2022-11-11,19.23,22.48,19.23,21.42,2971026,19.1894,2.2364,20.0229,22.1175,24.2121,22.0691,25.4129,21.5995,-1.3975,0.2298,-1.6272,58.6202,-0.31,-1.4266,43.4188,17.42,21.9229,27.1544,21.69
2022-11-18,21.38,21.79,20.62,20.75,1149072,19.7927,2.1606,19.905,22.074,24.243,21.8933,25.23,21.3871,-1.3868,0.1924,-1.5791,65.3054,-2.17,-9.4677,41.5864,17.42,21.7107,26.9836,21.5414
2022-11-25,20.72,21.21,20.0,21.13,615973,20.593,2.0925,19.8084,22.006,24.2036,21.7915,25.0692,21.3229,-1.3323,0.1975,-1.5298,66.2372,-1.28,-5.7117,43.0543,17.4804,21.6629,26.7654,21.4457
2022-12-02,21.01,21.3,19.61,20.69,971331,21.4877,2.0637,19.6996,21.9635,24.2274,21.6446,24.8975,21.1646,-1.3095,0.1762,-1.4857,66.4899,-1.23,-5.6113,41.7462,17.5402,21.67,26.4544,21.3629
2022-12-09,20.51,20.79,20.0,20.26,819050,22.3185,1.9727,19.4893,21.8395,24.1897,21.46,24.7156,20.9385,-1.3111,0.1397,-1.4508,60.6322,-1.53,-7.0216,40.4526,17.5994,21.565,26.0928,21.0057
2022-12-16,20.16,20.5,18.74,19.02,1748055,23.5835,1.9575,19.0627,21.634,24.2053,21.1347,24.4923,20.4589,-1.3963,0.0436,-1.4399,53.5895,-2.78,-12.7523,36.9016,17.658,21.2864,25.6404,20.3843
2022-12-23,19.03,19.73,18.69,19.47,642405,24.777,1.8917,18.8991,21.412,23.9249,20.9127,24.2953,20.2116,-1.4112,0.023,-1.4342,41.177,-1.8,-8.4626,38.9945,17.716,21.0764,25.3092,20.3914
2022-12-30,19.4,19.77,18.78,19.75,587489,25.8427,1.8272,18.8377,21.2135,23.5893,20.7577,24.1171,20.0962,-1.3845,0.0397,-1.4242,46.6285,-3.01,-13.225,40.3209,17.7734,20.9214,25.0004,20.1529
2023-01-06,19.84,20.67,19.46,20.2,718023,25.9969,1.7832,18.7345,21.1335,23.5325,20.6833,23.9635,20.1222,-1.3119,0.0899,-1.4018,52.1846,-3.17,-13.5644,42.4853,17.8303,20.8079,24.757,20.0743
2023-01-13,20.33,20.77,19.53,19.56,640662,26.0494,1.7444,18.5959,21.082,23.5681,20.5336,23.7908,19.9816,-1.2911,0.0885,-1.3796,47.4247,0.14,0.7209,40.2496,17.8866,20.6479,24.5026,19.85
2023-01-20,19.59,20.66,19.54,20.35,513327,26.0981,1.6998,18.526,21.013,23.5,20.5091,23.6558,20.0737,-1.1971,0.146,-1.3431,51.4303,-1.07,-4.9953,44.1561,17.9423,20.5821,24.2352,19.8014
2023-01-27,20.34,21.4,20.06,21.26,442522,25.4333,1.6741,18.5971,20.93,23.2629,20.6092,23.5619,20.3703,-1.0372,0.2447,-1.2819,49.1634,0.51,2.4578,48.3456,17.9975,20.475,24.0478,19.9443
2023-02-03,21.02,22.88,20.49,22.14,741909,23.6231,1.7252,18.6151,20.9165,23.2179,20.8133,23.5061,20.8127,-0.8299,0.3616,-1.1915,49.3637,1.01,4.7799,52.0888,18.0521,20.3871,23.8764,20.39
2023-02-10,21.9,22.28,20.0,21.36,743777,22.2796,1.7648,18.6233,20.8885,23.1537,20.8862,23.422,20.9495,-0.7202,0.377,-1.0973,54.4123,0.67,3.2383,48.7188,18.1062,20.5257,23.6462,20.66
2023-02-17,21.36,22.64,20.98,21.05,452751,20.7489,1.7577,18.6225,20.8515,23.0805,20.908,23.3289,20.9747,-0.6509,0.3571,-1.008,43.4764,0.79,3.8993,47.4061,18.1597,20.4993,23.3904,20.8457
2023-02-24,20.89,21.6,20.64,20.78,427760,19.5828,1.7004,18.6144,20.8005,22.9866,20.891,23.229,20.926,-0.6106,0.3179,-0.9285,34.8895,1.76,9.2534,46.2375,18.2127,20.5014,23.167,20.9286
2023-03-03,20.85,21.52,20.71,21.46,435193,18.5,1.6368,18.6142,20.81,23.0058,20.9668,23.1596,21.0595,-0.5179,0.3285,-0.8464,40.0996,1.99,10.2209,49.6067,18.2652,20.525,22.9574,21.2
2023-03-10,21.6,21.85,20.57,20.73,401154,17.1995,1.6113,18.7032,20.7085,22.7138,20.9353,23.0643,20.9771,-0.4976,0.2791,-0.7766,42.531,0.98,4.962,46.2554,18.3171,20.5279,22.7204,21.2543
2023-03-17,20.31,20.69,19.86,20.33,1367074,16.5898,1.5583,18.9626,20.5565,22.1504,20.8546,22.9571,20.8153,-0.5079,0.215,-0.7229,40.1846,0.13,0.6436,44.4821,18.3685,20.5329,22.476,21.1214
2023-03-24,20.46,21.12,19.84,20.56,464947,15.6207,1.5385,19.1071,20.6135,22.1199,20.8153,22.8631,20.7515,-0.4918,0.1848,-0.6767,51.1551,1.0,5.1125,45.7695,18.4195,20.6429,22.2732,20.8957
2023-03-31,20.72,21.6,20.0,21.54,491401,14.7255,1.5432,19.0994,20.6195,22.1396,20.9119,22.8112,20.9486,-0.3955,0.2249,-0.6204,57.6922,1.19,5.8477,50.9849,18.4699,20.7907,22.0882,20.9214
2023-04-06,21.35,22.31,20.98,22.28,303524,14.4823,1.5283,19.0121,20.696,22.3799,21.0943,22.7904,21.2815,-0.2565,0.2912,-0.5476,56.4983,1.02,4.7977,54.5401,18.5198,20.9714,21.9286,21.0971
2023-04-14,22.04,23.35,21.8,23.02,446121,15.0097,1.5302,18.8304,20.7905,22.7506,21.3511,22.7994,21.7161,-0.0856,0.3697,-0.4552,55.3652,0.88,3.9747,57.8338,18.5691,21.1729,21.8108,21.4171
2023-04-21,22.79,22.84,20.53,20.99,1118343,14.3263,1.5988,18.8441,20.8055,22.7669,21.3029,22.7284,21.5346,-0.1126,0.2741,-0.3867,51.8472,-0.37,-1.7322,47.6373,18.6181,21.275,21.7168,21.35
2023-04-28,21.02,21.16,19.72,20.15,509441,13.5548,1.5875,18.8319,20.8,22.7681,21.1492,22.6273,21.1884,-0.1996,0.1497,-0.3493,45.9732,-0.9,-4.2755,44.1673,18.6665,21.2607,21.6352,21.2671
2023-05-05,20.04,20.94,17.47,19.07,990171,14.2358,1.7219,18.8433,20.8025,22.7617,20.872,22.4878,20.6588,-0.3516,-0.0018,-0.3497,38.6017,-1.71,-8.2291,40.1207,23.4595,21.1043,21.5352,21.0871
2023-05-12,19.09,20.09,18.86,19.77,1401148,14.8682,1.6868,18.8951,20.8175,22.7399,20.7251,22.3812,20.4366,-0.4108,-0.0489,-0.362,42.0937,-1.69,-7.8751,43.7199,23.3996,20.935,21.4318,20.9743
2023-05-19,19.66,19.72,18.71,18.83,726883,15.5402,1.642,18.7101,20.7715,22.8329,20.4724,22.242,20.035,-0.5275,-0.1325,-0.3951,42.5039,-1.9,-9.1655,40.2235,23.3403,20.7543,21.308,20.5871
2023-05-26,18.68,19.54,18.34,19.25,866862,16.3773,1.6104,18.5704,20.724,22.8776,20.3094,22.1246,19.8387,-0.5795,-0.1475,-0.432,36.2582,-1.08,-5.3123,42.4385,23.2816,20.6257,21.2486,20.1543
2023-06-02,19.29,19.77,19.14,19.65,545855,16.921,1.5404,18.5843,20.7285,22.8727,20.2215,22.0276,19.7915,-0.5816,-0.1197,-0.4619,41.188,-0.91,-4.4261,44.546,23.2235,20.545,21.2068,19.6729
2023-06-09,19.51,20.31,19.17,20.09,916924,16.8857,1.5118,18.5592,20.7155,22.8718,20.2039,21.9516,19.8662,-0.5416,-0.0638,-0.4778,43.6661,-1.45,-6.7317,46.8513,23.166,20.4471,21.1568,19.5443
2023-06-16,20.07,20.28,19.66,19.73,933897,16.8529,1.4485,18.457,20.639,22.821,20.1408,21.8645,19.8321,-0.5328,-0.044,-0.4888,50.0128,-2.55,-11.4452,45.1958,23.109,20.3757,21.119,19.4843
2023-06-23,19.73,19.88,19.03,19.24,417324,17.2742,1.4057,18.345,20.494,22.643,20.0207,21.7616,19.6841,-0.5589,-0.0561,-0.5028,54.8474,-3.78,-16.4205,42.9703,23.0526,20.2979,21.054,19.5086
2023-06-30,19.65,19.95,18.77,19.39,644027,17.8464,1.3896,18.2338,20.3955,22.5572,19.9366,21.6686,19.6106,-0.561,-0.0465,-0.5145,49.4427,-1.6,-7.6227,43.8813,22.9968,20.2143,21.011,19.4543
2023-07-07,19.29,19.6,18.93,19.45,537876,18.3777,1.3386,18.1382,20.3155,22.4928,19.8717,21.5816,19.5704,-0.5515,-0.0296,-0.5219,44.4163,-0.7,-3.4739,44.2648,22.9415,20.065,20.9452,19.5429
2023-07-14,19.47,20.35,19.35,19.41,488579,17.9916,1.3144,18.0464,20.247,22.4476,19.8101,21.4964,19.5303,-0.541,-0.0153,-0.5257,45.2112,0.34,1.7829,44.0487,22.8868,19.86,20.8708,19.5657
2023-07-21,19.3,19.71,18.52,18.58,891172,18.2888,1.3055,17.8622,20.103,22.3438,19.6461,21.382,19.2927,-0.5927,-0.0536,-0.5391,39.1087,-1.19,-6.0192,39.7153,22.8326,19.5429,20.7642,19.4129
2023-07-28,18.5,19.37,18.48,18.56,489123,18.595,1.2758,17.6768,19.9945,22.3122,19.5013,21.2714,19.1096,-0.6282,-0.0712,-0.5569,41.9839,-0.27,-1.4339,39.6142,22.779,19.3693,20.661,19.1943
2023-08-04,18.47,19.14,14.96,17.05,1331111,20.7615,1.4833,17.1894,19.8305,22.4716,19.1745,21.1058,18.5947,-0.7692,-0.1698,-0.5994,39.5597,-2.2,-11.4286,32.8194,22.7259,19.1479,20.566,18.8114
2023-08-11,17.05,17.33,16.63,17.0,764510,22.7733,1.4273,16.7638,19.6525,22.5412,18.8845,20.9448,18.196,-0.8749,-0.2204,-0.6545,40.7004,-2.65,-13.486,32.6198,22.5706,19.0,20.4942,18.4914
2023-08-18,16.84,17.14,16.75,17.05,545000,24.6414,1.3532,16.464,19.428,22.392,18.6399,20.7921,17.9095,-0.9438,-0.2314,-0.7123,30.1259,-3.04,-15.1319,33.0581,22.4184,18.8057,20.4006,18.1571
2023-08-25,17.11,17.18,16.58,16.83,683395,26.4494,1.2994,16.29,19.1555,22.021,18.3986,20.6367,17.6396,-1.0045,-0.2338,-0.7708,30.5043,-2.9,-14.6984,32.0697,22.2692,18.6629,20.2788,17.7829
2023-09-01,16.67,17.46,16.47,17.19,513026,27.7529,1.2777,16.4855,18.864,21.2425,18.2375,20.5015,17.5272,-1.012,-0.193,-0.819,36.7015,-2.05,-10.6549,35.4698,22.123,18.5157,20.1744,17.4657
2023-09-08,17.04,17.34,16.88,16.88,437637,28.9633,1.2193,16.3409,18.6585,20.9761,18.0565,20.3595,17.3654,-1.031,-0.1696,-0.8614,31.3179,-2.51,-12.9448,33.8964,21.9798,18.3179,20.0736,17.2229
2023-09-15,16.98,17.03,16.43,16.76,1064811,30.3255,1.175,16.1369,18.489,20.8411,17.8836,20.2184,17.2141,-1.0437,-0.1458,-0.8979,21.0243,-2.69,-13.8303,33.281,21.8394,18.08,19.973,16.9657
2023-09-22,16.8,16.81,15.96,16.32,591885,31.8261,1.1518,15.8355,18.3515,20.8675,17.6751,20.0655,16.9905,-1.0769,-0.1432,-0.9337,11.011,-3.09,-15.9196,31.0547,21.7018,17.8364,19.8634,16.8614
2023-09-29,16.22,17.08,16.02,16.92,568650,32.8109,1.1453,15.7077,18.209,20.7103,17.5744,19.9421,16.9729,-1.0428,-0.0873,-0.9555,16.5562,-1.66,-8.9343,37.2219,21.567,17.6707,19.7764,16.85
2023-10-06,16.97,17.36,16.45,16.85,668353,33.3038,1.1285,15.5586,18.11,20.6614,17.4778,19.8209,16.9422,-1.0097,-0.0434,-0.9663,23.431,-1.71,-9.2134,36.8082,21.4348,17.4893,19.6582,16.8214
2023-10-13,16.7,16.95,16.1,16.26,673828,33.9843,1.1086,15.3443,17.9605,20.5767,17.3155,19.6812,16.7716,-1.0194,-0.0424,-0.9769,23.3361,-0.79,-4.6334,33.4353,21.3053,17.2614,19.516,16.74
2023-10-20,16.29,16.38,15.84,15.94,973684,34.7784,1.0679,15.1382,17.775,20.4118,17.1321,19.5345,16.5637,-1.0409,-0.0511,-0.9897,16.9878,-1.06,-6.2353,31.7366,21.1784,17.0136,19.4464,16.5614
2023-10-27,15.94,15.94,14.91,15.03,836178,36.0363,1.0652,14.8515,17.522,20.1925,16.8518,19.3579,16.1803,-1.1184,-0.103,-1.0155,17.3972,-2.02,-11.8475,27.4636,21.054,16.76,19.3186,16.2971
2023-11-03,15.08,15.95,13.53,14.89,1494425,37.7996,1.162,14.5767,17.28,19.9833,16.5902,19.1827,15.8577,-1.1776,-0.1297,-1.0479,16.1672,-1.94,-11.527,26.8643,20.8697,16.4979,19.2014,16.03
2023-11-10,14.76,15.52,14.67,15.29,1894385,39.4368,1.1397,14.4038,17.0825,19.7612,16.4169,19.03,15.7158,-1.1787,-0.1046,-1.074,30.8817,-1.9,-11.0529,31.4657,20.5761,16.3721,19.0846,15.8829
2023-11-17,15.22,15.98,14.98,15.33,882566,40.2223,1.1301,14.3182,16.8795,19.4408,16.2719,18.8849,15.6193,-1.1629,-0.071,-1.0918,37.9773,-1.55,-9.1825,31.927,20.2943,16.2529,18.9774,15.6557
2023-11-24,15.66,15.69,14.8,15.38,570331,41.0437,1.1129,14.326,16.676,19.026,16.153,18.7475,15.5595,-1.1332,-0.0331,-1.1001,38.0847,-1.38,-8.2339,32.5381,20.0237,16.1336,18.8798,15.4457
2023-12-01,15.28,15.87,15.1,15.54,1192306,41.5113,1.0885,14.4488,16.4825,18.5162,16.0713,18.6217,15.5546,-1.0843,0.0126,-1.0969,46.1791,-0.78,-4.7794,34.5628,19.764,16.0414,18.8102,15.3429
2023-12-08,15.35,16.33,15.35,16.17,1168468,41.2106,1.0807,14.5682,16.362,18.1558,16.0844,18.5255,15.7085,-0.9834,0.0908,-1.0742,48.7703,-0.75,-4.4326,41.9503,19.5146,15.9686,18.7442,15.3757
2023-12-15,16.27,16.99,14.94,16.9,3512665,39.9777,1.1499,14.7685,16.279,17.7895,16.1932,18.4618,16.0064,-0.8349,0.1915,-1.0264,61.6708,0.05,0.2967,49.1183,19.2752,15.97,18.6872,15.6429
2023-12-22,16.94,16.94,16.02,16.44,512431,38.8329,1.1335,14.7773,16.2485,17.7197,16.2261,18.3825,16.1148,-0.7458,0.2245,-0.9703,67.4579,0.18,1.107,45.3206,19.0454,15.9471,18.612,15.8643
2023-12-29,16.39,16.85,16.34,16.68,253028,37.7699,1.089,14.7877,16.2325,17.6773,16.2866,18.3157,16.2561,-0.6482,0.2576,-0.9059,70.7455,0.74,4.6424,47.5971,18.8248,15.9729,18.5544,16.0629
2024-01-05,16.57,16.57,15.71,15.71,489981,37.3471,1.0805,14.7546,16.1655,17.5764,16.2097,18.2135,16.1196,-0.6418,0.2112,-0.853,67.2607,0.68,4.5243,40.2952,18.613,15.8864,18.4616,16.1171
2024-01-12,15.75,17.17,15.75,16.7,508845,36.0476,1.1076,14.7593,16.159,17.5587,16.2751,18.1542,16.2647,-0.5505,0.242,-0.7925,66.8623,1.81,12.1558,48.9099,18.4097,15.8757,18.3704,16.3057
2024-01-19,16.57,17.07,16.46,16.99,1392416,34.841,1.072,14.7763,16.149,17.5217,16.3704,18.1085,16.446,-0.4496,0.2744,-0.724,72.976,1.7,11.1184,51.1342,18.2145,15.9279,18.2674,16.5129
2024-01-26,17.1,18.7,16.67,18.26,1066102,32.9653,1.1405,14.5902,16.218,17.8458,16.6224,18.1145,16.8995,-0.2641,0.3679,-0.632,79.5554,2.93,19.1129,59.4584,13.53,16.0936,18.2054,16.8114
2024-02-02,18.27,18.92,18.12,18.76,1134074,31.4372,1.1162,14.3576,16.318,18.2784,16.9074,18.1398,17.3646,-0.0758,0.4449,-0.5208,85.1279,3.38,21.9766,62.1893,13.5817,16.36,18.1596,17.0771
2024-02-09,18.63,19.65,17.46,19.35,899603,30.6796,1.1929,14.1052,16.4695,18.8338,17.2331,18.1872,17.861,0.1196,0.5123,-0.3927,93.501,3.81,24.5174,65.1706,13.6885,16.6786,18.131,17.4929
2024-02-16,19.22,19.22,17.97,18.09,552738,29.9761,1.2062,14.0661,16.528,18.9899,17.3473,18.1834,17.9182,0.1708,0.4508,-0.28,88.68,1.92,11.8738,55.1665,13.8673,16.8786,18.0636,17.6943
2024-02-23,17.92,17.98,17.13,17.72,579767,28.2646,1.1886,14.0582,16.5715,19.0848,17.397,18.1653,17.8687,0.1795,0.3676,-0.1881,84.1294,0.82,4.8521,52.6125,14.0408,17.0493,18.0034,17.9814
2024-03-01,17.72,18.13,17.26,17.91,595039,26.83,1.1659,14.0794,16.654,19.2286,17.4654,18.1553,17.879,0.1994,0.31,-0.1106,87.9703,1.47,8.9416,53.7954,14.2091,17.23,17.955,18.1543
2024-03-08,17.84,18.5,17.64,18.37,563639,25.8761,1.144,14.1191,16.7755,19.4319,17.586,18.1637,18.0018,0.2494,0.288,-0.0386,87.5323,1.69,10.1319,56.619,14.3723,17.4321,17.9112,18.3514
2024-03-15,18.83,20.94,18.79,19.55,4822136,26.7857,1.2459,14.2118,17.0015,19.7912,17.8479,18.218,18.3888,0.3799,0.3348,0.0451,90.6852,3.84,24.443,62.8848,14.5306,17.6736,17.8714,18.5357
2024-03-22,19.63,19.86,19.0,19.01,941534,27.6304,1.2183,14.4638,17.2075,19.9512,18.0028,18.2491,18.5441,0.4347,0.3117,0.123,82.4318,2.31,13.8323,58.706,14.787,17.8243,17.806,18.5714
2024-03-28,19.02,19.03,18.36,18.72,904672,27.616,1.1788,14.7084,17.379,20.0496,18.0985,18.2676,18.5881,0.4496,0.2612,0.1883,76.7703,1.73,10.1825,56.5333,15.0331,17.9871,17.72,18.4814
2024-04-05,18.85,19.2,17.77,17.82,562471,26.9185,1.1968,14.9996,17.5035,20.0074,18.0613,18.25,18.3961,0.3843,0.1568,0.2275,73.5893,-0.44,-2.4096,50.3102,15.2694,18.0686,17.6566,18.4429
2024-04-12,17.9,18.13,16.41,16.63,1025170,25.0359,1.2341,15.2198,17.566,19.9122,17.8705,18.1865,17.9545,0.2339,0.0051,0.2288,71.1265,-2.13,-11.3539,43.4929,15.4962,18.1343,17.5862,18.2871
2024-04-19,16.64,17.07,16.12,16.24,1815077,23.5338,1.2138,15.3581,17.601,19.8439,17.6531,18.1101,17.5259,0.0822,-0.1173,0.1995,63.4753,-3.11,-16.0724,41.5078,15.714,18.1014,17.5296,18.0486
2024-04-26,16.32,17.44,16.25,17.03,1488187,21.9042,1.2129,15.481,17.644,19.807,17.57,18.0678,17.4019,0.0255,-0.1392,0.1647,63.676,-1.06,-5.8596,46.8043,15.923,18.1043,17.4748,17.8571
2024-05-03,17.06,17.6,16.53,16.85,1045433,20.5378,1.2027,15.4749,17.6415,19.8081,17.474,18.02,17.2639,-0.0336,-0.1586,0.125,63.5246,-0.87,-4.9097,45.787,16.12,18.0036,17.4352,17.4714
2024-05-10,16.84,19.95,16.84,19.33,1981820,20.9858,1.3393,15.5742,17.786,19.9978,17.7215,18.0714,17.7805,0.1183,-0.0054,0.1237,65.312,1.42,7.9285,59.0075,16.25,18.0443,17.4368,17.5171
2024-05-17,19.3,20.42,19.3,20.23,1268064,21.6629,1.3236,15.5727,17.9635,20.3543,18.0559,18.1561,18.3928,0.3078,0.1473,0.1605,66.1838,1.86,10.1252,62.5744,16.4376,18.1071,17.4484,17.7329
2024-05-24,20.11,20.57,19.88,20.13,1305204,22.3764,1.2783,15.8513,18.1845,20.5177,18.3325,18.2335,18.8271,0.4447,0.2274,0.2173,70.6467,0.58,2.9668,61.9296,16.6177,18.2529,17.4492,18.0629
2024-05-31,20.0,20.5,19.77,20.29,1108869,22.9139,1.2392,15.9639,18.364,20.7641,18.5935,18.3141,19.1929,0.5597,0.2739,0.2858,68.2768,1.28,6.7333,62.5937,16.7906,18.4364,17.4604,18.5857
2024-06-07,20.3,20.49,18.4,18.56,1981324,22.0094,1.2999,16.126,18.4425,20.759,18.589,18.3238,19.0346,0.5054,0.1757,0.3297,60.7801,-0.16,-0.8547,52.0252,16.9566,18.4829,17.4468,18.9171
2024-06-14,18.47,18.98,17.09,17.28,2522677,20.7666,1.3421,16.0228,18.3935,20.7642,18.4145,18.2828,18.596,0.355,0.0202,0.3348,53.4179,-0.54,-3.0303,45.856,20.94,18.405,17.4046,18.9529
2024-06-21,17.36,18.73,17.01,18.06,6928094,19.6723,1.3691,15.9898,18.3585,20.7272,18.3672,18.2741,18.462,0.2954,-0.0315,0.3269,56.3899,1.43,8.5989,49.7652,20.9015,18.2986,17.3768,19.1257
2024-06-28,18.06,18.47,17.2,18.24,2676022,18.6563,1.362,15.9782,18.303,20.6278,18.3503,18.2727,18.4065,0.2596,-0.0538,0.3135,62.8415,2.0,12.3153,50.6507,20.8237,18.2436,17.3534,18.97
