date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-18,38.41,39.18,35.35,33.99,40056998,21.8659,3.2875,20.9294,28.3249,35.7205,30.7084,28.5361,32.4681,1.1273,1.063,0.0643,59.8005,6.5273,23.7694,59.0038,22.4395,29.1487,29.7524,32.217
2022-11-25,35.61,37.85,33.4,33.66,38831403,21.6672,3.3473,20.8937,28.6324,36.371,31.1025,28.7371,32.7671,1.2548,0.9524,0.3024,59.8715,7.5642,28.9819,58.1843,22.877,29.6175,29.9873,33.004
2022-12-02,34.88,39.26,34.67,35.99,43939296,21.8247,3.4114,20.9062,29.1473,37.3883,31.7538,29.0215,33.5723,1.5257,0.9787,0.547,60.0035,13.2304,58.1367,62.235,23.3015,30.1397,30.302,34.2552
2022-12-09,39.5,39.79,32.97,30.67,58311661,21.3768,3.6113,21.3422,29.4146,37.4869,31.6089,29.086,32.8459,1.2962,0.5993,0.6969,58.428,7.8725,34.537,50.2358,23.7132,30.3536,30.4993,34.1551
2022-12-16,33.08,37.35,33.0,33.31,55211557,20.9609,3.642,21.5653,29.729,37.8927,31.8351,29.2515,32.9608,1.312,0.4921,0.8199,64.0353,5.1503,18.2925,54.8812,24.1125,30.7711,30.7465,34.1581
2022-12-23,36.11,39.13,35.66,36.32,36870915,21.0607,3.6124,21.8485,30.2635,38.6784,32.4325,29.5285,33.7995,1.5496,0.5838,0.9658,69.8543,9.0862,33.369,59.5234,24.4999,31.5007,30.9961,34.2564
2022-12-30,39.32,39.73,37.69,36.56,22228188,21.311,3.4898,22.0084,30.7289,39.4495,32.9824,29.8041,34.4888,1.7374,0.6172,1.1201,74.2245,5.1891,16.5429,59.8801,24.8756,32.4864,31.2008,34.3549
2023-01-06,38.96,40.91,36.89,37.36,31298510,21.8493,3.5073,22.2335,31.2417,40.2498,33.5656,30.1003,35.2056,1.9284,0.6466,1.2818,79.6085,4.0716,12.2327,61.1013,25.2401,33.5265,31.4434,34.8361
2023-01-13,40.91,42.99,39.85,39.63,47858754,22.8436,3.4648,22.1607,31.7894,41.4181,34.3744,30.4741,36.3122,2.2377,0.7647,1.473,79.4921,4.0053,11.2423,64.4235,25.7508,34.3463,31.6615,35.6887
2023-01-20,42.6,43.42,39.49,37.8,39923002,23.8642,3.478,22.5222,32.2959,42.0696,34.8314,30.7614,36.6846,2.3085,0.6684,1.6401,72.662,1.9344,5.3932,59.987,26.4601,35.1015,31.8324,35.9478
2023-01-27,41.09,41.27,38.42,37.64,52455576,24.2843,3.4187,23.031,32.805,42.5791,35.2064,31.0313,36.9245,2.325,0.548,1.7771,64.2555,3.6559,10.7565,59.6056,27.2928,35.5498,31.9713,36.9445
2023-02-03,40.2,41.24,37.92,35.83,56590679,24.4304,3.3948,23.9415,33.2917,42.6419,35.2899,31.2196,36.6514,2.167,0.312,1.855,53.8436,2.1684,6.4413,55.2644,28.0755,35.7318,32.0969,37.3055
2023-02-10,38.46,39.6,37.36,36.25,42347233,24.2906,3.3009,25.894,33.9663,42.0387,35.418,31.4169,36.5512,2.0518,0.1574,1.8944,46.3535,0.2626,0.7296,56.0597,28.8113,35.7763,32.226,37.2962
2023-02-17,38.6,39.72,36.08,33.91,37742916,23.5444,3.3064,28.2798,34.5221,40.7643,35.2168,31.5146,35.8907,1.7515,-0.1143,1.8658,39.4951,3.2423,10.5726,50.6312,29.5029,35.6365,32.2766,36.918
2023-02-24,36.35,37.08,35.28,34.36,27587555,22.481,3.1896,29.3119,34.8325,40.3532,35.1032,31.6264,35.5092,1.5325,-0.2667,1.7992,40.326,1.0591,3.1799,51.6123,30.153,35.6634,32.2761,36.4906
2023-03-03,36.85,39.06,36.15,36.29,37828317,22.2486,3.1554,30.9821,35.2855,39.5889,35.2613,31.8093,35.7042,1.497,-0.2417,1.7387,46.6125,-0.0262,-0.0723,55.6278,30.7641,35.8509,32.3392,36.0131
2023-03-10,38.53,38.92,34.35,32.22,32150191,21.2242,3.2345,31.1663,35.3282,39.49,34.8559,31.8254,34.8333,1.1276,-0.4889,1.6165,40.198,-4.3362,-11.8615,46.7891,31.3386,35.5818,32.2683,35.2158
2023-03-17,33.72,34.6,29.1,27.95,75823270,20.9142,3.37,29.8559,35.0613,40.2668,33.9347,31.6733,33.1118,0.4844,-0.9057,1.3901,39.6177,-9.4089,-25.1871,39.6603,40.3381,35.3875,32.1178,33.8305
2023-03-24,30.18,32.2,28.58,27.62,55726748,20.7683,3.3703,28.5401,34.661,40.7819,33.0928,31.5144,31.7389,-0.0511,-1.1529,1.1018,31.2889,-12.0116,-30.3077,39.1691,40.2063,34.9814,31.9358,32.6574
2023-03-31,30.2,31.92,29.4,29.52,44466493,20.6328,3.2978,27.8593,34.3438,40.8284,32.617,31.4363,31.1852,-0.3182,-1.136,0.8178,31.2404,-8.2778,-21.8979,43.5565,39.9355,34.4963,31.7769,31.6965
2023-04-06,33.5,34.69,32.45,30.52,51001726,19.4139,3.2656,27.4755,34.1706,40.8656,32.3377,31.4005,31.0195,-0.4442,-1.0096,0.5654,33.7494,-7.1215,-18.9179,45.766,39.6702,34.0653,31.6943,31.2126
2023-04-14,32.91,34.22,32.75,31.38,33808690,18.282,3.1329,27.2537,34.0564,40.8591,32.2101,31.3997,31.1099,-0.4694,-0.8279,0.3585,33.4822,-4.4514,-12.4228,47.6631,39.4101,33.6385,31.6669,30.7864
2023-04-21,33.58,34.22,33.04,31.17,41523915,17.231,2.9878,26.9619,33.8153,40.6687,32.071,31.3906,31.124,-0.5009,-0.6875,0.1866,31.6858,-5.0841,-14.0249,47.2184,39.1553,33.0338,31.6035,30.0546
2023-04-28,33.55,34.82,30.79,30.56,56284212,17.0508,3.043,26.9466,33.81,40.6734,31.8695,31.358,30.983,-0.5683,-0.6039,0.0356,31.3923,-3.3495,-9.8777,45.9147,38.9056,32.5165,31.5509,29.8173
2023-05-05,32.22,32.85,28.47,27.88,50499499,17.5761,3.1176,26.2046,33.5388,40.8729,31.3378,31.2217,30.2077,-0.8282,-0.691,-0.1371,32.1925,-6.4828,-18.8647,40.5862,38.6608,31.8192,31.4337,29.808
2023-05-12,30.59,30.83,28.08,26.7,44696541,18.1742,3.0785,25.2677,33.0578,40.8479,30.719,31.0442,29.3299,-1.1169,-0.7838,-0.3331,33.5855,-9.5925,-26.4335,38.4593,38.298,31.1667,31.2071,29.676
2023-05-19,28.83,30.6,27.84,28.15,45619901,18.7978,3.0426,24.7418,32.6376,40.5334,30.3768,30.9308,29.0355,-1.2143,-0.705,-0.5093,40.5597,-4.0684,-12.6267,42.4489,37.814,30.5883,30.9965,29.4801
2023-05-26,30.15,31.29,29.8,28.18,50138613,19.0213,2.9246,24.3672,32.1788,39.9905,30.0839,30.8229,28.8217,-1.2745,-0.6121,-0.6624,47.6626,0.2333,0.8347,42.5261,37.2222,30.1791,30.8134,29.1455
2023-06-02,29.51,32.13,28.44,29.52,56939192,19.659,2.9619,24.5812,31.6734,38.7657,30.0093,30.772,28.9973,-1.2,-0.4301,-0.7699,54.1272,1.9036,6.8919,46.2515,36.66,29.8333,30.8195,28.8802
2023-06-09,32.35,32.81,30.35,30.33,46143780,19.8012,2.9154,24.7738,31.2999,37.8261,30.0523,30.7547,29.3309,-1.0635,-0.2349,-0.8286,54.2075,0.8078,2.7361,48.4161,36.1259,29.4078,30.8553,28.761
2023-06-16,31.61,33.62,31.52,30.56,42315022,19.5175,2.8478,25.1018,30.9456,36.7893,30.1196,30.747,29.6374,-0.9265,-0.0783,-0.8482,59.9854,0.0344,0.1129,49.0321,35.6185,29.2889,30.8868,28.7606
2023-06-23,32.21,32.44,30.04,28.97,37276584,19.7743,2.8146,25.1545,30.6026,36.0506,29.9665,30.6774,29.471,-0.935,-0.0694,-0.8655,63.4791,-2.4091,-7.6769,44.9606,35.1365,29.3621,30.9159,28.9163
2023-06-30,31.08,33.49,31.08,30.94,36791833,19.4681,2.7877,25.5368,30.3371,35.1374,30.0965,30.6877,29.8387,-0.7739,0.0733,-0.8472,70.9509,-0.2249,-0.7215,50.465,34.6786,29.5994,31.021,29.5227
2023-07-07,33.2,35.77,32.35,33.37,29336954,18.1359,2.8177,25.5849,30.3102,35.0355,30.5331,30.7929,30.7217,-0.4451,0.3217,-0.7668,70.4244,2.8108,9.1978,56.2732,34.2436,29.8741,31.182,30.2682
2023-07-14,35.33,38.57,35.23,34.6,55395274,17.818,2.8402,25.5554,30.3219,35.0885,31.0752,30.9422,31.6911,-0.0844,0.5459,-0.6303,70.9485,6.7176,24.093,58.8983,25.9782,30.1653,31.3336,31.1852
2023-07-21,36.83,38.48,35.56,34.65,60174151,17.5228,2.8329,25.8453,30.2398,34.6342,31.5514,31.0875,32.4298,0.2029,0.6666,-0.4637,72.4579,7.9495,29.7772,58.9995,26.0801,30.3985,31.514,31.9169
2023-07-28,37.21,38.8,37.19,35.79,40245801,17.3622,2.7549,25.4624,30.4183,35.3741,32.1166,31.2719,33.27,0.517,0.7845,-0.2675,72.6458,7.6381,27.1313,61.4904,26.1811,30.7288,31.6849,32.6967
2023-08-04,38.57,40.1,38.27,37.09,37785912,17.6711,2.6877,25.2706,30.8756,36.4806,32.7802,31.5002,34.226,0.8612,0.9029,-0.0418,80.9598,8.9138,31.6312,64.1619,26.3852,31.1956,31.8847,33.6306
2023-08-11,39.64,41.08,38.26,38.17,34834978,18.2833,2.6845,25.1716,31.4032,37.6348,33.4992,31.7619,35.2127,1.207,0.9991,0.208,88.1825,8.6487,29.2937,66.248,26.7218,31.9306,32.0746,34.945
2023-08-18,40.58,40.73,38.7,36.95,29063445,18.8518,2.6288,25.1614,31.7747,38.388,33.9598,31.9655,35.6479,1.367,0.9272,0.4398,88.8061,6.6216,21.8306,61.864,27.1941,32.6633,32.2603,35.8038
2023-08-25,39.51,39.78,37.69,35.78,30699489,18.7963,2.581,25.2291,32.0376,38.8461,34.2026,32.1151,35.6812,1.3832,0.7548,0.6285,82.9462,5.2241,17.0964,57.8966,27.6475,33.2082,32.4267,36.1482
2023-09-01,38.43,39.89,38.24,37.34,32906094,18.7888,2.5132,25.1568,32.3355,39.5142,34.6207,32.3199,36.0954,1.5044,0.7007,0.8036,82.7575,8.3661,28.8767,61.4338,28.0828,33.8623,32.6514,36.5394
2023-09-08,39.96,41.64,39.88,38.87,30277658,19.5,2.4673,25.0262,32.7206,40.415,35.1871,32.5767,36.7888,1.7043,0.7205,0.9838,82.3241,7.9274,25.6207,64.5845,28.5006,34.5298,32.9737,37.1427
2023-09-15,41.64,42.74,41.13,39.65,37624013,20.5235,2.3993,24.9868,33.1751,41.3634,35.7822,32.8541,37.5042,1.9038,0.736,1.1678,82.4283,6.2798,18.8183,66.1067,29.036,35.1954,33.3108,37.6941
2023-09-22,42.47,43.15,40.52,38.26,27500240,21.0802,2.4052,25.5986,33.6939,41.7891,36.1122,33.066,37.6924,1.9273,0.6076,1.3197,76.3986,3.6576,10.5712,61.0664,29.7084,35.7454,33.5128,37.8602
2023-09-29,40.55,42.42,40.19,38.13,29334119,21.3871,2.3833,26.6253,34.2658,41.9062,36.3818,33.2648,37.8029,1.9139,0.4754,1.4385,76.2114,3.4883,10.0683,60.6291,30.4729,36.3999,33.7309,37.8547
2023-10-06,40.42,40.61,37.86,36.43,33682634,20.3263,2.3981,27.5275,34.6797,41.8318,36.3883,33.3889,37.4597,1.7457,0.2458,1.5,69.6994,0.6397,1.7875,54.7506,31.1839,36.7919,33.8322,37.78
2023-10-13,40.0,43.28,39.87,39.95,35361972,20.3857,2.5355,28.4215,35.2682,42.115,36.8634,33.6463,38.0827,1.8749,0.3,1.575,70.404,2.8576,7.7037,62.7809,31.8451,37.262,33.9655,38.3758
2023-10-20,42.87,43.85,41.2,39.65,37761286,20.6364,2.5326,29.2099,35.7746,42.3392,37.235,33.8817,38.4746,1.9308,0.2847,1.6461,69.7527,1.4777,3.8711,61.7708,32.5577,37.6228,34.046,38.7061
2023-10-27,42.11,42.15,38.89,37.29,42737512,19.7047,2.571,30.0278,36.1223,42.2169,37.2419,34.0153,38.1777,1.764,0.0943,1.6697,60.0585,0.3336,0.9027,54.3801,33.3435,37.8114,34.0744,38.4802
2023-11-03,39.79,41.06,38.85,37.94,28272395,18.8207,2.5363,30.9179,36.4913,42.0647,37.3346,34.1691,38.1175,1.6651,-0.0037,1.6688,53.2323,2.1557,6.0246,55.9407,34.0585,37.9647,34.1534,38.2354
2023-11-10,40.57,40.64,37.65,36.05,27955287,17.5147,2.5562,32.4532,36.8454,41.2375,37.1638,34.243,37.6015,1.4184,-0.2003,1.6187,46.3662,-1.2844,-3.44,50.5434,34.7093,37.8904,34.2012,37.9206
2023-11-17,38.38,39.4,36.47,35.77,30177729,16.8136,2.571,33.5773,37.0869,40.5965,36.9781,34.3029,37.1439,1.1864,-0.3459,1.5322,39.378,-3.0978,-7.97,49.7678,41.2888,37.7189,34.1968,37.583
2023-11-24,38.27,38.58,36.8,35.84,17462971,16.1626,2.5071,34.0786,37.2102,40.3418,36.8259,34.3631,36.8172,0.9963,-0.4287,1.425,40.4558,-3.8134,-9.6177,49.9607,41.2193,37.6391,34.3002,37.4982
2023-12-01,37.97,38.38,36.7,35.51,40046139,15.6044,2.441,34.2531,37.2556,40.2581,36.6501,34.4079,36.4897,0.8098,-0.4922,1.302,39.7246,-2.7494,-7.1868,48.9482,41.1505,37.6196,34.3443,36.8633
2023-12-08,37.28,37.7,34.0,33.04,41052395,16.1432,2.5057,33.8316,37.1753,40.5191,36.1689,34.3543,35.6275,0.4577,-0.6755,1.1331,32.2918,-5.0937,-13.3572,42.0752,41.0824,37.3126,34.2788,35.9191
2023-12-15,34.86,35.99,33.79,33.88,46077651,16.7215,2.4753,33.4842,37.0799,40.6756,35.864,34.3358,35.1913,0.2437,-0.7115,0.9552,24.9755,-2.5476,-6.993,44.9179,40.904,36.9564,34.2253,35.4327
2023-12-22,36.66,37.54,36.2,34.61,27092235,16.3576,2.4148,33.2026,36.9558,40.709,35.697,34.3466,35.0462,0.1314,-0.6591,0.7905,22.5732,-5.3408,-13.368,47.3265,40.6357,36.5965,34.1704,34.9576
2023-12-29,37.12,37.4,35.99,34.19,16798363,16.1118,2.3375,32.8637,36.7569,40.65,35.4967,34.3407,34.8333,0.0087,-0.6254,0.6341,23.2458,-5.4557,-13.7594,46.0863,40.3755,36.3063,34.0616,34.6921
2024-01-05,36.48,36.97,35.73,34.02,23969018,16.0023,2.2543,32.5415,36.6104,40.6794,35.3004,34.3283,34.6311,-0.1011,-0.5882,0.4871,23.6931,-3.2625,-8.7498,45.5604,40.1231,36.0128,33.9861,34.4426
2024-01-12,35.01,35.23,33.85,32.62,34488298,16.6902,2.2366,32.035,36.4521,40.8693,34.9423,34.2611,34.1271,-0.2984,-0.6284,0.33,23.8585,-5.3216,-14.0277,41.3533,39.8783,35.7403,33.8855,33.9823
2024-01-19,34.32,34.45,32.84,32.13,29186045,17.6991,2.1876,31.4154,36.1919,40.9683,34.5677,34.1776,33.6285,-0.488,-0.6544,0.1664,15.6552,-3.9209,-10.8751,39.992,39.6408,35.1818,33.8115,33.5002
2024-01-26,33.88,37.86,33.78,35.5,60968877,16.7476,2.3074,31.4014,36.0234,40.6455,34.692,34.2295,34.0964,-0.3624,-0.4231,0.0606,18.7274,-0.2709,-0.7574,51.8956,39.2978,34.8853,33.7965,33.8515
2024-02-02,37.25,37.36,34.75,32.89,52260005,15.864,2.3304,31.1865,35.6854,40.1842,34.4517,34.1769,33.7947,-0.4682,-0.423,-0.0451,18.564,-2.9476,-8.2249,44.5219,38.9684,34.5712,33.7761,33.7097
2024-02-09,34.52,35.24,34.08,32.64,30251555,15.3464,2.2423,30.8822,35.4047,39.9272,34.2106,34.1168,33.5069,-0.5653,-0.4161,-0.1492,18.6509,-2.864,-8.0658,43.8892,38.6522,34.1931,33.7417,33.4286
2024-02-16,34.78,35.7,33.79,33.4,38781416,14.6186,2.2112,30.7474,35.168,39.5886,34.1025,34.0887,33.4802,-0.5746,-0.3403,-0.2343,26.0965,0.3594,1.0879,46.4125,38.3487,34.0036,33.6839,33.3151
2024-02-23,35.16,35.58,34.5,33.31,27040242,13.9429,2.1265,30.5599,35.0118,39.4637,33.9963,34.058,33.4366,-0.5829,-0.2789,-0.304,31.8642,-0.577,-1.703,46.1332,38.0573,33.8275,33.7056,33.2124
2024-03-01,35.0,36.25,34.62,33.71,31562916,12.9549,2.0847,30.8414,34.6998,38.5582,33.9584,34.0444,33.5055,-0.5503,-0.197,-0.3532,37.3356,-0.8986,-2.5963,47.5934,37.7775,33.6757,33.8209,33.3691
2024-03-08,35.57,36.44,34.87,34.42,30831761,12.2441,2.0424,31.3192,34.4381,37.557,34.0196,34.059,33.7334,-0.4622,-0.0872,-0.375,44.5525,0.2223,0.65,50.1164,37.509,33.5978,33.9568,33.6955
2024-03-15,36.02,38.15,35.62,35.86,49651365,12.4644,2.0679,31.4532,34.3669,37.2805,34.2652,34.1297,34.2655,-0.2727,0.0818,-0.3546,53.9792,1.8373,5.3998,54.9093,37.2512,33.7993,34.0836,33.7471
2024-03-22,37.8,38.88,37.6,36.49,27535987,13.0059,2.0071,31.6829,34.2945,36.906,34.5617,34.2223,34.8214,-0.0711,0.2268,-0.2979,61.8905,3.874,11.8779,56.8481,37.0037,33.9855,34.2029,34.2614
2024-03-28,38.7,39.6,38.15,37.47,19795407,13.8256,1.9622,31.5024,34.3652,37.228,34.9492,34.3495,35.4831,0.1657,0.3709,-0.2052,61.3988,5.3354,16.6043,59.7562,31.0638,34.1896,34.3247,34.9506
2024-04-05,39.62,41.44,39.09,39.2,26712524,15.3017,1.9816,31.0217,34.5365,38.0514,35.5157,34.5397,36.4118,0.4874,0.5541,-0.0666,65.9576,3.6978,10.4164,64.3306,31.1296,34.547,34.4853,35.7789
2024-04-12,41.45,41.56,39.56,37.71,27875305,16.7154,1.9758,30.8897,34.63,38.3703,35.8077,34.6638,36.7353,0.6149,0.5452,0.0697,64.993,4.8163,14.6439,58.1864,31.2947,34.8099,34.6282,36.4074
2024-04-19,39.93,40.16,37.86,37.14,29869851,16.8412,1.9909,30.8293,34.7119,38.5944,35.986,34.7611,36.8377,0.663,0.4746,0.1883,65.0622,4.5015,13.7898,56.021,31.5409,35.1335,34.8135,36.8978
2024-04-26,38.74,39.37,38.01,36.63,34945771,16.9579,1.941,31.0025,34.8914,38.7803,36.0721,34.8345,36.7862,0.6521,0.3711,0.2811,63.7259,3.2315,9.675,54.0388,31.7798,35.4548,35.0122,37.2142
2024-05-03,38.5,38.89,36.1,34.91,28109549,15.8943,1.9918,31.0816,34.9428,38.8041,35.9173,34.8375,36.3175,0.499,0.1743,0.3247,55.0141,1.6057,4.821,47.9185,32.0115,35.4128,35.1474,37.0784
2024-05-10,37.09,37.82,36.77,35.23,25055850,14.9066,1.9235,31.1139,34.974,38.8342,35.8263,34.8531,36.0467,0.3991,0.0596,0.3396,58.1924,1.5221,4.515,49.0851,32.2362,35.5803,35.2885,36.8992
2024-05-17,37.28,37.92,36.42,36.02,22054703,13.9023,1.8879,31.1969,35.0654,38.934,35.8526,34.899,36.0409,0.3792,0.0317,0.3475,64.2463,1.6063,4.6672,51.9164,32.4542,35.8217,35.4184,36.6928
2024-05-24,37.87,38.34,35.82,34.32,28175126,13.3252,1.9245,31.2256,35.0803,38.935,35.6485,34.8763,35.6112,0.2236,-0.0991,0.3227,56.7957,-1.5398,-4.2937,45.9782,32.6656,35.8875,35.4982,35.9962
2024-05-31,36.39,37.06,35.68,34.88,24794726,12.873,1.881,31.5059,35.1937,38.8815,35.5464,34.8766,35.4291,0.1439,-0.1431,0.287,50.7946,-1.6063,-4.4022,48.0859,32.8707,36.0002,35.5848,35.5929
2024-06-07,36.7,36.71,33.21,32.56,41186091,13.6522,1.9729,31.5935,35.2149,38.8363,35.1478,34.7856,34.711,-0.1058,-0.3142,0.2084,42.6535,-4.9111,-13.1074,40.9498,39.5021,35.9177,35.6565,34.9375
2024-06-14,34.18,35.04,32.6,31.45,30896254,14.6418,1.9981,31.0411,35.0124,38.9836,34.6546,34.6548,33.8955,-0.3885,-0.4776,0.089,35.7514,-7.7492,-19.7693,38.0522,39.4244,35.7056,35.6666,34.1971
2024-06-21,32.93,33.92,32.8,32.14,76053799,15.5607,1.9315,30.9105,34.9747,39.0389,34.3189,34.556,33.4558,-0.5508,-0.5119,-0.0389,22.8898,-5.5691,-14.7698,40.8499,39.2588,35.4396,35.6419,33.8007
2024-06-28,33.84,34.72,33.48,32.27,53712240,15.7755,1.8778,30.8461,34.9561,39.0661,34.0457,34.4664,33.1594,-0.661,-0.4976,-0.1634,26.4096,-4.8745,-13.123,41.4041,39.0966,35.1382,35.5953,33.3773
2024-07-05,33.96,34.12,32.87,31.62,24583961,16.2921,1.8286,30.5542,34.8671,39.18,33.7224,34.3548,32.7748,-0.7916,-0.5026,-0.289,21.8247,-5.0109,-13.6791,39.4699,38.9376,34.7206,35.5348,32.7483
2024-07-12,33.0,33.99,32.6,32.42,32692333,16.91,1.7928,30.4298,34.823,39.2162,33.5492,34.279,32.6869,-0.8209,-0.4255,-0.3954,21.9013,-2.488,-7.1268,43.0115,38.7819,34.2366,35.4675,32.4771
2024-07-19,34.35,37.08,33.7,32.86,63164794,16.0312,1.8954,30.3291,34.7805,39.2319,33.4577,34.2235,32.7308,-0.7994,-0.3232,-0.4762,32.7566,-2.3718,-6.7314,44.9123,38.5527,33.8907,35.3829,32.1885
2024-07-26,33.83,34.53,32.73,32.86,51827849,15.1103,1.8828,30.1751,34.7028,39.2304,33.3783,34.1701,32.7638,-0.7735,-0.2379,-0.5357,31.7169,-3.1607,-8.774,44.9123,38.3304,33.5848,35.2767,32.2322
2024-08-02,34.31,34.97,31.42,30.4,39694383,14.9261,1.9904,29.5676,34.4296,39.2916,32.981,34.0222,32.1723,-0.941,-0.3243,-0.6167,31.7914,-3.924,-11.4329,36.9052,38.1148,33.1396,35.1456,32.0821
2024-08-09,31.0,31.47,30.3,29.61,36674942,15.2678,1.9516,28.8941,34.0859,39.2776,32.5321,33.8494,31.5329,-1.124,-0.4058,-0.7182,31.6349,-5.2681,-15.1024,34.7826,37.791,32.7612,35.0222,31.7218
2024-08-16,31.24,31.71,30.82,29.98,37172904,15.4259,1.8726,28.4691,33.7113,38.9536,32.1915,33.6975,31.1441,-1.2256,-0.4059,-0.8197,37.3471,-2.5793,-7.9225,36.6023,37.3489,32.3858,34.875,31.3942
2024-08-23,31.45,32.18,30.95,30.34,28927964,15.2558,1.8227,28.478,33.2685,38.0589,31.9447,33.5659,30.9432,-1.2623,-0.3541,-0.9082,37.6545,-1.1082,-3.5237,38.4517,36.929,31.9799,34.7045,31.2114
2024-08-30,32.31,32.45,30.75,29.7,33354403,14.9134,1.8086,28.2949,32.8682,37.4416,31.6455,33.4143,30.6326,-1.3277,-0.3356,-0.9921,37.6194,-2.436,-7.5803,36.4337,36.5301,31.6498,34.5055,30.8224
2024-09-06,30.52,30.68,28.43,27.47,37357833,15.645,1.8497,27.6782,32.3845,37.0908,31.0888,33.1812,29.842,-1.5417,-0.4397,-1.102,37.2384,-4.8002,-14.8751,30.4385,36.1511,31.1203,34.2897,30.0521
2024-09-13,28.6,29.04,27.52,26.78,50000586,16.6955,1.8219,27.0075,31.8918,36.7761,30.5141,32.9301,29.0761,-1.747,-0.516,-1.231,37.2571,-4.8424,-15.3141,28.8526,35.6211,30.7075,34.0626,29.1829
2024-09-20,28.19,30.03,28.0,28.32,50774154,16.9703,1.84,26.6472,31.562,36.4769,30.221,32.7492,28.886,-1.7653,-0.4275,-1.3379,43.9196,-4.1076,-12.6686,36.74,34.9789,30.4837,33.9003,28.8854
2024-09-27,29.58,30.71,27.67,27.53,61505605,16.7691,1.9172,26.2655,31.1767,36.0878,29.8619,32.5444,28.5464,-1.8224,-0.3876,-1.4348,45.646,-5.3349,-16.2339,34.6217,34.3816,30.1545,33.6518,28.5873
2024-10-04,28.5,31.28,28.38,29.87,66120820,16.207,1.9796,26.4665,30.8691,35.2718,29.8633,32.4396,28.8779,-1.6594,-0.1797,-1.4797,46.1707,-2.9905,-9.0999,44.8175,33.8262,29.9832,33.4563,28.5722
2024-10-11,31.25,31.42,29.72,29.61,34568653,15.5922,1.9549,26.4993,30.6337,34.768,29.8299,32.3287,29.0616,-1.5334,-0.0429,-1.4904,51.0548,-0.7852,-2.583,43.9998,33.3096,29.8398,33.3028,28.4682
2024-10-18,30.47,30.77,28.24,27.22,46014525,15.8104,1.992,26.3487,30.2506,34.1525,29.4819,32.1284,28.6013,-1.6081,-0.0941,-1.514,44.8574,-2.3943,-8.0848,37.2499,32.8292,29.4682,33.0885,28.1139
2024-10-25,28.6,28.68,27.51,27.14,41199917,16.3622,1.9303,26.0051,29.9799,33.9546,29.1701,31.9329,28.2368,-1.6544,-0.1123,-1.5421,35.5313,-2.8342,-9.4543,37.0533,32.3825,29.0596,32.9103,28.0672
2024-11-01,27.42,28.14,27.26,26.6,38303936,16.9922,1.8604,25.5633,29.7372,33.9112,28.8269,31.7236,27.8266,-1.7155,-0.1388,-1.5767,36.8911,-3.7449,-12.3427,35.6106,31.9065,28.612,32.7268,28.0412
2024-11-08,27.91,30.76,27.81,28.09,65872635,15.826,1.9389,25.4539,29.5347,33.6154,28.728,31.5809,27.8912,-1.625,-0.0386,-1.5864,46.0208,-1.6155,-5.4394,42.2009,31.3922,28.4468,32.5717,28.0082
2024-11-15,29.13,30.76,28.98,28.53,48125869,14.7402,1.9229,25.4464,29.3475,33.2486,28.7012,31.4612,28.0502,-1.5004,0.0688,-1.5692,52.8808,1.0569,3.8475,44.0317,30.9242,28.3691,32.4321,28.151
2024-11-22,30.14,32.4,29.98,30.69,49293840,14.5332,1.9716,25.4883,29.3009,33.1135,28.9662,31.4309,28.7099,-1.2132,0.2848,-1.498,53.8424,3.9106,14.6035,52.0348,26.1922,28.4199,32.3851,28.2676
2024-11-29,32.38,32.57,31.46,30.61,37784312,14.4271,1.9066,25.6191,29.2103,32.8016,29.1857,31.3988,29.1854,-0.9805,0.414,-1.3945,54.5463,2.2964,8.1099,51.7515,26.2416,28.4393,32.3197,28.4104
2024-12-06,31.93,32.08,28.75,27.81,40125014,13.9288,1.988,25.7376,28.9575,32.1774,29.0018,31.2579,28.8406,-1.0108,0.307,-1.3177,54.102,0.2785,1.0118,42.6269,26.3427,28.304,32.1836,28.4941
2024-12-13,29.06,29.54,28.5,27.71,38370071,13.5907,1.9174,25.9863,28.6999,31.4135,28.8295,31.1188,28.5579,-1.0307,0.2296,-1.2603,54.0325,-2.1625,-7.2392,42.3499,26.4417,28.3211,32.0539,28.575
2024-12-20,28.47,28.61,25.51,25.09,65205692,14.5438,1.9992,25.4163,28.4345,31.4527,28.3311,30.8824,27.6913,-1.2434,0.0135,-1.257,53.109,-4.5214,-15.2684,35.6006,31.2943,28.2006,31.8752,28.3601
2024-12-27,25.96,27.22,25.87,25.88,23118837,15.4289,1.9496,25.0868,28.248,31.4092,28.0048,30.6864,27.2394,-1.3328,-0.0606,-1.2721,47.7834,-1.3367,-4.9106,38.7799,31.2278,28.0269,31.7406,28.0456
2025-01-03,26.8,28.14,26.54,26.74,30938328,15.6598,1.9207,24.9649,28.0863,31.2077,27.8366,30.5317,27.1154,-1.3189,-0.0375,-1.2815,54.8864,-0.3999,-1.4734,42.1199,31.162,27.9709,31.6328,27.7908
