date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-07-03,0.72,0.77,0.69,0.77,6146096,46.2362,0.3235,0.1964,0.997,1.7976,0.9275,2.9351,0.7219,-0.7006,0.1298,-0.8304,37.7865,-0.1225,-13.7873,29.9264,1.5344,0.7646,2.8882,0.6561
2025-07-11,0.74,0.82,0.7,0.75,5851060,45.7093,0.3086,0.2312,0.9438,1.6565,0.9041,2.8495,0.7295,-0.6564,0.1392,-0.7956,42.492,-0.18,-19.3071,29.7318,1.4337,0.7226,2.7624,0.6826
2025-07-18,0.74,0.82,0.67,0.77,6512547,45.2975,0.2973,0.2551,0.9017,1.5484,0.8859,2.7679,0.739,-0.613,0.1461,-0.7591,47.9424,0.0583,8.2205,30.2736,1.343,0.7099,2.6472,0.7067
2025-07-25,0.76,0.92,0.75,0.82,5518563,44.3687,0.2885,0.2816,0.8675,1.4535,0.8766,2.6913,0.7583,-0.5682,0.1527,-0.7209,62.0728,0.2463,43.2105,32.0841,1.2614,0.7163,2.5787,0.7364
2025-08-01,0.83,0.95,0.76,0.77,7144677,43.3815,0.2815,0.3192,0.8316,1.344,0.8626,2.616,0.7616,-0.5301,0.1526,-0.6827,54.3628,0.2051,36.2176,31.2793,1.188,0.708,2.5077,0.758
2025-08-08,0.78,1.14,0.72,0.9,9273485,41.5031,0.2917,0.3656,0.806,1.2463,0.8672,2.5486,0.7954,-0.4843,0.1588,-0.6431,54.0219,0.2978,49.7079,36.1039,0.5271,0.7054,2.4261,0.7859
2025-08-15,0.9,1.16,0.81,1.03,7986742,39.6632,0.2959,0.4271,0.787,1.1468,0.8889,2.4891,0.8541,-0.4322,0.1687,-0.6009,62.4577,0.4214,69.2409,40.847,0.5332,0.7283,2.3455,0.8286
2025-08-22,1.04,1.37,1.04,1.27,7953470,37.0094,0.299,0.4444,0.7835,1.1225,0.9397,2.4413,0.9581,-0.3674,0.1868,-0.5542,71.9154,0.65,104.8387,48.2995,0.5458,0.7783,2.2807,0.9006
2025-08-29,1.26,1.37,1.22,1.32,3907221,34.543,0.2884,0.3949,0.8022,1.2095,0.9904,2.3973,1.0485,-0.3084,0.1966,-0.505,81.6148,0.6184,88.1414,49.7207,0.5705,0.8322,2.2157,0.9817
2025-09-05,1.31,1.35,1.01,1.16,7447442,33.0698,0.292,0.3902,0.8236,1.257,1.0123,2.3486,1.0752,-0.2718,0.1866,-0.4584,73.2853,0.4241,58.0244,45.2956,0.6025,0.8719,2.1528,1.0371
2025-09-12,1.14,1.32,1.05,1.31,5177399,31.7019,0.2904,0.3625,0.8447,1.3269,1.052,2.3078,1.1339,-0.2277,0.1845,-0.4122,80.3279,0.544,71.0183,49.8141,0.6332,0.922,2.0986,1.1076
2025-09-19,1.32,1.46,1.25,1.41,8765754,29.7551,0.2846,0.3276,0.8686,1.4095,1.0998,2.2726,1.2029,-0.1826,0.1837,-0.3663,79.8785,0.6577,87.4252,52.5379,0.6626,0.9784,2.0408,1.1988
2025-09-26,1.41,1.52,1.26,1.39,4410310,27.6938,0.2825,0.3218,0.9026,1.4833,1.1385,2.238,1.2497,-0.1467,0.1757,-0.3224,79.8378,0.6225,81.1075,51.9309,0.7025,1.0276,1.9834,1.2693
2025-10-03,1.4,1.73,1.29,1.55,8029520,26.5532,0.2938,0.3276,0.9516,1.5756,1.1933,2.211,1.3248,-0.1042,0.1746,-0.2788,80.7023,0.7337,89.8812,56.2828,0.7513,1.0861,1.9264,1.3436
2025-10-10,1.54,1.94,1.43,1.58,6505403,26.228,0.3092,0.3471,1.0025,1.6579,1.2456,2.1865,1.3898,-0.0669,0.1695,-0.2364,81.8166,0.8136,105.4706,57.1958,0.8198,1.1446,1.8789,1.3886
2025-10-17,1.64,1.71,1.41,1.43,5241648,25.8232,0.3086,0.3909,1.0441,1.6972,1.2701,2.1568,1.3999,-0.0493,0.1497,-0.199,75.2226,0.5331,59.4381,52.0153,0.9094,1.193,1.8237,1.4043
2025-10-24,1.49,1.67,1.44,1.66,3593133,25.4473,0.3037,0.4232,1.0966,1.7701,1.3221,2.1373,1.4649,-0.0166,0.1459,-0.1625,79.7905,0.63,61.165,58.0824,0.9918,1.2568,1.7577,1.4764
2025-10-31,1.68,1.94,1.47,1.92,8403903,25.9826,0.3155,0.4359,1.1616,1.8874,1.4018,2.1288,1.5787,0.03,0.154,-0.124,81.5044,0.65,51.1811,63.6739,1.0677,1.3356,1.7119,1.5636
2025-11-07,1.96,2.23,1.76,1.92,11346601,27.2112,0.3265,0.458,1.2226,1.9872,1.4709,2.1206,1.664,0.0661,0.1521,-0.086,87.9619,0.6,45.4545,63.6739,1.1375,1.4176,1.6815,1.6364
2025-11-14,2.44,3.52,2.31,3.14,37402090,30.0705,0.4179,0.2414,1.343,2.4446,1.6935,2.1606,2.033,0.191,0.2216,-0.0306,93.1072,1.985,171.8615,78.9525,1.2358,1.5779,1.6739,1.8864
2025-11-21,3.12,3.47,2.96,3.16,13827717,32.7257,0.4244,0.1399,1.4627,2.7856,1.889,2.1998,2.3148,0.2883,0.2551,0.0332,94.0048,1.85,141.2214,79.1077,1.4647,1.73,1.6685,2.1164
2025-11-28,3.18,3.93,3.06,3.5,10823876,35.5387,0.4559,0.0498,1.6001,3.1505,2.1038,2.2508,2.6111,0.3883,0.2841,0.1042,94.5552,2.09,148.227,81.5917,1.6707,1.8893,1.6679,2.39
2025-12-05,3.48,3.8,3.36,3.48,8966802,38.1508,0.4548,0.0333,1.7357,3.4381,2.2873,2.299,2.8283,0.4606,0.2852,0.1755,94.992,2.09,150.3597,80.9817,1.9193,2.0436,1.6485,2.6829
2025-12-12,3.56,3.85,3.22,3.58,10033035,39.9639,0.4673,0.0483,1.8739,3.6996,2.4597,2.3492,3.0162,0.5201,0.2757,0.2444,97.7906,2.03,130.9677,81.7177,2.1404,2.2168,1.6311,2.9571
2025-12-19,3.6,3.84,3.12,3.13,19242101,41.2163,0.485,0.1616,1.9918,3.8221,2.549,2.3798,3.0447,0.5248,0.2243,0.3005,82.6295,1.545,97.4763,68.8134,2.3373,2.3468,1.6035,3.13
2025-12-26,3.11,3.34,3.08,3.2,5955945,42.2033,0.4693,0.277,2.107,3.937,2.6358,2.412,3.0835,0.5281,0.1821,0.346,78.4245,1.77,123.7762,69.6172,2.5125,2.4746,1.5883,3.3129
2026-01-02,3.15,5.78,3.11,4.27,90418258,44.7463,0.6265,0.2821,2.269,4.2559,2.8537,2.4849,3.3801,0.61,0.2112,0.3988,88.7532,2.61,157.2289,78.6674,2.6684,2.6804,1.6005,3.4743
2026-01-09,4.51,5.02,3.87,4.06,26901173,47.1076,0.6639,0.332,2.4085,4.485,3.0146,2.5466,3.5501,0.6505,0.2014,0.4492,77.3966,2.14,111.4583,74.008,3.0418,2.8596,1.6075,3.6029
2026-01-16,4.11,4.8,4.04,4.5,17114121,49.3002,0.6707,0.3656,2.5675,4.7694,3.2126,2.6232,3.7876,0.7099,0.2086,0.5013,78.8964,2.58,134.375,77.0722,3.11,3.0679,1.6507,3.7457
2026-01-23,4.35,5.57,4.17,5.23,14646920,51.6005,0.7227,0.3835,2.7712,5.159,3.4816,2.7255,4.1482,0.8066,0.2442,0.5624,80.9625,2.09,66.5605,81.0614,3.4304,3.3393,1.7213,3.9957
2026-01-30,5.3,5.31,4.71,4.89,9809868,53.7365,0.714,0.4918,2.9502,5.4087,3.6694,2.8103,4.3336,0.846,0.2269,0.6191,77.2521,1.73,54.7468,74.555,3.7124,3.57,1.7807,4.1829
2026-02-06,4.87,5.13,4.41,4.56,11644291,54.8119,0.7141,0.6606,3.1077,5.5549,3.7881,2.879,4.3902,0.841,0.1775,0.6635,73.2218,1.06,30.2857,68.7843,3.9605,3.7586,1.8356,4.3871
2026-02-13,4.62,4.9,4.22,4.5,13281991,55.2608,0.712,0.878,3.2632,5.6485,3.8831,2.9425,4.4177,0.8226,0.1273,0.6953,68.9384,1.02,29.3103,67.7574,4.1788,3.9429,1.8934,4.5729
2026-02-20,4.48,4.88,3.81,3.96,11492847,54.5753,0.7372,1.1163,3.3837,5.6512,3.8933,2.9824,4.3033,0.7558,0.0484,0.7074,62.7845,0.38,10.6145,59.1922,5.78,4.0014,1.9426,4.5286
2026-02-27,3.93,4.04,2.95,3.42,30028926,52.0878,0.7628,1.3635,3.4755,5.5875,3.8302,2.9996,4.0824,0.6518,-0.0445,0.6963,55.7693,0.29,9.2652,52.0997,5.7603,4.02,1.9812,4.4371
2026-03-06,3.32,3.82,3.24,3.5,10969029,49.778,0.7497,1.6866,3.579,5.4714,3.7862,3.0192,3.9368,0.5692,-0.1017,0.6709,55.7975,0.3,9.375,52.9983,5.7041,4.02,2.023,4.2943
2026-03-13,3.39,3.92,3.31,3.37,9823222,47.774,0.7401,1.984,3.6645,5.345,3.7307,3.033,3.7951,0.4877,-0.1466,0.6342,55.9079,-0.9,-21.0773,51.3138,5.649,4.0121,2.0622,4.0286
2026-03-20,3.44,3.52,3.02,3.04,32976058,45.3115,0.7233,2.2102,3.7205,5.2308,3.6386,3.0332,3.6063,0.3919,-0.1939,0.5858,49.9,-1.02,-25.1232,47.2117,5.595,3.9736,2.0962,3.7643
2026-03-27,3.18,3.4,3.03,3.06,8161482,43.0249,0.6981,2.4711,3.7775,5.0839,3.5614,3.0343,3.4698,0.314,-0.2174,0.5314,51.5136,-1.44,-32.0,47.4857,5.5421,3.9686,2.1385,3.55
2026-04-02,3.06,3.93,3.05,3.54,9641683,41.682,0.7111,2.5188,3.7975,5.0762,3.5586,3.0541,3.4873,0.2877,-0.195,0.4827,53.6701,-1.69,-32.3136,53.6974,5.4903,3.9929,2.1947,3.4129
2026-04-10,3.51,3.65,3.34,3.63,6183560,40.4351,0.6824,2.5731,3.821,5.0689,3.5681,3.0767,3.523,0.271,-0.1694,0.4403,33.0478,-1.26,-25.7669,54.7776,5.4395,3.9471,2.2496,3.3657
2026-04-15,3.58,4.47,3.53,4.37,7244975,40.2803,0.7009,2.6038,3.8645,5.1252,3.675,3.1274,3.7347,0.3138,-0.1012,0.415,40.775,-0.19,-4.1667,62.5195,5.3897,3.9693,2.3183,3.5014
