date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-21,127.71,128.32,113.65,110.01,942090,21.1957,6.7715,96.2178,115.4007,134.5836,119.5703,109.1794,121.5221,4.7157,-0.146,4.8616,63.8592,-5.5659,-4.816,45.1259,136.3076,119.3147,108.8737,125.6211
2022-01-28,112.49,119.84,107.27,107.96,1288123,21.0613,7.1558,96.7849,115.5905,134.3962,118.0216,109.1314,118.1305,3.3822,-1.1835,4.5658,56.9561,-7.075,-6.1506,43.4789,136.0432,119.1154,109.2016,123.0706
2022-02-04,110.34,114.61,107.17,105.35,980843,20.948,7.1584,97.239,115.7206,134.2022,116.3315,108.9829,114.9342,2.0908,-1.98,4.0708,56.4619,-7.7167,-6.8252,41.4062,135.3964,119.3279,109.4334,119.786
2022-02-11,108.87,124.48,107.81,112.24,1498523,19.5479,7.7982,98.2214,116.0942,133.967,115.7857,109.1106,114.2602,1.605,-1.9726,3.5776,57.8156,-6.6907,-5.6258,48.4016,134.4426,119.1057,109.81,117.347
2022-02-18,116.72,119.57,115.9,113.05,867019,18.2478,7.4946,99.269,116.4906,133.7122,115.421,109.2651,113.9577,1.2708,-1.8454,3.1162,58.2053,-12.7587,-10.1413,49.1716,133.5175,118.9256,110.1468,114.3264
2022-02-25,116.5,118.89,109.9,114.74,676444,17.6397,7.5799,99.8349,116.7628,133.6907,115.3305,109.4798,114.1538,1.1295,-1.5894,2.7189,57.797,-13.5951,-10.5932,50.8181,132.6201,118.905,110.4005,112.5628
2022-03-04,117.15,121.36,115.72,113.51,1050527,16.7128,7.428,100.0363,116.8626,133.6889,115.0883,109.6381,113.994,0.908,-1.4487,2.3567,62.3184,-15.7974,-12.2165,49.5633,131.7497,118.9373,110.6617,110.9787
2022-03-11,118.41,119.36,113.34,111.71,752566,16.164,7.3131,100.1491,116.9106,133.6722,114.6374,109.7192,113.4221,0.5799,-1.4215,2.0014,56.1814,-22.4878,-16.7576,47.6958,130.9054,118.4214,110.9,111.2218
2022-03-18,115.48,119.99,114.65,115.59,923459,15.5541,7.1595,102.1683,117.5717,132.9752,114.7648,109.9495,113.9648,0.6262,-1.1001,1.7263,55.5098,-11.4945,-9.0446,51.8922,130.0864,117.6917,111.1879,112.3128
2022-03-25,119.27,120.66,110.93,108.54,912237,15.4877,7.32,101.352,117.231,133.1101,113.9342,109.8941,112.6075,0.0924,-1.3071,1.3995,46.2523,-16.0672,-12.8947,44.8546,129.2919,116.2773,111.318,112.7686
2022-04-01,112.06,116.67,109.0,107.11,1242098,15.6737,7.3267,100.3356,116.8082,133.2808,113.0249,109.7851,111.2342,-0.4402,-1.4718,1.0316,36.6724,-2.8905,-2.6276,43.5731,128.5213,114.6918,111.3883,112.0366
2022-04-08,111.21,111.21,102.41,99.42,1102160,16.582,7.3942,97.8971,116.0279,134.1586,111.2114,109.3787,108.2816,-1.466,-1.9981,0.5321,30.9014,-8.532,-7.9032,37.3532,127.7738,112.2082,111.3141,110.0899
2022-04-14,102.67,107.61,102.41,102.0,852105,17.4255,7.226,96.3675,115.4748,134.5822,109.9834,109.0894,106.7115,-2.0474,-2.0636,0.0162,32.0562,-3.3441,-3.1744,40.4228,126.6325,110.4163,111.189,108.2698
2022-04-22,104.48,111.94,104.01,101.53,758764,17.377,7.2587,94.6401,114.6047,134.5694,108.8558,108.7928,105.4152,-2.5174,-2.0269,-0.4905,37.5692,-10.7118,-9.5438,40.0336,125.2628,108.768,110.9437,106.5573
2022-04-29,105.0,110.71,102.2,100.46,1185029,17.5652,7.3293,93.1614,113.3373,133.5132,107.7364,108.4661,104.1766,-2.942,-1.9612,-0.9808,37.2461,-12.5898,-11.1365,39.1231,123.9616,108.0862,110.7523,104.9507
2022-05-06,103.49,109.89,102.43,102.08,891695,17.74,7.3221,92.5174,112.0244,131.5314,106.9821,108.2156,103.6521,-3.1121,-1.705,-1.4071,44.6489,-12.6633,-11.0363,41.3057,122.4661,107.6665,110.637,103.0201
2022-05-13,104.15,107.09,99.6,99.87,788270,18.2817,7.3176,92.0689,110.5522,129.0355,106.0337,107.8883,102.7064,-3.3861,-1.5832,-1.8029,45.4353,-13.645,-12.0205,39.2374,121.0603,107.2753,110.4766,101.7821
2022-05-20,102.2,105.27,99.49,98.56,674889,18.7995,7.1949,93.0893,108.7706,124.4519,105.0374,107.5225,101.6701,-3.6665,-1.4909,-2.1756,36.4274,-13.1454,-11.7678,38.0233,119.3422,106.2984,110.3278,100.5602
2022-05-27,103.28,109.52,99.68,105.93,622485,18.3531,7.3624,94.4482,107.7125,120.9768,105.1558,107.4599,102.7341,-3.257,-0.8651,-2.3919,34.7718,-9.6669,-8.3629,47.813,117.5076,105.7895,110.3121,101.4891
2022-06-03,107.95,111.07,105.77,106.64,616162,17.6248,7.2034,96.0493,106.8145,117.5797,105.3541,107.4279,103.7113,-2.8418,-0.3599,-2.4819,40.0181,-1.8927,-1.7438,48.6633,115.8198,105.211,110.3823,102.1522
2022-06-10,111.15,112.62,103.69,100.57,557190,17.2988,7.307,95.3531,106.3426,117.3321,104.7159,107.1588,102.9252,-2.9688,-0.3895,-2.5792,32.4063,-6.5474,-6.1126,42.3648,114.267,104.2862,110.2786,102.0151
2022-06-17,101.18,102.12,87.73,85.97,1297461,18.8972,7.896,91.1581,105.2435,119.3289,102.2169,106.328,98.6873,-4.1986,-1.2955,-2.9031,31.5892,-13.4503,-13.5283,31.7389,112.8385,102.4481,109.8683,99.9455
2022-06-24,90.33,98.44,88.02,94.96,1234584,20.3814,8.0529,89.9429,104.7241,119.5052,101.2488,105.8821,97.7545,-4.3977,-1.1957,-3.202,32.0153,-7.0449,-6.9067,41.4703,110.3343,100.9741,109.6398,98.928
2022-07-01,99.21,103.01,95.77,99.38,1093376,20.8379,7.9788,89.5462,104.0809,118.6156,100.999,105.6269,98.1597,-4.1511,-0.7593,-3.3919,40.1061,-2.1513,-2.1189,45.5802,108.0554,100.3197,109.5096,98.8574
2022-07-08,100.55,105.41,100.07,100.92,536570,20.7649,7.7796,89.4854,103.4744,117.4635,100.9885,105.4423,98.85,-3.7873,-0.3164,-3.471,47.2115,0.4603,0.4582,46.9826,105.9817,99.8773,109.3792,99.1945
2022-07-15,102.39,106.32,100.16,100.92,645762,20.529,7.651,89.7567,102.7834,115.8101,100.9795,105.265,99.3677,-3.4591,0.0095,-3.4686,54.7062,-1.158,-1.1344,46.9826,104.0946,99.9843,109.2318,98.4795
2022-07-22,105.06,110.22,102.43,105.43,720512,19.6067,7.6451,90.2378,102.3791,114.5203,101.5727,105.2714,100.8829,-2.8029,0.5325,-3.3355,61.762,5.5592,5.5665,51.2332,85.014,100.2291,109.1688,98.306
2022-07-29,108.82,108.82,100.31,100.34,1518074,19.0586,7.6896,90.4286,101.8106,113.1927,101.4081,105.078,100.7466,-2.663,0.538,-3.201,51.5969,1.7767,1.8026,46.6815,85.2346,100.1442,109.0086,98.2733
2022-08-05,102.31,107.84,99.09,97.77,1008254,18.7265,7.7475,91.3465,100.9197,110.4928,100.9234,104.7915,100.0033,-2.7276,0.3787,-3.1063,52.4834,-8.1528,-7.6967,44.5347,85.4531,99.9522,108.8018,99.9589
2022-08-12,101.32,104.54,98.92,101.56,927692,18.4439,7.5841,91.6468,100.571,109.4952,101.0086,104.6649,100.3929,-2.4449,0.5291,-2.974,52.5241,-5.081,-4.7645,48.316,85.6694,99.9153,108.6193,100.9026
2022-08-19,103.86,107.08,103.5,101.71,618542,17.6631,7.2907,91.8719,100.3006,108.7294,101.1018,104.5489,100.7216,-2.184,0.6321,-2.816,58.5074,1.1406,1.1342,48.4615,85.8835,100.0466,108.4765,101.2358
2022-08-26,103.18,103.18,96.11,93.49,838218,18.0317,7.3652,91.0698,100.0039,108.938,100.0867,104.1152,98.9134,-2.6102,0.1646,-2.7749,57.8574,7.5154,8.7415,41.3837,86.0954,99.6843,108.263,100.1741
2022-09-02,95.0,95.86,89.69,87.74,942137,19.114,7.2929,88.9428,99.2907,109.6386,98.4401,103.4729,96.1194,-3.3733,-0.4787,-2.8945,51.6887,-7.219,-7.6024,37.2806,86.3053,98.3851,107.9629,98.2908
2022-09-09,90.0,91.5,88.32,87.87,1058538,20.2615,6.9921,87.1937,98.608,110.0224,97.0312,102.8611,94.0579,-3.9218,-0.8218,-3.1,45.3661,-11.5018,-11.5741,37.4385,107.0802,97.0444,107.6251,95.7829
2022-09-16,91.17,92.19,80.69,79.48,2010064,22.0316,7.2907,83.4743,97.559,111.6437,94.691,101.9442,90.4133,-4.9765,-1.5012,-3.4753,41.7648,-21.4413,-21.2457,32.07,106.8674,95.5382,107.1122,92.8031
2022-09-23,81.68,84.28,78.38,76.71,1722545,23.8609,7.1794,79.7139,96.2906,112.8673,92.2936,100.9547,86.9876,-5.9669,-1.9933,-3.9736,41.2193,-24.2101,-23.9892,30.5156,106.2979,94.8766,106.4604,89.7942
2022-09-30,78.96,80.52,76.96,76.17,1099259,25.6729,6.9136,76.4613,95.1054,113.7496,90.1433,99.9826,84.2824,-6.7183,-2.1958,-4.5226,33.7235,-29.262,-27.7553,30.2058,105.3934,93.5344,105.7534,86.1663
2022-10-07,79.54,84.14,77.44,76.0,965817,26.5361,6.8676,73.6517,93.9774,114.303,88.2575,99.0421,82.2117,-7.2438,-2.177,-5.0668,32.1498,-24.3383,-24.2564,30.1047,104.1684,91.8648,105.0585,82.4937
2022-10-14,78.47,80.6,75.25,75.44,807382,27.5502,6.7498,71.3824,92.4533,113.5242,86.549,98.1167,80.5198,-7.6173,-2.0404,-5.5769,27.9201,-22.3291,-22.8376,29.7482,102.9923,90.045,104.5199,79.9159
2022-10-21,78.91,82.38,76.2,76.17,1047962,28.0901,6.6976,69.7755,90.9294,112.0832,85.1645,97.2558,79.4311,-7.7655,-1.7509,-6.0146,28.7622,-25.3968,-25.0062,30.8923,101.5097,88.2767,103.7363,78.2627
2022-10-28,78.0,85.97,77.4,83.28,1613935,27.8154,6.8158,69.1456,90.065,110.9845,84.9132,96.7077,80.3933,-7.2257,-0.9688,-6.2568,31.5903,-18.4279,-18.1185,41.085,100.1011,86.6947,103.0904,77.6065
2022-11-04,84.63,86.88,81.24,82.09,1084060,27.3699,6.7219,68.7323,89.8709,111.0095,84.5369,96.1345,80.8177,-6.8152,-0.4467,-6.3685,39.7855,-11.3979,-12.1917,40.0226,98.763,85.3913,102.4316,77.9795
2022-11-11,84.74,94.34,83.31,91.19,1116933,25.5735,7.0096,68.6619,89.6828,110.7036,85.4245,95.9408,83.4117,-5.6898,0.543,-6.2328,47.2349,3.4562,3.9393,50.5624,97.4918,84.9214,101.9943,80.0485
2022-11-18,92.61,93.62,88.73,89.58,993165,23.9055,6.8494,68.647,89.1928,109.7386,85.978,95.6912,84.9527,-4.8722,1.0884,-5.9607,47.0743,1.7024,1.9373,48.9171,96.2842,84.0652,101.4072,81.9641
2022-11-25,91.45,93.64,90.85,90.68,487967,22.353,6.5543,68.8308,88.6806,108.5304,86.6045,95.4945,86.3838,-4.0884,1.4978,-5.5862,46.2997,11.1976,14.0886,50.1073,95.1369,83.2773,100.7046,84.0609
2022-12-02,91.78,95.62,89.0,92.12,956268,20.967,6.547,69.1188,88.2405,107.3622,87.3398,95.3622,87.8177,-3.3125,1.8189,-5.1315,52.6646,15.4088,20.0869,51.6948,94.047,83.1795,99.9802,86.4431
2022-12-09,93.42,94.12,90.78,89.77,841637,19.6801,6.3397,70.0057,87.4576,104.9096,87.664,95.1429,88.3059,-2.8543,1.8217,-4.676,53.0042,13.604,17.8609,48.9628,93.1915,83.3247,99.1894,88.3867
2022-12-16,92.87,99.18,90.35,88.89,1592238,19.3815,6.5016,70.4388,86.8854,103.3321,87.8279,94.8978,88.4528,-2.5328,1.7146,-4.2474,61.6375,12.894,16.9659,47.9438,73.3389,83.3976,98.2834,89.1887
2022-12-23,91.13,91.73,87.07,86.89,798872,18.4211,6.3616,70.6695,86.3411,102.0126,87.7023,94.5836,88.0611,-2.4122,1.4682,-3.8803,66.3343,11.4418,15.166,45.6043,73.5721,83.9266,97.4794,89.8737
2022-12-30,89.06,91.21,88.15,86.41,513167,17.5293,6.1204,71.5489,85.5834,99.6179,87.5298,94.263,87.6479,-2.3282,1.2417,-3.5699,75.2391,10.2431,13.4485,45.0413,73.803,84.6193,96.7155,89.1901
2023-01-06,89.81,97.28,89.52,94.05,707372,17.7524,6.3019,72.6022,85.2004,97.7986,88.3989,94.2546,89.248,-1.6265,1.5547,-3.1812,82.1111,10.7687,12.9307,54.6808,74.0316,85.8966,96.3963,89.8291
2023-01-13,96.67,100.49,96.06,97.29,780874,18.4072,6.161,72.1968,85.3906,98.5845,89.5848,94.3738,91.2593,-0.7993,1.9055,-2.7049,82.1149,15.2024,18.519,58.0463,74.2579,87.4176,96.1831,90.7742
2023-01-20,99.25,100.34,95.0,97.17,508624,18.7679,6.0937,71.7263,85.8621,99.9978,90.5957,94.4833,92.7361,-0.1523,2.0421,-2.1943,83.0023,5.9726,6.5493,57.8651,74.7369,88.9691,96.0195,91.4952
2023-01-27,99.14,104.1,99.14,100.86,579022,19.6188,6.0047,70.945,86.5114,102.0779,91.9643,94.7334,94.7672,0.6511,2.2764,-1.6252,82.6563,11.2847,12.598,61.6171,75.2064,90.7331,95.7919,93.0794
2023-02-03,102.25,113.18,102.1,108.76,940718,21.3845,6.3496,70.0079,87.9753,105.9428,94.2034,95.2833,98.2647,1.9031,2.8227,-0.9196,82.1723,18.0803,19.9392,68.1467,76.0025,92.5529,95.7061,95.9171
2023-02-10,109.94,115.45,105.72,107.25,1327065,23.2245,6.5757,70.4645,89.5024,108.5403,95.9432,95.7527,100.5116,2.7422,2.9294,-0.1872,83.0175,15.1328,16.4273,65.8475,77.3869,94.3502,95.5563,98.8266
2023-02-17,109.8,113.34,109.6,108.59,857268,24.933,6.3671,71.3946,91.1236,110.8527,97.6296,96.2562,102.5315,3.4752,2.9299,0.5453,82.9411,18.8205,20.9651,66.9168,79.1592,95.5928,95.4578,101.9956
2023-02-24,109.38,109.8,105.78,104.42,582938,25.5785,6.2844,73.2894,92.5446,111.7997,98.5347,96.5762,103.0031,3.677,2.5054,1.1716,77.0096,15.5244,17.4641,60.5528,80.8429,96.653,95.3121,103.4769
2023-03-03,108.08,112.37,107.0,109.61,585383,26.4653,6.2215,75.3099,94.2527,113.1956,100.0111,97.0873,104.6542,4.2071,2.4284,1.7787,77.4008,22.7217,26.1513,65.0094,82.4424,98.0052,95.1923,105.2361
2023-03-10,112.29,112.29,102.68,101.39,612769,26.3108,6.448,78.2738,95.5139,112.754,100.1947,97.2559,103.8377,3.9189,1.7122,2.2067,71.181,14.9799,17.3362,54.5063,83.9619,98.6672,95.0494,105.8393
2023-03-17,101.93,105.64,100.84,100.78,1014314,25.7805,6.3225,79.9642,96.389,112.8138,100.2731,97.3942,103.0739,3.6001,1.1147,2.4854,69.5127,6.7338,7.1599,53.816,85.4055,99.4538,94.9228,105.8281
2023-03-24,104.4,108.2,101.74,101.95,671660,25.6432,6.3219,82.1791,97.3817,112.5844,100.496,97.5727,102.7917,3.402,0.7333,2.6687,67.3073,4.6521,4.7815,54.9942,86.7768,100.386,94.9732,104.855
2023-03-31,105.68,110.0,103.66,107.15,838420,25.7569,6.3129,82.6874,98.1798,113.6722,101.3838,97.9485,103.8824,3.6236,0.7639,2.8597,74.3423,9.9883,10.2796,59.9252,88.0796,101.8338,95.0763,104.841
2023-04-06,109.42,110.05,102.13,101.81,580024,25.5653,6.397,83.7466,98.7915,113.8363,101.4406,98.0999,103.3641,3.3296,0.3759,2.9537,69.2141,0.9488,0.9407,53.4534,89.3173,102.9339,95.0819,103.8722
2023-04-14,103.28,111.49,103.28,106.98,713393,25.6368,6.5146,84.6422,99.6067,114.5713,102.1795,98.4482,104.2687,3.4739,0.4162,3.0577,69.5025,-1.7748,-1.6319,58.1628,90.4931,103.8577,95.2124,104.2385
2023-04-21,109.1,117.08,108.7,110.94,1032745,26.4231,6.6354,85.2221,100.5478,115.8735,103.3477,98.9381,105.9368,3.8632,0.6444,3.2188,70.5461,3.6886,3.4392,61.3823,91.61,104.8326,95.3896,104.429
2023-04-28,113.69,128.04,112.38,123.24,1250788,28.1716,7.2578,84.8025,102.2211,119.6398,105.9996,99.891,110.2619,5.105,1.509,3.5961,76.8734,14.646,13.4873,69.2887,92.9959,106.6948,95.8569,107.5503
2023-05-05,125.78,128.08,122.05,122.92,806679,29.7978,7.1614,85.4288,103.9226,122.4165,108.2561,100.7943,113.4273,5.9948,1.919,4.0758,77.6157,18.5056,17.7227,68.9013,95.2682,108.2707,96.3442,110.7133
2023-05-12,125.61,126.5,122.6,120.73,499232,31.3079,6.9228,87.4762,105.6148,123.7534,109.9192,101.576,115.2527,6.4485,1.8982,4.5504,72.0215,11.1213,10.1465,66.115,97.686,109.1258,96.6403,113.3967
2023-05-19,123.42,128.82,122.61,122.82,529211,32.9066,6.8629,90.0815,107.4352,124.7888,111.6387,102.4089,117.1435,6.897,1.8773,5.0197,70.1494,21.4276,21.1342,67.4624,99.9103,110.2375,96.9637,115.634
2023-05-26,125.56,125.91,119.49,118.89,810322,33.5667,6.822,91.7842,108.6771,125.5699,112.6052,103.0551,117.5793,6.8564,1.4693,5.387,61.9396,18.1046,17.9641,62.4293,102.2778,110.9729,97.3301,118.0737
2023-06-02,121.58,126.8,117.08,124.04,598748,33.5839,7.0146,92.7083,110.0144,127.3206,114.1299,103.8781,119.1946,7.1575,1.4164,5.7411,67.4916,22.0952,21.6736,66.0114,104.4322,112.3745,98.0915,120.5105
2023-06-09,125.18,133.45,122.84,126.67,646354,34.3031,7.2561,93.7908,111.4895,129.1881,115.8014,104.7717,121.0626,7.5213,1.4242,6.0972,67.9847,19.5119,18.2091,67.7011,106.3927,113.593,98.7257,122.757
2023-06-16,129.3,132.69,127.13,127.48,982371,34.971,7.1269,94.5256,112.8204,131.1152,117.3585,105.6623,122.6668,7.7855,1.3507,6.4348,74.5995,25.6703,25.2141,68.2279,108.8287,115.4567,99.2877,123.3631
2023-06-23,129.99,136.22,129.99,129.56,790451,35.9288,7.0539,94.2876,113.8604,133.4331,118.9849,106.5993,124.3893,8.0695,1.3077,6.7618,82.7304,22.5742,21.1008,69.5921,111.021,117.512,99.8605,124.3107
2023-06-30,131.32,140.83,131.32,135.7,618773,37.2072,7.2156,93.7965,115.2828,136.769,121.2136,107.7405,127.217,8.6901,1.5427,7.1474,82.9233,24.7591,22.3174,73.2503,113.49,119.9231,100.556,126.4494
2023-07-07,136.96,137.28,132.28,130.83,490271,38.3944,7.1171,94.121,116.3949,138.6689,122.4964,108.6461,128.1214,8.6892,1.2334,7.4558,77.4344,7.5975,6.1649,66.4336,116.4291,121.6145,101.0642,127.595
2023-07-14,132.82,145.17,132.82,142.46,853438,40.0851,7.4748,94.0312,118.297,142.5627,125.158,109.9721,131.7056,9.5167,1.6487,7.868,83.0113,19.5346,15.8917,72.9179,119.0156,124.518,101.9066,130.9623
2023-07-21,144.91,152.55,144.62,146.67,1121654,42.056,7.4969,93.2987,120.1501,147.0014,128.0262,111.4112,135.4467,10.3925,2.0196,8.3729,84.0865,25.9409,21.4869,74.8162,122.0708,127.3528,102.8845,134.1951
2023-07-28,149.17,166.02,149.17,155.18,1447773,44.4066,8.1434,93.3933,122.8397,152.2862,131.6469,113.1277,140.3803,11.6392,2.6131,9.0261,85.2467,32.3656,26.3529,78.1496,125.9476,130.5128,103.9569,138.2686
2023-08-04,158.1,158.91,153.89,152.44,969008,46.5893,7.9137,95.1182,125.4227,155.7273,134.4197,114.6695,143.3959,12.2649,2.591,9.6739,75.3791,33.5555,28.2247,74.722,131.5041,132.5989,104.9716,141.8347
2023-08-11,155.37,157.73,152.85,153.83,652855,48.3689,7.6907,97.3156,128.0168,158.718,137.0072,116.205,146.0036,12.7257,2.4415,10.2843,68.7683,29.7861,24.0132,75.3114,136.2271,134.8063,106.1784,145.3019
2023-08-18,156.7,158.5,150.38,150.0,597331,49.4315,7.7104,99.6009,130.159,160.7171,138.7393,117.5303,147.0021,12.6363,1.8817,10.7547,67.4462,23.3315,18.4197,70.4209,140.2417,136.8969,107.4236,147.3444
2023-08-25,152.38,157.21,149.22,151.23,616428,50.1411,7.7199,103.6912,132.6302,161.5693,140.4054,118.852,148.0603,12.521,1.413,11.1079,62.0854,23.7553,18.6346,71.0744,143.6541,138.9269,108.6908,150.2588
2023-09-01,154.8,163.74,153.7,160.2,607814,51.1655,7.8725,106.4885,135.291,164.0935,143.0444,120.4734,151.0947,13.0029,1.516,11.4869,68.261,30.6413,23.6509,75.3281,146.4931,141.8777,110.3052,152.793
2023-09-08,161.9,162.36,153.94,151.47,484963,52.1168,7.9581,109.9876,137.3175,164.6474,144.1679,121.689,151.1887,12.5361,0.8393,11.6968,63.5339,15.7705,11.6216,65.2641,146.4931,143.8369,111.8004,153.4788
2023-09-15,156.02,159.65,151.13,149.22,1261834,52.3047,7.9873,111.6192,138.6168,165.6143,144.8418,122.7687,150.6971,11.8482,0.1211,11.727,54.5115,18.3877,14.0542,62.9317,162.991,145.4481,113.2615,152.6275
2023-09-22,152.62,154.68,146.43,144.15,758746,51.4154,7.9957,113.5777,139.6779,165.7782,144.7492,123.6071,149.0595,10.7693,-0.7662,11.5355,47.434,1.6886,1.1853,57.9007,162.8448,146.6386,114.6244,151.4424
2023-09-29,146.0,151.63,145.77,147.07,744975,50.4462,7.8355,116.2281,140.9951,165.7621,145.0589,124.5273,148.5627,10.0346,-1.2007,11.2353,41.0878,0.4025,0.2744,59.8911,162.463,147.8897,116.057,150.4775
2023-10-06,148.6,150.42,139.28,138.47,1268553,48.2921,8.0386,118.4084,141.7779,165.1473,144.1806,125.0741,146.04,8.6586,-2.0614,10.72,34.1441,-16.7097,-10.7678,52.0936,161.8823,148.0877,117.3031,148.8309
2023-10-13,139.1,144.93,134.58,132.88,1398172,45.4851,8.1916,121.1413,142.4773,163.8133,142.6733,125.3801,142.7488,7.0354,-2.9476,9.9831,31.8754,-19.567,-12.8357,47.7384,160.8864,148.2335,118.295,146.2082
2023-10-20,137.38,140.23,130.42,129.73,986742,42.239,8.2956,122.2817,142.7617,163.2416,140.9472,125.5506,139.4936,5.4325,-3.6405,9.073,25.4551,-24.0985,-15.666,45.4377,159.4603,147.3242,119.2478,141.8553
2023-10-27,131.84,134.39,123.93,126.5,1485794,40.0857,8.4379,122.2476,142.7535,163.2594,139.0212,125.5879,136.2458,3.8574,-4.1725,8.0298,16.6147,-23.4958,-15.6641,43.1425,157.589,145.8836,119.9539,138.2884
2023-11-03,129.59,145.17,128.76,141.09,1556786,37.786,8.9979,124.1327,143.4339,162.7351,139.2968,126.1957,137.4563,3.7429,-3.4296,7.1724,16.1269,-10.147,-6.7094,54.3662,155.0901,144.8769,120.9842,137.1263
2023-11-10,143.22,146.54,140.62,142.98,866526,35.8067,8.7707,125.8768,144.1049,162.3329,139.7874,126.8538,138.8363,3.7611,-2.729,6.4902,22.8528,-17.2217,-10.7503,55.5885,152.766,144.2008,122.0302,136.9591
2023-11-17,144.66,159.36,144.32,154.36,1057209,35.2125,9.2012,126.7164,145.0377,163.3589,141.7298,127.9323,142.7162,4.6404,-1.4799,6.1202,30.3466,2.8853,1.9049,62.1652,121.8893,144.2386,123.2749,137.9996
2023-11-24,156.64,164.3,153.6,160.65,793366,35.0455,9.2952,128.2204,146.5284,164.8365,144.2526,129.2154,147.1997,5.7785,-0.2734,6.0519,36.1246,11.4281,7.6584,65.2323,122.2378,144.9995,124.6925,141.168
2023-12-01,162.33,172.88,161.2,169.65,1418215,35.4762,9.4518,127.1179,147.888,168.6581,147.6389,130.801,152.8122,7.3222,1.0163,6.3059,44.7813,25.5029,17.6923,69.0902,123.0248,146.3148,126.3076,146.4215
2023-12-08,172.46,182.3,172.03,179.18,1248810,36.407,9.4982,124.6867,149.5135,174.3404,151.8444,132.6982,159.4042,9.2085,2.322,6.8864,47.8265,32.1078,21.8313,72.5624,124.4351,147.6707,128.1535,153.4861
2023-12-15,182.08,196.78,178.9,189.15,1506896,37.9068,10.0762,121.0018,151.2121,181.4225,156.8189,134.9122,166.8415,11.377,3.5924,7.7845,55.2433,50.6815,36.6006,75.6455,126.6296,150.3623,130.2084,162.4362
2023-12-22,194.54,199.41,188.43,194.35,1172592,39.3988,10.1279,117.7136,153.3073,188.9011,161.8225,137.2429,173.7177,13.3605,4.4608,8.8997,63.5299,61.4709,46.262,77.0892,129.9754,153.5854,132.2144,170.0445
2023-12-29,197.82,202.14,197.02,194.72,518013,40.888,9.7638,115.4378,155.352,195.2661,166.2089,139.4969,178.9682,14.7922,4.7139,10.0782,67.871,64.9919,50.0986,77.194,133.9444,157.1978,134.1629,177.4365
2024-01-05,195.45,196.42,183.14,181.0,881459,40.4481,10.0903,115.558,156.9019,198.2457,168.1804,141.1243,179.4751,14.6504,3.6577,10.9927,66.4266,54.4934,43.077,65.371,138.4851,159.6209,135.8395,181.2422
2024-01-12,184.25,187.16,179.77,179.45,1005052,39.6475,9.8895,115.9262,158.3126,200.699,169.6829,142.6272,179.4686,14.249,2.6051,11.6439,66.3669,38.3612,27.1895,64.1783,142.708,162.5479,137.4112,183.9277
2024-01-19,180.05,184.07,178.13,179.59,592873,38.7109,9.601,115.8924,159.282,202.6716,171.0034,144.0766,179.4982,13.7832,1.7114,12.0718,68.6422,36.6107,25.6061,64.241,146.6352,165.8844,138.8278,185.3473
2024-01-26,184.16,186.53,179.45,179.61,811777,38.0128,9.413,116.5849,160.6888,204.7927,172.1505,145.47,179.5253,13.2627,0.9527,12.31,74.1215,25.2509,16.3589,64.2506,150.2876,169.4471,140.2749,185.4082
2024-02-02,182.86,189.18,180.43,184.37,1042852,37.5499,9.3562,117.5165,162.4464,207.3763,173.7803,146.9956,180.7374,13.0841,0.6193,12.4648,81.7753,23.7235,14.7671,66.5927,153.6842,173.5808,141.7906,184.7255
2024-02-09,184.25,194.34,175.6,189.51,1709108,37.4684,10.0067,119.1338,164.7143,210.2949,175.877,148.6627,182.9294,13.2044,0.5917,12.6127,82.5016,19.8557,11.704,68.9509,156.8431,177.0392,143.4923,184.0339
2024-02-16,192.48,196.07,184.61,190.87,1221130,37.5061,10.0982,120.7198,166.9045,213.0891,177.8767,150.318,184.9157,13.2573,0.5157,12.7416,83.2032,11.6944,6.5266,69.5681,159.7809,180.4605,145.1177,183.4846
2024-02-23,190.83,200.72,190.32,196.95,757642,37.8405,10.1088,123.8099,169.8285,215.847,180.42,152.1468,187.9247,13.6326,0.7127,12.9198,83.1236,7.7985,4.1229,72.2089,162.5131,183.5031,147.0289,185.7641
2024-03-01,199.17,210.86,198.52,206.15,1205996,38.7167,10.2549,128.1626,173.4923,218.8219,183.8508,154.2646,192.4814,14.505,1.2682,13.2369,83.849,11.805,6.0742,75.6531,165.054,186.7532,149.1363,189.5786
2024-03-08,210.85,218.38,208.98,208.4,1026621,39.8818,10.1841,134.3734,177.4257,220.478,187.1237,156.3875,196.4602,15.2025,1.5725,13.63,83.7312,13.6769,7.0239,76.4213,168.4647,189.5208,151.2654,193.6944
2024-03-15,210.08,210.08,195.17,194.27,1539137,39.1569,10.6111,144.1306,180.8142,217.4979,188.0769,157.8732,195.9133,14.4489,0.6551,13.7938,73.5386,13.2772,7.3357,62.9648,172.6614,190.5989,153.0077,195.7895
