date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-12-09,8.41,8.42,8.2,6.79,2835440,36.3761,0.392,6.0407,6.9732,7.9056,6.8148,7.4031,6.7496,-0.2455,0.0468,-0.2923,35.4162,0.2373,3.6238,43.7093,7.2083,6.7225,7.549,6.6463
2022-12-16,8.23,8.47,7.74,6.55,5273627,36.6543,0.407,6.0094,6.9259,7.8423,6.7801,7.3698,6.7008,-0.2457,0.0373,-0.2829,33.2463,0.0456,0.7007,39.3571,7.1316,6.6728,7.5094,6.681
2022-12-23,7.93,8.74,7.84,7.1,5019668,35.9968,0.431,6.0397,6.8982,7.7567,6.8227,7.3592,6.8005,-0.1996,0.0667,-0.2663,42.9368,0.4563,6.8691,51.5924,5.6747,6.6721,7.4755,6.7848
2022-12-30,8.65,8.76,8.52,7.14,3093428,35.3202,0.4141,6.1144,6.8623,7.6102,6.8651,7.3506,6.8856,-0.1579,0.0867,-0.2446,49.0636,0.616,9.4401,52.3763,5.6902,6.6818,7.4443,6.866
2023-01-06,8.63,8.89,8.48,7.33,2879858,34.2561,0.4084,6.1915,6.8379,7.4843,6.9272,7.3499,6.9969,-0.1083,0.1091,-0.2173,55.2386,1.0189,16.1419,55.9131,5.721,6.7376,7.4172,6.951
2023-01-13,8.88,8.93,8.58,7.19,2773045,33.1326,0.3999,6.2152,6.8262,7.4373,6.9623,7.3436,7.0452,-0.0794,0.1104,-0.1897,55.0508,0.8177,12.8314,52.7923,5.7695,6.7863,7.3905,7.0099
2023-01-20,8.73,8.77,8.35,7.03,2039479,32.6162,0.3964,6.217,6.8228,7.4287,6.9707,7.3311,7.0402,-0.069,0.0966,-0.1656,55.6854,0.4532,6.8959,49.3057,5.8336,6.8136,7.3649,7.0182
2023-01-27,8.51,8.62,7.85,6.72,4696826,33.0384,0.4137,6.2221,6.7963,7.3705,6.9372,7.3071,6.9601,-0.0844,0.0649,-0.1493,53.1233,-0.0165,-0.2451,43.5723,5.8952,6.8275,7.3331,7.0087
2023-02-03,8.1,8.79,8.07,7.32,4865504,32.588,0.4317,6.2031,6.8068,7.4105,6.9881,7.3076,7.0499,-0.0478,0.0813,-0.129,63.7197,0.5415,7.99,54.7023,5.9542,6.8995,7.3103,7.1179
2023-02-10,8.76,8.79,8.33,7.04,3215322,32.1697,0.4281,6.2023,6.8087,7.4151,6.9956,7.2973,7.0484,-0.0404,0.0709,-0.1113,63.4427,0.0766,1.0989,49.8426,6.0109,6.9474,7.2838,7.11
2023-02-17,8.42,8.61,8.29,7.14,3074094,31.8703,0.4165,6.2276,6.8385,7.4493,7.0154,7.2913,7.0723,-0.0262,0.068,-0.0943,57.3111,0.3582,5.2789,51.5289,6.0654,6.9883,7.2588,7.1105
2023-02-24,8.52,8.53,8.3,7.02,3287897,31.5922,0.4029,6.2679,6.864,7.4601,7.0159,7.2806,7.059,-0.0248,0.0556,-0.0804,50.4189,0.4643,7.0838,49.2978,6.1176,7.0085,7.2308,7.066
2023-03-03,8.44,8.51,8.21,6.92,3144142,31.5353,0.392,6.29,6.8778,7.4655,7.003,7.2664,7.024,-0.0314,0.0392,-0.0706,45.4512,-0.1806,-2.5433,47.5249,6.1678,7.0186,7.2,7.0272
2023-03-10,8.28,8.32,7.2,6.15,4763604,33.0649,0.4301,6.2076,6.8591,7.5106,6.8895,7.2227,6.806,-0.0974,-0.0214,-0.0759,38.2966,-0.9888,-13.8466,36.6446,7.372,6.9603,7.1536,6.9024
2023-03-17,7.12,7.96,6.64,6.29,14761570,35.0348,0.4786,6.2036,6.8582,7.5128,6.8101,7.1863,6.678,-0.1366,-0.0485,-0.0881,31.8433,-1.0369,-14.1449,39.4052,7.3583,6.9252,7.1139,6.8416
2023-03-24,7.69,7.95,6.94,6.08,6709395,36.8641,0.5046,6.1345,6.8434,7.5523,6.7123,7.1428,6.5277,-0.1831,-0.076,-0.1071,40.9826,-1.1133,-15.4835,36.7665,7.3218,6.891,7.0777,6.6641
2023-03-31,7.46,7.52,6.62,5.61,5137602,38.837,0.5224,5.9106,6.7953,7.68,6.5654,7.0827,6.2984,-0.2547,-0.1181,-0.1366,33.2893,-1.415,-20.1421,31.8237,7.286,6.7847,7.0332,6.4593
2023-04-06,6.7,6.78,6.46,5.61,3906167,40.7901,0.5041,5.7142,6.739,7.7638,6.438,7.0249,6.1263,-0.3079,-0.137,-0.1709,28.1272,-1.1096,-16.5122,31.8237,7.2328,6.6753,6.9901,6.2402
2023-04-14,6.73,6.94,6.58,5.53,3771675,42.0055,0.4899,5.524,6.6765,7.829,6.3165,6.9662,5.9765,-0.3527,-0.1455,-0.2072,28.179,-1.7923,-24.4875,30.9616,7.1589,6.5465,6.9545,6.027
2023-04-21,6.63,6.74,6.5,5.49,4031869,43.2089,0.4692,5.35,6.6028,7.8556,6.2068,6.9084,5.8557,-0.3865,-0.1434,-0.2431,28.0335,-1.5505,-22.0118,30.6045,7.088,6.4253,6.9179,5.8234
2023-04-28,6.6,6.75,6.17,5.17,4791474,44.6355,0.4702,5.1262,6.5219,7.9176,6.0684,6.8402,5.6839,-0.4344,-0.1531,-0.2814,27.3257,-1.9757,-27.6546,27.2984,7.0198,6.2927,6.8744,5.6829
2023-05-05,6.18,6.2,5.24,4.8,6589979,46.5512,0.4887,4.8497,6.4341,8.0186,5.8991,6.7602,5.4627,-0.4965,-0.1721,-0.3244,27.3361,-2.2199,-31.6271,24.1121,6.926,6.1555,6.8204,5.4693
2023-05-12,5.75,5.83,5.3,4.58,3145835,48.3301,0.4858,4.5626,6.3081,8.0536,5.7231,6.6746,5.2418,-0.5571,-0.1861,-0.3709,20.379,-2.3399,-33.8192,22.4318,6.7768,5.9597,6.7565,5.2553
2023-05-19,5.43,6.04,5.4,4.92,4793759,49.2223,0.4898,4.3955,6.197,7.9985,5.6157,6.6057,5.1607,-0.5711,-0.1602,-0.411,20.4705,-1.2345,-20.0658,30.4606,6.6366,5.8079,6.7014,5.1564
2023-05-26,5.86,6.23,5.8,5.21,3889789,49.3993,0.4808,4.3187,6.0907,7.8627,5.561,6.5508,5.1719,-0.5527,-0.1134,-0.4393,25.3401,-1.0884,-17.2933,36.479,6.5047,5.6694,6.66,5.0986
2023-06-02,6.13,6.42,5.87,5.42,3371676,48.9397,0.4797,4.2823,6.002,7.7217,5.5418,6.5063,5.2332,-0.5151,-0.0606,-0.4545,29.9807,-0.6601,-10.8615,40.5531,6.3808,5.5549,6.6216,5.0829
2023-06-09,6.37,6.85,6.1,5.49,3997257,47.2563,0.4911,4.2592,5.9254,7.5916,5.5353,6.4666,5.2982,-0.4737,-0.0154,-0.4583,35.2954,-0.1171,-2.0865,41.9954,6.2643,5.4531,6.584,5.0828
2023-06-16,6.49,6.62,6.34,5.57,6288890,45.6932,0.4729,4.2363,5.8679,7.4995,5.5398,6.4314,5.366,-0.4297,0.0229,-0.4526,43.2542,-0.0409,-0.7287,43.4724,6.1548,5.4115,6.5494,5.1401
2023-06-23,6.59,6.63,6.02,5.15,2908371,44.7535,0.4757,4.2445,5.7597,7.2749,5.4885,6.3814,5.3131,-0.4235,0.0233,-0.4468,52.8284,-0.3723,-6.7355,37.8252,6.0519,5.3301,6.5089,5.1909
2023-06-30,6.1,6.3,6.06,5.22,2579196,43.8809,0.4562,4.2577,5.6686,7.0794,5.453,6.3359,5.2904,-0.4084,0.0307,-0.4391,44.3225,-0.2712,-4.9368,39.2136,5.9552,5.2691,6.4716,5.2828
2023-07-07,6.19,6.26,5.88,5.2,2211324,43.3547,0.4463,4.3216,5.5712,6.8209,5.4189,6.2912,5.267,-0.3939,0.0361,-0.4301,47.0863,0.0285,0.5517,38.8631,5.8642,5.2395,6.4291,5.3227
2023-07-14,6.11,6.45,6.06,5.22,3385774,42.2538,0.438,4.4163,5.4814,6.5465,5.3926,6.2493,5.2559,-0.3761,0.0432,-0.4193,53.8405,0.4232,8.8183,39.4459,5.7787,5.2118,6.3836,5.3251
2023-07-21,6.18,6.63,6.16,5.45,3511775,40.6812,0.4348,4.5715,5.408,6.2445,5.4004,6.218,5.3046,-0.3396,0.0637,-0.4033,53.5121,0.8718,19.0388,44.5677,5.6984,5.2064,6.3395,5.3299
2023-07-28,6.44,6.88,6.44,5.65,6781388,38.5115,0.4304,4.6095,5.3827,6.1558,5.4331,6.1956,5.3898,-0.2916,0.0894,-0.381,63.2433,0.7279,14.8021,48.5592,4.4394,5.2173,6.2953,5.3517
2023-08-04,6.67,6.71,6.32,5.47,3218090,36.5666,0.4178,4.6884,5.3416,5.9947,5.4382,6.1672,5.4103,-0.2645,0.0932,-0.3577,64.8767,0.2664,5.1176,45.4161,4.4532,5.2389,6.2483,5.3378
2023-08-11,6.4,6.41,6.11,5.41,3451734,35.2441,0.4064,4.7471,5.3083,5.8695,5.4347,6.1375,5.4107,-0.2451,0.0901,-0.3352,67.86,-0.0052,-0.0968,44.3479,4.4669,5.2827,6.2081,5.3745
2023-08-18,6.27,6.29,5.99,5.33,4771703,34.2727,0.397,4.7504,5.2945,5.8386,5.4214,6.1061,5.3916,-0.2332,0.0816,-0.3148,65.4289,-0.1586,-2.8874,42.9492,4.4805,5.3366,6.1729,5.3905
2023-08-25,6.19,6.22,5.78,4.97,3342813,33.7977,0.3956,4.7218,5.2627,5.8036,5.3618,6.0617,5.2873,-0.25,0.0518,-0.3018,58.7725,-0.595,-10.6834,37.0729,4.4939,5.3407,6.1274,5.3587
2023-09-01,5.85,5.9,5.66,4.97,3104889,33.5887,0.3817,4.6932,5.2347,5.7761,5.309,6.0187,5.2069,-0.261,0.0327,-0.2937,52.6862,-0.1888,-3.6634,36.9433,4.5072,5.3236,6.0845,5.3221
2023-09-08,5.74,5.79,5.5,4.81,2937707,33.6933,0.3722,4.643,5.2006,5.7582,5.2426,5.9714,5.108,-0.2789,0.0118,-0.2907,47.0159,-0.4109,-7.8686,34.5987,4.5204,5.2803,6.0406,5.2307
2023-09-15,5.61,5.66,5.21,4.5,7045417,34.2806,0.3732,4.5319,5.1673,5.8026,5.1439,5.9138,4.9567,-0.3145,-0.019,-0.2955,37.7725,-0.6943,-13.3595,30.4379,5.8233,5.2096,5.9997,5.0675
2023-09-22,5.29,5.29,4.82,4.21,5215499,35.3765,0.3753,4.3922,5.1379,5.8835,5.0196,5.847,4.7703,-0.362,-0.0532,-0.3088,26.9841,-1.0113,-19.3645,27.1207,5.8097,5.1126,5.9537,4.8874
2023-09-29,4.9,4.97,4.58,4.09,4468865,36.6849,0.3727,4.2706,5.1135,5.9563,4.8957,5.7781,4.6005,-0.4046,-0.0767,-0.3279,26.7041,-1.3599,-24.948,25.8704,5.7762,5.0366,5.9027,4.6987
2023-10-06,4.75,4.8,4.49,3.99,3731555,38.0045,0.3648,4.0937,5.067,6.0403,4.7747,5.7079,4.4474,-0.4417,-0.091,-0.3507,26.5743,-1.6575,-29.359,24.8145,5.7207,4.9484,5.852,4.5063
2023-10-13,4.63,4.87,4.47,3.84,2680105,38.924,0.3632,3.8921,4.9988,6.1056,4.6504,5.6348,4.2961,-0.4773,-0.1013,-0.376,26.6515,-1.6295,-29.7806,23.3598,5.6459,4.8517,5.8026,4.3446
2023-10-20,4.52,4.73,4.35,3.74,4890237,39.9371,0.3606,3.6988,4.9149,6.1311,4.5289,5.5604,4.1569,-0.5079,-0.1056,-0.4024,20.2552,-1.6724,-30.9033,22.3633,5.5553,4.7457,5.7499,4.1694
2023-10-27,4.32,5.17,4.22,4.22,7160983,39.216,0.393,3.6295,4.8513,6.073,4.4877,5.5078,4.1726,-0.4879,-0.0684,-0.4195,23.0401,-1.1149,-20.9003,36.07,5.4459,4.6578,5.7028,4.0848
2023-11-03,4.95,5.66,4.95,4.82,5176383,36.9002,0.4158,3.6372,4.8137,5.9902,4.5318,5.4808,4.334,-0.4188,0.0005,-0.4193,19.1521,-0.1559,-3.1347,48.3205,5.318,4.5987,5.6645,4.13
2023-11-10,5.5,5.61,5.06,4.43,3577022,34.7498,0.4206,3.6002,4.7773,5.9544,4.5177,5.4395,4.3571,-0.3912,0.0225,-0.4137,19.2502,-0.5394,-10.8633,42.5683,5.1991,4.524,5.6175,4.1607
2023-11-17,5.07,5.47,4.98,4.63,4631467,32.9175,0.4208,3.5869,4.7475,5.9081,4.5322,5.4076,4.4245,-0.3491,0.0517,-0.4008,26.6367,-0.1847,-3.8381,46.1,5.0885,4.468,5.5706,4.2372
2023-11-24,5.32,5.47,5.15,4.51,2260586,31.2161,0.4106,3.5675,4.7134,5.8592,4.5297,5.3725,4.4467,-0.3212,0.0636,-0.3849,32.0374,0.0108,0.2402,44.4367,4.9857,4.4093,5.5252,4.3123
2023-12-01,5.16,5.63,5.12,4.9,5763896,29.159,0.4127,3.5716,4.6971,5.8226,4.5787,5.3539,4.5593,-0.2651,0.0958,-0.3609,40.7687,0.6858,16.2856,50.8947,3.6193,4.4038,5.492,4.463
2023-12-08,5.58,5.88,5.58,5.04,4314688,27.5746,0.4016,3.5926,4.6763,5.7601,4.6397,5.3414,4.6785,-0.207,0.1231,-0.3302,47.5311,0.9453,23.1064,53.0325,3.6321,4.4088,5.4508,4.6482
2023-12-15,5.78,6.59,5.66,5.64,7233298,27.59,0.4308,3.5937,4.6759,5.7582,4.7727,5.353,4.9182,-0.1112,0.1752,-0.2864,56.4463,1.6494,41.3587,60.9315,3.6619,4.4678,5.4207,4.8508
2023-12-22,6.47,6.82,6.39,5.83,5130249,27.9679,0.4265,3.5496,4.6938,5.8381,4.9136,5.3717,5.146,-0.0196,0.2134,-0.233,66.7117,1.9869,51.7118,63.0644,3.7243,4.5626,5.3907,4.9952
2023-12-29,6.73,6.8,6.42,5.62,2749522,28.3188,0.4197,3.5306,4.7042,5.8779,5.0078,5.3814,5.2645,0.0358,0.215,-0.1793,68.2107,1.8807,50.295,59.2633,3.8128,4.6632,5.3593,5.1657
2024-01-05,6.39,6.54,6.07,5.37,3354698,27.5739,0.4193,3.5286,4.7059,5.8831,5.0557,5.3809,5.2902,0.0586,0.1903,-0.1317,68.2125,1.1477,27.1999,54.9532,3.8978,4.7544,5.3261,5.2715
2024-01-12,6.16,6.19,5.86,5.23,3799182,26.3228,0.4095,3.5247,4.7185,5.9124,5.0787,5.3749,5.2746,0.0646,0.1571,-0.0924,67.0728,0.4095,8.4991,52.6769,3.9794,4.8429,5.2963,5.3736
2024-01-19,5.9,5.97,5.69,5.2,2866926,24.7085,0.3996,3.5224,4.7303,5.9383,5.0951,5.3681,5.2564,0.0666,0.1272,-0.0606,66.1782,0.7755,17.5197,52.2399,4.0578,4.94,5.2539,5.4171
2024-01-26,6.03,6.59,6.0,5.61,5471785,24.4479,0.4096,3.5028,4.7703,6.0379,5.1639,5.3776,5.3451,0.1,0.1285,-0.0285,73.3003,0.9846,21.2806,58.1033,4.133,5.0738,5.2253,5.4993
2024-02-02,6.4,6.61,6.06,5.47,5831954,24.2409,0.4095,3.5224,4.8185,6.1146,5.2042,5.3811,5.3753,0.1134,0.1136,-0.0001,63.5096,0.9523,21.1002,55.4961,4.2052,5.1628,5.1917,5.4748
2024-02-09,6.09,6.12,5.74,5.4,5546461,23.1865,0.409,3.5899,4.8777,6.1656,5.2296,5.3816,5.3803,0.117,0.0937,0.0233,55.1012,0.4983,10.1764,54.2241,4.2745,5.204,5.1592,5.4128
2024-02-16,6.12,6.25,5.72,5.2,5215910,22.4727,0.4132,3.6909,4.9332,6.1755,5.2258,5.3746,5.3354,0.103,0.0638,0.0393,53.2947,0.1647,3.2693,50.7774,4.3411,5.2593,5.1249,5.3529
2024-02-23,5.81,5.98,5.77,5.16,2933465,21.8099,0.3966,3.825,4.9916,6.1583,5.2166,5.366,5.2908,0.0874,0.0385,0.0489,47.8636,-0.4807,-8.5271,49.9995,4.4049,5.2972,5.105,5.3228
2024-03-01,5.8,5.95,5.63,4.99,4454511,20.8093,0.3883,4.008,5.049,6.09,5.1862,5.3512,5.2153,0.0607,0.0095,0.0513,43.1418,-0.8402,-14.4133,47.0499,4.4663,5.3311,5.0789,5.2887
2024-03-08,5.65,5.96,5.53,5.2,5181156,19.5927,0.388,4.2713,5.1221,5.9729,5.1882,5.3453,5.2117,0.056,0.0038,0.0522,42.9923,-0.4191,-7.4579,50.9834,4.5251,5.3528,5.0613,5.2885
2024-03-15,5.85,5.9,5.66,5.15,5584515,18.463,0.3757,4.4252,5.1685,5.9118,5.1828,5.3376,5.1958,0.0475,-0.0038,0.0513,44.13,-0.2194,-4.0883,49.9837,4.5816,5.3608,5.0521,5.2223
2024-03-22,5.81,5.88,5.41,4.97,4324009,17.5646,0.3785,4.4443,5.1761,5.9079,5.1546,5.3232,5.1396,0.0262,-0.0201,0.0463,34.6455,-0.2566,-4.9086,46.6968,4.6359,5.3132,5.0393,5.1517
2024-03-28,5.69,6.04,5.55,5.26,2695280,16.3544,0.3821,4.5717,5.2179,5.8641,5.169,5.3209,5.1704,0.0325,-0.011,0.0435,31.3961,0.0609,1.1709,52.2737,4.688,5.2728,5.034,5.1328
2024-04-05,5.93,5.93,5.43,4.82,3209487,15.4925,0.3883,4.6122,5.2277,5.8431,5.1227,5.3013,5.0831,0.0018,-0.0334,0.0352,31.3781,-0.7901,-14.0807,44.6509,4.738,5.2157,5.0206,5.0785
2024-04-12,5.48,5.6,5.15,4.67,4402738,15.4172,0.3889,4.6538,5.2355,5.8173,5.0625,5.2765,4.9801,-0.0343,-0.0555,0.0213,31.1328,-0.7947,-14.5396,42.3877,5.9381,5.166,5.0106,5.0092
2024-04-19,5.3,5.4,5.07,4.66,4467511,15.5404,0.3819,4.6068,5.2238,5.8408,5.0091,5.2525,4.9006,-0.0628,-0.0673,0.0044,31.056,-0.7329,-13.5843,42.252,5.9242,5.1256,5.0079,4.9625
2024-04-26,5.31,5.42,4.81,4.25,6191823,16.2443,0.3928,4.4372,5.1844,5.9315,4.9075,5.213,4.7373,-0.1176,-0.0976,-0.02,29.8673,-0.9536,-18.3362,36.3613,5.8952,5.0574,5.0013,4.8262
2024-05-03,4.82,5.22,4.76,4.55,4859839,17.0162,0.3996,4.3649,5.1301,5.8952,4.8601,5.1871,4.6909,-0.1349,-0.0919,-0.0429,28.0316,-0.6052,-11.7352,42.6732,5.8458,4.9817,4.994,4.7411
2024-05-10,5.11,5.16,4.97,4.57,3036424,17.7329,0.3832,4.3359,5.0671,5.7983,4.8213,5.1629,4.6605,-0.1454,-0.082,-0.0634,34.2472,-0.4194,-8.4071,43.0322,5.7799,4.9177,4.9812,4.6837
2024-05-17,5.11,5.32,5.08,4.74,3972055,17.7566,0.3709,4.3251,5.0231,5.721,4.8105,5.1463,4.6804,-0.1385,-0.06,-0.0784,41.8133,-0.4608,-8.8595,46.4622,5.7166,4.8709,4.9677,4.609
2024-05-24,5.27,5.34,5.08,4.61,2910267,17.6991,0.3614,4.2846,4.9854,5.6863,4.7844,5.1254,4.6639,-0.1414,-0.0504,-0.091,43.8783,-0.5335,-10.363,44.3436,5.6559,4.829,4.9501,4.5795
2024-05-31,5.14,5.23,5.03,4.64,2520465,17.7783,0.3484,4.2493,4.9561,5.663,4.7653,5.1065,4.6583,-0.14,-0.0392,-0.1008,44.4392,-0.3299,-6.637,44.9231,5.5976,4.7922,4.9316,4.5752
2024-06-07,5.24,5.24,4.97,4.61,3410750,18.032,0.3409,4.2131,4.9263,5.6395,4.744,5.0868,4.6451,-0.1402,-0.0315,-0.1087,45.5793,-0.6572,-12.4888,44.2613,5.5417,4.7648,4.9206,4.5671
2024-06-14,5.09,5.5,5.01,4.66,3761571,17.1699,0.3479,4.2307,4.8787,5.5267,4.7327,5.07,4.6486,-0.1344,-0.0205,-0.1138,43.7403,-0.1619,-3.3577,45.557,5.488,4.7261,4.9093,4.626
2024-06-21,5.18,5.41,5.13,4.75,4774583,16.3693,0.341,4.2519,4.8429,5.4338,4.7349,5.0575,4.6738,-0.1212,-0.0059,-0.1153,42.4289,0.078,1.6699,47.7374,5.4364,4.6976,4.9004,4.6542
2024-06-28,5.34,5.6,5.18,4.93,5865278,15.508,0.3436,4.2833,4.8195,5.3558,4.7607,5.0524,4.7375,-0.0951,0.0162,-0.1113,52.1674,0.2664,5.7136,51.8877,5.3869,4.6946,4.8945,4.7055
2024-07-05,5.51,5.6,5.32,4.79,1878520,14.7082,0.3373,4.2923,4.7992,5.3061,4.7651,5.0423,4.7516,-0.0844,0.0215,-0.1059,47.7354,0.5467,12.8727,48.7602,5.3393,4.6611,4.8814,4.7132
2024-07-12,5.35,5.92,5.35,5.21,2833307,15.0537,0.3504,4.2873,4.8017,5.3161,4.8241,5.0487,4.8654,-0.042,0.0511,-0.0931,53.6429,0.6554,14.3984,57.2667,4.1987,4.6887,4.8726,4.7978
2024-07-19,5.89,6.38,5.89,5.57,5514895,16.5109,0.3626,4.2214,4.8306,5.4397,4.923,5.069,5.0406,0.0203,0.0907,-0.0704,63.1422,0.9965,21.8075,63.0163,4.2098,4.7526,4.8745,4.9299
2024-07-26,6.17,6.82,6.13,5.82,7474340,18.6368,0.3806,4.1302,4.8614,5.5926,5.0422,5.0984,5.2348,0.0889,0.1275,-0.0386,73.2127,1.0773,22.7273,66.422,4.2402,4.8351,4.8826,5.1031
2024-08-02,6.48,6.54,5.62,5.25,4982130,19.038,0.4071,4.1262,4.8664,5.6066,5.0696,5.1042,5.2379,0.0962,0.1078,-0.0116,73.3228,0.6329,13.716,54.2262,4.2965,4.9065,4.8808,5.1871
2024-08-09,5.51,5.84,5.44,5.12,5877451,18.8201,0.4044,4.1266,4.8738,5.621,5.0763,5.1048,5.2084,0.0906,0.0818,0.0088,63.9178,0.4784,10.3082,51.929,4.3512,4.9471,4.8837,5.24
2024-08-16,5.67,5.97,5.51,5.34,3289670,18.9054,0.4054,4.1218,4.8776,5.6333,5.1112,5.114,5.2409,0.1027,0.0751,0.0276,64.3373,0.733,15.9157,55.4159,4.4042,5.002,4.8912,5.2986
2024-08-23,5.87,6.24,5.71,5.58,3711162,19.5378,0.411,4.1005,4.9157,5.731,5.1743,5.1324,5.3268,0.1305,0.0824,0.0482,64.5418,0.9251,19.8547,59.0176,4.4556,5.0623,4.9067,5.4115
2024-08-30,6.18,6.18,5.92,5.48,2358426,20.125,0.3989,4.114,4.9559,5.7978,5.2144,5.1459,5.3639,0.1422,0.0752,0.067,68.9671,0.726,15.2871,56.8206,4.5055,5.1238,4.9261,5.4498
2024-09-06,5.95,6.02,5.69,5.23,1952335,19.8894,0.3918,4.1457,4.9843,5.8229,5.2164,5.1491,5.3302,0.1301,0.0505,0.0796,69.2641,0.3005,6.0966,52.1194,4.5539,5.1658,4.9465,5.4017
2024-09-13,5.75,5.86,5.51,5.32,2667338,19.0976,0.3863,4.2597,5.0379,5.8162,5.2302,5.1558,5.3277,0.1264,0.0374,0.089,69.6636,0.5262,10.9772,53.649,4.6008,5.2169,4.9711,5.3306
2024-09-20,5.83,6.18,5.73,5.4,6878223,19.1297,0.388,4.3204,5.0805,5.8405,5.2532,5.1655,5.3463,0.1285,0.0317,0.0969,71.5321,0.1953,3.7501,55.0411,4.6463,5.2699,4.9993,5.3528
2024-09-27,5.97,5.98,5.75,5.26,3507472,19.1594,0.3752,4.3889,5.1148,5.8407,5.2536,5.1691,5.3239,0.1172,0.0162,0.1009,65.2367,-0.3096,-5.5621,52.0483,4.6905,5.3062,5.0276,5.3723
2024-10-04,5.77,5.88,5.52,5.11,2397664,18.4493,0.3712,4.428,5.1333,5.8387,5.2346,5.1668,5.2706,0.0953,-0.0045,0.0998,59.1919,-0.7067,-12.1484,49.1691,4.7333,5.3192,5.0551,5.3397
2024-10-11,5.59,5.86,5.49,5.3,2571594,17.694,0.3681,4.5009,5.1677,5.8345,5.2435,5.1721,5.2784,0.0923,-0.006,0.0983,62.7928,0.0547,1.0417,52.8553,4.7749,5.3554,5.0767,5.2994
2024-10-18,5.81,6.24,5.76,5.61,2496105,17.9561,0.3734,4.5687,5.2162,5.8637,5.2926,5.1893,5.3618,0.1137,0.0123,0.1014,62.7058,0.4919,9.6085,58.1473,4.8152,5.3844,5.0926,5.3189
2024-10-25,6.14,6.78,6.02,5.93,6362243,19.1985,0.3965,4.6274,5.2825,5.9376,5.3777,5.2184,5.504,0.1545,0.0425,0.112,63.5304,0.5921,11.0922,62.7791,4.8542,5.4104,5.1227,5.4191
2024-11-01,6.52,6.74,6.33,5.89,3386165,20.3522,0.3894,4.7036,5.344,5.9843,5.446,5.2447,5.6004,0.1815,0.0556,0.1259,60.5521,0.3052,5.4649,61.8316,4.9071,5.4156,5.1479,5.5005
2024-11-08,6.37,7.2,6.25,6.4,4592653,22.2385,0.4242,4.6957,5.4264,6.1572,5.5728,5.2899,5.7996,0.2411,0.0921,0.1489,70.2061,0.9222,16.8441,68.2273,4.9579,5.4977,5.1856,5.6426
2024-11-15,7.03,7.16,6.76,6.31,3419662,23.9901,0.4206,4.7064,5.4957,6.2849,5.6717,5.3301,5.9283,0.2784,0.1035,0.1748,80.1432,1.0851,20.7514,66.2704,5.0423,5.583,5.2139,5.7937
2024-11-22,6.84,6.92,6.52,6.36,2540070,24.7715,0.4169,4.7681,5.574,6.3799,5.7635,5.3705,6.0363,0.3081,0.1066,0.2015,74.3059,1.0402,19.5513,66.8394,5.1226,5.656,5.2404,5.9723
2024-11-29,6.99,7.09,6.65,6.17,2327587,25.7717,0.4162,4.7953,5.622,6.4487,5.8172,5.4017,6.0689,0.3124,0.0887,0.2237,73.7614,0.7643,14.1483,62.1007,5.1988,5.6976,5.251,6.0958
2024-12-06,6.7,6.89,6.58,6.18,3217694,26.4298,0.4072,4.792,5.6525,6.513,5.865,5.4321,6.0956,0.313,0.0714,0.2415,67.2504,0.9193,17.4893,62.238,5.2711,5.7476,5.2579,6.1764
2024-12-13,6.7,6.74,6.37,6.02,3789541,26.3235,0.4025,4.7899,5.6625,6.5352,5.8855,5.4551,6.0764,0.2973,0.0446,0.2527,64.35,0.9081,17.7694,58.367,5.3399,5.804,5.2659,6.189
2024-12-20,6.53,6.72,5.95,5.55,7366304,24.9663,0.4242,4.8239,5.6776,6.5312,5.8405,5.4587,5.9443,0.2441,-0.0069,0.251,58.6269,0.246,4.6404,48.6011,5.4053,5.8203,5.2695,6.1402
2024-12-27,5.96,6.04,5.82,5.49,2333670,23.3619,0.4088,4.8765,5.6962,6.516,5.7942,5.4601,5.8314,0.1952,-0.0446,0.2398,50.8532,-0.1191,-2.1222,47.5922,6.6466,5.8268,5.2748,6.0109
2025-01-03,5.92,6.01,5.73,5.44,2123571,21.7514,0.398,4.889,5.7012,6.5134,5.7466,5.4592,5.7329,0.1503,-0.0716,0.2219,52.1116,-0.4933,-8.3184,46.5515,6.6338,5.8397,5.2795,5.8856
2025-01-10,5.89,5.96,5.52,5.15,3147487,20.8009,0.3989,4.8336,5.6795,6.5254,5.6672,5.4471,5.5874,0.0905,-0.1051,0.1957,51.3735,-0.7385,-12.5392,41.502,6.6069,5.8426,5.2703,5.7129
2025-01-17,5.54,5.93,5.53,5.28,4015157,19.9182,0.3968,4.8103,5.6698,6.5292,5.6156,5.4405,5.5106,0.053,-0.1141,0.1671,52.6423,-1.117,-17.4603,44.4334,6.5615,5.841,5.2666,5.5863
2025-01-24,5.76,5.82,5.55,5.22,2467748,19.0986,0.3866,4.8082,5.6691,6.53,5.5623,5.4317,5.4369,0.0178,-0.1194,0.1373,48.1822,-1.0985,-17.3977,43.2659,6.5174,5.8127,5.263,5.4491
