date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-20,129.06,130.24,121.73,117.18,4327868,41.894,7.3167,111.8226,126.1008,140.3789,124.8663,109.7385,124.715,5.7365,-2.6254,8.3619,45.358,-16.8062,-12.543,48.0028,138.9727,129.1694,104.981,126.7243
2023-10-27,122.64,125.55,109.95,106.28,6238410,40.5331,7.8559,110.3181,125.8301,141.3422,122.3882,109.6029,120.1064,3.7925,-3.6555,7.448,37.0541,-23.1428,-17.8814,39.1308,138.2835,127.9265,105.3855,122.5397
2023-11-03,113.0,124.11,111.57,116.89,4789452,39.2694,8.151,110.5644,125.9003,141.2362,121.6547,109.8886,119.3016,3.0723,-3.5006,6.5729,33.8316,-11.7299,-9.12,49.0056,136.9432,126.7802,106.0395,120.6918
2023-11-10,121.95,124.39,120.17,118.45,3801594,38.04,7.8561,110.7464,125.9588,141.1712,121.2274,110.2243,119.0886,2.5977,-3.1802,5.7778,33.42,-20.825,-14.9525,50.2854,135.6565,125.7137,106.708,119.3356
2023-11-17,123.26,131.99,123.1,125.19,3875784,35.5327,7.8997,110.8787,126.0497,141.2208,121.7553,110.8111,120.6132,2.7337,-2.4353,5.169,33.4589,-10.3865,-7.6611,55.4735,134.4213,125.085,107.5074,118.725
2023-11-24,130.9,133.08,129.24,126.8,1979831,33.0292,7.5968,111.4491,126.3805,141.312,122.4276,111.438,122.1592,2.9375,-1.7852,4.7227,37.6051,-3.0247,-2.3299,56.6384,133.2354,124.8974,108.3084,118.8881
2023-12-01,132.32,139.5,131.67,132.49,3642300,31.5705,7.5872,111.563,126.723,141.883,123.7688,112.2634,124.741,3.5176,-0.9641,4.4817,44.1455,4.5435,3.5512,60.5633,104.7756,125.1738,109.2544,120.4672
2023-12-08,138.13,143.57,137.08,136.61,3740774,30.7264,7.4867,111.6895,127.3695,143.0496,125.4813,113.2183,127.7089,4.2611,-0.1764,4.4376,44.842,7.1512,5.5238,63.1674,105.0572,124.9837,110.3372,123.243
2023-12-15,143.37,155.19,140.94,145.26,7316300,31.0938,7.9218,110.6036,127.9856,145.3676,128.1179,114.4747,132.0957,5.4846,0.8376,4.647,55.3635,19.6,15.5982,67.9426,105.6923,125.6753,111.6475,128.8108
2023-12-22,153.02,153.31,146.82,141.53,3653163,31.4349,7.7977,110.1629,128.393,146.6231,129.9062,115.5357,134.4542,6.0834,1.1491,4.9343,64.438,20.0974,16.5503,64.0854,106.9581,126.5115,112.7892,132.3313
2023-12-29,149.0,151.67,147.69,141.25,1318565,31.7517,7.5117,109.8189,128.7563,147.6937,131.4191,116.5442,136.154,6.4612,1.2216,5.2397,67.1465,24.0711,20.5416,63.7961,108.1859,127.4623,113.8908,135.5889
2024-01-05,147.0,148.86,143.62,141.05,2693350,31.262,7.344,109.6546,129.3378,149.0209,132.7037,117.5053,137.3788,6.6676,1.1424,5.5252,61.5665,34.7726,32.7177,63.5723,109.3769,128.2903,115.049,137.8555
2024-01-12,148.05,153.49,147.72,142.78,2270109,31.3323,7.2343,109.5169,130.0457,150.5745,134.0466,118.4963,138.728,6.8907,1.0924,5.7983,67.5616,25.8887,22.1485,64.7194,110.5322,129.5131,116.1721,140.1381
2024-01-19,147.49,151.33,146.01,144.12,1583247,31.0724,7.0811,109.2215,130.2882,151.3549,135.3903,119.5014,140.0772,7.0946,1.037,6.0576,69.6825,25.675,21.6758,65.6323,111.6528,131.134,117.155,141.8007
2024-01-26,152.13,154.55,146.62,143.71,2615610,31.168,7.1173,108.9327,130.6952,152.4576,136.5001,120.4509,140.9862,7.1407,0.8665,6.2742,77.0352,18.5263,14.7989,65.0792,112.7398,133.0291,118.1774,142.8151
2024-02-02,150.39,156.28,150.34,148.71,2165862,31.4324,7.0244,108.5143,131.6395,154.7647,138.1278,121.559,142.9166,7.4938,0.9757,6.5181,86.9717,21.9104,17.2798,68.5445,113.7942,136.0596,119.272,143.3083
2024-02-09,153.36,160.18,144.96,141.81,4885425,30.6314,7.563,108.8636,132.3328,155.802,138.6186,122.3531,142.6398,7.1348,0.4933,6.6415,75.9709,9.3228,7.0368,59.7282,115.2236,137.8397,120.268,143.3482
2024-02-16,147.39,150.79,138.76,133.91,6650834,28.8679,7.8449,109.1146,132.555,155.9954,137.9903,122.8062,140.4563,6.1417,-0.3998,6.5415,64.0356,-2.7067,-1.9813,51.5481,117.1256,138.9437,121.0314,142.2985
2024-02-23,139.23,148.0,138.7,141.01,2844628,27.2211,7.9202,109.8308,133.3225,156.8142,138.3923,123.5199,140.5936,5.8601,-0.5452,6.4052,63.59,-4.2503,-2.9261,57.2166,118.9324,140.0736,122.0871,142.2917
2024-03-01,146.89,152.14,145.5,145.69,3546744,26.3324,7.8494,111.1196,134.5356,157.9516,139.3658,124.3894,141.8687,5.9466,-0.3669,6.3135,64.972,4.1641,2.9422,60.5028,120.6489,141.4234,123.3032,142.7086
2024-03-08,152.88,158.0,148.99,150.81,3556481,26.1942,7.9069,113.2005,136.2171,159.2338,140.8922,125.4257,144.105,6.355,0.0332,6.3218,65.244,9.5604,6.7683,63.7751,122.2796,142.7325,124.5834,143.6642
2024-03-15,156.28,163.44,153.78,153.49,4370062,26.6133,8.005,118.8817,138.5778,158.2739,142.5725,126.5264,146.4522,6.8164,0.3957,6.4207,66.046,12.4406,8.8198,65.3914,123.8287,143.9383,125.842,145.0614
2024-03-22,160.15,167.06,157.49,159.43,3187710,27.3312,8.0898,121.6602,140.705,159.7498,144.8202,127.8167,149.6968,7.5738,0.9225,6.6513,63.2378,16.6548,11.665,68.7208,125.819,144.9508,127.2626,146.5932
2024-03-28,166.47,167.93,163.95,160.23,1587109,28.0758,7.785,124.8379,142.7939,160.7499,146.8745,129.0878,152.3295,8.1445,1.1945,6.95,61.6745,16.103,11.173,69.15,128.2451,146.2863,128.6035,149.2245
2024-04-05,167.63,173.65,164.66,165.86,3100771,29.2505,7.8458,126.1122,144.8274,163.5425,149.4055,130.5297,155.7113,8.9478,1.5983,7.3495,66.37,22.1435,15.4081,72.0647,130.8905,148.0437,130.0056,153.7889
2024-04-12,172.94,173.08,163.69,158.99,2311420,30.1404,7.9297,128.6891,146.4369,164.1848,150.6832,131.6457,156.5306,8.9273,1.2622,7.6651,66.423,10.2807,6.9134,64.1061,134.1231,149.3248,131.1659,156.3579
2024-04-19,167.18,167.99,159.25,153.8,3252704,30.0803,7.963,130.6989,147.5027,164.3064,151.099,132.5146,155.8483,8.3958,0.5845,7.8112,59.8346,11.9921,8.4565,58.8225,137.0647,150.1123,132.2593,157.5161
2024-04-26,162.26,170.98,160.82,161.86,3801023,30.3257,8.1397,131.6331,148.7651,165.897,152.5339,133.6654,157.3514,8.5265,0.5722,7.9543,65.1392,27.9548,20.8764,63.8129,139.7416,151.3792,133.5049,159.0942
2024-05-03,169.24,178.24,166.34,167.92,3517552,31.1953,8.3744,130.9431,149.8984,168.8536,154.5856,135.0088,159.9941,9.0154,0.8488,8.1665,66.1251,26.9166,19.0891,67.0475,142.1775,153.1084,134.7811,161.1554
2024-05-10,177.09,179.2,173.65,169.84,3040845,32.0803,8.1571,130.8974,151.3141,171.7307,156.62,136.3749,162.4564,9.4488,1.0259,8.423,67.005,24.1494,16.5755,68.0231,145.0815,154.6181,136.102,162.6429
2024-05-17,177.74,181.5,173.68,169.43,2554811,33.0887,8.1106,131.4087,152.7229,174.0371,158.328,137.6711,164.1998,9.6478,0.9799,8.6679,75.4593,18.6164,12.3439,67.56,148.0578,156.591,137.3443,163.9576
2024-05-24,176.38,181.6,175.21,174.2,2371661,34.0339,7.9697,131.8336,154.3805,176.9273,160.4449,139.1038,166.701,10.0747,1.1254,8.9493,87.0557,20.7105,13.4927,70.0944,151.2121,159.4695,138.5945,165.1501
2024-05-31,182.0,183.32,173.0,173.94,2814916,34.3985,8.1089,132.5249,155.9385,179.352,162.2436,140.4698,168.5096,10.2728,1.0588,9.214,80.1896,14.505,9.098,69.7637,154.2323,161.8216,139.7635,167.2854
2024-06-07,183.0,184.0,172.27,169.92,3341738,34.5666,8.3346,133.7181,157.2282,180.7384,163.2672,141.6247,168.8622,9.9906,0.6213,9.3693,72.1483,9.6924,6.0492,64.8455,157.294,163.5521,140.8163,169.588
2024-06-14,175.58,183.22,174.15,169.62,2648500,34.7226,8.3616,135.2814,158.5237,181.766,164.1145,142.7226,169.0523,9.632,0.2101,9.4219,71.8419,3.7655,2.2704,64.4824,160.2124,164.8955,141.7414,170.6969
2024-06-21,176.54,180.0,174.01,170.7,3484013,34.8303,8.1753,136.262,159.6232,182.9843,164.9923,143.8197,169.4638,9.327,-0.0759,9.4029,62.8042,11.7097,7.3651,65.2396,162.6931,166.1244,142.7517,171.0934
2024-06-28,177.78,180.97,170.19,166.88,3537579,33.9523,8.331,138.8195,160.8765,182.9335,165.2434,144.7238,168.8166,8.6768,-0.5808,9.2577,54.6802,13.0737,8.5004,60.3182,176.75,166.6562,143.5765,170.6694
2024-07-05,174.77,174.85,163.8,159.11,2496787,31.7951,8.4941,143.8258,162.1369,180.448,164.426,145.2881,166.3908,7.4494,-1.4466,8.896,49.9163,-2.7473,-1.6973,51.7784,176.6173,166.5766,144.2851,169.1956
2024-07-12,167.16,180.08,165.1,170.47,3340266,30.6104,8.9152,147.761,163.61,179.4589,165.2316,146.2756,167.41,7.3086,-1.27,8.5785,50.2812,2.5456,1.5159,60.5725,176.2319,166.9059,145.0358,168.6618
2024-07-19,177.69,181.98,172.01,166.54,3705576,29.8636,8.9649,151.0743,164.6525,178.2306,165.4065,147.0704,167.1934,6.8019,-1.4213,8.2232,57.071,-3.2996,-1.9427,56.7225,175.8542,167.4456,145.699,167.6058
2024-07-26,173.77,183.32,172.2,173.59,2924483,29.3546,9.0901,153.2672,165.7913,178.3153,166.4976,148.1104,168.7925,6.8895,-1.0669,7.9565,63.9601,4.1596,2.455,61.4595,157.3459,168.859,146.4911,168.13
2024-08-02,180.62,191.13,169.6,163.56,3648024,29.8132,9.9229,155.0429,166.2943,177.5458,166.1054,148.7161,167.4833,6.0792,-1.5018,7.581,55.5688,-10.6488,-6.1128,52.6255,157.5395,168.9801,147.1737,167.2634
2024-08-09,160.14,167.31,153.47,151.36,5062052,27.7756,10.3301,153.1978,165.8909,178.584,164.1396,148.8198,163.453,4.4024,-2.5429,6.9453,46.4016,-22.5733,-12.978,44.2938,184.2314,167.7972,147.6286,164.5011
2024-08-16,156.96,163.66,153.0,153.82,3924875,25.9434,10.3262,152.0269,165.5706,179.1142,162.7637,149.0159,161.0448,3.2346,-2.9686,6.2032,39.1273,-16.1,-9.4751,46.1448,184.2314,166.6527,147.9195,162.6361
2024-08-23,160.87,171.98,159.9,165.57,2762726,24.9553,10.4427,152.0132,165.5562,179.0993,163.1379,149.6651,162.1761,3.22,-2.3865,5.6065,39.2248,-4.0522,-2.389,54.0115,183.4963,166.377,148.5195,163.5585
2024-08-30,172.51,174.3,164.26,162.64,2941504,24.2893,10.3881,152.4589,165.7388,179.0186,163.0715,150.1739,162.2921,2.9382,-2.1347,5.0729,39.7824,-8.0584,-4.7208,51.9726,182.7759,165.551,149.1758,162.4402
2024-09-06,168.62,169.29,157.1,151.48,2791219,22.6983,10.4854,151.894,165.6226,179.3512,161.5257,150.2251,159.5885,1.7935,-2.6235,4.417,40.0457,-15.3972,-9.2268,45.0035,182.0699,163.9469,149.6465,160.2879
2024-09-13,157.99,166.29,153.42,159.62,3178997,21.3788,10.6225,151.6257,165.5107,179.3957,161.2719,150.5936,159.5971,1.526,-2.3128,3.8388,46.9727,0.5094,0.3202,50.2463,181.3781,163.2113,150.2497,158.2926
2024-09-20,166.66,179.59,165.13,167.91,5188929,20.9818,10.8593,151.6255,165.5102,179.3949,162.1573,151.2728,161.6759,1.9602,-1.5028,3.4631,49.7056,-2.5553,-1.499,54.953,180.7001,163.0892,151.0949,158.9151
2024-09-27,175.32,177.99,169.76,168.01,3051979,20.6132,10.6503,151.6256,165.4185,179.2114,162.9375,151.9291,163.2591,2.2858,-0.9418,3.2276,56.6796,1.4651,0.8797,55.0063,180.0356,162.8971,152.0264,161.2931
2024-10-04,173.02,177.12,170.1,165.8,3015181,20.2709,10.3729,151.5651,165.2371,178.9091,163.3194,152.4731,163.8947,2.3388,-0.7111,3.0499,57.3423,-7.7884,-4.4866,53.4467,179.3845,162.8204,152.9988,163.0048
2024-10-11,170.3,184.38,168.47,173.94,3996039,20.65,10.7274,151.5863,165.2237,178.861,164.7351,153.3148,166.4053,3.0026,-0.0378,3.0404,63.7948,10.3813,6.3472,58.1556,178.7463,163.8792,154.3519,164.2
2024-10-18,182.34,191.44,181.25,183.33,3489537,21.5776,10.7178,150.3471,165.6937,181.0403,167.215,154.4921,170.6377,4.2382,0.9582,3.28,64.1139,31.9728,21.1234,62.8328,147.4776,164.7983,155.6809,167.1564
2024-10-25,189.5,189.5,180.11,175.89,3422876,22.3499,10.6077,150.1057,165.9921,181.8786,168.3716,155.3312,171.9506,4.564,1.0272,3.5368,56.5777,22.0692,14.3474,57.3624,147.8481,165.4659,156.8297,170.6438
2024-11-01,183.29,185.9,176.6,174.38,3171687,22.5147,10.4924,149.9945,166.2301,182.4656,169.1729,156.0782,172.5582,4.6469,0.8881,3.7588,50.0953,8.8108,5.3215,56.2931,148.215,165.5224,157.8135,172.7521
2024-11-08,180.09,193.93,174.55,184.15,4411852,23.3448,11.0813,148.9583,166.9025,184.8467,171.1694,157.179,175.4554,5.4379,1.3433,4.0946,58.5373,21.5073,13.2239,61.3204,148.5781,166.9932,158.9605,175.0714
2024-11-15,193.0,199.54,189.86,187.58,3994857,24.5223,10.9584,147.8574,167.9377,188.018,173.3575,158.3712,178.4865,6.2696,1.74,4.5296,67.7025,36.102,23.8332,62.9342,149.357,169.5802,160.0624,177.8672
2024-11-22,192.76,203.4,190.69,196.07,3511460,25.8746,11.0535,146.7146,169.7856,192.8565,176.3858,159.8495,182.8823,7.527,2.3979,5.1291,75.108,36.4469,22.8331,66.6413,150.6647,172.598,161.2515,182.1913
2024-11-29,205.21,214.53,203.9,198.83,3641771,27.7665,11.0762,144.8824,171.2035,197.5245,179.3778,161.378,186.8681,8.6462,2.8137,5.8325,75.9226,30.9131,18.4103,67.7682,152.5052,174.9734,162.3229,185.7468
2024-12-06,205.62,206.47,199.91,195.24,2986045,28.8993,10.7381,144.429,172.6382,200.8473,181.4925,162.7059,188.9606,9.1383,2.6447,6.4937,69.58,27.2293,16.2071,64.704,155.252,177.3018,163.3971,187.4472
2024-12-13,201.83,202.2,189.65,185.08,4364435,28.5457,10.8376,144.4863,173.2125,201.9386,181.9702,163.5831,187.9893,8.6091,1.6923,6.9167,66.6592,19.274,11.6247,56.8605,157.8615,179.7017,164.2735,188.7595
2024-12-20,191.39,192.0,168.21,163.81,9966501,26.8826,11.7066,144.5162,173.2253,201.9344,179.5491,163.5921,181.945,6.4001,-0.4133,6.8134,54.19,-10.1248,-5.8209,44.6616,160.3405,180.0009,164.7287,187.2497
2024-12-27,169.84,173.42,168.87,164.94,2186195,25.3382,11.1843,146.6924,173.9043,201.1163,177.6017,163.6451,177.6946,4.6867,-1.7014,6.3881,48.2187,-18.3915,-10.0316,45.3336,162.6517,179.7888,165.1721,184.5063
2025-01-03,170.03,173.29,167.15,166.45,2118965,24.0493,10.8095,148.6646,174.5359,200.4072,176.115,163.7551,174.8839,3.4112,-2.3815,5.7927,43.7709,-9.4375,-5.3656,46.2705,207.4411,179.6776,165.6186,181.488
2025-01-10,173.11,175.19,166.83,162.7,2326550,22.5932,10.6172,148.2923,174.3922,200.4921,174.3258,163.7136,171.8369,2.0734,-2.9754,5.0489,44.313,-11.6853,-6.701,44.2374,206.983,179.4558,165.9983,176.7203
2025-01-17,166.36,183.96,163.89,177.36,3020369,21.5292,11.2506,149.5708,175.128,200.6852,174.7298,164.2486,173.2165,2.1711,-2.3022,4.4733,43.3359,-6.7916,-3.6882,52.9302,206.5294,179.7,166.5712,173.6532
2025-01-24,185.89,190.07,184.38,182.44,3040505,21.042,10.9594,153.3864,176.6762,199.9661,175.7582,164.9621,175.5231,2.6287,-1.4757,4.1044,42.8667,-5.1371,-2.7386,55.5215,205.5811,179.6362,167.3839,171.8252
2025-01-31,185.18,192.96,184.48,179.17,4221797,20.8167,10.7647,155.7065,177.6536,199.6008,176.2132,165.5193,176.4351,2.6963,-1.1265,3.8228,42.1515,-16.8987,-8.6187,53.4823,204.6518,179.8707,168.2892,170.9818
2025-02-07,180.28,186.18,176.38,175.72,3217560,19.7561,10.6754,156.5307,178.0443,199.5578,176.148,165.9195,176.2574,2.4436,-1.1034,3.5469,42.1028,-23.1011,-11.6188,51.343,203.741,179.9666,168.9836,172.6835
2025-02-14,183.49,183.49,172.1,174.15,3900149,18.3596,10.7027,157.2482,178.3514,199.4546,175.8819,166.2423,175.731,2.0923,-1.1637,3.256,34.2188,-21.0864,-10.8004,50.3532,202.8484,179.2527,169.5527,173.999
2025-02-21,179.18,179.18,162.72,160.64,3274206,17.8478,11.0934,156.2681,178.0932,199.9183,173.8493,166.0225,171.9576,0.7151,-2.0327,2.7478,26.8714,-24.438,-13.2044,42.7304,201.9737,177.3282,169.7492,173.1684
2025-02-28,160.95,167.31,151.2,149.55,8385764,18.2024,11.4182,151.7766,176.8739,201.9711,170.6094,165.3766,166.3558,-1.2565,-3.2034,1.947,18.3454,-14.2618,-8.7062,37.6894,200.6539,174.0054,169.6703,171.2905
2025-03-07,155.37,155.91,140.94,140.37,7296072,19.1462,11.6407,145.236,174.7254,204.2148,166.577,164.3957,159.8583,-3.5195,-4.3731,0.8537,10.5653,-24.5774,-14.9005,34.1006,198.4994,169.8297,169.289,166.0062
2025-03-14,142.44,146.13,137.5,140.46,6880926,20.176,11.4107,139.9151,172.9541,205.9931,163.0952,163.4572,155.0097,-5.2446,-4.8786,-0.366,10.1921,-25.9881,-15.613,34.1724,195.4161,165.9172,168.8938,160.0092
2025-03-21,143.56,150.25,142.47,140.92,5897094,20.6732,11.1378,135.4318,171.2812,207.1306,160.1388,162.5735,151.4879,-6.4998,-4.907,-1.5927,18.133,-21.7733,-13.3828,34.533,191.7402,162.7635,168.3951,154.5452
2025-03-28,147.31,151.32,142.27,139.16,4341920,21.0149,10.9726,131.1076,169.0317,206.9557,157.3412,161.6552,148.405,-7.55,-4.7658,-2.7842,20.2158,-38.1991,-21.5381,33.7659,188.2849,161.0023,167.9984,149.3211
2025-04-04,139.85,147.45,126.15,130.87,4956316,22.2759,11.6732,125.8419,166.1963,206.5508,153.8121,160.4481,144.0221,-8.9476,-4.9307,-4.0169,19.6021,-51.5696,-28.2662,30.3595,185.0369,158.5688,167.5399,143.1385
2025-04-11,127.51,142.26,123.4,135.63,5805767,23.5847,12.1534,123.1711,163.1746,203.1781,151.3884,159.475,141.9251,-9.5608,-4.4351,-5.1256,18.8033,-43.5367,-24.2989,34.4528,180.6997,156.3675,167.0153,139.5666
2025-04-17,141.91,141.93,134.19,134.46,4565919,24.8,11.8247,121.6221,159.9565,198.2908,149.1318,158.4941,140.0597,-10.0256,-3.92,-6.1056,24.301,-41.2609,-23.4805,33.9247,175.8757,154.3509,166.3462,137.4114
2025-04-25,136.07,145.2,132.73,140.57,3648428,25.51,11.8491,121.6445,157.2231,192.8017,147.9903,157.7913,140.1876,-9.7884,-2.9462,-6.8422,24.1708,-33.5806,-19.2824,39.1632,171.4376,151.7235,165.7607,137.4407
2025-05-02,144.3,149.51,140.92,144.15,3120695,25.6317,11.6012,121.5896,155.1769,188.7643,147.4785,157.2564,141.1786,-9.2053,-1.8905,-7.3148,23.3682,-16.4857,-10.2627,42.0631,167.3546,148.9884,165.2552,137.9675
2025-05-09,146.75,148.16,129.81,133.12,6794201,26.4427,12.0513,118.9853,153.6422,188.2991,145.5637,156.3098,139.1633,-9.5238,-1.7672,-7.7566,23.0363,-16.4331,-10.9883,36.3177,163.5982,145.6988,164.4334,136.8525
2025-05-16,142.77,147.05,140.06,141.53,4672081,27.1958,11.9299,117.8386,152.4714,187.1042,145.0255,155.73,139.7543,-8.994,-0.9899,-8.0041,29.0898,1.1613,0.8273,42.7375,160.1423,143.2562,163.7853,137.1912
2025-05-23,141.88,143.36,131.35,130.54,3649719,28.3847,12.0332,115.4107,150.6759,185.941,143.0943,154.7423,137.4511,-9.3527,-1.0789,-8.2738,29.6267,-9.9223,-7.064,37.4295,156.9629,140.1412,162.9977,137.1438
2025-05-30,136.0,137.79,133.19,130.69,4057462,29.4886,11.4943,113.237,149.0755,184.9139,141.4401,153.7989,135.7603,-9.5155,-0.9933,-8.5221,29.6361,-10.2345,-7.2625,37.5407,154.0378,138.0019,162.219,136.4372
2025-06-06,132.95,137.6,130.04,132.04,5386746,30.6889,11.2003,112.7229,146.8099,180.8969,140.1873,152.9458,134.8312,-9.4264,-0.7234,-8.703,31.3915,-7.1125,-5.1111,38.6301,151.3468,136.7515,161.4459,136.0915
2025-06-13,137.12,143.27,133.74,131.21,4661173,30.9885,11.0644,113.7463,144.2485,174.7507,138.9909,152.0936,133.9271,-9.3153,-0.4899,-8.8255,39.4993,0.3415,0.2609,38.1914,148.871,136.0978,160.7327,134.7549
2025-06-20,136.23,137.15,130.46,128.64,4708156,31.4821,10.7403,115.0824,141.7219,168.3614,137.6107,151.1738,132.605,-9.3276,-0.4017,-8.9259,41.0198,-6.9954,-5.1575,36.794,146.5933,135.2532,160.1232,132.5388
2025-06-27,131.21,139.8,130.59,134.66,3456852,31.5588,10.615,117.9536,139.6686,161.3836,137.2171,150.5262,133.1185,-8.7508,0.1401,-8.8909,38.4156,0.1951,0.1451,42.124,144.4978,134.8057,159.407,132.759
2025-07-03,138.21,146.66,136.23,141.72,2619156,30.7076,10.5833,123.0788,138.0471,153.0155,137.8178,150.1809,135.2694,-7.6356,1.0042,-8.6398,43.947,1.1513,0.819,47.6976,120.3996,134.989,158.9106,132.7869
2025-07-11,143.81,151.59,140.98,143.85,4293455,29.317,10.5667,125.9871,137.2077,148.4283,138.622,149.9326,137.4144,-6.5052,1.7077,-8.2129,51.5804,-0.3025,-0.2098,49.2814,120.6265,135.9159,158.3158,134.688
2025-07-18,147.32,147.74,138.52,136.63,3455935,28.2561,10.4545,126.875,136.5617,146.2484,138.3563,149.4109,137.2182,-6.1214,1.6732,-7.7946,53.4153,3.5123,2.6385,44.3697,121.1719,135.987,157.7773,135.5368
2025-07-25,140.59,147.58,137.78,143.06,3290271,27.1964,10.3941,126.731,136.6964,146.6617,138.9834,149.1619,138.6785,-5.238,2.0453,-7.2833,52.521,1.5321,1.0825,49.2234,121.7064,136.601,157.6112,137.1104
2025-08-01,145.98,146.76,135.08,133.9,4186692,26.4847,10.4697,126.4889,136.3682,146.2476,138.3058,148.5634,137.4842,-5.2167,1.6532,-6.87,45.7322,3.3597,2.5737,43.4134,122.2303,136.1245,157.2128,137.4942
2025-08-08,137.51,151.85,135.34,141.08,5484210,25.1367,10.8782,126.4821,136.376,146.27,138.6755,148.2699,138.3828,-4.5681,1.8415,-6.4096,47.8871,10.3909,7.9509,48.5399,122.7436,135.905,156.723,139.2713
2025-08-15,144.15,155.75,140.73,147.34,4066678,23.3976,11.1532,125.8431,136.7854,147.7278,139.8313,148.2336,140.6232,-3.508,2.3213,-5.8293,57.3101,15.3003,11.5873,52.5788,123.5281,136.9213,156.4171,141.0835
2025-08-22,150.27,157.86,146.76,152.73,4720622,21.9265,11.1339,125.2767,137.8781,150.4796,141.5508,148.4098,143.6492,-2.208,2.897,-5.105,57.5968,21.5127,16.3951,55.7892,124.6957,137.7213,156.4421,142.6557
2025-08-29,154.3,155.12,149.3,147.25,4565639,20.5604,10.7911,125.2681,138.4587,151.6494,142.3102,148.3642,144.5485,-1.6016,2.8027,-4.4043,56.2352,18.6073,14.4647,51.9338,126.2002,138.9145,156.1946,143.141
2025-09-05,147.01,159.42,146.62,152.56,3764162,19.8311,10.9171,124.9657,139.3636,153.7615,143.6769,148.5287,146.5515,-0.6843,2.976,-3.6603,62.916,17.902,13.2943,55.1688,127.6296,140.4768,155.8875,145.4168
2025-09-12,155.16,157.75,148.6,149.32,5114435,19.1539,10.7778,124.7658,139.8008,154.8358,144.4287,148.5596,147.2424,-0.2167,2.7549,-2.9716,62.4546,7.5928,5.3575,52.8303,129.3508,141.7105,155.5136,146.3105
2025-09-19,153.03,155.08,144.59,142.74,5759885,17.9136,10.7427,124.7645,139.73,154.6955,144.203,148.3312,146.1158,-0.3728,2.0791,-2.4519,53.5335,-1.1135,-0.7741,48.3557,130.9687,142.5334,155.0523,147.5726
2025-09-26,145.0,147.0,139.13,140.33,4909844,17.248,10.5265,125.4357,140.0908,154.7459,143.687,148.0176,144.6702,-0.6824,1.4155,-2.098,53.0513,3.704,2.711,46.7971,132.4895,143.3687,154.3803,147.4661
2025-10-03,143.74,144.04,138.29,136.02,5019045,16.7379,10.1767,125.0719,139.8154,154.559,142.6647,147.547,142.5074,-1.2614,0.6692,-1.9307,46.4392,-7.0402,-4.9212,44.051,133.9191,143.4659,153.434,145.8483
2025-10-10,139.79,139.79,126.29,123.95,6940434,17.5724,10.3953,123.6717,139.4858,155.2999,140.1692,146.6216,137.8678,-2.6635,-0.5863,-2.0772,39.9125,-9.9524,-7.4326,37.433,156.3161,142.1964,152.3951,141.737
2025-10-17,127.63,131.11,123.23,124.49,6604933,18.6181,10.2046,122.4663,139.1758,155.8853,138.0784,145.7536,134.5229,-3.6887,-1.2892,-2.3995,32.5963,-16.5906,-11.7598,37.882,155.9913,140.8134,151.3973,138.4859
2025-10-24,126.93,132.52,126.02,125.93,5704111,19.2289,9.9335,121.4418,138.8701,156.2985,136.4587,144.9763,132.3748,-4.3348,-1.5482,-2.7866,39.1825,-21.4136,-14.533,39.1402,155.2881,140.0492,150.233,134.6816
2025-10-31,127.82,129.0,123.02,125.51,5196949,20.0824,9.645,120.4901,138.5847,156.6794,134.9984,144.2128,130.6578,-4.8254,-1.631,-3.1943,33.805,-27.2206,-17.823,38.8909,154.5989,138.7955,148.9915,131.2804
2025-11-07,126.11,126.11,103.05,102.72,11885996,22.2656,10.6644,113.6645,137.289,160.9134,130.6952,142.5858,123.6744,-6.9722,-3.0223,-3.9499,31.4991,-44.5221,-30.2365,28.4156,153.9236,136.5685,147.1246,125.5644
2025-11-14,103.59,106.14,100.5,100.39,8712006,24.425,10.2998,106.9865,135.5754,164.1644,126.6542,140.9309,117.8527,-8.7611,-3.8489,-4.9121,24.0262,-52.173,-34.1982,27.5947,152.3536,133.662,145.1558,119.8579
2025-11-21,101.39,105.38,97.53,102.73,8581437,26.5823,10.1169,101.8411,133.626,165.4109,123.4648,139.433,114.073,-9.8756,-3.9708,-5.9048,18.0753,-46.5812,-31.1966,29.7883,150.2225,130.4756,143.3057,115.1029
2025-11-28,102.34,113.96,101.16,111.64,13542078,27.2327,10.2956,99.2173,132.0154,164.8134,121.8877,138.3429,113.4638,-9.9262,-3.2171,-6.7091,23.2761,-31.0997,-21.7883,37.5221,147.5188,127.5405,141.837,113.3439
2025-12-05,111.66,116.0,111.05,112.02,7310204,27.542,9.9087,96.9418,130.7849,164.628,120.572,137.3107,113.103,-9.822,-2.4903,-7.3317,29.8416,-28.313,-20.1755,37.8406,144.9503,125.0243,140.8011,111.5628
2025-12-12,113.78,118.04,110.75,114.36,6037451,27.5313,9.7143,95.2769,129.3498,163.4227,119.7434,136.4105,113.4165,-9.442,-1.6883,-7.7537,30.5158,-21.6622,-15.9258,39.8471,142.5102,122.2955,139.7894,109.9094
