date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-03-29,147.77,151.54,145.0,126.95,4427630,35.3252,7.5385,123.2175,139.9592,156.7008,135.2905,126.9892,132.2415,0.6795,-3.1095,3.7891,41.5083,-25.6927,-16.8322,44.2757,152.536,139.6008,126.2242,132.6423
2018-04-06,147.59,148.33,140.1,121.26,5112844,35.5288,7.5045,120.7295,139.2663,157.8032,133.4195,126.7645,129.4955,-0.4555,-3.3956,2.9402,39.987,-32.2611,-21.0144,40.4983,151.681,137.9287,126.4941,130.3745
2018-04-13,142.32,145.16,140.74,121.53,3541752,35.7178,7.2394,118.4705,138.5326,158.5947,131.8345,126.5593,127.5048,-1.3176,-3.4062,2.0886,40.0513,-21.4526,-15.0034,40.761,150.4226,136.2275,126.7795,128.0882
2018-04-20,143.05,146.82,141.66,123.3,6080046,35.5557,7.0404,116.632,137.763,158.8941,130.6966,126.4315,126.4536,-1.8371,-3.1405,1.3035,39.6505,-8.0583,-6.1346,42.5203,149.2145,133.9349,127.0699,127.2032
2018-04-27,144.1,152.57,140.11,121.63,6743842,34.3262,7.3012,114.6249,136.5944,158.564,129.4873,126.2431,125.2469,-2.3566,-2.9281,0.5715,40.4132,-15.5058,-11.3072,41.2708,148.0547,131.7197,127.3723,124.8287
2018-05-04,142.1,143.5,129.87,116.25,6897571,34.2248,7.6151,111.8086,135.2391,158.6696,127.7219,125.851,122.9968,-3.166,-2.9899,-0.176,41.5019,-21.2894,-15.4792,37.4592,146.9412,129.0573,127.5721,122.1772
2018-05-11,134.83,138.88,133.04,118.41,6495893,34.1307,7.4315,109.9044,133.839,157.7737,126.4798,125.5591,121.8491,-3.5917,-2.7326,-0.8592,49.886,-11.0894,-8.5636,39.8602,145.1662,127.3017,127.8747,121.3309
2018-05-18,137.61,142.19,137.6,121.81,6155143,33.4446,7.2166,108.7559,132.6962,156.6365,125.8571,125.412,121.8392,-3.6129,-2.203,-1.4099,59.5023,-16.4385,-11.8906,43.539,143.48,126.6197,128.2392,120.597
2018-05-25,142.15,145.21,140.21,122.86,4755086,32.2885,7.0096,108.005,131.5719,155.1387,125.4579,125.3121,122.0953,-3.5042,-1.6754,-1.8288,58.8871,-11.9437,-8.8598,44.6677,141.878,125.6004,128.5602,120.8264
2018-06-01,140.1,141.52,135.42,121.15,4827869,31.7506,6.9291,108.6028,129.8597,151.1165,124.8839,125.149,121.8597,-3.5156,-1.3494,-2.1661,53.145,-3.1767,-2.5551,43.1597,140.3562,124.4302,128.7818,120.7722
2018-06-08,140.91,143.74,137.85,123.21,4398454,30.8655,6.7976,109.7266,128.3882,147.0497,124.6606,125.0729,122.1971,-3.3204,-0.9234,-2.397,60.5301,-3.738,-2.9445,45.5397,138.9104,123.9812,129.1256,120.7592
2018-06-15,145.57,150.99,144.8,127.27,6006365,28.9173,6.8279,112.4025,127.0757,141.7488,125.0084,125.159,123.4651,-2.8058,-0.327,-2.4787,61.299,6.0113,4.9574,49.9927,137.537,123.197,129.5213,121.5653
2018-06-22,146.62,149.16,144.9,126.43,7523723,27.1083,6.6031,113.5191,126.248,138.9768,125.1981,125.2089,124.2066,-2.4374,0.033,-2.4705,52.6164,4.8988,4.0308,49.1004,136.2322,122.5987,129.8322,123.0202
2018-06-29,145.71,145.8,136.81,120.83,5401940,26.4339,6.7207,113.0113,125.7217,138.4322,124.6162,125.0373,123.3633,-2.5676,-0.0777,-2.4899,51.9101,-2.4666,-2.0005,43.5129,134.9926,122.349,129.9733,123.367
2018-07-06,138.62,142.41,138.19,122.39,3044161,25.8077,6.501,113.3414,124.9845,136.6277,124.3191,124.9335,123.1196,-2.5163,-0.0211,-2.4952,52.9724,0.7616,0.6262,45.3725,133.8151,122.0233,130.1185,123.4497
2018-07-13,142.53,146.37,138.2,122.67,4413156,24.5828,6.5408,114.0967,124.2414,134.3861,124.0997,124.8448,123.008,-2.4247,0.0564,-2.4811,59.2711,6.4269,5.5287,45.7253,132.6964,122.1245,130.1324,123.4225
2018-07-20,142.34,145.59,139.34,120.53,5277782,23.4455,6.4592,113.8261,123.7932,133.7603,123.6239,124.6757,122.3888,-2.4962,-0.0121,-2.4841,57.9549,2.125,1.7947,43.4541,131.6336,122.0529,130.032,123.3337
2018-07-27,139.34,150.67,139.34,128.5,6205052,21.9457,6.6969,115.4937,123.3055,131.1174,124.2735,124.8255,123.9155,-1.8884,0.4766,-2.365,58.097,6.6861,5.489,52.8337,130.624,122.4241,130.1671,124.0889
2018-08-03,148.97,150.0,138.92,122.46,4805938,20.4871,6.9022,116.9273,122.6881,128.4489,124.0313,124.7326,123.551,-1.8724,0.3941,-2.2665,50.6263,-0.406,-0.3305,46.5319,130.1543,122.4834,130.2588,123.4015
2018-08-10,140.75,143.29,134.17,119.21,4364793,19.5138,6.9755,116.5319,122.4319,128.3319,123.388,124.5159,122.4648,-2.0979,0.1349,-2.2327,52.2046,-1.947,-1.6071,43.5217,130.1543,122.6948,130.2887,122.3694
2018-08-17,137.24,139.77,136.17,121.25,3472377,18.6101,6.7008,116.6073,122.147,127.6867,123.1028,124.3878,122.1609,-2.0876,0.1161,-2.2037,50.2996,-1.9599,-1.5907,45.8904,129.5755,122.8979,130.3389,122.4288
2018-08-24,139.34,142.8,138.71,122.8,3135956,17.3235,6.4762,116.693,122.2239,127.7548,123.0619,124.3254,122.3198,-1.9324,0.2171,-2.1495,48.1457,-4.4725,-3.5142,47.6803,128.6688,122.9684,130.5398,122.4871
2018-08-31,142.41,145.39,140.97,123.41,3161286,16.5575,6.2881,116.7734,122.318,127.8626,123.1089,124.2896,122.5933,-1.7395,0.328,-2.0675,46.9169,-3.0174,-2.3866,48.4133,127.8074,123.0077,130.6326,122.5928
2018-09-07,141.68,145.38,140.97,123.87,2978147,15.8462,6.1128,116.7762,122.3463,127.9164,123.2098,124.273,122.9114,-1.5325,0.428,-1.9605,52.8172,3.0324,2.5095,48.9771,126.9891,123.2014,130.6825,123.0692
2018-09-14,143.44,147.52,140.94,128.2,3295605,15.5506,6.0847,116.5635,122.6751,128.7868,123.8757,124.4272,124.2345,-1.0068,0.763,-1.7697,52.0874,5.8155,4.7517,54.1553,111.4411,123.5582,130.7242,123.0275
2018-09-21,147.38,151.01,143.73,130.39,4545550,15.8288,6.1022,117.1373,123.3826,129.6278,124.7449,124.6612,125.7746,-0.4087,1.0889,-1.4975,50.955,7.7213,6.2942,56.5533,111.6092,123.7815,130.7676,124.1614
2018-09-28,149.57,149.96,146.25,128.37,4116297,16.0871,5.8986,117.7138,123.8807,130.0476,125.2281,124.8066,126.4232,-0.097,1.1204,-1.2174,53.9542,7.838,6.5029,53.7536,112.0027,123.9199,130.7379,125.4704
2018-10-05,149.23,153.15,147.02,130.19,4014605,16.8161,5.8579,117.6345,124.2995,130.9646,125.8892,125.0175,127.3639,0.2933,1.2085,-0.9153,62.3649,1.6904,1.3155,55.8643,112.3882,124.5879,130.724,126.7471
2018-10-12,149.0,151.34,132.44,118.04,4880549,16.3979,6.6131,116.8743,124.0584,131.2425,124.8428,124.744,125.0332,-0.3732,0.4337,-0.8069,60.4589,-4.4163,-3.6064,42.0497,113.0108,124.2774,130.3567,126.0678
2018-10-19,135.31,139.27,133.2,118.11,4677629,16.0096,6.5177,116.3627,123.9063,131.4499,123.9452,124.4838,123.3026,-0.8855,-0.0629,-0.8226,52.955,-1.0954,-0.9189,42.1379,113.6148,123.9515,129.9943,125.3102
2018-10-26,136.08,136.69,120.79,106.06,8436299,17.0833,7.0395,112.2066,123.0489,133.8912,121.5607,123.7614,118.9923,-2.238,-1.1323,-1.1057,50.9851,-15.1876,-12.526,32.815,133.1419,122.918,129.4313,122.7667
2018-11-02,124.22,131.24,121.33,110.71,5332868,18.0803,7.21,110.3177,122.2211,134.1244,120.1142,123.2497,116.9224,-2.9011,-1.4364,-1.4647,49.6916,-12.084,-9.8407,38.4737,132.8605,121.6477,128.9433,120.2679
2018-11-09,126.76,131.36,125.91,111.77,4990870,18.9823,7.0359,108.9249,121.4881,134.0513,119.0019,122.7996,115.6347,-3.3031,-1.4707,-1.8324,57.5395,-11.6419,-9.4332,39.7191,132.582,120.8845,128.4546,117.6075
2018-11-16,127.17,128.32,122.64,110.78,4708819,20.1633,6.8885,107.5819,120.9856,134.3893,117.906,122.3283,114.4217,-3.6593,-1.4615,-2.1978,57.5834,-13.0833,-10.5625,38.9266,132.3063,120.2828,127.8964,115.0952
2018-11-23,126.01,126.97,121.43,108.23,2445994,21.3839,6.7429,105.7922,120.2774,134.7627,116.6153,121.7753,112.8727,-4.1006,-1.5223,-2.5784,53.0032,-19.978,-15.583,36.879,132.0333,119.3526,127.1609,111.958
2018-11-30,124.29,132.48,124.29,113.6,5942129,21.3745,6.816,105.101,119.8239,134.5468,116.2135,121.4547,113.055,-3.9708,-1.114,-2.8568,54.7971,-16.7929,-12.8785,43.5975,131.7631,118.6958,126.5659,111.3238
2018-12-07,132.28,133.27,113.21,101.41,5671188,22.4995,7.5837,102.1089,118.8676,135.6263,114.2391,120.6685,110.1426,-4.7968,-1.552,-3.2448,48.229,-26.9636,-21.0048,34.5997,131.4956,117.1238,125.6659,108.9374
2018-12-14,115.58,115.95,109.87,96.48,6450234,23.8199,7.4222,98.496,117.2666,136.0372,111.8707,119.7198,106.726,-5.7825,-2.0301,-3.7524,41.9939,-33.7099,-25.8936,31.7478,130.8481,115.1674,124.7021,107.568
2018-12-21,109.62,111.78,100.12,87.83,7732057,25.7282,7.6213,92.9894,115.535,138.0807,108.6647,118.469,102.0009,-7.1789,-2.7412,-4.4377,35.4837,-30.2154,-25.5973,27.4689,129.8085,112.2832,123.5516,104.2985
2018-12-28,99.93,104.89,95.69,90.31,4287766,27.7594,7.6523,89.1004,114.0903,139.0803,106.2177,117.3648,99.0788,-7.9928,-2.8441,-5.1487,29.1119,-27.7984,-23.5359,30.3738,128.1225,109.4202,122.2499,101.2328
2019-01-04,103.62,111.2,102.66,96.95,4526147,28.5315,7.6397,87.0469,112.8753,138.7038,104.9819,116.5642,98.5463,-8.01,-2.289,-5.7209,34.8758,-9.1125,-8.5917,37.5617,125.9054,107.1759,121.1361,99.2566
2019-01-11,110.0,114.04,108.77,99.32,4035457,28.7858,7.4236,85.6506,111.7016,137.7526,104.2272,115.888,98.7402,-7.7429,-1.6175,-6.1253,33.8147,-11.3908,-10.2887,39.9486,123.7992,104.9713,120.0521,97.9846
2019-01-18,111.83,121.98,111.51,106.04,4592200,27.858,7.5481,85.2473,110.8327,136.4182,104.4685,115.5017,100.5644,-6.9096,-0.6274,-6.2822,40.5039,-5.7348,-5.1308,46.2155,121.7983,104.1139,119.3132,96.9039
2019-01-25,119.89,122.25,117.17,106.05,3463587,26.9592,7.3266,85.0008,109.9417,134.8827,104.6788,115.1309,101.9348,-6.1774,0.0838,-6.2612,46.3741,-4.7367,-4.2757,46.2234,119.8974,103.2521,118.8069,97.5668
2019-02-01,120.4,128.01,117.09,111.1,7055671,25.3536,7.4862,85.5771,109.0864,132.5958,105.5347,114.9727,104.2255,-5.1303,0.9047,-6.035,57.8144,2.8718,2.6535,50.7106,118.0916,103.6118,118.2862,99.6556
2019-02-08,127.06,127.59,122.02,109.94,4726513,23.8626,7.2998,86.6665,108.0638,129.4611,106.1223,114.7755,105.6546,-4.3437,1.3531,-5.6968,57.4028,-3.6598,-3.2216,49.6891,116.376,103.5568,117.7344,102.8151
2019-02-15,126.11,131.19,124.93,115.23,4478125,22.3646,7.1965,87.8129,107.4066,127.0004,107.3361,114.7931,108.0474,-3.2563,1.9523,-5.2087,57.088,13.8204,13.6288,54.2285,83.7808,103.8035,117.449,106.3742
2019-02-22,129.56,135.05,128.19,118.94,3591905,21.5044,7.1145,89.3667,106.8442,124.3218,108.883,114.9557,110.7701,-2.0712,2.51,-4.5812,63.7729,22.4618,23.2822,57.1534,84.0953,104.386,117.0628,109.5154
2019-03-01,135.59,136.01,130.1,116.55,4952979,20.8199,6.9786,89.4721,106.7696,124.0671,109.9051,115.0181,112.2147,-1.3097,2.6172,-3.9269,68.8708,28.7227,32.7041,54.729,84.795,104.9805,116.6976,111.9764
2019-03-08,132.8,133.96,122.66,109.64,4046032,19.5165,7.1918,89.7808,106.3463,122.9117,109.8703,114.8074,111.5721,-1.2489,2.1424,-3.3913,61.6644,19.3321,21.4058,48.3476,85.8489,104.6978,116.4039,112.4917
2019-03-15,124.76,129.07,123.87,113.79,7669606,18.3062,7.0056,89.8543,106.7326,123.611,110.3928,114.7674,112.1262,-0.8565,2.0279,-2.8843,71.0127,16.8397,17.3696,51.9679,86.8712,105.5823,116.1407,113.5979
2019-03-22,129.73,131.86,123.07,109.45,5708001,17.2055,7.0588,89.8418,106.6695,123.4973,110.2671,114.5589,111.4573,-0.8853,1.5992,-2.4845,70.9805,10.1288,10.198,48.1624,87.8628,106.5091,115.9046,113.3625
2019-03-29,124.0,129.45,122.76,112.95,3990006,16.1368,6.9759,89.8216,106.7285,123.6354,110.625,114.4959,111.8307,-0.6186,1.4928,-2.1113,79.6854,6.9139,6.5202,51.2637,88.8247,108.3037,115.7329,113.7924
2019-04-05,129.59,138.67,129.58,121.63,4476528,16.323,7.1434,89.2215,107.2707,125.3199,112.0919,114.7755,114.2798,0.2896,1.9208,-1.6311,85.256,15.5814,14.6931,57.9749,89.7577,110.5405,115.6995,114.7069
2019-04-12,137.65,144.09,135.82,125.68,3026946,17.0562,7.154,88.3864,108.1436,127.9008,113.9041,115.2033,117.1307,1.3214,2.362,-1.0406,85.1496,14.5856,13.1286,60.6994,91.0583,112.593,115.7806,115.6705
2019-04-18,142.32,144.76,140.69,126.33,3113530,17.8035,6.8993,87.5926,108.7799,129.9671,115.5605,115.6395,119.4298,2.1661,2.5654,-0.3993,85.1421,16.3849,14.9033,61.1301,92.8578,114.5219,115.9822,117.0674
2019-04-26,143.42,146.78,142.32,129.29,4460708,18.7023,6.6874,87.4942,110.1741,132.8539,117.391,116.1748,121.8947,3.0395,2.751,0.2885,85.3342,14.0638,12.2054,63.1327,94.9448,116.1828,116.1999,119.8739
2019-05-03,147.32,149.24,144.97,131.22,4819552,19.8732,6.5403,88.3875,111.9113,135.4351,119.235,116.7648,124.2262,3.8432,2.8438,0.9994,85.8387,12.2826,10.3269,64.4194,97.3582,117.981,116.3881,122.3642
2019-05-10,145.48,147.9,140.24,128.3,3775010,20.2399,6.5588,92.1477,113.935,135.7223,120.4437,117.2172,125.2448,4.1962,2.5574,1.6388,78.774,11.7522,10.0835,60.955,100.1659,119.2098,116.4969,125.057
2019-05-17,143.99,146.05,139.24,127.62,4391825,20.3947,6.522,96.138,115.8003,135.4625,121.4002,117.6251,125.8379,4.3704,2.1853,2.1851,71.4017,17.9728,16.3919,60.1399,102.749,120.4723,116.6261,127.1522
2019-05-24,142.89,149.43,142.3,129.92,4398885,20.9286,6.5082,98.8868,117.4491,136.0113,122.5368,118.1074,126.8596,4.6411,1.9648,2.6763,71.6412,16.1362,14.1809,61.9884,105.1254,121.5222,116.7605,128.3376
2019-05-31,146.04,146.95,137.65,122.68,3366405,20.5618,6.6329,101.9181,118.6171,135.3161,122.5563,118.2868,125.8154,4.2226,1.2371,2.9856,66.0374,13.2322,12.0897,53.5887,107.6002,121.7897,116.6687,127.9089
2019-06-07,137.96,150.99,137.24,133.01,4297761,20.7095,7.0308,103.1916,119.9659,136.7403,123.9505,118.8643,127.6149,4.6707,1.3482,3.3226,65.9341,20.0625,17.7621,61.5852,109.8522,122.9658,116.8004,128.8641
2019-06-14,151.88,153.91,148.99,136.26,3462510,21.1751,6.8405,104.5473,121.4767,138.4061,125.592,119.5466,129.7766,5.2277,1.5241,3.7036,72.0386,14.6345,12.0322,63.7029,112.2677,124.867,117.1089,129.8602
2019-06-21,152.98,153.37,145.82,130.26,5674943,21.017,6.8406,105.7969,122.4349,139.073,126.2147,119.9668,129.898,5.1259,1.1379,3.9881,61.482,4.5788,3.6431,57.408,114.9442,126.0437,117.2664,129.7232
2019-06-28,146.7,149.08,143.24,128.83,5652192,20.4123,6.7222,107.5609,123.3795,139.1981,126.5638,120.3145,129.6318,4.8738,0.7086,4.1652,60.6968,2.5062,1.9839,55.989,117.3262,127.4282,117.3896,129.7993
2019-07-05,147.56,150.13,144.29,133.24,3899048,19.995,6.6123,108.3704,124.28,140.1896,127.4534,120.8212,130.5326,4.9718,0.6453,4.3265,61.0443,3.9457,3.0518,59.3247,119.4462,128.877,117.6437,130.6019
2019-07-12,148.86,151.65,147.32,134.14,3090218,19.8193,6.4145,108.7753,125.0401,141.3049,128.345,121.3435,131.4346,5.0642,0.5901,4.4741,60.3997,2.92,2.2252,59.9962,121.333,129.7709,117.7566,131.2041
2019-07-19,151.94,151.94,147.38,131.94,3210741,19.6979,6.2454,109.7699,125.8097,141.8494,128.8243,121.7591,131.5608,4.9033,0.3434,4.5599,54.9734,3.6389,2.8362,57.5103,123.0123,130.2177,117.9462,132.5265
2019-07-26,148.8,151.93,144.89,133.07,4712499,19.0665,6.2456,112.4874,126.9808,141.4741,129.3899,122.2025,131.9373,4.8113,0.2011,4.6102,48.241,5.4494,4.2701,58.4595,124.5068,130.6991,118.2234,132.5341
2019-08-02,149.78,151.28,135.13,120.94,5122929,18.429,6.7619,113.8467,127.3385,140.8303,128.2637,122.1531,129.1887,3.7172,-0.7144,4.4316,40.4597,-8.9818,-6.913,46.4417,136.599,130.103,118.2173,130.3458
2019-08-09,132.91,135.0,127.61,117.83,6494889,18.7966,6.7699,116.1213,127.7576,139.3939,126.8728,121.9837,126.3496,2.5696,-1.4896,4.0592,31.8263,-4.8503,-3.9535,43.9454,136.4409,129.1467,118.118,128.5701
2019-08-16,129.3,129.71,121.57,112.93,8221143,19.7629,6.9408,116.1161,127.7567,139.3974,125.0143,121.6288,122.9957,1.2503,-2.2471,3.4974,30.1438,-20.0796,-15.0959,40.2743,135.9935,128.049,117.9084,126.2987
2019-08-23,128.82,129.53,123.82,111.28,4376167,20.6602,6.8096,113.7777,127.2394,140.701,123.1831,121.2229,120.0668,0.0706,-2.7415,2.8121,36.3212,-24.9816,-18.3336,39.0871,135.1738,126.8821,117.6567,123.1623
2019-08-30,126.29,130.03,123.95,115.29,4940892,21.3906,6.7114,112.291,126.7199,141.1488,122.1312,120.9904,118.8735,-0.5344,-2.6771,2.1428,36.2723,-14.9684,-11.491,43.4443,134.3787,125.837,117.3985,120.4699
2019-09-06,127.31,135.3,125.86,120.45,4067274,21.0418,6.8347,111.7403,126.4261,141.112,121.9072,120.9693,119.268,-0.5908,-2.1868,1.5961,41.7673,-8.3817,-6.5059,48.5387,133.6074,125.6776,117.1997,118.8287
2019-09-13,136.4,149.31,135.64,131.79,6627049,20.3509,7.2762,111.728,126.5509,141.3738,123.2244,121.3935,122.3975,0.2759,-1.0561,1.332,43.7672,-1.4494,-1.0878,57.5815,108.67,125.59,117.268,118.6458
2019-09-20,146.1,149.52,144.06,130.31,6081865,19.7337,7.1051,111.7347,126.5055,141.2762,124.1692,121.7432,124.3759,0.8342,-0.3983,1.2325,45.8276,-3.8296,-2.8549,56.1976,108.9179,125.1649,117.2705,119.984
2019-09-27,143.84,148.41,143.07,131.88,4992095,19.0077,6.9385,111.7451,126.6846,141.6242,125.1979,122.1409,126.253,1.3875,0.1241,1.2635,46.3218,-0.0552,-0.0419,57.3744,109.4127,125.2808,117.5473,121.9915
2019-10-04,148.58,148.58,131.29,121.74,5665077,18.5091,7.5469,111.3055,126.3907,141.4759,124.7367,122.1251,125.1244,0.9959,-0.214,1.21,46.4749,-11.328,-8.5131,48.3529,109.8975,124.774,117.6199,123.2493
2019-10-11,135.17,139.79,129.01,123.6,4780609,18.2942,7.6961,111.0336,126.0744,141.1151,124.5848,122.1828,124.7428,0.8261,-0.3071,1.1332,40.3711,2.6548,2.1951,49.9073,110.3726,124.0856,117.9706,125.009
2019-10-18,137.19,142.64,136.82,126.93,3335236,17.6784,7.518,111.3239,126.2868,141.2498,124.8978,122.3691,125.2901,0.9496,-0.1469,1.0965,40.4202,9.0998,7.7227,52.6591,110.8383,123.5707,118.295,126.6716
2019-10-25,143.77,152.5,141.99,133.59,4177094,16.9641,7.652,111.2988,126.3157,141.3327,126.057,122.8092,127.3655,1.5667,0.3762,1.1905,45.9607,20.6578,18.2919,57.6618,111.2946,123.6888,118.7314,128.5488
2019-11-01,150.88,154.51,147.77,137.53,3788414,16.5222,7.5358,111.1847,126.3793,141.574,127.5872,123.3866,129.9075,2.3469,0.9251,1.4218,52.2765,26.2535,23.5923,60.3338,112.0453,124.0078,119.2664,129.3699
2019-11-08,154.43,160.63,153.29,142.62,4779349,16.837,7.4949,110.2919,126.997,143.7022,129.5911,124.1407,133.0847,3.3368,1.532,1.8048,59.6182,27.3224,23.6981,63.5298,113.0881,125.5559,119.9542,131.1277
2019-11-15,156.68,160.96,155.83,144.08,4626972,17.1613,7.2891,109.4717,127.7595,146.0473,131.5232,124.9227,135.8341,4.1913,1.9092,2.2821,67.7599,23.631,19.6187,64.4204,114.6585,127.4309,120.5639,132.8703
2019-11-22,159.25,160.42,156.25,143.72,3545656,17.4625,7.0364,108.8336,128.2839,147.7341,133.1498,125.66,137.8062,4.7844,2.0018,2.7826,71.1144,11.9367,9.0576,64.0073,116.4665,129.6301,121.4102,136.0109
2019-11-29,160.15,164.98,159.11,147.41,2723774,18.2098,6.911,107.9032,128.9474,149.9916,135.0513,126.513,140.2074,5.4887,2.1649,3.3238,70.7891,17.0998,13.1223,66.3866,118.1661,132.2109,122.4289,139.4128
2019-12-06,164.7,165.89,158.19,148.34,4391671,18.7413,6.9121,107.1051,129.7673,152.4294,136.8228,127.3688,142.2399,6.0519,2.1825,3.8694,71.0664,16.4531,12.4754,66.9772,120.2832,134.5711,123.6391,142.4706
2019-12-13,164.64,169.21,163.61,150.62,4105478,19.5779,6.7782,106.2463,130.645,155.0438,138.6627,128.2807,144.3354,6.6064,2.1896,4.4168,71.5254,28.8836,23.7259,68.4494,122.5987,136.7262,124.8453,144.9036
2019-12-20,169.37,169.74,166.01,151.21,5287499,20.4094,6.5337,106.6264,132.1582,157.69,140.3352,129.1798,146.0533,7.0122,2.0763,4.9359,71.3418,27.609,22.3378,68.8323,125.2641,138.1134,125.9305,146.8569
2019-12-27,168.26,168.46,166.58,149.97,1908314,21.1814,6.1878,107.9982,133.7649,159.5316,141.6193,129.9949,147.0314,7.1513,1.7723,5.379,65.9367,23.0334,18.1463,66.9738,128.0069,139.5173,126.9434,147.9068
2020-01-03,167.57,169.24,165.77,150.33,2424399,21.7193,5.9688,110.7742,135.6349,160.4957,142.7813,130.7925,147.8571,7.2081,1.4633,5.7448,73.122,16.7428,12.5328,67.2567,130.4753,140.8352,127.8293,148.8
2020-01-10,165.42,169.93,165.22,152.17,3758413,22.3065,5.8451,114.4979,137.6794,160.8609,144.0331,131.6309,148.9352,7.3169,1.2577,6.0592,81.9017,14.6358,10.6416,68.6935,132.6969,143.0088,128.7518,150.0067
2020-01-17,169.82,173.75,167.02,155.11,3388251,23.3176,5.86,117.714,139.6703,161.6265,145.5101,132.5516,150.4792,7.5534,1.1953,6.358,89.4611,12.4949,8.7612,70.8979,134.9151,145.2597,129.632,151.1067
2020-01-24,171.25,172.33,166.5,150.74,2376621,24.1252,5.8225,120.6047,141.1846,161.7646,146.2073,133.2649,150.5442,7.3038,0.7566,6.5472,84.55,6.6567,4.6201,63.7168,137.4811,146.9602,130.448,151.4498
2020-01-31,163.56,170.77,162.04,148.8,3904919,23.8116,5.9675,121.6744,142.0352,162.3959,146.5525,133.8739,150.1071,6.8701,0.2583,6.6118,76.8389,5.0735,3.5301,60.7707,139.7391,148.0463,131.1194,151.1889
2020-02-07,166.98,177.51,166.46,157.71,3179042,24.3949,6.3187,122.6999,143.4051,164.1104,148.0403,134.8087,152.008,7.1631,0.4411,6.722,76.7773,10.3,6.9872,68.0662,141.7263,149.4875,131.8949,152.1181
2020-02-14,174.46,179.57,173.96,161.73,2365540,25.2129,6.2544,123.4398,144.8976,166.3555,149.8661,135.8646,154.4395,7.632,0.7279,6.904,75.8126,13.3965,9.0311,70.7132,144.0603,150.853,132.7986,153.7992
2020-02-21,177.9,180.85,174.67,158.67,2804165,26.1731,6.2069,127.3158,146.7441,166.1723,151.0396,136.7588,155.4966,7.6678,0.611,7.0568,75.0741,8.0455,5.3415,66.2088,146.5587,151.8948,133.779,154.9897
2020-02-28,168.52,169.38,136.49,127.8,6502208,26.441,8.2793,128.4631,146.9541,165.4451,147.9409,136.4075,148.5721,5.1459,-1.5287,6.6746,71.2904,-23.4081,-15.4808,39.162,163.5699,150.7574,134.0592,151.5082
2020-03-06,142.13,150.89,123.77,114.5,7204247,27.4441,9.4399,124.6347,146.3327,168.0307,143.4825,135.5485,140.055,2.0509,-3.699,5.7499,61.8764,-35.4621,-23.6468,32.9236,163.5699,148.4069,134.1603,145.7071
2020-03-13,114.16,119.54,92.02,102.51,8551435,29.6012,10.9996,116.2698,144.7786,173.2875,138.0196,134.2529,130.6688,-1.354,-5.6831,4.3291,52.3399,-47.8239,-31.8117,28.5116,162.5373,145.1336,133.9515,138.8173
2020-03-20,90.78,99.96,80.01,81.25,8833127,31.9223,12.3672,102.2423,141.9643,181.6863,130.4499,132.1742,118.3133,-5.7026,-8.0253,2.3228,44.0855,-70.9227,-46.6077,22.7026,160.158,140.1782,133.1439,129.1674
2020-03-27,87.96,111.88,82.03,93.46,6761881,32.9082,13.4122,94.5155,139.5063,184.4972,125.5175,130.6559,112.0992,-8.0705,-8.3146,0.2441,42.7237,-61.6542,-39.7484,31.3518,156.6463,136.0532,132.4993,119.9883
2020-04-03,102.81,109.85,88.55,81.69,5339872,33.8236,13.8303,84.9124,136.3867,187.861,119.6738,128.7357,104.4969,-10.7724,-8.8132,-1.9592,41.786,-69.0492,-45.8071,28.0897,153.2751,131.1763,131.6066,108.5534
2020-04-09,96.28,124.61,93.84,108.96,4972659,33.3553,15.0577,81.9493,134.6485,187.3478,118.2452,127.9601,105.6125,-10.5913,-6.9056,-3.6856,42.7968,-39.837,-26.7729,42.9133,150.0387,128.221,131.2,101.4522
2020-04-17,116.88,118.47,100.11,100.35,4543349,32.9203,15.2974,77.9099,132.2954,186.681,115.859,126.8773,104.2965,-11.0155,-5.8639,-5.1516,36.416,-57.362,-36.3716,40.1023,146.9317,124.5195,130.5826,97.5308
2020-04-24,107.27,110.39,102.0,97.21,4198899,32.5164,14.783,73.8251,129.7391,185.653,113.3725,125.7139,102.525,-11.4727,-5.0569,-6.4158,30.4333,-64.5235,-39.8949,39.097,143.9491,120.3837,129.9607,95.0603
2020-05-01,108.87,119.43,108.29,100.63,4164320,31.3384,14.4991,70.8157,127.2394,183.6631,111.6734,124.7302,102.051,-11.4274,-4.0093,-7.4181,35.4624,-58.0386,-36.5787,40.8369,141.0857,116.8044,129.421,94.7916
2020-05-08,109.52,130.63,106.78,113.61,5605523,29.3707,15.0042,69.7558,125.3595,180.9632,111.9313,124.294,104.9403,-10.2263,-2.2466,-7.9798,42.9037,-14.1908,-11.104,47.0243,138.3369,114.291,129.0947,99.4146
2020-05-15,123.33,126.31,112.32,111.27,6549235,27.5436,14.8446,68.694,123.4245,178.155,111.8426,123.7831,106.5216,-9.3557,-1.1007,-8.2549,35.8233,-3.2379,-2.8278,46.0874,135.698,110.9735,128.8663,101.9587
