date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-09-17,69.25,70.4,66.67,68.95,741900,22.5674,5.5898,67.563,75.0235,82.484,73.8234,74.5031,71.7368,-2.7061,-0.7147,-1.9914,38.8522,-6.83,-9.0129,40.5868,81.3787,73.2529,78.6812,71.9543
2021-09-24,67.3,69.02,65.14,66.5,402904,23.5255,5.4677,66.9598,74.159,81.3582,72.847,74.1893,70.4276,-3.0434,-0.8416,-2.2018,40.6361,-5.3,-7.3816,38.0967,80.0549,72.7614,78.5572,71.2743
2021-10-01,66.74,70.74,66.17,69.41,838143,23.8448,5.4036,66.6284,73.647,80.6656,72.3887,74.0018,70.1732,-3.0409,-0.6713,-2.3696,37.4483,-3.25,-4.4729,42.6012,78.5634,72.2507,78.5766,70.75
2021-10-08,69.23,72.53,68.66,72.37,628644,23.5767,5.2944,66.8394,73.2745,79.7096,72.3862,73.9378,70.7224,-2.7681,-0.3188,-2.4493,38.4278,-2.31,-3.0932,46.8388,77.2211,71.92,78.6844,70.8771
2021-10-15,72.3,76.52,71.84,74.13,532749,22.2205,5.2505,67.2079,73.0085,78.8091,72.6187,73.9454,71.5743,-2.3824,0.0535,-2.4359,45.6024,2.87,4.0275,49.2385,65.14,71.8021,79.018,70.5543
2021-10-22,73.54,74.22,71.33,72.58,428222,21.0801,5.0819,67.1973,72.84,78.4827,72.6135,73.8918,71.8257,-2.1768,0.2073,-2.3841,46.5606,-0.5,-0.6842,47.217,65.2538,71.8579,79.2638,70.3957
2021-10-29,72.55,74.52,60.28,65.16,1320103,21.9594,5.736,65.9561,72.2845,78.6129,71.6197,73.5494,70.1593,-2.5828,-0.1589,-2.4238,42.1391,-6.32,-8.8416,38.9693,76.52,71.3221,79.3168,69.8714
2021-11-05,65.26,76.6,65.26,75.61,926777,22.2491,6.1431,65.9175,72.396,78.8745,72.1518,73.6302,71.522,-2.0378,0.3088,-2.3466,46.1645,-0.78,-1.0211,51.7518,60.28,71.3886,79.5238,70.8229
2021-11-12,76.22,76.98,74.22,75.82,425702,22.4196,5.9018,65.9682,72.359,78.7498,72.6409,73.7161,72.5965,-1.5709,0.6206,-2.1915,51.7694,2.13,2.8905,51.9695,60.28,71.7143,79.7122,72.1543
2021-11-19,76.29,76.29,72.01,75.16,612034,22.9181,5.786,66.0969,72.267,78.4371,72.9768,73.7727,73.2374,-1.2398,0.7614,-2.0011,45.5151,6.33,9.1966,51.1877,60.614,71.8629,79.9218,72.9757
2021-11-26,75.9,79.4,71.54,72.4,532405,22.572,5.9342,66.1406,72.098,78.0554,72.8999,73.7189,73.028,-1.1864,0.6518,-1.8382,45.0774,3.45,5.0036,47.9401,60.9413,71.9286,79.9952,72.98
2021-12-03,73.4,73.48,67.57,69.03,785924,22.8791,5.9324,65.8539,71.9595,78.0651,72.3839,73.535,72.0285,-1.3999,0.3506,-1.7505,38.1477,2.53,3.8045,44.2486,61.4951,71.4029,79.9358,72.2514
2021-12-10,70.05,74.11,69.06,72.3,496223,23.0009,5.8715,65.8421,71.9415,78.0409,72.3727,73.4866,72.0964,-1.2904,0.3681,-1.6585,43.2825,2.89,4.1637,48.4006,62.0322,71.3036,79.9474,72.2114
2021-12-17,71.73,72.38,64.4,66.67,1587807,23.7897,6.0222,65.1677,71.541,77.9143,71.6123,73.2193,70.7398,-1.639,0.0156,-1.6546,38.3622,-5.7,-7.8762,42.5281,62.5533,71.1493,79.842,72.4271
2021-12-23,65.63,67.9,62.28,66.78,600833,24.7952,5.9934,64.6136,71.317,78.0204,70.968,72.9667,69.7498,-1.8846,-0.184,-1.7006,38.9833,-7.35,-9.915,42.6744,79.4,70.9943,79.3366,71.1657
2021-12-31,66.71,68.5,66.17,66.68,519665,25.5579,5.7318,64.054,70.997,77.94,70.3963,72.7202,68.9824,-2.0636,-0.2904,-1.7732,43.4085,-5.9,-8.129,42.5683,79.2288,71.0071,78.7492,69.86
2022-01-07,66.8,68.72,63.25,63.58,744572,26.6505,5.7131,62.9511,70.602,78.2529,69.4874,72.3618,67.6318,-2.4276,-0.5235,-1.9041,35.8384,-1.58,-2.4248,39.3052,79.0593,70.5907,78.093,68.2057
2022-01-14,63.38,65.35,61.22,62.2,712207,27.9132,5.6,61.8962,69.8925,77.8888,68.5158,71.9633,66.2738,-2.7952,-0.7129,-2.0823,29.526,-13.41,-17.7357,37.9119,78.8915,69.8643,77.5444,66.7486
2022-01-21,61.24,61.24,56.04,56.46,753441,29.6386,5.64,59.3266,69.031,78.7354,66.9083,71.3553,63.8204,-3.5092,-1.1416,-2.3677,23.817,-19.36,-25.5342,32.7171,78.5381,68.6021,76.7838,64.9529
2022-01-28,55.69,59.73,51.48,53.71,837941,31.6394,5.8264,56.4925,68.275,80.0575,65.1486,70.6633,61.2928,-4.2481,-1.5043,-2.7438,23.3288,-21.45,-28.5391,30.5568,77.8631,67.2543,75.957,62.2971
2022-02-04,54.29,55.59,50.22,51.2,1957253,33.5983,5.7935,53.4628,67.3875,81.3122,63.2888,69.9,58.7696,-4.9787,-1.788,-3.1908,22.875,-21.2,-29.2818,28.6945,76.8078,66.2571,75.0452,60.0871
2022-02-11,51.2,53.51,49.66,49.94,1041905,35.4637,5.6546,50.6888,66.5595,82.4302,61.5089,69.1173,56.5622,-5.595,-1.9234,-3.6716,14.0964,-19.09,-27.6546,27.7792,75.4787,64.4236,74.297,57.6814
2022-02-18,49.42,53.38,48.99,51.02,1845736,37.2532,5.5643,48.4595,65.64,82.8205,60.1104,68.4076,55.1766,-5.9278,-1.805,-4.1228,20.8474,-21.28,-29.4329,29.8448,73.9296,62.6521,73.689,55.4443
2022-02-25,50.61,50.61,44.48,48.93,1551293,39.2709,5.634,46.1252,64.468,82.8108,58.6197,67.6438,53.615,-6.2878,-1.732,-4.5558,20.1129,-17.74,-26.6087,28.1659,72.1838,60.7786,72.728,53.3514
2022-03-04,48.63,49.46,45.12,47.94,1687154,41.1444,5.5416,44.0387,63.1585,82.2783,57.1957,66.8711,52.1962,-6.5772,-1.6171,-4.9601,19.1658,-18.84,-28.212,27.3802,69.9675,59.0314,71.94,51.3143
2022-03-11,48.14,49.98,46.52,46.61,1370348,42.6879,5.3929,41.9643,61.86,81.7557,55.7843,66.0765,50.7997,-6.835,-1.4999,-5.3351,26.4463,-20.07,-30.099,26.3181,67.9285,57.43,71.0378,49.9071
2022-03-18,47.01,50.72,45.0,49.26,885669,44.2532,5.4166,40.5009,61.065,81.6291,54.9144,65.4171,50.4148,-6.7478,-1.1301,-5.6176,27.0465,-14.32,-22.5228,31.9801,66.0526,55.7843,70.1494,49.2714
2022-03-25,49.13,49.18,44.98,46.11,618884,45.7087,5.3356,39.1792,59.59,80.0008,53.7405,64.6599,49.3386,-6.8538,-0.9889,-5.8649,29.7117,-16.09,-25.8682,29.116,64.3268,54.3157,69.281,48.5443
2022-04-01,45.73,47.72,42.64,43.9,1071121,47.2656,5.3173,37.92,57.994,78.068,52.4284,63.8458,47.9789,-7.035,-0.9361,-6.0989,29.3994,-12.56,-22.2458,27.2706,62.7391,52.6814,68.333,47.6814
2022-04-08,44.1,45.25,39.09,39.17,1129109,48.9837,5.3775,36.1459,56.1945,76.2431,50.6606,62.8781,45.7767,-7.4742,-1.1002,-6.3739,24.7251,-14.54,-27.0713,23.7947,60.9301,50.7164,67.2592,45.9886
2022-04-14,39.15,41.4,38.8,39.17,738251,50.6,5.1795,34.6245,54.533,74.4415,49.1285,61.9484,44.125,-7.7331,-1.0873,-6.6458,25.3172,-12.03,-23.4961,23.7947,58.7461,48.9729,66.2054,44.5943
2022-04-22,38.84,41.94,38.35,40.15,875740,51.8569,5.066,33.4079,53.089,72.7701,47.9314,61.0936,43.1313,-7.7696,-0.8991,-6.8705,30.0748,-9.79,-19.6035,26.0593,56.5521,47.3979,65.3326,43.4814
2022-04-29,39.99,40.52,37.57,37.84,844827,53.0929,4.9148,32.7068,51.366,70.0252,46.5859,60.1817,41.8084,-7.8939,-0.8187,-7.0752,30.4988,-13.18,-25.833,24.2314,54.3678,46.0679,64.4964,42.2286
2022-05-06,38.03,44.64,37.69,42.69,1388103,52.4646,5.0602,32.5424,50.167,67.7916,46.0664,59.4957,42.0288,-7.5145,-0.3514,-7.1631,37.3561,-6.24,-12.7529,34.6035,52.1841,45.2807,63.7538,41.29
2022-05-13,41.91,44.95,36.86,38.57,1178386,52.0041,5.2766,32.1924,48.7565,65.3206,45.0669,58.6751,41.1641,-7.4603,-0.2378,-7.2225,40.1555,-9.37,-19.5453,30.7523,50.2843,44.3786,62.9362,40.2129
2022-05-20,38.61,41.73,37.09,38.29,1794083,51.5765,5.2311,32.3714,47.337,62.3026,44.1633,57.8757,40.4456,-7.3551,-0.1061,-7.249,39.2563,-8.32,-17.8502,30.5038,48.4049,43.5464,62.183,39.4114
2022-05-27,38.88,42.84,38.35,42.32,1656195,50.7024,5.1825,33.1699,46.274,59.3781,43.9175,57.2656,40.9142,-6.8674,0.3053,-7.1727,37.0673,-6.94,-14.0885,38.2386,46.7886,42.925,61.504,39.8614
2022-06-03,42.02,44.7,40.52,44.43,987590,49.1319,5.1109,34.4992,45.3855,56.2718,43.9859,56.7623,41.7931,-6.2387,0.7472,-6.9859,44.9051,-1.68,-3.6435,41.8855,45.3986,42.6036,60.925,40.6129
2022-06-10,44.77,46.98,44.1,44.33,1441363,46.8328,4.9515,35.1492,44.779,54.4088,44.0318,56.2747,42.4274,-5.683,1.0423,-6.7253,55.4723,0.43,0.9795,41.7597,36.86,42.3457,60.2804,41.21
2022-06-17,42.67,43.62,38.48,40.6,1791386,45.8567,5.0157,35.2604,44.1235,52.9866,43.5742,55.6601,41.9705,-5.4804,0.9959,-6.4763,45.3296,1.43,3.6508,37.2622,36.9612,41.9164,59.5524,41.6043
2022-06-24,41.02,41.25,38.74,39.87,1499811,44.9503,4.8367,35.1383,43.557,51.9757,43.0803,55.0408,41.4454,-5.3175,0.9271,-6.2446,38.1557,0.7,1.7871,36.4351,37.0614,41.2457,58.8342,41.2014
2022-07-01,40.32,41.62,37.65,39.95,1078108,44.3097,4.7748,35.0369,43.0575,51.0781,42.6629,54.449,41.0715,-5.1229,0.8974,-6.0202,37.4174,-0.2,-0.4981,36.6012,37.1606,40.8057,58.1972,41.3986
2022-07-08,39.23,40.44,38.48,39.58,564084,43.7147,4.5737,35.2219,42.4855,49.7491,42.2519,53.8659,40.6987,-4.9415,0.863,-5.8045,38.8025,1.74,4.5983,36.131,37.2588,40.4971,57.5356,41.5829
2022-07-15,39.23,40.72,38.46,40.28,576240,43.042,4.4084,35.3688,42.053,48.7372,41.989,53.3332,40.594,-4.6873,0.8938,-5.581,43.5938,-2.41,-5.6454,37.76,37.356,40.5764,56.8476,41.2914
2022-07-22,40.36,44.3,40.36,43.93,673912,41.0199,4.3807,35.6646,41.8525,48.0404,42.2478,52.9644,41.428,-4.1435,1.15,-5.2935,47.9433,5.36,13.8968,45.5573,37.4522,40.9164,56.301,41.22
2022-07-29,43.95,47.08,43.29,46.79,673243,38.2509,4.3389,35.6454,41.8615,48.0776,42.8534,52.7223,42.7685,-3.4421,1.4812,-4.9232,47.6005,8.5,22.199,50.7623,37.5475,41.3907,55.7752,41.5714
2022-08-05,46.29,47.34,42.77,44.15,766584,35.8291,4.3554,36.2695,41.606,46.9425,43.0263,52.3861,43.1139,-3.0639,1.4875,-4.5514,47.4819,1.83,4.3242,46.3566,37.7382,41.8414,55.2286,42.0786
2022-08-12,44.44,48.84,42.93,48.81,788162,33.4242,4.4664,35.848,41.741,47.634,43.7974,52.2459,44.5379,-2.361,1.7523,-4.1133,45.7802,4.38,9.8582,53.9536,38.0263,42.2786,54.677,43.3557
2022-08-19,48.2,49.11,45.15,45.91,790424,31.2744,4.4302,35.7398,41.8415,47.9432,44.0791,51.9974,44.8809,-2.0147,1.6789,-3.6936,46.5265,1.58,3.5642,49.2766,38.4588,42.8029,54.1214,44.2071
2022-08-26,45.59,45.8,42.68,43.01,681187,29.5797,4.3445,36.0394,42.0335,48.0276,43.9366,51.645,44.4132,-1.9518,1.3935,-3.3452,49.6689,2.41,5.936,45.0693,38.9914,43.14,53.605,44.6971
2022-09-02,42.65,44.38,39.49,40.01,905086,28.8482,4.3831,36.1509,42.0755,48.0001,43.413,51.1887,43.3124,-2.1195,0.9806,-3.1001,40.2938,0.14,0.3511,41.1546,49.11,42.975,53.0262,44.6586
2022-09-09,40.98,41.97,39.2,41.94,589880,28.2413,4.2679,36.3057,42.165,48.0243,43.2166,50.826,42.9693,-2.0728,0.8218,-2.8946,33.8354,1.99,4.9812,44.4948,49.0138,42.7971,52.535,44.3743
2022-09-16,42.19,42.94,39.54,41.46,1438848,27.3098,4.2063,36.818,42.346,47.874,42.9824,50.4587,42.592,-2.0509,0.6749,-2.7259,33.1478,1.88,4.7499,43.8285,48.8176,42.5921,51.976,43.6129
2022-09-23,41.25,42.3,37.71,38.18,826007,26.9271,4.2337,36.3065,42.1205,47.9345,42.3421,49.9772,41.489,-2.2721,0.3631,-2.6351,35.8517,-2.1,-5.2135,39.4779,48.6252,42.4193,51.2922,42.76
2022-09-30,37.94,41.84,36.58,40.93,1142686,26.8521,4.307,36.6252,42.2385,47.8518,42.1538,49.6224,41.3492,-2.2,0.3481,-2.5481,46.2983,-3.0,-6.829,44.4561,48.2978,42.495,50.6282,41.6343
2022-10-07,41.45,45.42,41.16,44.13,1190146,25.4658,4.32,37.1672,42.5305,47.8938,42.4173,49.407,42.0444,-1.8633,0.5479,-2.4111,55.9545,-2.66,-5.685,49.6463,47.8291,42.7936,50.0592,41.38
2022-10-14,44.34,46.92,44.24,44.25,995730,23.703,4.2108,37.2131,42.627,48.0409,42.6617,49.2048,42.5958,-1.5686,0.674,-2.2426,62.2013,0.1,0.2265,49.8356,47.3791,43.1271,49.641,41.5571
2022-10-21,45.2,47.0,44.28,46.36,916155,22.0405,4.1064,37.119,42.7235,48.328,43.1548,49.0932,43.5369,-1.1516,0.8729,-2.0244,63.5485,-2.45,-5.0195,53.1694,36.58,43.5614,49.056,42.4643
2022-10-28,46.7,51.56,45.53,51.41,942385,21.7182,4.2438,36.3333,43.0775,49.8217,44.2555,49.1841,45.5051,-0.4088,1.2925,-1.7013,64.7186,5.5,11.98,60.0181,36.6842,44.0957,48.5678,43.8171
2022-11-04,50.71,51.84,47.63,48.92,956159,21.4878,4.2414,36.3948,43.4935,50.5922,44.8774,49.1737,46.3589,-0.0209,1.3443,-1.3652,57.4412,5.91,13.741,55.6933,36.9817,44.2479,48.043,44.8829
2022-11-11,49.72,53.1,47.52,52.54,919712,21.5858,4.3367,36.2196,44.127,52.0344,45.8991,49.3057,47.9041,0.572,1.5498,-0.9778,64.2552,12.53,31.3172,60.1851,37.4275,44.8471,47.6458,46.9343
2022-11-18,52.15,52.63,49.11,50.91,526346,21.6769,4.2783,36.4873,44.675,52.8627,46.5672,49.3686,48.6556,0.9001,1.5023,-0.6022,58.9417,8.97,21.3877,57.365,38.0544,44.9971,47.2834,48.36
2022-11-25,50.79,52.13,50.12,50.55,343386,21.7614,4.1159,37.0048,45.2235,53.4422,47.0982,49.415,49.1292,1.1181,1.3762,-0.2582,64.1777,9.09,21.9247,56.7327,38.6562,45.3286,46.8484,49.2771
2022-12-02,50.19,51.14,48.75,50.99,674086,21.2425,3.9927,37.5029,45.759,54.0151,47.6171,49.4767,49.5944,1.3112,1.2555,0.0557,63.7115,12.81,33.5516,57.3515,39.2339,45.8986,46.5348,50.24
2022-12-09,50.3,50.39,47.49,47.55,589184,20.2458,3.9575,37.6935,45.94,54.1865,47.6082,49.4012,49.0833,1.1732,0.894,0.2792,64.736,6.62,16.174,51.1882,39.7886,46.4371,46.1502,50.41
2022-12-16,47.6,50.34,45.04,46.16,1581779,19.1716,4.0534,37.6705,45.9085,54.1465,47.4151,49.2741,48.3525,0.9408,0.5293,0.4115,59.2826,2.03,4.6,48.9015,40.321,46.7386,45.7398,49.66
2022-12-23,46.07,46.96,44.69,45.74,580872,18.2933,3.926,37.7888,45.988,54.1872,47.1918,49.1355,47.6994,0.7145,0.2424,0.4721,52.2161,1.49,3.3672,48.2008,40.8322,47.0443,45.383,49.2057
2022-12-30,46.14,46.79,45.01,45.88,376959,17.4777,3.7727,37.7452,45.8415,53.9378,47.0169,49.0078,47.2445,0.5403,0.0545,0.4858,56.8048,-0.48,-1.0354,48.4658,41.3229,47.5943,45.0566,48.2543
2023-01-06,46.53,48.06,45.1,47.35,482421,16.2647,3.7147,37.7904,45.9135,54.0366,47.0613,48.9428,47.2709,0.5148,0.0233,0.4916,54.9328,-4.06,-7.8973,51.2847,41.794,48.0529,44.8744,47.7457
2023-01-13,47.83,51.75,47.34,51.48,512014,16.3999,3.7643,37.9837,46.337,54.6903,47.6504,49.0423,48.3232,0.8185,0.2615,0.557,52.5819,2.56,5.233,58.2023,42.2462,48.5779,44.8298,47.8786
2023-01-20,51.37,52.22,48.16,49.2,352041,16.6644,3.7854,38.8866,46.7965,54.7064,47.857,49.0485,48.5424,0.8652,0.2466,0.6186,46.1392,-3.34,-6.3571,53.6713,42.6804,48.9314,44.7898,47.6229
2023-01-27,49.2,52.05,48.92,51.92,361311,16.91,3.7388,39.4149,47.2955,55.1761,48.3988,49.1611,49.3868,1.1089,0.3923,0.7167,43.3149,1.01,1.9839,57.8837,43.0972,49.3286,44.8294,48.2471
2023-02-03,51.47,57.54,51.21,56.91,746780,18.5265,3.9236,39.6185,48.068,56.5175,49.5336,49.465,51.2676,1.6853,0.7749,0.9104,42.6255,6.36,12.5816,64.2972,43.4973,49.7214,44.9472,49.7829
2023-02-10,56.33,57.0,54.96,55.65,516400,20.0276,3.7894,41.1772,48.9415,56.7058,50.3491,49.7075,52.3632,2.0172,0.8854,1.1318,51.232,4.66,9.139,61.7406,44.1992,50.2021,45.0816,51.1986
2023-02-17,55.55,57.03,54.79,55.52,1082239,21.3375,3.6787,42.3243,49.671,57.0177,51.0386,49.9355,53.1524,2.2438,0.8896,1.3542,38.998,7.97,16.7613,61.469,44.866,50.415,45.2332,52.5757
2023-02-24,54.72,55.1,47.17,52.46,952637,19.9904,4.0124,43.1093,50.0875,57.0657,51.2281,50.0345,52.9793,2.1517,0.638,1.5137,37.1127,6.3,13.6482,55.3026,45.4994,50.5257,45.3502,53.3057
2023-03-03,53.15,54.35,52.52,54.0,974158,18.7395,3.8608,43.9424,50.575,57.2076,51.5977,50.19,53.2345,2.1779,0.5314,1.6465,41.5089,8.26,18.0586,57.6075,46.1012,50.7721,45.445,53.6657
2023-03-10,54.23,54.23,48.85,49.44,961540,18.5652,3.9693,44.3571,50.729,57.1009,51.31,50.1606,52.2859,1.8098,0.1306,1.6792,40.2943,3.56,7.7594,49.4724,46.6729,50.6614,45.5116,53.7
2023-03-17,49.13,49.68,46.14,46.47,1169895,19.008,3.9386,43.8569,50.482,57.1071,50.6647,50.0158,50.8319,1.2639,-0.3322,1.5961,38.2813,-0.88,-1.8585,45.0138,57.535,50.5843,45.563,52.9214
2023-03-24,47.19,48.98,44.98,46.43,630981,19.6587,3.9427,43.5292,50.3575,57.1858,50.1,49.8752,49.7314,0.8185,-0.6221,1.4406,41.7772,-5.05,-9.8096,44.955,57.421,50.6036,45.7082,51.4243
2023-03-31,47.19,48.75,46.41,48.5,1045096,20.2629,3.8282,43.3585,50.1555,56.9525,49.8867,49.8213,49.4236,0.6254,-0.6521,1.2776,49.5578,-0.7,-1.4228,48.6882,57.1722,50.8007,45.8948,50.4029
2023-04-06,48.6,49.24,45.73,46.43,605271,20.9748,3.8055,42.9558,49.9315,56.9072,49.4258,49.6883,48.6752,0.3019,-0.7805,1.0824,45.232,-5.49,-10.574,45.3742,56.9284,50.84,46.0204,49.1043
2023-04-14,46.52,49.34,46.32,47.58,999815,21.5907,3.7497,42.7401,49.783,56.8259,49.1797,49.6056,48.4014,0.1367,-0.7566,0.8933,47.7191,-9.33,-16.3943,47.5117,56.6894,50.8564,46.2152,48.4071
2023-04-21,48.07,49.63,48.07,49.28,1263204,22.0328,3.6283,42.6738,49.6975,56.7212,49.1931,49.5928,48.621,0.1413,-0.6015,0.7429,50.9266,-6.37,-11.4465,50.5896,56.4552,50.6993,46.347,47.7329
2023-04-28,49.35,50.76,48.01,50.04,923995,21.9277,3.5656,42.8671,49.822,56.7769,49.306,49.6104,48.9758,0.204,-0.4311,0.6351,56.0111,-5.48,-9.8703,51.9462,56.2257,50.7593,46.5764,47.8186
2023-05-05,50.0,54.69,48.76,54.35,941307,20.3965,3.7341,43.223,50.2315,57.24,49.9785,49.7962,50.3193,0.5946,-0.0324,0.627,58.1181,1.89,3.6027,58.8471,56.0008,50.9329,46.8976,48.9443
2023-05-12,54.52,55.85,53.0,54.41,553936,19.3485,3.6709,43.7495,50.665,57.5805,50.5694,49.9772,51.342,0.8986,0.2173,0.6813,57.3903,0.41,0.7593,58.9355,44.98,50.7543,47.1394,50.0843
2023-05-19,54.53,57.69,54.14,57.16,436297,18.9304,3.6627,44.129,51.229,58.329,51.4481,50.2589,52.7965,1.3459,0.5317,0.8142,57.103,7.72,15.6149,62.8724,45.0887,50.8621,47.394,51.3214
2023-05-26,57.34,57.73,53.73,54.91,490297,18.3868,3.6868,44.5686,51.607,58.6454,51.9097,50.4413,53.3249,1.5015,0.5498,0.9517,60.2566,8.44,18.1623,57.975,45.3407,50.8186,47.6056,52.5329
2023-06-02,55.08,57.0,51.36,56.77,557464,17.1217,3.8259,44.4832,51.8715,59.2598,52.5578,50.6894,54.1862,1.7548,0.6424,1.1123,62.1659,10.34,22.2701,60.7003,45.7124,51.1264,47.929,53.8457
2023-06-09,56.23,60.54,54.26,58.62,660466,16.9141,4.0015,44.5079,52.3425,60.1771,53.3661,51.0004,55.2946,2.0807,0.7747,1.306,61.2297,10.12,20.866,63.2528,46.0729,51.4564,48.304,55.18
2023-06-16,58.83,60.19,56.09,58.12,1249138,16.7213,4.0085,44.4283,52.6525,60.8767,53.9999,51.2796,56.001,2.2725,0.7732,1.4993,71.0422,11.69,25.1777,62.0792,46.6516,52.0764,48.6674,56.3343
2023-06-23,58.12,59.72,57.28,58.1,1112407,16.5423,3.8965,44.3494,52.712,61.0746,54.5466,51.5471,56.5257,2.3953,0.7168,1.6785,80.7233,10.52,22.1101,62.0297,47.2072,52.9071,49.0378,56.87
2023-06-30,58.09,63.25,58.05,62.92,750764,17.3281,3.9896,43.6671,53.0755,62.4839,55.663,51.9931,58.1243,2.8487,0.9361,1.9125,86.0183,13.64,27.6786,68.5486,47.7405,54.085,49.4906,58.0857
2023-07-07,62.46,63.14,59.11,59.47,427049,18.0578,3.9927,43.5085,53.273,63.0375,56.1706,52.2863,58.4607,2.8962,0.7869,2.1093,81.0927,9.43,18.8449,60.5372,48.5159,54.8686,49.8014,58.4157
2023-07-14,59.53,62.66,59.4,61.83,590022,18.7354,3.9404,43.3022,53.7415,64.1808,56.9252,52.6606,59.303,3.0887,0.7836,2.3051,86.0763,7.48,13.7626,63.6655,49.2526,55.9686,50.1022,59.4043
2023-07-21,61.84,64.4,61.84,62.39,705966,19.8164,3.8425,43.0605,54.161,65.2615,57.6539,53.0421,60.0748,3.249,0.7551,2.4939,85.9983,7.98,14.6664,64.3869,49.9525,57.0264,50.467,60.2071
2023-07-28,62.39,64.34,61.84,63.45,442984,20.8201,3.7466,43.2832,54.8615,66.4398,58.4267,53.4503,60.9186,3.4221,0.7426,2.6796,85.1573,6.29,11.0042,65.7722,50.8194,58.0386,50.7598,60.8971
2023-08-04,63.83,74.85,63.54,73.38,1024774,23.5444,4.293,42.7415,56.207,69.6725,60.4205,54.2318,64.0339,4.3109,1.3051,3.0058,85.8233,18.47,33.6369,75.4188,51.6342,59.7057,51.3092,63.0771
2023-08-11,73.55,74.4,71.42,72.27,646908,26.0741,4.1992,43.107,57.499,71.891,62.0004,54.9392,66.093,4.8696,1.491,3.3786,85.7634,15.5,27.3032,72.944,53.259,60.9857,51.8944,65.1014
2023-08-18,72.21,74.12,69.85,70.56,733678,27.7225,4.2046,43.7634,58.602,73.4406,63.1417,55.5518,67.2097,5.1153,1.3894,3.7259,77.6903,11.94,20.3685,69.1779,54.7702,62.1393,52.5054,66.1929
2023-08-25,70.56,73.54,70.44,71.91,881925,29.2532,4.1254,45.0611,59.876,74.6909,64.3108,56.1933,68.3848,5.3573,1.3051,4.0522,79.0263,13.79,23.7268,70.474,56.1755,63.1929,53.1048,67.97
2023-09-01,72.23,77.1,71.83,76.4,1537131,31.1822,4.2068,45.9695,61.317,76.6645,65.9227,56.9857,70.3886,5.844,1.4335,4.4106,85.2217,18.3,31.4974,74.3388,57.4824,64.7279,53.8036,70.0514
2023-09-08,75.66,75.81,71.18,71.56,772393,32.6731,4.2792,47.5116,62.431,77.3504,66.6743,57.5572,70.6814,5.7726,1.0897,4.683,82.3652,8.64,13.7317,64.5328,59.0518,65.7843,54.4712,71.3614
2023-09-15,71.9,72.24,68.74,69.93,1478634,32.9991,4.2235,49.3127,63.4255,77.5383,67.1084,58.0425,70.4936,5.5209,0.6703,4.8506,71.2254,10.46,17.5887,61.5864,60.4957,66.5921,55.0512,72.2871
2023-09-22,69.83,71.16,67.29,67.36,550986,32.7265,4.1979,50.5076,64.076,77.6444,67.142,58.4078,69.7102,5.0558,0.1641,4.8916,65.2048,5.53,8.9439,57.1554,61.824,67.2521,55.5158,71.4271
2023-09-29,67.16,69.47,66.45,67.51,743141,32.1473,4.1138,51.8447,64.731,77.6173,67.191,58.7648,69.1601,4.6457,-0.1968,4.8424,58.093,5.12,8.2064,57.3483,63.0461,67.9243,55.981,70.7471
2023-10-06,67.18,68.03,64.47,65.06,1024164,30.877,4.0742,52.7167,65.126,77.5353,66.9069,59.0117,68.1351,4.076,-0.6131,4.6891,50.7899,1.61,2.5374,53.1402,64.1704,68.0771,56.355,69.9614
2023-10-13,64.94,65.92,62.23,62.81,1048380,28.9531,4.0464,53.9639,65.521,77.0781,66.3606,59.1606,66.8038,3.4037,-1.0283,4.432,48.3247,-10.57,-14.4045,49.5448,77.1,68.3157,56.583,68.6614
2023-10-20,63.19,66.27,60.57,60.85,1182514,27.1068,4.1645,54.6594,65.725,76.7906,65.6259,59.2269,65.3154,2.6819,-1.4001,4.082,42.1362,-11.42,-15.8019,46.5877,76.9513,68.2457,56.8216,66.44
2023-10-27,60.89,62.17,59.66,60.21,1088327,25.6588,4.0463,54.9229,65.8045,76.6861,64.9038,59.2654,64.039,2.0347,-1.6378,3.6725,36.1995,-10.35,-14.6684,45.63,76.6237,68.09,56.975,64.8186
2023-11-03,60.91,68.0,59.95,66.24,1340899,24.9389,4.3323,55.916,66.2105,76.505,65.0819,59.5389,64.5893,1.9855,-1.3496,3.3351,40.1063,-5.67,-7.8849,55.0134,76.1148,68.2893,57.2816,64.2914
2023-11-10,65.97,67.42,64.21,66.25,762166,24.2704,4.2521,57.0181,66.618,76.2179,65.2377,59.8021,65.0045,1.9251,-1.128,3.0531,38.6974,-10.15,-13.2853,55.0272,75.6211,67.78,57.5956,64.1329
2023-11-17,65.62,70.68,65.51,68.7,974795,24.371,4.3175,57.4225,66.907,76.3915,65.6993,60.1511,65.9283,2.0513,-0.8015,2.8528,39.9486,-2.86,-3.9966,58.4086,75.1423,67.525,57.9498,64.3029
