date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-17,114.97,117.54,109.22,105.62,12021699,23.1838,8.7829,78.8837,96.7504,114.6172,100.8796,105.0892,104.5354,1.0433,2.8851,-1.8418,49.356,16.3646,18.3341,53.9141,83.9004,97.1036,103.8407,104.1854
2023-02-24,110.34,110.9,107.27,104.17,9408563,23.3532,8.4202,79.8431,97.5449,115.2466,101.3181,105.0531,104.4436,1.1753,2.4136,-1.2384,51.2886,18.9857,22.2882,52.7105,84.5603,97.8614,103.5034,105.9563
2023-03-03,111.0,111.59,105.84,104.3,10450361,23.2698,8.209,80.7225,98.2745,115.8264,101.7158,105.0236,104.408,1.2759,2.0114,-0.7355,50.0584,18.5609,21.6478,52.8143,85.2071,98.4423,103.0177,106.9655
2023-03-10,109.63,110.26,96.45,93.29,15379942,21.8002,8.5598,81.0656,98.413,115.7604,100.5923,104.5634,101.6284,0.4618,0.9578,-0.496,49.1282,5.4032,6.1479,44.1706,85.841,98.5088,102.3551,106.222
2023-03-17,94.68,99.2,89.43,85.23,30379080,20.8853,8.6114,79.412,97.6386,115.8652,98.5444,103.8054,97.5295,-0.824,-0.2624,-0.5616,46.1676,-6.5393,-7.1255,39.1251,116.8995,98.2214,101.6242,102.5178
2023-03-24,90.96,95.84,86.84,85.94,19656661,20.3172,8.6068,78.1879,97.1142,116.0405,96.8633,103.1046,94.6311,-1.766,-0.9635,-0.8025,46.2739,-11.3007,-11.6219,39.7716,116.5801,98.2752,100.8912,98.3116
2023-03-31,93.28,96.36,90.63,91.36,12983483,19.7141,8.3931,78.0579,96.187,114.316,96.1296,102.6441,93.8136,-2.0511,-0.9988,-1.0522,52.6946,-7.1331,-7.2422,44.656,115.8987,98.6767,100.2513,95.7015
2023-04-06,96.05,97.94,92.94,90.19,9887345,18.9189,8.1329,77.7332,96.0186,114.304,95.338,102.1558,92.9083,-2.3443,-1.0336,-1.3106,53.1464,-20.9704,-18.8646,43.8314,115.2308,98.8414,99.5379,93.4973
2023-04-14,93.4,99.49,92.45,91.76,13932935,17.9467,8.0298,77.4193,95.7982,114.1771,94.8609,101.7481,92.6212,-2.4222,-0.8893,-1.5329,53.3763,-23.6193,-20.471,45.2909,114.5763,98.8405,99.0542,91.7247
2023-04-21,95.51,99.68,94.0,91.77,11997657,17.0148,7.8415,77.366,95.7688,114.1715,94.4487,101.3568,92.4083,-2.4549,-0.7376,-1.7173,52.1903,-17.8618,-16.2926,45.3002,113.9349,98.45,98.5257,89.9345
2023-04-28,96.49,98.2,92.0,92.44,16685287,16.4414,7.7021,77.6993,95.9281,114.1569,94.1815,101.0072,92.4172,-2.3988,-0.5451,-1.8536,45.3948,-13.1778,-12.4764,46.0003,113.3063,98.0179,98.1964,89.8137
2023-05-05,97.29,97.48,83.93,83.62,22217250,16.9328,8.0714,77.4249,95.8499,114.2749,92.773,100.3253,90.2174,-3.0315,-0.9423,-2.0892,34.0601,-20.5505,-19.7282,38.9717,112.6903,96.0504,97.7422,89.5829
2023-05-12,88.81,90.93,85.22,82.6,12928229,17.3891,7.882,76.8767,95.6929,114.5091,91.4167,99.6302,88.3133,-3.5738,-1.1877,-2.3861,22.8248,-21.7001,-20.8052,38.2468,111.7018,93.7091,97.0289,89.1065
2023-05-19,86.98,99.99,86.55,93.69,27007244,16.2197,8.2518,77.481,95.983,114.4851,91.7197,99.3973,89.6573,-3.0735,-0.5499,-2.5236,33.4448,0.3996,0.4283,49.3192,110.743,92.5703,96.5826,89.4391
2023-05-26,98.44,103.87,98.29,98.4,16270905,15.5106,8.0683,77.8886,96.3142,114.7399,92.6099,99.358,91.842,-2.2709,0.2021,-2.4731,40.5492,13.1633,15.4439,53.1587,109.8129,92.0542,96.4449,90.6111
2023-06-02,103.21,111.38,101.64,105.71,16808949,15.729,8.1573,77.8629,96.7377,115.6124,94.356,99.6069,95.3078,-1.0332,1.1519,-2.1851,47.1435,19.7694,23.0048,58.4258,108.9108,92.164,96.5528,92.6033
2023-06-09,110.96,114.1,108.99,106.66,12983036,16.2157,7.9241,77.7897,97.1461,116.5025,95.9968,99.8836,98.1464,0.0246,1.7677,-1.7432,52.8071,15.301,16.7479,59.0745,79.7413,92.3326,96.627,94.7308
2023-06-16,111.12,114.9,108.56,105.3,14374357,16.7515,7.7917,78.1892,96.8531,115.5171,97.2377,100.0961,99.9356,0.7447,1.9903,-1.2456,52.7019,15.1111,16.7544,57.6978,80.0355,93.1908,96.7352,96.5679
2023-06-23,109.23,109.76,105.15,101.98,7806602,16.6738,7.5714,79.3557,96.1833,113.011,97.8705,100.1702,100.4477,1.0356,1.8249,-0.7894,57.6225,10.2238,11.1418,54.3638,80.6334,94.3873,96.7435,99.1916
2023-06-30,106.94,110.94,106.1,104.63,10962265,16.7443,7.3613,79.777,95.9335,112.0899,98.7722,100.3452,101.4942,1.4631,1.802,-0.3389,65.1075,12.8643,14.0181,56.5235,81.2193,95.7228,96.8134,102.3391
2023-07-07,109.47,111.49,105.55,103.36,6923197,16.8789,7.2414,79.9068,95.8204,111.734,99.3841,100.4635,101.961,1.6799,1.615,0.0649,60.5348,10.9173,11.8097,55.1734,81.7935,96.58,96.8433,103.7208
2023-07-14,107.9,114.92,107.81,106.72,11289749,17.4293,7.2102,79.7308,95.948,112.1652,100.3622,100.7088,103.1506,2.0984,1.6268,0.4716,61.1621,23.1017,27.6278,58.0231,82.3562,97.7605,96.9235,104.9099
2023-07-21,111.08,118.96,111.01,110.57,19586212,18.3969,7.2381,79.1912,96.2612,113.3312,101.7226,101.0953,105.0043,2.7092,1.7901,0.9191,62.8558,27.9642,33.8545,61.0751,83.1839,99.1037,97.1348,105.6042
2023-07-28,115.53,117.53,113.53,109.88,13070635,19.2954,6.9944,79.0922,97.0905,115.0889,102.8098,101.4397,106.2223,3.102,1.7463,1.3557,63.4658,16.1873,17.2776,60.2305,84.4087,100.3971,97.1554,106.0634
2023-08-04,115.17,117.05,111.62,109.04,12478817,19.7135,6.8659,80.4281,98.2811,116.1341,103.641,101.7379,106.9278,3.3079,1.5618,1.7461,63.9481,10.648,10.8216,59.1657,85.5845,101.5828,97.2257,106.5978
2023-08-11,114.1,115.29,109.0,106.16,9935984,19.666,6.8076,82.071,99.2923,116.5135,103.9767,101.9113,106.7356,3.2014,1.1642,2.0372,66.648,0.4536,0.4291,55.5026,86.7133,103.1929,97.2833,107.1942
2023-08-18,109.48,109.62,103.81,101.02,9798649,18.6166,6.7727,82.9333,99.7754,116.6174,103.5829,101.8765,105.3075,2.6718,0.5077,2.1641,66.9095,-5.6389,-5.2867,49.6144,87.7969,104.5088,97.3435,106.6784
2023-08-25,105.27,105.3,99.75,96.99,9257899,17.6106,6.6702,83.7945,100.1154,116.4364,102.7043,101.685,103.2289,1.9049,-0.2073,2.1123,59.0444,-8.3102,-7.8916,45.5326,88.8372,104.7448,97.246,105.7687
2023-09-01,101.79,104.49,100.96,99.54,8614665,16.6764,6.4438,84.6341,100.5045,116.375,102.2827,101.6009,102.3072,1.4857,-0.5012,1.987,57.3179,-2.4418,-2.3943,48.4227,89.8358,104.8266,97.3243,104.7433
2023-09-08,103.07,103.78,98.73,96.1,8775773,16.1802,6.3301,85.2192,100.721,116.2228,101.4582,101.3852,100.7551,0.8657,-0.897,1.7627,49.8397,-8.5349,-8.1569,44.9525,90.7946,104.1404,97.4824,102.6767
2023-09-15,100.88,104.61,99.03,100.47,12239214,15.5506,6.2613,86.0896,101.122,116.1545,101.3258,101.3491,100.6827,0.7184,-0.8355,1.5538,49.295,-2.8961,-2.8019,49.8599,91.7149,103.6978,97.7581,101.3322
2023-09-22,103.89,103.97,97.61,94.51,8067022,15.217,6.2846,88.5425,101.6668,114.791,100.4173,101.081,99.14,0.1198,-1.1472,1.267,51.6929,-12.2074,-11.4388,44.0887,92.5985,102.927,97.8827,99.2562
2023-09-29,97.65,98.7,94.72,93.34,9849229,15.3957,6.1091,91.6082,102.2036,112.7991,99.4735,100.7773,97.6897,-0.4441,-1.3689,0.9248,51.3062,-17.2267,-15.5805,43.0316,113.8037,102.3095,97.9553,97.4248
2023-10-06,96.87,97.5,90.88,89.96,12298874,16.1433,6.1275,90.7216,102.0173,113.313,98.2054,100.3532,95.758,-1.1501,-1.6599,0.5098,44.0776,-19.9136,-18.1236,40.0557,113.5767,101.2616,97.9442,95.8447
2023-10-13,92.59,98.59,92.37,91.56,10291958,16.5734,6.117,89.5769,101.6755,113.7741,97.3193,100.0084,94.7083,-1.5628,-1.6581,0.0953,49.4207,-17.4848,-16.0346,42.0952,113.0532,100.4186,97.761,95.0684
2023-10-20,96.41,99.26,89.74,86.78,11298391,17.3673,6.334,87.1673,100.7292,114.2911,95.914,99.4896,92.7261,-2.2496,-1.8759,-0.3737,42.3194,-19.3794,-18.2551,37.9338,112.5403,98.9943,97.5681,93.2452
2023-10-27,90.06,99.77,88.23,94.0,16885409,18.3213,6.6744,86.5193,100.0962,113.6731,95.6591,99.2744,93.0452,-2.1859,-1.4498,-0.7361,39.9681,-7.0208,-6.9497,46.5348,111.7533,97.8112,97.25,92.9457
2023-11-03,98.62,108.13,98.42,102.25,15392765,17.3378,6.9114,86.5367,99.9437,113.3508,96.5384,99.3913,95.3474,-1.4528,-0.5734,-0.8795,40.3739,5.2608,5.4239,54.3228,110.6774,97.2668,97.4239,93.2013
2023-11-10,106.1,106.92,102.63,101.16,10710569,16.4245,6.672,86.5157,99.9024,113.2891,97.1543,99.4605,96.8,-0.9494,-0.0559,-0.8934,48.4445,1.6158,1.6232,53.2137,109.6445,96.7034,97.5237,94.1507
2023-11-17,104.04,108.13,103.79,104.16,14662450,15.2875,6.4953,86.524,99.8786,113.2331,98.0879,99.6447,98.6391,-0.3049,0.4708,-0.7757,56.9304,8.0574,8.3845,55.8675,108.653,96.5604,97.7597,95.696
2023-11-24,107.55,107.66,105.39,103.08,5668031,14.2317,6.1898,86.5241,99.8646,113.2052,98.7539,99.7795,99.75,0.1178,0.7149,-0.597,62.46,2.6173,2.6052,54.6717,107.7011,96.7075,98.0362,97.5703
2023-12-01,105.7,115.14,105.42,110.2,11380480,14.583,6.4189,86.2611,100.0387,113.8163,100.2803,100.1882,102.3629,1.0156,1.2901,-0.2745,69.2361,15.6898,16.6008,60.6814,84.8559,97.651,98.5366,100.2335
2023-12-08,112.99,118.55,112.64,114.23,16341309,15.3958,6.3687,85.8072,100.2218,114.6363,102.1397,100.7387,105.3286,2.0284,1.8423,0.1861,71.1157,20.887,22.3777,63.6175,85.1211,98.6998,99.1063,104.1544
2023-12-15,117.73,130.15,117.12,125.44,22068319,17.3973,6.8134,83.2833,100.9998,118.7162,105.2459,101.7073,110.3556,3.6931,2.8056,0.8875,78.7868,35.4735,39.4313,70.277,85.7121,100.7953,99.8573,108.645
2023-12-22,130.08,132.14,127.73,125.49,12645074,19.4251,6.6314,81.3718,101.8223,122.2727,107.9457,102.6401,114.1403,4.9599,3.2579,1.702,79.2252,33.935,37.0634,70.3073,86.9173,102.5831,100.5317,111.965
2023-12-29,129.74,132.5,129.23,126.83,4440771,21.3392,6.3836,79.7202,102.8558,125.9914,110.4635,103.5887,117.3125,6.0024,3.4403,2.5621,83.2532,40.0498,46.1512,71.0386,88.5533,104.8915,101.1236,115.6324
2024-01-05,130.6,134.26,129.01,128.09,10788371,23.2732,6.2904,78.6242,104.209,129.7937,112.8133,104.5494,120.0061,6.851,3.4312,3.4198,88.594,34.0845,36.2592,71.7446,90.5338,107.3735,101.7154,119.051
2024-01-12,131.45,133.81,126.73,123.52,13191010,24.4988,6.3303,78.8572,105.5354,132.2135,114.241,105.2934,120.8848,7.0736,2.923,4.1506,86.0977,21.267,20.7982,65.5014,92.8938,109.7705,101.9626,121.9708
2024-01-19,126.9,128.49,123.23,123.79,11048536,24.8176,6.2415,79.0835,106.7479,134.4123,115.5145,106.0188,121.6116,7.189,2.4308,4.7583,79.473,22.6343,22.3752,65.6921,95.1121,112.0729,102.1308,123.9122
2024-01-26,128.85,139.48,128.56,134.18,18025910,26.2113,6.5899,79.0099,108.6519,138.2939,118.0033,107.1232,124.7539,8.0263,2.6144,5.4119,85.6368,30.0243,28.8262,72.0704,97.1974,115.4587,102.6218,126.7629
2024-02-02,139.64,140.86,132.15,132.01,10771567,27.6189,6.721,79.1738,110.2294,141.2849,119.8714,108.0993,126.5689,8.4179,2.4048,6.0131,85.5507,28.9312,28.0661,69.1815,99.8373,118.1738,103.1497,127.7026
2024-02-09,135.02,135.72,132.31,131.33,7744723,28.926,6.529,80.5978,112.0701,143.5425,121.3988,109.0102,127.7584,8.574,2.0487,6.5253,80.1863,21.1253,19.1697,68.2477,102.7504,120.2504,103.6928,128.5358
2024-02-16,135.6,138.03,132.39,133.33,8086324,30.3609,6.4541,82.5303,114.0696,145.6089,122.9894,109.9639,129.151,8.7583,1.7864,6.9719,80.1714,19.1029,16.7238,69.5382,105.4304,122.5483,104.2734,129.4643
2024-02-23,130.83,138.95,129.68,131.67,30454727,31.035,6.636,85.7732,116.1548,146.5364,124.1465,110.815,129.78,8.6703,1.3587,7.3115,64.7831,6.2308,4.9673,67.1004,107.896,124.5134,105.0409,129.9758
2024-03-01,134.97,138.42,134.21,132.88,14146190,31.6611,6.4542,89.222,118.2209,147.2199,125.3111,111.6803,130.5554,8.5994,1.0303,7.5691,66.6778,7.3872,5.8865,67.9839,110.1644,126.6419,105.9939,131.313
2024-03-08,136.34,139.95,134.6,133.33,11639879,32.41,6.3645,94.7181,120.5484,146.3787,126.3801,112.5293,131.2487,8.4816,0.73,7.7516,67.1227,6.4993,5.1244,68.3211,112.2513,128.2938,106.9418,132.6753
2024-03-15,136.97,141.17,135.34,131.7,12664950,33.2393,6.3144,99.2618,122.4331,145.6044,127.0889,113.2809,131.3606,8.1624,0.3286,7.8338,66.9185,3.6096,2.8181,65.6037,114.1712,129.5417,107.7485,132.3204
2024-03-22,136.0,143.99,135.13,137.15,11671730,34.3077,6.4783,102.1188,124.1777,146.2367,128.43,114.2168,132.8071,8.2541,0.3362,7.9178,65.3516,13.6256,11.031,69.9079,116.2399,130.3782,108.6876,133.0537
2024-03-28,140.15,149.28,140.0,144.66,10738955,35.7841,6.6592,105.2441,126.3527,147.4613,130.5936,115.4106,135.7696,8.8309,0.7305,8.1004,65.2544,20.865,16.8549,74.6205,118.6055,131.7469,109.7455,134.958
2024-04-05,148.85,148.89,141.68,139.44,9417178,37.155,6.6843,108.9117,128.1169,147.3221,131.7731,116.3529,136.6871,8.7661,0.5325,8.2336,60.8004,5.2591,3.9195,66.7947,121.5123,132.6477,110.6989,135.831
2024-04-12,143.78,145.24,137.6,135.65,10779217,37.269,6.7368,114.117,129.7453,145.3735,132.2901,117.1097,136.428,8.3131,0.0636,8.2495,54.7867,3.6367,2.7548,61.7311,124.0994,133.1879,111.563,136.4001
2024-04-19,141.8,145.19,136.25,138.85,12363652,37.0169,6.876,117.9029,131.1775,144.4522,133.1643,117.9621,137.0328,8.1184,-0.1048,8.2233,61.7774,7.52,5.7261,64.1969,126.4019,134.2826,112.6676,137.2523
2024-04-26,144.1,149.94,143.09,142.05,17426971,37.3509,6.8724,120.9648,132.5689,144.173,134.3495,118.9069,138.2879,8.1292,-0.0753,8.2045,68.8939,8.7247,6.5438,66.5266,128.4511,135.587,113.8567,138.4987
2024-05-03,146.83,147.27,141.15,138.36,9900087,37.1531,6.8062,121.8344,133.2152,144.5959,134.8844,119.6698,138.3062,7.7504,-0.3632,8.1137,61.8862,6.6941,5.0841,61.5592,130.5178,135.8856,114.7501,139.4508
2024-05-10,143.43,144.62,141.52,139.09,7595331,36.9694,6.5352,122.8201,133.8949,144.9698,135.4452,120.4314,138.5022,7.4235,-0.5521,7.9756,56.8432,6.2083,4.6721,62.1597,132.3364,136.3911,115.564,139.7284
2024-05-17,143.88,145.38,140.41,138.36,9294790,36.9835,6.4148,123.7325,134.4714,145.2102,135.8336,121.1344,138.4662,7.0244,-0.761,7.7854,61.5598,5.0297,3.7724,61.127,133.9368,136.8933,116.217,138.8286
2024-05-24,141.81,142.02,136.21,134.27,9364849,35.8626,6.3618,124.4463,134.7805,145.1148,135.6251,121.6495,137.4172,6.3056,-1.1839,7.4894,56.6401,2.5739,1.9544,55.572,145.6732,136.9605,116.7692,138.0901
2024-05-31,137.74,138.11,133.7,134.28,9415670,34.221,6.2147,126.3556,135.3185,144.2814,135.4458,122.1448,136.6329,5.6713,-1.4545,7.1258,63.8527,-2.8669,-2.0904,55.5823,145.5454,137.1472,117.3487,137.8943
2024-06-07,137.43,141.0,133.54,136.4,11391933,33.1894,6.2907,128.7095,135.9487,143.1879,135.5726,122.7037,136.5739,5.2786,-1.4778,6.7563,63.2698,-8.2599,-5.71,57.8808,145.2434,137.3983,118.037,137.5443
2024-06-14,138.81,141.18,133.3,130.45,11729942,32.1714,6.3905,128.1661,135.762,143.3579,134.889,123.0073,135.0419,4.436,-1.8563,6.2923,55.9061,-8.9941,-6.4502,50.0416,144.7948,137.1924,118.5532,135.886
2024-06-21,133.79,138.21,133.5,133.44,8418580,31.2262,6.2623,128.3537,135.8333,143.313,134.6959,123.4165,134.6416,3.9643,-1.8624,5.8267,54.6793,-2.2097,-1.629,53.4581,144.2053,137.317,119.1548,135.1831
2024-06-28,137.04,139.11,132.92,135.08,14822461,30.5202,6.2461,128.8198,136.021,143.2222,134.7471,123.8739,134.7512,3.6802,-1.7172,5.3974,55.5237,-3.7671,-2.7131,55.2611,143.6393,137.1693,119.722,134.6103
2024-07-05,138.8,141.8,135.88,132.69,9529183,30.3544,6.2125,128.7349,135.989,143.2432,134.4728,124.2196,134.2358,3.2251,-1.7379,4.9629,55.004,-9.3636,-6.5916,52.0917,142.9417,136.3145,120.1645,133.8005
2024-07-12,137.22,139.47,135.36,135.04,10024576,30.0373,6.0552,129.1611,136.1577,143.1544,134.5486,124.644,134.4371,3.0193,-1.5549,4.5742,54.9419,-3.3203,-2.3997,54.8357,142.279,136.0003,120.6678,133.9106
2024-07-19,140.82,153.35,140.21,143.69,16248239,31.5355,6.6638,129.1499,136.6979,144.2459,135.7668,125.3907,136.7491,3.5132,-0.8488,4.362,63.562,4.5954,3.3039,63.1843,129.6881,136.5742,121.3606,135.2542
2024-07-26,146.21,150.1,140.5,145.72,15972476,32.9267,6.8569,128.9834,137.3177,145.652,137.0945,126.1881,138.993,4.0228,-0.2713,4.2942,54.2139,7.3662,5.324,64.8356,129.8874,137.0655,122.1519,136.5867
2024-08-02,149.52,152.87,135.8,132.81,12982087,32.952,7.5567,129.1758,137.3732,145.5707,136.5228,126.4476,137.4464,3.3458,-0.7587,4.1045,44.4019,-1.4635,-1.09,49.6447,130.0847,136.405,122.7876,136.924
2024-08-09,131.94,137.23,128.22,131.53,11800677,31.3637,7.6445,128.5072,137.0923,145.6774,135.8569,126.6469,135.9669,2.6753,-1.1434,3.8187,44.0841,-2.7514,-2.049,48.4355,149.6173,135.917,123.4783,136.6508
2024-08-16,134.26,141.17,131.78,136.78,9428562,30.5223,7.7558,128.8463,136.6985,144.5508,135.9801,127.0443,136.1705,2.5385,-1.0242,3.5626,49.4672,0.3842,0.2817,53.4533,149.3722,135.7521,124.2231,136.8938
2024-08-23,139.74,143.68,139.06,139.7,9278011,30.0602,7.5253,128.8403,136.7116,144.583,136.4764,127.5407,137.0534,2.6353,-0.7418,3.3772,49.4591,9.2564,7.096,56.0163,149.1295,135.848,125.0952,137.8956
2024-08-30,143.44,147.22,141.63,144.0,7863317,30.0536,7.3791,128.6634,137.1293,145.5953,137.4801,128.1863,138.7912,3.0244,-0.2822,3.3066,54.9542,10.5637,7.9164,59.5498,148.8892,136.5434,125.966,139.1761
2024-09-06,145.47,147.27,138.14,136.23,8157940,29.3386,7.4912,128.5621,136.9986,145.4352,137.3138,128.5019,138.1515,2.6748,-0.5054,3.1802,55.2666,1.1525,0.8532,51.5011,148.6514,136.6828,126.8004,138.1114
2024-09-13,140.42,143.53,131.55,136.2,15709404,27.5222,7.7948,128.5913,136.7061,144.8209,137.1657,128.8039,137.6644,2.3681,-0.6498,3.0178,46.8694,3.5135,2.6479,51.4728,148.4159,136.669,127.6577,136.7513
2024-09-20,138.9,153.36,138.9,149.25,13817825,27.0544,8.2503,127.4741,137.2505,147.0268,138.7767,129.6056,140.5603,3.1414,0.0988,3.0425,54.8118,14.2071,10.5206,61.5764,125.1039,138.012,128.8434,139.1
2024-09-27,153.0,154.18,144.36,146.12,8722533,26.7085,8.3484,127.107,137.602,148.097,139.756,130.2533,141.9506,3.462,0.3356,3.1264,55.1238,2.4363,1.6956,58.4361,125.3559,138.9178,129.9346,141.1847
2024-10-04,148.09,153.55,143.3,150.38,9375680,26.2007,8.4697,126.3179,138.2034,150.0889,141.1732,131.0428,144.0592,4.0139,0.71,3.3039,53.9103,4.6605,3.1982,61.332,125.871,140.011,131.2067,143.1281
2024-10-11,152.3,156.34,149.21,152.58,9940343,26.0574,8.3639,125.8464,139.1189,152.3913,142.6942,131.8874,146.1895,4.5757,1.0174,3.5583,54.3546,19.7737,14.8891,62.7705,126.3758,141.4317,132.3783,144.9679
2024-10-18,155.68,160.45,154.04,155.86,11775741,26.3745,8.2152,125.2684,140.1981,155.1277,144.4501,132.8276,148.6081,5.2256,1.3339,3.8917,61.1951,24.3351,18.5017,64.875,127.1813,142.9191,133.4505,146.662
2024-10-25,158.58,167.93,152.22,158.06,16875169,27.365,8.7284,124.5744,141.2812,157.9879,146.2646,133.8171,150.9708,5.8504,1.5669,4.2835,61.7385,21.2777,15.556,66.2489,128.3843,143.9458,134.5885,149.7801
2024-11-01,161.58,167.88,160.09,160.64,16294726,28.2846,8.6507,124.8618,142.7907,160.7196,148.1809,134.8689,153.3873,6.4788,1.7563,4.7225,71.9977,20.9347,14.9853,67.8394,130.1945,145.0109,135.7181,153.2706
2024-11-08,163.65,198.3,160.32,181.52,25895573,30.837,10.6916,121.0935,145.1948,169.2961,152.6264,136.6984,160.4211,8.5634,3.0727,5.4907,81.7964,37.5178,26.0532,77.2106,131.9143,148.4906,137.2869,157.8813
2024-11-15,188.85,191.99,181.63,182.05,18932514,33.207,10.6115,119.0829,147.5432,176.0036,156.5494,138.4769,165.828,10.1411,3.7203,6.4208,88.4752,45.8163,33.6309,77.3894,135.6605,152.0992,138.7238,163.0137
2024-11-22,184.45,187.57,179.08,183.94,12708865,34.97,10.4498,118.4117,150.1056,181.7995,160.2011,140.2596,170.3552,11.4122,3.9931,7.4191,81.0079,47.7336,35.0459,78.0546,139.182,155.4675,140.1181,167.8068
2024-11-29,188.59,194.3,188.03,188.8,9920253,36.8958,10.2119,117.7264,152.7937,187.8611,164.0148,142.1633,174.9674,12.6663,4.1978,8.4685,81.3757,39.556,26.5035,79.7116,142.4922,158.9748,141.3854,172.9816
2024-12-06,192.67,193.0,184.36,184.82,11022825,38.0676,10.089,117.4158,154.8506,192.2854,166.789,143.8362,177.431,13.1868,3.7746,9.4122,75.3005,38.7001,26.4848,74.7392,145.6038,161.8903,142.572,177.1185
2024-12-13,186.8,188.73,182.85,181.45,13230884,38.9019,9.7813,117.7338,156.6368,195.5397,168.7437,145.3112,178.4355,13.1753,3.0105,10.1648,72.2939,31.064,20.6563,70.7158,148.5286,165.12,143.6643,180.4599
2024-12-20,184.63,185.31,173.96,175.67,17491908,38.31,9.8798,120.6494,158.7798,196.9102,169.6668,146.5016,177.7434,12.5549,1.9121,10.6428,70.1948,23.0867,15.1309,64.3233,151.278,167.9389,144.616,182.6071
2024-12-27,177.4,182.85,177.17,177.21,5491422,37.7605,9.5731,124.288,161.0639,197.8399,170.6727,147.7059,177.6103,12.0489,1.1249,10.924,69.2312,21.3472,13.6961,65.2271,153.8625,169.9362,145.6897,181.9912
2025-01-03,178.15,182.19,175.83,177.42,6581185,37.0463,9.336,127.4374,163.0957,198.7541,171.572,148.8711,177.562,11.5317,0.4861,11.0456,65.478,19.3583,12.2475,65.3536,156.2918,172.1716,146.7623,181.3295
2025-01-10,184.98,185.7,174.66,172.36,11546924,36.6827,9.4445,130.5444,164.7288,198.9132,171.6775,149.7923,176.2623,10.5918,-0.363,10.9548,59.9336,11.7265,7.3,59.6376,158.5754,173.7415,147.5259,179.6762
2025-01-17,175.48,193.17,174.75,187.78,18800330,36.9158,10.0637,132.7153,166.9176,201.1199,173.8247,151.2821,179.1421,10.9647,0.0079,10.9568,62.1953,6.259,3.448,68.6465,160.722,176.2559,148.6413,179.5301
2025-01-24,191.0,207.24,191.0,200.13,21265615,37.9573,10.4876,136.035,170.1126,204.1902,177.3323,153.1978,184.3895,12.1171,0.9282,11.1888,64.6297,18.0829,9.933,73.7087,162.7398,179.4179,150.0174,181.7172
2025-01-31,203.02,208.63,200.21,200.31,14854187,38.994,10.3299,140.5676,173.3179,206.0681,180.3958,155.0452,188.3693,12.896,1.3657,11.5303,64.942,16.372,8.9009,73.7741,165.6126,182.4357,151.357,184.4115
2025-02-07,199.74,207.42,197.12,199.82,13918481,39.4568,10.3154,143.1114,175.8463,208.5813,182.9853,156.801,191.2312,13.3201,1.4318,11.8882,57.6597,11.013,5.833,73.2296,168.7753,185.2343,152.72,187.8615
2025-02-14,203.42,203.6,192.96,198.78,14966497,39.2395,10.3263,147.2967,178.4795,209.6622,185.0919,158.4474,193.1196,13.4181,1.2239,12.1942,47.4501,13.9629,7.5548,72.0273,171.685,186.4673,154.038,190.9434
2025-02-21,203.4,210.67,199.11,197.44,17155355,39.5389,10.403,151.4339,180.8322,210.2305,186.7382,159.9765,194.1996,13.2348,0.8325,12.4023,47.4156,15.9908,8.8128,70.4058,174.3619,187.5666,155.3202,193.8038
2025-02-28,201.31,202.68,190.9,197.78,17687466,38.6602,10.4901,155.8588,183.0924,210.3261,188.2111,161.4592,195.0959,12.9679,0.4524,12.5154,45.936,22.1178,12.5907,70.5888,177.3682,188.5558,156.642,197.4354
2025-03-07,200.3,202.24,168.22,170.78,29306645,36.2369,12.1377,158.909,183.8384,208.7677,185.8873,161.8248,189.0175,10.4569,-1.6468,12.1037,37.4316,-6.4285,-3.6276,46.4102,207.7654,187.2685,157.3147,195.007
2025-03-14,167.99,172.27,160.71,169.5,24692309,34.5464,12.1484,161.4243,184.4104,207.3966,183.7024,162.1258,184.1382,8.2682,-3.0684,11.3366,35.6091,-7.9171,-4.4624,45.6114,207.3467,186.1742,157.8116,190.6311
2025-03-21,170.0,175.95,159.91,172.41,30723390,32.6422,12.4106,163.9576,184.9991,206.0406,182.1967,162.5291,181.2061,6.6912,-3.7163,10.4075,44.9054,0.0464,0.0269,47.8069,206.3697,185.5285,158.471,186.6455
2025-03-28,178.33,184.84,171.53,171.14,15604318,30.4998,12.4619,162.624,184.4798,206.3357,180.7221,162.8667,178.6889,5.278,-4.1036,9.3816,51.3688,-16.644,-8.8635,46.915,204.9097,185.205,159.1807,182.5484
2025-04-04,171.51,184.31,146.18,148.49,37608035,29.8232,14.2574,155.8905,182.8021,209.7136,176.425,162.3031,171.1402,2.3043,-5.6619,7.9662,44.2519,-51.6377,-25.8019,34.5581,203.4936,183.1537,159.3737,175.3641
