date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-10,46.42,46.6,42.82,40.18,260968,21.3575,2.0359,35.5257,40.3711,45.2165,41.2086,40.2541,41.4936,0.7075,-0.0361,0.7436,62.6164,-1.9276,-4.5779,48.4196,37.7181,41.6277,39.225,41.6257
2023-02-17,43.54,46.14,43.1,42.3,243797,20.5547,2.0911,36.3956,40.719,45.0423,41.3546,40.3345,41.6962,0.7336,-0.008,0.7416,63.2952,-0.1982,-0.4664,55.8478,38.0042,41.7712,39.2209,41.7326
2023-02-24,45.69,46.14,44.73,41.62,202762,19.8092,2.0348,37.8214,41.0754,44.3294,41.3901,40.3849,41.6773,0.6911,-0.0404,0.7315,62.9936,0.0011,0.0026,53.1935,38.276,41.8101,39.2567,41.7801
2023-03-03,44.95,45.2,42.24,40.3,304027,19.1588,2.0856,39.2103,41.312,43.4137,41.2446,40.3816,41.3327,0.5445,-0.1496,0.6941,54.6345,-1.5503,-3.7046,48.4047,38.5342,41.6915,39.2778,41.5411
2023-03-10,43.67,45.69,42.7,40.84,446278,18.224,2.1346,39.8693,41.4431,43.0168,41.1903,40.3994,41.2088,0.4664,-0.1822,0.6485,57.1868,-0.7185,-1.729,50.3649,38.7795,41.6008,39.2805,41.3619
2023-03-17,43.8,45.41,43.54,41.37,345182,17.356,2.1061,40.0498,41.5049,42.96,41.2137,40.4373,41.2482,0.4421,-0.1652,0.6072,59.7716,0.0784,0.19,52.2836,39.0126,41.5196,39.3124,41.356
2023-03-24,44.68,45.05,42.5,41.0,296117,17.1764,2.1247,40.0652,41.511,42.9567,41.1858,40.4596,41.1872,0.3891,-0.1745,0.5636,59.7248,-0.9672,-2.3044,50.8357,39.234,41.4757,39.3439,41.0872
2023-03-31,44.38,44.93,44.04,41.49,167092,17.0096,2.0322,40.2363,41.5706,42.9048,41.2259,40.4999,41.2621,0.3817,-0.1455,0.5272,64.3454,-0.6047,-1.4366,52.716,39.4443,41.4498,39.4174,41.274
2023-04-06,44.56,46.32,44.25,42.95,172133,15.821,2.024,40.2226,41.6644,43.1061,41.4563,40.5961,41.6849,0.4885,-0.031,0.5195,65.0555,1.5454,3.7322,57.9752,39.445,41.5496,39.5259,41.3667
2023-04-14,46.28,46.81,44.57,41.73,141568,14.9962,2.0279,40.217,41.6528,43.0886,41.4925,40.6405,41.6957,0.4689,-0.0405,0.5094,65.2193,-1.1579,-2.6999,52.7013,39.6448,41.5811,39.656,41.3821
2023-04-21,44.96,45.08,43.66,41.14,133738,14.2462,1.9772,40.1684,41.6047,43.0409,41.446,40.6602,41.5577,0.4015,-0.0863,0.4878,60.4347,0.9643,2.4001,50.3473,39.8728,41.522,39.7689,41.5028
2023-04-28,44.2,44.36,41.93,39.02,134372,14.5484,1.9974,39.6645,41.4305,43.1964,41.1223,40.5958,40.9228,0.1746,-0.2505,0.4252,55.853,-3.286,-7.7675,42.8541,43.4452,41.3024,39.8265,41.2429
2023-05-05,42.09,42.83,41.09,39.47,175509,15.2436,1.9701,39.3657,41.3231,43.2806,40.9023,40.5518,40.5603,0.0312,-0.3152,0.3464,55.5718,-2.1475,-5.1598,44.749,43.3999,41.1642,39.8866,40.9724
2023-05-12,42.74,43.81,42.44,40.57,208347,15.1603,1.9202,39.2908,41.2591,43.2273,40.8578,40.5524,40.5622,0.0058,-0.2725,0.2783,55.662,0.2692,0.6679,49.1239,43.2946,40.9986,39.9623,40.9101
2023-05-19,43.86,43.87,42.08,39.18,157377,15.2785,1.902,38.9796,41.1401,43.3005,40.6335,40.4984,40.2156,-0.1253,-0.3228,0.1976,57.5932,-1.6613,-4.0682,44.3197,43.1915,40.927,39.9958,40.58
2023-05-26,42.36,43.5,41.64,39.37,132458,15.622,1.8894,38.7524,41.0442,43.3361,40.4651,40.4542,40.0044,-0.2109,-0.3268,0.1159,51.6561,-1.9955,-4.8239,45.1288,43.0904,40.7175,40.0517,40.0682
2023-06-02,42.29,43.28,41.6,40.0,150653,15.963,1.8662,38.6525,40.9458,43.239,40.4034,40.4365,40.0038,-0.2253,-0.2729,0.0476,50.6451,-1.0024,-2.4445,47.7751,42.9913,40.6019,40.1568,39.8216
2023-06-09,42.96,45.61,42.53,41.69,182589,15.0457,1.9371,38.6661,40.9257,43.1854,40.5751,40.4857,40.4256,-0.0993,-0.1175,0.0182,59.2312,0.2042,0.4922,54.1488,42.8942,40.7013,40.2662,39.8998
2023-06-16,44.74,44.94,42.33,40.61,424218,14.063,1.9717,38.6331,40.8856,43.1381,40.5791,40.4903,40.4705,-0.086,-0.0834,-0.0026,43.8573,-2.3481,-5.4667,49.9301,42.799,40.6847,40.3263,40.1265
2023-06-23,43.53,43.92,41.52,38.9,304954,13.487,1.99,38.4715,40.6862,42.9008,40.3549,40.4279,40.0772,-0.2108,-0.1666,-0.0442,32.0555,-2.8308,-6.7838,44.1099,42.7058,40.5084,40.3458,40.0443
2023-06-30,42.0,42.61,40.95,38.49,181141,13.1808,1.9446,38.196,40.6018,43.0076,40.1065,40.352,39.6809,-0.3386,-0.2355,-0.1031,33.5622,-2.6516,-6.4449,42.8328,42.6144,40.3289,40.3612,39.7477
2023-07-07,41.29,41.84,40.08,37.48,119947,13.4155,1.9229,37.7278,40.3604,42.9929,39.7556,40.2391,39.1295,-0.516,-0.3303,-0.1857,27.7388,-1.5429,-3.9542,39.7281,42.5248,40.0424,40.3489,39.5048
2023-07-14,40.09,42.81,39.8,39.32,246197,12.9042,1.9861,37.6424,40.2454,42.8484,39.6978,40.2032,39.1776,-0.5017,-0.2528,-0.2489,29.2621,-0.1509,-0.3824,47.2132,42.3706,39.783,40.3485,39.4978
2023-07-21,42.12,43.35,40.51,39.8,229288,12.0503,2.0334,37.6103,40.2204,42.8305,39.7111,40.1873,39.3326,-0.4469,-0.1584,-0.2885,36.6252,-0.7704,-1.8992,48.9711,42.1606,39.6451,40.3697,39.4686
2023-07-28,42.59,42.61,40.79,38.39,144489,11.2575,2.0134,37.3874,40.098,42.8085,39.5349,40.1168,39.0968,-0.5112,-0.1782,-0.333,36.5955,-0.7866,-2.0079,44.2703,41.959,39.4484,40.3107,38.9969
2023-08-04,41.11,41.69,40.26,38.21,206173,10.9018,1.9649,37.1767,39.9403,42.7038,39.3585,40.0421,38.8756,-0.5699,-0.1895,-0.3804,35.7717,-1.1587,-2.9431,43.7019,41.7654,39.3908,40.2424,38.655
2023-08-11,41.09,41.96,40.77,39.04,223769,10.3539,1.9038,37.0974,39.8422,42.5869,39.3163,40.0028,38.9172,-0.5431,-0.1302,-0.413,42.7594,-0.9598,-2.3993,47.1267,41.5797,39.36,40.2153,38.6757
2023-08-18,41.7,42.49,41.27,39.05,199573,9.8048,1.8491,37.0636,39.7204,42.3772,39.281,39.9655,38.9508,-0.5153,-0.0819,-0.4334,42.4678,-2.6396,-6.3314,47.1655,41.4013,39.2517,40.1978,38.7557
2023-08-25,41.9,42.32,40.92,38.64,170809,9.2008,1.81,37.2653,39.5048,41.7442,39.1957,39.9136,38.8733,-0.5203,-0.0695,-0.4508,42.3268,-1.9641,-4.8371,45.577,41.2301,39.2135,40.1649,38.9222
2023-09-01,41.6,41.73,40.32,37.66,199187,9.1137,1.7745,37.1706,39.3014,41.4323,38.9911,39.8253,38.5704,-0.5964,-0.1165,-0.4799,41.4749,-1.2357,-3.1768,41.9463,41.0657,39.0914,40.1053,38.685
2023-09-08,40.35,40.7,39.63,37.64,192917,9.5379,1.7191,37.0554,39.1264,41.1975,38.8114,39.7397,38.3386,-0.6508,-0.1367,-0.5141,35.9834,-0.8487,-2.205,41.8779,40.9079,38.9229,40.0939,38.3773
2023-09-15,40.37,41.45,40.07,38.04,273893,9.2536,1.6882,36.9537,39.0777,41.2018,38.7091,39.6732,38.265,-0.6539,-0.1119,-0.5421,37.5152,0.5689,1.5182,43.9934,40.7106,38.6624,40.1478,38.328
2023-09-22,40.73,40.97,38.48,35.89,160437,10.0592,1.7334,36.3717,38.8986,41.4254,38.3332,39.5248,37.6712,-0.8208,-0.223,-0.5978,41.3795,-3.4323,-8.7287,36.3409,40.5232,38.3256,40.1758,37.9962
2023-09-29,38.45,39.14,37.03,35.16,272213,11.48,1.7369,35.7406,38.6279,41.5153,37.9095,39.3535,37.0422,-1.0008,-0.3224,-0.6784,42.2889,-4.6422,-11.6646,34.16,40.2452,38.0583,40.1676,37.4409
2023-10-06,37.35,37.66,36.12,35.28,220353,13.2257,1.7161,35.2127,38.433,41.6533,37.5585,39.1936,36.601,-1.1207,-0.3538,-0.7669,42.0328,-3.112,-8.1064,34.8589,39.8586,37.8287,40.1088,36.9018
2023-10-13,37.57,38.12,36.67,34.45,159054,14.4157,1.6906,34.5646,38.1871,41.8095,37.1443,39.0077,36.0637,-1.2677,-0.4006,-0.867,46.7325,-3.76,-9.8398,32.355,39.3795,37.6128,39.9952,36.3033
2023-10-20,37.01,37.11,35.54,33.41,176490,16.047,1.675,33.7844,37.8575,41.9307,36.6466,38.7882,35.4006,-1.4514,-0.4675,-0.9839,39.2673,-5.6309,-14.4227,29.4787,38.9387,37.1906,39.8458,35.6961
2023-10-27,35.59,36.33,35.25,33.58,171650,17.6883,1.6277,33.3712,37.452,41.5328,36.2377,38.584,34.9454,-1.5654,-0.4652,-1.1002,31.6995,-5.4715,-14.0109,30.5568,38.4336,36.7465,39.7115,35.1157
2023-11-03,35.67,38.62,35.24,35.5,238733,17.2902,1.7378,33.3027,37.1968,41.091,36.1396,38.4631,35.0847,-1.4834,-0.3066,-1.1768,38.8102,-3.1388,-8.1229,41.5215,37.8958,36.5402,39.6,34.7525
2023-11-10,38.05,38.93,36.28,34.26,196752,16.6986,1.7911,32.9521,36.9647,40.9774,35.8884,38.2981,34.8773,-1.5019,-0.26,-1.2418,45.7929,-3.4066,-9.0453,37.396,37.3622,36.2576,39.4459,34.519
2023-11-17,36.33,39.42,36.17,35.69,206204,15.804,1.8808,32.8395,36.8246,40.8098,35.8619,38.1958,35.0804,-1.3847,-0.1143,-1.2704,45.0842,-1.9532,-5.1888,44.2574,33.0455,36.0182,39.3176,34.5954
2023-11-24,37.94,38.26,36.98,35.87,76274,14.9732,1.8322,32.75,36.7443,40.7385,35.8627,38.1045,35.2773,-1.2629,0.006,-1.2689,39.4475,-2.1761,-5.72,45.0627,33.0847,35.7908,39.1849,34.6798
2023-12-01,38.26,38.8,37.6,36.32,208286,14.0071,1.7817,32.7769,36.5941,40.4113,35.9234,38.0345,35.5375,-1.1172,0.1213,-1.2386,46.7097,0.4285,1.1939,47.1401,33.1235,35.6249,39.0789,34.9464
2023-12-08,38.88,39.63,38.64,36.78,139535,13.6874,1.721,32.9169,36.4431,39.9693,36.0373,37.9852,35.8475,-0.9537,0.2279,-1.1816,53.2429,1.6223,4.6146,49.25,33.1619,35.5617,38.9774,35.4273
2023-12-15,39.07,40.95,38.0,36.03,377546,14.1862,1.7956,32.911,36.325,39.739,36.036,37.9084,35.8925,-0.8745,0.2457,-1.1202,49.812,0.7502,2.1265,46.0204,33.2419,35.4463,38.8669,35.7769
2023-12-22,38.42,39.57,38.06,36.26,288180,14.6495,1.7682,32.9251,36.2275,39.5299,36.0661,37.8439,35.9849,-0.7839,0.2691,-1.0529,39.6386,1.8098,5.2531,47.1859,33.3966,35.319,38.7664,35.8854
2023-12-29,38.84,39.88,38.28,36.41,166618,15.2635,1.7352,33.053,36.0959,39.1387,36.112,37.7876,36.0912,-0.692,0.2887,-0.9808,45.485,2.999,8.976,47.9516,33.5467,35.3562,38.6551,36.1933
2024-01-05,38.5,39.08,36.93,34.9,208144,14.6654,1.7561,33.1271,35.8884,38.6497,35.9506,37.6745,35.7938,-0.7326,0.1986,-0.9311,46.5062,1.3218,3.9361,41.3805,33.6923,35.3381,38.5113,36.0807
2024-01-12,37.3,37.99,36.25,34.77,383357,13.6385,1.7478,33.2029,35.6948,38.1868,35.7932,37.5605,35.5378,-0.7665,0.1317,-0.8982,44.0074,-0.7326,-2.0634,40.853,33.8335,35.3018,38.3786,35.9238
2024-01-19,36.99,37.23,35.31,33.81,215135,13.3323,1.7523,33.0528,35.5021,37.9515,35.5285,37.4134,35.1054,-0.861,0.0297,-0.8908,38.1538,-0.447,-1.305,37.1383,38.3999,35.2558,38.197,35.5652
2024-01-26,36.06,37.1,35.3,33.57,210600,13.0571,1.7486,32.9192,35.2986,37.6781,35.2677,37.2628,34.7221,-0.9441,-0.0427,-0.9014,37.7437,-2.1174,-5.9329,36.2678,38.3488,35.2673,38.0649,35.1074
2024-02-02,35.44,36.62,35.34,33.94,298013,12.8016,1.7099,33.0066,35.0934,37.1802,35.0907,37.1325,34.5266,-0.9691,-0.0541,-0.915,36.2995,-1.9279,-5.3751,38.6823,38.2473,35.293,37.8976,34.8092
2024-02-09,35.8,36.82,35.4,34.52,275362,12.3801,1.6834,32.9568,35.0247,37.0925,35.0139,37.0298,34.5238,-0.9318,-0.0134,-0.9183,36.8996,-1.8029,-4.9643,42.3605,38.1479,35.2225,37.7555,34.5596
2024-02-16,36.65,37.41,35.4,34.54,270004,11.5344,1.6985,32.9168,34.9941,37.0714,34.9512,36.9323,34.5287,-0.8896,0.023,-0.9126,38.2001,-2.2341,-6.0747,42.543,38.0505,35.2431,37.6404,34.293
2024-02-23,36.31,37.09,35.4,33.59,209939,10.749,1.6909,32.7501,34.9098,37.0695,34.7699,36.8013,34.2943,-0.9224,-0.0079,-0.9146,31.9999,-2.4362,-6.762,38.1612,37.955,35.0932,37.4955,34.1058
2024-03-01,35.57,36.12,34.89,34.02,307826,10.333,1.6616,32.7023,34.8883,37.0742,34.6701,36.6923,34.2261,-0.9033,0.009,-0.9123,30.0272,-2.2404,-6.1785,41.1121,37.8615,34.9613,37.3486,33.9989
2024-03-08,35.85,36.2,35.05,33.64,357875,9.8636,1.6208,32.7429,34.8998,37.0567,34.533,36.5727,34.0801,-0.9083,0.0032,-0.9115,23.1628,-2.7681,-7.6026,39.3296,37.715,34.7702,37.2013,33.9751
2024-03-15,35.33,36.46,35.21,33.82,492711,9.1673,1.5897,32.7823,34.9119,37.0415,34.4383,36.4648,34.0156,-0.8875,0.0192,-0.9067,29.4894,-1.0795,-3.0929,40.646,37.5729,34.5591,37.048,34.0108
2024-03-22,35.5,36.3,35.05,33.61,300133,8.6788,1.561,32.6341,34.8175,37.0008,34.3283,36.353,33.9151,-0.8777,0.0232,-0.9009,30.2891,-1.1561,-3.3251,39.5752,37.435,34.3867,36.8612,33.9642
2024-03-28,35.59,36.48,35.22,34.4,191326,8.1005,1.5348,32.648,34.8248,37.0015,34.338,36.2764,34.0366,-0.7973,0.0829,-0.8802,36.0913,0.5927,1.7532,45.4173,37.3013,34.2537,36.7147,33.9478
2024-04-05,36.5,36.57,34.45,32.86,315861,8.3124,1.5688,32.3862,34.6835,36.9808,34.1415,36.1426,33.7435,-0.8477,0.026,-0.8737,30.489,-0.7081,-2.1092,37.7464,37.1717,34.0005,36.5491,33.708
2024-04-12,34.66,35.5,33.8,32.29,318866,9.1145,1.5719,32.0511,34.5044,36.9576,33.8941,35.9914,33.3791,-0.9237,-0.04,-0.8837,29.8333,-1.6543,-4.8743,35.3268,36.9918,33.8136,36.4145,33.5215
2024-04-19,34.18,35.13,33.32,33.26,294156,10.264,1.5823,31.9904,34.3516,36.7128,33.8099,35.8844,33.35,-0.8948,-0.0089,-0.8859,37.6866,-1.2525,-3.6289,42.0782,36.7451,33.706,36.2903,33.4131
2024-04-26,35.32,35.89,35.1,33.55,241418,10.3725,1.5248,32.0869,34.1901,36.2933,33.7748,35.7927,33.3993,-0.8393,0.0373,-0.8766,43.3676,-0.9963,-2.8841,43.9147,36.4366,33.6873,36.1498,33.3995
2024-05-03,35.39,37.07,35.12,35.0,245322,10.0037,1.548,32.1718,34.1386,36.1054,33.938,35.7616,33.799,-0.6704,0.1649,-0.8354,49.0462,1.4071,4.1889,52.2328,36.1465,33.7892,36.0663,33.5675
2024-05-10,37.07,38.56,36.53,36.47,237677,10.8244,1.5753,32.136,34.149,36.1619,34.2754,35.7893,34.4664,-0.4132,0.3377,-0.7509,55.8197,2.447,7.1926,58.8855,31.6029,33.9698,36.0082,33.9754
2024-05-17,38.47,39.03,37.98,36.4,223665,11.8916,1.5339,32.1374,34.1486,36.1597,34.5589,35.8133,34.9503,-0.2123,0.4309,-0.6432,55.4114,2.76,8.2041,58.4893,31.6526,34.1046,35.9362,34.2613
2024-05-24,38.35,38.52,36.04,34.45,192178,11.1162,1.5925,32.1392,34.1259,36.1126,34.5442,35.7598,34.8248,-0.2084,0.3479,-0.5562,49.5172,0.626,1.8508,48.2097,31.7599,34.0978,35.7914,34.4875
2024-05-31,36.32,37.13,35.59,35.13,188052,10.5841,1.5831,32.1278,34.144,36.1601,34.6224,35.7351,34.9014,-0.1484,0.3263,-0.4747,49.7435,1.5175,4.5147,51.4232,31.8651,34.2077,35.6819,34.894
2024-06-07,37.34,37.53,36.09,34.38,189025,9.8836,1.5676,32.1601,34.1726,36.1852,34.5904,35.6821,34.7715,-0.1595,0.2521,-0.4116,56.3001,-0.019,-0.0551,47.9105,31.9682,34.2335,35.5916,35.0539
2024-06-14,36.18,37.05,35.64,34.03,191255,9.4774,1.5511,32.2005,34.1956,36.1906,34.5158,35.6173,34.5864,-0.1944,0.1738,-0.3682,58.809,1.1666,3.5498,46.3148,32.0692,34.2613,35.5024,35.123
2024-06-21,35.82,36.4,35.41,34.01,256706,9.2813,1.5077,32.2057,34.1992,36.1926,34.4486,35.5544,34.4428,-0.221,0.1178,-0.3387,48.4117,1.7262,5.3467,46.2252,32.1682,34.2748,35.4331,34.9821
2024-06-28,36.06,37.62,36.06,35.38,1050371,9.2631,1.5317,32.1869,34.2423,36.2977,34.5726,35.5475,34.6767,-0.1303,0.1667,-0.2971,65.2248,2.1158,6.361,53.2445,32.2652,34.4009,35.3542,34.8264
2024-07-05,37.17,37.41,36.08,35.15,195848,9.2463,1.5129,32.1828,34.2726,36.3625,34.6495,35.5319,34.7949,-0.076,0.1768,-0.2529,60.4955,1.6024,4.7765,52.0195,32.3602,34.4544,35.2613,34.6475
2024-07-12,36.98,39.94,36.53,37.67,196432,10.7741,1.6372,31.9439,34.4765,37.009,35.052,35.6156,35.5131,0.1682,0.3369,-0.1686,67.1237,2.6694,7.6272,62.2956,32.4534,34.7975,35.2469,35.1074
2024-07-19,39.62,41.5,38.99,38.38,257605,12.8677,1.6913,31.6557,34.6945,37.7334,35.4961,35.7242,36.2306,0.4147,0.4667,-0.052,74.4962,1.9147,5.2502,64.6142,32.6227,35.233,35.2503,35.572
2024-07-26,40.24,41.96,39.75,39.24,228111,14.9893,1.7212,31.392,34.9745,38.5571,35.9955,35.8621,36.9834,0.6716,0.5789,0.0928,74.3638,2.8395,7.8005,67.2193,32.9012,35.6601,35.2543,36.2662
2024-08-02,41.42,41.9,39.65,39.18,224906,16.8644,1.7516,31.2644,35.2426,39.2208,36.4207,35.9924,37.5336,0.8607,0.6144,0.2463,68.1698,4.7361,13.7486,66.8659,33.2573,36.0627,35.2569,37.0024
2024-08-09,40.01,40.09,37.62,36.39,244548,16.8498,1.8625,31.4468,35.3814,39.3161,36.4166,36.008,37.2476,0.7761,0.4238,0.3523,61.8339,1.2584,3.5821,52.382,33.5957,36.1621,35.2119,37.3421
2024-08-16,38.15,39.05,37.59,36.91,151843,16.8181,1.8288,31.5453,35.5071,39.4689,36.4829,36.0435,37.1643,0.7428,0.3124,0.4304,56.9244,2.5324,7.3654,54.3797,33.9171,36.1939,35.1969,37.5615
2024-08-23,38.54,39.14,37.84,36.4,242084,16.8413,1.7868,31.8979,35.6838,39.4698,36.4717,36.0574,36.973,0.6671,0.1894,0.4777,50.6841,2.3682,6.959,52.07,34.2224,36.1937,35.1721,37.74
2024-08-30,38.53,39.17,37.78,37.18,245524,16.81,1.7538,32.4311,35.9286,39.4261,36.5663,36.1015,37.0251,0.6626,0.1479,0.5147,56.3319,3.1693,9.3183,55.1829,34.5125,36.3889,35.1548,37.6705
2024-09-06,38.98,39.16,37.89,36.19,105658,16.781,1.7147,32.7979,36.0749,39.352,36.5161,36.105,36.8161,0.5724,0.0462,0.5263,57.4283,0.8108,2.2917,50.6866,34.788,36.4645,35.1608,37.3571
2024-09-13,37.84,39.14,37.6,37.32,141345,16.4705,1.6972,33.1604,36.2638,39.3672,36.6238,36.1528,36.9432,0.5858,0.0476,0.5382,57.0013,2.1748,6.1872,55.1861,35.0498,36.6747,35.2042,37.0832
2024-09-20,39.31,39.79,37.9,36.18,316997,16.6579,1.7047,33.2736,36.3229,39.3721,36.5646,36.1538,36.7523,0.4983,-0.0319,0.5302,54.9376,-1.488,-3.9504,50.2109,35.2985,36.8282,35.2222,36.6539
2024-09-27,38.08,38.24,37.1,35.79,229389,16.0529,1.6607,33.2317,36.2889,39.346,36.4612,36.1395,36.5114,0.3929,-0.1099,0.5027,55.1365,-2.5945,-6.7594,48.5988,40.0238,36.9551,35.249,36.5681
2024-10-04,37.4,37.57,36.09,34.99,146227,15.0207,1.6435,33.1103,36.2184,39.3264,36.2653,36.0945,36.1317,0.2422,-0.2084,0.4506,37.2184,-4.2492,-10.8282,45.4027,39.9774,36.9275,35.2806,36.2936
2024-10-11,36.31,36.33,35.37,34.78,174447,14.6275,1.6022,33.1618,36.2351,39.3084,36.0675,36.043,35.7941,0.1047,-0.2768,0.3814,37.5126,-4.403,-11.2365,44.5661,39.8703,36.9012,35.3046,36.0625
2024-10-18,36.32,38.18,36.21,36.37,173587,14.3268,1.6227,33.2657,36.2972,39.3287,36.1083,36.056,35.939,0.1227,-0.207,0.3297,36.9202,-0.0158,-0.0435,51.785,39.692,36.8088,35.322,35.9471
2024-10-25,37.75,37.9,35.5,34.1,126283,13.4957,1.6726,33.2138,36.2831,39.3524,35.8406,35.9793,35.4794,-0.0459,-0.3005,0.2546,29.1305,-2.8138,-7.6226,43.146,39.519,36.5029,35.319,35.6487
2024-11-01,35.55,36.23,35.17,33.84,171844,12.5876,1.6258,33.1756,36.2736,39.3717,35.574,35.8955,35.0699,-0.1982,-0.3622,0.164,20.9348,-2.5577,-7.0269,42.2807,39.3513,36.1172,35.282,35.1511
2024-11-08,35.41,38.5,35.17,35.96,247157,13.0753,1.7378,33.4459,36.3711,39.2963,35.6257,35.8981,35.2927,-0.1461,-0.2481,0.102,29.905,-1.22,-3.2812,50.9522,39.1267,35.8869,35.2839,35.1199
2024-11-15,37.45,37.62,35.0,34.41,198430,13.3925,1.7932,33.3024,36.3225,39.3427,35.4632,35.8396,35.0714,-0.2276,-0.2637,0.0361,30.5686,-1.7819,-4.924,45.55,38.9111,35.7453,35.2456,34.9226
2024-11-22,35.94,36.19,35.3,34.7,203145,13.687,1.7259,33.2396,36.3003,39.361,35.3621,35.7951,34.9797,-0.2651,-0.241,-0.0242,30.1205,-2.6197,-7.0187,46.7142,38.6441,35.5875,35.2042,34.8815
2024-11-29,36.34,36.6,35.56,34.38,200852,14.2133,1.6738,33.0336,36.1358,39.2381,35.231,35.7395,34.8294,-0.3175,-0.2347,-0.0828,38.0099,-1.8012,-4.9784,45.5635,38.3906,35.4432,35.1712,34.8239
2024-12-06,35.8,35.84,34.36,33.18,290386,13.6787,1.6557,32.699,35.8757,39.0523,34.9574,35.6392,34.417,-0.4506,-0.2942,-0.1564,28.3084,-2.6091,-7.2904,41.5146,38.1497,35.1574,35.1096,34.3676
2024-12-13,34.79,35.24,34.14,33.4,316375,13.0082,1.6128,32.6324,35.5836,38.5348,34.7498,35.5513,34.1628,-0.5321,-0.3006,-0.2315,26.4664,-1.5923,-4.5504,42.5266,37.8382,34.9581,35.0494,34.2676
2024-12-20,34.87,35.35,33.22,32.07,631958,12.467,1.6435,32.3846,35.2277,38.0708,34.3921,35.4147,33.6388,-0.6963,-0.3718,-0.3245,18.6005,-2.7146,-7.8047,38.2221,37.4819,34.5826,34.9927,34.0141
2024-12-27,33.2,33.38,32.71,31.61,213231,12.3181,1.5752,31.7936,34.9885,38.1835,34.0206,35.2654,33.1307,-0.8537,-0.4234,-0.4303,19.4063,-4.7673,-13.1065,36.8355,37.0326,34.2559,34.9294,33.3919
2025-01-03,32.78,33.43,32.3,31.27,245414,11.9444,1.5406,31.2543,34.7062,38.1582,33.6536,35.1086,32.6649,-0.9944,-0.4512,-0.5431,19.4893,-2.8327,-8.3068,35.8065,36.5238,33.933,34.8786,32.9434
2025-01-10,32.32,32.35,30.31,29.47,275355,12.8519,1.5734,30.3172,34.3598,38.4025,33.096,34.8875,31.8666,-1.2365,-0.5547,-0.6818,18.9658,-4.3698,-12.9125,30.88,35.9905,33.5387,34.7966,32.1958
2025-01-17,30.31,31.74,30.02,30.23,255165,13.8498,1.5796,29.8087,34.0125,38.2163,32.7145,34.7051,31.4586,-1.3512,-0.5355,-0.8157,18.7036,-5.7268,-15.9249,34.9724,35.2511,33.2139,34.7225,31.6038
2025-01-24,31.5,32.01,29.86,29.16,305338,14.5265,1.6147,29.0857,33.6612,38.2366,32.2409,34.4877,30.8846,-1.5112,-0.5564,-0.9548,13.0793,-5.2447,-15.2431,32.0969,34.4996,32.6988,34.6154,31.03
2025-01-31,30.25,31.56,30.25,29.87,317791,15.155,1.5932,28.7525,33.2883,37.8241,31.9244,34.3065,30.6303,-1.5632,-0.4867,-1.0765,20.1205,-4.8372,-13.9381,35.8335,33.7631,32.3964,34.5219,30.5253
2025-02-07,30.63,32.03,30.46,30.22,235162,15.2657,1.5877,28.4713,32.9906,37.5098,31.6978,34.1465,30.529,-1.5575,-0.3848,-1.1727,25.535,-4.1537,-12.0823,37.7047,33.1224,32.1381,34.4546,30.2622
2025-02-14,31.39,33.13,31.2,31.66,229545,14.3753,1.6074,28.4209,32.7843,37.1478,31.6933,34.0491,30.8126,-1.4206,-0.1983,-1.2223,24.576,-1.5159,-4.5688,44.6985,32.5649,31.8311,34.4074,30.2704
2025-02-21,32.9,33.82,32.79,31.97,227118,13.6955,1.5636,28.3783,32.6333,36.8884,31.7305,33.9677,31.1026,-1.2724,-0.0401,-1.2323,30.3136,-1.4275,-4.2739,46.0981,28.8343,31.6572,34.374,30.3711
2025-02-28,33.32,33.97,31.25,31.16,448715,13.5077,1.6396,28.2708,32.4523,36.6338,31.6545,33.8576,31.1172,-1.2066,0.0205,-1.2272,28.6909,-0.9061,-2.8257,43.0174,28.8725,31.4041,34.3208,30.6124
2025-03-07,32.2,34.84,32.2,33.52,454709,12.5912,1.7166,28.4943,32.3098,36.1252,31.9037,33.8445,31.7187,-0.9529,0.2194,-1.1723,32.7662,1.9169,6.0649,52.8844,28.9511,31.343,34.319,31.0822
2025-03-14,34.47,35.4,33.46,33.7,365640,12.1238,1.7287,28.5081,32.2897,36.0713,32.143,33.8387,32.2136,-0.7292,0.3545,-1.0837,40.765,2.4306,7.7735,53.5263,29.099,31.3801,34.3049,31.7301
2025-03-21,34.66,34.89,33.31,32.53,464707,11.5724,1.7149,28.5076,32.2242,35.9408,32.1948,33.7875,32.2931,-0.6388,0.3559,-0.9947,39.4488,3.06,10.3828,48.7569,29.3117,31.318,34.2983,32.1107
2025-03-28,33.5,34.94,32.61,33.7,302000,10.9703,1.7543,28.7341,32.111,35.488,32.3953,33.784,32.6444,-0.4676,0.4217,-0.8893,49.7952,3.4638,11.4566,53.2436,29.516,31.4346,34.3265,32.6069
