date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-10-21,52.12,54.09,50.96,49.47,17633883,19.0393,3.5228,41.8985,48.2916,54.6847,49.0619,53.1599,48.5373,-1.7197,0.3481,-2.0678,53.9881,-4.3013,-7.9994,47.3425,45.8782,49.7758,56.5216,48.6594
2022-10-28,53.52,58.96,53.26,54.75,25321239,18.8628,3.6659,41.6666,48.642,55.6175,49.82,53.2221,50.0899,-1.1255,0.7539,-1.8794,55.689,1.7094,3.223,56.7331,45.8782,50.3266,56.1924,48.7858
2022-11-04,58.19,64.24,57.11,59.51,30613668,19.7495,3.8791,41.3669,49.4303,57.4938,51.1125,53.4689,52.4459,-0.2669,1.29,-1.5569,59.1698,8.93,17.6538,63.1265,46.251,51.0108,55.9103,50.1938
2022-11-11,63.81,67.61,63.05,61.92,22634867,21.1039,3.9058,40.7658,50.2593,59.7528,52.5536,53.8003,54.8145,0.6008,1.7261,-1.1253,59.8072,11.0769,21.7865,65.8688,46.9342,51.7881,55.7388,52.2884
2022-11-18,66.07,67.6,64.59,62.47,21791126,22.3615,3.8273,40.5956,51.1375,61.6794,53.8758,54.1403,56.7285,1.3176,1.9544,-0.6367,60.9318,8.6076,15.9805,66.4827,47.9016,52.4096,55.5686,54.6547
2022-11-25,66.78,68.03,66.43,62.35,10265685,23.5983,3.6605,41.0197,52.0657,63.1118,55.0056,54.4622,58.1337,1.8546,1.9931,-0.1385,60.7665,12.6916,25.5582,66.2002,48.811,53.0746,55.3711,56.8411
2022-12-02,66.24,68.65,64.64,63.53,21451438,24.0886,3.6662,41.6925,53.0698,64.4472,56.1427,54.818,59.4837,2.3486,1.9897,0.359,67.3866,16.2752,34.4385,67.6467,49.8357,53.9996,55.2324,59.1435
2022-12-09,67.28,67.52,65.52,61.34,13846886,24.5438,3.5776,42.2178,53.7851,65.3524,56.8359,55.0738,59.9483,2.5341,1.7401,0.794,69.0457,15.4358,33.6245,62.3309,50.9711,54.7495,55.0305,60.8397
2022-12-16,64.89,67.99,62.95,59.41,24566964,24.1582,3.6346,42.5854,54.2589,65.9325,57.1793,55.2439,59.814,2.4965,1.362,1.1345,60.8124,12.3673,26.2887,58.007,52.0157,55.1458,54.7314,61.5059
2022-12-23,63.49,64.76,62.98,60.11,16207612,23.8001,3.4942,42.8709,54.7128,66.5547,57.5707,55.4349,59.8892,2.4947,1.0882,1.4065,61.8698,12.6976,26.7784,59.1196,52.9767,55.8928,54.4837,61.5917
2022-12-30,64.18,64.88,63.22,60.02,5658496,23.4989,3.3558,42.9714,55.0253,67.0792,57.8974,55.6148,59.9221,2.4574,0.8407,1.6167,66.0447,10.5519,21.3303,58.8956,53.8608,56.8044,54.2837,61.3203
2023-01-06,64.9,67.45,64.02,62.98,9350618,23.8589,3.3472,43.0257,55.5221,68.0185,58.5744,55.9034,60.6854,2.6358,0.8153,1.8205,70.9305,8.2271,15.0272,63.5784,54.6742,58.0236,54.213,61.3924
2023-01-13,67.44,69.07,66.04,64.55,14433733,24.5519,3.3112,43.3505,56.2205,69.0904,59.3712,56.2425,61.6517,2.8713,0.8406,2.0307,71.1683,5.0367,8.4631,65.8153,55.4225,59.274,54.1841,61.7069
2023-01-20,68.86,69.15,64.69,61.94,14763784,24.6298,3.3735,43.9236,56.7755,69.6273,59.7142,56.4661,61.7246,2.815,0.6275,2.1876,71.308,0.0232,0.0375,59.3227,56.2643,60.3116,54.1889,61.4797
2023-01-27,66.26,69.3,65.78,64.57,13862131,24.7396,3.3686,44.1018,57.3108,70.5198,60.3616,56.7839,62.4358,2.9484,0.6086,2.3397,71.341,2.0989,3.3598,63.2545,57.1229,61.3902,54.2648,61.9408
2023-02-03,68.34,69.6,63.85,61.63,27419983,24.0415,3.5132,45.0618,57.9096,70.7574,60.5312,56.9741,62.2354,2.7851,0.3563,2.4288,60.7598,-0.7153,-1.1472,56.6612,57.9884,61.8821,54.3017,62.2583
2023-02-10,65.22,66.32,63.5,60.57,15756725,23.253,3.4511,46.658,58.5754,70.4928,60.537,57.1152,61.8201,2.5408,0.0896,2.4512,51.8865,-2.9595,-4.6582,54.4544,58.8626,61.9578,54.3164,62.324
2023-02-17,65.0,65.83,63.75,60.69,12411740,22.5208,3.344,48.8918,59.3144,69.737,60.5569,57.2553,61.5368,2.3295,-0.0973,2.4269,44.1716,-0.6552,-1.0681,54.6564,59.552,61.8697,54.3792,62.4191
2023-02-24,64.19,64.63,62.08,58.66,14290991,21.1436,3.2813,51.1059,59.8953,68.6847,60.3042,57.3104,60.8178,1.9758,-0.3608,2.3367,35.6443,-0.7503,-1.2628,50.3301,65.2728,61.5976,54.4462,61.8028
2023-03-03,62.91,65.37,62.26,61.16,22628301,20.1384,3.2552,53.9081,60.5822,67.2563,60.4177,57.4612,60.9023,1.8752,-0.3692,2.2444,38.9769,1.041,1.7317,55.0489,65.2022,61.5124,54.4627,61.3178
2023-03-10,65.31,66.0,60.87,57.64,18221107,18.762,3.3664,56.4182,60.9907,65.5632,60.0472,57.4682,60.0864,1.4944,-0.5999,2.0944,29.9188,-2.3821,-3.9688,48.1098,65.1324,61.0913,54.3974,60.7029
2023-03-17,60.54,62.76,56.88,54.08,24861948,18.7063,3.4959,56.1953,60.957,65.7188,59.2509,57.3351,58.5836,0.8948,-0.9597,1.8545,28.812,-8.9,-14.1325,42.292,64.9715,60.5722,54.2562,59.2037
2023-03-24,57.97,60.55,57.15,54.95,17426166,18.6547,3.4754,55.3197,60.729,66.1382,58.6778,57.2417,57.6759,0.4848,-1.0957,1.5805,29.9186,-9.5979,-14.8687,44.0853,64.6327,60.2538,54.1692,58.2492
2023-03-31,59.03,60.36,58.16,56.83,21189681,18.6067,3.3754,54.8392,60.4745,66.1098,58.4315,57.2256,57.4646,0.3079,-1.0181,1.326,38.0267,-5.1127,-8.2538,47.8218,64.3041,60.0192,54.1743,57.7144
2023-04-06,60.02,60.63,54.9,52.83,25096798,19.5171,3.5206,53.5334,59.9925,66.4515,57.6846,57.0532,56.3058,-0.1534,-1.1836,1.0301,33.1573,-11.74,-18.182,41.4641,63.9853,59.5055,54.0736,56.5919
2023-04-14,55.76,58.44,55.76,54.25,17240022,20.3624,3.4494,52.7658,59.5877,66.4096,57.2272,56.9434,55.793,-0.3994,-1.1436,0.7442,34.6937,-7.3796,-11.9732,44.3039,63.4983,58.8826,54.0578,55.9624
2023-04-21,57.74,59.11,57.66,55.31,13802838,20.794,3.3122,52.3644,59.1766,65.9887,56.9718,56.8794,55.6726,-0.5033,-0.998,0.4947,34.0069,-5.2629,-8.6883,46.3817,63.0308,58.2227,54.1846,55.1275
2023-04-28,59.02,60.0,57.07,56.47,16363747,20.7363,3.2733,52.0998,58.9331,65.7664,56.9052,56.8635,55.8725,-0.4864,-0.7849,0.2985,40.0731,-4.2146,-6.9449,48.6475,62.582,57.8318,54.3539,54.9608
2023-05-05,59.84,62.53,58.11,58.6,19547034,19.5299,3.3375,52.0612,58.8923,65.7234,57.1305,56.9314,56.5532,-0.2982,-0.4773,0.1792,41.0116,-0.0656,-0.1118,52.5939,62.1511,57.4051,54.586,55.6066
2023-05-12,63.0,63.68,61.33,58.54,19298289,18.3184,3.2575,52.0043,58.8135,65.6227,57.3183,56.9944,57.0496,-0.1518,-0.2648,0.113,50.3015,-2.6168,-4.2789,52.4781,61.7374,57.1841,54.7507,56.1189
2023-05-19,62.02,64.11,60.77,59.66,22143197,17.0564,3.2499,51.9973,58.7956,65.5938,57.6308,57.099,57.7027,0.0541,-0.0471,0.1012,57.8042,2.0231,3.5099,54.6129,61.3404,57.1189,54.9433,56.5234
2023-05-26,63.2,63.82,60.2,58.4,21564474,16.1205,3.2618,52.0441,58.5667,65.0893,57.733,57.1499,57.8764,0.114,0.0103,0.1038,55.9255,4.3222,7.993,51.7915,60.9591,56.9554,55.1565,57.3188
2023-06-02,62.21,62.48,59.0,58.88,20540581,15.7324,3.2634,52.3602,58.2831,64.206,57.8858,57.2177,58.1269,0.198,0.0754,0.1226,54.7243,3.9259,7.1441,52.7912,60.5932,56.9709,55.4591,57.9794
2023-06-09,62.48,64.03,61.38,59.94,15587373,14.6695,3.2089,52.4462,58.1827,63.9192,58.1591,57.3243,58.5791,0.3459,0.1786,0.1673,53.4465,3.1048,5.4633,54.998,51.8102,56.8838,55.751,58.64
2023-06-16,63.61,65.96,63.16,62.13,15069693,14.4575,3.1936,52.7871,58.0609,63.3348,58.6891,57.5129,59.4679,0.6332,0.3728,0.2605,59.9837,9.3051,17.6134,59.2643,51.8963,57.2049,56.0956,59.4489
2023-06-23,64.92,66.61,64.34,61.68,15828239,14.4918,3.1194,52.7833,58.0632,63.3431,59.0878,57.6763,60.0207,0.8148,0.4435,0.3713,68.1417,7.4245,13.6846,58.0368,52.1104,57.748,56.4535,59.8894
2023-06-30,65.17,68.66,64.93,64.67,18335623,15.1963,3.1494,52.3371,58.2679,64.1987,59.8318,57.9505,61.1826,1.1862,0.6519,0.5343,74.9308,9.3571,16.9171,63.3952,52.4436,58.442,56.8778,60.765
2023-07-07,67.91,68.08,66.04,63.49,12372868,15.8506,3.0668,52.1325,58.4081,64.6838,60.3198,58.1678,61.7599,1.3698,0.6684,0.7014,68.9153,7.0195,12.4299,60.1397,52.9523,58.9178,57.2069,61.3121
2023-07-14,67.31,69.5,67.26,65.21,19737688,16.8994,3.024,51.7934,58.7356,65.6777,60.9718,58.444,62.6222,1.6351,0.747,0.8882,77.9792,6.6139,11.2873,63.1171,53.4407,59.802,57.5124,62.2853
2023-07-21,68.76,69.9,68.34,65.46,14064703,17.9933,2.9138,51.4759,58.9506,66.4252,61.5697,58.7189,63.3307,1.844,0.7647,1.0793,77.9655,6.9173,11.8165,63.5384,54.0666,60.6022,57.8008,63.2249
2023-07-28,69.07,70.06,68.2,65.66,16569328,19.0589,2.8317,51.3582,59.3519,67.3455,62.1157,58.9913,63.9143,2.0033,0.7392,1.2641,78.4438,6.003,10.0617,63.914,54.8029,61.3417,58.0387,64.0434
2023-08-04,69.4,70.43,61.56,59.56,31132143,18.341,3.2308,52.008,59.6263,67.2445,61.7753,59.0137,62.8263,1.6185,0.2835,1.335,67.8261,1.1652,1.9953,48.2639,55.6211,61.5624,58.1691,63.676
2023-08-11,62.78,63.05,59.05,56.36,22081726,18.4138,3.2711,52.2284,59.6968,67.1652,61.0538,58.9098,61.2108,1.0434,-0.2333,1.2767,60.2694,-2.5144,-4.2705,42.4035,66.8418,61.4031,58.2847,62.9167
2023-08-18,58.96,60.54,58.63,56.27,19116982,18.5972,3.167,52.1534,59.6688,67.1841,60.4159,58.8063,59.9754,0.5734,-0.5626,1.136,53.4303,-3.6663,-6.117,42.2396,66.8418,61.241,58.3933,61.7169
2023-08-25,59.29,59.63,57.86,55.55,17801584,18.9828,3.0607,52.7021,59.8047,66.9073,59.7668,58.6785,58.8686,0.1411,-0.796,0.937,46.2109,-6.5864,-10.6003,40.9443,66.6178,60.9471,58.427,60.5821
2023-09-01,58.77,59.83,58.34,56.73,16722048,19.2474,2.9431,53.1382,59.9287,66.7191,59.3625,58.6023,58.335,-0.1046,-0.8333,0.7287,53.2517,-4.9446,-8.0166,43.9867,66.2666,60.8283,58.5685,59.3714
2023-09-08,59.51,59.78,56.13,54.43,21142388,20.1096,2.9803,52.9643,59.8845,66.8048,58.7046,58.4386,57.3583,-0.4799,-0.9669,0.487,53.3526,-10.2403,-15.835,39.7044,65.926,60.5104,58.7119,57.7959
2023-09-15,57.74,58.12,56.36,54.22,23317685,20.9102,2.8866,52.5657,59.7719,66.978,58.1066,58.2731,56.5736,-0.7851,-1.0177,0.2326,46.3337,-9.2722,-14.6039,39.3311,65.4198,60.1021,58.8782,56.1609
2023-09-22,57.0,57.93,54.68,52.69,16358611,22.0028,2.8755,51.6453,59.4767,67.308,57.3845,58.0542,55.603,-1.1372,-1.0958,-0.0414,40.6041,-12.518,-19.1966,36.6175,64.9338,59.4276,58.9911,55.1793
2023-09-29,54.74,55.41,51.46,50.84,24045392,23.7457,2.9397,50.4033,59.0916,67.78,56.5116,57.7712,54.4117,-1.5479,-1.2052,-0.3427,33.8381,-14.6183,-22.3329,33.5901,64.2994,58.6533,59.0595,54.3898
2023-10-06,52.94,53.21,51.05,50.02,20332316,25.4461,2.8771,49.0718,58.6093,68.1469,55.6456,57.4671,53.3129,-1.9176,-1.2599,-0.6577,26.7724,-15.6487,-23.8312,32.3147,63.3914,57.6067,59.0705,53.4965
2023-10-13,52.15,53.51,51.28,49.34,17291559,26.8501,2.8238,47.7965,58.1564,68.5162,54.8046,57.1483,52.3191,-2.2395,-1.2655,-0.974,26.6467,-10.2247,-17.1663,31.2594,62.3682,56.5957,58.9623,52.6093
2023-10-20,52.16,53.01,48.64,46.54,22319842,28.6859,2.92,46.0201,57.5394,69.0587,53.7024,56.7322,50.874,-2.6895,-1.3724,-1.3171,18.8255,-9.8257,-17.4326,27.2975,61.4166,55.2621,58.7027,51.1528
2023-10-27,48.6,49.45,47.9,46.06,26587797,30.525,2.8172,44.3567,56.8456,69.3345,52.6835,56.3138,49.6707,-3.0495,-1.3859,-1.6636,12.6919,-10.2085,-18.1423,26.6762,60.2214,53.8767,58.3856,49.9574
2023-11-03,48.65,52.15,48.13,49.18,27884533,30.7538,2.8903,43.5317,56.1981,68.8646,52.2171,56.0342,49.5492,-3.0476,-1.1072,-1.9404,14.0909,-6.363,-11.455,36.8068,58.9203,52.6995,58.1198,49.2382
2023-11-10,51.4,51.52,50.0,48.97,22763476,30.9662,2.7876,42.7845,55.5625,68.3405,51.7835,55.757,49.4032,-3.0289,-0.8708,-2.1581,22.0065,-7.7691,-13.6938,36.4256,57.7363,51.9426,57.8522,48.7059
2023-11-17,50.89,52.84,50.6,49.91,23797037,30.4885,2.7417,42.5403,54.8246,67.1089,51.5338,55.5277,49.5302,-2.9043,-0.597,-2.3073,29.8206,-4.517,-8.2991,39.338,56.6588,51.4817,57.5797,48.5735
2023-11-24,52.27,52.93,51.6,50.06,11631966,29.9992,2.6366,42.38,54.1532,65.9265,51.3379,55.3135,49.6637,-2.7614,-0.3632,-2.3982,34.7358,-4.1554,-7.664,39.8178,55.6784,51.0384,57.3542,48.5804
2023-12-01,52.15,53.95,52.01,51.49,22781104,29.0215,2.5807,42.8041,53.4671,64.1301,51.3578,55.1634,50.1196,-2.5044,-0.085,-2.4194,42.0689,-1.2038,-2.2847,44.2411,54.7861,50.7484,57.1957,48.8875
2023-12-08,53.4,57.12,53.4,53.58,27923923,27.1584,2.6502,43.733,52.8733,62.0136,51.6541,55.1013,50.9847,-2.1075,0.2495,-2.357,44.0806,2.7421,5.3937,50.052,45.7646,50.5231,57.065,49.8934
2023-12-15,56.3,56.89,51.7,50.46,65291786,25.6502,2.8148,45.0648,52.1129,59.1609,51.4943,54.9192,50.8525,-2.0219,0.2681,-2.29,38.6254,0.4395,0.8787,42.8682,45.8527,50.2393,56.8737,50.5212
2023-12-22,52.5,57.24,52.31,54.59,37801639,23.9451,2.9526,45.5748,51.8644,58.154,51.9075,54.9064,51.7876,-1.6016,0.5507,-2.1523,47.9544,5.2551,10.6513,52.5754,45.9399,50.266,56.706,51.2938
2023-12-29,56.79,58.23,56.74,55.46,15650316,22.4994,2.8441,45.6478,51.8191,57.9905,52.381,54.928,52.7054,-1.1851,0.7738,-1.9589,52.6525,8.9205,19.1679,54.3246,46.1226,50.4637,56.5242,52.2215
2024-01-05,57.38,58.03,55.39,55.02,21456656,21.1727,2.8224,45.7437,51.7565,57.7692,52.7324,54.9315,53.2832,-0.8805,0.8627,-1.7432,52.8006,8.9556,19.4429,53.2437,46.4197,50.7622,56.3857,52.9508
2024-01-12,57.2,58.03,56.31,54.21,25253563,19.9408,2.739,45.819,51.6895,57.5599,52.9291,54.9031,53.5144,-0.6963,0.8375,-1.5338,59.1142,5.0231,10.2127,51.2386,46.7079,51.0616,56.1784,53.5428
2024-01-19,55.61,55.61,51.71,52.14,30793065,20.3383,2.8615,46.0559,51.4597,56.8636,52.8239,54.7948,53.1707,-0.7091,0.6598,-1.3689,56.8958,3.1742,6.4826,46.4202,46.9875,51.2617,55.9885,53.6359
2024-01-26,54.33,58.0,54.33,54.45,31637227,19.7065,2.919,46.0546,51.4608,56.8669,53.0405,54.7812,53.4902,-0.5269,0.6736,-1.2005,63.5656,4.5376,9.0913,51.8621,47.2586,51.8267,55.866,53.76
2024-02-02,56.39,56.67,52.02,52.39,42818851,19.7781,3.0301,46.0926,51.3693,56.6459,52.9537,54.6874,53.215,-0.5423,0.5265,-1.0689,60.544,2.3257,4.6454,47.2535,47.5217,52.2788,55.7001,54.0363
2024-02-09,53.79,55.72,52.79,53.4,29052197,19.8446,3.0153,46.0837,51.4047,56.7257,53.0132,54.6369,53.2613,-0.4676,0.481,-0.9486,60.8771,1.9124,3.7142,49.6191,47.7768,52.5798,55.5949,53.8659
2024-02-16,55.52,58.13,54.07,54.71,31075082,18.9434,3.079,46.0953,51.5982,57.1011,53.2392,54.6397,53.6231,-0.2994,0.5194,-0.8188,61.9058,1.1285,2.1063,52.5853,48.0243,52.9901,55.4659,53.7587
2024-02-23,56.31,58.92,56.28,56.23,21200900,17.8155,3.0405,46.1051,51.9088,57.7126,53.6378,54.702,54.2745,-0.0429,0.6207,-0.6636,61.9073,5.773,11.4416,55.8383,48.2644,53.4413,55.4377,53.9319
2024-03-01,58.26,60.36,58.14,57.85,21468545,16.8293,2.9755,46.1144,52.3342,58.554,54.1988,54.8253,55.1671,0.2874,0.7608,-0.4734,63.0,3.2521,5.957,59.055,48.6014,53.9971,55.5131,54.4514
2024-03-08,60.24,61.98,59.84,59.39,28593676,16.4439,2.9097,46.63,52.977,59.3239,54.8915,55.0045,56.2239,0.6666,0.912,-0.2454,63.8373,3.9352,7.0958,61.9178,49.0752,54.5619,55.6019,55.4878
2024-03-15,61.59,63.55,60.77,60.8,32844948,16.5615,2.893,47.3279,53.7139,60.0999,55.6792,55.2317,57.3676,1.0681,1.0508,0.0173,64.5929,5.7826,10.5107,64.3519,49.7084,55.0775,55.6813,56.395
2024-03-22,63.47,64.85,62.96,61.69,20140315,17.0671,2.8241,47.422,54.3393,61.2567,56.4811,55.4851,58.4492,1.4419,1.1397,0.3022,76.7121,7.4856,13.809,65.8493,50.509,55.8802,55.8586,57.7241
2024-03-28,63.83,65.4,63.5,63.21,24679737,17.7567,2.7537,47.5823,55.0517,62.5212,57.3787,55.7882,59.6402,1.8395,1.2298,0.6097,76.1921,11.0736,21.2384,68.2852,51.4688,56.496,56.0378,59.126
2024-04-05,65.37,66.49,64.14,63.09,23997068,18.6859,2.7195,47.8565,55.7105,63.5645,58.1399,56.0744,60.5019,2.12,1.2083,0.9117,76.905,8.6386,15.8656,67.8536,52.5328,57.0408,56.1933,60.323
2024-04-12,65.45,65.86,64.35,63.18,19394446,19.5489,2.6296,48.3193,56.3665,64.4138,58.8124,56.3532,61.1725,2.3234,1.1293,1.1941,76.7312,10.7944,20.6041,68.0211,53.714,57.6242,56.3275,61.3166
2024-04-19,66.21,66.3,63.16,61.61,19443424,19.7398,2.6588,48.8435,56.8725,64.9015,59.185,56.5592,61.281,2.3304,0.909,1.4213,70.9307,8.2067,15.3684,62.3229,54.7772,58.1527,56.3878,61.854
2024-04-26,63.7,65.56,63.7,63.01,24713376,19.917,2.6002,49.0409,57.344,65.6471,59.695,56.8122,61.7132,2.4213,0.7999,1.6213,78.2802,8.3014,15.1739,65.1219,55.734,58.9292,56.4772,62.3705
2024-05-03,65.12,65.99,59.83,60.37,39970734,18.6334,2.8403,50.0745,57.8396,65.6048,59.7847,56.9516,61.3769,2.2541,0.5062,1.7479,68.0631,4.1393,7.3615,56.5967,56.5951,59.352,56.4913,62.309
2024-05-10,62.28,66.15,62.1,63.47,26102879,17.3778,2.9174,50.2993,58.2837,66.2681,60.2767,57.2074,61.9013,2.3453,0.4779,1.8674,77.524,5.6293,9.7317,62.7686,57.3702,60.1437,56.5928,62.5633
2024-05-17,65.92,69.49,65.87,66.79,25659858,17.245,2.9786,50.1697,58.8504,67.5311,61.1456,57.5834,63.1244,2.6548,0.6299,2.0248,77.6926,7.3996,12.4584,68.0041,57.9002,61.1004,56.7511,63.0749
2024-05-24,71.8,74.23,70.26,71.52,42648600,18.3312,3.126,49.587,59.6754,69.7639,62.5284,58.1298,65.2224,3.2437,0.9751,2.2686,78.9664,10.7174,17.6276,73.6758,58.9285,62.301,56.9828,64.279
2024-05-31,73.8,73.92,70.82,69.59,21482857,19.3397,3.1166,49.8099,60.4445,71.0791,63.47,58.5792,66.3144,3.5145,0.9968,2.5178,72.8468,7.8968,12.8,68.3546,60.4774,63.2554,57.1319,65.1942
2024-06-07,72.21,72.3,68.77,67.69,19572954,19.412,3.138,50.8593,61.2223,71.5852,64.0332,58.9366,66.6593,3.5354,0.8141,2.7213,67.3035,4.4807,7.0882,63.4908,61.8404,63.9589,57.2522,66.0638
2024-06-14,69.64,71.61,68.61,67.19,19274690,19.4136,3.1212,51.6753,61.8593,72.0434,64.4541,59.2603,66.7921,3.4713,0.6,2.8713,61.1376,4.1032,6.5041,62.2257,63.0398,64.5158,57.3026,66.661
2024-06-21,69.03,69.5,67.53,65.97,19743782,18.9674,3.0344,53.1941,62.5384,71.8828,64.6564,59.5235,66.5869,3.2842,0.3303,2.9539,54.1703,2.7871,4.4111,59.1503,64.0953,64.8852,57.3522,67.4615
2024-06-28,68.28,69.32,65.88,64.67,23772521,18.0398,3.0567,54.7202,63.102,71.4838,64.6585,59.7254,66.1082,2.9966,0.0342,2.9624,47.9827,3.0655,4.9758,55.9761,71.8357,65.098,57.3415,67.6326
2024-07-05,66.78,67.15,65.49,64.98,12940532,17.025,2.9537,56.1448,63.6158,71.0868,64.7018,59.9316,65.827,2.762,-0.1604,2.9223,42.5238,1.9736,3.1322,56.5775,71.7583,65.2244,57.332,67.374
2024-07-12,67.0,70.4,66.59,68.09,15696254,17.141,3.0077,57.3171,64.2087,71.1003,65.1532,60.2514,66.392,2.7942,-0.1025,2.8967,41.2954,7.7192,12.787,62.1314,71.5975,65.5816,57.3804,66.8841
2024-07-19,70.75,72.24,68.82,67.08,17391906,17.7464,3.0309,58.3306,64.6707,71.0108,65.4108,60.5194,66.5653,2.7077,-0.1512,2.8589,46.8557,3.6106,5.6883,59.4858,71.44,65.8602,57.5309,66.5262
2024-07-26,69.64,70.23,66.58,66.91,28101722,17.4032,3.0681,59.1248,65.0465,70.9681,65.6107,60.77,66.6514,2.5951,-0.211,2.8062,45.461,0.1161,0.1739,59.0129,71.2855,66.239,57.7418,66.4142
2024-08-02,68.92,75.36,66.87,65.6,41301122,18.3259,3.439,59.6928,65.2864,70.8799,65.6088,60.9593,66.3877,2.3726,-0.3469,2.7194,48.3807,-5.92,-8.2778,55.4522,63.7186,66.4237,57.9284,66.1865
2024-08-09,65.6,68.69,64.31,65.82,23702385,18.2808,3.4977,60.1454,65.4927,70.84,65.637,61.1499,66.2458,2.189,-0.4244,2.6133,50.2714,-3.7704,-5.4179,55.9399,73.3216,66.8132,58.1338,66.1649
2024-08-16,67.47,69.96,66.4,67.5,23076622,18.5283,3.4953,60.3988,65.7072,71.0155,65.8858,61.3991,66.5602,2.1545,-0.3671,2.5216,50.0674,-0.1904,-0.2812,59.5294,73.3216,67.101,58.3492,66.5694
2024-08-23,69.71,71.56,69.45,69.31,19066793,19.108,3.3971,60.6316,66.0185,71.4054,66.3428,61.7094,67.2484,2.2473,-0.2194,2.4667,49.2127,2.1225,3.159,63.0178,73.2141,67.2809,58.6469,67.1879
2024-08-30,71.51,72.96,70.48,70.88,20748437,19.9381,3.3268,60.7867,66.4033,72.0198,66.9477,62.069,68.1562,2.4193,-0.0379,2.4572,45.3947,4.9084,7.4402,65.7683,73.1077,67.2354,58.9801,67.5868
2024-09-06,72.75,73.06,67.68,66.0,13310973,19.7087,3.4631,61.448,66.6232,71.7983,66.822,62.2234,67.6184,2.1377,-0.2556,2.3933,46.7582,1.3329,2.0611,52.6467,73.0023,66.9793,59.2464,67.4325
2024-09-13,68.39,72.96,68.03,70.59,22123715,19.4956,3.5712,61.831,67.0021,72.1732,67.3241,62.5514,68.3607,2.2583,-0.1081,2.3663,53.8789,5.6042,8.624,60.6044,72.898,67.186,59.6413,67.9579
2024-09-20,73.01,74.89,72.19,72.1,20591696,19.768,3.5038,62.9246,67.5885,72.2523,67.9603,62.9257,69.2945,2.4473,0.0648,2.3825,60.6683,4.0086,5.8874,62.8188,62.5705,67.5364,60.0829,68.8864
