date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-12-03,41.74,41.87,38.91,34.45,174677,15.1145,2.3405,30.2933,33.9226,37.5519,34.6975,31.5342,35.4453,1.2306,0.1512,1.0794,54.724,1.7151,5.2394,52.978,29.4579,34.2836,33.1064,35.883
2021-12-10,40.27,42.31,39.37,34.73,212042,14.1958,2.3538,30.4827,34.0459,37.6091,34.7024,31.6597,35.2675,1.126,0.0372,1.0887,57.0849,1.4251,4.2784,53.884,29.833,34.3854,33.1887,35.9117
2021-12-17,40.3,43.29,38.67,35.64,502248,13.7731,2.4341,30.5179,34.1434,37.7689,34.8279,31.8159,35.3617,1.1037,0.012,1.0917,67.8651,2.3093,6.9277,56.7635,30.1932,34.7319,33.2953,36.0411
2021-12-23,40.08,41.47,39.13,36.27,175717,13.3806,2.4073,30.612,34.3084,38.0048,35.0201,31.9906,35.5886,1.1235,0.0255,1.0981,78.998,2.3354,6.8823,58.6733,30.5389,35.0816,33.3666,36.0628
2021-12-31,41.28,42.02,40.29,36.02,142667,13.2713,2.3445,30.6821,34.433,38.1838,35.1538,32.1487,35.6971,1.1066,0.0068,1.0998,78.7355,1.4896,4.3135,57.5929,30.8708,35.3164,33.4318,35.7229
2022-01-07,41.0,41.04,38.01,33.57,146310,12.651,2.3676,30.806,34.4826,38.1592,34.942,32.2043,35.1642,0.8847,-0.172,1.0568,73.2776,-1.1732,-3.3771,48.0904,31.1895,35.3347,33.4269,35.1656
2022-01-14,37.99,38.67,36.75,32.55,174966,12.6233,2.3193,30.691,34.4379,38.1848,34.6234,32.2179,34.5113,0.62,-0.3494,0.9694,67.035,-3.5643,-9.8687,44.8086,31.4954,35.2788,33.4288,34.7484
2022-01-21,36.56,37.38,34.62,30.49,210025,13.398,2.327,30.1959,34.2971,38.3982,34.0725,32.1502,33.5064,0.2411,-0.5826,0.8238,60.86,-7.9109,-20.6,38.9796,38.8368,35.0329,33.2791,34.1829
2022-01-28,34.21,35.46,32.79,29.95,207614,14.6951,2.3288,29.9953,34.2547,38.5142,33.5223,32.0638,32.6162,-0.102,-0.7406,0.6386,55.4634,-7.5205,-20.0729,37.5845,38.7533,34.7053,33.1692,33.4988
2022-02-04,33.74,35.12,31.9,28.46,184965,16.1559,2.3649,29.3004,34.1089,38.9173,32.8469,31.9223,31.5764,-0.4884,-0.9016,0.4132,55.29,-7.0159,-19.778,34.0112,38.5558,34.2566,32.9922,32.4721
2022-02-11,32.18,33.32,31.56,28.7,351673,17.6103,2.3067,28.5758,33.9073,39.2387,32.2945,31.7961,30.8583,-0.766,-0.9433,0.1774,45.5619,-5.7469,-16.6815,35.112,38.2421,33.7271,32.9564,31.3913
2022-02-18,32.55,34.29,29.76,26.3,432434,19.4481,2.427,27.2768,33.5568,39.8367,31.4951,31.5805,29.7185,-1.1665,-1.0751,-0.0914,36.3922,-8.4349,-24.2841,29.8788,37.8242,32.8625,32.8805,30.0022
2022-02-25,29.98,31.12,28.35,27.55,304116,21.4912,2.4392,26.4624,33.2675,40.0727,30.9691,31.4225,29.1764,-1.3672,-1.0206,-0.3466,35.0301,-8.0941,-22.7082,35.2819,37.2436,32.1542,32.7888,29.1428
2022-03-04,30.84,33.57,30.84,29.6,270743,21.9575,2.4377,26.0701,33.0507,40.0312,30.7861,31.3509,29.2813,-1.3456,-0.7993,-0.5464,40.5939,-6.6731,-18.3988,43.0184,36.5071,31.7345,32.7377,28.7205
2022-03-11,33.25,33.62,32.0,28.78,275538,22.3634,2.3664,25.5795,32.7631,39.9466,30.5188,31.2501,29.1563,-1.3784,-0.6656,-0.7128,47.0414,-7.2415,-20.1026,40.9203,35.8149,31.3295,32.619,28.4762
2022-03-18,32.45,35.86,30.4,30.62,764350,21.5994,2.5426,25.3762,32.5573,39.7384,30.5328,31.2255,29.5232,-1.2414,-0.4229,-0.8185,53.4417,-2.9416,-8.7639,47.1912,35.1641,31.0359,32.5142,28.5731
2022-03-25,34.46,34.5,32.44,29.58,344902,20.89,2.4954,25.1324,32.2304,39.3284,30.4055,31.161,29.537,-1.2033,-0.3078,-0.8955,41.9032,-2.9741,-9.1362,44.3173,34.5524,30.6027,32.3596,28.7333
2022-04-01,33.35,33.71,31.88,28.58,236106,20.454,2.433,25.0709,31.7391,38.4074,30.1618,31.0596,29.2972,-1.2396,-0.2753,-0.9643,36.4736,-1.9141,-6.2775,41.6985,33.9775,30.0533,32.1586,28.7152
2022-04-08,32.18,32.18,30.76,27.93,359072,20.4757,2.3541,24.9459,31.2624,37.5788,29.8643,30.9369,28.9556,-1.3055,-0.273,-1.0325,30.916,-2.0147,-6.728,40.0519,33.437,29.4753,31.9414,28.9483
2022-04-14,31.25,32.82,31.19,28.48,187467,20.1392,2.2891,24.7963,30.9127,37.0292,29.6798,30.8406,28.8367,-1.2984,-0.2127,-1.0857,35.102,0.023,0.0807,42.1416,32.9289,29.112,31.7861,29.0812
2022-04-22,32.18,33.55,31.26,27.77,187030,19.427,2.2708,24.5426,30.5788,36.6149,29.4253,30.7202,28.5704,-1.3346,-0.1991,-1.1355,35.2323,-0.9323,-3.2481,40.1946,32.4513,28.7705,31.7513,28.8205
2022-04-29,31.14,31.63,30.37,27.34,165504,19.1466,2.1883,24.3322,30.2089,36.0857,29.1469,30.5876,28.2621,-1.3824,-0.1975,-1.1849,35.8177,1.0381,3.9471,39.0059,32.0024,28.5452,31.7373,28.6142
2022-05-06,31.02,36.29,30.13,29.81,390997,18.7497,2.4218,24.5956,29.9172,35.2388,29.2352,30.557,28.6488,-1.2069,-0.0176,-1.1893,43.3643,2.2589,8.1994,48.3688,24.9693,28.5354,31.759,28.4978
2022-05-13,33.5,33.96,31.42,29.33,336439,18.3812,2.4095,25.1164,29.5702,34.0241,29.2479,30.5089,28.8192,-1.0939,0.0764,-1.1702,41.9244,-0.2658,-0.8979,46.8692,25.0411,28.5978,31.7604,28.4624
2022-05-20,32.85,34.45,32.13,29.43,200190,18.2907,2.385,25.912,29.2405,32.569,29.272,30.4666,28.9715,-0.985,0.1482,-1.1332,47.9028,0.6472,2.2487,47.23,25.1122,28.6496,31.7593,28.5839
2022-05-27,33.35,34.87,31.27,30.95,203585,17.7631,2.4437,26.3072,29.1098,31.9125,29.4959,30.4856,29.4665,-0.767,0.293,-1.0599,55.1724,0.3277,1.0701,52.6178,25.1825,28.9819,31.802,29.0155
2022-06-03,34.63,35.69,33.51,31.55,235361,17.6018,2.4078,26.4782,29.0596,31.641,29.7696,30.5273,29.987,-0.5398,0.4161,-0.9559,61.5586,1.9698,6.6595,54.5748,25.2522,29.2675,31.8335,29.4538
2022-06-10,35.8,36.28,32.24,29.11,160230,16.7978,2.4929,26.4935,28.9904,31.4874,29.6813,30.4716,29.7672,-0.5503,0.3244,-0.8748,56.5187,0.5303,1.8557,46.1755,25.3211,29.2326,31.7897,29.6447
2022-06-17,31.91,32.57,29.99,27.98,425145,16.1429,2.486,26.3982,28.892,31.3858,29.454,30.3738,29.3196,-0.6426,0.1858,-0.8283,48.2014,0.0458,0.1639,42.8813,25.461,29.1751,31.7393,29.736
2022-06-24,32.0,34.01,31.55,30.29,255774,15.0834,2.4738,26.4264,28.9837,31.541,29.5658,30.3706,29.5628,-0.5228,0.2444,-0.7672,40.8536,1.8124,6.3636,50.6444,25.5981,29.1515,31.7302,29.8051
2022-07-01,34.09,34.4,32.52,30.06,139572,14.2663,2.4164,26.4559,29.0516,31.6473,29.6318,30.3584,29.6873,-0.4414,0.2606,-0.7021,47.4243,2.2895,8.244,49.9138,25.7324,29.1859,31.7174,29.9095
2022-07-08,32.99,34.87,32.44,30.45,119560,13.7125,2.3984,26.9263,29.2593,31.5922,29.7413,30.3621,29.8787,-0.3414,0.2885,-0.6299,52.6656,3.1154,11.3963,51.1969,25.864,29.3199,31.6811,30.0558
2022-07-15,33.9,34.75,31.06,29.35,180207,12.9225,2.4618,27.152,29.3492,31.5464,29.6889,30.3224,29.7461,-0.3473,0.2261,-0.5734,55.3417,-0.4605,-1.545,47.5036,25.993,29.4211,31.5942,29.8267
2022-07-22,33.17,35.22,32.58,30.43,104633,12.0344,2.454,27.1456,29.3907,31.6358,29.7872,30.3264,29.9161,-0.2619,0.2492,-0.5111,54.2836,1.0956,3.7352,51.2028,26.1195,29.5601,31.5433,29.6664
2022-07-29,33.98,35.96,33.38,31.84,101724,11.5602,2.4428,27.0791,29.5437,32.0084,30.0612,30.3859,30.3976,-0.0791,0.3456,-0.4247,59.1614,2.4138,8.2022,55.6275,26.2434,29.8509,31.5095,30.0571
2022-08-05,35.74,37.32,31.16,29.05,177609,11.3838,2.6601,27.0428,29.4648,31.8868,29.9258,30.3333,30.0596,-0.1581,0.2133,-0.3714,58.6384,-1.9061,-6.1583,46.6343,26.3648,29.9729,31.439,30.2097
2022-08-12,32.72,33.12,30.9,29.59,112580,11.3306,2.6228,27.0432,29.4653,31.8874,29.8808,30.3041,29.9419,-0.1748,0.1573,-0.3321,50.4157,-1.9595,-6.2112,48.3803,26.571,29.9572,31.3618,30.1092
2022-08-19,32.93,33.74,32.16,29.81,102397,10.9482,2.5365,27.1359,29.5271,31.9183,29.8718,30.2848,29.9096,-0.168,0.1312,-0.2993,59.0452,0.7049,2.4215,49.119,26.771,29.9916,31.2919,30.0738
2022-08-26,33.02,33.02,30.82,27.61,85060,11.1931,2.5134,27.0733,29.511,31.9487,29.5701,30.1799,29.3346,-0.3366,-0.0299,-0.3067,53.6359,-0.367,-1.3118,42.651,26.9651,29.8617,31.2283,29.6676
2022-09-02,30.4,30.66,29.19,26.22,123944,12.0611,2.4387,26.5976,29.3981,32.1986,29.1237,30.0247,28.5563,-0.5755,-0.215,-0.3605,46.9034,-4.0709,-13.4386,39.1527,33.2389,29.5238,31.1252,29.2209
2022-09-09,29.19,30.39,28.51,27.05,71466,13.1135,2.3848,26.4627,29.3622,32.2618,28.8478,29.9082,28.1809,-0.6897,-0.2634,-0.4263,39.3095,-3.0065,-10.0012,42.2152,33.1679,29.2028,31.0116,28.7393
2022-09-16,30.21,30.3,27.05,26.27,240064,14.5828,2.4224,26.2277,29.3087,32.3897,28.5036,29.7654,27.7022,-0.8342,-0.3263,-0.5079,38.4546,-4.1864,-13.7473,40.1557,33.0152,28.9999,30.8707,27.9427
2022-09-23,29.21,29.93,26.7,23.99,148743,16.0589,2.4558,25.1762,29.0178,32.8595,27.902,29.539,26.7746,-1.1194,-0.4892,-0.6302,44.0462,-5.3567,-18.252,34.868,32.7514,28.7152,30.6839,27.2207
2022-09-30,26.58,27.43,26.19,24.03,157534,17.5964,2.3597,24.3438,28.7527,33.1616,27.3854,29.3228,26.0878,-1.3271,-0.5576,-0.7696,32.775,-6.3986,-21.03,35.0131,32.3979,28.2677,30.4857,26.4263
2022-10-07,27.33,29.2,26.98,24.41,226490,17.8614,2.3428,23.7204,28.5019,33.2834,26.989,29.1303,25.669,-1.4441,-0.5396,-0.9045,34.6116,-7.4297,-23.3328,36.6474,31.9507,27.8643,30.2833,25.6548
2022-10-14,27.26,28.66,25.71,24.88,239992,18.5782,2.3641,23.3074,28.1982,33.089,26.7076,28.9635,25.4713,-1.4821,-0.4621,-1.02,26.7773,-4.1672,-14.3473,38.6564,31.5259,27.4661,30.0861,25.2646
2022-10-21,28.4,29.6,27.7,25.9,137318,18.6722,2.3168,23.1815,27.9158,32.65,26.5998,28.8434,25.5783,-1.4136,-0.3149,-1.0987,34.1458,-3.6896,-12.4697,42.9292,31.0158,27.2197,29.8818,25.2185
2022-10-28,28.77,31.41,28.55,28.05,157382,17.7756,2.3343,23.1595,27.8628,32.5661,26.7929,28.8122,26.1958,-1.1723,-0.0589,-1.1135,35.4773,-1.7642,-5.9177,50.7127,30.5363,27.0499,29.6747,25.3606
2022-11-04,31.32,32.22,22.27,21.27,316522,18.957,2.804,22.0171,27.5274,33.0378,26.0564,28.5164,24.9642,-1.5108,-0.3178,-1.1929,27.649,-6.3405,-22.9646,34.6572,30.0856,26.2947,29.3507,24.6467
2022-11-11,23.62,26.99,23.53,23.11,168017,20.0539,2.8369,21.4919,27.1683,32.8447,25.6636,28.3044,24.5006,-1.6118,-0.3351,-1.2767,28.3587,-3.1117,-11.867,40.1936,29.3757,25.8707,29.1035,24.5207
2022-11-18,25.28,25.32,24.05,22.24,210206,21.0725,2.736,20.8776,26.777,32.6764,25.2064,28.0664,23.9342,-1.7424,-0.3726,-1.3698,27.6824,-4.8192,-17.8129,38.5234,28.8545,25.3455,28.8592,24.2647
2022-11-25,24.54,25.5,24.25,22.8,74027,21.9213,2.6207,20.5061,26.3945,32.283,24.886,27.86,23.6515,-1.7796,-0.3278,-1.4518,25.9902,-3.4631,-13.1844,40.2598,28.2307,24.8448,28.6206,24.0348
2022-12-02,25.27,25.38,23.67,22.58,191413,22.8811,2.5437,20.1076,26.056,32.0044,24.5783,27.6528,23.3831,-1.8064,-0.2837,-1.5227,25.1863,-1.4138,-5.8928,39.7796,27.6506,24.4854,28.3592,23.7061
2022-12-09,25.0,26.24,24.37,22.33,172506,23.2517,2.4821,19.848,25.6514,31.4548,24.2791,27.4443,23.1209,-1.8262,-0.2428,-1.5834,31.3716,-1.6931,-7.0464,39.2354,27.1111,24.2077,28.0805,23.1969
2022-12-16,24.91,26.1,22.91,20.97,342145,24.0588,2.5103,19.7033,25.108,30.5127,23.8383,27.1905,22.5839,-1.9296,-0.2769,-1.6527,28.7517,-3.4397,-14.0898,36.2484,26.6094,23.7733,27.7795,22.1861
2022-12-23,23.4,24.1,22.26,21.49,248119,25.0018,2.4494,19.4233,24.73,30.0367,23.5247,26.9668,22.3096,-1.9476,-0.2359,-1.7116,29.1824,-3.3914,-13.632,38.1622,26.1428,23.4319,27.538,22.2172
2022-12-30,23.93,24.2,23.33,21.22,106092,25.8099,2.3305,19.2907,24.3114,29.3321,23.217,26.7413,22.0363,-1.961,-0.1995,-1.7615,33.391,-4.6828,-18.081,37.5237,25.7089,23.2337,27.3112,21.9467
2023-01-06,23.34,24.11,22.89,21.74,134100,26.7026,2.2426,19.4551,23.9077,28.3604,23.0199,26.5451,21.9621,-1.9075,-0.1168,-1.7907,38.4349,-6.3092,-22.4938,39.6267,25.3053,23.0703,27.1362,21.8758
2023-01-13,24.29,26.14,24.02,23.34,207974,26.2028,2.2186,19.5754,23.6945,27.8136,23.0632,26.4196,22.3076,-1.7158,0.0599,-1.7757,37.5538,2.0751,9.7563,45.6708,24.93,22.994,27.0042,21.9531
2023-01-20,25.76,25.95,24.55,23.06,84019,25.7387,2.1503,19.5775,23.5362,27.4949,23.0622,26.2877,22.4947,-1.5691,0.1653,-1.7344,43.4283,-0.0541,-0.2341,44.8024,24.581,22.8638,26.8961,22.0214
2023-01-27,25.56,26.16,24.55,22.79,232868,25.1695,2.1007,19.6997,23.3227,26.9457,23.0253,26.1504,22.5673,-1.4578,0.2213,-1.6791,36.2259,0.55,2.4736,43.9586,24.2564,22.6414,26.7778,22.0858
2023-02-03,25.8,29.31,25.18,25.87,287866,23.8177,2.2166,19.7408,23.3028,26.8649,23.4044,26.1393,23.3927,-1.1081,0.4568,-1.5649,39.1824,3.0657,13.444,54.4835,19.9438,22.4857,26.7692,22.7852
2023-02-10,28.42,28.91,27.6,25.03,152273,22.5624,2.1426,19.7244,23.3548,26.9851,23.6212,26.0958,23.8021,-0.8883,0.5413,-1.4296,48.0375,2.4525,10.8626,51.6432,20.0086,22.7543,26.7188,23.2915
2023-02-17,27.5,29.71,27.5,26.14,219699,21.7767,2.1319,19.64,23.4604,27.2807,23.957,26.0975,24.3865,-0.6175,0.6497,-1.2672,55.9012,3.8051,17.0367,54.9856,20.0728,22.9707,26.6496,23.9948
2023-02-24,28.49,29.39,27.77,25.16,198364,21.047,2.084,19.6267,23.4976,27.3685,24.1169,26.0606,24.579,-0.4767,0.6324,-1.1091,55.5429,4.1838,19.9484,51.583,20.2071,23.1794,26.5771,24.483
2023-03-03,28.17,28.57,26.88,24.75,313631,19.9421,2.0311,19.629,23.4912,27.3534,24.2015,26.0093,24.622,-0.3933,0.5726,-0.9659,48.0101,3.2641,15.1909,50.2018,20.3388,23.3185,26.4597,24.6839
2023-03-10,27.42,27.42,25.14,23.38,581724,19.0843,2.0336,19.6644,23.3652,27.066,24.0919,25.9061,24.3113,-0.433,0.4264,-0.8593,42.0795,2.163,10.1951,45.7432,20.4678,23.3758,26.3357,24.7301
2023-03-17,25.21,26.07,24.33,22.21,1411186,18.687,2.0012,20.0341,23.0732,26.1123,23.8406,25.7611,23.7854,-0.5525,0.2454,-0.798,27.1378,0.4684,2.1545,42.2878,20.5942,23.3667,26.2083,24.6476
2023-03-24,24.79,26.35,24.7,23.16,1128617,18.1399,1.9815,20.2436,23.1678,26.092,23.7501,25.6592,23.6294,-0.5638,0.1873,-0.7511,44.142,-0.1829,-0.7835,45.8719,20.7181,23.523,26.1129,24.2608
2023-03-31,25.91,26.96,25.53,24.38,700159,17.2433,1.9347,20.2601,23.2312,26.2023,23.8339,25.6089,23.8167,-0.4692,0.2256,-0.6947,52.7784,1.3227,5.7372,50.1284,20.8395,23.7296,26.0309,24.1677
2023-04-06,26.88,27.4,25.24,23.78,502294,16.1342,1.9367,20.3648,23.3084,26.2521,23.8265,25.5372,23.8073,-0.4375,0.2058,-0.6433,47.6859,0.9938,4.3615,48.1212,20.9585,23.9126,25.951,23.8305
2023-04-14,25.86,26.88,25.86,24.05,464189,15.1044,1.8645,20.4197,23.3708,26.3219,23.8565,25.4789,23.8683,-0.3859,0.2059,-0.5918,50.5034,-1.8175,-7.0256,49.1185,21.0751,24.0778,25.8853,23.6726
2023-04-21,26.67,26.85,26.0,23.8,245912,14.1481,1.7865,20.4984,23.4318,26.3652,23.8486,25.413,23.8505,-0.3614,0.1843,-0.5457,47.0595,-1.2332,-4.9269,48.1874,21.1893,24.1101,25.7651,23.5364
2023-04-28,26.12,26.98,25.46,24.21,376882,13.6336,1.7578,20.6187,23.5254,26.4321,23.8963,25.3656,23.9394,-0.3055,0.1922,-0.4977,49.3848,-1.9335,-7.397,49.8333,21.3013,24.1923,25.6626,23.6545
2023-05-05,26.42,27.05,20.52,21.2,732266,15.4421,2.0559,20.6684,23.5367,26.405,23.5367,25.2022,23.2544,-0.498,-0.0003,-0.4978,46.4005,-3.9572,-15.7301,39.8146,26.7887,24.079,25.498,23.5104
2023-05-12,23.43,23.99,23.17,21.53,301275,17.1213,1.9657,20.676,23.5387,26.4014,23.2687,25.0581,22.8224,-0.6171,-0.0955,-0.5216,46.1727,-3.2244,-13.0275,41.1992,26.7072,23.7689,25.3095,23.2769
2023-05-19,23.4,24.81,23.08,22.31,236318,17.954,1.9385,20.8725,23.5936,26.3146,23.1414,24.9505,22.6954,-0.6406,-0.0951,-0.5454,46.5954,-1.0651,-4.5559,44.5114,26.6265,23.5748,25.1248,22.982
2023-05-26,24.45,25.68,24.29,23.34,238993,18.1198,1.891,21.0845,23.6736,26.2628,23.1679,24.8873,22.8566,-0.5698,-0.0195,-0.5503,46.5378,1.1325,5.0996,48.574,26.5466,23.3749,25.0095,22.9193
2023-06-02,25.54,26.5,24.67,24.21,272068,17.7339,1.8756,21.1223,23.7169,26.3116,23.3069,24.8608,23.195,-0.4384,0.0895,-0.5279,49.8756,1.049,4.5292,51.7978,26.4675,23.3073,24.9341,22.942
2023-06-09,26.4,26.95,25.7,24.25,378074,17.0874,1.8238,21.1906,23.7765,26.3624,23.4323,24.8367,23.458,-0.3276,0.1603,-0.4878,54.7168,-0.1315,-0.5392,51.9345,26.3892,23.2713,24.8132,23.0062
2023-06-16,26.43,27.6,26.18,24.89,268899,16.0806,1.7861,21.2945,23.8816,26.4688,23.6264,24.8388,23.8156,-0.1858,0.2416,-0.4274,60.9956,1.1092,4.6648,54.3719,26.3117,23.3791,24.7098,23.1037
2023-06-23,27.02,27.57,26.75,24.89,252661,15.1457,1.7122,21.3636,23.8326,26.3017,23.7946,24.8407,24.0838,-0.0727,0.2838,-0.3565,76.4133,0.8367,3.479,54.3719,26.235,23.5706,24.5985,23.6307
2023-06-30,27.05,28.0,27.05,25.44,185415,14.1364,1.652,21.3384,23.853,26.3675,24.0137,24.8641,24.4223,0.0607,0.3337,-0.2731,72.2273,1.6407,6.8944,56.5616,26.159,23.7332,24.5203,24.1895
2023-07-07,27.53,27.83,26.36,24.8,148681,13.5106,1.6304,21.454,23.7858,26.1177,24.1181,24.8615,24.5159,0.1133,0.3091,-0.1958,65.425,0.5907,2.4405,53.3451,26.0838,23.763,24.4077,24.5441
2023-07-14,27.07,27.99,27.07,25.16,165919,12.8129,1.5741,21.4536,23.7862,26.1188,24.2575,24.8733,24.6777,0.1824,0.3026,-0.1201,74.7107,3.9636,18.6966,54.9226,26.0093,23.8619,24.2741,24.8045
2023-07-21,27.46,27.91,27.08,25.04,136614,12.165,1.5163,21.4406,23.8008,26.161,24.3623,24.88,24.7692,0.2251,0.2762,-0.0511,68.8821,3.5175,16.3404,54.2802,25.9356,23.9328,24.1941,24.9236
2023-07-28,27.37,29.43,27.37,25.98,269083,12.1088,1.5448,21.3979,23.9308,26.4637,24.5778,24.9231,25.0715,0.3304,0.3052,0.0252,75.5512,3.6641,16.4204,58.3922,18.6381,24.0886,24.1219,25.1709
2023-08-04,28.31,32.12,28.31,29.16,418390,13.4345,1.684,20.9917,24.2782,27.5648,25.1883,25.0891,26.0929,0.6627,0.51,0.1527,76.2531,5.8167,24.9215,68.7042,18.7213,24.4422,24.1088,25.7807
2023-08-11,32.07,33.58,32.01,30.23,394205,15.2222,1.6782,20.4923,24.6316,28.7709,25.8604,25.2906,27.1268,1.0011,0.6787,0.3224,92.2864,6.0182,24.8581,71.288,18.9354,25.0872,24.1611,26.5436
2023-08-18,32.72,33.9,32.54,30.42,220404,17.0662,1.6478,20.09,24.9338,29.7776,26.4686,25.4919,27.9507,1.2702,0.7582,0.5119,92.3085,6.1751,25.4676,71.7418,19.2901,25.7226,24.2452,27.2557
2023-08-25,32.94,33.13,32.13,29.94,123767,18.434,1.5959,19.9662,25.242,30.5178,26.9319,25.6664,28.4487,1.4283,0.7331,0.6952,88.103,5.0547,20.3096,68.8408,19.7682,26.2675,24.3029,27.9909
2023-09-01,32.55,34.6,32.35,31.7,249429,20.2354,1.63,19.682,25.6246,31.5672,27.568,25.9032,29.2624,1.6763,0.7849,0.8914,88.391,6.815,27.3822,73.1375,20.2271,26.8648,24.4117,28.9252
2023-09-08,34.37,34.37,32.32,29.86,223306,21.8819,1.6505,19.7741,25.9277,32.0813,27.8736,26.0583,29.4118,1.7045,0.6505,1.054,81.1816,4.4221,17.3841,63.2952,20.8101,27.2684,24.529,29.6132
2023-09-15,32.41,32.6,31.11,29.09,536038,22.3879,1.6307,19.9243,26.1717,32.4191,28.0353,26.1771,29.3303,1.6454,0.4731,1.1723,66.767,4.2892,17.2975,59.6636,21.364,27.614,24.6302,30.0571
2023-09-22,31.67,33.2,31.67,29.64,192496,23.1146,1.6222,20.6122,26.5937,32.5751,28.2491,26.3128,29.4074,1.6245,0.3617,1.2627,66.4632,4.4758,17.787,61.3686,21.8902,27.9533,24.7347,30.126
2023-09-29,31.89,34.5,31.87,30.87,266656,24.2987,1.6797,21.2789,27.061,32.8431,28.599,26.4917,29.774,1.6881,0.3403,1.3478,67.0905,5.8298,23.2782,64.9336,22.39,28.3809,24.8546,30.2181
2023-10-06,33.5,34.72,33.14,31.55,210331,25.4796,1.6638,21.8571,27.5226,33.1882,28.992,26.6899,30.2171,1.7723,0.3396,1.4327,67.699,5.5682,21.4341,66.7346,22.8649,28.8172,24.9676,30.3787
2023-10-13,34.06,34.72,33.31,30.99,189802,26.5762,1.6374,22.3896,27.9053,33.421,29.2589,26.8587,30.4113,1.774,0.2731,1.501,66.2614,1.8367,6.2993,63.8327,23.4129,29.2598,25.0265,30.5288
2023-10-20,33.83,34.54,32.51,30.02,202542,26.8516,1.6541,22.8808,28.1956,33.5104,29.3599,26.9825,30.3126,1.6772,0.141,1.5362,61.1251,-0.212,-0.7012,58.9553,23.928,29.6065,25.2014,30.2879
2023-10-27,32.6,33.04,31.01,28.73,169914,25.8986,1.6696,23.4212,28.4196,33.4181,29.2755,27.0509,29.9161,1.4793,-0.0455,1.5248,60.2633,-1.6958,-5.5741,53.1761,24.4122,29.8696,25.3138,30.126
2023-11-03,31.54,35.47,31.25,31.9,475421,26.1539,1.8334,23.8286,28.77,33.7114,29.625,27.2409,30.4112,1.5603,0.0284,1.5319,62.9186,1.9538,6.5251,62.8203,24.8674,30.2923,25.507,30.5275
2023-11-10,34.93,36.44,34.61,33.71,314020,26.8329,1.8364,24.1605,29.2112,34.262,30.17,27.4947,31.2365,1.7508,0.1751,1.5757,62.4737,2.0091,6.3372,67.0108,25.4149,30.6177,25.7252,31.1094
2023-11-17,36.38,37.31,35.63,33.89,265493,27.7637,1.8164,24.5031,29.6338,34.7644,30.6657,27.7455,31.8995,1.8942,0.2548,1.6394,61.5109,4.0284,13.4909,67.3946,26.0835,30.8791,25.9514,31.5401
2023-11-24,36.38,37.66,35.98,34.55,177912,28.7469,1.7979,25.0695,30.1212,35.173,31.1832,28.0122,32.5612,2.0374,0.3184,1.719,61.2914,5.4605,18.7736,68.8528,26.8477,31.1737,26.1956,31.9686
2023-12-01,36.98,37.26,35.21,34.25,190515,29.0376,1.8065,25.7603,30.5756,35.3909,31.592,28.2568,32.9833,2.1028,0.307,1.7958,59.8347,4.611,15.5572,67.3899,27.6528,31.4813,26.4612,32.4338
2023-12-08,37.02,37.12,35.92,34.02,175538,29.3076,1.7569,26.7078,31.0243,35.3408,31.9155,28.4827,33.242,2.1115,0.2526,1.8589,59.1882,3.1443,10.1845,66.2064,28.3773,31.6467,26.7118,33.0054
2023-12-15,36.65,38.41,35.79,35.15,368394,30.0709,1.8048,27.4702,31.4828,35.4954,32.3466,28.7441,33.7187,2.1845,0.2604,1.924,66.963,3.6021,11.4184,69.0619,29.0294,32.0244,26.9904,33.9229
2023-12-22,38.04,39.74,37.71,36.12,244370,31.2356,1.8105,27.4908,31.831,36.1713,32.8499,29.0334,34.3194,2.2944,0.2963,1.9981,78.9537,5.1281,16.5456,71.3089,29.7515,32.527,27.2781,34.5265
2023-12-29,38.88,39.66,38.27,35.99,139516,32.3171,1.7735,27.4873,32.1192,36.7511,33.2689,29.3063,34.7376,2.344,0.2767,2.0673,78.8201,5.9752,19.9064,70.5729,30.601,32.9808,27.531,34.8521
2024-01-05,38.38,38.84,36.7,34.09,186674,32.0026,1.7881,27.6635,32.3027,36.9419,33.3787,29.494,34.5762,2.2046,0.1099,2.0947,72.5705,5.3658,18.679,60.6945,31.3485,33.2107,27.7518,34.8812
2024-01-12,36.91,38.71,36.41,35.47,175346,31.4821,1.8125,27.8767,32.5792,37.2817,33.6579,29.7285,34.8004,2.1804,0.0685,2.1119,72.4561,3.5762,11.2119,64.5757,32.0064,33.4911,28.0055,35.0136
2024-01-19,37.98,38.49,37.22,35.51,129950,30.9987,1.7671,27.9185,32.7695,37.6206,33.9049,29.9552,34.9778,2.1396,0.0222,2.1174,77.6184,1.7977,5.3326,64.6765,32.5853,33.8137,28.1983,35.1937
2024-01-26,38.39,41.93,38.37,37.38,1147690,31.9092,1.8798,28.0931,33.1456,38.1982,34.3685,30.2464,35.5789,2.2325,0.0921,2.1404,87.594,3.4936,10.309,69.412,33.0947,34.3398,28.4454,35.6742
