date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-08-05,143.97,147.2,141.04,68.69,3974452,23.6843,6.6888,50.5455,61.151,71.7565,62.3362,66.4332,63.5276,-1.7364,1.7951,-3.5315,55.2591,7.8475,12.8979,54.5122,48.9744,59.2765,72.1141,61.9014
2022-08-12,148.68,161.43,147.24,74.23,5229429,22.6244,6.6934,49.7222,61.4981,73.2739,63.9219,66.7389,66.2029,-0.6594,2.2977,-2.9571,62.4616,16.467,28.5085,59.1133,49.9653,60.4723,71.9139,64.1336
2022-08-19,158.23,176.89,157.2,76.1,5572405,22.6962,6.8728,48.725,62.0236,75.3223,65.5454,67.106,68.6768,0.341,2.6385,-2.2975,70.2839,19.7493,35.0482,60.5634,51.494,61.7213,71.7936,67.5147
2022-08-26,159.56,170.76,154.44,72.27,8429262,22.4963,6.9266,48.4313,62.2416,76.0519,66.4415,67.3083,69.5741,0.8152,2.4902,-1.6749,69.1631,17.0232,30.8153,56.1658,53.6763,63.2928,71.5948,69.1757
2022-09-02,153.83,157.87,144.56,68.16,5407723,21.4165,6.8762,48.4602,62.2066,75.9529,66.6704,67.3416,69.2201,0.8498,2.0198,-1.17,58.6328,9.5549,16.3045,51.8219,55.7058,63.8153,71.2594,70.1549
2022-09-09,146.73,151.21,138.82,70.26,4189233,19.9436,6.7986,48.3882,62.5764,76.7645,67.1491,67.4561,69.4803,1.0349,1.7639,-0.729,52.0785,17.8302,34.007,53.7922,57.5932,64.7081,70.9121,71.0282
2022-09-16,150.39,154.83,133.1,62.78,7193684,18.9067,7.0384,48.5229,62.6834,76.8438,66.567,67.2729,67.8061,0.5717,1.0406,-0.4689,51.0543,2.1447,3.5369,46.5091,59.3486,65.1677,70.5651,70.3552
2022-09-23,133.87,138.46,124.24,58.65,5478540,18.5746,7.0102,48.6572,62.7414,76.8255,65.5111,66.9346,65.5165,-0.1277,0.2729,-0.4007,51.5937,-2.6559,-4.3324,43.0381,82.6692,65.4109,70.1708,68.9205
2022-09-30,125.49,128.23,116.73,55.08,6745537,18.7473,6.8934,48.1918,62.5646,76.9374,64.1199,66.4696,62.9066,-0.9591,-0.4467,-0.5123,45.4073,-9.0712,-14.141,40.2458,82.4231,65.159,69.6022,66.1845
2022-10-07,119.08,128.99,118.35,55.36,5396884,18.8342,6.7729,49.1645,62.8192,76.4739,62.9515,66.0338,61.0193,-1.5771,-0.8518,-0.7253,51.9636,-12.137,-17.9823,40.5719,81.8657,65.3681,68.9655,63.2215
2022-10-14,119.02,125.07,117.23,54.82,5141193,18.991,6.5507,48.4423,62.5178,76.5933,61.8667,65.5939,59.4683,-2.0866,-1.089,-0.9975,46.1999,-13.8756,-20.2,40.1161,81.3195,64.9521,68.3534,60.7285
2022-10-21,120.03,126.04,111.62,55.34,5582541,19.4652,6.5385,48.1198,62.3968,76.6739,60.9968,65.1919,58.4368,-2.4199,-1.1379,-1.282,40.5074,-18.8864,-25.4434,40.8125,80.7842,64.5263,67.5541,58.8977
2022-10-28,113.85,128.5,109.22,57.76,6893343,19.533,6.7195,48.2971,62.4674,76.6377,60.5654,64.9005,58.2679,-2.4605,-0.9428,-1.5177,40.3393,-18.3371,-24.0966,44.0284,79.9363,64.0701,66.7732,57.112
2022-11-04,122.29,127.81,112.59,56.06,4247989,19.596,6.7511,48.4168,62.5082,76.5996,59.9644,64.5537,57.7154,-2.6002,-0.866,-1.7342,34.8973,-16.2083,-22.4286,42.2858,78.7947,63.2532,65.9108,56.1512
2022-11-11,120.28,136.2,114.63,63.68,5680974,18.7216,6.9938,48.7787,62.7621,76.7455,60.4599,64.5195,59.2067,-2.0719,-0.2702,-1.8018,35.8366,-4.4772,-6.5689,51.5311,77.6987,62.8954,65.2921,56.8702
2022-11-18,134.92,140.1,116.01,57.58,10563621,17.5138,7.3041,49.6297,63.0196,76.4095,60.0762,64.2474,58.8006,-2.1209,-0.2553,-1.8656,27.1793,-12.6787,-18.0452,45.2817,76.6465,61.7063,64.7789,57.2282
2022-11-25,120.5,124.63,117.1,57.61,3992094,16.3924,7.0355,49.3061,62.868,76.4299,59.7468,63.987,58.5019,-2.1332,-0.2141,-1.9191,19.9679,-5.1776,-8.2468,45.3093,75.6364,60.3854,64.3173,57.5494
2022-12-02,117.48,119.34,112.69,54.8,7150899,15.7948,6.86,48.5412,62.5427,76.5441,59.0868,63.6266,57.5756,-2.3426,-0.3388,-2.0038,20.9278,-3.8509,-6.5661,42.5537,74.6667,59.1376,63.8547,57.5467
2022-12-09,114.77,117.2,109.76,54.22,6107856,15.5244,6.62,47.61,62.0461,76.4822,58.4376,63.2576,56.7362,-2.5262,-0.4179,-2.1083,21.1394,-0.8591,-1.5598,41.9871,73.7358,58.1419,63.3849,57.3861
2022-12-16,114.86,123.48,111.34,52.57,7163484,14.5462,6.5552,46.5278,61.2997,76.0716,57.6548,62.8383,55.6937,-2.773,-0.5318,-2.2412,28.4543,-2.7912,-5.0421,40.3366,72.8422,56.878,62.8806,56.6439
2022-12-23,111.96,120.26,111.75,56.57,5289547,13.6378,6.3744,46.1924,60.6937,75.195,57.5102,62.5925,55.9129,-2.6153,-0.2992,-2.316,35.5456,1.7554,3.2024,45.8903,71.9843,56.4342,62.6243,56.7172
2022-12-30,119.9,120.52,113.68,54.08,3143619,12.7627,6.149,46.3316,59.6861,73.0406,57.0524,62.2586,55.4539,-2.6609,-0.2759,-2.385,36.7523,-1.2658,-2.2872,43.1936,71.1607,56.1077,62.3534,55.3452
2023-01-06,116.56,124.42,111.14,58.24,3937436,12.2273,6.1562,47.7612,58.793,69.8249,57.2103,62.1009,56.1495,-2.3344,0.0404,-2.3749,42.9455,0.4753,0.8228,48.6172,70.37,56.3334,62.2001,55.4386
2023-01-13,123.93,130.51,121.35,60.47,4178356,12.402,6.0243,49.0071,58.2033,67.3995,57.6451,62.037,57.23,-1.8738,0.4009,-2.2747,42.2022,4.4138,7.8738,51.3073,69.611,56.6987,61.9784,55.848
2023-01-20,127.8,129.85,118.1,58.59,3024703,12.2228,5.963,49.7333,57.7249,65.7164,57.771,61.9018,57.5698,-1.6417,0.5064,-2.1481,43.2759,-5.0916,-7.9955,48.9815,68.8824,56.9683,61.6499,56.3898
2023-01-27,124.46,127.48,117.77,60.0,4273910,12.0094,5.8655,51.5185,57.2116,62.9047,58.0676,61.827,58.1763,-1.3289,0.6553,-1.9842,49.7094,2.4136,4.1915,50.7772,68.1828,57.3006,61.4246,57.2152
2023-02-03,124.84,146.25,124.84,66.54,6085073,13.5505,6.1709,50.8063,57.3995,63.9927,59.1975,62.0119,60.2677,-0.5465,1.1502,-1.6967,49.7754,8.9357,15.5119,58.1575,51.3945,57.9278,61.4579,59.2117
2023-02-10,137.84,138.66,122.62,58.73,5107303,14.6663,6.3347,50.8071,57.4035,63.9998,59.1347,61.8831,59.8824,-0.5508,0.9167,-1.4675,48.9669,3.9299,7.1718,48.7579,51.5732,58.1184,61.2964,59.5197
2023-02-17,124.0,134.26,123.34,61.85,4539647,15.7024,6.2517,50.9652,57.7422,64.5193,59.4971,61.8819,60.3749,-0.2984,0.9353,-1.2337,48.1871,7.6347,14.0816,52.0933,51.7502,57.9879,61.13,60.6306
2023-02-24,127.18,130.24,123.5,59.05,3307023,16.6645,6.045,51.219,57.927,64.6351,59.4379,61.7709,60.0445,-0.3207,0.7304,-1.0511,53.5196,6.4872,12.341,49.0165,51.9254,58.0929,61.0065,60.7473
2023-03-03,126.18,127.12,121.6,58.22,3971294,17.2431,5.7999,51.5424,58.097,64.6516,59.2749,61.6315,59.5872,-0.4013,0.5199,-0.9211,53.451,1.6444,2.9068,48.1003,52.0988,58.1364,60.6531,60.4249
2023-03-10,122.52,125.51,118.33,57.12,5443513,17.2503,5.6286,51.7358,58.186,64.6361,58.9877,61.4546,58.9706,-0.5471,0.2992,-0.8463,54.5408,3.0442,5.6295,46.8689,52.2706,58.3025,60.4497,60.2151
2023-03-17,117.0,124.53,115.57,55.35,11036846,16.8272,5.5297,51.4989,58.0654,64.6319,58.5026,61.2152,58.0653,-0.7965,0.0399,-0.8364,50.6304,-2.8869,-4.9572,44.8662,52.4405,58.3833,60.245,59.5514
2023-03-24,117.23,124.12,116.05,55.75,5856698,16.4343,5.4077,51.463,58.0499,64.6367,58.1352,61.0008,57.4858,-0.9511,-0.0918,-0.8593,49.9168,-4.7242,-7.8123,45.4302,52.6088,58.6105,60.0018,58.0093
2023-03-31,118.55,121.84,116.2,57.62,5467607,16.0695,5.2122,51.6877,57.747,63.8062,58.0669,60.8683,57.5201,-0.9117,-0.0419,-0.8698,50.1419,-0.9662,-1.6492,48.1243,52.7754,58.6857,59.7771,57.8517
2023-04-06,121.2,122.46,116.2,55.4,4278402,15.8209,5.0518,51.4923,57.6377,63.7831,57.7109,60.6537,56.9893,-1.048,-0.1426,-0.9054,49.3157,-4.599,-7.6656,45.2678,52.9404,58.78,59.6277,56.9294
2023-04-14,116.64,121.33,116.64,56.12,5304363,15.59,4.8496,51.3826,57.5635,63.7444,57.499,60.476,56.7724,-1.0851,-0.1437,-0.9414,50.2385,-10.4201,-15.6595,46.3835,53.1037,58.6289,59.5373,56.5106
2023-04-21,118.82,123.45,117.66,57.86,3762842,15.8402,4.7299,51.6672,57.7167,63.7662,57.5473,60.3735,57.0446,-0.963,-0.0173,-0.9457,49.8459,-0.8651,-1.4731,49.0681,53.2653,58.4425,59.5448,56.4601
2023-04-28,121.09,122.42,117.16,57.75,3871722,16.0724,4.5713,52.0605,57.8934,63.7263,57.5746,60.2707,57.2214,-0.8651,0.0645,-0.9296,49.3144,-4.1009,-6.63,48.9017,53.4254,58.3827,59.5275,56.5502
2023-05-05,120.69,120.85,113.76,56.46,4282818,15.531,4.493,52.7395,58.088,63.4366,57.4258,60.1212,57.0307,-0.8817,0.0383,-0.92,43.4758,-2.5947,-4.3938,46.8853,53.5838,58.13,59.6514,56.7087
2023-05-12,118.71,119.16,111.65,54.36,3263925,14.5948,4.4282,52.4206,57.9775,63.5343,57.0169,59.8952,56.3629,-1.0521,-0.1057,-0.9464,35.9291,-3.8557,-6.6232,43.7323,69.2697,57.2599,59.5217,56.5104
2023-05-19,114.0,118.18,110.51,54.77,5365326,13.6095,4.3732,52.5451,58.0121,63.4792,56.7173,59.6942,55.9646,-1.1409,-0.1556,-0.9853,36.0878,-2.3513,-4.1163,44.5177,69.1097,56.9772,59.4619,56.1028
2023-05-26,114.1,119.67,109.44,54.21,9559578,12.8868,4.4095,52.0999,57.8106,63.5214,56.3826,59.479,55.5251,-1.2424,-0.2057,-1.0367,27.4138,-1.1429,-2.0648,43.6181,68.7821,56.4311,59.419,55.9327
2023-06-02,114.8,118.81,111.14,56.57,3449674,12.2158,4.3559,52.0161,57.6155,63.2148,56.4073,59.3649,55.7859,-1.1193,-0.0661,-1.0532,31.9954,0.8211,1.4729,48.3346,68.2852,56.2536,59.4456,55.9966
2023-06-09,118.29,131.66,115.09,59.91,6547627,13.6522,4.6096,52.0072,57.6814,63.3557,56.8741,59.3862,56.8165,-0.7437,0.2476,-0.9913,39.7416,2.2854,3.9661,54.1729,67.8031,56.3745,59.4717,56.289
2023-06-16,125.81,130.87,123.75,59.47,5455938,14.9861,4.523,52.0193,57.6551,63.2909,57.2202,59.3895,57.4798,-0.476,0.4123,-0.8883,47.1075,4.0725,7.3515,53.3201,67.3356,56.5423,59.6124,56.5344
2023-06-23,123.81,123.87,117.89,57.33,4484183,14.9354,4.43,53.3035,57.1946,61.0858,57.2351,59.3088,57.4428,-0.4313,0.3656,-0.7969,51.3735,1.2103,2.1566,49.2539,66.882,56.6839,59.5463,56.6591
2023-06-30,120.45,127.76,120.29,59.71,4734638,15.4323,4.3726,53.253,57.2437,61.2343,57.5648,59.3244,58.0091,-0.2019,0.476,-0.6779,50.7622,1.8465,3.1912,53.4991,66.4421,56.9668,59.5144,57.4232
2023-07-07,125.39,128.35,120.78,57.7,3901602,15.9735,4.3183,53.6381,57.036,60.4339,57.5827,59.2607,57.9316,-0.18,0.3983,-0.5783,43.8309,-0.0525,-0.0909,49.7129,66.0153,56.9722,59.3854,57.8417
2023-07-14,120.74,131.8,120.74,60.51,5252155,16.9306,4.3867,53.4855,57.1091,60.7326,57.9736,59.3099,58.5773,0.0637,0.5136,-0.4499,50.9771,4.0556,7.1833,54.5657,65.6014,57.3378,59.2458,58.7428
2023-07-21,125.83,132.11,124.22,61.86,4219336,17.8856,4.3493,53.1354,57.2915,61.4476,58.4922,59.41,59.3988,0.3616,0.6492,-0.2876,50.4854,7.5042,13.8047,56.7213,65.1998,57.7479,59.1093,59.4992
2023-07-28,129.24,141.3,128.48,67.58,4195264,19.84,4.4787,51.7046,57.8142,63.9239,59.7034,59.7302,61.4431,1.0465,1.0673,-0.0208,51.2235,12.806,23.3816,64.4185,52.217,58.4418,58.9762,60.5946
2023-08-04,141.44,142.75,135.63,66.94,4120331,21.783,4.4032,51.2223,58.3938,65.5653,60.6685,60.013,62.8177,1.5206,1.2331,0.2875,57.3702,12.7349,23.4932,63.0772,52.3737,59.0982,58.7931,61.662
2023-08-11,140.11,140.45,133.6,64.44,3814997,23.0929,4.3237,51.3063,58.8284,66.3505,61.1711,60.1866,63.2229,1.675,1.11,0.565,57.2431,7.8701,13.9125,57.9488,52.6978,59.6682,58.6365,62.6773
2023-08-18,133.47,134.62,129.54,64.58,6511585,23.3882,4.1892,51.2756,59.1761,67.0767,61.6254,60.3588,63.5616,1.788,0.9784,0.8096,54.0803,4.6695,7.7944,58.1527,53.0155,60.3981,58.5649,63.373
2023-08-25,133.45,146.29,124.88,67.48,11073193,24.8148,4.6246,51.3007,59.7805,68.2603,62.4066,60.6382,64.5423,2.0881,1.0228,1.0653,64.5395,8.015,13.4775,62.2646,53.3267,61.3063,58.5094,64.7708
2023-09-01,141.58,144.98,140.06,69.42,3800389,26.1396,4.4631,51.17,60.4452,69.7204,63.3411,60.9824,65.7607,2.4534,1.1105,1.3429,74.157,12.0838,21.077,64.7435,53.8353,62.3926,58.642,66.0425
2023-09-08,143.22,144.8,140.19,69.01,4124337,27.3697,4.3025,51.0967,61.0027,70.9088,64.0973,61.2973,66.5735,2.6795,1.0693,1.6102,68.4599,9.3042,15.5828,63.8004,54.3287,63.2815,58.8493,67.0637
2023-09-15,143.74,145.32,138.4,69.18,5290356,28.0948,4.2326,51.1783,61.5739,71.9695,64.7743,61.6063,67.224,2.8391,0.9831,1.856,60.2791,11.4762,19.8897,64.0288,54.8073,63.9434,59.1313,67.2922
2023-09-22,143.22,145.69,139.89,67.26,5783531,28.8082,4.1293,51.715,62.1142,72.5133,65.1062,61.8281,67.2339,2.7793,0.7386,2.0407,52.2584,6.7491,11.1529,59.311,55.2714,64.5001,59.3694,67.3382
2023-09-29,144.59,158.75,144.59,74.66,10705901,30.5968,4.4774,52.0178,63.1291,74.2403,66.3797,62.3312,69.0897,3.2906,0.9999,2.2907,62.2255,12.7935,20.6803,68.8645,55.7217,65.7376,59.7662,68.798
2023-10-06,155.73,156.74,149.38,74.67,4537978,32.2577,4.41,52.6277,64.1241,75.6206,67.4852,62.8151,70.4851,3.6548,1.0913,2.5635,62.6226,7.0958,10.5005,68.8798,56.5435,66.8064,60.1528,70.2399
2023-10-13,154.39,164.02,154.39,77.6,5443421,34.266,4.4254,53.3216,65.2937,77.2657,68.8335,63.3948,72.2631,4.1319,1.2547,2.8772,68.219,10.6557,15.9179,71.9056,57.3324,68.2277,60.5495,71.6846
2023-10-20,162.71,164.47,156.13,75.92,4021873,36.1572,4.365,54.1394,66.2612,78.3829,69.7781,63.8859,73.1769,4.3247,1.158,3.1667,62.4045,11.4797,17.8149,67.8298,58.4057,69.328,60.9468,72.6136
2023-10-27,155.72,158.3,143.12,70.45,4066789,35.3191,4.5771,54.9028,66.7884,78.6741,69.8682,64.1435,72.4961,3.9905,0.6591,3.3314,57.2048,5.8758,9.0988,56.5874,59.6422,69.9416,61.0822,72.8195
2023-11-03,146.39,157.53,144.98,74.56,3878580,34.5408,4.6833,55.696,67.5427,79.3895,70.4932,64.5518,73.011,4.0104,0.5432,3.4672,57.281,7.0713,10.4784,61.7169,60.8046,70.4402,61.4217,73.5881
2023-11-10,154.02,154.68,143.84,71.68,3409255,33.6178,4.723,57.2666,68.2602,79.2538,70.6516,64.8314,72.6785,3.751,0.227,3.524,52.47,2.2652,3.2633,56.6638,61.8972,70.7787,61.7032,74.2192
2023-11-17,147.5,181.46,146.82,86.41,8652345,34.7884,5.5813,56.7502,69.5954,82.4406,72.753,65.6777,76.1119,4.6802,0.925,3.7552,60.481,17.4002,25.2132,70.1507,62.9242,72.3482,62.3355,75.8985
2023-11-24,178.29,183.57,176.47,88.68,2654193,35.9818,5.4277,57.0047,71.1444,85.284,74.8764,66.5797,79.2535,5.5356,1.4243,4.1113,66.5632,19.5029,28.1933,71.6141,64.6566,74.0697,63.0247,77.8995
2023-12-01,183.0,196.05,181.74,94.63,4154575,37.6428,5.5338,56.2376,72.85,89.4623,77.5097,67.6795,83.0966,6.6172,2.0047,4.6125,64.3781,27.3626,40.6797,75.069,66.5795,76.0084,63.8659,80.3322
2023-12-08,194.54,199.32,192.46,94.12,4101807,39.3107,5.3753,56.2438,74.463,92.6821,79.7248,68.7166,85.8534,7.349,2.1893,5.1598,65.2065,19.4664,26.0745,74.2468,69.1124,77.7732,64.617,82.9329
2023-12-15,195.22,209.27,189.25,98.93,6366783,41.2043,5.6823,55.2376,76.0307,96.8238,82.2856,69.9014,89.1227,8.2222,2.4499,5.7723,72.1502,24.2594,32.4882,76.8583,71.8314,79.9103,65.514,87.0011
2023-12-22,204.68,205.58,197.85,98.36,3199453,42.9625,5.5432,55.1149,77.6014,100.088,84.4283,71.0173,91.431,8.7667,2.3956,6.3712,78.2558,20.7587,26.7519,75.8674,75.0521,81.9946,66.3164,90.4011
2023-12-29,203.85,205.36,200.77,97.49,1659390,44.5952,5.3056,56.0336,79.2541,102.4745,86.17,72.0555,92.946,9.0245,2.1226,6.9018,84.5328,21.5729,28.416,74.3154,77.9184,84.1537,67.0568,94.0883
2024-01-05,201.0,204.6,193.07,94.76,3082762,44.846,5.3246,57.6311,80.7632,103.8953,87.3155,72.9459,93.3998,8.9058,1.6032,7.3026,77.0936,24.3075,34.5014,69.4837,80.4695,85.5897,67.7803,95.281
2024-01-12,197.05,205.62,196.02,98.54,2627779,45.1346,5.2756,58.7914,82.3162,105.841,88.8127,73.9498,94.686,9.0131,1.3684,7.6447,76.7242,23.9887,32.1755,72.1829,82.7399,87.295,68.5512,96.6904
2024-01-19,200.87,208.0,199.81,100.17,3396358,45.5832,5.2127,59.8871,83.8538,107.8205,90.3266,74.9779,96.0562,9.1239,1.1833,7.9405,76.3316,28.4858,39.7398,73.2746,84.7606,88.9071,69.2237,97.482
2024-01-26,207.96,212.52,205.64,101.2,3150087,46.2378,5.0788,61.3765,85.4632,109.5499,91.7764,76.0062,97.3422,9.1892,0.9989,8.1903,82.7701,14.788,17.1133,73.9754,86.559,90.7129,70.0732,98.4929
2024-02-02,208.06,208.51,191.53,97.22,4965438,44.7744,5.306,63.4799,86.8652,110.2506,92.5018,76.838,97.3108,8.8178,0.502,8.3158,79.652,8.5381,9.6282,66.7141,88.5472,92.6246,70.7805,98.248
2024-02-09,197.86,222.58,195.15,106.75,3530369,44.3042,5.8779,65.7414,88.8397,111.9379,94.4017,78.0111,99.671,9.187,0.697,8.49,79.9663,12.1257,12.8144,73.4352,90.2967,94.9243,71.7345,99.4474
2024-02-16,219.88,231.16,216.39,109.72,4708012,44.3049,5.97,66.7562,90.5926,114.4291,96.4437,79.2544,102.1824,9.608,0.8944,8.7136,85.5329,15.5931,16.5667,75.1176,92.5996,97.6411,72.7645,101.1939
2024-02-23,224.5,228.49,217.47,109.96,2904300,44.3056,5.9255,68.2725,92.3573,116.442,98.2465,80.4587,104.1278,9.8482,0.9077,8.9405,78.0538,11.0332,11.1525,75.2584,94.6979,99.3234,73.8213,103.3658
2024-03-01,226.5,237.46,226.49,114.83,7952408,44.7329,5.8825,69.2459,94.219,119.1921,100.4578,81.8067,106.8037,10.3124,1.0975,9.2149,80.6521,16.4753,16.7507,77.9072,97.1443,101.1914,75.011,105.6925
2024-03-08,235.01,249.04,234.31,113.99,6200815,45.5905,5.9729,71.2159,96.1224,121.0289,102.2616,83.0686,108.5995,10.4912,1.021,9.4702,81.74,16.4958,16.9203,76.3795,99.857,102.5744,76.1758,107.6668
2024-03-15,237.36,292.4,234.26,137.7,14134645,47.4485,7.5615,71.3939,99.4848,127.5757,106.9869,85.2111,115.875,12.4035,2.3466,10.0568,85.3312,42.9402,45.314,85.1732,103.2157,105.6871,77.7773,112.8812
2024-03-22,283.32,316.17,281.47,151.71,5600196,49.5158,8.2242,69.4204,103.3423,137.2642,112.9495,87.8187,124.8327,14.8775,3.8566,11.021,85.7258,53.1616,53.9468,88.0116,109.7901,109.4567,79.7035,120.6654
2024-03-28,314.0,319.7,308.41,154.08,3043902,51.4798,8.0283,70.0827,107.4624,144.8421,118.434,90.4174,132.1455,16.836,4.652,12.184,86.0051,53.9169,53.8271,88.4171,113.6763,113.4373,81.6628,127.4271
2024-04-05,316.44,319.78,304.32,150.14,4163437,52.9024,7.9907,70.2468,110.649,151.0512,122.662,92.7596,136.6449,17.8642,4.5442,13.32,79.1972,48.943,48.3625,83.3844,121.5543,117.1982,83.5084,133.2024
2024-04-12,310.58,312.23,286.77,140.17,4328788,52.658,8.3024,72.1924,113.2234,154.2544,124.9959,94.6187,137.5253,17.6704,3.4803,14.1901,76.1883,42.9501,44.1799,72.1811,128.2785,120.4414,85.1567,137.517
2024-04-19,298.1,298.1,277.07,136.03,4546806,51.7577,8.3995,74.0473,115.2937,156.5401,126.4673,96.2427,137.1519,16.9873,2.2377,14.7495,70.1613,29.2798,27.4279,68.0974,133.6579,123.119,86.7482,140.5456
2024-04-26,282.31,287.8,276.9,137.47,3633834,50.9081,8.1788,76.3366,117.4612,158.5857,127.9348,97.8596,137.2323,16.3735,1.2992,15.0743,65.2245,27.757,25.2988,68.7612,155.1755,125.7838,88.4104,143.9009
2024-05-03,285.75,307.6,277.62,148.46,4224663,50.7411,8.638,77.6272,119.9374,162.2477,130.6709,99.8438,140.0381,16.5821,1.2062,15.3759,66.2985,38.4914,35.0036,73.3147,154.9729,129.1592,90.2842,145.4372
2024-05-10,305.92,321.47,299.48,153.93,3199357,50.9476,8.7863,79.1589,122.7162,166.2736,133.7724,101.9649,143.5116,16.9935,1.2941,15.6994,71.4256,39.1007,34.0505,75.2519,134.9109,133.2103,92.2787,145.7552
2024-05-17,318.11,322.04,307.0,150.79,4116245,51.1537,8.6819,81.8011,125.3814,168.9617,136.042,103.8797,145.3322,16.8718,0.9379,15.9339,72.2012,36.8073,32.2908,72.0256,135.128,136.3562,94.1632,145.2852
2024-05-24,309.91,348.51,276.35,140.23,9964584,49.1387,10.573,85.9997,127.6546,169.3095,136.5999,105.3051,144.0558,15.7411,-0.1542,15.8953,60.8623,2.525,1.8337,62.3325,169.8006,138.5355,95.7695,143.8685
2024-05-31,288.35,293.8,277.5,142.86,6670095,47.2677,10.3847,89.9674,129.8705,169.7737,137.4349,106.7779,143.7574,14.8862,-0.8073,15.6935,57.515,-8.8436,-5.8295,63.6467,169.8006,140.8853,97.4374,144.2536
2024-06-07,294.36,304.22,278.28,142.52,5262748,45.9343,10.5457,94.1747,131.9882,169.8018,138.1131,108.1796,143.4484,14.0195,-1.3392,15.3587,56.9298,-11.5625,-7.504,63.3388,169.8006,142.8632,99.1412,145.1807
2024-06-14,290.25,323.92,287.95,146.95,5109136,45.3588,11.0443,98.721,134.276,169.8309,139.292,109.7002,144.325,13.5344,-1.4594,14.9938,57.0747,-3.1885,-2.1236,65.6643,169.449,145.218,100.8861,146.5352
2024-06-21,300.39,322.51,295.38,147.8,4633614,44.8245,11.1995,105.175,136.8053,168.4356,140.4267,111.1944,145.1944,13.0677,-1.5409,14.6086,52.1008,7.6362,5.4479,66.107,169.101,145.9396,102.6882,146.4419
2024-06-28,303.0,308.27,280.19,137.58,6108500,43.303,11.3768,109.8781,138.3465,166.8149,140.0466,112.229,143.2898,11.7374,-2.297,14.0344,43.6897,1.5445,1.1354,56.6225,168.7564,144.9303,104.2294,144.1054
2024-07-05,281.88,288.35,271.52,136.38,3140462,41.3596,11.1499,114.3781,139.6798,164.9815,139.558,113.1762,141.5629,10.4661,-2.8546,13.3207,39.201,-1.0914,-0.7939,55.6195,168.4153,143.6659,105.7198,142.0465
2024-07-12,283.64,291.98,141.24,154.55,7277572,40.7643,11.8244,119.8205,141.9089,163.9973,141.5564,114.7985,144.8086,10.7998,-2.0168,12.8165,45.3461,6.0902,4.1024,65.6043,167.6927,143.9803,107.4592,144.0922
2024-07-19,158.38,164.14,146.46,143.68,7121883,40.3916,12.1709,125.0876,143.3513,161.6151,141.8397,115.9312,144.5267,10.0714,-2.1961,12.2675,45.7641,-10.2511,-6.6595,57.2998,166.9847,144.2314,108.994,144.2091
2024-07-26,148.78,157.26,141.44,152.11,6195702,39.4369,12.4069,132.5326,145.2577,157.9827,143.2095,117.3501,146.4233,10.0586,-1.7671,11.8257,46.57,1.3189,0.8746,61.3852,166.2908,145.3801,110.7475,145.5794
2024-08-02,156.72,157.94,136.03,136.77,7121964,37.9334,13.0516,132.3703,145.2113,158.0523,142.3515,118.1118,144.0111,8.7103,-2.4923,11.2026,46.5513,-3.4518,-2.4616,51.696,165.6108,145.3301,112.1914,144.125
2024-08-09,128.39,143.79,128.04,137.92,9867465,35.7125,13.2195,131.6694,144.522,157.3746,141.7605,118.8886,142.4881,7.6461,-2.8453,10.4913,40.0532,-4.9432,-3.4601,52.301,164.9443,144.5775,113.6001,142.7131
2024-08-16,140.97,148.7,136.26,134.85,7359795,34.054,13.1445,130.8353,143.5602,156.2851,140.8388,119.5144,140.5779,6.4801,-3.209,9.6891,40.1788,-7.6737,-5.3843,50.4739,163.7537,143.2143,114.9087,142.3233
2024-08-23,137.95,144.69,129.0,136.47,14446354,31.806,13.3019,130.1708,142.8766,155.5823,140.2564,120.1794,139.5513,5.6222,-3.2535,8.8757,32.6258,-10.4836,-7.1339,51.4397,162.5988,142.1913,116.2579,142.336
2024-08-30,139.58,140.56,131.09,131.4,8954796,29.7186,13.0134,128.8178,142.4384,156.0591,139.0761,120.6196,137.5145,4.4819,-3.5151,7.9969,35.7407,-16.3985,-11.0949,48.276,161.4785,141.5611,117.5025,139.0301
2024-09-06,133.05,134.26,127.36,127.59,8298548,27.7769,12.5709,127.1603,142.0163,156.8723,137.5445,120.8929,135.0332,3.233,-3.8112,7.0442,37.3795,-9.9869,-7.2592,45.9829,160.3918,140.4702,118.709,136.7313
2024-09-13,130.76,145.78,129.65,141.36,8665922,26.6539,12.8,127.4966,142.2108,156.925,138.0536,121.6956,136.6155,3.3164,-2.9822,6.2986,36.2672,4.9802,3.6516,54.4035,158.9596,140.3874,120.0431,135.1955
2024-09-20,145.47,152.77,143.24,145.57,7927675,26.1455,12.5516,127.5447,142.0664,156.5881,139.0556,122.6318,138.8538,3.6795,-2.0953,5.7748,34.8977,-8.977,-5.8086,56.6272,157.5846,140.2884,121.4611,136.4518
2024-09-27,149.98,156.45,146.95,150.99,6736007,25.9379,12.3189,127.8283,141.9192,156.0102,140.6466,123.7438,141.8874,4.3544,-1.1363,5.4907,33.408,7.3073,5.0858,59.3761,156.2647,140.5159,122.9289,138.3188
