date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-29,56.26,57.2,54.36,54.57,598671,14.4188,3.2069,51.9295,57.5625,63.1955,57.4433,58.4001,56.8367,-0.7511,-0.1882,-0.5629,53.4547,-6.69,-10.9207,41.956,60.4706,57.7293,59.6085,56.9457
2023-10-06,54.52,54.7,51.83,54.08,1024926,15.3963,3.1825,51.8485,57.125,62.4015,56.9949,58.2307,56.1475,-0.9525,-0.3116,-0.6408,44.3847,-6.32,-10.4636,41.0357,60.1682,57.6407,59.6087,56.4914
2023-10-13,53.78,55.28,53.05,53.66,491441,16.0415,3.1146,51.9582,56.649,61.3398,56.5502,58.0514,55.5256,-1.1328,-0.3936,-0.7392,43.5565,-4.43,-7.6261,40.2213,59.8748,57.5021,59.4995,56.1657
2023-10-20,53.91,55.68,51.58,51.58,421999,17.0289,3.1851,51.3783,56.498,61.6177,55.8875,57.7976,54.5392,-1.4272,-0.5504,-0.8768,33.8919,-7.22,-12.2789,36.3714,59.5903,56.8921,59.438,55.2657
2023-10-27,51.26,52.18,49.19,49.44,499753,18.5073,3.1712,50.2463,56.207,62.1677,55.0279,57.4699,53.2644,-1.8123,-0.7483,-1.0639,26.425,-7.82,-13.657,32.8839,59.3143,56.0479,59.369,54.0329
2023-11-03,50.14,52.66,48.07,52.61,431985,20.1181,3.2725,50.0374,56.1345,62.2316,54.7055,57.2793,53.1008,-1.8404,-0.6212,-1.2192,32.6211,-3.33,-5.9528,41.7881,58.9093,55.4914,59.2752,53.1929
2023-11-10,52.72,53.51,50.47,52.75,607272,21.1916,3.2559,49.9818,56.1165,62.2512,54.4447,57.1017,53.0131,-1.8303,-0.4889,-1.3414,40.5177,-5.13,-8.8632,42.1531,58.3673,55.11,59.1498,52.67
2023-11-17,52.45,55.66,51.63,55.46,685742,21.2012,3.3109,49.9922,56.1235,62.2548,54.5801,57.0373,53.6248,-1.5854,-0.1952,-1.3902,50.4311,-2.61,-4.4946,48.8402,57.8525,54.8714,58.9222,52.7971
2023-11-24,55.64,55.95,55.0,55.15,292212,21.0808,3.1422,49.9588,56.101,62.2432,54.6561,56.9633,54.0061,-1.4002,-0.0079,-1.3922,55.8953,-3.34,-5.7104,48.1544,57.3634,54.7207,58.7378,52.95
2023-12-01,55.0,58.6,54.46,58.44,531276,19.8923,3.2135,50.0536,56.017,61.9804,55.1606,57.0212,55.1146,-0.9766,0.3325,-1.3091,62.8461,2.03,3.5987,55.324,48.07,54.8993,58.711,53.6329
2023-12-08,58.0,60.37,57.31,58.82,526295,18.7747,3.2025,50.2758,55.895,61.5142,55.6485,57.0917,56.0409,-0.6033,0.5646,-1.1679,62.4205,4.25,7.7882,56.0794,48.1753,54.9664,58.697,54.6671
2023-12-15,58.37,64.33,58.16,63.97,661537,18.8788,3.4147,49.715,56.0735,62.432,56.7581,57.3615,58.0232,0.1068,1.0198,-0.913,63.3736,9.89,18.2877,64.7735,48.4192,55.3879,58.7726,56.7429
2023-12-22,64.56,70.88,64.01,70.45,606147,20.2815,3.6643,47.7794,56.6915,65.6036,58.5837,57.8748,61.1299,1.1789,1.6735,-0.4946,63.9219,16.79,31.2896,72.2239,48.8965,56.2421,58.975,59.2914
2023-12-29,70.59,73.03,70.3,71.8,549067,21.9132,3.5976,46.2735,57.3415,68.4095,60.3458,58.4208,63.7974,2.1131,2.0862,0.0269,70.0593,20.22,39.2012,73.4822,49.7759,57.3414,59.1208,62.0129
2024-01-05,71.47,72.03,66.12,67.16,760033,22.0416,3.7624,45.9706,57.8365,69.7024,61.2544,58.7636,64.6381,2.4508,1.9391,0.5117,67.2562,17.72,35.8414,62.9299,50.9386,58.2407,59.1482,63.6843
2024-01-12,66.98,67.44,65.6,66.36,589408,22.0031,3.6255,45.967,58.3575,70.748,61.9351,59.0615,65.0686,2.6237,1.6896,0.9341,69.5723,13.75,26.1357,61.2956,52.0431,59.1179,59.1314,65.2857
2024-01-19,65.52,67.02,64.13,66.61,410720,21.5201,3.5726,45.8968,58.794,71.6912,62.5585,59.3575,65.4539,2.7491,1.452,1.2971,63.6739,13.86,26.2749,61.6309,53.0925,60.0429,59.0892,66.4529
2024-01-26,67.07,67.92,65.5,67.02,301894,21.2716,3.4902,45.8637,59.2415,72.6193,63.1533,59.658,65.8454,2.8488,1.2414,1.6075,68.421,11.56,20.8439,62.2093,54.0894,61.1457,59.1318,67.6243
2024-02-02,67.11,68.39,65.29,66.66,359315,21.1471,3.4624,45.8953,59.65,73.4047,63.6209,59.9326,66.0491,2.8657,1.0066,1.8591,68.5913,11.51,20.8704,61.3351,55.0364,62.3757,59.1708,68.0086
2024-02-09,66.24,67.64,61.39,63.77,684818,19.8403,3.6615,46.2359,60.018,73.8001,63.6408,60.083,65.4793,2.6158,0.6053,2.0104,60.7737,5.33,9.1205,54.691,55.9361,63.1729,59.1554,67.0543
2024-02-16,64.03,68.32,62.31,66.75,596205,18.804,3.8292,46.7854,60.627,74.4686,64.0553,60.3445,65.797,2.6279,0.4939,2.1339,61.3836,7.93,13.4818,59.556,56.7908,64.1729,59.1686,66.3329
2024-02-23,66.2,67.09,64.85,64.88,326065,17.8417,3.7158,47.5483,61.167,74.7857,64.1653,60.5224,65.5677,2.4582,0.2594,2.1988,55.49,0.91,1.4225,55.5269,57.6027,64.8457,59.2524,66.0071
2024-03-01,64.51,65.72,63.22,65.13,399596,16.685,3.6289,48.4732,61.7405,75.0078,64.2939,60.703,65.4583,2.3172,0.0947,2.2225,50.9658,-5.32,-7.5515,55.9559,58.3741,65.5586,59.4162,65.8314
2024-03-08,65.34,68.0,64.06,65.86,426608,16.0345,3.6512,49.9353,62.4545,74.9737,64.5027,60.9053,65.5587,2.2386,0.0129,2.2257,50.7354,-5.94,-8.273,57.2526,59.1069,66.0886,59.65,65.7243
2024-03-15,65.82,67.16,65.0,65.71,379776,15.4305,3.5447,52.2078,63.268,74.3282,64.6637,61.0937,65.5965,2.1395,-0.069,2.2084,44.7615,-1.45,-2.159,56.882,59.803,66.5807,59.7712,65.5371
2024-03-22,65.56,68.28,65.03,66.13,372267,15.1941,3.5236,53.9731,63.944,73.9149,64.8592,61.2912,65.7299,2.071,-0.11,2.181,42.76,-0.23,-0.3466,57.7075,60.4644,66.735,59.9402,65.4614
2024-03-28,66.31,67.67,65.27,67.54,338034,14.9747,3.4433,56.0373,64.6835,73.3297,65.2166,61.5363,66.1824,2.1062,-0.0598,2.166,40.2605,0.93,1.3962,60.4451,61.0927,66.5271,60.0864,66.0
2024-04-05,67.7,69.57,65.92,66.24,433387,15.3245,3.4581,57.6684,65.2225,72.7766,65.3531,61.7207,66.1968,2.006,-0.128,2.134,38.8142,-0.78,-1.1638,56.7948,61.6895,66.13,60.1936,65.9271
2024-04-12,66.56,68.16,63.56,63.86,320087,14.7458,3.5397,59.6259,65.658,71.6901,65.154,61.8046,65.6126,1.7149,-0.3353,2.0502,41.9025,-2.8,-4.2004,50.7519,62.2566,65.8943,60.2496,65.7814
2024-04-19,64.03,64.6,61.7,63.2,416663,13.8062,3.4942,60.7049,65.896,71.0871,64.8935,61.8593,65.0095,1.4146,-0.5085,1.9231,43.3256,-0.57,-0.8938,49.1889,73.03,65.6686,60.2768,65.5057
2024-04-26,63.16,65.21,62.64,64.92,389905,12.9096,3.4281,62.1081,66.201,70.2939,64.897,61.9794,64.9871,1.3004,-0.4982,1.7985,50.2114,-1.83,-2.7416,53.2312,72.9167,65.5479,60.3452,65.3714
2024-05-03,65.38,67.21,62.9,66.85,543489,12.7165,3.4911,62.3754,66.345,70.3146,65.1574,62.1704,65.4528,1.35,-0.3588,1.7088,52.1811,1.97,3.0364,57.333,72.8045,65.5357,60.4256,65.5343
2024-05-10,67.53,69.49,67.38,69.11,390943,13.1793,3.4303,62.5499,66.278,70.0061,65.6844,62.4425,66.3671,1.5539,-0.124,1.6778,58.6018,3.98,6.1109,61.582,72.6935,65.7107,60.5442,65.96
2024-05-17,69.26,69.83,68.11,69.06,450505,13.7004,3.3082,63.0958,66.141,69.1862,66.1345,62.702,67.0403,1.6918,0.0112,1.6806,68.7224,3.2,4.8588,61.4363,72.5836,66.0886,60.8334,66.1771
2024-05-24,69.0,69.42,64.07,64.22,390326,12.7353,3.454,62.8768,65.994,69.1112,65.8792,62.7615,66.3353,1.3946,-0.2288,1.6234,60.5954,-1.49,-2.2675,49.2767,72.4747,65.9079,61.0126,65.8886
2024-05-31,64.4,64.97,60.98,63.23,658235,12.6837,3.4923,62.5028,65.8375,69.1722,65.526,62.7799,65.5589,1.0668,-0.4453,1.5121,57.4587,-2.9,-4.3853,47.2181,72.367,65.79,61.196,65.7986
2024-06-07,63.97,65.85,62.4,62.73,702509,12.3477,3.4893,62.0683,65.6435,69.2187,65.1532,62.778,64.8517,0.758,-0.6033,1.3613,65.7728,-4.81,-7.1217,46.1691,72.1392,65.6186,61.3884,65.7314
2024-06-14,62.15,65.21,62.13,62.71,325822,12.113,3.46,61.6946,65.428,69.1614,64.8274,62.7753,64.3163,0.5058,-0.6844,1.1902,59.9701,-3.53,-5.3291,46.1249,71.9161,65.3936,61.5362,65.4157
2024-06-21,62.31,63.56,61.28,63.04,346445,12.1455,3.3761,61.4202,65.247,69.0738,64.5891,62.7857,63.9972,0.3287,-0.6892,1.0179,60.4771,-0.82,-1.2841,47.025,71.6973,65.2029,61.685,64.8714
2024-06-28,62.98,64.5,61.6,61.73,656186,11.8246,3.3421,61.0658,65.145,69.2242,64.2079,62.7443,63.4304,0.0818,-0.7489,0.8307,52.0918,-1.47,-2.3259,43.8903,71.483,64.8886,61.7172,63.8171
2024-07-05,61.63,64.09,61.62,62.22,430145,11.5267,3.2798,60.7196,64.9185,69.1174,63.9428,62.7237,63.1278,-0.0736,-0.7234,0.6498,52.5919,-2.7,-4.159,45.3575,71.2729,64.5086,61.7364,62.84
2024-07-12,62.48,64.68,59.7,64.58,435288,11.8683,3.4012,60.702,64.9035,69.105,64.0278,62.7965,63.4909,-0.0061,-0.5248,0.5186,52.3951,-2.27,-3.3957,51.8836,71.0671,64.39,61.82,62.8914
2024-07-19,64.6,67.15,64.35,65.14,344453,11.2307,3.3583,60.7024,64.904,69.1056,64.1761,62.8884,63.9031,0.0914,-0.3418,0.4332,57.5908,-3.97,-5.7445,53.3087,70.7261,64.4814,61.961,63.1643
2024-07-26,65.78,66.67,64.25,65.86,308920,10.6732,3.2913,60.7024,64.904,69.1056,64.4006,63.0049,64.3924,0.2242,-0.1672,0.3914,63.3663,-3.2,-4.6337,55.1479,70.3953,64.6714,62.1022,63.6114
2024-08-02,66.24,68.74,63.64,64.92,307224,10.405,3.4201,60.6791,64.8645,69.0499,64.4699,63.08,64.5243,0.2508,-0.1125,0.3633,62.9293,0.7,1.09,52.2539,70.0744,64.6714,62.2554,63.9271
2024-08-09,62.67,68.65,61.55,68.65,491813,9.9184,3.683,60.5184,64.9905,69.4626,65.0272,63.2985,65.5557,0.5662,0.1624,0.4039,62.6459,5.42,8.5719,60.9998,69.7632,64.8,62.5096,64.7286
2024-08-16,68.29,69.25,66.39,68.67,408753,9.2487,3.6242,60.4216,65.047,69.6724,65.5129,63.5091,66.3343,0.8085,0.3237,0.4848,62.7379,5.94,9.4692,61.041,69.4613,64.7686,62.7254,65.72
2024-08-23,68.36,71.42,68.36,70.67,452172,9.2893,3.5842,60.0496,65.2685,70.4874,66.2005,63.7899,67.4182,1.1487,0.5311,0.6176,62.7964,7.96,12.6934,65.0212,59.7,64.8836,62.9774,66.9271
2024-08-30,70.98,71.44,69.84,71.02,377964,9.3319,3.4425,59.8868,65.6265,71.3662,66.8431,64.0735,68.3187,1.4301,0.65,0.7801,69.2266,7.98,12.6586,65.682,59.8172,65.3693,63.228,67.8471
2024-09-06,70.28,71.1,69.51,69.87,259382,9.2318,3.3102,60.0505,65.96,71.8695,67.2467,64.3008,68.7065,1.5425,0.6099,0.9326,73.4437,8.14,13.1865,61.5667,60.0497,65.8436,63.4972,68.5229
2024-09-13,69.94,72.07,67.49,71.81,286169,8.8153,3.4009,59.8954,66.3045,72.7136,67.8551,64.5953,69.4824,1.7677,0.6681,1.0996,71.6224,9.59,15.4131,65.4943,60.2775,66.4921,63.842,69.3729
2024-09-20,72.0,75.16,72.0,74.62,390749,9.0303,3.3969,59.3281,66.693,74.0579,68.7571,64.9884,70.7668,2.1482,0.8389,1.3093,77.8954,10.04,15.5466,70.2386,60.6313,67.3429,64.2528,70.7586
2024-09-27,74.67,78.94,74.02,77.88,675670,10.2546,3.5053,58.3375,67.1315,75.9255,69.9735,65.4939,72.5451,2.6819,1.098,1.5838,85.0537,12.74,19.5579,74.6015,61.2122,68.4029,64.7372,72.0771
2024-10-04,77.88,79.04,76.45,77.42,657442,11.4157,3.4396,57.6975,67.5495,77.4015,70.9664,65.9616,73.7638,3.0327,1.1591,1.8736,95.5242,11.56,17.5524,72.9758,62.0984,69.5236,65.254,73.3271
2024-10-11,77.43,77.56,74.39,75.31,673610,11.6549,3.4203,57.8249,68.104,78.3831,71.5455,66.3282,74.1504,3.1047,0.9849,2.1198,83.926,10.39,16.0043,65.8838,63.1146,70.4586,65.7714,73.99
2024-10-18,75.44,75.44,71.88,72.55,656293,10.9868,3.4303,58.3722,68.57,78.7678,71.6795,66.5722,73.7503,2.9056,0.6286,2.277,74.0058,3.9,5.681,57.9504,64.0698,71.0279,66.1702,74.2086
2024-10-25,72.48,72.48,69.52,71.57,465309,10.7616,3.4017,59.1028,69.012,78.9212,71.6649,66.7682,73.2052,2.6383,0.2891,2.3492,67.4279,2.9,4.2231,55.3996,64.9677,71.4871,66.5466,74.4514
2024-11-01,71.91,75.42,71.81,72.86,614822,10.337,3.4337,59.9185,69.5195,79.1205,71.8242,67.0071,73.1189,2.5017,0.122,2.3797,69.0903,2.19,3.0989,58.0191,65.8117,71.9871,66.8946,74.6014
2024-11-08,72.73,78.32,72.7,75.01,664148,10.6961,3.5899,60.717,70.118,79.519,72.249,67.321,73.5917,2.5377,0.1264,2.4113,70.8754,3.99,5.6181,62.0227,66.6051,72.7079,67.2918,74.6571
2024-11-15,75.7,75.92,68.71,68.86,666611,9.9969,3.8481,61.8654,70.4745,79.0836,71.7971,67.3813,72.4088,2.0464,-0.292,2.3383,62.7621,-1.01,-1.4455,47.9392,67.3509,72.7229,67.5002,73.3686
2024-11-22,68.87,71.05,67.28,70.91,523870,9.7131,3.8424,63.1778,70.909,78.6402,71.6788,67.5197,72.0341,1.8017,-0.4293,2.231,56.5971,-0.9,-1.2533,51.863,79.035,72.8829,67.742,72.4386
2024-11-29,72.09,74.03,70.67,70.67,469940,9.3759,3.8079,64.0441,71.2135,78.3829,71.5443,67.6432,71.6931,1.5702,-0.5286,2.0988,56.7586,-3.95,-5.2935,51.3748,78.9174,72.8829,67.876,71.7757
2024-12-06,71.14,73.87,70.27,72.85,487378,8.9518,3.793,64.9684,71.599,78.2296,71.7184,67.8474,71.9823,1.5449,-0.4431,1.9881,57.4264,-5.03,-6.4587,55.4746,78.8011,73.0136,67.924,71.8186
2024-12-13,73.52,75.08,72.69,73.26,474377,8.8763,3.6933,65.855,71.969,78.083,71.924,68.0597,72.3017,1.5402,-0.3583,1.8985,61.8908,-4.16,-5.3733,56.2222,78.6859,73.2557,67.9532,72.06
2024-12-20,72.68,73.25,67.35,70.88,662784,9.0593,3.8517,67.0396,72.267,77.4944,71.7848,68.1703,71.9463,1.3291,-0.4555,1.7846,55.7286,-4.43,-5.8824,50.8815,78.5718,73.1893,68.0276,71.7771
2024-12-27,70.08,71.4,68.29,69.54,260756,9.2292,3.7988,67.194,72.3115,77.429,71.4855,68.224,71.3447,1.0417,-0.5944,1.636,51.7984,-3.01,-4.1489,48.1105,78.4589,72.8264,68.0912,70.9957
2025-01-03,69.07,69.93,68.41,69.51,314983,9.387,3.636,67.3436,72.3535,77.3634,71.2221,68.2744,70.886,0.8022,-0.6671,1.4693,45.2237,-2.06,-2.8783,48.0474,78.3471,72.2286,68.1492,71.0886
2025-01-10,69.5,70.76,66.9,66.9,679053,9.9101,3.6524,66.657,72.165,77.673,70.6458,68.2205,69.8895,0.3972,-0.8576,1.2549,36.3063,-5.96,-8.1801,42.7901,78.2364,71.4771,68.1468,70.5157
2025-01-17,67.07,71.84,66.55,71.63,540941,10.0319,3.7694,66.7065,72.1955,77.6845,70.777,68.3542,70.3246,0.4528,-0.6417,1.0944,44.2749,-3.38,-4.5061,52.8574,78.0097,71.2143,68.2462,70.6529
2025-01-24,71.87,73.22,71.53,72.79,370687,9.6913,3.6209,66.9533,72.3415,77.7297,71.0454,68.5282,70.941,0.5836,-0.4086,0.9923,51.3326,3.93,5.7072,54.951,77.6659,71.2314,68.4266,70.6443
2025-01-31,72.65,74.27,71.6,72.87,616084,9.0401,3.553,67.0074,72.3945,77.7816,71.2887,68.6984,71.4232,0.6859,-0.2451,0.931,58.7249,1.96,2.7641,55.0991,77.3324,71.3243,68.549,70.5886
2025-02-07,71.87,72.49,70.04,70.63,543689,8.9079,3.5013,66.857,72.195,77.533,71.2009,68.7742,71.2249,0.5795,-0.2812,0.8607,50.7711,-0.04,-0.0566,50.1296,77.009,71.165,68.664,70.5529
2025-02-14,70.63,74.65,70.12,74.26,349031,8.4492,3.5748,67.2441,72.014,76.7839,71.6088,68.9893,71.9837,0.7791,-0.0653,0.8444,48.3276,1.41,1.9355,56.9118,76.6952,71.1114,68.8466,71.2271
2025-02-21,74.58,75.19,71.31,71.6,292230,8.1885,3.5966,67.6484,71.723,75.7976,71.6076,69.0917,71.8878,0.7145,-0.1039,0.8184,51.0292,-1.66,-2.2659,51.3959,76.3908,71.3071,68.9614,71.5257
2025-02-28,71.37,72.53,68.29,69.25,352020,8.1968,3.6426,67.5618,71.42,75.2782,71.2932,69.0979,71.2283,0.4682,-0.2802,0.7484,52.3576,-1.63,-2.2997,47.0567,76.0956,71.1886,69.0322,71.8614
2025-03-07,69.17,70.54,67.0,69.8,474859,8.5606,3.6349,67.3993,71.2825,75.1657,71.0941,69.1254,70.8712,0.3138,-0.3477,0.6614,45.0604,0.26,0.3739,48.1598,75.8092,71.1264,69.1056,71.6
2025-03-14,69.34,70.31,62.08,62.9,474539,10.0295,3.9631,65.5232,70.849,76.1748,70.0016,68.8813,68.8784,-0.3612,-0.8181,0.4569,37.6858,-6.61,-9.5094,37.5807,75.5315,70.4157,69.0128,70.1871
2025-03-21,63.23,65.26,62.29,62.46,388457,11.3934,3.892,63.9612,70.329,76.6968,68.996,68.6295,67.2738,-0.921,-1.1024,0.1813,30.6451,-4.44,-6.6368,37.0222,74.9934,69.6443,68.9372,68.7
2025-03-28,63.06,66.12,62.72,64.93,440617,12.3296,3.8754,63.4234,69.825,76.2266,68.4539,68.4844,66.6879,-1.1521,-1.0667,-0.0854,38.7007,-6.7,-9.3536,42.2138,74.4769,69.2193,68.9586,67.8857
2025-04-04,64.72,67.96,60.68,62.3,468068,13.6496,4.1186,62.3075,69.497,76.6865,67.6334,68.2419,65.5909,-1.5298,-1.1556,-0.3743,37.6667,-10.49,-14.4113,38.5681,73.981,68.7021,68.9406,66.1771
2025-04-11,60.42,63.63,56.28,61.04,621835,15.6794,4.3498,60.9649,69.0035,77.0421,66.7543,67.9595,64.4532,-1.9088,-1.2276,-0.6812,36.3541,-11.83,-16.2344,36.9229,73.3159,68.0971,68.863,64.6686
2025-04-17,61.76,62.58,58.7,60.6,287591,17.5642,4.3166,59.7151,68.5,77.2849,65.9337,67.6709,63.4899,-2.2191,-1.2303,-0.9888,42.9856,-10.03,-14.2008,36.3399,72.2935,67.6471,68.738,63.4329
2025-04-25,60.04,62.49,58.5,60.67,296272,19.3495,4.2932,58.7167,67.891,77.0653,65.2319,67.3963,62.7849,-2.4313,-1.1541,-1.2773,35.6828,-13.59,-18.3006,36.5116,71.3324,66.8643,68.5692,62.1286
2025-05-02,60.47,65.0,59.5,64.92,383088,19.9586,4.3794,58.5593,67.474,76.3887,65.1903,67.2992,63.3187,-2.2309,-0.7629,-1.468,35.2485,-6.68,-9.3296,46.0314,70.429,66.3021,68.4864,62.4171
2025-05-09,64.34,65.1,62.19,63.82,401249,20.4841,4.2745,58.2146,67.121,76.0274,65.0076,67.1628,63.444,-2.1361,-0.5345,-1.6016,31.9427,-5.43,-7.8412,44.1847,69.5797,65.6557,68.4784,62.6114
2025-05-16,66.28,67.64,64.74,65.74,463637,19.997,4.2417,58.0772,66.931,75.7848,65.1052,67.107,64.018,-1.8844,-0.2262,-1.6582,40.8809,-4.06,-5.8166,48.0987,68.7814,65.3064,68.5286,62.7271
2025-05-23,64.9,65.33,60.67,61.99,497104,20.5101,4.3008,57.534,66.555,75.576,64.6899,66.9063,63.511,-1.9649,-0.2453,-1.7195,33.5042,-0.91,-1.4467,41.9163,68.0311,64.43,68.5138,62.6829
2025-05-30,62.84,64.35,61.28,64.0,547262,20.9866,4.213,57.3229,66.41,75.4971,64.5979,66.7923,63.6333,-1.8452,-0.1005,-1.7446,41.2233,1.54,2.4656,45.9281,67.635,63.8871,68.5396,63.1057
2025-06-06,63.85,63.85,62.25,62.88,531869,21.429,4.0371,57.0926,65.9725,74.8524,64.3688,66.6389,63.4449,-1.8197,-0.06,-1.7597,40.3086,-2.05,-3.1572,44.1003,66.9534,63.4321,68.5364,63.4314
2025-06-13,63.11,64.75,62.09,62.34,498501,21.4638,3.9387,57.0177,65.45,73.8823,64.0983,66.4703,63.1687,-1.8221,-0.0499,-1.7721,48.3536,0.04,0.0642,43.2074,66.3127,62.8993,68.5486,63.67
2025-06-20,62.99,63.45,60.72,61.59,551591,21.8505,3.8524,57.0247,64.886,72.7473,63.7639,66.2789,62.774,-1.863,-0.0727,-1.7903,47.96,0.55,0.901,41.9375,65.7105,62.8057,68.536,63.1943
2025-06-27,61.1,62.36,60.34,60.95,1069433,22.3069,3.7215,56.8282,64.402,71.9758,63.3887,66.07,62.318,-1.9249,-0.1077,-1.8172,43.524,0.35,0.5776,40.8345,65.1443,62.6979,68.4634,62.7843
2025-07-03,60.77,62.36,59.56,62.05,836373,22.9335,3.6557,57.6644,63.7915,69.9186,63.2102,65.9123,62.251,-1.8637,-0.0372,-1.8265,46.299,1.38,2.2746,43.581,64.6122,62.4921,68.4016,62.2571
2025-07-11,61.36,62.96,60.3,61.91,915661,23.2182,3.5849,58.2954,63.307,68.3186,63.0368,65.7554,62.1658,-1.8057,0.0167,-1.8224,55.2827,-3.01,-4.6365,43.3055,64.112,62.4643,68.3226,62.2457
2025-07-18,61.94,62.96,60.48,62.32,769355,23.4826,3.506,58.7454,62.9605,67.1756,62.9413,65.6206,62.2043,-1.707,0.0923,-1.7993,63.6651,-1.5,-2.3504,44.4139,63.6417,62.5557,68.2706,62.0057
2025-07-25,62.5,64.38,61.78,63.23,558256,23.002,3.4416,59.8046,62.632,65.4594,62.9798,65.5269,62.4607,-1.5376,0.2094,-1.7469,64.911,-2.51,-3.8181,46.8954,56.2751,62.7436,68.1622,62.0557
2025-08-01,63.52,63.52,56.36,57.11,650932,24.0275,3.7072,58.6353,62.3425,66.0497,62.1971,65.1968,61.1231,-1.8755,-0.1029,-1.7727,62.4502,-4.88,-7.8722,35.4374,56.3561,62.4893,67.931,61.3086
2025-08-08,57.39,58.6,56.32,56.96,711670,24.9886,3.6053,57.682,62.0675,66.453,61.4988,64.8738,60.0823,-2.1309,-0.2866,-1.8443,56.2407,-7.04,-11.0,35.2103,64.38,61.9207,67.6568,60.6471
2025-08-15,56.59,59.14,56.49,57.75,537488,25.6107,3.5367,57.1471,61.7085,66.2699,60.999,64.5944,59.4992,-2.2437,-0.3195,-1.9242,56.6692,-5.13,-8.1584,37.4824,64.2994,61.4871,67.3914,60.19
2025-08-22,57.49,59.55,56.6,59.0,518391,25.9737,3.4944,56.843,61.5435,66.244,60.7325,64.375,59.3744,-2.2067,-0.2261,-1.9807,56.642,-3.34,-5.3577,41.0077,64.2196,61.0057,67.174,59.7543
2025-08-29,58.75,58.82,56.25,57.55,567464,26.4112,3.4412,56.3579,61.369,66.3801,60.3081,64.1074,58.9183,-2.2683,-0.2301,-2.0382,56.4909,-4.04,-6.5595,38.3091,64.1406,60.6886,66.8888,59.1314
2025-09-05,57.18,60.0,56.51,59.52,633667,26.1785,3.4447,56.2489,61.315,66.3811,60.2031,63.9275,59.0687,-2.1336,-0.0763,-2.0573,56.6901,-1.43,-2.3462,43.7273,63.9828,60.3686,66.5868,58.7314
2025-09-12,59.6,59.95,57.27,57.52,775439,25.9625,3.3901,55.8318,61.1575,66.4832,59.8453,63.6762,58.6815,-2.1633,-0.0848,-2.0785,55.5448,-4.53,-7.3006,39.8963,63.8281,59.9857,66.1796,57.9157
2025-09-19,57.53,58.15,55.84,56.32,1312306,26.2389,3.313,55.2986,60.7275,66.1564,59.3753,63.3877,58.0912,-2.2576,-0.1433,-2.1143,46.621,-5.59,-9.0292,37.7587,63.6766,59.5557,65.7576,57.8029
2025-09-26,56.32,58.36,55.35,57.28,829311,26.6512,3.2913,54.9683,60.4005,65.8327,59.0959,63.1482,57.8884,-2.2291,-0.0919,-2.1373,53.1181,-5.04,-8.0873,40.505,63.4415,59.2479,65.397,57.8486
2025-10-03,57.67,58.07,56.6,56.99,649624,27.0341,3.1612,54.9263,59.963,64.9997,58.8151,62.9067,57.6638,-2.2046,-0.0539,-2.1507,61.7446,-6.24,-9.8687,39.9318,63.1178,58.965,65.0858,57.74
2025-10-10,57.04,57.26,54.28,54.32,815135,28.0974,3.1479,54.0725,59.5795,65.0865,58.2158,62.57,56.8278,-2.3733,-0.178,-2.1952,53.8225,-2.79,-4.8853,35.0185,62.8071,58.4129,64.7408,57.0714
2025-10-17,54.86,56.44,54.5,55.48,609277,29.0847,3.0745,53.7634,59.1535,64.5436,57.851,62.292,56.4909,-2.3858,-0.1525,-2.2334,52.0018,-1.48,-2.5983,38.5557,62.3808,57.9536,64.3932,56.7757
2025-10-24,55.68,56.62,54.82,55.57,531756,29.8703,2.9835,53.4673,58.788,64.1087,57.5469,62.0283,56.2607,-2.3613,-0.1023,-2.2589,50.4508,-2.18,-3.7749,38.8339,61.9757,57.4714,64.0044,56.2114
2025-10-31,55.93,55.93,52.0,53.16,573964,31.3669,3.0511,52.7362,58.329,63.9218,56.9619,61.6806,55.4855,-2.5074,-0.1988,-2.3086,44.4893,-5.84,-9.8983,34.3491,61.5909,56.7521,63.6904,55.5886
2025-11-07,53.25,55.12,52.34,53.12,742581,32.7566,3.0317,52.0864,57.9055,63.7246,56.4497,61.3449,54.8941,-2.5965,-0.2303,-2.3662,44.3815,-4.43,-7.6977,34.2783,61.0155,56.4671,63.3346,55.1314
2025-11-14,53.12,53.14,50.49,51.53,761498,34.4686,3.0046,51.1695,57.4345,63.6995,55.7937,60.96,54.0531,-2.7635,-0.3179,-2.4457,44.4928,-7.99,-13.4241,31.5005,60.4746,56.0793,62.9518,54.31
2025-11-21,51.33,51.33,48.48,50.58,1222092,36.4398,3.0082,50.2982,56.861,63.4238,55.0986,60.5529,53.1848,-2.9387,-0.3944,-2.5443,36.8716,-6.94,-12.0654,29.9393,59.7756,55.5671,62.5064,53.3943
2025-11-28,50.2,52.87,49.86,52.65,875313,37.2028,3.0083,50.0214,56.398,62.7746,54.7721,60.243,53.0511,-2.8773,-0.2664,-2.6109,38.4599,-3.67,-6.5163,37.2381,58.8716,55.1136,62.0942,53.1557
