date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-06-04,88.73,90.97,85.25,84.22,300969,24.7216,5.5164,77.1717,86.6988,96.2258,83.7563,77.3417,82.9579,1.1985,-1.3956,2.5941,44.2583,-6.3599,-7.0211,52.8402,91.5243,84.7516,75.677,81.6294
2021-06-11,90.47,93.96,89.49,87.2,352655,23.0164,5.4192,77.2014,86.4904,95.7795,84.2152,77.7282,84.0179,1.3934,-0.9605,2.354,50.665,-3.7099,-4.081,56.5486,90.9477,84.6825,76.3403,82.6416
2021-06-18,94.13,95.47,88.06,82.05,393124,21.7611,5.5243,76.7594,86.2432,95.7269,83.926,77.8976,83.525,1.1194,-0.9877,2.107,41.8808,-1.2366,-1.4849,49.3182,90.3942,83.9805,76.8856,83.1995
2021-06-25,88.67,91.42,87.94,83.17,586459,20.5657,5.3608,76.6228,85.7965,94.9701,83.8254,78.1044,83.4367,0.9817,-0.9003,1.882,43.7783,0.4742,0.5734,50.7979,89.8628,83.6637,77.3834,83.2858
2021-07-02,89.66,91.94,88.84,84.45,301188,19.5784,5.1838,77.0021,85.3013,93.6006,83.9093,78.3534,83.6912,0.9649,-0.7336,1.6986,41.0177,4.3422,5.4201,52.5012,89.3527,83.2261,77.8765,83.4386
2021-07-09,90.78,92.11,86.89,85.45,444707,18.2175,5.1604,77.4023,84.9262,92.45,84.1147,78.6317,84.1308,1.0202,-0.5427,1.5629,34.3853,7.3083,9.3527,53.8357,88.8629,82.8362,78.359,84.0921
2021-07-16,91.8,91.8,87.17,82.01,309423,16.9537,5.1059,77.2487,84.5426,91.8366,83.834,78.7642,83.6004,0.7774,-0.6284,1.4058,37.107,-0.5579,-0.6757,48.7367,88.3928,82.7452,78.7941,84.0788
2021-07-23,87.21,88.28,85.24,80.88,454349,16.2954,4.9431,76.9174,84.1786,91.4397,83.4407,78.8473,82.9214,0.4886,-0.7337,1.2224,38.8085,-2.5012,-2.9996,47.1635,87.9414,82.6157,79.1834,83.602
2021-07-30,87.24,90.23,86.03,83.44,415728,15.1414,4.869,77.4106,83.7569,90.1033,83.4408,79.0275,83.0514,0.4608,-0.6093,1.07,46.6912,2.5663,3.1731,51.0323,87.5081,82.8535,79.6254,83.0653
2021-08-06,89.74,90.77,84.55,79.87,417337,14.4532,4.9343,77.0666,83.3701,89.6736,82.9648,79.0605,82.2562,0.1489,-0.737,0.8858,47.2467,-2.2315,-2.718,45.9705,87.0922,82.977,79.993,82.7545
2021-08-13,85.53,86.05,82.18,76.8,295391,14.3323,4.816,76.6749,82.6809,88.6868,82.1424,78.9718,80.8914,-0.3424,-0.9826,0.6402,39.8438,-7.4253,-8.8163,42.0992,86.6929,82.5648,80.3042,81.8439
2021-08-20,81.96,82.67,78.58,76.06,494060,15.0199,4.7445,76.544,81.9384,87.3329,81.3313,78.8576,79.6834,-0.7823,-1.1379,0.3557,40.2157,-11.1383,-12.7736,41.2025,86.1948,82.0416,80.5761,80.6445
2021-08-27,82.07,86.47,81.11,80.56,392769,14.5295,4.7631,76.413,81.8023,87.1915,81.2285,78.9243,79.9025,-0.7589,-0.8917,0.1328,39.9798,-1.4867,-1.812,48.4211,85.4256,82.019,80.8487,79.946
2021-09-03,86.69,87.27,83.47,78.68,399723,13.8571,4.6763,76.0636,81.6016,87.1395,80.8891,78.9148,79.5976,-0.8817,-0.8116,-0.0701,39.1739,-4.4885,-5.3967,45.8909,84.7026,81.7748,81.1761,79.4708
2021-09-10,83.6,86.07,82.24,79.05,311887,13.534,4.5977,75.9341,81.5483,87.1625,80.6435,78.92,79.46,-0.9388,-0.695,-0.2439,33.7083,-5.4075,-6.4029,46.4753,84.0229,81.4052,81.5273,79.2084
2021-09-17,84.91,85.35,80.46,77.04,635157,13.6535,4.5954,75.7269,81.4932,87.2596,80.163,78.8463,78.855,-1.133,-0.7113,-0.4217,25.9427,-8.4099,-9.8419,43.6748,83.384,80.6796,81.8299,78.2939
2021-09-24,82.5,82.5,79.34,75.04,341260,14.0192,4.4786,74.7312,81.1169,87.5027,79.4801,78.6971,77.9016,-1.4316,-0.8079,-0.6237,26.3555,-6.9677,-8.4962,41.0248,82.7835,80.1792,82.0466,77.604
2021-10-01,80.7,82.5,76.76,72.25,498498,14.9079,4.5418,73.1958,80.5602,87.9245,78.5161,78.4443,76.4887,-1.872,-0.9986,-0.8734,27.0634,-8.6344,-10.675,37.5928,82.219,79.3991,82.1545,76.9544
2021-10-08,77.62,80.85,77.09,74.08,359944,15.7331,4.4682,72.3368,80.2204,88.104,77.9246,78.2731,75.8865,-2.0497,-0.9411,-1.1086,27.2608,-9.3613,-11.2191,41.0729,81.4803,78.6581,82.2671,76.6716
2021-10-15,79.32,79.92,76.33,72.8,248959,16.6635,4.3888,71.2944,79.7553,88.2163,77.2414,78.0585,75.1151,-2.2676,-0.9272,-1.3404,28.4654,-7.07,-8.8518,39.4183,80.7933,77.7546,82.4444,75.5632
2021-10-22,77.58,80.56,70.85,70.22,413059,18.5215,4.7232,69.9007,79.0554,88.2101,76.3057,77.7513,73.8922,-2.618,-1.0221,-1.5959,28.237,-6.5733,-8.5593,36.25,80.0314,76.9127,82.6174,74.3547
2021-10-29,75.59,75.82,71.38,67.18,482742,20.2467,4.682,68.3207,78.0545,87.7883,75.089,77.3367,72.2141,-3.1056,-1.2077,-1.8979,28.4816,-8.8795,-11.6744,32.8876,78.7823,75.9339,82.5223,72.6594
2021-11-05,71.97,78.29,71.94,71.49,453712,20.9046,4.771,67.5742,77.5269,87.4795,74.6096,77.1076,72.034,-3.108,-0.9682,-2.1399,28.1093,-9.0662,-11.2541,41.2101,77.6457,75.0804,82.4815,71.867
2021-11-12,77.02,78.96,74.33,72.36,392282,21.2717,4.739,67.1452,76.9864,86.8276,74.3099,76.9215,72.116,-3.0053,-0.6923,-2.313,35.0915,-6.3212,-8.0337,42.7492,76.6113,74.5441,82.4135,71.4842
2021-11-19,78.1,79.79,76.9,73.73,402756,21.307,4.5933,67.1412,76.4504,85.7595,74.2332,76.7965,72.5206,-2.7811,-0.3745,-2.4066,41.3876,-5.3128,-6.721,45.1916,75.6701,74.3253,82.3044,71.6963
2021-11-26,79.64,81.72,72.49,67.83,290837,22.2489,4.8808,66.5026,75.5695,84.6365,73.3799,76.445,71.3488,-3.0444,-0.5103,-2.5342,43.0581,-9.2063,-11.9501,37.7375,66.1528,73.7378,82.0404,70.804
2021-12-03,73.48,74.41,69.21,65.42,582851,23.663,4.8789,65.1617,74.7403,84.3189,72.3191,76.0128,69.8677,-3.4082,-0.6993,-2.709,34.9471,-9.6171,-12.8157,35.1859,76.3021,72.6567,81.6361,69.7502
2021-12-10,70.98,75.87,70.81,67.63,429427,24.4447,4.9173,64.4567,74.0775,83.6982,71.6937,75.684,69.3078,-3.4786,-0.6157,-2.8629,34.5702,-4.6218,-6.397,39.2333,76.3021,71.867,81.3225,69.3794
2021-12-17,72.06,73.04,69.54,66.84,1168195,25.389,4.7995,64.1518,73.2476,82.3434,71.047,75.3373,68.6918,-3.5567,-0.5551,-3.0017,30.6862,-7.2362,-9.7681,38.3161,76.1853,70.9954,80.9712,69.3314
2021-12-23,70.68,73.45,67.91,67.34,563885,26.5363,4.8261,63.7118,72.621,81.5302,70.5526,75.0236,68.3535,-3.5379,-0.429,-3.1089,31.4567,-5.4622,-7.5029,39.2806,76.0697,70.3024,80.4783,68.7378
2021-12-31,72.3,74.17,71.71,68.32,350529,27.3179,4.6455,63.3163,72.1971,81.0779,70.2547,74.7607,68.3449,-3.4046,-0.2366,-3.1681,36.7645,-1.9048,-2.7124,41.2407,75.8164,69.8222,80.0648,68.1602
2022-01-07,73.31,76.12,72.26,69.32,612963,27.2988,4.5714,63.0801,71.86,80.64,70.1298,74.5473,68.5882,-3.1817,-0.0109,-3.1708,45.409,2.1382,3.1828,43.2512,75.5683,69.6128,79.6239,67.5293
2022-01-14,74.59,74.96,71.94,68.62,430656,27.3491,4.4461,63.3492,71.2629,79.1767,69.9282,74.3147,68.5956,-3.0267,0.1153,-3.142,39.4647,-2.8758,-4.0225,42.1623,75.3251,69.2227,79.2564,67.6414
2022-01-21,73.0,74.2,69.3,65.9,501656,27.9371,4.4556,63.1584,70.6238,78.0892,69.3912,73.9848,67.9218,-3.0874,0.0436,-3.1311,38.2219,-6.4612,-8.929,38.1489,75.0867,68.7298,78.7323,67.7094
2022-01-28,69.85,74.89,68.3,65.47,844534,28.6718,4.5772,63.2362,69.945,76.6539,68.8686,73.6509,67.3092,-3.1341,-0.0025,-3.1317,36.2113,-8.2633,-11.2068,37.5406,74.8531,68.3903,78.1546,67.4013
2022-02-04,70.12,71.92,66.77,63.81,604655,29.6328,4.5938,62.9022,69.2835,75.6648,68.194,73.265,66.4342,-3.2676,-0.1087,-3.1589,35.7895,-4.0243,-5.9326,35.2014,74.6242,68.1496,77.5717,66.9678
2022-02-11,68.61,71.5,68.15,65.72,384175,30.5251,4.489,62.8379,68.8176,74.7972,67.8645,72.9692,66.2565,-3.1822,-0.0187,-3.1635,34.9211,0.2988,0.4567,39.8499,74.2558,67.7374,77.0926,66.737
2022-02-18,70.18,72.33,69.61,67.05,508819,30.7699,4.3509,62.7481,68.5577,74.3674,67.7564,72.7372,66.4557,-2.973,0.1525,-3.1254,35.6525,-0.5746,-0.8497,42.9146,73.8984,67.3582,76.6703,66.5562
2022-02-25,71.49,73.56,69.0,68.63,357192,30.453,4.3461,63.0549,68.2853,73.5158,67.8731,72.5762,66.9997,-2.6492,0.3809,-3.0302,34.9702,1.7878,2.6747,46.4039,73.5518,66.9937,76.2055,66.4582
2022-03-04,72.51,78.59,71.31,73.14,537148,28.3508,4.5241,63.0114,68.3023,73.5932,68.5754,72.5983,68.5349,-2.0057,0.8196,-2.8253,41.0339,5.802,8.6162,54.8881,62.3433,67.3728,75.9161,67.1043
2022-03-11,78.05,78.37,73.76,70.54,483903,26.3989,4.5103,63.0026,68.3181,73.6336,68.8372,72.5176,69.0358,-1.6863,0.9112,-2.5975,41.3727,2.2196,3.2488,49.9719,62.4581,67.7381,75.5153,67.7668
2022-03-18,75.15,80.44,74.56,73.16,686849,25.0699,4.5824,62.9315,68.617,74.3026,69.4135,72.5427,70.0667,-1.2077,1.1118,-2.3195,43.6075,3.8414,5.5417,54.4019,62.5718,68.1332,75.1603,68.8651
2022-03-25,78.24,80.07,77.08,74.63,330379,23.8359,4.456,62.6248,68.7741,74.9233,70.1096,72.6248,71.2086,-0.7013,1.2946,-1.9959,53.3078,6.0165,8.7681,56.7242,62.8316,68.6897,74.9873,70.4116
2022-04-01,79.36,80.83,78.37,74.23,488029,22.926,4.3028,62.452,68.8675,75.283,70.659,72.6877,71.964,-0.3288,1.3337,-1.6625,60.833,8.3296,12.6397,55.8847,63.0863,69.1819,74.818,71.6269
2022-04-08,79.42,88.3,77.23,82.53,850481,23.8272,4.738,60.7657,69.307,77.8483,72.2412,73.0735,74.6043,0.6285,1.8328,-1.2043,64.0243,17.0539,26.048,66.7628,63.4716,70.1967,74.8662,73.8371
2022-04-14,87.65,88.24,80.67,76.91,619216,24.6641,4.9075,60.6366,69.7607,78.8849,72.8633,73.2239,75.1801,0.9232,1.702,-0.7788,55.4458,13.0984,20.5274,56.5863,64.2507,70.7388,74.8416,75.0194
2022-04-22,82.03,84.13,78.51,75.47,701253,24.6238,4.9341,61.0435,70.263,79.4826,73.2109,73.312,75.2527,1.0289,1.4462,-0.4172,53.1082,9.747,14.8304,54.3055,64.9986,71.2282,74.6996,75.3522
2022-04-29,80.4,82.19,77.22,74.63,852558,24.1298,4.9151,61.2891,70.6133,79.9376,73.4007,73.3638,75.0981,1.0334,1.1605,-0.1271,50.4007,7.5808,11.3057,52.9681,65.7165,71.8521,74.5246,75.9373
2022-05-06,79.76,82.61,76.98,73.36,649663,23.7753,4.9418,61.7096,70.939,80.1683,73.3948,73.3635,74.6627,0.9231,0.8402,0.0829,51.0627,4.7251,6.8848,50.905,66.4058,72.4153,74.3742,75.9655
2022-05-13,77.32,78.86,74.76,73.91,750497,22.6656,4.8639,62.1067,71.2676,80.4285,73.4637,73.385,74.4748,0.8705,0.63,0.2404,49.7393,0.7703,1.0532,51.7824,67.0675,73.1369,74.2104,75.8622
2022-05-20,78.41,79.65,73.47,71.58,827137,21.2154,4.9312,62.37,71.4307,80.4915,73.2127,73.3143,73.7514,0.6334,0.3144,0.319,43.1239,1.0427,1.4782,47.9067,67.7027,73.5553,73.9576,75.4837
2022-05-27,76.93,79.5,74.1,73.9,590559,19.8689,4.9413,62.5926,71.6599,80.7272,73.3045,73.3373,73.7889,0.6256,0.2453,0.3803,43.9127,0.7421,1.0144,51.7779,68.3125,74.0445,73.6917,74.2518
2022-06-03,78.38,79.46,76.75,73.49,447401,18.6185,4.7705,62.9148,71.9034,80.8921,73.329,73.3432,73.7137,0.5794,0.1592,0.4202,44.66,-1.1461,-1.5356,51.0501,68.8979,74.3914,73.5205,73.7633
2022-06-10,78.71,78.71,72.4,68.06,494886,18.4802,4.8532,63.2649,72.0113,80.7577,72.6263,73.136,72.2999,0.1034,-0.2534,0.3568,39.0303,-6.1718,-8.3144,42.5827,82.9478,74.0283,73.2182,72.7045
2022-06-17,71.7,73.91,70.9,67.51,687157,18.7364,4.7085,63.6312,72.1134,80.5957,71.9446,72.9155,71.1034,-0.3141,-0.5368,0.2226,38.3131,-15.0114,-18.1901,41.8329,82.7985,73.8123,72.8794,71.6873
2022-06-24,72.37,73.65,69.56,67.88,986035,19.299,4.6463,64.47,72.317,80.164,71.4027,72.718,70.2976,-0.6085,-0.6649,0.0564,30.0213,-9.0275,-11.7381,42.5653,82.4745,73.4352,72.528,70.9049
2022-07-01,72.79,73.66,69.53,68.53,494105,19.8301,4.5915,64.9959,72.4572,79.9186,71.0194,72.5537,69.8552,-0.7804,-0.6695,-0.111,30.9319,-6.9421,-9.1984,43.9108,81.9608,72.999,72.2584,70.1359
2022-07-08,72.14,74.74,70.57,68.3,452569,19.8542,4.5433,65.2212,72.5197,79.8182,70.6572,72.387,69.4671,-0.9243,-0.6506,-0.2736,30.3753,-6.3315,-8.4833,43.5288,81.2949,72.5757,72.0068,69.6676
2022-07-15,72.58,73.53,63.14,62.17,995178,21.4581,4.9156,63.7552,72.1965,80.6379,69.5254,71.9863,67.6425,-1.5157,-0.9937,-0.522,20.6315,-11.1881,-15.2516,34.6873,80.6558,71.1216,71.5813,67.9914
2022-07-22,67.03,67.47,64.76,61.91,585068,22.9474,4.7466,62.0956,71.6348,81.174,68.5094,71.591,66.2083,-1.9829,-1.1686,-0.8142,21.0128,-12.0054,-16.243,34.365,79.5887,70.05,71.222,66.3368
2022-07-29,65.93,66.89,64.05,62.36,482556,24.4534,4.5981,60.8669,71.2257,81.5844,67.689,71.2288,65.2453,-2.2903,-1.1808,-1.1094,21.7816,-9.2248,-12.8871,35.472,78.5749,69.1133,70.9332,65.5222
2022-08-05,66.13,67.66,63.3,60.36,768246,25.5055,4.5619,59.2476,70.5855,81.9234,66.7112,70.8024,64.0229,-2.6646,-1.2442,-1.4205,22.3658,-13.546,-18.3297,32.8262,77.6119,68.0934,70.6191,64.4996
2022-08-12,64.51,65.86,63.82,62.24,784454,26.4825,4.4004,58.2335,69.966,81.6985,66.1156,70.4668,63.5781,-2.777,-1.0852,-1.6918,30.0694,-11.2445,-15.301,37.5592,76.697,67.2997,70.2528,63.6944
2022-08-19,65.29,68.35,64.34,62.7,634543,26.2609,4.3569,57.4206,69.3893,81.3581,65.6598,70.1621,63.358,-2.7971,-0.8843,-1.9128,37.3035,-5.361,-7.877,38.6776,75.8279,66.4987,69.9331,62.8615
2022-08-26,66.1,66.38,64.05,61.05,389431,26.1315,4.2031,57.4515,68.3157,79.1799,65.0455,69.8049,62.7816,-2.9122,-0.7995,-2.1127,39.5992,-6.4613,-9.5704,36.1498,75.0022,65.7466,69.5732,61.8257
2022-09-02,64.32,65.6,61.17,58.32,653047,26.711,4.202,56.4412,67.3863,78.3314,64.1487,69.3545,61.6661,-3.1873,-0.8596,-2.3276,32.3787,-9.5602,-14.084,32.3662,74.2178,64.6337,69.1988,61.2759
2022-09-09,62.15,63.99,61.89,59.69,449674,27.2491,4.0579,55.8233,66.5973,77.3714,63.5544,68.9755,61.1723,-3.257,-0.7435,-2.5135,31.655,-8.8374,-12.896,35.9864,73.2349,63.6481,68.8918,60.9595
2022-09-16,63.44,64.3,60.73,58.84,798769,28.0159,4.0088,55.1915,65.8076,76.4237,62.9258,68.578,60.5892,-3.3425,-0.6632,-2.6793,30.9709,-9.4629,-13.8544,34.7433,72.3111,62.9897,68.6236,60.4571
2022-09-23,61.66,62.38,58.27,55.4,382859,29.2401,4.0001,53.9666,64.9097,75.8528,61.9221,68.0612,59.2914,-3.6459,-0.7733,-2.8726,32.3696,-6.7704,-10.8904,30.1997,71.2692,62.1243,68.25,59.7489
2022-09-30,58.43,59.68,57.36,54.45,620858,30.5481,3.8707,52.9082,63.9368,74.9654,60.9262,67.5275,58.0817,-3.9174,-0.8359,-3.0816,34.3795,-7.4529,-12.0392,29.0748,69.9753,61.1652,67.883,58.6359
2022-10-07,58.2,61.31,57.7,54.97,562338,30.9389,3.8455,52.0043,63.1064,74.2084,60.1324,67.0352,57.3045,-4.0441,-0.77,-3.2741,34.121,-7.3838,-11.8413,30.6059,68.5591,60.1969,67.578,57.5323
2022-10-14,58.11,59.26,56.29,55.35,475053,31.6109,3.7714,51.7608,62.1788,72.5969,59.4948,66.577,56.8161,-4.0671,-0.6344,-3.4327,28.4333,-5.0047,-8.292,31.7596,67.2704,59.2718,67.3414,56.7178
2022-10-21,59.36,62.81,59.35,58.99,424787,30.6765,3.7904,52.3498,61.454,70.5582,59.4277,66.2795,57.3598,-3.7483,-0.2525,-3.4958,35.9282,-3.2526,-5.2256,41.7912,65.8657,59.0448,67.0913,56.8137
2022-10-28,62.52,64.59,62.14,60.7,410804,29.1532,3.6851,52.4993,61.0862,69.673,59.5977,66.0608,58.1955,-3.3194,0.1412,-3.4605,42.1505,-1.9951,-3.182,45.8234,64.6015,58.9589,66.8582,56.9583
2022-11-04,63.81,69.77,63.55,65.92,527480,27.9284,3.8421,52.6326,61.0066,69.3805,60.4409,66.0553,60.1271,-2.5291,0.7451,-3.2742,49.0069,4.8694,7.9758,55.8647,53.2235,59.2136,66.7019,57.97
2022-11-11,69.84,73.0,68.54,68.22,523738,27.5198,3.8689,52.5928,61.0235,69.4543,61.478,66.1402,62.1502,-1.6978,1.2611,-2.959,57.9905,9.8996,16.9747,59.4295,53.3509,59.7753,66.7096,59.8016
2022-11-18,72.28,73.76,70.11,67.09,478978,27.2988,3.839,52.7565,60.9518,69.1472,62.2269,66.1776,63.3862,-1.117,1.4736,-2.5906,56.4841,7.4034,12.403,57.0014,53.6644,60.1217,66.743,61.6075
2022-11-25,70.71,73.23,70.08,68.09,252924,27.0828,3.7775,52.784,60.9411,69.0982,63.0082,66.2525,64.5614,-0.5699,1.6165,-2.1864,54.1276,9.2472,15.7159,58.6083,54.1467,60.5067,66.7522,63.481
2022-12-02,71.85,73.19,68.46,66.19,542008,26.2996,3.8268,52.6815,61.142,69.6024,63.432,66.2499,64.9677,-0.2865,1.52,-1.8064,52.5897,10.7884,19.4743,54.4159,54.6145,60.8734,66.7391,65.029
2022-12-09,69.66,69.7,65.75,62.27,375204,24.6913,3.8405,52.6917,61.1603,69.6288,63.2773,66.0939,64.2938,-0.3734,1.1464,-1.5198,54.4872,7.8195,14.3601,46.9642,55.0683,61.1557,66.6377,65.4977
2022-12-16,65.13,67.3,61.1,58.06,871138,23.8718,3.9849,52.3922,60.9457,69.4992,62.5823,65.779,62.7365,-0.7729,0.5976,-1.3704,45.274,3.0919,5.6244,40.5382,55.5085,61.0396,66.4326,65.1208
2022-12-23,61.78,63.15,60.26,59.45,487358,23.3023,3.8954,52.3257,60.9006,69.4756,62.1653,65.531,61.916,-0.9662,0.3234,-1.2896,47.2619,4.1036,7.4137,43.2982,55.9354,61.0835,66.2354,64.1969
2022-12-30,63.15,63.36,60.42,57.47,413799,22.7036,3.8161,51.9846,60.6619,69.3392,61.5391,65.2148,60.8042,-1.265,0.0197,-1.2847,46.99,-1.5223,-2.5805,40.4123,56.3496,61.2314,66.0124,62.6611
2023-01-06,61.4,63.06,60.01,59.16,367580,22.2512,3.7495,51.8368,60.4851,69.1333,61.222,64.9775,60.3935,-1.3497,-0.052,-1.2977,53.6581,-1.5412,-2.5389,43.8478,69.7409,61.5677,65.8776,61.5279
2023-01-13,62.57,72.07,62.47,66.01,712445,21.8813,4.13,51.7561,60.7328,69.7095,61.86,65.0178,61.7968,-0.8546,0.3545,-1.2091,55.2333,0.0851,0.1291,55.119,69.6109,62.3559,65.8883,61.2307
2023-01-20,69.58,71.64,67.76,65.87,525919,21.5379,4.0967,51.9386,61.1101,70.2815,62.394,65.0511,62.8139,-0.4683,0.5926,-1.0609,62.1113,-2.3544,-3.4511,54.8732,69.4822,63.1069,65.9294,61.1848
2023-01-27,69.67,72.02,69.17,67.97,388481,21.3022,3.9966,51.9092,61.5242,71.1392,63.138,65.1657,64.1038,0.0079,0.8551,-0.8471,62.2313,0.8793,1.3106,57.8799,69.3548,63.7485,65.9744,61.9993
2023-02-03,71.39,75.92,71.38,70.67,605008,21.8591,4.0181,51.8039,62.1156,72.4273,64.142,65.3815,65.745,0.5959,1.1544,-0.5585,63.6974,2.5813,3.7911,61.4179,56.7409,64.4603,66.0467,63.7998
2023-02-10,74.69,75.57,71.92,68.36,488956,22.3762,3.9776,52.5939,62.7638,72.9337,64.7046,65.4983,66.399,0.8658,1.1394,-0.2737,56.2457,2.1747,3.2857,57.0032,56.8913,64.6346,66.0413,65.0722
2023-02-17,72.26,73.58,71.14,69.48,375848,22.7383,3.8372,53.6984,63.5149,73.3315,65.3407,65.6543,67.1682,1.1562,1.1439,0.0123,49.4958,7.2035,11.5677,58.5528,57.0403,64.7243,65.968,66.7875
2023-02-24,72.19,73.5,70.02,67.42,411343,22.6614,3.7996,55.012,64.1373,73.2627,65.618,65.7235,67.2312,1.2066,0.9555,0.2512,42.6296,9.3559,16.1129,54.6414,57.1877,64.7476,65.9057,67.9673
2023-03-03,71.29,71.58,69.24,67.83,572280,22.3052,3.6873,56.4546,64.7612,73.0679,65.9129,65.8061,67.3808,1.265,0.8111,0.4539,36.9396,8.3751,14.0866,55.2818,57.3337,64.7292,65.7991,68.2277
2023-03-10,71.2,71.41,66.54,64.36,423294,21.0592,3.7549,57.15,65.0295,72.9091,65.7054,65.7493,66.6248,1.0193,0.4523,0.567,37.6374,6.8879,11.9854,48.9623,57.4782,64.5985,65.5935,68.0122
2023-03-17,66.91,69.98,66.91,65.13,731234,19.9022,3.6953,57.6253,65.2508,72.8763,65.6283,65.7249,66.2504,0.8767,0.2477,0.6289,35.7573,5.9661,10.0844,50.3195,57.6212,64.8024,65.4115,67.6056
2023-03-24,68.98,70.9,67.74,66.16,441180,19.1082,3.6461,57.6324,65.2629,72.8934,65.6998,65.7421,66.229,0.8377,0.167,0.6707,43.988,0.1576,0.2387,52.1631,57.7629,65.381,65.0842,66.9622
2023-03-31,70.14,71.88,69.14,68.01,409928,18.6654,3.5719,57.6376,65.2524,72.8673,66.0079,65.8311,66.6743,0.9448,0.2193,0.7255,50.1857,2.1452,3.257,55.3397,57.9031,65.9921,64.9063,66.9121
2023-04-06,71.32,72.06,68.93,66.74,306457,18.1709,3.5295,57.6355,65.235,72.8344,66.1062,65.8669,66.6919,0.917,0.1532,0.7638,50.5822,-1.2287,-1.8077,52.7534,58.0419,66.6547,64.7318,66.522
2023-04-14,70.16,79.55,69.69,72.64,1009604,19.5012,3.9475,57.2838,65.4628,73.6418,66.9779,66.1327,68.1799,1.3554,0.4733,0.8821,55.5963,1.9756,2.7956,61.7319,58.1793,67.6178,64.692,67.2682
2023-04-21,76.49,78.95,74.66,71.26,776581,20.7365,3.957,57.1572,65.7167,74.2762,67.5494,66.3339,68.951,1.5733,0.553,1.0204,56.5008,2.903,4.2466,58.9122,58.5295,67.9933,64.6501,67.7589
2023-04-28,74.81,75.48,73.1,70.1,619474,21.2547,3.8365,57.4986,66.1083,74.718,67.8899,66.4818,69.2392,1.6336,0.4906,1.143,48.8481,0.628,0.9039,56.5709,58.8727,68.296,64.574,68.5798
2023-05-05,73.41,74.31,70.08,68.57,594180,20.6589,3.8499,58.8044,66.6336,74.4628,67.9808,66.5637,69.0723,1.5399,0.3175,1.2224,42.6184,1.1513,1.7076,53.5465,59.209,68.3387,64.5138,69.0719
2023-05-12,71.93,72.18,70.05,67.55,604875,20.0955,3.7197,59.9322,67.0386,74.145,67.9239,66.6025,68.6926,1.3678,0.1163,1.2515,34.7841,-0.2759,-0.4068,51.5731,59.5386,68.1163,64.3868,69.2703
2023-05-19,71.33,73.05,70.37,69.2,633948,19.8083,3.6363,61.991,67.6251,73.2593,68.094,66.7044,68.8194,1.3487,0.0778,1.2709,42.184,4.8429,7.5251,54.4933,59.8616,68.1761,64.3011,69.4402
2023-05-26,72.97,74.8,71.41,70.23,527846,19.9963,3.6069,63.9896,68.1784,72.3672,68.3784,66.8425,69.1713,1.4003,0.1035,1.2968,48.0105,5.0998,7.8305,56.2662,60.1781,68.2298,64.3444,69.9377
2023-06-02,73.83,73.86,71.46,69.84,772246,20.1708,3.5124,64.2461,68.3699,72.4938,68.5729,66.96,69.3378,1.3937,0.0775,1.3162,45.8867,3.6726,5.5508,55.3841,60.4883,68.4025,64.3909,69.5367
2023-06-09,72.8,76.1,69.08,70.85,664597,19.3985,3.7386,64.5288,68.619,72.7091,68.8759,67.1123,69.7148,1.453,0.1095,1.3435,53.1697,2.8353,4.169,57.2502,60.7923,68.6179,64.4502,69.4769
2023-06-16,74.69,76.47,74.56,71.35,956333,18.7952,3.6082,64.5424,68.7878,73.0332,69.2058,67.2785,70.1236,1.5232,0.1437,1.3795,60.6246,4.6051,6.8995,58.1918,61.0903,69.1174,64.5067,69.655
2023-06-23,74.8,76.54,74.0,70.49,609321,18.0161,3.5231,64.5484,68.779,73.0096,69.3775,67.4046,70.2161,1.4925,0.0904,1.4021,61.0342,-2.1503,-2.9601,55.9386,61.3822,69.5007,64.5505,69.9296
2023-06-30,74.09,75.45,73.08,70.47,596250,16.9309,3.4325,64.5962,68.8842,73.1723,69.5225,67.5246,70.2783,1.4492,0.0377,1.4115,55.2123,-0.7992,-1.1215,55.861,61.6684,69.8079,64.7164,70.3455
2023-07-07,74.06,75.7,73.18,71.83,429561,16.0172,3.3589,64.5304,69.0017,73.4731,69.8296,67.6933,70.6652,1.5073,0.0766,1.4307,55.4183,1.7221,2.4566,58.7968,61.9488,70.0804,64.9148,70.7206
2023-07-14,75.87,82.0,74.92,72.4,1167998,17.0104,3.6002,64.6084,69.2505,73.8927,70.1719,67.8777,71.098,1.5812,0.1204,1.4608,62.49,3.8249,5.5779,59.999,62.2236,70.4841,65.1156,71.0305
2023-07-21,75.86,79.68,75.86,74.79,622017,17.9327,3.6026,64.4212,69.5988,74.7764,70.7882,68.149,72.0221,1.8123,0.2812,1.5311,61.0512,7.2406,10.7183,64.6625,62.6974,70.6377,65.4044,71.7387
2023-07-28,78.43,79.74,78.02,74.64,604184,18.8038,3.4622,65.0791,70.113,75.147,71.302,68.4036,72.677,1.9606,0.3436,1.617,60.4087,5.4423,7.8647,64.1511,63.1571,70.879,65.6524,72.281
