date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-15,185.43,188.7,180.12,181.81,3194412,35.5548,7.4868,147.7048,171.1665,194.6282,176.2746,155.7529,181.5919,10.2183,0.3099,9.9084,71.0124,15.96,9.6232,64.3316,170.1825,177.8093,151.4092,182.28
2024-03-22,182.58,194.24,182.39,190.28,3351681,36.1441,7.8399,151.0947,173.305,195.5153,178.142,157.1069,183.7639,10.4514,0.4344,10.017,70.0419,18.11,10.5187,69.3628,172.2249,179.1814,152.709,183.93
2024-03-28,189.24,191.37,187.08,188.94,2682035,36.6913,7.5863,154.336,175.1715,196.007,179.5817,158.3553,185.0579,10.4081,0.3128,10.0952,69.8199,14.24,8.1511,67.7349,174.8667,180.2507,153.9332,184.7643
2024-04-05,189.09,190.48,182.51,185.28,3039642,36.0961,7.6137,157.9082,176.7385,195.5688,180.3415,159.4112,185.1134,9.9635,-0.1054,10.0689,65.1479,4.63,2.563,63.3611,177.1915,180.9879,155.107,185.7771
2024-04-12,185.42,187.98,179.19,180.06,3535363,34.8327,7.6977,162.0188,177.9955,193.9722,180.3039,160.2209,183.8501,9.0853,-0.7869,9.8722,65.6276,1.33,0.7441,57.6439,194.24,182.0029,156.1924,185.6514
2024-04-19,182.2,182.84,173.82,176.37,3992700,32.6534,7.7922,165.2854,178.8435,192.4016,179.7794,160.8542,181.9801,7.9993,-1.4983,9.4976,58.924,-6.73,-3.6756,53.9389,194.0895,182.3029,157.1386,184.0243
2024-04-26,178.02,182.89,175.93,180.99,3317053,30.6378,7.7327,167.2035,179.5625,191.9215,179.9408,161.6439,181.7325,7.4259,-1.6574,9.0833,59.1781,2.8,1.5714,57.6124,193.6841,182.7521,158.1564,183.39
2024-05-03,180.85,181.82,163.3,175.77,7466845,29.9588,8.5031,167.9242,179.7975,191.6708,179.3847,162.1978,180.2419,6.4756,-2.0862,8.5617,49.5439,-5.17,-2.8573,52.5161,193.2868,182.4036,158.9876,182.5271
2024-05-10,176.37,182.13,175.82,180.0,3028140,29.2719,8.35,168.5306,180.099,191.6674,179.4668,162.896,180.1814,5.9946,-2.0537,8.0483,46.2018,-7.76,-4.1329,55.919,192.3871,182.4943,159.967,181.0586
2024-05-17,180.82,185.14,177.54,184.22,3604629,28.0926,8.2961,169.1127,180.562,192.0113,180.1005,163.7322,181.1911,5.8862,-1.7297,7.6159,45.8381,-1.21,-0.6525,59.0703,191.5145,182.5743,160.8928,180.3843
2024-05-24,183.92,185.99,180.52,183.0,2743794,26.8462,8.0942,172.1435,181.4195,190.6955,180.4871,164.4878,181.6433,5.6368,-1.5833,7.2201,53.395,1.19,0.6545,57.7842,190.6679,182.9179,161.7814,180.0586
2024-05-31,182.79,182.97,171.83,176.24,3763399,26.783,8.3139,173.0129,181.623,190.2331,179.9208,164.9487,180.2925,4.8379,-1.9057,6.7436,46.4876,-14.04,-7.3786,51.1399,189.8468,182.5821,162.4432,179.5129
2024-06-07,177.0,178.77,168.18,174.48,3855278,27.105,8.4765,172.966,181.612,190.258,179.1954,165.3224,178.8394,4.0165,-2.1817,6.1982,37.2226,-14.46,-7.6532,49.5427,189.0504,181.6336,163.1156,179.2429
2024-06-14,173.0,179.69,171.92,173.5,2735797,27.2243,8.4257,171.9155,181.2545,190.5935,178.436,165.6431,177.5045,3.249,-2.3594,5.6084,43.2662,-11.78,-6.3579,48.6319,188.2778,180.7814,163.7396,178.1729
2024-06-21,173.5,177.63,171.84,177.21,3240962,27.3453,8.2378,171.7344,181.1785,190.6226,178.2725,166.0967,177.4309,2.9066,-2.1614,5.068,49.6427,-2.85,-1.5828,52.2135,187.5284,180.4529,164.5388,178.3786
2024-06-28,176.95,184.48,174.53,181.67,4332414,26.1526,8.3601,171.7006,181.107,190.5134,178.7255,166.7074,178.4907,2.961,-1.6856,4.6466,50.4508,5.3,3.005,56.17,186.8014,179.8379,165.2788,178.6171
2024-07-05,180.83,186.62,178.87,186.46,2287562,24.6854,8.3165,171.9379,181.5205,191.1031,179.7568,167.4821,180.483,3.3519,-1.0357,4.3877,49.9805,5.47,3.0223,60.0004,163.2975,179.6607,166.0974,178.9371
2024-07-12,186.46,187.78,173.38,182.73,6266401,24.0761,8.751,172.0174,181.61,191.2026,180.1532,168.08,181.0448,3.3225,-0.8521,4.1746,47.0328,6.96,3.9597,55.9034,163.5307,179.4786,166.8194,178.8986
2024-07-19,183.21,186.42,173.9,175.92,4914398,23.5103,9.0199,171.5561,181.018,190.4799,179.5888,168.3875,179.7636,2.7184,-1.165,3.8834,45.924,-4.08,-2.2667,49.2863,164.0157,179.1829,167.5134,178.8529
2024-07-26,176.72,181.19,171.09,173.8,3740880,23.3572,9.097,170.705,180.4365,190.168,178.817,168.5997,178.2727,2.0449,-1.4708,3.5157,46.1729,-10.42,-5.6563,47.4052,164.491,178.9993,168.1242,178.7557
2024-08-02,174.27,181.04,169.38,172.05,5257362,23.4351,9.2801,169.5832,179.9485,190.3138,177.9147,168.735,176.717,1.3544,-1.729,3.0834,38.8577,-10.95,-5.9836,45.8495,164.9568,178.3607,168.7666,178.5486
2024-08-09,168.01,173.5,164.56,173.15,4971337,24.0806,9.2558,169.4795,179.092,188.7045,177.2794,168.9082,175.8253,0.8857,-1.7582,2.6439,40.6537,-3.09,-1.7533,47.0263,187.78,178.1736,169.3326,177.9686
2024-08-16,173.5,175.18,169.41,173.56,2501679,24.3161,9.0072,169.5618,178.323,187.0842,176.7835,169.0906,175.2589,0.5411,-1.6822,2.2233,39.9688,-0.92,-0.5273,47.4844,187.5478,177.7136,169.8688,176.81
2024-08-23,173.85,178.61,173.52,177.31,2560250,23.8286,8.7273,169.7606,177.9245,186.0884,176.8537,169.4129,175.7717,0.5641,-1.3274,1.8915,38.6585,3.81,2.196,51.6064,187.3179,177.22,170.5422,175.5029
2024-08-30,178.0,180.0,173.3,179.09,4719031,23.1003,8.5825,169.752,177.876,186.0,177.1519,169.7924,176.6013,0.7177,-0.9391,1.6567,40.7674,1.88,1.0609,53.4733,187.0903,176.9407,171.295,174.9829
2024-09-06,178.36,179.15,164.44,164.76,3778310,23.5583,9.0202,167.3656,177.2955,187.2254,175.4996,169.5951,173.641,-0.3133,-1.576,1.2627,40.8762,-16.91,-9.3081,40.0715,186.865,176.1207,171.7772,173.3886
2024-09-13,166.19,172.84,164.36,172.23,4323134,23.9926,8.9816,166.8456,176.8575,186.8694,175.0637,169.6984,173.2882,-0.5216,-1.4275,0.9058,48.116,-14.23,-7.6317,47.4633,186.4165,175.96,172.3882,173.1643
2024-09-20,173.16,180.61,171.42,175.9,4361606,22.9392,8.9965,166.8548,176.864,186.8732,175.1752,169.9416,173.9412,-0.3861,-1.0335,0.6474,49.6038,-6.83,-3.7378,50.6817,185.7548,176.1314,173.0994,173.7143
2024-09-27,176.71,182.7,175.59,182.18,2513272,21.6202,8.8621,166.7837,176.973,187.1623,176.1092,170.4215,176.0009,0.2255,-0.3376,0.563,49.0153,6.26,3.5584,55.6846,185.113,176.4864,173.8858,175.0043
2024-10-04,181.61,182.51,174.74,179.6,2528394,20.5232,8.7841,167.0216,176.742,186.4624,176.5746,170.7815,176.9007,0.4962,-0.0535,0.5497,42.5735,5.8,3.3372,53.2928,184.4904,176.3386,174.7228,175.8671
2024-10-11,178.77,182.0,176.4,181.0,2863149,19.5046,8.5567,167.1426,176.642,186.1414,177.1647,171.1822,177.9255,0.8144,0.2117,0.6026,43.1286,8.95,5.202,54.4365,183.8865,175.9486,175.6216,176.3943
2024-10-18,181.99,188.08,181.99,184.4,2866749,18.6848,8.4512,166.9714,177.05,187.1286,178.1294,171.7005,179.5441,1.3256,0.5784,0.7472,51.8144,11.25,6.4973,57.1788,164.36,176.0679,176.3594,177.1529
2024-10-25,183.81,187.52,179.78,187.01,3025985,17.5377,8.4004,166.7895,177.6765,188.5635,179.3134,172.3009,181.4106,1.9192,0.9376,0.9816,53.6965,13.45,7.7495,59.2084,164.5972,176.86,177.0674,180.3314
2024-11-01,188.13,190.87,182.36,185.03,3441092,16.9974,8.4082,167.094,178.253,189.412,180.0757,172.8001,182.3154,2.2045,0.9783,1.2262,61.0893,7.72,4.354,57.0012,164.832,177.6621,177.6892,182.16
2024-11-08,184.59,199.48,183.73,192.83,6769231,17.6069,8.9326,166.2135,179.034,191.8545,181.7762,173.5856,184.9441,3.0251,1.4391,1.5859,72.7176,13.74,7.6721,62.8729,165.3528,179.1464,178.4474,184.5786
2024-11-15,192.76,197.58,188.74,190.01,4232329,18.1729,8.926,165.7991,179.451,193.1029,182.8741,174.2297,186.2106,3.4085,1.4581,1.9505,81.899,25.25,15.3253,59.6989,166.3766,180.3507,179.0594,185.6971
2024-11-22,189.74,197.83,186.89,197.64,3690176,18.3283,9.0698,164.4708,180.01,195.5492,184.8429,175.1477,189.0679,4.2788,1.8627,2.4161,82.4458,25.41,14.7535,64.8669,167.3697,182.0707,179.68,188.2743
2024-11-29,197.81,201.66,197.03,200.06,3119309,18.9521,8.7527,163.0612,180.8765,198.6918,186.8718,176.1247,191.8159,5.1049,2.151,2.9539,82.7586,24.16,13.7351,66.3412,168.333,183.6957,180.2598,190.9971
2024-12-06,198.7,202.8,196.25,200.92,3135682,19.6684,8.5954,162.4651,182.1265,201.7879,188.7449,177.097,194.092,5.7626,2.247,3.5156,82.3715,18.74,10.2865,66.8732,169.6661,185.255,180.7988,193.3571
2024-12-13,200.68,203.09,197.54,198.68,3003314,20.3699,8.3775,162.8445,183.3705,203.8965,190.0696,177.9434,195.239,6.0335,2.0143,4.0192,82.727,19.08,10.6236,64.0342,171.3228,187.6779,181.2732,195.0243
2024-12-20,198.9,201.77,185.23,187.58,5682562,19.0889,8.9605,164.2267,184.147,204.0673,189.7376,178.3213,193.3242,5.2916,1.0179,4.2737,72.1201,6.58,3.6354,52.2066,173.2288,188.7743,181.7078,195.3886
2024-12-27,186.68,187.25,182.54,184.5,1751656,18.2814,8.6805,165.4436,184.7145,203.9854,189.0393,178.5636,191.1182,4.4042,0.1044,4.2998,67.2782,0.1,0.0542,49.4758,175.0205,189.3886,181.9544,194.1986
2025-01-03,183.15,185.15,181.44,184.54,2724998,17.6876,8.3258,166.6817,185.2635,203.8453,188.4394,178.798,189.4736,3.662,-0.5102,4.1722,62.0569,-2.47,-1.3208,49.5128,176.7047,189.5571,182.1512,193.4171
2025-01-10,185.21,186.41,180.82,182.38,3191498,16.9142,8.1304,167.2403,185.517,203.7937,187.6315,178.9385,187.7002,2.8665,-1.0446,3.9111,61.1858,-2.65,-1.4322,47.4937,178.2878,189.7557,182.1858,191.2371
2025-01-17,181.06,189.53,180.92,187.79,3257949,15.7508,8.1646,167.8951,185.952,204.0089,187.6526,179.2856,187.7227,2.6421,-1.0152,3.6573,61.5589,-5.04,-2.6137,52.6967,179.7759,190.2407,182.367,189.4843
2025-01-24,189.55,190.27,184.82,188.96,3313439,14.7952,7.9707,171.9243,187.162,202.3997,187.8269,179.665,188.032,2.5296,-0.9022,3.4318,61.9317,-1.05,-0.5526,53.7638,180.82,190.5664,182.4842,187.7757
2025-01-31,187.93,195.22,187.26,193.48,5939303,14.6925,7.97,174.402,188.2245,202.047,188.5807,180.2067,189.394,2.7731,-0.5269,3.3,69.5928,-4.16,-2.1048,57.7309,180.92,191.0286,182.79,187.0329
2025-02-07,190.0,193.48,167.65,169.02,9402709,15.3137,9.2457,172.5844,187.8805,203.1766,185.9726,179.7681,184.3005,0.9811,-1.8551,2.8362,57.5374,-31.04,-15.5153,38.4866,203.09,189.885,182.5516,184.3814
2025-02-14,170.33,171.59,164.68,171.1,7151108,16.1652,9.0789,170.5169,187.3265,204.1361,183.9896,179.4281,181.0004,-0.2682,-2.4835,2.2154,46.3131,-29.82,-14.8417,40.3088,202.7356,188.3329,182.2184,182.4671
2025-02-21,171.17,172.08,161.02,161.65,4179651,17.2806,9.2207,166.4476,186.429,206.4104,181.011,178.7309,176.1628,-1.9977,-3.3705,1.3727,39.4384,-37.03,-18.638,35.2062,201.9745,186.3071,181.7428,179.1971
2025-02-28,162.12,165.62,160.53,163.63,6056217,18.3598,8.9257,163.3276,185.5605,207.7934,178.6935,178.1388,173.0296,-3.1721,-3.6358,0.4638,32.1261,-23.95,-12.7679,37.0055,200.7459,183.8779,181.3792,176.5186
2025-03-07,165.0,165.01,155.53,162.65,5305479,19.7933,8.9652,160.0951,184.473,208.8509,176.5544,177.5314,170.4347,-4.1342,-3.6784,-0.4558,26.0632,-21.85,-11.8428,36.4657,199.1372,181.2057,180.8266,172.9271
2025-03-14,160.77,162.7,151.8,155.8,6456851,21.4189,9.1034,155.5687,182.9125,210.2563,173.7871,176.6791,166.776,-5.3873,-3.9452,-1.4421,19.941,-28.74,-15.5739,32.858,196.9569,177.9829,180.1638,168.19
2025-03-21,155.53,162.44,154.79,159.84,4522918,22.9283,8.9991,152.5513,181.653,210.7547,171.9275,176.0188,165.042,-5.9854,-3.6346,-2.3508,25.7357,-22.54,-12.3588,36.8277,194.2475,175.2086,179.655,163.3843
2025-03-28,161.41,163.91,154.27,154.8,4200378,24.0273,9.0449,148.9022,179.7515,210.6008,169.6438,175.1867,162.4815,-6.7878,-3.5497,-3.2382,26.6831,-32.99,-17.5675,34.1176,191.7006,172.8671,179.1498,161.3529
2025-04-04,153.76,158.42,139.66,139.77,5943482,26.1105,9.7389,142.2382,177.2395,212.2408,165.6607,173.7978,156.8036,-8.5381,-4.24,-4.2982,25.4858,-49.19,-26.032,27.596,189.3066,169.6721,178.4178,156.8771
2025-04-11,136.91,149.62,133.38,145.32,6312005,28.3806,10.2032,138.3157,174.6235,210.9313,162.9486,172.681,153.9327,-9.3694,-4.057,-5.3124,24.6704,-48.16,-24.8915,32.7109,185.8313,166.8707,177.7044,154.5443
2025-04-17,147.09,148.52,141.33,143.56,3282973,30.4886,9.988,135.0573,171.7985,208.5397,160.3634,171.539,151.3395,-10.0544,-3.7936,-6.2608,28.7118,-25.46,-15.0633,31.9403,181.6352,164.0979,177.0602,151.6771
2025-04-25,142.19,154.13,138.32,154.03,3732153,31.3831,10.4042,134.5046,169.454,204.4034,159.519,170.8524,152.0122,-9.6412,-2.7043,-6.9369,28.4187,-17.07,-9.9766,40.865,177.7748,161.6864,176.5408,150.4457
2025-05-02,153.95,162.92,149.99,160.09,5679967,30.8122,10.5846,135.0703,167.5245,199.9787,159.5951,170.4303,154.0316,-8.7242,-1.4298,-7.2943,29.9633,-1.56,-0.965,45.3333,174.2232,159.6243,176.0582,151.0586
2025-05-09,158.64,168.06,158.14,163.02,4147713,29.5811,10.5371,135.1379,166.2965,197.4551,160.0518,170.1397,156.2787,-7.6726,-0.3026,-7.37,27.2931,-0.61,-0.3728,47.4027,170.9558,157.4486,175.6586,151.5129
2025-05-16,167.98,173.05,167.43,172.91,4378540,27.8152,10.5009,135.5179,165.717,195.9161,161.7662,170.2484,160.4365,-5.9723,1.1182,-7.0905,36.1627,10.26,6.308,53.7648,133.38,157.7264,175.592,154.1
2025-05-23,170.32,174.26,167.33,168.77,3332453,26.0288,10.2455,135.9371,164.9285,193.9199,162.7,170.1904,162.5199,-4.9024,1.7505,-6.6528,38.352,12.97,8.3248,50.9846,133.7767,157.56,175.4778,158.2429
2025-05-30,171.2,171.75,166.36,168.32,4237919,24.4859,9.8987,136.2985,164.2255,192.1525,163.4494,170.117,163.9699,-4.0441,2.087,-6.1311,38.2579,8.48,5.3053,50.6779,134.5863,158.0364,175.3742,161.5286
2025-06-06,166.87,170.51,164.66,170.34,3137054,23.2616,9.6095,137.4051,163.353,189.3009,164.3681,170.1258,165.5624,-3.1645,2.3733,-5.5378,39.9874,15.54,10.0388,52.0719,135.3796,158.5157,175.2368,165.3543
2025-06-13,170.85,172.2,168.1,169.34,4263543,21.882,9.216,139.0168,162.372,185.7272,165.031,170.095,166.5068,-2.519,2.415,-4.934,47.7136,29.57,21.1562,51.2989,136.1571,158.9936,174.9902,167.5414
2025-06-20,170.24,173.12,165.8,166.97,4235219,20.9052,9.0805,142.3616,161.0465,179.7314,165.2896,169.9724,166.6226,-2.1737,2.2083,-4.382,49.172,21.65,14.8982,49.4263,136.9191,159.7914,174.6004,168.5243
2025-06-27,166.82,172.28,163.74,169.3,5047944,20.2676,9.0423,142.3513,161.0605,179.7697,165.8243,169.9461,167.292,-1.6925,2.1516,-3.8441,41.2412,25.74,17.9298,51.3082,137.6658,160.4671,174.3318,169.4214
2025-07-03,170.47,176.98,168.22,175.98,3243606,18.9439,9.0216,141.9614,161.3045,180.6476,167.1784,170.1827,169.464,-0.7633,2.4646,-3.2279,47.4176,21.95,14.2505,56.3257,138.3976,161.98,174.333,169.86
2025-07-11,175.1,213.14,173.91,193.5,15201191,20.6009,11.1793,138.9941,162.8973,186.8004,170.6886,171.0973,175.4742,1.3714,3.6795,-2.308,63.9323,33.415,20.8726,66.1738,139.555,165.8182,174.7271,173.3936
2025-07-18,183.0,199.78,183.0,199.61,6236902,22.1397,11.5794,135.9235,164.6963,193.469,174.5448,172.2154,181.5082,3.5153,4.6587,-1.1434,72.2571,36.59,22.4451,68.8122,142.4984,169.6961,175.2783,177.8636
2025-07-25,200.27,205.47,197.99,204.51,4203788,23.87,11.2866,133.2253,166.7893,200.3532,178.5401,173.4819,187.2586,5.5458,5.3513,0.1945,73.0922,31.6,18.2754,70.7819,145.3241,174.0496,175.9055,182.745
2025-08-01,204.55,219.69,199.74,212.11,6897580,26.1056,11.9054,131.1149,169.6048,208.0946,183.0161,174.9967,193.4715,7.6797,5.9882,1.6915,74.8872,43.34,25.6799,73.5702,148.0367,178.1982,176.6765,188.855
2025-08-08,212.97,218.0,203.97,205.42,4777097,28.1814,12.0571,130.6749,171.8838,213.0926,186.0033,176.1898,196.4586,8.7304,5.6311,3.0993,67.703,37.1,22.0413,67.4669,151.6194,181.4361,177.2387,194.3479
2025-08-15,205.59,208.99,201.46,205.84,3934797,29.7487,11.7338,131.4898,174.4358,217.3817,188.6482,177.3525,198.804,9.4875,5.1106,4.3769,62.1042,35.5,20.8407,67.6483,155.0229,184.4946,177.7737,199.5679
2025-08-22,205.82,217.0,205.0,215.05,3903960,31.5621,11.7528,134.8726,178.1998,221.5269,192.1684,178.8309,202.8655,10.7074,5.0643,5.643,62.3238,45.71,26.993,71.4136,158.2563,187.5046,178.7795,205.1493
2025-08-29,215.1,217.64,210.0,213.5,3941574,33.2734,11.459,138.4374,181.6088,224.7801,195.0126,180.1904,205.5241,11.4174,4.6195,6.7979,67.1037,46.53,27.8673,69.9383,161.3279,190.6996,179.6049,208.0057
2025-09-05,210.39,215.49,208.85,213.9,2587806,34.6812,11.1148,143.4929,185.1258,226.7586,197.531,181.5124,207.6181,11.8755,4.0621,7.8134,67.9015,44.6,26.3438,70.1099,164.246,193.9554,180.3649,210.0471
2025-09-12,215.22,215.22,202.26,205.11,5189802,34.9887,11.2466,147.7588,187.6798,227.6007,198.5415,182.4378,206.9911,11.3979,2.8676,8.5303,65.3181,29.13,16.553,61.7658,167.0182,196.4389,180.8235,210.1329
2025-09-19,205.12,208.56,202.55,205.95,4879986,35.2742,10.8726,151.4088,189.9728,228.5367,199.5293,183.3598,206.7308,10.9608,1.9444,9.0164,59.1469,12.445,6.4314,62.2284,169.6518,199.0539,181.3505,209.2529
2025-09-26,204.77,207.49,200.32,202.96,3543382,35.1952,10.6081,155.0961,191.9698,228.8434,199.9867,184.1285,205.7881,10.2549,0.9908,9.2641,59.1179,3.35,1.6783,59.47,172.1537,201.6246,181.7897,208.9014
2025-10-03,203.65,204.54,199.16,203.0,3687765,34.9393,10.2346,157.387,193.4743,229.5615,200.3885,184.8685,205.0911,9.5882,0.2593,9.3289,59.541,-1.51,-0.7384,59.4959,174.5306,204.0318,182.1617,208.4957
2025-10-10,204.04,206.3,196.6,196.9,3159260,34.2953,10.1961,160.6073,194.8808,229.1542,199.9234,185.3403,203.0433,8.4699,-0.6872,9.1571,55.4219,-15.21,-7.1708,53.8514,176.7885,205.5261,182.3595,205.9029
2025-10-17,200.37,204.61,198.54,202.86,3346597,33.6972,10.0185,164.446,196.6078,228.7695,200.3149,186.0274,202.9975,7.9728,-0.9475,8.9202,47.2765,-2.56,-1.2462,58.04,178.9336,206.1943,182.7161,204.3829
2025-10-24,204.68,206.82,201.89,204.81,3092455,33.3619,9.6551,168.3654,198.3313,228.2971,200.9143,186.764,203.4506,7.6479,-1.0179,8.6658,44.6971,-1.03,-0.5004,59.3404,180.9714,206.5657,182.9557,203.0843
2025-10-31,206.49,206.67,196.02,198.54,3333491,32.0721,9.7258,172.9336,199.7913,226.6489,200.5977,187.2258,202.223,6.8061,-1.4878,8.2938,38.0827,-16.51,-7.6773,53.5897,182.9073,206.1393,183.1263,202.1457
2025-11-07,198.56,198.76,170.96,176.11,7193359,31.3912,11.0161,175.4045,200.2483,225.092,197.3327,186.7899,195.6947,4.2797,-3.2113,7.491,25.9246,-37.39,-17.5129,39.0213,219.69,203.5679,182.6957,197.8829
2025-11-14,177.21,180.19,173.95,179.61,5273143,30.7589,10.6749,178.1855,200.7638,223.342,194.9696,186.5083,191.6735,2.5307,-3.9682,6.499,26.0626,-34.29,-16.0309,41.6853,219.2028,201.7243,182.2867,194.5471
2025-11-21,179.01,179.01,169.76,172.12,4112874,30.5028,10.616,177.1,200.5708,224.0415,191.923,185.944,186.7852,0.5342,-4.7718,5.306,26.2791,-32.99,-16.0841,37.8722,218.7204,199.3157,181.7107,190.1357
2025-11-28,173.26,176.61,169.39,175.43,3575676,30.2945,10.3734,173.8982,199.667,225.4358,189.724,185.5317,183.9464,-0.7722,-4.8625,4.0904,24.9048,-30.52,-14.8191,40.464,217.7412,196.4857,181.2457,187.0686
2025-12-05,173.57,179.32,171.31,173.52,4086965,29.7117,10.2046,170.1852,198.3625,226.5398,187.5634,185.0607,181.3398,-1.9392,-4.8237,2.8845,24.0292,-29.44,-14.5053,39.4415,216.2906,193.63,180.9645,182.8771
2025-12-12,173.87,180.66,172.4,176.0,4702392,28.9764,10.0656,167.3011,196.937,226.5729,186.0216,184.7054,180.0048,-2.6336,-4.4145,1.7808,30.7859,-27.0,-13.3005,41.5083,214.8836,190.9229,180.7945,178.7614
2025-12-19,177.34,178.71,173.61,178.17,6536069,28.2937,9.7109,165.3876,195.24,225.0924,184.9748,184.4491,179.5461,-2.9745,-3.8043,0.8298,40.7459,-18.73,-9.5124,43.3307,213.5188,188.9986,180.6671,175.8514
2025-12-26,178.02,180.25,174.38,176.59,1578623,27.4142,9.4366,163.2749,193.7985,224.3221,183.8568,184.1409,178.8071,-3.3338,-3.3309,-0.003,46.1482,-26.27,-12.9498,42.2974,212.1949,186.9014,180.5513,175.92
2026-01-02,176.4,176.88,168.09,170.1,2579650,27.2721,9.3904,160.3533,192.0115,223.6697,182.0225,183.5903,176.6303,-4.095,-3.2736,-0.8214,47.389,-34.71,-16.9474,38.261,210.9108,184.5543,180.1975,174.5614
2026-01-09,170.11,176.2,169.7,171.52,3400075,27.1402,9.184,158.8331,189.835,220.8369,180.6222,183.1169,175.3527,-4.5314,-2.9681,-1.5634,53.8795,-27.02,-13.6093,39.6187,209.198,182.3057,179.8487,174.4757
2026-01-16,171.33,172.03,164.15,166.75,5045994,27.5672,9.0908,156.9387,187.4975,218.0563,178.7726,182.4751,173.2021,-5.2022,-2.9111,-2.2912,52.7708,-9.36,-5.3149,36.6992,207.5536,180.1521,179.3141,173.2357
2026-01-23,163.02,165.53,160.0,162.14,2937420,28.3302,8.9236,154.9724,184.9095,214.8466,176.5549,181.6776,170.4365,-6.0363,-2.9961,-3.0402,47.1781,-17.47,-9.7266,34.0849,205.3835,177.2436,179.1765,171.61
2026-01-30,162.59,165.94,151.71,156.13,5282883,29.6635,9.3026,151.5367,182.4605,213.3843,173.8316,180.6757,166.8599,-7.1004,-3.2481,-3.8522,40.1922,-15.99,-9.29,30.986,202.6605,173.7664,178.8771,168.7714
2026-02-06,154.05,159.46,146.72,155.72,9487045,31.2199,9.5482,148.9053,179.949,210.9927,171.4167,179.6971,164.0749,-7.8858,-3.2269,-4.6589,37.3501,-19.71,-11.2353,30.7804,199.0939,170.7079,178.7585,165.5643
2026-02-13,155.23,162.93,147.14,156.77,7759735,32.025,9.9937,146.9161,177.6395,208.3629,169.4638,178.798,162.2487,-8.3276,-2.9349,-5.3927,48.5616,-16.75,-9.6531,32.0243,194.904,169.3264,178.6213,162.7329
2026-02-20,154.51,158.27,150.75,155.16,4611214,32.7727,9.817,145.3564,175.2475,205.1386,167.5566,177.871,160.4765,-8.7072,-2.6517,-6.0556,49.5642,-20.84,-11.8409,31.1014,191.0493,167.58,178.4715,160.5986
2026-02-27,153.9,157.95,148.44,156.59,5623698,33.6466,9.795,144.0244,173.232,202.4396,166.0944,177.0365,159.5049,-8.7914,-2.1886,-6.6027,48.8737,-21.58,-12.112,32.9498,187.5029,166.4707,178.4873,158.4657
2026-03-06,156.0,168.55,154.67,162.71,6157451,32.6171,10.0868,145.0799,171.2245,197.3691,165.6432,176.4746,160.3062,-8.2689,-1.3329,-6.936,50.5575,-13.88,-7.86,40.3279,184.2403,165.5621,178.5447,157.8886
2026-03-13,161.35,164.34,155.37,155.89,3927487,31.6611,10.007,146.8459,168.7785,190.7111,164.3427,175.6674,159.2021,-8.3094,-1.0987,-7.2107,44.6585,-14.21,-8.3539,35.6235,181.2387,164.3029,178.5665,156.9957
2026-03-20,157.24,158.2,148.0,149.81,6442714,31.4966,10.0208,147.5775,166.342,185.1065,162.405,174.6534,156.8541,-8.7314,-1.2166,-7.5148,36.8452,-21.71,-12.6574,32.0357,178.4772,162.4321,178.7673,156.0929
2026-03-27,150.36,152.6,137.5,137.61,6225172,32.1578,10.3836,142.4328,164.417,186.4012,159.099,173.2007,152.0431,-9.9358,-1.9368,-7.999,27.4108,-29.14,-17.4753,26.3097,175.9366,159.535,178.6131,153.5057
2026-04-02,139.38,144.73,137.56,142.65,3367799,32.7718,10.1541,139.8041,162.569,185.3339,156.9058,172.0026,149.6948,-10.3641,-1.8921,-8.472,24.484,-19.49,-12.0205,31.7379,172.4773,157.1107,178.5949,151.4886
2026-04-10,142.22,148.0,131.62,133.44,5172978,33.7469,10.5988,135.0472,160.635,186.2228,153.7771,170.4904,145.6311,-11.3163,-2.2754,-9.0409,23.9188,-22.69,-14.5328,27.7196,169.3294,154.4921,178.1831,148.3857
2026-04-15,134.09,137.12,130.89,136.58,4887750,34.7003,10.2867,132.0168,158.6925,185.3682,151.4841,169.1606,143.3683,-11.6828,-2.1136,-9.5693,18.7767,-19.14,-12.2913,30.9303,165.5584,151.9964,177.7129,145.5271
