date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-08-12,135.22,139.49,131.25,133.17,3359954,36.635,7.3253,107.9423,127.0747,146.2071,126.3433,136.509,125.7295,-5.8518,1.9134,-7.7653,59.8701,5.7761,4.5342,51.3053,111.7111,122.7563,145.7494,122.8256
2022-08-19,138.49,141.94,137.09,131.63,3016635,34.1214,7.1328,110.1836,126.1155,142.0475,127.0479,136.3176,127.2041,-4.9454,2.2559,-7.2013,67.0943,9.0317,7.367,49.682,112.1404,123.1336,145.0742,124.9342
2022-08-26,135.73,135.73,127.9,122.2,4467931,33.0658,7.3032,111.2003,125.0495,138.8987,126.4009,135.7638,125.952,-4.9313,1.816,-6.7473,67.9804,10.2156,9.1227,41.0898,112.8416,122.9763,144.2363,125.7812
2022-09-02,127.01,130.99,124.38,122.67,6262487,32.4337,7.2341,111.9778,124.2205,136.4633,125.903,135.2501,125.1305,-4.8265,1.5366,-6.3631,58.8478,5.0245,4.271,41.632,113.5218,122.5626,143.6142,126.8659
2022-09-09,128.86,130.25,126.3,124.1,5344402,31.8467,6.9878,112.642,123.6247,134.6074,125.6631,134.813,124.8738,-4.5748,1.4307,-6.0055,59.3439,7.2357,6.1913,43.3481,114.1815,122.3279,143.0349,127.0498
2022-09-16,130.28,131.66,119.74,115.9,6832787,32.0189,7.3049,111.7062,123.0799,134.4537,124.3611,134.0713,122.63,-4.9799,0.8204,-5.8004,56.3162,-0.3681,-0.3166,36.7141,135.5139,121.8495,142.3864,125.3742
2022-09-23,120.24,125.95,117.96,114.79,5354937,32.3538,7.3302,110.6875,122.4934,134.2992,123.0845,133.315,120.6692,-5.3293,0.3769,-5.7061,55.6764,-0.2866,-0.249,35.9121,135.3066,122.05,141.6975,123.492
2022-09-30,119.32,121.14,115.02,111.75,5346963,32.9459,7.2256,109.2188,121.7634,134.3081,121.573,132.4692,118.4389,-5.7847,-0.0628,-5.7218,48.4028,-11.068,-9.0119,33.7427,134.8619,121.629,140.8103,120.4324
2022-10-07,118.28,125.54,117.6,115.72,3829155,32.5797,7.3233,108.5802,121.3294,134.0786,120.7921,131.8123,117.7583,-5.759,-0.0297,-5.7293,47.7215,-11.9114,-9.3329,38.9312,134.1236,121.5468,139.925,118.1593
2022-10-14,121.8,123.3,114.49,114.62,5043932,32.5739,7.4031,108.0101,120.6377,133.2653,119.9697,131.1382,116.9746,-5.7604,-0.0249,-5.7355,46.7366,-13.3383,-10.4237,38.0477,133.4075,121.4294,139.0204,117.0776
2022-10-21,122.14,125.54,117.8,119.68,6825770,32.1144,7.4046,108.0074,120.252,132.4966,119.9304,130.6887,117.6498,-5.2929,0.3541,-5.647,54.1253,-13.49,-10.1303,44.3368,132.461,121.7581,138.1749,116.6504
2022-10-28,125.84,132.12,125.53,126.42,5882900,30.5027,7.3735,107.9413,120.4433,132.9454,120.7962,130.5214,119.8432,-4.3279,1.0552,-5.3832,53.9585,-5.2047,-3.9541,51.4301,131.5523,122.0158,137.4347,116.9818
2022-11-04,130.66,135.19,128.0,127.54,5182846,28.521,7.3391,108.9889,121.2216,133.4543,121.696,130.4047,121.7687,-3.4332,1.56,-4.9932,54.122,5.3495,4.3778,52.5131,130.68,122.0099,136.6567,118.6455
2022-11-11,133.59,141.9,129.91,135.1,5157779,27.2213,7.6358,108.5836,122.0944,135.6052,123.483,130.5888,125.1011,-2.0904,2.3222,-4.4126,55.012,12.4324,10.1352,59.1242,109.7447,122.5196,136.1206,121.5472
2022-11-18,140.28,144.39,136.95,133.69,4320573,26.3247,7.5998,108.7532,122.9355,137.1178,124.8438,130.7104,127.2482,-1.127,2.6285,-3.7555,55.7316,9.5855,7.7238,57.5156,110.0074,122.557,135.6272,124.6817
2022-11-25,139.0,143.66,138.92,137.06,2421841,25.4921,7.3816,108.881,123.9753,139.0696,126.4731,130.9595,129.702,-0.0902,2.9322,-3.0224,55.3758,21.1648,18.2615,60.301,110.5754,122.9453,135.1188,127.7312
2022-12-02,141.97,144.17,137.03,138.04,4711959,24.4699,7.345,109.4303,125.1237,140.8171,128.0155,131.2372,131.7868,0.8011,3.0588,-2.2577,62.0515,23.2544,20.2588,61.0969,111.132,124.0771,134.6502,131.0766
2022-12-09,141.6,142.0,136.64,132.08,4161799,23.4481,7.2911,109.6485,125.5867,141.525,128.557,131.2701,131.8592,1.0145,2.6178,-1.6033,63.5639,20.3285,18.1913,53.9859,111.9589,124.7493,133.9969,132.8482
2022-12-16,138.0,144.53,131.91,128.41,6144903,21.8858,7.6375,109.6639,125.6259,141.5879,128.5375,131.158,130.9972,0.8777,1.9848,-1.1071,55.0438,12.6947,10.9706,50.125,112.761,125.0569,133.1212,133.1321
2022-12-23,133.33,135.43,131.41,129.6,3211217,20.5194,7.3682,109.6821,125.708,141.734,128.6798,131.0971,130.6489,0.8558,1.5703,-0.7145,57.6463,14.9804,13.0692,51.3446,113.8122,126.0359,132.2443,133.4263
2022-12-30,134.98,136.78,132.93,130.27,2170097,19.1041,7.1064,109.7586,125.5631,141.3677,128.8915,131.0646,130.5537,0.8817,1.277,-0.3953,63.5445,10.5926,8.8511,52.0473,114.8214,127.1417,131.4649,132.7362
2023-01-06,135.89,139.95,133.72,134.13,2590451,18.3466,7.0269,109.6559,125.688,141.7201,129.5894,131.1846,131.4467,1.1998,1.276,-0.0763,70.0196,7.7021,6.0923,56.0223,115.7902,128.7401,130.8566,132.7986
2023-01-13,139.54,144.99,137.96,138.91,3776122,18.4174,7.0081,109.5901,126.5236,143.4571,130.8317,131.4874,133.3117,1.8167,1.5144,0.3023,70.2933,11.3619,8.9082,60.4034,116.7202,130.3966,130.4671,133.0619
2023-01-20,144.46,145.26,135.79,134.05,3566470,18.0394,7.1583,109.9522,127.0927,144.2332,131.2607,131.5879,133.496,1.8918,1.2716,0.6202,71.1482,-1.0497,-0.777,54.466,117.8584,131.7841,130.0541,132.4916
2023-01-27,139.64,145.78,139.4,139.47,3604622,17.7706,7.0895,109.9641,127.8613,145.7584,132.3558,131.8972,134.9906,2.3619,1.3933,0.9685,69.9747,5.7852,4.3273,59.2801,119.1716,133.1983,129.8053,133.5484
2023-02-03,143.76,160.66,142.86,153.55,7479392,19.2972,7.8062,109.5081,129.7438,149.9795,135.1816,132.7462,139.6302,3.826,2.286,1.54,71.4143,16.4855,12.0277,68.5644,120.6466,135.1358,129.8604,137.1395
2023-02-10,158.1,158.37,151.89,147.43,3500417,20.7148,7.7791,110.964,131.376,151.7879,136.8148,133.3221,141.5803,4.4414,2.3211,2.1203,70.9136,9.3894,6.8019,61.9515,123.3596,136.5562,129.7839,139.6862
2023-02-17,153.71,156.68,152.88,149.46,3126815,22.0311,7.4843,113.4933,133.2616,153.0298,138.5008,133.955,143.5503,5.0349,2.3317,2.7032,70.0887,17.3838,13.1619,63.2189,125.8556,137.5821,129.9016,142.4279
2023-02-24,153.8,153.8,146.34,142.76,2910528,21.8873,7.5695,116.1759,134.614,153.0521,139.0693,134.3004,143.3539,4.9084,1.7641,3.1443,63.7616,14.3534,11.1777,56.5297,128.1519,138.2303,129.8914,143.6621
2023-03-03,149.28,154.98,148.88,149.28,4124133,21.9654,7.5168,119.2868,136.3467,153.4066,140.4305,134.8878,144.8349,5.2729,1.7029,3.57,65.0815,19.6741,15.1801,60.8675,130.2644,139.1028,129.847,145.1437
2023-03-10,155.89,156.96,145.24,140.74,5235965,21.3449,7.788,122.0743,137.3997,152.7252,140.4712,135.1171,143.8101,4.817,0.9976,3.8194,55.883,10.4677,8.0355,53.3485,132.208,139.2953,129.6506,146.0989
2023-03-17,143.83,149.29,135.84,131.83,6081129,20.3278,8.159,122.9493,137.6699,152.3904,139.3185,134.9881,140.8141,3.6942,-0.1002,3.7944,54.0076,-2.2994,-1.7144,46.8485,154.5591,139.2774,129.2709,145.0063
2023-03-24,137.5,144.3,136.83,136.53,4647753,19.3834,8.1092,124.1316,138.119,152.1063,138.9463,135.0484,139.7424,3.1473,-0.5176,3.665,63.2436,-2.3799,-1.7133,50.29,154.3247,139.8571,129.1311,142.5746
2023-03-31,143.41,152.06,141.32,146.66,4366033,18.6156,8.2705,124.3068,138.6972,153.0875,139.9751,135.5039,141.4723,3.4916,-0.1387,3.6303,69.3243,12.6136,9.4097,56.7867,154.0927,141.0755,129.2795,142.4649
2023-04-06,152.04,152.84,141.29,136.65,3132580,18.0056,8.4764,124.604,138.8453,153.0866,139.5321,135.5489,140.2674,2.923,-0.5658,3.4888,64.5798,-2.822,-2.0233,49.8565,153.863,141.5316,129.2921,140.6352
2023-04-14,141.57,149.09,140.99,141.9,5286667,17.3892,8.4291,124.8109,139.0873,153.3638,139.8483,135.7981,140.6764,2.8631,-0.5006,3.3637,66.2211,-11.6454,-7.5842,53.0907,153.6355,142.0871,129.5943,140.5122
2023-04-21,147.55,150.0,146.18,142.55,2396175,16.9504,8.0904,124.9673,139.3128,153.6583,140.2086,136.0629,141.1449,2.8351,-0.4229,3.2579,65.5217,-4.8802,-3.3102,53.4886,153.4104,142.3474,129.9149,139.5511
2023-04-28,147.59,148.97,140.1,141.08,5481131,15.9629,8.1241,125.794,139.7631,153.7322,140.3252,136.2598,141.1294,2.6638,-0.4753,3.1391,63.3746,-8.3773,-5.605,52.4026,153.1875,142.8498,130.2097,139.6007
2023-05-05,146.06,147.38,141.15,139.49,3393926,15.046,7.9733,127.3498,140.3171,153.2843,140.2139,136.3865,140.7197,2.3722,-0.6135,2.9857,57.8538,-3.2742,-2.2935,51.1877,152.9668,142.851,130.5115,140.6956
2023-05-12,145.38,145.38,137.54,133.94,3483947,14.7598,7.9443,128.1588,140.5339,152.9089,139.3774,136.2905,139.0248,1.674,-1.0494,2.7234,48.6854,-15.3381,-10.2748,47.0904,152.7484,141.4503,130.6212,140.326
2023-05-19,139.0,142.18,137.19,134.63,3869468,14.5478,7.7209,128.968,140.7517,152.5355,138.7438,136.2252,137.925,1.1625,-1.2487,2.4112,42.2471,-6.1101,-4.3416,47.6477,152.5321,140.5357,130.7659,138.6065
2023-05-26,139.36,140.78,134.42,132.27,3486993,14.7753,7.6083,128.6412,140.659,152.6768,137.8806,136.0701,136.5113,0.5607,-1.4804,2.0411,36.5014,0.444,0.3368,45.8601,152.318,139.3078,130.9594,137.9804
2023-06-02,137.22,140.07,132.83,135.5,3511662,15.1501,7.5659,128.2812,140.4886,152.696,137.5632,136.0478,136.2584,0.3404,-1.3606,1.701,42.033,-1.0273,-0.7524,48.702,151.8666,138.7889,131.4298,137.0656
2023-06-09,139.63,143.98,136.7,136.74,4141894,14.6667,7.5292,128.6455,140.6232,152.6009,137.4534,136.0749,136.3788,0.2628,-1.1505,1.4133,41.7163,-9.9224,-6.7655,49.7919,151.1713,137.8933,131.8117,136.2356
2023-06-16,141.12,148.38,140.2,143.12,5313069,13.8344,7.5575,128.7924,140.8057,152.819,138.2095,136.3514,138.0652,0.7084,-0.564,1.2723,51.0067,6.4719,4.736,55.0828,150.4968,138.0639,132.3369,136.5272
2023-06-23,146.56,147.15,139.89,136.73,3044530,13.0034,7.5602,129.366,139.9647,150.5635,138.0123,136.3662,137.7314,0.5393,-0.5864,1.1257,53.6903,-5.1734,-3.6457,49.4611,149.8425,138.4142,132.7461,136.1329
2023-06-30,141.32,148.97,141.32,143.05,3381166,12.5655,7.5628,129.6019,139.7456,149.8892,138.6836,136.6282,139.0603,0.9046,-0.1769,1.0815,52.7445,0.4966,0.3484,54.411,149.2079,138.8799,133.3056,137.4338
2023-07-07,146.9,147.83,142.74,141.55,2214845,12.1589,7.3745,130.1824,139.3498,148.5171,139.0651,136.821,139.6815,1.0607,-0.0167,1.0773,46.3634,0.4621,0.3276,53.0801,148.5924,138.5144,133.6802,138.4224
2023-07-14,146.03,151.45,145.84,143.7,3530561,12.4402,7.236,130.151,139.3964,148.6418,139.6826,137.0906,140.6852,1.3425,0.2121,1.1304,52.9005,4.2056,3.015,54.786,147.9953,139.0175,134.0016,140.0546
2023-07-21,148.05,152.75,147.6,147.38,4626003,12.9225,7.0752,130.4328,139.3013,148.1699,140.7086,137.494,142.3583,1.8416,0.569,1.2726,52.4596,13.4374,10.0324,57.626,128.6889,139.4085,134.3899,141.7515
2023-07-28,152.77,154.32,138.72,141.15,8150340,12.4459,7.649,130.4383,139.322,148.2056,140.7672,137.6373,142.0557,1.7148,0.3537,1.361,42.8875,6.5226,4.845,51.7075,128.8819,139.3084,134.5495,142.3812
2023-08-04,146.14,146.64,141.09,137.83,5189819,12.0033,7.4867,131.3905,139.6224,147.8543,140.3762,137.6451,141.0004,1.3315,-0.0236,1.3551,43.1394,5.5644,4.2069,48.8346,129.2945,139.0763,134.6736,141.6255
2023-08-11,142.97,144.71,140.85,138.51,3245653,11.6369,7.2191,131.5943,139.7217,147.8491,140.1277,137.6791,140.3785,1.0702,-0.228,1.2981,43.268,3.013,2.2237,49.4536,129.6988,139.0065,135.0,141.8802
2023-08-18,142.43,142.94,138.89,136.19,3544079,11.664,6.9858,131.5939,139.1979,146.8019,139.6024,137.6206,139.3308,0.6677,-0.5043,1.1721,43.2096,-0.5522,-0.4039,47.3389,130.095,139.167,135.2704,140.9003
2023-08-25,140.39,143.91,138.7,138.22,2514236,11.4604,6.8473,131.7471,139.2764,146.8057,139.4183,137.6442,139.0536,0.5071,-0.5319,1.0391,48.6178,-4.9023,-3.4252,49.3787,130.4832,139.424,135.5528,140.4255
2023-09-01,143.15,149.95,143.04,144.56,4307979,11.3511,6.8977,131.6103,139.4092,147.2081,140.1039,137.9154,140.4302,0.8811,-0.1264,1.0075,55.4306,7.8296,5.7263,55.2,130.8638,140.3018,136.126,140.5489
2023-09-08,148.62,148.62,141.16,138.15,2962302,10.9495,6.929,131.5101,139.1894,146.8687,139.8438,137.9247,139.861,0.653,-0.2836,0.9366,49.8754,-4.8936,-3.421,49.0584,131.2367,140.4913,136.5933,139.2312
2023-09-15,142.67,145.25,138.75,140.43,4664100,10.2571,6.8854,131.5044,139.1566,146.8089,139.9217,138.0229,140.0028,0.6483,-0.2306,0.8789,42.2799,-1.1171,-0.7892,51.1373,131.6021,140.7548,137.1669,139.1284
2023-09-22,144.36,146.47,140.07,137.41,3671881,9.6867,6.838,131.3653,139.0528,146.7404,139.5874,137.999,139.3557,0.3968,-0.3857,0.7825,33.9117,-6.2816,-4.3714,48.3238,131.9602,140.3469,137.6009,139.0683
2023-09-29,140.82,143.63,139.07,135.63,4020609,9.0493,6.6659,131.641,139.1371,146.6332,139.0592,137.906,138.4232,0.0526,-0.5839,0.6365,33.355,-11.7519,-7.974,46.682,132.3112,140.268,138.0209,138.6559
2023-10-06,139.04,140.16,136.45,135.02,3714203,9.0088,6.4477,131.7069,139.157,146.6071,138.521,137.7929,137.5731,-0.2658,-0.7219,0.456,27.1994,-6.1251,-4.3395,46.1135,149.509,139.6949,138.3279,138.4895
2023-10-13,138.18,143.26,136.97,134.27,3752482,8.4569,6.4243,132.1335,139.2572,146.3808,137.9548,137.6549,136.7484,-0.5719,-0.8224,0.2504,32.8319,-3.5603,-2.583,45.3745,149.3404,139.1755,138.4849,137.9255
2023-10-20,139.67,142.8,133.59,130.94,4091155,8.4528,6.6049,131.1838,139.0292,146.8746,137.0195,137.3916,135.2963,-1.0713,-1.0574,-0.0139,26.426,-7.5729,-5.4673,42.135,149.1735,138.2644,138.5528,135.9798
2023-10-27,134.78,136.25,128.13,124.84,6589639,9.3819,6.697,128.4681,138.4344,148.4008,135.3961,136.8996,132.6833,-1.9365,-1.5381,-0.3984,17.746,-11.3432,-8.3291,36.9427,148.7874,136.6549,138.3477,134.0786
2023-11-03,129.16,136.51,127.25,130.62,4281093,10.38,6.862,127.5339,137.8092,148.0844,134.7592,136.6533,132.1673,-2.1317,-1.3866,-0.7451,26.3288,-7.6031,-5.5006,43.9851,148.0607,135.9028,138.2863,132.6773
2023-11-10,134.13,135.15,129.63,127.97,4281550,11.3069,6.7552,126.2371,137.3709,148.5047,133.8533,136.3125,131.1167,-2.472,-1.3816,-1.0905,26.9272,-16.5947,-11.4795,41.6811,147.0865,135.1978,138.1044,131.3274
2023-11-17,131.14,140.99,130.75,133.95,4145941,10.7865,6.9839,126.0063,136.9162,147.8262,133.8667,136.22,131.8259,-2.2328,-0.9139,-1.3189,33.7986,-4.1997,-3.0399,48.2661,146.1514,134.8722,138.0226,131.0885
2023-11-24,137.75,139.71,136.5,135.8,2303930,10.3033,6.7079,125.9211,136.629,147.337,134.1245,136.2036,132.8196,-1.8726,-0.4429,-1.4297,38.7589,-4.6275,-3.2953,50.1363,145.2536,134.8445,138.0971,131.1996
2023-12-01,138.82,143.35,137.73,139.73,4280621,10.1327,6.6554,126.1139,136.4306,146.7472,134.8715,136.3418,134.5465,-1.2558,0.1391,-1.3949,40.7094,2.3126,1.6829,53.9474,144.3917,134.952,138.3234,131.9785
2023-12-08,142.02,145.12,141.18,140.13,3745039,10.3028,6.4546,126.8662,136.068,145.2699,135.5723,136.4902,135.9416,-0.7263,0.5348,-1.2612,39.9885,4.5014,3.319,54.3304,143.5643,134.6354,138.5339,133.291
2023-12-15,143.56,155.85,143.52,148.5,4468279,12.0004,6.8525,125.9534,136.4356,146.9177,137.2958,136.9611,139.0808,0.3646,1.3006,-0.936,47.1333,13.4755,9.9801,61.5388,123.707,135.3743,138.8985,136.6701
2023-12-22,152.75,154.39,150.8,149.22,3001013,13.5768,6.6133,125.1357,137.0048,148.874,138.8857,137.4419,141.6157,1.2727,1.767,-0.4943,54.23,14.946,11.131,62.0945,123.9906,136.0024,139.2004,139.3275
2023-12-29,153.16,154.96,153.01,150.07,2047315,15.111,6.2817,124.4212,137.5827,150.7441,140.3769,137.9371,143.7291,2.0374,2.0254,0.0121,59.84,19.1294,14.6093,62.7754,124.2712,136.9063,139.4236,142.4852
2024-01-05,153.17,154.05,146.85,143.9,3291163,15.1047,6.3348,124.5435,137.9684,151.3933,140.847,138.171,143.7726,2.1214,1.6875,0.4339,60.4104,19.0585,15.2658,55.0401,124.5491,137.4975,139.6207,143.9066
2024-01-12,146.56,148.65,145.69,143.56,4182768,14.859,6.0886,124.5904,138.2354,151.8804,141.2089,138.3824,143.7198,2.1358,1.3615,0.7743,59.5969,12.9424,9.9085,54.6386,124.8242,138.1074,139.7025,145.0152
2024-01-19,146.23,148.57,143.96,144.49,2740358,14.2748,5.9746,124.5934,138.2318,151.8703,141.6462,138.6219,143.9119,2.1967,1.1379,1.0588,53.6118,16.5233,12.9123,55.5857,125.0966,138.837,139.5212,145.6954
2024-01-26,148.91,151.99,147.98,146.29,3826387,14.3125,5.8273,124.5555,138.6388,152.7222,142.2658,138.9227,144.5073,2.3634,1.0437,1.3197,61.111,12.3398,9.212,57.4489,125.3662,139.9337,139.4985,146.5763
2024-02-02,149.36,159.39,148.45,154.89,6871583,15.3734,6.1735,123.6004,139.3619,155.1233,143.9489,139.5488,147.1028,3.1527,1.4664,1.6863,73.2498,19.0884,14.0562,64.9827,125.6332,142.0797,139.6071,147.4893
2024-02-09,158.85,162.48,156.59,156.63,6457462,16.7152,6.1428,122.8988,140.3225,157.7461,145.6392,140.2185,149.4835,3.8738,1.75,2.1238,74.7675,16.8988,12.0941,66.2817,126.2308,143.9373,139.8843,148.5472
2024-02-16,160.35,164.09,158.29,157.53,4228633,18.14,6.1083,122.6132,141.4178,160.2224,147.225,140.8975,151.4959,4.4669,1.8745,2.5924,81.8875,17.4061,12.4217,66.9711,127.1997,146.0493,140.0494,149.6135
2024-02-23,160.26,164.3,159.48,160.11,3192742,19.4865,6.0079,122.4481,142.6721,162.8962,148.9429,141.6509,153.6492,5.0862,1.995,3.0912,81.7898,11.6106,7.8187,68.914,128.5157,147.9176,140.4369,151.9286
2024-03-01,163.46,167.85,163.06,163.74,4699930,21.1869,5.9485,122.3513,144.1453,165.9393,150.9155,142.5171,156.1713,5.8029,2.1694,3.6335,82.7547,14.5173,9.7287,71.461,130.1049,149.9131,141.0751,154.8109
2024-03-08,167.38,173.54,166.2,167.39,5136277,23.297,6.0371,122.8406,145.9677,169.0949,153.1119,143.4924,158.9756,6.5895,2.3648,4.2247,83.2752,17.319,11.5407,73.7878,132.1551,151.8889,141.6923,158.0824
2024-03-15,170.54,177.64,169.08,171.79,4991108,25.5809,6.2043,124.7149,148.3151,171.9153,155.6026,144.6022,162.1798,7.482,2.6059,4.8762,83.8734,27.8895,19.3807,76.2985,134.7937,154.1507,142.1949,161.7251
2024-03-22,176.34,178.28,173.71,172.65,5530910,27.7504,6.0806,126.0213,150.4168,174.8124,157.8761,145.7023,164.7983,8.1648,2.6309,5.5339,84.3815,29.0922,20.2646,76.7671,137.9188,155.8761,142.9149,164.2629
2024-03-28,176.42,178.02,174.64,173.42,3479004,29.765,5.8822,128.6173,152.6894,176.7616,159.9482,146.7891,166.953,8.6675,2.5069,6.1606,84.6328,28.9287,20.0215,77.1975,141.2097,157.6044,143.5452,166.6616
2024-04-05,177.02,177.34,172.34,172.1,4583402,30.9687,5.8112,130.7211,154.5966,178.472,161.5679,147.7815,168.2387,8.8572,2.1573,6.6999,77.556,25.8025,17.6375,74.621,144.2044,159.1777,144.1361,168.742
2024-04-12,176.48,177.84,171.21,168.4,4000860,31.7649,5.8596,133.2733,156.2263,179.1794,162.4784,148.59,168.2781,8.6098,1.5279,7.0819,76.0433,13.5072,8.7206,67.7979,146.9295,160.9273,144.6824,169.9259
2024-04-19,174.88,174.88,168.2,166.22,4707314,31.6825,5.9081,135.5202,157.5512,179.5821,162.9777,149.2815,167.7645,8.1445,0.8501,7.2944,74.6819,9.5978,6.1278,64.0913,149.4094,162.546,145.2171,170.281
2024-04-26,170.08,181.49,169.14,176.33,6417318,32.4024,6.3491,137.4049,159.3615,181.3181,164.7585,150.3424,169.9068,8.4936,0.9594,7.5343,79.8259,18.8004,11.9343,71.8133,151.6661,164.8206,146.0649,171.5589
2024-05-03,180.0,182.33,175.42,175.18,7275961,33.1604,6.3786,138.3034,160.6955,183.0877,166.1479,151.3163,171.2248,8.5783,0.8352,7.7431,81.0381,15.0698,9.4122,69.9625,154.2621,166.8839,146.876,172.0427
2024-05-10,180.21,186.21,179.8,181.6,3971835,34.2577,6.4278,138.8202,162.3144,185.8087,168.208,152.5039,173.8183,9.059,1.0527,8.0062,80.4999,17.8614,10.9085,73.9777,156.9225,168.7917,147.8626,173.3206
2024-05-17,186.09,186.5,183.2,180.17,4770730,35.3051,6.199,139.805,163.8195,187.834,169.803,153.5888,175.4063,9.2184,0.9697,8.2487,80.2515,12.7819,7.6361,71.6811,159.9612,170.4735,148.756,174.2853
2024-05-24,184.11,187.8,183.01,180.26,4229947,36.4088,6.0911,142.4383,165.6373,188.8362,171.197,154.6347,176.6193,9.2452,0.7972,8.448,80.4239,8.4658,4.9279,71.7394,162.895,172.0967,149.6263,175.4514
2024-05-31,187.22,188.64,179.82,180.41,4884817,36.6349,6.2377,145.7823,167.4794,189.1766,172.4248,155.6453,177.5657,9.1726,0.5797,8.5929,73.6243,7.7514,4.4895,71.8433,165.8218,173.5464,150.372,177.1669
2024-06-07,184.02,184.39,176.69,173.93,5882510,35.9951,6.3319,149.8543,168.9514,188.0485,172.6252,156.3623,176.6562,8.4945,-0.0787,8.5732,65.697,0.5106,0.2944,61.1559,168.6421,174.2743,151.1159,178.2675
2024-06-14,176.61,182.13,174.88,173.96,5440753,34.9414,6.3879,154.2293,170.3346,186.4399,172.8027,157.0523,175.9814,7.8687,-0.5636,8.4323,58.2037,1.8613,1.0815,61.1841,171.0392,174.7435,151.7341,177.928
2024-06-21,176.8,183.93,176.57,179.11,4793812,34.2511,6.4475,156.6727,171.5456,186.4185,173.6437,157.9172,176.7635,7.6998,-0.586,8.2858,58.2078,10.7133,6.3619,65.8653,171.6311,175.2661,152.4854,178.4896
2024-06-28,183.21,186.0,177.42,177.1,5205948,33.9284,6.5885,159.203,172.5692,185.9354,174.1042,158.6694,176.847,7.3192,-0.7733,8.0925,58.1149,10.8741,6.5418,62.6862,171.6311,175.5836,153.1534,177.8465
2024-07-05,181.7,181.7,174.16,173.4,3133132,32.7775,6.6464,161.9143,173.3624,184.8106,174.01,159.247,175.9847,6.6425,-1.16,7.8025,53.4401,-2.9359,-1.665,57.2169,184.6233,175.5822,153.6738,176.879
2024-07-12,177.5,185.34,174.82,181.09,4423662,32.2919,6.9092,164.2393,174.4116,184.5839,174.9543,160.1037,177.2615,6.6504,-0.9217,7.5721,59.9029,5.9133,3.3756,64.2102,184.4863,176.2248,154.4727,176.9981
2024-07-19,184.62,192.31,182.76,180.29,5259547,32.7417,7.0851,166.0273,175.2391,184.4508,175.6653,160.8952,178.018,6.5166,-0.8444,7.361,66.2682,-1.3118,-0.7224,63.0494,170.9245,177.0741,155.3218,176.9813
2024-07-26,181.99,188.83,176.21,181.79,7806745,31.7047,7.4637,167.0689,175.9591,184.8492,176.4818,161.7145,178.9607,6.4573,-0.723,7.1802,63.1377,1.6187,0.8984,64.3446,171.1026,178.1859,156.1873,178.1043
2024-08-02,185.34,188.59,173.04,172.16,4848104,30.141,8.0207,167.1205,175.9775,184.8345,175.9057,162.1242,177.2608,5.5692,-1.2888,6.858,55.7449,-8.0971,-4.492,51.8054,188.7373,177.8879,156.9068,177.8477
2024-08-09,174.29,177.74,171.54,172.96,4044757,28.4146,7.8824,167.1574,175.9926,184.8279,175.5124,162.549,176.1846,4.8733,-1.5877,6.4611,47.9695,-7.449,-4.129,52.6263,188.5482,177.7291,157.6014,176.9687
2024-08-16,176.3,180.6,173.78,176.49,3064856,27.2616,7.7975,167.389,176.1462,184.9035,175.6427,163.0957,176.2608,4.5545,-1.5253,6.0798,47.1968,2.5615,1.4727,56.1974,188.1443,177.3641,158.24,176.8817
2024-08-23,180.27,185.12,179.7,181.21,2400580,26.8326,7.6201,167.7869,176.6019,185.417,176.3849,163.806,177.498,4.6293,-1.1604,5.7897,45.2422,7.2527,4.1693,60.4835,187.7485,177.4384,159.1012,177.9978
2024-08-30,185.3,186.16,181.43,183.08,3989052,26.6404,7.4439,168.9412,177.3361,185.731,177.2775,164.5618,178.8934,4.7843,-0.8043,5.5886,45.0435,3.9699,2.2164,62.0667,187.3606,177.6399,159.9542,178.2817
2024-09-06,185.0,185.5,173.31,172.6,4356025,25.0253,7.8063,170.5937,177.6548,184.716,176.6536,164.877,177.3196,4.0152,-1.2587,5.2739,45.5085,-4.4993,-2.5406,49.9783,186.9804,177.0823,160.6579,177.1833
2024-09-13,176.9,188.23,176.06,182.12,4990074,23.9295,8.152,170.6525,177.9444,185.2363,177.3831,165.5534,178.5209,4.1268,-0.9177,5.0445,53.9942,8.7271,5.033,57.9877,186.6079,177.6678,161.5878,177.2312
2024-09-20,186.19,192.04,185.24,186.12,6003058,23.4368,8.0608,170.5031,178.4915,186.4799,178.5481,166.3599,180.4208,4.4859,-0.4469,4.9328,62.9253,5.0284,2.7767,60.8212,168.3532,178.5366,162.6098,179.2254
