date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-24,13.49,13.64,12.96,13.18,3603876,27.2733,1.131,12.5154,14.109,15.7026,13.8148,12.2731,13.8201,0.5403,-0.2367,0.777,43.363,-0.36,-2.6588,49.4238,15.3489,14.0321,11.6618,14.2086
2023-03-03,13.27,13.5,12.72,12.76,5228481,25.6013,1.1056,12.3952,14.0735,15.7518,13.6742,12.2922,13.5551,0.4129,-0.2913,0.7042,38.0439,-0.24,-1.8462,46.8271,15.2739,13.8786,11.7248,13.8414
2023-03-10,12.82,13.18,12.15,12.23,6569902,24.6158,1.1002,12.1265,13.94,15.7535,13.4816,12.2898,13.2238,0.2661,-0.3505,0.6166,30.438,-0.87,-6.6412,43.7065,15.172,13.6786,11.783,13.51
2023-03-17,12.09,12.76,11.95,12.39,7237014,23.8896,1.0795,12.0226,13.777,15.5314,13.3361,12.2937,13.0154,0.1608,-0.3646,0.5254,31.1024,-1.46,-10.5415,44.9003,15.0209,13.595,11.844,13.1729
2023-03-24,12.43,14.75,12.33,14.11,9134886,23.1397,1.1752,12.026,13.785,15.544,13.4393,12.365,13.289,0.2137,-0.2494,0.4631,29.9959,-1.22,-7.9583,55.7611,14.8366,13.6357,11.9552,13.1471
2023-03-31,14.16,14.64,13.75,14.59,5923167,22.4433,1.1545,12.1022,13.8615,15.6208,13.5927,12.4522,13.6143,0.291,-0.1377,0.4286,36.7203,0.04,0.2749,58.2353,14.75,13.7493,12.0762,13.2614
2023-04-06,14.38,14.77,14.13,14.61,4992262,21.9129,1.1178,12.1059,13.857,15.6081,13.7283,12.5368,13.8632,0.3498,-0.0631,0.4129,41.4267,-0.14,-0.9492,58.3398,11.95,13.8571,12.1976,13.41
2023-04-14,14.6,15.99,14.58,15.8,10368225,22.3583,1.1386,12.0063,13.9015,15.7967,14.0046,12.6648,14.3474,0.4868,0.0592,0.4277,46.546,1.51,10.5668,64.0984,11.9782,13.9964,12.3476,13.7843
2023-04-21,15.8,15.91,14.14,14.16,7296901,22.2537,1.1837,12.0296,13.858,15.6864,14.0253,12.7234,14.3005,0.4578,0.0241,0.4337,38.4649,0.37,2.6831,53.187,12.0584,13.9129,12.4476,13.9843
2023-04-28,14.16,14.32,13.49,14.09,5242279,21.443,1.1588,12.0588,13.8845,15.7102,14.0339,12.777,14.2479,0.4243,-0.0075,0.4318,37.9531,0.52,3.832,52.774,12.1371,13.88,12.5438,14.25
2023-05-05,14.01,14.29,13.31,13.47,4677851,20.4997,1.146,12.0524,13.881,15.7096,13.9587,12.8042,14.0534,0.3437,-0.0705,0.4142,37.7631,0.29,2.2003,49.1352,12.2141,13.7886,12.6272,14.4043
2023-05-12,13.5,16.3,13.31,16.23,11534891,21.0941,1.2778,11.9961,14.0425,16.0889,14.2616,12.9385,14.5976,0.4969,0.0661,0.4307,53.8928,3.47,27.1944,61.7717,12.2896,13.9271,12.7564,14.7071
2023-05-19,16.25,16.97,16.23,16.69,5418979,22.0251,1.2394,11.9235,14.222,16.5205,14.5854,13.0857,15.1207,0.6479,0.1737,0.4742,54.6374,4.46,36.4677,63.4036,12.41,14.1343,12.8906,15.0071
2023-05-26,16.67,17.28,16.25,17.08,4419834,23.058,1.2245,11.7788,14.3835,16.9882,14.918,13.2423,15.6105,0.7899,0.2526,0.5373,59.5576,4.69,37.8531,64.7764,12.5924,14.385,13.0476,15.36
2023-06-02,17.22,17.86,16.98,17.85,6487668,24.3224,1.1999,11.5186,14.5095,17.5004,15.3089,13.423,16.1704,0.9536,0.333,0.6206,64.9502,3.74,26.506,67.3784,12.8267,14.7186,13.2354,15.6529
2023-06-09,17.76,18.38,17.44,17.99,5146339,25.7546,1.1813,11.3275,14.6815,18.0355,15.6664,13.6021,16.6253,1.0822,0.3693,0.7129,70.3874,3.4,23.3036,67.8435,13.1287,15.0921,13.4216,16.2
2023-06-16,18.03,18.36,17.62,17.99,6779291,27.0846,1.1498,11.1921,14.8435,18.4949,15.9762,13.7742,16.9665,1.1706,0.3661,0.8044,76.8873,3.38,23.1348,67.8435,13.4963,15.5036,13.6094,16.7571
2023-06-23,18.02,18.43,16.51,16.65,8940307,26.9664,1.2048,11.2375,14.9615,18.6855,16.066,13.8869,16.8873,1.1196,0.2521,0.8675,73.6174,0.85,5.3797,58.5731,13.8382,15.8079,13.7594,17.2114
2023-06-30,16.65,16.76,15.92,16.17,7680101,26.2307,1.1787,11.3617,15.0805,18.7993,16.0799,13.9765,16.708,1.0286,0.1289,0.8997,65.3304,2.01,14.1949,55.6402,14.2055,15.955,13.8938,17.2029
2023-07-07,16.25,16.39,15.38,15.6,4175200,25.0154,1.1663,11.5233,15.182,18.8407,16.0159,14.0401,16.431,0.9001,0.0003,0.8998,60.4696,1.51,10.7168,52.2917,14.5435,16.0271,13.9992,17.0471
2023-07-14,15.56,16.21,15.36,15.69,5100222,23.8668,1.1434,11.7617,15.3075,18.8533,15.9725,14.1048,16.2458,0.7964,-0.0827,0.8791,55.3197,2.22,16.4811,52.775,14.8544,16.1043,14.0946,16.8486
2023-07-21,15.73,16.1,15.38,15.6,4056483,22.8004,1.1128,12.1012,15.4495,18.7978,15.9228,14.1635,16.0843,0.6989,-0.1442,0.8431,47.7041,-0.63,-3.8817,52.2055,15.1405,16.09,14.1798,16.5271
2023-07-28,15.6,15.81,14.78,14.94,5641360,21.1806,1.1072,12.5656,15.585,18.6044,15.7918,14.1939,15.7982,0.5618,-0.225,0.7868,48.4616,-1.75,-10.4853,48.1058,18.43,16.1457,14.2542,16.0914
2023-08-04,15.02,15.07,10.78,11.06,23041423,22.3142,1.3346,12.179,15.5185,18.858,15.1609,14.071,14.6137,0.1385,-0.5186,0.6572,42.0572,-6.02,-35.2459,32.1311,18.3934,15.9293,14.249,15.1014
2023-08-11,11.06,11.25,9.96,10.45,14784424,23.7065,1.3314,11.3656,15.3355,19.3054,14.5327,13.929,13.5728,-0.2433,-0.7204,0.4771,39.7586,-7.4,-41.4566,30.4208,18.2412,15.7136,14.2336,14.2157
2023-08-18,10.33,10.83,10.04,10.67,8073372,24.9993,1.2924,10.6844,15.1395,19.5946,14.0177,13.8012,12.8471,-0.5222,-0.7994,0.2772,30.9672,-7.32,-40.6893,31.8302,17.9927,15.3164,14.227,13.43
2023-08-25,10.67,10.76,10.04,10.07,6081324,26.202,1.2511,9.94,14.9125,19.885,13.4913,13.6549,12.1528,-0.7826,-0.8478,0.0653,25.7511,-7.92,-44.0245,30.0428,17.7518,14.8436,14.2084,12.64
2023-09-01,10.08,10.83,10.05,10.6,7923754,27.2322,1.2175,9.3593,14.6525,19.9457,13.1058,13.5351,11.7646,-0.9354,-0.8005,-0.1349,26.1564,-6.05,-36.3363,33.5902,17.518,14.3807,14.1828,11.9129
2023-09-08,10.61,10.61,10.02,10.18,3522497,28.2043,1.1726,8.8133,14.4535,20.0937,12.7157,13.4035,11.3685,-1.078,-0.7545,-0.3235,19.895,-5.99,-37.0439,32.1969,17.2913,13.8329,14.165,11.1386
2023-09-15,10.25,10.25,9.5,9.71,9102273,29.3762,1.1422,8.2267,14.2345,20.2423,12.315,13.2587,10.9538,-1.2149,-0.7131,-0.5018,13.747,-5.89,-37.7564,30.6641,17.0713,13.2414,14.0978,10.3914
2023-09-22,9.71,9.93,9.38,9.44,7712118,30.5283,1.0995,7.676,14.033,20.39,11.9316,13.1089,10.5754,-1.3298,-0.6624,-0.6674,5.7583,-6.25,-39.8343,29.7867,16.7686,12.6307,14.021,10.16
2023-09-29,9.39,9.69,9.35,9.63,9745264,31.6145,1.0453,7.1541,13.703,20.2519,11.6247,12.9725,10.339,-1.3896,-0.5778,-0.8118,6.0106,-5.97,-38.2692,31.2768,16.3992,12.1293,13.9442,10.0429
2023-10-06,9.65,9.78,8.96,9.18,6335968,32.8386,1.0288,6.6469,13.3275,20.0081,11.2988,12.8238,10.0493,-1.4565,-0.5157,-0.9407,6.3122,-5.76,-38.5542,29.6708,15.9762,11.63,13.8298,9.83
2023-10-13,9.02,10.14,8.8,9.66,13026520,33.4042,1.0514,6.3267,12.9565,19.5863,11.0803,12.6997,9.952,-1.454,-0.4106,-1.0434,15.0748,-1.4,-12.6582,33.5881,15.4851,11.2057,13.71,9.7714
2023-10-20,9.78,11.11,9.78,10.36,13952670,32.6105,1.0799,6.2612,12.582,18.9028,10.9842,12.608,10.054,-1.3796,-0.269,-1.1106,24.4843,-0.09,-0.8612,38.9304,14.9503,10.825,13.6382,9.7371
2023-10-27,10.36,10.79,9.76,9.89,16312577,31.8898,1.0763,6.2697,12.177,18.0843,10.8383,12.5014,10.013,-1.3431,-0.186,-1.1571,22.8674,-0.78,-7.3102,36.7905,14.4583,10.4171,13.5748,9.6957
2023-11-03,9.97,11.26,9.18,10.87,16300082,31.6829,1.148,6.5321,11.821,17.1099,10.8426,12.4374,10.2272,-1.2211,-0.0511,-1.1699,32.1364,0.8,7.9444,43.7353,14.0056,10.1264,13.4982,9.8614
2023-11-10,10.93,11.1,10.48,10.72,7645538,31.4908,1.1107,6.7079,11.5245,16.3411,10.8262,12.37,10.3504,-1.1235,0.0372,-1.1606,42.4443,0.12,1.1321,42.9573,13.5892,10.1021,13.4144,10.0443
2023-11-17,10.64,11.46,10.5,11.06,5817901,30.7965,1.0995,6.9486,11.269,15.5894,10.8574,12.3187,10.5278,-1.0071,0.1228,-1.1299,50.1729,0.88,8.6444,45.3311,13.206,10.1457,13.335,10.2486
2023-11-24,11.1,11.18,10.8,10.97,3848758,30.1519,1.0481,7.2011,11.0375,14.8739,10.8724,12.2658,10.6384,-0.9116,0.1747,-1.0863,51.8297,1.26,12.9763,44.7997,12.8535,10.1671,13.2832,10.5043
2023-12-01,10.92,11.3,10.78,11.18,5074623,29.3588,1.0104,7.62,10.812,14.004,10.9134,12.2232,10.7738,-0.8096,0.2213,-1.0309,56.4633,1.74,18.4322,46.3793,12.5293,10.2464,13.236,10.7214
2023-12-08,11.17,11.34,9.75,10.51,10951632,29.5795,1.0518,8.2416,10.5575,12.8734,10.8596,12.156,10.7078,-0.774,0.2055,-0.9795,48.7687,0.88,9.1381,42.2273,12.2309,10.24,13.1862,10.7429
2023-12-15,10.47,11.38,10.11,10.97,13541776,29.7194,1.0674,9.1764,10.359,11.5416,10.8743,12.1095,10.7734,-0.7005,0.2232,-0.9237,55.264,1.79,19.4989,45.814,11.9564,10.2964,13.1436,10.8971
2023-12-22,11.07,12.78,10.82,12.36,12622005,27.9212,1.1308,8.9804,10.424,11.8676,11.0724,12.1193,11.17,-0.5241,0.3197,-0.8438,63.126,2.7,27.9503,54.9211,8.8,10.4857,13.1138,11.11
2023-12-29,12.39,13.16,12.33,13.04,7045175,26.0263,1.109,8.7135,10.5535,12.3935,11.3348,12.1554,11.6375,-0.3257,0.4145,-0.7402,68.4394,2.68,25.8687,58.588,8.8398,10.7429,13.068,11.4414
2024-01-05,13.05,13.34,11.64,12.52,11841080,24.7916,1.1515,8.6157,10.646,12.6763,11.4928,12.1697,11.8581,-0.208,0.4258,-0.6338,66.0319,2.63,26.5925,54.9096,8.9261,10.9493,13.0274,11.65
2024-01-12,12.47,12.86,11.96,12.17,7282901,23.6451,1.1336,8.6353,10.751,12.8667,11.5831,12.1697,11.9361,-0.1413,0.3939,-0.5353,64.7522,1.3,11.9595,52.5195,9.0586,11.1629,12.9758,11.8214
2024-01-19,12.01,12.08,11.47,11.5,5361211,23.0763,1.1026,8.6569,10.796,12.9351,11.572,12.1435,11.8271,-0.1409,0.3155,-0.4564,59.2392,0.78,7.2761,48.1948,9.1872,11.2943,12.92,11.8671
2024-01-26,11.5,12.0,11.07,11.25,9670945,22.9255,1.0903,8.7212,10.8495,12.9778,11.5291,12.1084,11.6828,-0.159,0.2379,-0.3969,50.8939,0.19,1.7179,46.6512,9.3119,11.3579,12.8692,11.9729
2024-02-02,11.29,13.3,11.26,13.14,26533095,21.3496,1.1592,8.7403,11.021,13.3017,11.7439,12.1489,12.0471,-0.0205,0.3011,-0.3216,65.8039,2.17,19.7812,57.6855,9.4329,11.59,12.8606,12.2829
2024-02-09,13.07,13.72,12.73,13.7,9842376,20.2937,1.1467,8.7936,11.234,13.6744,12.0047,12.2097,12.4603,0.1329,0.3636,-0.2307,64.9954,2.52,22.5403,60.3053,9.5503,11.7921,12.871,12.4743
2024-02-16,13.68,14.18,13.15,13.67,9865407,19.7471,1.138,8.8935,11.436,13.9785,12.2267,12.267,12.7627,0.2491,0.3839,-0.1348,66.0913,3.16,30.0666,60.0906,9.7169,12.0029,12.8892,12.5643
2024-02-23,13.43,13.68,13.16,13.26,5195857,19.2395,1.0939,9.2017,11.64,14.0783,12.3645,12.3059,12.8871,0.3047,0.3516,-0.0469,62.0731,2.29,20.8751,57.0996,9.9398,12.16,12.9098,12.67
2024-03-01,13.19,13.84,12.8,13.37,7651803,18.3199,1.09,9.4543,11.8255,14.1967,12.4986,12.3477,13.0078,0.3535,0.3203,0.0332,59.9432,1.01,8.1715,57.7078,10.1516,12.3314,12.9294,12.8414
2024-03-08,13.44,13.48,12.74,13.06,5274512,17.3908,1.065,9.6314,11.9605,14.2896,12.5734,12.3756,13.0208,0.363,0.2638,0.0992,56.3007,0.02,0.1534,55.3271,10.3527,12.4657,12.9084,13.0643
2024-03-15,13.04,13.24,12.35,12.55,5346911,16.2567,1.0525,9.9567,12.0935,14.2303,12.5703,12.3824,12.9031,0.3256,0.1812,0.1444,57.8627,0.03,0.2396,51.5587,10.5438,12.6114,12.8676,13.25
2024-03-22,12.45,13.62,12.32,13.19,6121705,15.4435,1.0699,10.0992,12.2095,14.3198,12.6529,12.4141,12.9749,0.3437,0.1594,0.1843,56.1505,1.02,8.3813,55.6418,10.7254,12.77,12.8392,13.2571
2024-03-28,13.2,13.6,12.89,13.44,3870238,14.6883,1.0441,10.2867,12.3455,14.4043,12.7579,12.4543,13.0911,0.3738,0.1516,0.2222,53.3126,1.94,16.8696,57.1608,10.8979,12.8471,12.792,13.22
2024-04-05,13.47,13.68,12.79,12.94,5382004,13.8441,1.0331,10.4537,12.4395,14.4253,12.7822,12.4734,13.0534,0.3533,0.1049,0.2484,48.0596,1.69,15.0222,53.2344,11.0617,12.84,12.7676,13.1157
2024-04-12,12.98,13.15,10.47,10.56,18906792,15.0223,1.1508,10.3657,12.419,14.4723,12.4859,12.3983,12.43,0.1434,-0.084,0.2274,46.0218,-2.58,-19.6347,39.3711,14.175,12.7,12.697,12.73
2024-04-19,10.59,10.65,9.62,9.68,9495836,16.6785,1.1421,10.023,12.344,14.665,12.1118,12.2917,11.7425,-0.093,-0.2563,0.1633,45.8774,-4.02,-29.3431,35.6721,14.138,12.5221,12.6212,12.2029
2024-04-26,9.78,9.83,9.1,9.2,16312814,18.5221,1.1127,9.6951,12.2785,14.8619,11.7235,12.1705,11.1069,-0.3153,-0.3829,0.0676,43.4174,-4.47,-32.6993,33.8063,14.0476,12.3579,12.4806,11.6514
2024-05-03,9.34,12.11,9.16,10.96,16751273,17.7254,1.2436,9.6935,12.278,14.8625,11.6217,12.123,11.0702,-0.3456,-0.3305,-0.015,51.9639,-2.3,-17.3454,45.1371,13.8992,12.3371,12.366,11.4243
2024-05-10,11.09,11.4,10.71,11.39,5871576,16.9855,1.2044,9.6168,12.2295,14.8422,11.5908,12.0943,11.1501,-0.331,-0.2528,-0.0782,43.3043,-1.98,-14.8093,47.5016,13.7552,12.2121,12.2522,11.1671
2024-05-17,11.42,11.75,11.08,11.63,5600705,15.9805,1.1662,9.5615,12.159,14.7565,11.596,12.0761,11.2701,-0.2967,-0.1748,-0.1219,40.6114,-1.43,-10.9495,48.8272,13.6155,12.0643,12.1278,10.9086
2024-05-24,11.72,11.93,11.41,11.91,4530151,14.8799,1.1201,9.5343,12.1285,14.7227,11.6379,12.0696,11.4301,-0.2441,-0.0977,-0.1464,36.9873,-0.64,-5.0996,50.4008,13.4801,11.9386,12.0062,10.7614
2024-05-31,12.0,12.26,11.81,12.23,4057443,14.0897,1.0726,9.537,12.1315,14.726,11.7169,12.0759,11.6301,-0.1746,-0.0226,-0.152,41.2886,-0.96,-7.2782,52.2094,13.3487,11.865,11.891,11.0
2024-06-07,12.23,12.43,11.48,11.49,4711179,13.1388,1.0638,9.536,12.131,14.726,11.6866,12.0529,11.595,-0.1772,-0.0201,-0.157,42.7989,-1.95,-14.5089,47.8628,13.2212,11.7307,11.7878,11.2586
2024-06-14,11.35,11.7,11.12,11.26,4085607,12.606,1.0296,9.5372,12.1315,14.7258,11.6297,12.0218,11.5113,-0.1955,-0.0308,-0.1647,43.5757,-1.68,-12.983,46.5652,13.0976,11.6021,11.6896,11.5529
2024-06-21,11.37,11.55,10.97,11.51,3842326,12.2574,0.9975,9.4853,12.05,14.6147,11.6138,12.0017,11.511,-0.1877,-0.0184,-0.1693,44.4448,0.95,8.9962,48.2088,12.9776,11.5279,11.6078,11.6314
2024-06-28,11.52,11.9,11.41,11.77,5719764,11.5306,0.9616,9.5016,11.9535,14.4054,11.6346,11.9926,11.5757,-0.1587,0.0085,-0.1672,43.8505,2.09,21.5909,49.9336,12.8613,11.4264,11.5294,11.6857
2024-07-05,11.77,12.02,11.73,11.83,2658693,10.7248,0.9136,9.5395,11.8615,14.1835,11.6606,11.9863,11.6393,-0.1294,0.0302,-0.1597,42.9078,2.63,28.587,50.3446,12.7485,11.3114,11.454,11.7143
2024-07-12,11.93,12.22,11.82,11.91,6762243,10.1738,0.8769,9.5618,11.794,14.0262,11.6939,11.9833,11.707,-0.0986,0.0488,-0.1474,49.2888,0.95,8.6679,50.923,12.639,11.2379,11.3934,11.7143
2024-07-19,12.03,12.76,11.89,12.28,6537709,10.2607,0.8764,9.6132,11.7395,13.8658,11.772,11.9949,11.8502,-0.0438,0.0829,-0.1267,63.0834,0.89,7.8139,53.6144,9.1,11.3607,11.4178,11.7214
2024-07-26,12.29,12.62,11.87,12.04,5004835,10.314,0.8678,9.644,11.6885,13.733,11.8078,11.9967,11.8977,-0.0195,0.0857,-0.1053,65.1532,0.41,3.5254,51.6363,9.1366,11.5293,11.4496,11.8
2024-08-02,12.11,15.31,11.7,13.92,15842501,12.4725,1.0636,9.519,11.757,13.995,12.0894,12.0721,12.4033,0.1497,0.204,-0.0543,81.1349,2.01,16.8766,63.1162,9.1728,11.8664,11.5146,12.18
2024-08-09,13.13,13.6,12.86,13.13,4859771,14.4769,1.0634,9.5235,11.754,13.9845,12.2281,12.1136,12.5849,0.2175,0.2175,0.0001,72.3509,0.9,7.359,56.9941,9.2956,12.0214,11.5758,12.4114
2024-08-16,13.12,14.26,13.0,13.98,4402709,16.7051,1.0778,9.4584,11.781,14.1036,12.4617,12.1868,12.9337,0.336,0.2688,0.0673,72.2077,2.49,21.671,61.3392,9.4159,12.2064,11.6434,12.7271
2024-08-23,14.03,14.44,13.69,14.41,3494782,18.8676,1.0544,9.3076,11.8545,14.4014,12.7215,12.274,13.3028,0.4593,0.3136,0.1457,71.7795,3.15,27.9751,63.3563,9.5337,12.405,11.728,13.0957
2024-08-30,14.46,14.8,14.1,14.45,3827103,21.0674,1.0291,9.3384,12.049,14.7596,12.952,12.3593,13.5896,0.5539,0.3266,0.2273,71.8403,2.94,25.543,63.5468,9.6493,12.5864,11.8228,13.4586
2024-09-06,14.32,14.42,13.13,13.32,3824101,21.7403,1.0498,9.6981,12.231,14.7639,13.001,12.397,13.5222,0.5315,0.2434,0.2882,66.525,1.55,13.1691,54.8677,9.7625,12.6643,11.9004,13.6071
2024-09-13,13.34,14.0,13.05,13.41,9115142,22.2604,1.0431,10.2784,12.4415,14.6046,13.0556,12.4367,13.4941,0.5151,0.1816,0.3335,62.1814,1.58,13.3559,55.3903,9.8734,12.8014,11.976,13.8029
2024-09-20,13.41,14.26,13.19,14.05,5795651,22.9318,1.045,10.4368,12.596,14.7552,13.1882,12.5,13.6331,0.5474,0.1711,0.3763,67.7367,2.14,17.9681,59.0238,9.9822,13.0007,12.0734,13.8214
2024-09-27,14.22,14.78,14.15,14.49,4315189,23.9238,1.0225,10.5166,12.751,14.9854,13.3617,12.578,13.8473,0.6016,0.1802,0.4214,72.3181,2.21,17.9967,61.3543,10.0887,13.2136,12.17,14.0157
2024-10-04,14.4,14.75,13.55,13.76,3628553,24.0067,1.0352,10.644,12.8575,15.071,13.4148,12.6244,13.8255,0.579,0.1261,0.4529,67.1406,1.72,14.2857,55.6947,10.1932,13.3557,12.238,13.9843
2024-10-11,13.63,13.72,13.2,13.67,3404472,23.6207,1.0016,10.7498,12.9455,15.1412,13.4489,12.6654,13.7866,0.5475,0.0757,0.4718,63.3277,-0.25,-1.796,55.0208,10.2955,13.4871,12.3136,13.8786
2024-10-18,13.71,14.55,13.57,14.45,3006286,23.9333,1.0,10.7933,13.0565,15.3197,13.5823,12.7353,13.9525,0.5788,0.0856,0.4932,61.9802,1.32,10.0533,59.5848,10.3958,13.6686,12.3852,13.8786
2024-10-25,14.4,14.91,14.21,14.78,2781053,24.4867,0.9786,10.9589,13.221,15.4831,13.742,12.8155,14.1594,0.623,0.1039,0.5192,60.4745,0.8,5.7225,61.3707,10.4941,13.8471,12.4664,14.0871
2024-11-01,14.83,15.46,10.38,10.96,16771032,23.9475,1.2712,10.8888,13.206,15.5232,13.3711,12.7428,13.3595,0.3459,-0.1386,0.4845,52.8558,-3.45,-23.9417,39.572,15.46,13.77,12.4644,13.7371
2024-11-08,10.9,12.31,10.88,12.05,6238191,23.4467,1.2825,10.9839,13.233,15.4821,13.1949,12.7156,13.0321,0.2117,-0.2182,0.43,38.8837,-2.4,-16.609,45.5185,15.46,13.6364,12.486,13.4514
2024-11-15,12.2,12.6,11.86,11.92,5461366,22.7191,1.2438,11.01,13.2405,15.471,13.025,12.6844,12.7541,0.0939,-0.2689,0.3627,45.3696,-1.4,-10.5105,44.9504,15.46,13.55,12.5008,13.0843
2024-11-22,12.5,12.63,11.53,12.47,4574913,22.2732,1.2335,11.1064,13.2725,15.4386,12.951,12.676,12.6831,0.0443,-0.2547,0.2991,45.1154,-0.94,-7.0097,47.9126,15.4092,13.4421,12.54,12.9
2024-11-29,12.58,12.84,12.33,12.82,2690780,21.653,1.1818,11.2316,13.318,15.4044,12.9335,12.6816,12.7173,0.0329,-0.2129,0.2458,44.2558,-1.23,-8.7544,49.765,15.359,13.3286,12.577,12.7786
2024-12-06,12.8,13.34,12.72,12.89,3064497,20.592,1.1417,11.3063,13.3485,15.3907,12.9277,12.6898,12.7605,0.0292,-0.1733,0.2025,43.3669,-1.6,-11.0421,50.1469,15.3093,13.2171,12.5876,12.5557
2024-12-13,13.0,13.7,12.72,13.18,6008498,19.2688,1.1302,11.4508,13.4055,15.3602,12.9613,12.709,12.8654,0.0491,-0.1228,0.1718,50.1169,-0.58,-4.2151,51.7823,15.26,13.2071,12.5904,12.3271
2024-12-20,13.2,13.5,12.7,13.32,9317738,18.0586,1.1066,11.4349,13.3755,15.3161,13.0092,12.733,12.979,0.0752,-0.0773,0.1525,50.127,-0.35,-2.5604,52.5908,15.2113,13.2007,12.6064,12.6643
2024-12-27,13.28,13.75,13.16,13.45,2364433,16.8537,1.0697,11.454,13.3915,15.329,13.0679,12.7611,13.0968,0.1053,-0.0378,0.1431,47.5923,-1.0,-6.9204,53.3727,15.163,13.1579,12.632,12.8643
2025-01-03,13.3,13.6,12.99,13.55,3619910,15.7423,1.0368,11.4496,13.37,15.2904,13.1322,12.792,13.2101,0.1356,-0.006,0.1416,41.6426,-1.23,-8.3221,54.0011,15.1152,13.0907,12.673,13.0971
2025-01-10,13.52,13.68,12.43,12.44,4095371,15.275,1.0517,11.3727,13.2715,15.1703,13.0399,12.7782,13.0176,0.0692,-0.0579,0.1271,41.5651,1.48,13.5036,46.5081,15.0679,12.9964,12.6968,13.0929
2025-01-17,12.35,12.78,12.22,12.4,3684960,15.0397,1.0159,11.3149,13.169,15.0231,12.9546,12.7634,12.8632,0.0133,-0.0911,0.1043,41.5703,0.35,2.9046,46.259,15.0211,12.9057,12.682,13.0329
2025-01-24,12.48,12.79,11.82,11.84,5051556,15.2056,1.0126,11.1548,13.095,15.0352,12.806,12.7272,12.6074,-0.0754,-0.1438,0.0684,36.3047,-0.08,-0.6711,42.8026,14.9747,12.7193,12.6448,12.8829
2025-01-31,11.64,11.87,11.24,11.28,5076827,15.8643,0.9849,10.9009,12.9885,15.0761,12.6025,12.6704,12.2755,-0.1887,-0.2057,0.017,31.4809,-1.19,-9.5429,39.615,14.9288,12.4693,12.597,12.6114
2025-02-07,11.02,11.51,10.9,11.13,4591948,16.7547,0.9578,10.6657,12.8425,15.0193,12.4062,12.61,11.9891,-0.2873,-0.2434,-0.0439,37.4014,-1.69,-13.1825,38.7818,14.8834,12.4814,12.5544,12.2986
2025-02-14,11.21,11.24,8.42,10.06,16856672,19.0607,1.0908,10.2656,12.621,14.9764,12.0934,12.51,11.5069,-0.4466,-0.3222,-0.1244,33.5696,-2.83,-21.955,33.3877,14.8384,12.3393,12.4882,11.8143
2025-02-21,10.1,10.84,10.08,10.52,8642488,21.2021,1.0686,9.9961,12.459,14.9219,11.8836,12.432,11.2601,-0.5296,-0.3241,-0.2055,35.2918,-2.66,-20.1821,37.4177,14.7101,12.2393,12.4374,11.3814
2025-02-28,10.59,10.59,9.97,10.31,4494679,23.2437,1.0366,9.7252,12.291,14.8568,11.6738,12.3488,11.0226,-0.6054,-0.3199,-0.2854,29.6468,-3.01,-22.5976,36.3369,14.5842,12.085,12.3926,11.0771
2025-03-07,10.32,10.73,10.06,10.31,7564000,24.9294,1.0104,9.5811,12.084,14.5869,11.4919,12.2688,10.8445,-0.6578,-0.2979,-0.3599,32.8501,-3.14,-23.3457,36.3369,14.461,11.9057,12.335,10.7786
2025-03-14,10.2,10.5,9.87,10.4,5589177,26.6006,0.9832,9.5876,11.865,14.1424,11.3463,12.1955,10.7333,-0.6843,-0.2595,-0.4248,28.2554,-3.15,-23.2472,37.238,14.3401,11.7279,12.2742,10.5729
2025-03-21,10.38,10.54,10.16,10.19,4915333,28.0858,0.9398,9.4648,11.8265,14.1882,11.1922,12.1169,10.5975,-0.7139,-0.2313,-0.4826,26.117,-2.25,-18.0868,35.9591,14.2217,11.5143,12.2192,10.4171
2025-03-28,10.41,10.51,9.47,9.71,4726642,29.8604,0.9469,9.1779,11.7095,14.2411,10.9945,12.0225,10.3756,-0.7673,-0.2278,-0.5396,28.3546,-2.69,-21.6935,33.1561,14.1057,11.2564,12.2022,10.2143
2025-04-04,9.58,9.74,8.15,8.33,6509275,32.1039,0.9932,8.605,11.53,14.455,10.6393,11.8777,9.8642,-0.9105,-0.2967,-0.6137,24.0856,-3.51,-29.6453,26.7098,13.992,10.8907,12.1752,9.9671
2025-04-11,8.02,9.34,7.91,8.95,6440843,34.2799,1.0244,8.2579,11.354,14.4501,10.414,11.7629,9.6357,-0.9628,-0.2793,-0.6836,23.8809,-2.33,-20.656,33.0113,13.8167,10.5621,12.1702,9.7429
2025-04-17,9.13,9.17,8.74,8.9,4356810,36.3005,0.9816,7.9632,11.158,14.3528,10.2122,11.6506,9.4518,-0.9968,-0.2506,-0.7462,28.5401,-2.23,-20.0359,32.7666,13.5805,10.3093,12.129,9.5414
2025-04-25,8.8,9.24,8.42,9.21,4893251,38.3105,0.9697,7.7755,10.974,14.1725,10.0785,11.5549,9.3913,-0.9874,-0.193,-0.7945,33.4554,-0.85,-8.4493,35.937,13.3536,10.0814,12.0854,9.3843
