date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-07-07,56.46,57.79,53.0,54.36,187275,40.7612,3.6285,36.7223,46.7775,56.8327,49.673,42.556,52.694,4.4351,0.753,3.682,72.0819,11.17,25.8625,68.2049,50.9116,48.47,38.8584,52.72
2023-07-14,54.43,58.23,53.93,57.51,141880,42.2998,3.6765,36.5965,47.507,58.4175,50.7179,43.1425,53.898,4.6692,0.7897,3.8795,76.5899,13.76,31.4514,71.9571,52.2831,49.6829,39.3486,54.0957
2023-07-21,57.68,58.68,55.69,56.78,147075,43.7995,3.6271,36.5919,48.121,59.6501,51.5262,43.6773,54.6185,4.7412,0.6894,4.0518,76.8363,9.9,21.1177,69.8984,53.0,50.745,39.8446,54.9314
2023-07-28,56.78,57.75,55.6,55.97,112688,45.1255,3.5216,37.1464,48.8135,60.4806,52.1187,44.1593,54.9564,4.679,0.5018,4.1773,72.6072,5.59,11.0957,67.5878,53.93,51.6786,40.288,55.3586
2023-08-04,56.2,67.93,56.08,66.62,199554,47.4597,4.1243,36.5486,50.0665,63.5844,54.0522,45.0401,57.8723,5.4265,0.9994,4.4271,73.8325,18.74,39.1395,77.9219,54.879,53.3521,40.9588,57.2657
2023-08-11,66.8,70.82,63.36,70.23,262901,49.8038,4.3626,35.758,51.439,67.12,56.2092,46.028,60.9617,6.2383,1.449,4.7894,75.133,19.3,37.8952,80.2236,55.6,55.2436,41.7442,59.7643
2023-08-18,70.34,72.78,68.78,70.79,243979,52.0866,4.3365,35.5275,52.824,70.1205,58.1533,46.999,63.4188,6.8479,1.6468,5.2011,76.2033,17.81,33.6165,80.5621,56.08,56.9514,42.5664,61.7514
2023-08-25,70.75,73.86,69.08,72.66,273760,54.262,4.3678,36.0644,54.4305,72.7966,60.0876,48.0054,65.7291,7.3967,1.7565,5.6402,77.1771,19.39,36.3995,81.6893,59.4201,58.5429,43.4118,64.3657
2023-09-01,72.97,76.8,72.58,76.13,267704,56.4209,4.3573,36.4331,56.1415,75.8499,62.2266,49.1083,68.3293,8.0191,1.9031,6.116,82.476,23.39,44.3496,83.5909,62.3081,60.5607,44.3532,67.0257
2023-09-08,75.86,75.86,71.12,72.4,177576,57.6847,4.4039,37.6786,57.6165,77.5544,63.583,50.0217,69.347,8.1178,1.6015,6.5163,76.1397,15.52,27.2855,74.6202,65.2065,62.0943,45.2826,69.2571
2023-09-15,72.79,72.9,66.55,67.82,289680,56.8769,4.5425,39.5957,58.848,78.1003,64.1479,50.7197,68.9652,7.7373,0.9768,6.7605,67.8994,13.46,24.7609,65.3469,76.8,63.1543,46.0866,70.95
2023-09-22,67.82,70.25,65.47,66.61,158940,55.7194,4.5595,41.7733,59.991,78.2087,64.4762,51.3428,68.3764,7.2545,0.3952,6.8593,62.8219,9.1,15.8233,63.1154,76.6975,64.1071,46.8512,70.9486
2023-09-29,66.03,67.68,64.57,65.87,181142,54.305,4.456,43.5966,60.9405,78.2844,64.6621,51.9125,67.7498,6.7345,-0.0999,6.8344,64.2227,9.09,16.0092,61.727,76.473,65.045,47.5738,70.3257
2023-10-06,65.87,72.01,64.13,71.32,283731,53.6736,4.7005,44.7925,61.9875,79.1825,65.5498,52.6736,68.6424,6.6851,-0.1194,6.8045,63.0954,15.35,27.4254,67.4124,76.1159,66.0764,48.3636,70.4014
2023-10-13,71.24,71.24,62.24,63.02,196721,52.4072,5.0134,46.8138,62.7445,78.6752,65.2125,53.0793,67.2368,5.9082,-0.7171,6.6252,62.2771,-3.6,-5.4038,54.206,75.6364,66.695,48.939,69.0243
2023-10-20,63.07,64.72,60.9,60.91,140463,50.7692,4.9281,48.2253,63.2435,78.2617,64.6388,53.3864,65.6551,5.0638,-1.2492,6.313,58.03,-9.32,-13.2707,51.4468,74.9666,66.9379,49.483,66.85
2023-10-27,60.0,62.27,59.75,61.14,136265,48.8585,4.7561,49.3442,63.6515,77.9588,64.1723,53.6905,64.5263,4.3628,-1.5601,5.9229,53.8399,-9.65,-13.6319,51.7352,74.1226,67.2493,50.0182,65.2414
2023-11-03,61.56,63.68,60.77,61.86,151413,47.3702,4.6242,50.5515,64.081,77.6105,63.864,54.0108,63.8597,3.8214,-1.6812,5.5026,57.6781,-10.8,-14.8637,52.6827,73.1165,67.67,50.592,64.39
2023-11-10,61.63,62.78,60.32,61.68,127731,45.8256,4.47,51.971,64.528,77.085,63.5728,54.3116,63.3148,3.3393,-1.7307,5.07,52.663,-14.45,-18.9807,52.4057,72.1809,67.3171,51.1606,63.6857
2023-11-17,61.8,66.34,61.31,65.65,143610,45.0886,4.51,52.9058,64.9665,77.0272,63.8498,54.7562,63.8986,3.2402,-1.4638,4.704,50.4921,-6.75,-9.3232,57.6896,71.3107,66.99,51.7836,63.6543
2023-11-24,65.8,72.49,65.43,72.08,158738,45.3106,4.6922,54.4533,65.8525,77.2517,64.9471,55.4356,65.9439,3.6386,-0.8523,4.4909,48.8231,4.26,6.2813,64.5535,59.75,67.0821,52.591,63.7629
2023-12-01,72.2,73.6,68.78,71.63,312702,45.6529,4.7013,55.5719,66.5585,77.5451,65.8382,56.0707,67.3655,3.8733,-0.4941,4.3674,49.5501,5.02,7.5364,63.7738,59.8774,67.0086,53.458,64.9929
2023-12-08,70.83,81.8,70.64,81.61,302098,46.7785,5.1626,55.9372,67.8,79.6628,67.9411,57.0722,70.9266,4.8093,0.3535,4.4558,50.471,15.74,23.8956,71.8848,60.1519,67.4,54.4062,67.95
2023-12-15,81.62,86.44,81.02,83.91,471962,48.1578,5.1807,56.6736,69.197,81.7204,70.0703,58.1247,74.1724,5.6712,0.9723,4.6989,62.6116,12.59,17.6528,73.3649,60.8013,68.2221,55.373,71.2029
2023-12-22,84.67,85.6,81.39,82.15,328424,49.4386,5.1117,56.3115,69.9735,83.6355,71.6809,59.0668,76.1668,6.1415,1.1541,4.9874,60.5692,19.13,30.3554,70.3145,61.8266,69.2457,56.289,74.1014
2023-12-29,82.38,83.52,79.21,79.22,211597,49.8937,5.0544,56.1777,70.423,84.6683,72.6861,59.8572,76.9301,6.2062,0.9751,5.2311,58.8901,18.31,30.0607,65.4366,62.811,70.1464,57.0836,76.6071
2024-01-05,79.22,79.52,76.26,76.84,211838,49.3936,4.9262,56.2075,70.7255,85.2435,73.24,60.5232,76.9076,5.9963,0.6121,5.3842,57.7639,15.7,25.6788,61.6927,63.7559,70.93,57.8252,78.2057
2024-01-12,77.11,79.74,76.5,79.35,211279,48.9556,4.8054,56.0783,71.06,86.0417,74.0546,61.2615,77.5182,5.9638,0.4637,5.5001,57.2084,17.49,28.2735,64.03,64.6631,71.5036,58.6238,79.2443
2024-01-19,79.35,85.48,78.53,84.67,155511,49.1846,4.9586,55.4986,71.487,87.4754,75.47,62.1795,79.3061,6.2947,0.6357,5.659,62.803,22.99,37.273,68.4272,65.534,73.05,59.4998,81.1071
2024-01-26,85.52,86.71,80.86,81.73,221735,49.5164,5.0223,55.353,71.9535,88.554,76.3047,62.9461,79.9121,6.2477,0.471,5.7768,67.9432,16.08,24.4935,63.7865,66.37,74.5371,60.325,81.1243
2024-02-02,81.87,92.0,81.54,86.04,242302,50.2836,5.4107,55.2996,72.8645,90.4294,77.6027,63.8518,81.4441,6.4835,0.5654,5.9181,72.8397,13.96,19.3674,67.2889,67.387,76.3157,61.195,81.4286
2024-02-09,86.04,92.19,83.96,91.59,400282,51.0111,5.6121,55.0193,74.1135,93.2077,79.4677,64.9396,83.9806,7.0371,0.8952,6.1419,75.4019,19.96,27.8654,71.1573,68.8638,78.4393,62.1684,82.7771
2024-02-16,91.42,102.74,90.4,101.26,599463,52.3717,6.093,53.8408,75.883,97.9252,82.3733,66.3639,88.3004,8.1621,1.6161,6.546,81.585,19.65,24.0779,76.3952,70.4966,81.2664,63.3036,85.9257
2024-02-23,100.99,107.71,95.47,106.33,431261,53.8691,6.5321,52.0436,77.6335,103.2234,85.5676,67.9312,92.8078,9.3549,2.2471,7.1077,83.3619,22.42,26.7191,78.5904,73.0765,84.1721,64.5878,90.1386
2024-03-01,106.45,113.45,103.61,113.18,611646,55.488,6.7687,51.1642,80.1415,109.1188,89.2492,69.7056,97.9009,10.7292,2.8972,7.832,85.5813,31.03,37.7724,81.1423,76.1935,87.1079,66.0202,94.9714
2024-03-08,114.25,117.75,110.37,113.55,579776,57.1392,6.8123,51.7698,82.7735,113.7772,92.4893,71.425,101.8131,11.7132,3.105,8.6083,86.9367,34.33,43.335,81.2721,79.9192,90.1021,67.4356,99.0971
2024-03-15,112.7,112.93,100.6,102.21,762886,56.4075,7.2507,54.3916,84.827,115.2624,93.7854,72.6323,101.9124,11.4461,2.2702,9.1758,72.9715,25.37,33.0167,66.2222,84.0805,91.5736,68.618,102.0229
2024-03-22,103.14,115.64,101.31,113.83,422535,55.9192,7.7564,56.4087,87.4255,118.4423,96.458,74.2479,104.8918,12.0333,2.286,9.7473,73.3315,34.48,43.4531,71.9534,87.7842,93.7107,70.084,105.9929
2024-03-28,114.34,122.83,112.92,121.64,523261,55.9189,7.9102,58.3665,90.4235,122.4805,99.8156,76.1064,109.0788,12.9792,2.5855,10.3937,79.8253,36.97,43.6636,75.0212,91.0804,96.5314,71.6786,110.2857
2024-04-05,123.65,135.48,119.53,133.63,972430,56.5245,8.4842,58.7219,93.8225,128.9231,104.3242,78.3622,115.2166,14.5289,3.3082,11.2207,85.6267,51.9,63.5018,78.8466,94.8904,100.4179,73.4932,114.91
2024-04-12,136.43,138.56,121.0,123.45,721595,57.2091,9.1325,60.5207,96.391,132.2613,106.8743,80.1304,117.275,14.7654,2.8357,11.9297,76.9679,37.41,43.4798,69.1619,100.1666,103.7471,75.0984,117.3557
2024-04-19,123.87,126.06,112.73,115.51,532041,56.3977,9.4323,63.6865,98.585,133.4835,108.0257,81.5178,116.8337,14.149,1.7755,12.3736,70.4026,23.92,26.1164,62.6938,105.5416,106.33,76.5336,117.6886
2024-04-26,116.14,133.34,115.12,131.11,649835,56.0451,10.0597,64.3537,101.06,137.7663,111.1036,83.4626,120.4028,14.7493,1.9006,12.8487,72.7771,29.85,29.4786,68.8565,110.1642,109.6471,78.2182,120.1971
2024-05-03,132.0,171.5,128.77,161.39,1068531,56.9974,12.3933,60.7024,104.934,149.1656,117.8085,86.5186,130.6496,17.4671,3.6947,13.7724,76.7118,55.06,51.7822,76.8502,112.73,115.3371,80.4384,128.6514
2024-05-10,164.82,183.87,161.99,182.31,872408,58.1314,13.1137,55.6308,109.942,164.2532,126.4087,90.2751,143.5647,21.0661,5.835,15.2311,79.4145,69.13,61.0797,80.5623,115.1249,122.2136,83.127,138.4343
2024-05-17,183.1,184.38,156.36,159.95,1087234,58.5301,14.1785,57.446,113.9785,170.511,130.8809,93.0075,147.661,21.8621,5.3048,16.5573,67.6604,46.4,40.8631,68.0096,126.1241,127.0964,85.3074,143.9071
2024-05-24,159.82,164.27,153.53,160.5,762211,58.5743,13.9329,60.8647,118.1615,175.4583,134.8301,95.6542,150.8708,22.2805,4.5785,17.702,60.1674,58.29,57.0296,68.1411,136.0276,131.3279,87.4578,147.7457
2024-05-31,161.25,162.5,148.19,152.45,523286,58.0058,13.9598,65.5727,121.8165,178.0603,137.1794,97.8815,151.2656,21.7122,3.2082,18.504,55.387,38.62,33.9278,63.9949,144.2475,134.6221,89.4414,151.8886
2024-06-07,153.51,155.45,126.64,128.15,923648,55.4446,15.0205,70.3574,123.9905,177.6236,135.9755,99.0685,145.4867,19.0811,0.4616,18.6194,48.4741,6.51,5.3519,53.4267,184.38,135.6914,90.9496,153.6943
2024-06-14,126.72,140.31,124.55,133.45,984527,52.8975,15.0733,76.4719,126.5765,176.6811,135.6388,100.4168,142.4775,17.225,-1.1155,18.3405,42.0297,-0.18,-0.1347,55.1658,183.8026,137.1129,92.481,154.0286
2024-06-21,129.6,139.78,126.07,132.22,580845,50.5323,14.976,82.3359,128.8855,175.4351,135.1829,101.664,139.9131,15.4764,-2.2913,17.7677,42.1195,8.77,7.1041,54.6557,182.6175,139.2564,94.0382,149.8614
2024-06-28,132.5,143.53,130.25,139.33,760620,48.5579,14.8548,87.8248,131.2725,174.7202,135.7359,103.1411,139.7673,14.4972,-2.6164,17.1136,44.2686,23.82,20.6216,57.1236,181.4562,141.0779,95.6746,143.7214
2024-07-05,140.56,147.75,132.76,139.63,446985,46.9714,14.8644,91.8775,133.191,174.5045,136.2551,104.572,139.733,13.5887,-2.8199,16.4086,44.278,8.52,6.4984,57.2294,180.3181,142.3629,97.3316,140.8186
2024-07-12,141.3,160.7,140.26,156.69,599423,46.177,15.3077,95.1186,135.709,176.2994,138.9797,106.6159,143.9723,14.083,-1.8605,15.9435,43.0218,-4.7,-2.9122,62.8431,179.2027,144.01,99.346,140.2743
2024-07-19,159.77,162.51,142.96,148.42,730545,45.5267,15.6107,97.8988,137.471,177.0432,140.2384,108.2552,145.0842,13.6501,-1.8347,15.4848,42.5111,-33.89,-18.5892,58.8132,178.1097,145.7936,100.982,139.6986
2024-07-26,150.05,163.43,133.82,144.18,1151982,44.0037,16.6107,100.9087,139.0025,177.0963,140.764,109.6641,144.8581,12.8171,-2.1342,14.9513,39.7742,-15.77,-9.8593,56.8021,177.0385,147.8414,102.461,141.9886
2024-08-02,144.1,158.43,138.13,154.96,911065,42.5894,16.8742,106.9484,141.64,176.3316,142.6568,111.4404,147.3836,12.8784,-1.6583,14.5367,41.7058,-5.54,-3.4517,60.5004,175.9887,149.545,104.1444,145.0614
2024-08-09,135.0,167.19,129.16,164.01,959714,40.4199,18.385,110.6269,144.149,177.6711,145.5039,113.5019,151.5402,13.5016,-0.8281,14.3297,41.1154,11.56,7.5828,63.3381,174.9599,149.7321,105.9714,149.6029
2024-08-16,164.45,181.4,160.91,170.9,532168,39.2921,18.5354,112.8295,146.612,180.3945,148.89,115.7528,156.3802,14.3856,0.0447,14.3409,38.8585,42.75,33.3593,65.3774,124.55,148.9171,107.8668,154.1129
2024-08-23,170.75,192.51,165.59,192.43,596335,38.8175,19.1343,110.9148,149.552,188.1892,154.6954,118.7598,165.3926,16.6317,1.8327,14.799,47.667,58.98,44.1963,70.8365,125.1185,151.2371,110.2674,161.6557
2024-08-30,191.92,196.05,172.01,186.53,669169,38.5466,19.485,112.828,152.706,192.584,158.94,121.4174,170.677,17.7313,2.3458,15.3855,55.5188,54.31,41.0755,67.6869,126.4663,153.0964,112.6416,165.9186
2024-09-06,185.19,188.98,140.89,145.51,751341,35.8834,21.5282,117.9444,154.206,190.4676,157.1493,122.3622,164.3852,15.1185,-0.2136,15.3321,54.1912,6.18,4.4355,50.7812,128.554,152.6007,114.2196,165.5029
2024-09-13,146.23,163.95,143.93,161.11,756518,33.4104,21.4205,120.9389,155.706,190.4731,157.6774,123.8818,163.5664,14.1436,-0.9508,15.0944,54.4647,21.48,15.3835,55.3487,130.579,154.955,116.1244,167.9214
2024-09-20,158.94,188.35,156.39,183.9,740241,32.4206,22.1733,120.0049,156.8315,193.6581,161.1738,126.2354,168.6498,15.0366,-0.0462,15.0829,62.6665,27.21,17.3655,61.0372,132.5433,158.5586,118.376,172.0557
2024-09-27,187.5,207.05,182.04,199.7,651921,32.2636,22.3758,117.8151,157.701,197.5869,166.3106,129.1164,176.4124,16.8253,1.394,15.4314,68.5132,51.28,34.5506,64.4214,134.4486,163.3786,121.1096,177.1543
2024-10-04,199.7,208.0,191.23,207.2,447075,32.1536,21.9754,114.7029,160.0635,205.4241,171.7625,132.1785,184.1093,18.6333,2.5615,16.0717,68.2354,63.02,43.7093,65.9339,137.3526,168.2264,124.0354,182.34
2024-10-11,204.39,220.04,200.5,219.79,746438,32.4945,21.8014,110.7227,163.028,215.3333,178.1662,135.6142,193.0295,20.8417,3.816,17.0257,70.016,64.83,41.8366,68.3652,140.885,173.9521,127.2084,186.2486
2024-10-18,221.5,234.81,215.0,228.86,586891,33.2875,21.6592,107.5033,166.8485,226.1937,184.9253,139.2709,201.9871,23.058,4.8258,18.2322,70.7174,64.85,39.5403,70.025,145.6343,179.1071,130.5484,192.2957
2024-10-25,228.42,231.5,200.0,207.99,497396,32.9605,22.3621,111.7041,170.8405,229.9769,188.0006,141.9658,203.4878,22.8668,3.7077,19.1591,70.8981,37.09,21.7028,61.9685,151.8766,183.3621,133.4746,201.2214
2024-11-01,209.92,233.11,206.15,232.63,400033,32.7171,22.6906,113.488,175.7995,238.111,193.9512,145.5212,210.7734,24.422,4.2103,20.2117,79.5912,40.2,20.8907,66.8219,157.682,189.68,136.8142,211.4386
2024-11-08,233.78,285.56,231.51,285.55,771009,33.968,24.9304,108.1213,183.466,258.8107,206.1644,151.0126,229.4675,29.5837,7.4976,22.0861,80.397,99.02,53.0853,74.3832,163.0809,199.0079,141.0836,225.96
2024-11-15,292.96,297.07,245.42,258.02,713223,35.3602,26.839,110.2929,189.4005,268.5081,213.0785,155.2089,236.6056,31.0945,7.2067,23.8878,70.2621,112.51,77.3211,65.9614,172.8792,205.7229,144.8114,234.2914
2024-11-22,257.29,292.21,255.14,278.01,928446,36.6529,27.5698,111.8125,196.3195,280.8265,221.736,160.0247,246.9567,33.5185,7.7045,25.8139,72.7577,116.9,72.5591,68.7299,184.0564,213.3736,148.7394,244.4071
2024-11-29,288.96,318.99,271.0,309.86,923632,38.3486,29.0287,108.2126,203.978,299.7434,233.4859,165.9006,262.6825,37.5764,9.4099,28.1664,74.9049,125.96,68.4937,72.5595,194.2276,221.7614,153.2584,257.2743
2024-12-06,311.12,320.08,264.11,268.17,1062734,39.469,30.9534,113.8697,209.9655,306.0613,238.1104,169.9111,264.0544,37.0017,7.0682,29.9335,63.7449,68.47,34.2864,61.8773,206.7043,227.5929,156.9788,262.89
2024-12-13,268.17,268.17,244.38,245.15,1024677,39.3109,30.4421,122.74,215.014,307.288,239.049,172.8617,259.3283,34.2934,3.488,30.8055,60.101,37.95,18.3156,56.8964,219.1762,234.71,160.2974,268.1986
2024-12-20,245.15,252.16,204.02,212.5,1641461,37.2671,31.7066,129.7925,217.891,305.9895,235.5092,174.4161,247.6212,29.1762,-1.3034,30.4796,54.5733,-7.29,-3.3168,50.6667,320.085,238.3807,163.0106,265.3229
2024-12-27,210.32,229.0,205.35,210.52,536326,35.3693,31.1311,135.5409,220.2165,304.8921,232.1773,175.832,238.3459,24.6765,-4.6425,29.319,50.0096,-18.34,-8.0136,50.307,318.9244,240.2821,165.634,254.6043
2025-01-03,205.98,225.71,200.0,225.67,549044,33.3786,30.7439,141.3494,222.955,304.5606,231.3096,177.7864,235.1769,22.0785,-5.7924,27.8709,49.8459,17.68,8.5004,53.0536,317.7753,242.1371,168.454,249.9829
2025-01-10,230.35,248.0,213.0,224.31,596763,32.2883,31.0479,144.1542,224.549,304.9438,230.3764,179.6108,232.4602,19.6829,-6.5504,26.2333,50.695,-8.32,-3.5765,52.7716,315.4198,243.3593,171.3056,242.3114
2025-01-17,216.72,261.64,213.19,256.69,852458,31.6869,32.2902,148.4855,228.057,307.6285,233.8848,182.6336,238.5177,20.1647,-4.8549,25.0196,51.5613,-28.86,-10.1068,58.4357,313.1114,245.995,174.7186,234.7157
2025-01-24,259.72,318.66,256.7,285.04,945657,32.4359,34.4102,161.3888,235.0335,308.6782,240.7055,186.6495,250.1482,22.5739,-1.9565,24.5304,53.8728,27.02,10.4721,62.6583,200.0,250.0079,178.5876,237.1257
2025-01-31,263.01,263.53,197.02,221.28,1557569,30.9663,38.2395,172.2223,238.042,303.8617,238.1155,188.0076,242.9312,19.118,-4.33,23.448,49.6307,-56.73,-20.4057,50.2851,318.6599,250.9571,180.988,233.7157
2025-02-07,207.32,248.67,202.51,230.49,1464033,29.6016,38.8047,179.2514,240.3715,301.4916,237.0987,189.6735,239.8209,16.9272,-5.2166,22.1438,43.4334,-79.37,-25.6148,51.7668,318.6599,250.8043,183.4712,236.2857
2025-02-14,230.5,233.41,207.13,227.48,1284173,28.3344,37.9101,183.1913,241.7605,300.3297,235.8162,191.1561,236.7357,14.7777,-5.8929,20.6706,36.4954,-40.69,-15.1732,51.2294,317.4435,246.6564,185.7572,238.7086
2025-02-21,231.67,233.1,190.99,193.36,828861,26.621,38.2101,180.5855,241.0683,301.551,230.1547,191.2424,225.8905,10.203,-8.374,18.5771,36.7039,-51.795,-21.1279,45.467,316.2393,242.0375,187.3533,234.0921
2025-02-28,191.96,197.48,170.0,178.33,1215972,25.05,37.4437,173.1345,238.9953,304.856,223.2448,190.736,214.0004,5.304,-10.6184,15.9225,29.598,-34.17,-16.08,43.1648,313.7343,234.9175,188.8757,227.5236
2025-03-07,181.01,181.75,157.64,168.25,1171612,23.9434,36.491,163.2919,235.9648,308.6376,215.9121,189.8542,202.5628,0.6012,-12.257,12.8582,21.9996,-42.27,-20.0789,41.6414,309.4223,224.8025,189.9641,214.8893
2025-03-14,162.8,189.5,158.5,181.89,1411747,22.6517,36.0988,159.1427,234.6598,310.1768,211.3758,189.5419,197.3946,-2.0021,-11.8882,9.8862,29.9387,-43.78,-19.4,44.496,303.3511,218.6396,191.1691,200.1536
2025-03-21,179.9,193.56,176.41,184.26,778786,21.3111,34.7452,153.5861,232.2413,310.8964,207.7604,189.3347,194.1109,-3.8298,-10.9728,7.143,35.5597,-40.05,-17.8548,44.9994,297.5228,214.2904,192.1817,194.865
2025-03-28,188.54,192.82,162.33,166.67,680588,20.514,34.4416,146.6928,226.2973,305.9017,202.2817,188.4459,187.2507,-6.6213,-11.0114,4.3901,38.5693,-90.02,-35.0695,41.9577,291.9277,211.0168,193.0461,185.7479
2025-04-04,162.5,182.18,146.51,160.58,1074550,20.2432,34.529,138.3325,221.4253,304.518,196.7215,187.3531,180.583,-9.2188,-10.8871,1.6683,37.7943,-124.46,-43.664,40.9263,286.5564,207.4496,193.9475,176.1907
2025-04-11,150.0,193.7,150.0,179.85,1202647,19.5393,35.1841,135.8117,216.5173,297.2228,194.4719,187.0589,180.3998,-9.6116,-9.0239,-0.5877,39.6286,-41.43,-18.7229,45.4923,279.5543,204.1768,194.9223,174.2614
2025-04-17,187.5,191.39,178.23,183.0,678246,18.8858,33.6109,140.6433,210.1743,279.7052,192.9423,186.8997,181.0498,-9.5585,-7.1767,-2.3818,39.4042,-47.49,-20.6039,46.224,272.9023,201.2261,195.3545,174.9286
2025-04-25,178.67,203.71,164.12,201.4,720458,18.7369,34.038,142.5499,206.8358,271.1216,194.07,187.4684,186.1374,-7.9402,-4.4467,-3.4935,37.9632,-26.08,-11.4647,50.4115,266.583,197.2768,195.7363,179.6643
2025-05-02,200.16,241.05,184.73,238.23,858935,17.6115,35.6296,142.9625,206.4898,270.017,199.958,189.459,199.1605,-3.6438,-0.1202,-3.5235,36.235,44.875,23.2086,57.5389,260.5796,193.9332,197.3019,187.7129
2025-05-09,235.02,255.85,232.96,245.64,955679,17.0337,34.7196,142.3892,208.1468,273.9043,206.049,191.6622,210.7804,0.355,3.1028,-2.7478,46.1756,67.31,37.7446,58.8213,146.515,195.6732,199.0047,196.4814
2025-05-16,260.0,280.0,256.06,270.42,731267,17.1817,34.6939,139.9895,211.1418,282.294,214.6318,194.7507,225.6903,5.4607,6.5668,-1.1061,55.9463,102.17,60.7251,62.8608,147.6083,198.5254,201.3641,211.3029
2025-05-23,260.0,261.43,235.99,244.57,500027,16.5825,34.6751,139.6965,212.0868,284.477,218.6235,196.7044,230.4102,7.3365,6.7541,0.5824,59.5884,62.68,34.4604,56.6209,150.2562,199.7461,203.6925,223.3014
2025-05-30,252.16,261.57,246.43,259.66,515710,16.0303,33.4126,138.6837,213.8542,289.0248,224.0951,199.1733,237.7227,9.9263,7.4751,2.4512,65.9034,75.4,40.9204,59.1689,152.8511,204.4821,206.2167,234.7029
2025-06-06,259.2,281.14,250.84,279.98,994826,16.098,33.1902,136.5794,215.0188,293.4581,231.5464,202.3422,248.287,13.4632,8.8096,4.6536,75.3993,113.31,67.9846,62.3739,155.394,211.7429,209.1719,248.5571
2025-06-13,283.72,283.72,259.3,261.89,921372,16.2349,32.5638,138.987,213.8612,288.7355,235.5922,204.6774,251.6878,14.6377,7.9873,6.6504,73.9524,101.31,63.09,58.0085,159.1664,218.4314,211.6231,257.1986
2025-06-20,262.36,278.92,262.36,273.13,736997,16.362,31.4546,137.2652,216.4538,295.6423,240.5972,207.3618,257.0483,16.2878,7.7099,8.5779,73.4393,93.28,51.8654,59.887,164.1486,224.9486,214.2931,262.1843
2025-06-27,270.44,295.0,265.0,291.73,950894,16.9651,31.3507,133.9166,219.5158,305.1149,247.4149,210.6704,265.7187,18.8788,8.2407,10.6381,74.7138,108.73,59.4153,62.8489,168.9314,232.625,216.9939,268.7686
2025-07-03,293.56,308.85,281.35,306.41,518572,17.9086,31.0759,129.8548,223.4623,317.0697,255.2809,214.4249,275.8916,21.8646,8.9812,12.8834,79.504,105.01,52.14,65.0428,175.2348,242.6064,220.1537,273.91
2025-07-11,304.97,314.2,291.0,309.16,604952,18.9283,30.5133,129.6745,229.2525,328.8305,262.4648,218.14,284.2087,24.1742,9.0326,15.1415,86.1286,70.93,29.7737,65.4543,183.252,253.2193,223.4533,283.1371
2025-07-18,308.75,334.48,302.0,327.15,1146516,20.3853,30.6538,131.3727,236.6935,342.0143,271.0895,222.4149,294.944,27.1432,9.6014,17.5419,86.9044,81.51,33.1827,68.1002,192.4183,263.7407,226.8971,292.7786
2025-07-25,329.84,370.88,291.55,357.66,718630,22.4712,34.1307,133.366,246.164,358.962,282.6322,227.7186,310.623,31.594,11.2417,20.3523,87.4342,87.24,32.2609,72.0148,203.7833,276.2164,230.7701,303.8757
2025-08-01,360.46,368.68,328.0,350.41,753080,24.408,34.5985,137.1736,254.59,372.0064,291.6693,232.53,320.5697,34.1426,11.0323,23.1103,87.9493,105.84,43.276,69.8221,218.822,286.86,234.3603,316.5214
2025-08-08,359.78,360.51,320.0,345.9,692896,25.765,35.0207,143.4933,262.672,381.8507,298.9,236.9759,326.9023,35.3905,9.8242,25.5664,80.5433,86.24,33.2127,68.4264,232.5072,294.5507,237.4297,326.9171
2025-08-15,344.45,356.21,322.72,332.16,599429,27.025,34.9115,156.7005,270.9465,385.1925,303.3347,240.7086,328.2167,34.8689,7.442,27.4269,73.8099,52.18,18.637,64.2149,244.9607,300.7307,240.3423,332.6929
2025-08-22,333.0,346.98,309.51,341.11,565184,27.4439,35.0943,173.7908,279.973,386.1552,308.3714,244.6459,331.4401,34.7768,5.8799,28.8969,67.6424,79.22,30.2493,65.696,256.2935,305.78,244.2543,337.65
2025-08-29,342.42,366.8,341.8,349.31,757368,28.3408,34.4225,188.7259,288.446,388.1661,313.8299,248.7504,335.9075,34.9624,4.8525,30.11,72.9121,76.18,27.8915,67.0419,266.6063,313.2614,248.0183,343.3857
2025-09-05,334.77,363.5,333.26,349.64,394269,28.705,34.1241,206.2707,296.778,387.2853,318.6046,252.7068,339.3407,34.7358,3.7006,31.0351,68.705,57.91,19.8505,67.0978,275.9909,319.6886,251.3331,346.5986
2025-09-12,355.19,388.7,350.61,377.53,958282,29.6594,34.4767,219.7583,305.5845,391.4107,326.4613,257.6019,348.888,36.3872,4.2816,32.1056,69.5296,71.12,23.2107,71.501,284.5309,326.6564,254.8897,349.4371
2025-09-19,377.99,386.62,356.68,379.42,711129,30.5456,34.1527,226.913,312.644,398.375,333.5225,262.3791,356.521,37.4171,4.2493,33.1679,77.105,70.26,22.7261,71.7767,294.9478,335.0514,258.3341,353.5814
