date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-03,118.03,124.92,118.03,120.8,1037400,31.228,7.2653,95.6947,114.01,132.3253,115.9435,103.0974,117.9958,5.5626,-0.6604,6.223,55.276,-3.6437,-2.9281,60.1128,126.3886,118.7973,99.4645,117.0599
2023-02-10,122.13,122.42,117.72,118.46,973764,31.4139,7.0782,98.4956,115.0928,131.6901,116.2784,103.6997,118.1106,5.2935,-0.7436,6.0371,47.0261,-5.9642,-4.7937,57.4171,126.2235,118.8486,100.1431,117.3095
2023-02-17,120.57,127.99,119.76,126.03,1039087,32.262,7.1531,101.8508,116.5947,131.3387,117.5784,104.5753,120.0902,5.6264,-0.3285,5.955,47.0996,6.9122,5.8029,63.1729,109.8839,119.2859,100.9945,119.0799
2023-02-24,126.48,146.86,122.81,144.97,1749479,34.4377,8.3385,101.6035,118.8745,136.1455,121.2304,106.1594,126.3096,7.334,1.1032,6.2308,49.1514,30.4235,26.5603,73.0007,110.0489,120.8136,102.1085,123.7421
2023-03-03,147.8,152.13,145.21,149.15,1867507,36.7069,8.231,101.701,121.3355,140.9699,124.9523,107.8451,132.0185,8.9215,2.1526,6.7689,54.4047,32.4379,27.7942,74.61,110.7483,122.5783,103.2756,127.5241
2023-03-10,150.69,151.91,139.41,139.38,1140210,37.6613,8.5128,103.3932,123.0483,142.7034,126.8759,109.0817,133.8587,9.2846,2.0125,7.2721,53.5795,25.7431,22.6539,64.8739,111.9325,123.6469,104.3308,130.9181
2023-03-17,138.35,141.94,133.18,132.9,1862109,37.4341,8.5237,103.6531,123.7021,143.7511,127.6796,110.0159,133.6199,8.9466,1.3396,7.607,49.5433,20.5709,18.3124,59.344,113.0811,124.6317,105.2164,133.0965
2023-03-24,136.1,142.2,132.56,136.32,1309777,37.1184,8.5956,104.0583,124.6315,145.2047,128.8323,111.0476,134.296,8.8528,0.9966,7.8561,57.5204,13.653,11.1297,61.2243,114.1953,126.1874,106.2321,135.3149
2023-03-31,139.13,146.45,138.07,144.3,1382679,37.1846,8.5862,103.7101,125.8513,147.9924,130.895,112.3517,136.7977,9.3148,1.1669,8.1479,63.5248,28.6817,24.8067,65.26,115.2761,128.1585,107.3763,139.0074
2023-04-06,145.82,147.68,129.14,127.84,1486196,35.8129,9.2821,103.9327,126.0644,148.196,130.4879,112.9592,134.5587,8.2575,0.0877,8.1698,59.6843,10.1866,8.658,53.003,116.3245,129.1732,108.2292,139.2664
2023-04-14,128.66,134.04,127.09,129.49,1141939,34.247,9.1099,104.15,126.3171,148.4841,130.3552,113.6076,133.2923,7.4668,-0.5624,8.0292,58.4444,8.6976,7.2003,53.9375,117.3414,130.3989,109.1589,137.0557
2023-04-21,132.29,138.28,131.44,134.64,1019638,33.2339,8.9747,104.39,126.8283,149.2666,130.927,114.4325,133.6301,7.173,-0.6849,7.8579,58.395,16.1887,13.6665,56.822,118.3278,131.2541,110.176,134.9841
2023-04-28,136.62,150.94,129.77,147.79,1963781,33.3627,9.8286,104.361,128.2621,152.1632,133.1758,115.7408,137.1708,7.9101,0.0417,7.8684,64.9043,21.7639,17.269,63.1636,119.2846,133.552,111.4751,136.186
2023-05-05,149.21,154.15,145.23,150.15,1701023,33.7081,9.7565,105.208,130.0421,154.8762,135.4384,117.09,140.4145,8.5851,0.5734,8.0117,67.4042,5.1775,3.5715,64.1775,120.2127,135.8728,112.8535,138.6491
2023-05-12,152.01,153.51,146.01,148.58,1329563,34.0289,9.5896,106.3424,131.636,156.9295,137.1911,118.325,142.4568,8.8915,0.7038,8.1877,61.1145,-0.5615,-0.3765,62.939,121.5002,137.8577,114.0207,140.4004
2023-05-19,150.39,156.19,149.12,149.8,1015347,34.5395,9.4185,108.3867,133.4441,158.5015,138.8723,119.5593,144.2925,9.1273,0.7517,8.3756,65.764,10.4205,7.4763,63.5291,122.7362,140.0966,115.2182,141.1857
2023-05-26,151.26,153.26,144.81,148.49,1187813,34.317,9.3436,111.3575,135.2521,159.1468,140.155,120.694,145.3426,9.1037,0.5825,8.5212,60.1559,15.5894,11.7298,62.3797,124.3304,141.7012,116.4309,144.1359
2023-06-02,150.96,154.93,144.45,153.3,1014935,34.2536,9.4172,112.3893,136.7838,161.1783,141.9083,121.9728,147.333,9.3653,0.6753,8.69,58.8879,16.9798,12.4555,64.8978,125.8449,142.2966,118.0131,147.5375
2023-06-09,153.1,161.94,149.62,156.45,1169695,34.7514,9.6157,115.0301,138.8253,162.6206,143.8475,123.3249,149.6128,9.7147,0.8197,8.895,57.4302,12.1495,8.4195,66.4788,127.2837,142.8185,119.5067,150.653
2023-06-16,158.89,165.05,156.73,159.96,1917020,35.4359,9.5172,117.5312,140.9404,164.3497,145.9954,124.7615,152.1988,10.1572,1.0098,9.1474,65.3961,32.1149,25.1208,68.1961,129.2655,144.2884,121.0478,152.3907
2023-06-23,161.53,164.93,158.81,158.96,1100937,36.0715,9.2704,120.1069,142.8485,165.5901,147.7235,126.1025,153.8883,10.3085,0.9288,9.3796,73.6488,29.464,22.7534,67.1393,131.6543,146.1493,122.5326,153.6495
2023-06-30,160.52,167.53,160.1,162.55,981862,36.8558,9.1336,123.6906,145.0533,166.4159,149.7005,127.5318,156.0538,10.5961,0.9732,9.6229,73.4664,27.9067,20.7263,68.9988,133.8759,148.0226,124.104,155.6447
2023-07-07,164.2,165.88,157.32,158.23,626801,37.0256,9.0861,126.4558,146.6635,166.8712,150.8383,128.7358,156.5989,10.3565,0.5868,9.7696,68.6678,10.4415,7.065,64.2929,136.4336,149.0177,125.4706,156.8496
2023-07-14,159.42,167.88,159.42,162.13,704022,37.3553,9.0353,126.2451,147.5219,168.7986,152.3445,130.0456,157.9828,10.3618,0.4737,9.8881,75.481,11.9889,7.9849,66.5154,138.7867,151.4672,126.6319,158.7984
2023-07-21,163.83,172.02,163.83,163.13,875232,37.9998,8.9726,125.8838,148.2213,170.5589,153.7831,131.3432,159.2707,10.3276,0.3517,9.976,81.2928,14.5509,9.793,67.081,141.2533,153.8701,127.8745,160.2028
2023-07-28,165.24,174.56,153.3,172.03,1087179,36.6965,9.835,125.645,149.8541,174.0631,156.2166,132.9389,162.4616,10.8931,0.7337,10.1594,81.61,22.2344,14.8427,71.6687,144.1571,156.5409,129.179,162.4287
2023-08-04,175.0,179.95,171.48,175.73,938710,36.0087,9.7314,126.615,151.9952,177.3754,158.8179,134.6168,165.7778,11.5066,1.0778,10.4289,80.7519,27.2336,18.34,73.3294,147.3085,158.5362,130.6214,164.6816
2023-08-11,177.32,182.94,175.16,176.24,1081829,35.6389,9.5865,127.5964,153.9911,180.3858,161.1411,136.2492,168.3937,11.8972,1.1747,10.7225,80.2569,22.9372,14.9619,73.5621,151.0086,160.4001,132.126,167.1508
2023-08-18,177.08,181.83,172.7,175.16,990377,34.9214,9.5481,128.0015,155.5342,183.0668,163.0108,137.7753,170.0864,11.9817,1.0074,10.9744,81.0442,18.7121,11.9603,72.144,154.9207,162.2988,133.6464,168.9528
2023-08-25,176.56,183.04,174.25,180.15,1269779,34.3761,9.4884,131.7204,158.1496,184.5787,165.2961,139.437,172.6023,12.3091,1.0678,11.2413,81.6121,20.1934,12.6243,74.5863,158.3243,164.4667,135.2191,172.0837
2023-09-01,182.8,187.88,180.0,184.32,1233103,34.333,9.3682,135.5691,160.8911,186.2131,167.833,141.1973,175.5325,12.7582,1.2135,11.5447,89.0232,25.3662,15.9579,76.4477,161.5589,167.0259,136.9373,175.2534
2023-09-08,184.25,189.82,181.82,185.22,1191500,34.4691,9.2655,139.0017,163.4201,187.8386,170.1519,142.9238,177.9556,13.0367,1.1936,11.8431,89.3135,22.6747,13.9493,76.8425,165.2583,169.306,138.7058,178.4092
2023-09-15,188.6,192.33,184.19,186.03,2279028,34.8193,9.18,140.1323,165.3319,190.5315,172.2687,144.6142,179.9737,13.1703,1.0618,12.1085,90.2414,27.7937,17.5649,77.2087,168.9208,171.4185,140.5065,180.4084
2023-09-22,186.92,187.37,169.38,168.88,1237211,32.7741,9.8202,142.0219,166.2686,190.5154,171.8169,145.5658,177.2003,11.757,-0.2812,12.0382,81.9801,6.7456,4.1605,56.6148,190.637,172.0559,141.8967,179.4303
2023-09-29,170.37,177.78,168.09,168.91,1214517,30.71,9.8048,144.4241,167.285,190.1458,171.4293,146.4813,175.1277,10.5181,-1.2161,11.7342,74.6408,5.7755,3.5403,56.6364,190.637,172.7669,143.2764,178.3829
2023-10-06,169.97,170.87,162.5,167.27,1082680,28.9259,9.6971,146.748,168.1587,189.5693,170.8753,147.2967,173.1644,9.2971,-1.9497,11.2468,68.3337,-4.7597,-2.7667,55.0141,190.1564,173.1043,144.5194,177.2558
2023-10-13,168.03,172.58,158.33,157.44,1289124,27.735,10.0133,148.5253,168.6061,188.6869,169.0842,147.6945,169.2337,7.4502,-3.0373,10.4874,65.7504,-18.2849,-10.4053,46.4073,189.2838,173.0477,145.2717,174.0118
2023-10-20,160.32,165.16,153.23,152.21,1663410,27.1525,10.1424,148.2986,168.5513,188.8041,166.8341,147.8715,164.9774,5.5007,-3.9894,9.4901,58.8104,-24.0332,-13.6365,42.5882,187.9899,172.3387,145.9611,169.4239
2023-10-27,153.52,176.71,151.89,174.37,1907558,25.2601,11.1752,149.8396,169.4473,189.055,167.839,148.9107,167.3259,5.6787,-3.0491,8.7278,61.0465,-0.793,-0.4527,58.2556,186.1845,173.1413,147.0504,167.8734
2023-11-03,178.69,191.27,176.33,186.16,2093529,24.8281,11.4636,150.3753,170.7573,191.1392,170.2814,150.3714,172.0336,6.6936,-1.6274,8.321,63.3876,6.0067,3.3343,63.8975,150.5529,174.1501,148.3019,167.8918
2023-11-10,187.26,189.08,183.23,186.03,1417748,24.4269,11.0589,151.4497,172.1108,192.772,172.3809,151.7697,175.5322,7.4022,-0.735,8.1372,64.4187,1.7049,0.9249,63.796,150.5529,174.8859,149.5337,170.3415
2023-11-17,186.29,202.9,184.85,193.51,2476400,25.0535,11.565,151.5098,173.6586,195.8075,175.1976,153.4064,180.0256,8.4695,0.2658,8.2037,67.1074,8.281,4.4708,67.0664,150.9433,176.1191,150.9155,173.8552
2023-11-24,195.46,199.3,191.61,197.32,701464,25.6353,11.2837,152.3822,175.6128,198.8433,178.1469,155.1284,184.3485,9.5133,1.0477,8.4656,71.424,11.2891,6.0685,68.622,151.9517,177.7014,152.4795,178.147
2023-12-01,198.99,199.62,189.27,195.12,1643201,25.8679,11.2115,153.4174,177.2622,201.1071,180.4104,156.6968,187.0423,10.0476,1.2656,8.782,63.816,26.2435,15.5397,66.6702,152.94,178.7709,154.091,183.5301
2023-12-08,191.83,194.56,185.83,192.54,1852536,25.6353,11.1749,154.9269,178.7327,202.5384,182.0282,158.1026,188.4175,10.1459,1.0911,9.0548,56.0887,23.6334,13.9917,64.3512,153.9085,179.3581,155.6078,189.2923
2023-12-15,194.97,206.73,192.06,201.83,8150414,26.2847,11.4166,154.6183,180.2226,205.8269,184.6687,159.8175,191.7713,10.8484,1.4349,9.4135,67.5726,34.5581,20.6595,68.5872,154.8577,180.5444,157.3717,193.2153
2023-12-22,204.74,211.6,202.06,206.2,1397891,27.1827,11.2774,153.8677,181.7462,209.6247,187.5395,161.6364,195.3783,11.6234,1.7679,9.8555,66.7203,48.7575,30.9686,70.3696,156.367,181.9852,159.249,196.0785
2023-12-29,208.3,210.71,205.1,204.12,654885,28.0165,10.8696,153.7553,183.1399,212.5245,189.7496,163.3022,197.5625,11.9319,1.6611,10.2708,70.3825,51.9069,34.1026,68.3755,158.5125,184.502,160.8779,198.6624
2024-01-05,204.38,205.89,194.63,194.41,1129194,27.4406,10.8914,154.5653,184.1021,213.639,190.3709,164.5221,196.7742,11.2634,0.7941,10.4693,70.1696,20.0377,11.4914,59.8669,160.5722,186.3233,162.4537,198.7915
2024-01-12,196.46,207.88,194.3,201.79,1734306,27.0613,11.0764,154.7341,185.1843,215.6344,191.8938,165.9837,198.0288,11.2003,0.5848,10.6155,74.4766,15.6361,8.3994,63.5798,162.5495,188.7889,164.1364,199.4309
2024-01-19,201.62,207.32,198.3,203.15,921864,26.7091,10.9247,154.6919,186.1258,217.5596,193.395,167.4413,199.3098,11.1316,0.4129,10.7187,78.2969,17.1246,9.2054,64.236,164.4478,192.054,165.7836,200.5778
2024-01-26,207.23,210.0,200.15,205.78,901837,26.6079,10.8426,154.581,187.1536,219.7263,195.0466,168.9449,200.9279,11.1608,0.3537,10.8071,82.94,12.2765,6.3442,65.5296,166.2701,195.8807,167.5301,202.4692
2024-02-02,207.21,231.92,206.84,229.54,1576989,27.92,11.846,151.8975,189.3293,226.7611,199.6459,171.3212,208.0813,12.9518,1.7157,11.2361,83.0423,32.2245,16.3314,74.5024,168.0195,199.8214,169.6004,206.4276
2024-02-09,228.52,241.37,220.99,238.68,1307272,29.5667,12.4446,150.9157,192.8194,234.723,204.8507,173.9628,215.7315,14.9365,2.9604,11.9762,82.78,43.5582,22.3234,76.9845,171.1268,203.5732,171.4746,211.0679
2024-02-16,240.0,253.09,233.09,246.62,1701467,31.5409,12.9735,150.2278,196.705,243.1821,210.4202,176.8121,223.454,16.9546,3.9828,12.9718,83.2679,54.0781,28.0862,78.9054,175.232,207.9013,173.4242,217.1403
2024-02-23,244.38,292.41,239.8,276.95,1871822,34.3359,15.7762,146.0241,202.1888,258.3534,219.2909,180.7391,236.8281,20.762,6.2321,14.5299,83.3464,75.1178,37.2179,84.297,180.5481,213.8617,176.1756,228.9319
2024-03-01,279.93,315.42,274.37,312.05,2601155,37.2778,17.559,139.7125,209.9193,280.1261,231.6591,185.8887,255.6343,26.3085,9.4229,16.8856,85.125,105.8537,51.3356,88.0909,189.3202,222.0571,179.7586,244.6833
2024-03-08,314.94,329.43,307.39,307.92,2615368,40.1809,17.8498,140.6252,217.705,294.7847,241.8274,190.6743,268.706,30.0247,10.5113,19.5134,91.164,103.8059,50.8565,85.4731,200.4541,230.114,183.1905,259.6503
2024-03-15,308.79,309.92,294.82,306.48,3116335,41.7776,17.6532,140.8393,224.3104,307.7816,250.4479,195.2157,278.1497,32.4792,10.3726,22.1066,83.58,112.0718,57.6474,84.5302,213.1027,238.2524,186.4341,274.0357
2024-03-22,310.39,325.33,307.04,319.4,1681935,43.5346,17.6898,139.8286,230.9727,322.1169,259.6419,200.0858,288.463,35.0629,10.3651,24.6979,80.5921,117.61,58.2825,86.0204,224.4864,246.6503,190.2653,286.8731
2024-03-28,321.03,323.82,315.65,315.56,871089,45.166,17.0056,141.7078,237.4493,333.1908,267.0975,204.6142,295.237,36.381,9.3465,27.0345,80.5554,112.4065,55.3311,83.4455,234.7317,254.4617,193.9866,297.8555
2024-04-05,320.0,335.25,310.76,321.21,1448814,46.8755,17.5284,143.7329,243.8345,343.9361,274.3126,209.1866,301.7304,37.4499,8.3323,29.1176,81.5715,115.428,56.0922,84.1946,243.9525,262.8257,197.718,308.5111
2024-04-12,325.0,326.64,297.68,305.5,1570877,47.3666,18.3313,148.0952,249.2436,350.3919,278.4706,212.9635,302.6722,36.6071,5.9916,30.6155,78.327,75.9561,33.0904,74.1481,253.7455,270.7606,200.8721,312.5893
2024-04-19,311.62,314.0,287.45,288.76,1582130,47.0426,18.9055,154.5783,253.9255,353.2726,279.8427,215.936,299.1946,34.1946,2.8633,31.3313,71.7438,50.0798,20.9818,65.2212,262.4614,276.9726,203.6444,309.262
2024-04-26,292.9,323.99,290.69,299.96,2015836,47.0256,19.9176,162.2153,259.2961,356.3769,282.5244,219.2308,299.3848,32.8077,1.1811,31.6266,73.4308,53.334,21.6259,67.9965,270.2184,283.8871,206.6718,308.124
2024-05-03,305.26,317.93,298.83,312.9,1804882,47.0098,19.8499,168.8517,264.8493,360.8469,286.5741,222.904,302.7629,32.3796,0.6024,31.7772,74.7503,35.9468,12.9795,70.8889,277.1222,291.5382,209.9338,309.0406
2024-05-10,319.08,352.45,319.08,342.76,2104168,47.8286,21.1086,173.9268,271.6775,369.4282,294.066,227.6044,312.7631,34.0577,1.8244,32.2333,75.903,30.7106,9.8415,76.2283,283.2666,299.6255,213.8192,312.3779
2024-05-17,345.13,345.75,315.15,314.36,2197994,48.315,21.7736,182.929,277.1899,371.4508,296.7722,231.0067,313.1629,32.7188,0.3884,32.3304,68.4844,6.4412,2.0918,64.1742,291.3188,305.0312,217.0403,312.2069
2024-05-24,318.94,343.73,314.04,340.3,1556132,48.6799,22.3266,194.4938,284.4843,374.4748,302.5757,235.2926,319.9467,33.3658,0.8283,32.5375,68.869,33.8173,11.0341,68.9958,298.4048,311.7224,220.7173,314.9337
2024-05-31,345.2,346.86,319.82,325.41,1406859,49.0963,22.6518,207.5216,290.665,373.8085,305.6198,238.8265,321.3117,32.3046,-0.1863,32.4909,63.1618,6.0039,1.8797,63.6952,304.6404,315.1836,224.0263,317.7779
2024-06-07,331.66,331.85,297.2,302.93,2239409,47.7885,23.4942,222.7726,295.6539,368.5352,305.2612,241.3404,316.7163,29.312,-2.5431,31.8551,54.3792,-12.6288,-4.002,56.6243,350.3683,314.532,226.9057,319.802
2024-06-14,301.12,325.0,300.75,312.0,1492419,46.5741,23.538,240.6578,300.9646,361.2714,306.1592,244.1112,315.5364,27.3565,-3.5988,30.9554,52.3273,-9.2141,-2.8686,58.6198,349.8191,314.823,229.8946,321.5221
2024-06-21,313.36,335.79,293.02,314.44,1956218,45.8334,24.8937,254.407,305.2096,356.0122,307.2636,246.8693,315.2627,25.7078,-4.198,29.9059,62.7097,8.9442,2.9278,59.1655,349.2753,315.3917,233.0188,321.7428
2024-06-28,315.73,323.6,303.21,302.32,6744937,45.1457,24.5634,267.687,308.3917,349.0965,306.605,249.044,312.028,23.1565,-5.3995,28.556,46.216,13.5622,4.6967,55.2756,348.1156,314.1718,235.8226,315.9657
2024-07-05,306.89,312.21,290.3,300.53,2127336,43.5538,24.3646,281.4724,311.0874,340.7023,305.7956,251.0632,309.1546,20.7509,-6.2441,26.995,41.5371,0.5791,0.1931,54.7036,346.9791,313.0986,238.5706,313.9903
2024-07-12,305.66,328.0,299.96,319.92,1309885,42.7055,24.6153,287.9156,313.2358,338.556,307.6787,253.7634,311.8458,20.1761,-5.4551,25.6312,41.2098,7.0221,2.2442,59.5826,345.2273,313.0063,241.5283,311.079
2024-07-19,323.04,336.7,295.04,302.48,2284281,42.2277,25.8152,287.0077,312.7573,338.5069,306.9859,255.674,309.5051,18.1049,-6.0211,24.1259,40.2534,-40.2807,-11.7517,53.9532,343.528,312.791,244.0634,307.8041
2024-07-26,307.89,330.8,290.63,307.93,2908377,41.4585,26.8236,287.0085,312.7578,338.5071,307.1119,257.7233,309.1114,16.7104,-5.9325,22.6428,38.5349,-6.4318,-2.046,55.3719,341.8798,314.1602,246.6972,308.5185
2024-08-02,313.92,341.17,299.25,304.37,3069634,41.1272,27.8844,286.7841,312.6523,338.5206,306.7465,259.5526,307.9265,15.1435,-5.9995,21.1429,40.6047,-35.9266,-10.5574,54.1971,340.2809,314.4757,249.2813,307.4292
2024-08-09,275.36,321.66,272.92,311.73,1633661,39.0979,29.3531,286.5852,312.2686,337.9519,307.4107,261.5987,308.8769,14.3301,-5.4503,19.7804,35.4859,-13.6787,-4.2036,56.2627,339.1571,314.3922,251.9129,307.0415
2024-08-16,314.47,340.0,309.1,328.99,1177213,37.9528,29.4527,286.2644,312.9402,339.6161,310.2883,264.2416,313.9058,14.9068,-3.8989,18.8057,33.3907,26.0622,8.6034,60.7378,339.1571,313.4085,254.8063,310.8513
2024-08-23,329.9,347.73,322.62,336.82,1450460,37.1658,29.134,285.268,313.7209,342.1738,313.8263,267.088,319.6352,15.8134,-2.3938,18.2072,39.1095,24.8271,7.9575,62.6067,271.3131,315.0129,257.8383,316.0355
2024-08-30,339.42,359.34,331.33,351.77,1756214,36.8273,29.0434,283.413,316.0345,348.656,318.8853,270.4088,327.6686,17.5357,-0.5372,18.0729,39.6787,37.3272,11.8709,65.9391,272.06,315.8322,261.1531,320.5854
2024-09-06,352.94,352.94,300.22,301.11,1284606,34.8263,30.7572,285.6936,316.6519,347.6103,316.5155,271.6128,321.0293,14.6442,-2.7429,17.3872,39.9051,-1.2127,-0.4011,49.7542,273.7699,314.0968,263.7977,320.3895
2024-09-13,306.08,351.75,303.68,346.01,1337775,32.9682,32.0529,286.4922,318.9546,351.417,320.4478,274.5302,327.2739,15.7934,-1.275,17.0684,45.5736,45.4732,15.1308,59.2911,275.4456,317.1738,267.3397,325.8291
2024-09-20,345.32,387.9,340.41,383.25,1710778,32.5048,33.1387,279.7662,322.4723,365.1784,328.8217,278.7939,341.2685,19.4849,1.9332,17.5517,46.5053,63.333,19.7966,65.1932,277.0878,322.2635,271.6592,337.0977
2024-09-27,386.7,403.07,380.45,388.14,1424257,32.4973,32.3797,273.9151,324.741,375.5669,336.7305,283.0819,352.9859,22.5447,3.9944,18.5503,46.1843,85.6551,28.3173,65.8918,280.3546,327.5275,276.2731,348.0135
2024-10-04,389.0,407.61,381.16,400.54,1028850,32.6124,31.9467,268.7467,329.0497,389.3528,345.238,287.6879,364.8735,25.6742,5.6991,19.9751,60.8725,92.6058,30.0736,67.6654,285.1835,334.5427,281.2397,358.234
2024-10-11,400.0,417.8,399.53,413.61,1228718,32.9903,30.963,262.0929,332.7154,403.3378,354.3544,292.6261,377.0579,28.8764,7.1211,21.7554,68.2795,109.2395,35.8902,69.4684,291.2039,342.6196,286.0245,369.2037
2024-10-18,418.27,424.44,410.58,415.47,1277837,33.5135,29.7361,258.064,337.2186,416.3733,362.5034,297.4436,386.6614,31.2047,7.5595,23.6452,68.749,103.744,33.2803,69.7271,298.6752,349.4448,290.6108,378.3041
2024-10-25,417.91,424.63,356.8,368.66,2376597,31.4623,32.4331,261.8614,340.5054,419.1494,363.325,300.2366,382.1623,28.9393,4.2353,24.704,67.079,39.6725,12.0588,56.7094,307.3312,354.1721,294.2635,387.9546
2024-11-01,375.91,401.21,372.96,390.37,2062739,29.5576,32.2991,264.0613,344.4239,424.7865,366.9306,303.7711,384.2135,28.5659,3.0895,25.4764,77.7345,53.5435,15.8966,60.4008,316.5469,360.0604,298.2008,394.2917
2024-11-08,389.78,462.06,388.1,459.77,1861533,29.4846,35.2487,258.2657,351.6904,445.115,379.3093,309.8888,403.103,33.4843,6.4063,27.078,77.3076,108.0024,30.7026,69.3902,325.0253,371.1604,303.4499,405.223
2024-11-15,470.0,474.62,435.29,443.17,1637051,29.6849,35.5017,260.1627,358.7326,457.3026,387.8239,315.1154,413.1194,35.6317,6.843,28.7887,83.9738,142.0574,47.1777,65.5563,337.1524,380.549,308.4108,413.0845
2024-11-22,445.02,494.5,444.06,489.02,1791037,30.2754,36.5541,258.256,368.1568,478.0575,401.3163,321.9351,432.0938,40.5656,9.4215,31.1441,84.8374,143.0093,41.3312,70.4171,350.6641,391.9793,314.3402,425.7246
2024-11-29,496.55,510.79,485.0,491.22,1372986,31.1232,35.7776,256.9378,376.7217,496.5056,413.3032,328.5736,446.8748,44.1444,10.4002,33.7442,85.1679,107.9655,28.1709,70.6314,366.2598,403.0075,320.1279,436.8112
2024-12-06,495.5,506.28,486.24,494.93,1277403,31.9103,34.6479,261.1631,386.3441,511.5252,424.1871,335.0975,458.8892,46.7415,10.3979,36.3436,85.2069,106.7943,27.5145,71.013,383.3484,413.2334,325.9026,448.1627
2024-12-13,496.87,496.87,457.91,460.41,1427020,31.4239,34.9535,270.2541,393.9679,517.6818,429.0163,340.0116,459.2685,45.4895,7.3167,38.1728,82.7494,59.8702,14.9475,62.8402,398.3864,424.6117,331.0284,461.2687
2024-12-20,463.45,468.7,427.36,436.62,2261797,29.8799,35.3974,282.7307,400.5802,518.4296,430.0296,343.8,453.6054,42.0923,3.1356,38.9567,73.4219,23.0047,5.5619,57.8956,411.6198,431.0837,335.8726,467.8757
2024-12-27,437.5,439.33,424.79,430.23,647097,28.3604,33.9035,295.3975,406.5054,517.6133,430.0567,347.1895,447.7622,38.4418,-0.4119,38.8537,69.4433,14.7606,3.5527,56.6086,508.6649,434.4394,340.4413,463.6558
2025-01-03,425.01,449.52,420.0,446.68,1110589,27.241,33.5816,305.9584,412.39,518.8215,432.2736,351.0912,447.4926,36.456,-1.9182,38.3742,69.218,78.0189,21.1626,59.1302,507.8085,438.6213,345.312,464.158
2025-01-10,455.01,462.9,430.78,438.22,1445250,26.5721,33.4677,316.3844,417.4598,518.5351,433.0664,354.508,445.1743,33.8095,-3.6518,37.4612,69.9721,47.8523,12.2583,57.2855,506.0174,441.3129,349.9607,456.9012
2025-01-17,432.44,510.54,428.59,501.68,2067388,27.0395,36.9064,322.2561,424.9555,527.655,442.2154,360.2796,459.3017,36.4134,-0.8383,37.2517,71.435,41.9126,9.116,65.8803,418.2527,447.6038,355.4036,458.3964
2025-01-24,515.0,553.08,505.38,541.9,1882556,28.197,37.7773,338.837,436.9948,535.1525,455.5062,367.4018,479.9503,41.2464,3.1957,38.0506,72.7176,98.7275,22.2777,69.9993,419.1543,456.6341,361.4678,465.1055
2025-01-31,484.03,484.12,402.91,434.93,3857117,26.3862,45.1263,352.5535,441.441,530.3285,452.7631,370.0501,468.696,36.0301,-1.6164,37.6465,67.6398,-54.0841,-11.0597,52.0123,550.784,461.3675,365.2341,461.4664
2025-02-07,416.07,476.89,413.02,458.15,1829226,24.7047,46.4461,360.1944,445.1857,530.177,453.4808,373.5049,466.0585,33.3845,-3.4096,36.7941,67.7018,-33.0718,-6.7326,54.7309,550.784,466.2089,368.858,464.5421
2025-02-14,461.9,468.34,383.53,389.59,3120341,23.3688,49.1615,360.4602,445.2584,530.0566,444.9624,374.1357,446.942,25.4626,-9.0652,34.5278,58.0702,-105.3399,-21.2837,46.3751,549.2885,461.1961,370.4088,458.7364
2025-02-21,392.0,412.78,358.23,362.49,2950950,22.6228,49.5302,353.0979,443.3559,533.6139,433.9655,373.6789,425.8279,16.8035,-14.1795,30.9829,50.2119,-97.9209,-21.2684,43.5443,545.9414,455.433,371.5001,446.7081
2025-02-28,373.74,396.47,350.38,361.82,4038281,22.0794,49.2708,344.4729,440.7662,537.0596,424.3459,373.2138,409.8255,9.7745,-16.9667,26.7413,41.0548,-74.7975,-17.1312,43.4739,540.2653,446.3474,372.6068,435.7937
2025-03-07,364.6,367.92,312.42,322.89,3577748,22.2495,49.6989,327.3362,436.1372,544.9382,410.8185,371.2403,388.0919,1.0508,-20.5524,21.6032,34.3622,-107.3416,-24.9497,39.4678,532.6116,434.3241,372.6766,410.2518
2025-03-14,311.8,345.04,305.97,340.14,2612085,22.5087,48.932,321.7425,434.7112,547.6799,401.3953,370.0209,376.1051,-4.4197,-20.8183,16.3986,29.1089,-106.5393,-23.8512,42.0181,521.5371,423.2678,373.1683,381.4301
2025-03-21,339.0,366.21,335.04,351.13,2524223,22.1563,47.6568,315.4877,432.7495,550.0113,394.6937,369.2802,369.862,-7.7787,-19.3418,11.5631,35.0916,-87.0865,-19.8728,43.6465,508.55,415.4625,373.7667,369.4587
2025-03-28,366.56,381.53,319.73,323.17,2777477,21.4183,48.6543,300.1457,425.9196,551.6935,385.1577,367.4721,358.1899,-12.5521,-19.2922,6.7401,35.2336,-178.5104,-35.5822,40.5277,496.3422,407.3595,374.1203,350.1769
2025-04-04,312.79,343.22,276.44,295.65,3207929,21.5489,49.9349,280.9364,418.5438,556.1513,373.2238,364.6557,342.5558,-18.3443,-20.0675,1.7232,33.5225,-246.2427,-45.4409,37.674,484.8668,397.7467,374.2581,336.7571
