date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-04-14,18.77,19.56,18.75,19.21,4699452,20.9476,1.448,17.2955,18.703,20.1105,18.4524,16.1635,18.6563,0.7869,-0.1964,0.9833,45.9796,-0.07,-0.3631,59.3967,19.7262,18.5571,15.2198,18.3271
2023-04-21,19.19,19.27,14.67,15.71,11344335,22.0067,1.6731,16.7015,18.482,20.2625,18.0867,16.1457,17.9197,0.5041,-0.3833,0.8875,39.0783,-2.8,-15.127,41.6415,19.6243,18.3093,15.3372,17.9814
2023-04-28,15.71,18.16,15.71,17.78,9861163,22.9901,1.729,16.6749,18.385,20.0951,18.0458,16.2098,17.8848,0.442,-0.3564,0.7984,47.5268,-1.53,-7.9234,50.9754,19.56,18.2307,15.4954,18.0114
2023-05-05,17.74,17.9,16.29,16.45,7211452,23.9032,1.7208,16.375,18.276,20.177,17.8331,16.2193,17.5261,0.2821,-0.413,0.6951,52.9855,-2.39,-12.6858,45.8961,19.4614,18.155,15.6386,17.8443
2023-05-12,16.61,16.95,16.39,16.68,7392806,24.7512,1.6379,16.1662,18.1875,20.2088,17.6793,16.2373,17.3146,0.172,-0.4185,0.5905,45.0393,-1.45,-7.9978,46.8818,19.3648,17.9693,15.7708,17.6857
2023-05-19,16.7,18.74,16.59,18.62,8129500,23.8959,1.6741,16.1734,18.203,20.2326,17.8047,16.3308,17.6409,0.2386,-0.2815,0.5201,45.981,1.05,5.9761,54.4242,19.2701,17.9771,15.9424,17.6143
2023-05-26,18.64,19.09,18.05,18.79,6793352,22.8197,1.6288,16.178,18.1915,20.205,17.9361,16.4272,17.9282,0.3016,-0.1749,0.4764,47.181,1.17,6.6402,55.0269,19.1773,17.94,16.1336,17.6057
2023-06-02,19.08,22.07,18.82,21.87,13758714,22.4277,1.7468,15.7779,18.326,20.8741,18.4606,16.6406,18.9137,0.5932,0.0934,0.4998,56.8729,4.08,22.9342,64.25,14.6308,18.1564,16.3964,17.9857
2023-06-09,21.85,23.38,21.0,23.2,10783946,22.6671,1.7917,15.226,18.542,21.858,19.0925,16.8979,19.9852,0.921,0.337,0.584,65.1233,4.08,21.3389,67.3627,14.7052,18.5186,16.6688,19.0557
2023-06-16,23.55,25.13,23.45,24.89,12798693,23.5689,1.8016,14.6334,18.911,23.1886,19.8655,17.2113,21.2114,1.3021,0.5745,0.7276,73.8737,6.04,32.0424,70.8372,14.8787,19.0414,16.9876,20.0714
2023-06-23,24.81,24.93,23.24,23.3,7680027,24.2488,1.7936,14.4257,19.112,23.7983,20.3235,17.4501,21.7336,1.459,0.5851,0.8739,72.7671,4.09,21.291,63.9403,15.1862,19.4471,17.2662,21.05
2023-06-30,23.4,26.89,22.72,26.05,14429627,25.5527,1.9633,13.9259,19.489,25.0521,21.087,17.7873,22.8127,1.7847,0.7287,1.0561,75.6958,10.34,65.818,69.4758,15.4846,20.0371,17.5748,22.3886
2023-07-07,26.08,27.3,25.48,27.21,7136805,26.8894,1.953,13.3848,19.884,26.3832,21.9034,18.1568,23.912,2.1121,0.8448,1.2673,76.5297,9.43,53.0371,71.4656,15.9408,20.615,17.9026,23.6157
2023-07-14,27.0,27.85,26.1,26.72,10385937,28.3,1.9382,13.1543,20.278,27.4017,22.5456,18.4926,24.614,2.3055,0.8305,1.4749,78.2137,10.27,62.4316,69.4074,16.5087,21.1771,18.1754,24.7486
2023-07-21,26.73,28.6,26.62,27.09,7609773,29.8338,1.9412,13.0904,20.726,28.3616,23.1515,18.8298,25.233,2.4602,0.7882,1.672,79.0917,10.41,62.4101,70.1075,17.1892,21.74,18.4392,25.4943
2023-07-28,27.31,27.54,26.68,27.24,6743477,31.2581,1.8639,13.2182,21.2095,29.2008,23.6967,19.1596,25.7348,2.5653,0.7147,1.8506,79.2166,8.62,46.2943,70.4032,17.9879,22.5636,18.7094,26.0714
2023-08-04,27.37,31.62,26.42,30.44,16154585,33.5498,2.1015,13.0937,21.8505,30.6073,24.5958,19.602,26.9111,2.8737,0.8185,2.0553,81.1795,11.65,62.0011,75.884,18.7308,23.4679,19.0424,26.8643
2023-08-11,30.73,32.73,29.76,32.27,9952080,35.871,2.1639,12.9308,22.5745,32.2182,25.619,20.0988,28.2508,3.2286,0.9387,2.2899,85.7729,10.4,47.5537,78.3528,19.7615,24.5979,19.4036,28.1457
2023-08-18,32.22,32.51,27.14,28.17,10865646,36.1648,2.3925,13.2262,23.027,32.8278,25.9591,20.4153,28.2306,3.1428,0.6823,2.4605,81.1755,4.97,21.4224,62.833,20.9287,25.4186,19.6846,28.4486
2023-08-25,28.25,29.03,22.86,25.16,14723940,34.2699,2.6622,13.6948,23.3425,32.9902,25.8526,20.6013,27.4629,2.7996,0.2713,2.5283,72.524,0.27,1.0848,54.3255,21.9908,25.8857,19.9034,28.1557
2023-09-01,25.09,27.92,24.78,27.14,9479490,32.5103,2.6967,14.1516,23.739,33.3264,26.0242,20.8578,27.3822,2.6568,0.1028,2.554,73.3886,3.84,16.4807,58.323,22.86,26.4821,20.1844,28.2157
2023-09-08,27.22,27.25,25.32,25.64,7193617,30.8764,2.6419,15.3607,24.2355,33.1103,25.973,21.0453,26.9467,2.3949,-0.1273,2.5222,67.8837,-0.41,-1.5739,54.436,22.86,26.7514,20.4504,28.0086
2023-09-15,25.81,26.02,23.27,23.86,14759125,28.8815,2.6498,16.1677,24.5395,32.9113,25.6913,21.1557,26.175,2.0205,-0.4013,2.4219,59.8426,-3.35,-12.3117,50.1635,32.73,26.7986,20.6662,27.5257
2023-09-22,23.75,24.73,23.09,24.18,10740531,27.1036,2.5776,17.4142,24.926,32.4378,25.4898,21.2743,25.6762,1.7297,-0.5538,2.2834,52.7558,-2.54,-9.506,50.9095,32.6354,26.7479,20.8758,26.6314
2023-09-29,23.85,24.78,23.62,24.21,10421331,25.4289,2.4764,18.7938,25.3025,31.8112,25.3191,21.3894,25.3097,1.4845,-0.6392,2.1236,58.1184,-2.88,-10.6312,50.9836,32.4445,26.8129,21.0954,25.48
2023-10-06,24.32,24.9,21.94,23.64,11313879,24.5883,2.5109,19.7455,25.5535,31.3615,25.0953,21.4777,24.8923,1.23,-0.7149,1.9449,50.2974,-3.6,-13.2159,49.4566,32.2574,26.6407,21.2682,24.8329
2023-10-13,23.59,25.51,22.8,22.92,7103927,23.491,2.5251,20.6806,25.76,30.8394,24.8052,21.5342,24.3992,0.9591,-0.7886,1.7478,50.0221,-7.52,-24.7043,47.5206,31.9479,26.3343,21.3694,24.5129
2023-10-20,22.95,23.44,20.63,20.88,11554069,23.3152,2.5455,20.4639,25.7105,30.9571,24.2819,21.5086,23.5194,0.5733,-0.9396,1.5129,43.1876,-11.39,-35.2959,42.4501,31.6476,25.9171,21.4296,23.6186
2023-10-27,20.77,21.19,20.06,20.54,11459088,23.352,2.4444,19.9613,25.5775,31.1937,23.7829,21.4706,22.7745,0.2373,-1.0204,1.2577,37.5331,-7.63,-27.0856,41.6524,31.2069,25.4493,21.4814,22.89
2023-11-03,20.5,20.83,16.4,16.8,27901194,24.458,2.5862,18.3758,25.173,31.9702,22.8519,21.2874,21.2809,-0.327,-1.2678,0.9408,34.6923,-8.36,-33.2273,34.0685,30.6496,24.7036,21.4362,21.8814
2023-11-10,16.88,17.56,15.97,16.59,16505373,25.5912,2.5152,17.1055,24.8375,32.5695,22.017,21.1032,20.1082,-0.7821,-1.3783,0.5962,24.57,-10.55,-38.8725,33.6975,29.7946,23.7143,21.362,20.7971
2023-11-17,16.56,17.4,16.14,16.54,11542033,26.6435,2.4255,15.8558,24.362,32.8682,21.2867,20.9243,19.2161,-1.1337,-1.384,0.2502,17.2719,-9.1,-35.4914,33.6036,28.8269,22.5907,21.2902,19.7014
2023-11-24,16.55,16.72,16.08,16.42,3842076,27.6374,2.298,14.757,23.8225,32.888,20.6378,20.7476,18.5171,-1.4059,-1.3249,-0.081,18.4812,-7.44,-31.1819,33.3635,27.9269,21.7514,21.2242,18.67
2023-12-01,16.36,16.84,15.97,16.38,7333850,28.4762,2.196,13.7916,23.3055,32.8194,20.0701,20.5763,17.9828,-1.6063,-1.2203,-0.3861,19.8894,-7.8,-32.2581,33.2781,27.0899,21.1243,21.1792,17.7357
2023-12-08,16.16,17.1,15.87,17.01,7630192,29.0679,2.1266,13.0773,22.8015,32.5257,19.6621,20.4365,17.7396,-1.6948,-1.047,-0.6478,16.8132,-7.2,-29.7398,36.0532,26.3115,20.4007,21.1504,17.1829
2023-12-15,17.06,18.77,16.99,18.0,20797274,28.4708,2.1019,12.6247,22.3395,32.0543,19.4405,20.3409,17.8047,-1.6658,-0.8144,-0.8514,26.7291,-5.64,-23.8579,40.2582,25.4762,19.855,21.1442,16.82
2023-12-22,18.1,18.4,17.54,17.76,7601803,27.9163,2.0132,12.5491,21.7055,30.8619,19.2164,20.2397,17.7935,-1.6432,-0.6335,-1.0098,28.5866,-5.16,-22.5131,39.5787,24.7077,19.4193,21.119,16.9571
2023-12-29,17.85,17.99,17.49,17.64,4066501,27.4243,1.9051,13.0567,20.974,28.8913,19.0062,20.1378,17.7552,-1.6164,-0.4853,-1.1311,30.3363,-3.24,-15.5172,39.2222,24.0007,18.9521,21.0882,17.1071
2024-01-05,17.68,18.09,17.06,17.13,6895702,27.1703,1.8424,13.0692,20.422,27.7748,18.7561,20.0198,17.5989,-1.6176,-0.3892,-1.2284,23.0275,-3.41,-16.6018,37.6695,23.3502,18.4464,21.0532,17.1914
2024-01-12,17.25,17.62,15.31,16.22,11013633,27.6787,1.8757,12.7427,19.975,27.2073,18.4179,19.8708,17.2541,-1.6728,-0.3555,-1.3173,23.7252,-0.58,-3.4524,35.0065,22.7518,17.9164,21.0274,17.1629
2024-01-19,16.06,16.86,15.84,16.78,6485098,28.1507,1.8142,12.8991,19.457,26.0149,18.1995,19.7496,17.1356,-1.6522,-0.268,-1.3843,22.0169,0.19,1.1453,37.9152,22.0821,17.4779,20.9774,17.22
2024-01-26,16.93,17.19,16.58,17.05,7047321,28.3058,1.7282,13.0457,19.0275,25.0093,18.0463,19.6437,17.1142,-1.5958,-0.1692,-1.4266,27.6615,0.51,3.0834,39.3251,21.4726,17.2043,20.9482,17.2257
2024-02-02,16.98,17.1,12.58,12.59,22360429,29.8172,1.9276,12.2891,18.464,24.6389,17.3188,19.3671,15.9832,-1.8892,-0.3701,-1.5191,26.853,-3.83,-23.3252,28.0096,20.918,16.6364,20.8138,16.4529
2024-02-09,12.5,12.7,12.11,12.58,10396981,31.3419,1.8321,11.787,17.884,23.981,16.6869,19.101,15.1324,-2.0983,-0.4633,-1.6349,31.1487,-3.8,-23.199,27.9901,20.0842,16.335,20.6886,15.7129
2024-02-16,12.52,12.7,11.91,12.16,9924648,32.8106,1.7576,11.4274,17.2815,23.1356,16.0833,18.8288,14.3893,-2.2717,-0.5094,-1.7623,33.3537,-4.85,-28.5126,27.1379,19.207,16.0186,20.5692,14.93
2024-02-23,12.04,12.46,11.6,12.38,10410155,34.2579,1.6935,11.2668,16.7185,22.1702,15.5896,18.5759,13.887,-2.3641,-0.4815,-1.8826,34.3996,-5.62,-31.2222,28.3682,18.3314,15.7214,20.4654,14.2514
2024-03-01,12.34,12.94,12.29,12.46,9781161,35.1694,1.6193,11.2395,16.1955,21.1515,15.1723,18.336,13.5302,-2.4032,-0.4165,-1.9868,39.1126,-5.3,-29.8423,28.8388,17.4569,15.4386,20.3622,13.7143
2024-03-08,12.56,12.58,11.8,11.85,8563049,36.1734,1.5594,10.9341,15.744,20.5539,14.7293,18.0817,13.1102,-2.4551,-0.3747,-2.0804,39.4184,-5.79,-32.8231,27.3628,16.6962,15.115,20.2434,13.01
2024-03-15,11.83,12.1,11.16,11.3,15329283,37.305,1.5148,10.6311,15.282,19.9329,14.2721,17.8157,12.6576,-2.5117,-0.345,-2.1667,32.764,-5.83,-34.0339,26.0673,16.0343,14.7071,20.087,12.1886
2024-03-22,11.26,11.82,11.12,11.65,8359723,38.3701,1.4566,10.1724,15.0245,19.8766,13.9225,17.5739,12.4057,-2.4995,-0.2662,-2.2332,23.124,-4.57,-28.1751,28.3907,15.3526,14.2536,19.943,12.0543
2024-03-28,11.62,11.76,11.44,11.54,5635177,39.3592,1.3758,9.7495,14.772,19.7945,13.6048,17.3373,12.1893,-2.4702,-0.1895,-2.2806,27.5212,-5.24,-31.2277,28.0919,14.7177,13.8093,19.7896,11.9057
2024-04-05,11.6,11.74,10.86,10.88,7344577,40.4764,1.3403,9.2631,14.489,19.7149,13.2415,17.0841,11.862,-2.4717,-0.1529,-2.3189,27.3743,-6.17,-36.1877,26.3032,14.1781,13.3264,19.693,11.7229
2024-04-12,10.94,11.54,10.58,10.7,7952883,41.6109,1.3135,8.8078,14.203,19.5982,12.9026,16.8337,11.5715,-2.4591,-0.1122,-2.3469,27.8698,-1.89,-15.0119,25.8203,13.6472,12.8671,19.5514,11.4829
2024-04-19,11.36,11.54,10.76,10.97,9906879,42.6643,1.2795,8.4591,13.9325,19.4059,12.6449,16.6038,11.4211,-2.3997,-0.0422,-2.3575,35.2189,-1.61,-12.7981,27.9568,13.1249,12.4921,19.4418,11.27
2024-04-26,11.05,11.83,10.67,11.6,8390018,43.2545,1.271,8.2899,13.662,19.0341,12.5056,16.4076,11.4658,-2.2756,0.0655,-2.3411,34.7904,-0.56,-4.6053,32.8189,12.6914,12.1221,19.3402,11.2343
2024-05-03,11.67,11.93,10.79,11.2,20217986,43.6668,1.2616,8.2381,13.322,18.4059,12.3315,16.2033,11.3994,-2.1842,0.1255,-2.3097,26.3295,-1.18,-9.5315,31.3713,12.3316,11.7043,19.1918,11.22
2024-05-10,11.34,11.36,10.5,10.81,13288023,44.1897,1.2333,8.2116,12.9745,17.7374,12.1287,15.9918,11.252,-2.1189,0.1526,-2.2716,28.9843,-1.65,-13.2424,29.9826,12.033,11.5771,19.0322,11.1
2024-05-17,10.82,12.22,10.52,11.67,12921246,43.5126,1.2666,8.3963,12.676,16.9557,12.0675,15.8223,11.3565,-1.975,0.2372,-2.2123,37.3436,-0.18,-1.519,36.6428,10.495,11.5121,18.8282,11.1186
2024-05-24,11.65,11.68,10.94,11.15,6988445,42.8838,1.2294,8.5748,12.377,16.1792,11.9452,15.6391,11.3049,-1.8812,0.2648,-2.146,38.307,-0.15,-1.3274,34.5055,10.495,11.44,18.5872,11.1571
2024-05-31,11.15,11.57,10.89,11.15,6611367,42.3336,1.1901,8.7254,12.1235,15.5216,11.8392,15.4631,11.2662,-1.7863,0.2878,-2.0741,39.5518,-0.5,-4.2918,34.5055,10.5122,11.3521,18.3124,11.2214
2024-06-07,11.3,11.78,11.06,11.58,7432275,41.5174,1.1562,9.218,11.8635,14.509,11.8046,15.3108,11.3446,-1.6573,0.3335,-1.9907,38.1085,0.04,0.3466,37.975,10.5293,11.2893,18.078,11.3086
2024-06-14,11.47,12.5,11.35,12.17,8389866,39.7822,1.1557,10.4365,11.6195,12.8025,11.8533,15.1876,11.551,-1.4902,0.4004,-1.8906,44.5786,1.29,11.8566,42.4777,10.5462,11.3121,17.8004,11.39
2024-06-21,12.08,12.95,12.0,12.65,24203389,37.6206,1.1414,10.4294,11.6225,12.8156,11.9595,15.0881,11.8257,-1.3041,0.4692,-1.7733,59.1035,1.95,18.2243,45.9176,10.5853,11.4086,17.5092,11.5971
2024-06-28,12.71,13.57,12.64,13.45,13999493,34.9486,1.1263,10.2874,11.666,13.0446,12.1583,15.0239,12.2318,-1.0796,0.555,-1.6346,61.1319,2.48,22.6071,51.1597,10.6563,11.5371,17.2438,11.9743
2024-07-05,13.45,13.57,12.72,12.97,5739888,32.4674,1.1066,10.2282,11.7065,13.1848,12.2665,14.9433,12.4163,-0.9297,0.5639,-1.4936,57.1674,1.37,11.8103,48.1444,10.7728,11.6393,16.9614,12.16
2024-07-12,13.05,14.42,12.84,13.78,9790991,31.0458,1.1404,10.0634,11.7765,13.4896,12.4683,14.8977,12.7573,-0.737,0.6053,-1.3423,62.8016,2.58,23.0357,53.1613,10.8847,11.8464,16.6922,12.5357
2024-07-19,13.78,14.39,13.32,13.6,6890545,29.7257,1.1354,9.9644,11.8335,13.7026,12.6192,14.8468,12.9679,-0.592,0.6002,-1.1922,67.6421,2.79,25.8094,51.9583,11.0615,12.0536,16.3554,12.8857
2024-07-26,13.62,14.08,13.38,13.93,5502739,28.4999,1.1046,9.8568,11.9375,14.0182,12.794,14.8109,13.2085,-0.4453,0.5975,-1.0428,67.0398,2.26,19.3659,54.013,11.2294,12.265,15.9886,13.2214
2024-08-02,14.0,14.46,12.8,13.07,6441581,26.6064,1.1439,9.911,12.026,14.141,12.8308,14.7426,13.1738,-0.394,0.5191,-0.9131,62.1093,1.92,17.2197,48.2246,11.3889,12.37,15.6866,13.35
2024-08-09,12.4,14.3,12.24,13.48,11202101,25.2277,1.2094,9.9188,12.1175,14.3162,12.9173,14.6931,13.2504,-0.3165,0.4772,-0.7938,64.9416,2.33,20.8969,50.9248,11.5732,12.5329,15.453,13.4686
2024-08-16,13.6,15.09,13.28,14.52,8290192,23.8289,1.2526,9.8513,12.2665,14.6817,13.131,14.6863,13.5678,-0.1693,0.4996,-0.6689,72.8671,2.94,25.3886,57.0444,11.7464,12.7979,15.2006,13.6214
2024-08-23,14.48,15.2,14.48,15.01,6497222,22.6551,1.2149,9.8685,12.473,15.0775,13.3816,14.699,13.9283,-0.0129,0.5248,-0.5377,72.026,2.84,23.3361,59.6005,11.9804,13.0364,14.988,13.9129
2024-08-30,15.03,16.06,14.78,15.75,5871875,22.4212,1.2192,9.8887,12.7255,15.5623,13.6973,14.7402,14.3838,0.1688,0.5652,-0.3964,76.9444,3.1,24.5059,63.1653,12.2384,13.365,14.8258,14.1943
2024-09-06,15.43,15.74,13.68,13.7,3914418,20.8975,1.2804,10.1149,12.862,15.6091,13.6977,14.6994,14.2128,0.1457,0.4337,-0.2879,77.7736,0.25,1.8587,50.0022,12.5823,13.5471,14.6162,14.2086
2024-09-13,13.66,15.14,13.02,14.85,7361702,19.9677,1.3403,10.2116,13.0245,15.8374,13.8513,14.7053,14.3721,0.2177,0.4045,-0.1868,71.7353,1.88,14.495,55.5928,12.8953,13.7807,14.429,14.34
2024-09-20,14.83,15.92,14.61,15.32,7662873,18.7658,1.3382,10.379,13.2305,16.082,14.0472,14.7294,14.6091,0.3091,0.3967,-0.0876,72.0093,1.54,11.1756,57.6758,13.02,14.0057,14.2626,14.6614
2024-09-27,15.44,15.46,14.8,15.1,4286607,17.6498,1.2897,10.7111,13.445,16.1789,14.1875,14.744,14.7318,0.3597,0.3578,0.0018,62.9429,1.5,11.0294,56.3436,13.02,14.1807,14.1062,14.8929
2024-10-04,14.95,15.16,14.58,14.94,3912851,16.403,1.239,10.9282,13.6085,16.2888,14.2879,14.7516,14.7839,0.3824,0.3045,0.078,54.995,1.01,7.2505,55.3423,13.2936,14.2871,13.9874,14.9529
2024-10-11,14.85,15.67,14.56,15.35,4136092,15.7521,1.2298,11.2876,13.8185,16.3494,14.4295,14.7751,14.9254,0.4286,0.2805,0.1481,60.2987,2.28,17.4445,57.4299,13.5426,14.4571,13.8836,15.0014
2024-10-18,15.32,15.34,14.72,15.06,4258676,15.1477,1.187,11.7476,14.014,16.2804,14.5136,14.7863,14.959,0.4367,0.2309,0.2058,52.9087,1.58,11.7211,55.4553,13.7691,14.5486,13.8488,14.9029
2024-10-25,15.03,15.19,14.32,14.35,3215662,14.0932,1.1647,12.1782,14.1525,16.1268,14.4917,14.7692,14.8068,0.3815,0.1405,0.2409,47.0853,-0.17,-1.1708,50.8458,13.9753,14.6021,13.804,14.9957
2024-11-01,14.49,17.0,14.14,15.09,10819403,14.797,1.2858,12.5091,14.2985,16.0879,14.5715,14.7818,14.8776,0.3929,0.1216,0.2713,50.8245,0.08,0.533,55.0404,17.0,14.685,13.775,15.03
2024-11-08,15.0,17.02,14.97,16.76,8960296,15.4643,1.3402,12.5801,14.504,16.4279,14.8633,14.8593,15.3482,0.5306,0.2074,0.3232,59.4258,1.01,6.4127,62.7631,14.14,14.9486,13.7818,15.2357
2024-11-15,16.82,17.23,15.56,15.61,4881008,16.2521,1.3638,12.6944,14.612,16.5296,14.9629,14.8888,15.4136,0.5407,0.174,0.3667,62.7244,1.91,13.9416,55.6715,14.14,15.1007,13.7664,15.3086
2024-11-22,15.6,16.29,15.08,16.03,4285563,16.3477,1.3525,12.9085,14.765,16.6215,15.1052,14.9335,15.5677,0.5759,0.1674,0.4085,55.6381,1.18,7.9461,57.5576,14.2018,15.2086,13.7468,15.4643
2024-11-29,16.16,17.15,16.16,16.6,4164344,17.1432,1.3359,12.9448,14.906,16.8672,15.3045,14.9989,15.8258,0.6424,0.1871,0.4553,54.6167,1.28,8.3551,60.0425,14.2624,15.3221,13.7188,15.6429
2024-12-06,16.65,18.32,16.44,17.49,5448666,18.6508,1.3744,12.935,15.1005,17.266,15.5959,15.0966,16.2418,0.7582,0.2423,0.5159,54.7564,2.39,15.8278,63.6236,14.3217,15.4464,13.7134,15.99
2024-12-13,17.6,18.4,17.33,18.17,3982198,20.1017,1.3527,12.8386,15.3125,17.7864,15.9391,15.2171,16.7239,0.8946,0.3029,0.5916,59.9596,3.23,21.6198,66.1219,14.4415,15.7657,13.724,16.5357
2024-12-20,18.07,19.24,17.29,17.74,5918831,21.9254,1.3953,13.0813,15.546,18.0107,16.1792,15.316,16.9779,0.9569,0.2922,0.6647,68.6917,2.39,15.57,63.1676,14.5999,15.9721,13.7362,16.9143
2024-12-27,17.68,17.89,16.95,17.09,1748841,23.1458,1.3628,13.3669,15.7265,18.0861,16.3006,15.3856,17.0059,0.9429,0.2226,0.7203,63.6014,2.03,13.4794,58.8846,14.8319,16.0986,13.7536,16.9614
2025-01-03,16.81,17.01,16.4,16.68,2322935,23.5439,1.3151,13.5082,15.8345,18.1608,16.3512,15.4364,16.9245,0.8886,0.1346,0.754,65.1028,2.33,16.2369,56.2918,15.0523,16.2114,13.7516,17.1143
2025-01-10,16.71,17.75,16.7,16.88,3407210,24.4028,1.2976,13.5915,15.928,18.2645,16.4217,15.493,16.9133,0.8518,0.0783,0.7735,70.3876,1.79,11.8622,57.28,15.2617,16.35,13.7482,17.2357
2025-01-17,16.53,17.73,16.47,17.32,3226759,24.8987,1.2949,13.5949,16.0065,18.4181,16.5415,15.5646,17.015,0.8484,0.0599,0.7885,70.1869,0.56,3.3413,59.4518,15.4606,16.4907,13.8428,17.3386
2025-01-24,17.46,17.96,16.95,17.0,3156208,25.5183,1.2746,13.9714,16.1715,18.3716,16.6026,15.6209,17.0113,0.8105,0.0176,0.7929,75.8263,1.39,8.9045,57.1752,15.6495,16.6293,13.9312,17.2686
2025-01-31,16.68,17.41,15.36,15.81,9099159,24.237,1.3299,14.0963,16.2195,18.3427,16.4969,15.6283,16.7109,0.6767,-0.093,0.7697,69.4127,-0.22,-1.3724,49.5728,19.24,16.7336,14.0042,16.9314
2025-02-07,15.4,15.91,15.12,15.39,5474303,22.811,1.2913,14.1055,16.223,18.3405,16.3494,15.619,16.3807,0.5306,-0.1913,0.7218,59.4701,-1.21,-7.2892,47.1879,19.2012,16.755,14.0644,16.5957
2025-02-14,15.5,16.54,15.21,16.38,4662722,22.0323,1.2941,14.2327,16.287,18.3413,16.3534,15.6488,16.3805,0.4891,-0.1862,0.6753,56.6938,-1.11,-6.3465,52.9355,19.1196,16.7279,14.1428,16.4943
2025-02-21,16.63,17.65,15.16,15.22,4882529,22.1367,1.3795,14.2801,16.301,18.3219,16.2023,15.632,16.0904,0.3584,-0.2535,0.6119,56.7255,-2.95,-16.2356,46.5438,19.0396,16.7,14.2102,16.2857
2025-02-28,15.24,15.62,14.86,15.45,5014132,21.9084,1.3353,14.2941,16.306,18.3179,16.102,15.6249,15.9303,0.2703,-0.2733,0.5436,56.2322,-2.29,-12.9087,47.8874,18.9612,16.6586,14.2932,16.0814
2025-03-07,15.5,15.5,14.15,14.85,6842679,20.9669,1.3363,14.2557,16.2955,18.3353,15.9351,15.5945,15.6602,0.1504,-0.3146,0.465,48.096,-2.24,-13.1071,44.729,18.8382,16.5336,14.3572,15.7286
2025-03-14,14.57,14.67,13.76,14.53,5172866,19.7171,1.3187,14.2978,16.3045,18.3112,15.7477,15.5527,15.3777,0.0292,-0.3486,0.3778,40.0382,-2.15,-12.8897,43.0964,18.6506,16.3221,14.417,15.3757
2025-03-21,14.46,15.33,14.46,14.89,4768035,19.1149,1.2867,14.2618,16.2945,18.3272,15.6334,15.5267,15.2558,-0.0374,-0.3322,0.2948,40.0077,-1.99,-11.7891,45.5061,18.4061,16.0879,14.4972,15.2443
2025-03-28,15.21,15.4,13.89,13.9,3916886,17.999,1.3026,13.8814,16.1515,18.4216,15.4023,15.463,14.9168,-0.1681,-0.3703,0.2022,31.3468,-3.42,-19.746,40.435,18.1738,15.8136,14.5612,15.0314
2025-04-04,13.6,13.68,10.17,11.03,11094034,18.9024,1.476,12.7396,15.9225,19.1054,14.8193,15.2891,13.9451,-0.4976,-0.5598,0.0622,28.5355,-5.97,-35.1176,29.9984,17.9531,15.3807,14.5624,14.2671
2025-04-11,10.22,12.53,10.1,11.51,8776647,19.7742,1.5442,11.9792,15.6965,19.4138,14.378,15.1409,13.3363,-0.7117,-0.6192,-0.0926,27.0351,-4.3,-27.198,33.1081,17.4861,15.0114,14.5606,13.7371
2025-04-17,11.86,12.01,11.34,11.38,5473462,20.5836,1.4817,11.2992,15.4355,19.5718,13.9783,14.9934,12.8472,-0.8818,-0.6314,-0.2504,27.3519,-4.01,-26.0559,32.6846,16.9691,14.6186,14.5642,13.1557
2025-04-25,11.18,12.59,11.04,12.49,5632696,20.7736,1.487,10.9724,15.1855,19.3986,13.7799,14.8953,12.7579,-0.9164,-0.5328,-0.3836,28.1153,-3.89,-23.7485,39.7688,16.4883,14.2736,14.5978,12.8186
2025-05-02,12.45,14.1,12.45,13.99,13311629,19.6827,1.4986,10.9666,14.9765,18.9864,13.8079,14.8598,13.066,-0.8134,-0.3439,-0.4696,35.0173,-1.23,-8.0815,47.7684,16.0411,14.0586,14.6442,12.7414
2025-05-09,13.64,15.03,13.64,14.8,6561905,18.5407,1.4908,11.0253,14.8295,18.6337,13.9402,14.8574,13.4995,-0.6589,-0.1514,-0.5074,44.0703,-0.65,-4.2071,51.5134,15.6252,13.9864,14.7172,12.7286
2025-05-16,15.47,16.36,15.21,16.22,7738675,18.2971,1.4961,11.0672,14.786,18.5048,14.2441,14.9108,14.1796,-0.417,0.0724,-0.4894,52.3029,1.37,9.2256,57.2942,10.1,14.0457,14.8186,13.06
2025-05-23,15.97,16.36,15.33,15.39,5050921,18.071,1.4628,11.0927,14.7215,18.3503,14.3969,14.9296,14.4822,-0.289,0.1603,-0.4493,46.3485,0.86,5.9188,53.2945,10.1626,13.975,14.8948,13.6829
2025-05-30,15.71,16.34,15.52,15.67,5009936,17.861,1.4262,11.1394,14.661,18.1826,14.5667,14.9587,14.7791,-0.163,0.229,-0.392,52.4267,0.78,5.2384,54.4497,10.2247,14.0071,14.9648,14.2771
2025-06-06,15.66,16.66,15.55,16.63,4998209,17.8741,1.4036,11.1975,14.6265,18.0555,14.8418,15.0242,15.2419,0.0141,0.3249,-0.3108,58.4943,2.73,19.6403,58.2616,10.2861,14.0914,15.0444,15.0271
