date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-26,409.08,409.08,390.92,392.27,1544334,26.9187,20.2192,309.3903,354.9948,400.5994,366.3139,349.8782,379.5652,12.6282,6.1598,6.4684,58.1058,77.2049,24.5041,61.8291,317.6259,357.5759,340.0623,375.5204
2023-06-02,399.59,416.56,392.29,408.6,1559235,28.2472,20.4814,306.9033,357.9941,409.0849,371.9516,352.1809,386.8231,14.8416,6.6986,8.143,64.6077,77.5767,23.4356,65.5016,320.1991,361.3904,342.3005,384.8661
2023-06-09,413.77,428.6,413.03,420.59,2131900,29.8398,20.1133,304.7561,361.9696,419.183,378.4362,354.8635,395.2639,17.3631,7.376,9.987,71.6763,71.6509,20.5341,67.9417,323.7933,365.7671,344.6588,395.168
2023-06-16,426.63,431.36,421.48,419.88,1877341,31.3972,19.3713,304.2922,365.9032,427.5143,383.9618,357.4131,401.4174,19.0842,7.2777,11.8065,79.1733,87.128,26.1843,67.6371,328.6989,371.8199,347.2694,404.1597
2023-06-23,423.53,443.26,423.25,435.47,1818206,33.1669,19.3946,301.668,369.9882,438.3084,390.8296,360.4741,409.9306,21.459,7.722,13.737,87.3921,92.2936,26.8939,70.7441,334.4543,380.42,349.9692,410.5411
2023-06-30,441.94,462.7,441.94,454.48,1637305,35.2531,19.469,299.0301,375.4842,451.9383,399.3161,364.1606,421.0676,24.5914,8.6836,15.9079,87.3132,106.005,30.4198,74.0188,341.5861,389.2384,352.9022,418.9486
2023-07-07,458.03,459.45,437.77,433.29,2011202,36.8232,19.7602,298.6512,378.9184,459.1855,403.8466,366.8717,424.1244,25.0755,7.3341,17.7414,78.448,76.3596,21.3931,65.2529,350.697,395.2641,355.1916,423.5114
2023-07-14,439.55,457.94,438.01,450.41,1877782,38.2812,19.7504,298.4627,383.6794,468.896,410.0555,370.1479,430.6966,26.5345,7.0345,19.5,84.7798,59.6124,15.2539,68.4994,359.0791,403.6686,357.3177,431.8168
2023-07-21,458.34,462.62,451.56,450.74,1429219,39.7558,19.1174,299.0378,388.2506,477.4634,415.4798,373.3083,435.707,27.4011,6.3209,21.0802,85.0718,55.1119,13.9303,68.5594,366.7906,411.3516,359.375,437.837
2023-07-28,457.09,463.41,440.12,441.72,2553557,40.0546,19.3891,304.9629,393.5798,482.1966,418.9787,375.9911,437.2105,27.0486,4.7747,22.2739,75.4957,40.3656,10.0573,64.8642,373.8852,418.0121,360.975,440.8563
2023-08-04,450.98,462.88,431.21,448.73,2656880,39.5778,20.2306,316.2994,400.2628,484.2262,422.9455,378.8436,440.0904,27.0232,3.7995,23.2238,66.6195,56.455,14.3917,66.381,381.291,424.5689,362.8119,444.978
2023-08-11,459.48,463.03,449.2,448.33,2006912,39.1417,19.7583,326.0322,406.1281,486.224,426.3296,381.5684,442.1493,26.6632,2.7515,23.9117,66.3504,39.7296,9.7234,66.2038,388.0303,428.6778,364.9029,446.8146
2023-08-18,454.24,459.8,426.31,424.44,1901730,37.0296,20.7018,333.9347,409.9031,485.8714,426.077,383.2495,437.7209,24.1714,0.2078,23.9636,59.7342,3.8489,0.9151,56.5745,394.163,430.7356,366.7212,442.5227
2023-08-25,432.14,444.98,424.26,430.41,1411164,34.9356,20.68,347.1888,414.7861,482.3834,426.6548,385.099,435.8933,22.4204,-1.2346,23.655,54.2414,10.5329,2.5086,58.2116,399.7438,432.811,368.3515,442.1106
2023-09-01,438.79,461.34,434.6,450.99,1433631,33.8648,21.1371,359.4336,420.1769,480.9202,429.8998,387.683,439.668,22.4348,-0.9761,23.4109,59.6616,15.5219,3.5644,63.3384,404.8223,437.0051,370.905,442.1934
2023-09-08,454.72,456.68,431.26,431.96,1435523,32.6871,21.4677,373.1697,424.3513,475.5329,430.1748,389.4194,437.7415,20.6724,-2.1908,22.8632,54.196,-22.5165,-4.9544,56.4432,409.4438,438.6741,373.2763,439.5111
2023-09-15,441.71,441.82,421.05,419.18,2126873,30.9026,21.3971,386.5106,427.4637,468.4169,428.7093,390.5867,433.102,18.0367,-3.8613,21.8979,46.393,-14.1114,-3.2568,52.324,413.6493,438.5738,375.352,436.2914
2023-09-22,425.65,430.48,404.0,400.7,2400594,29.138,21.734,388.5801,427.9585,467.3368,424.9741,390.9831,425.0004,14.2912,-6.0854,20.3766,38.8709,-49.7175,-11.0382,46.9818,456.1718,437.2037,377.094,429.4294
2023-09-29,405.77,420.49,403.16,404.74,2097233,27.5449,21.4021,390.3539,428.4141,466.4743,422.276,391.5225,419.9349,11.5164,-7.0881,18.6046,31.9793,-45.9997,-10.2054,48.2266,455.5936,435.0086,379.3364,423.2025
2023-10-06,409.36,436.65,401.99,426.65,2585307,26.0317,22.3145,393.6735,429.6787,465.6839,422.8589,392.9,421.6131,10.9589,-6.1165,17.0754,33.9303,-15.0736,-3.4125,54.466,454.4321,433.0206,381.6942,423.5186
2023-10-13,428.51,437.9,424.28,420.23,1510084,24.6947,21.6799,399.0355,431.0764,463.1172,422.5082,393.9717,421.267,9.8852,-5.7522,15.6374,40.0341,-28.5013,-6.3515,52.4709,452.6902,432.0873,383.4762,422.064
2023-10-20,431.3,438.21,405.31,404.02,1491708,23.5022,22.4484,398.1097,430.8475,463.5852,420.0429,394.3657,416.9549,7.6382,-6.3994,14.0375,33.6069,-44.3077,-9.8829,47.7172,451.0005,428.7734,384.9535,415.3535
2023-10-27,407.61,421.13,389.9,393.45,2074507,23.1241,23.0445,393.1165,429.4906,465.8647,416.497,394.3297,411.0783,4.9475,-7.2721,12.2195,27.6315,-30.9869,-7.3007,44.863,449.3615,424.6813,385.7292,409.8515
2023-11-03,399.83,449.59,398.59,436.69,2387981,21.6984,24.9904,394.1077,430.3309,466.5541,419.1888,395.9907,417.48,6.2321,-4.79,11.022,36.5979,6.2746,1.4578,56.3613,446.7649,424.3216,387.4846,412.3518
2023-11-10,443.96,457.4,438.89,447.52,1708947,20.7254,24.509,393.9945,430.9335,467.8725,422.9664,398.0115,424.9904,8.0319,-2.3921,10.424,44.6992,-3.4708,-0.7696,58.6867,384.4462,424.2353,389.236,419.0412
2023-11-17,451.67,468.5,451.45,455.6,1530370,20.295,23.9592,393.9049,430.9894,468.0739,427.3172,400.2698,432.642,9.9947,-0.3434,10.3381,43.6704,23.6347,5.4715,60.3811,385.1118,424.7546,391.1725,426.3067
2023-11-24,459.73,472.09,451.37,455.54,1343731,20.0442,23.7067,393.504,432.1015,470.6991,431.0799,402.4371,438.3659,11.4139,0.8606,10.5533,50.164,36.3543,8.6726,60.3615,386.6485,426.9762,393.2802,430.4338
2023-12-01,460.0,470.54,457.0,461.55,1730349,19.8114,22.9685,392.7223,432.6582,472.5941,435.1422,404.7552,444.1612,12.8751,1.8574,11.0177,56.5078,60.8512,15.1864,61.7161,389.0135,429.2002,395.6792,436.3365
2023-12-08,465.35,469.67,456.83,463.56,1496232,19.584,22.2337,391.8403,433.2994,474.7585,438.9314,407.0613,449.0113,14.0339,2.413,11.6209,56.705,58.8232,14.5336,62.1827,391.3075,430.098,398.3075,444.8426
2023-12-15,470.43,499.3,468.48,483.86,2309919,20.5732,22.8204,388.5221,435.4062,482.2903,444.9214,410.0729,457.7225,16.4008,3.8239,12.5769,63.9263,57.2088,13.4089,66.599,393.5328,433.8048,401.3538,457.758
2023-12-22,489.8,496.82,484.06,490.22,1157362,21.4917,22.0897,385.0759,437.4805,489.885,450.9607,413.2158,465.846,18.5757,4.799,13.7767,70.8651,69.9878,16.6547,67.8655,397.5157,438.8786,404.2683,465.4053
2023-12-29,496.78,500.91,487.32,492.72,718506,22.4934,21.4706,382.1397,439.6999,497.2601,456.528,416.3334,472.5632,20.2673,5.1925,15.0748,78.3816,88.6964,21.9535,68.3728,401.3392,445.4514,407.1503,471.8615
2024-01-05,494.12,495.72,479.67,480.76,1391193,22.8503,21.2942,382.75,442.5159,502.2818,459.7583,418.8597,474.6113,20.4076,4.2663,16.1413,79.7444,87.3068,22.1902,63.227,406.0068,450.8811,409.9439,475.4556
2024-01-12,488.06,500.94,485.31,489.72,1185522,23.3977,20.8754,382.6073,445.4815,508.3558,463.7535,421.6387,478.3891,21.0003,3.8872,17.1131,78.7188,53.0374,12.1455,65.3337,410.4409,455.3865,412.9143,480.3392
2024-01-19,496.14,506.11,489.9,499.2,1117922,24.1176,20.5278,380.8021,447.8921,514.9821,468.4802,424.6804,483.5927,21.9816,3.8948,18.0868,78.5306,51.682,11.5485,67.4565,415.4974,461.0276,415.8229,485.7187
2024-01-26,507.62,510.81,494.6,495.37,1011021,24.9762,20.2053,381.3419,451.0626,520.7832,472.0657,427.4526,486.5374,22.1943,3.286,18.9083,84.6084,39.7747,8.7302,65.7053,421.4004,467.5528,418.8392,490.263
2024-02-02,501.77,522.21,497.11,513.45,1681945,26.2053,20.5327,382.6503,455.7761,528.9019,477.5842,430.8252,493.2666,23.5505,3.7138,19.8368,93.1236,57.9165,12.7139,69.7026,428.0457,476.1246,421.816,494.4912
2024-02-09,514.72,527.66,504.42,520.59,1942026,27.5385,20.7054,388.0341,461.771,535.508,483.3189,434.3456,500.0986,24.9143,4.062,20.8523,93.112,59.0476,12.7934,71.1334,435.9369,482.1181,425.1241,498.8309
2024-02-16,533.99,550.79,519.7,533.17,2802322,29.4663,21.4196,393.0851,468.1924,543.2998,489.9652,438.2209,508.3655,26.7017,4.6796,22.0222,93.5913,69.6048,15.0152,73.5058,444.454,488.2356,428.6011,504.6097
2024-02-23,535.14,550.84,528.18,541.87,1304713,31.2577,21.4881,394.9043,473.9534,553.0025,496.8854,442.2855,516.7409,28.4919,5.1758,23.3161,93.5938,58.0106,11.9892,75.035,455.3987,494.3978,432.7357,513.3399
2024-03-01,549.04,590.02,549.04,583.36,2619569,33.7638,22.9217,393.797,482.1097,570.4225,508.4148,447.8176,533.3945,32.8794,7.6506,25.2288,94.0914,93.1389,18.9996,80.7428,466.0308,503.5276,438.1014,526.7161
2024-03-08,603.12,617.08,594.16,590.18,4167363,36.4742,23.2006,398.8505,491.4177,583.985,519.3166,453.4004,547.5904,36.4865,9.0062,27.4803,94.8578,97.4632,19.7809,81.4922,481.292,512.7156,443.2846,539.7125
2024-03-15,596.4,608.95,590.4,589.6,2069079,38.7052,22.8536,410.7133,501.2255,591.7378,528.6883,458.7417,558.094,38.851,9.0965,29.7544,86.0302,108.8493,22.6413,81.2061,499.3366,521.7186,448.098,553.1743
2024-03-22,597.32,613.56,593.71,600.33,1887384,40.8457,22.6232,414.2447,509.4079,604.5712,538.241,464.2943,568.6539,41.1166,9.0897,32.0269,86.0511,110.6108,22.5864,82.4475,514.8549,530.0384,453.4496,565.5856
2024-03-28,607.69,615.11,602.09,607.08,1487957,42.8572,21.9269,417.6695,517.3857,617.102,547.4192,469.8937,578.2597,42.9611,8.7474,34.2137,86.3871,107.8738,21.6092,83.1987,528.2007,538.3856,458.7276,577.9403
2024-04-05,614.0,622.28,593.42,612.49,1829728,43.9945,22.3987,421.5845,525.2302,628.8759,556.0947,475.4855,586.8163,44.3481,8.1075,36.2406,87.0877,117.1144,23.6417,83.7976,539.6781,546.9407,464.0079,589.2717
2024-04-12,620.75,626.67,587.67,595.38,1776625,44.5807,23.5533,429.4621,532.2223,634.9824,561.3327,480.1873,588.9571,43.5647,5.8593,37.7054,84.8096,81.9252,15.9557,74.7247,551.0242,555.1281,468.7768,596.9163
2024-04-19,614.18,619.49,572.57,569.45,2900128,43.9848,25.1849,439.0203,537.6176,636.2148,562.4153,483.6879,584.0809,40.3863,2.1447,38.2416,75.4057,48.8581,9.3851,63.5026,562.0067,560.8231,472.3498,594.9302
2024-04-26,577.77,606.4,574.89,598.23,1763226,43.4314,25.6116,448.5493,544.3508,640.1523,567.1903,488.1796,587.6175,39.7312,1.1917,38.5395,76.1224,65.0608,12.2027,69.0568,566.1696,567.8963,476.4018,596.0801
2024-05-03,605.94,607.99,576.4,584.42,3073664,42.9752,26.0134,456.2877,549.3792,642.4707,569.488,491.9539,586.8189,37.664,-0.7004,38.3644,67.8312,42.5563,7.8536,64.0233,566.1696,574.2571,480.0632,595.3399
2024-05-10,597.02,613.57,594.03,603.61,1593627,42.7567,25.7473,463.258,555.0487,646.8394,574.0371,496.3324,591.0158,37.1455,-0.9751,38.1206,68.0141,20.2511,3.4715,67.5618,568.4637,580.6965,484.2898,595.8074
2024-05-17,612.77,615.97,578.54,574.26,2131177,41.3544,26.5519,471.6288,559.1258,646.6229,574.0666,499.3883,586.8264,33.9748,-3.3167,37.2915,61.6409,-15.92,-2.6975,58.1402,569.9568,584.5297,487.603,591.119
2024-05-24,580.75,584.05,567.13,572.69,1909398,39.2879,25.8507,483.8499,563.7224,643.5949,573.8825,502.2627,583.2913,30.978,-5.0508,36.0288,54.713,-16.9187,-2.8695,57.6761,619.6649,587.3525,490.645,585.4333
2024-05-31,579.7,580.1,544.88,565.69,1753221,36.8338,26.4922,495.2191,567.5205,639.8219,572.7895,504.7499,578.8897,27.7186,-6.6481,34.3667,50.0242,-34.6483,-5.7715,55.5501,619.0761,589.0538,493.5612,581.1912
2024-06-07,571.34,571.34,548.02,545.43,2109971,34.555,26.2491,503.7235,569.8317,635.9399,569.1413,506.3451,570.5242,23.2331,-8.9069,32.14,42.5937,-61.6495,-10.1551,49.8267,617.4704,586.3447,495.7603,577.7591
2024-06-14,547.54,569.72,543.99,561.25,1886829,32.6525,26.1936,516.2682,573.1256,629.983,568.0891,508.4982,568.2056,20.7162,-9.1391,29.8552,37.5726,-51.2363,-8.3653,53.8281,615.8968,584.2783,497.8957,572.4766
2024-06-21,564.85,575.56,533.23,538.75,2255826,31.4313,27.3163,521.9453,574.3906,626.8359,564.1778,509.6847,560.8428,16.7136,-10.5133,27.2269,37.5588,-56.6252,-9.5108,47.9704,613.5783,580.6462,500.0049,565.9525
2024-06-28,543.19,549.7,527.24,536.45,2593863,30.5829,26.9536,525.6138,575.1833,624.7527,560.4804,510.7342,554.7439,13.2033,-11.2189,24.4222,30.2188,-33.0053,-5.796,47.4007,610.1537,576.0829,501.7256,556.3583
2024-07-05,544.61,544.61,525.69,531.44,1551411,29.87,26.3664,525.2294,575.0968,624.9642,556.6079,511.5461,548.9172,9.9028,-11.6155,21.5183,24.9513,-66.79,-11.1647,46.1198,605.7475,570.68,503.3396,550.241
2024-07-12,538.96,564.75,526.51,549.04,3383190,27.88,27.1873,526.4537,575.4555,624.4573,555.5991,513.0165,548.9483,8.6085,-10.3278,18.9364,28.1133,-35.3817,-6.0541,51.1184,600.6325,566.1483,505.486,546.8633
2024-07-19,557.98,579.05,553.44,553.56,2506652,26.5134,27.0566,524.2089,573.9656,623.7223,555.3267,514.6063,550.1004,7.8565,-8.8639,16.7204,35.4929,-50.0499,-8.2918,52.3397,595.8243,563.1609,507.5825,545.1306
2024-07-26,562.01,572.98,537.57,560.03,2582240,24.8642,27.6282,522.9315,572.4583,621.985,555.9541,516.3877,552.5832,7.6943,-7.2208,14.9152,36.0255,-14.2263,-2.4773,54.1105,591.3046,562.488,509.8167,547.2169
2024-08-02,566.76,603.32,560.48,562.64,2419269,24.2271,28.6846,522.0576,571.1098,620.1621,556.845,518.2014,555.0964,7.6873,-5.7823,13.4696,37.2671,-10.05,-1.7549,54.8372,520.4964,559.9458,512.5807,547.4149
2024-08-09,552.0,562.85,523.28,528.28,3206985,22.9996,29.8161,517.0066,567.5071,618.0076,553.0362,518.5966,548.392,4.8535,-6.8929,11.7464,37.4449,-37.4064,-6.6126,44.7647,597.3595,555.9355,514.538,545.9185
2024-08-16,532.5,542.79,521.99,529.65,2426033,21.9086,29.1574,513.9979,563.6355,613.2731,549.9174,519.0298,543.7053,2.687,-7.2475,9.9345,31.4647,-15.7825,-2.8936,45.1959,597.3595,550.6525,516.1111,544.9467
2024-08-23,536.19,563.55,528.2,551.42,1723656,20.6613,29.5751,516.0941,560.5821,605.07,550.1174,520.3,545.6334,2.6958,-5.791,8.4868,37.313,-9.8319,-1.7518,51.6694,595.7489,549.0211,518.5002,547.8011
2024-08-30,560.0,564.21,513.0,528.88,2759245,19.478,31.0843,513.7399,557.2573,600.7746,547.2861,520.6365,541.4458,0.8742,-6.09,6.9643,36.532,-9.8715,-1.8323,45.658,594.1706,545.8923,520.6942,544.9213
2024-09-06,528.5,531.86,501.0,498.27,2263215,18.7979,31.155,503.6064,553.6982,603.7901,540.751,519.7595,530.6524,-3.0047,-7.9751,4.9705,36.1958,-38.1749,-7.1162,39.0175,591.5834,541.0771,522.6457,537.0235
2024-09-13,505.94,523.34,490.05,516.32,1876896,18.555,31.2872,501.385,549.6029,597.8208,537.4935,519.6246,527.0693,-4.5698,-7.6322,3.0624,36.6201,-15.1173,-2.8446,44.1729,587.7925,538.9979,524.8773,530.779
2024-09-20,522.7,555.88,520.12,541.72,2481624,17.4647,31.5849,501.8969,547.4675,593.0381,538.0564,520.4909,530.7308,-3.7181,-5.4244,1.7063,37.6033,-7.3261,-1.3343,50.5127,582.7002,537.6026,527.1787,527.7903
2024-09-27,545.7,555.84,530.85,534.6,2180958,16.4524,31.0989,506.1769,544.017,581.8571,537.595,521.0441,531.697,-3.5764,-4.2262,0.6498,44.1423,-18.9609,-3.4253,48.8382,577.8625,537.3056,529.466,528.6927
2024-10-04,536.35,539.81,515.7,519.72,2332481,15.6356,30.5857,504.7213,541.2901,577.859,535.2118,520.9922,528.7031,-4.6112,-4.2088,-0.4024,44.552,-40.3107,-7.1979,45.4485,573.2667,536.1109,531.7801,527.275
2024-10-11,520.0,545.97,515.9,540.34,1552828,14.622,30.5308,506.0593,539.6727,573.286,535.8952,521.7508,531.6116,-3.7248,-2.6579,-1.0669,49.1052,-22.2988,-3.9633,50.5694,568.9007,536.7466,534.7179,525.6921
2024-10-18,543.99,582.64,542.0,576.13,1973981,14.7716,31.229,504.7081,540.1952,575.6823,541.2605,523.8835,542.7424,-0.1322,0.7477,-0.8799,46.9816,47.8561,9.0589,57.9507,485.9464,538.6818,537.5069,532.4424
2024-10-25,580.12,580.41,556.31,565.44,1614576,14.9106,30.7471,504.084,541.1955,578.3071,544.4838,525.513,548.4156,1.8305,2.1683,-0.3379,45.4475,35.7901,6.7574,55.293,486.8646,539.5303,539.8651,542.0371
2024-11-01,574.47,610.34,571.13,575.28,3121821,15.9015,31.393,502.8172,541.8971,580.9771,548.5902,527.4647,555.1322,4.1328,3.5765,0.5563,54.9483,23.8642,4.3278,57.2367,487.7736,540.6196,542.2588,550.4602
2024-11-08,580.98,633.23,577.52,614.39,2979374,17.3641,33.0966,495.4879,545.679,595.8702,557.3638,530.8736,569.9471,9.0094,6.7625,2.2469,56.0168,85.5091,16.1679,63.9421,490.1227,544.3164,545.4359,560.8425
2024-11-15,624.59,626.11,579.34,578.15,2069113,18.7222,34.0453,495.8453,547.7641,599.6828,560.135,532.7275,571.9973,9.8362,6.0714,3.7648,57.6164,79.8755,16.0305,55.2897,494.2568,547.8785,547.7679,567.0643
2024-11-22,581.4,599.34,572.01,592.8,1946163,19.6122,33.5496,495.9661,550.8324,605.6987,564.4908,535.0835,577.199,11.541,6.221,5.32,58.0987,76.4841,14.8133,57.7778,498.2669,552.3899,550.3528,577.5047
2024-11-29,600.2,610.32,589.89,594.98,1807361,20.7232,32.6003,495.006,553.1291,611.2522,568.5555,537.4322,581.6432,12.9184,6.0787,6.8397,58.434,53.2602,9.8318,58.1494,502.1567,555.5011,552.5752,585.3102
2024-12-06,599.66,601.57,573.46,577.08,2076427,20.9661,32.2654,495.2506,554.3053,613.3601,569.6922,538.987,580.5026,12.4228,4.4665,7.9563,59.3327,42.4852,7.9472,53.9366,505.9299,558.9439,554.3125,585.4454
2024-12-13,581.61,588.18,547.0,547.03,1790543,20.0435,32.8814,494.581,553.6554,612.7299,566.6711,539.3026,572.1355,9.4961,1.2318,8.2643,59.8606,27.313,5.2553,47.6892,509.5898,562.4269,555.3989,582.8167
2024-12-20,551.77,558.48,524.05,529.93,3074585,18.8697,32.9743,492.2238,552.0199,611.8161,561.7718,538.9349,561.5831,5.7301,-2.0273,7.7574,57.4871,-10.4114,-1.9268,44.5266,513.1399,563.3987,556.3823,576.3372
2024-12-27,531.48,535.33,526.55,525.11,1156349,17.7797,31.2417,491.7984,551.8615,611.9246,556.8835,538.3927,552.4648,2.3301,-4.3419,6.672,52.0218,-51.0249,-8.8564,43.6492,516.5835,562.2126,557.09,563.5826
2025-01-03,522.11,525.2,507.7,513.03,1265358,17.4094,30.5095,489.3236,551.0305,612.7374,551.0358,537.398,542.6051,-1.3243,-6.397,5.0727,46.4777,-52.4094,-9.2689,41.4422,627.9275,560.6719,557.3665,554.2795
2025-01-10,518.3,527.13,505.45,505.12,1580758,17.1394,29.8679,483.8482,548.7157,613.5833,544.914,536.1322,533.2343,-4.8029,-7.9005,3.0976,47.6864,-70.1601,-12.1958,40.0171,626.6894,559.6291,557.5615,541.7535
2025-01-17,506.02,544.64,506.02,538.73,1653538,16.156,30.4736,484.8026,549.2083,613.6139,544.0899,536.2342,534.609,-4.7922,-6.3119,1.5196,47.8422,-75.6586,-12.3144,48.1785,624.1933,559.5145,558.067,533.7188
2025-01-24,555.84,560.12,540.95,544.69,1448022,15.3455,29.6566,491.4315,551.5292,611.6269,544.17,536.5659,537.1295,-4.254,-4.6189,0.3649,46.7608,-33.4569,-5.7869,49.4903,621.7471,557.2685,558.549,529.0917
2025-01-31,544.33,556.83,539.21,540.28,1702934,14.5217,28.7882,494.5607,552.7273,610.8939,543.6516,536.7116,537.9177,-4.1356,-3.6004,-0.5352,40.8655,-52.5219,-8.8599,48.5116,619.3499,555.4719,558.6913,528.1271
2025-02-07,536.03,548.19,527.78,534.8,1986944,13.6784,28.1792,493.8761,552.3816,610.887,542.4716,536.6367,537.1385,-4.4329,-3.1182,-1.3147,30.6727,-60.1746,-10.1138,47.2604,617.0006,552.5804,558.55,528.8236
2025-02-14,542.09,542.09,482.72,523.66,3748789,14.3601,30.3773,492.4765,551.8348,611.1931,539.9634,536.1278,533.769,-5.504,-3.3514,-2.1526,18.3433,-53.4205,-9.257,44.7346,614.6983,546.0996,557.3561,528.6165
2025-02-21,532.7,539.74,487.6,486.39,2317130,14.9932,31.9063,485.6485,550.168,614.6876,532.8196,534.1771,521.923,-9.254,-5.6812,-3.5729,18.4168,-60.6492,-11.0869,37.5112,610.6367,539.5451,555.2802,524.8107
2025-02-28,489.86,498.31,475.1,479.73,3515722,15.9291,31.2734,475.7308,547.1378,618.5447,525.7413,532.042,511.3753,-12.6173,-7.2356,-5.3818,17.752,-50.1935,-9.4718,36.382,606.697,531.4685,553.0828,521.1836
2025-03-07,486.45,490.0,448.5,457.91,4496991,17.4345,31.9879,461.3311,541.2266,621.122,516.6973,529.1349,498.0094,-16.8493,-9.174,-7.6753,10.1167,-67.1985,-12.797,32.8854,601.2991,521.6782,550.2343,509.6376
2025-03-14,455.59,478.82,454.78,474.88,4413611,18.8324,31.4113,452.6485,536.6988,620.7491,511.1216,527.0073,492.2269,-18.6193,-8.7552,-9.8641,21.5556,-38.1462,-7.4355,37.8847,593.5384,514.3781,547.5904,499.6646
2025-03-21,475.1,493.88,472.3,474.46,3159606,19.3734,30.7004,445.4038,531.6578,617.9118,506.2337,524.9467,487.7857,-19.8273,-7.9705,-11.8567,29.4262,-30.6601,-6.0698,37.81,586.1658,509.1944,544.8299,490.2617
2025-03-28,483.71,492.82,473.1,475.43,1973988,19.8758,29.9082,444.0247,524.7096,605.3944,502.1261,523.0047,484.6959,-20.4707,-6.8912,-13.5795,36.1547,-63.3065,-11.751,38.1134,579.1617,505.3016,542.4308,481.7796
2025-04-04,474.19,496.07,464.36,468.17,2843254,20.6024,30.0243,438.8525,519.2105,599.5684,497.5981,520.8542,480.5634,-21.3208,-6.193,-15.1278,34.655,-76.5249,-14.0492,36.6638,572.5079,501.2342,540.4051,473.8519
2025-04-11,457.83,497.88,441.94,489.04,3397090,21.8782,31.8536,440.2082,514.0224,587.8367,496.4574,519.6067,482.6833,-20.0784,-3.9605,-16.1179,41.4522,-51.2392,-9.4838,43.3371,566.1868,499.5211,538.2214,474.2316
2025-04-17,494.56,507.94,485.14,491.58,1416771,22.5195,31.1978,444.5744,508.8526,573.1308,495.807,518.5076,484.9073,-18.6739,-2.0448,-16.6291,45.427,-43.2219,-8.0819,44.1076,558.5896,498.5538,536.3645,475.924
2025-04-25,491.14,511.08,478.86,501.72,2112681,23.2911,31.2584,448.9239,505.0848,561.2456,496.596,517.8494,489.1116,-16.5514,0.0622,-16.6135,45.9323,-21.9359,-4.189,47.2003,551.4481,495.9103,534.3269,482.183
2025-05-02,504.0,539.76,490.31,532.92,2671141,22.588,32.5388,450.0188,504.3788,558.7388,501.4386,518.4402,500.0626,-12.2116,3.5215,-15.7332,47.5875,46.5305,9.5666,55.3757,544.7352,495.0692,533.5,490.4738
2025-05-09,535.8,546.73,530.86,538.93,1829845,21.6309,31.3422,449.4896,504.8292,560.1687,506.4378,519.2439,509.7802,-8.1924,6.0326,-14.225,52.4769,59.2006,12.3403,56.7665,439.5658,494.9728,532.825,499.684
2025-05-16,556.26,565.31,536.14,561.04,1990512,20.1884,31.1754,446.6317,506.6258,566.62,513.7185,520.8831,522.5959,-3.1862,8.831,-12.0173,57.9942,103.1318,22.5222,61.513,440.608,496.8473,532.7322,511.9149
2025-05-23,557.13,569.34,556.27,558.7,2165503,19.0054,29.8772,444.7805,508.9094,573.0382,519.7155,522.3659,531.6209,0.585,10.0818,-9.4968,66.6181,83.8163,17.65,60.7505,443.0412,499.3498,532.9975,524.8478
2025-05-30,569.18,569.81,538.5,544.6,2414143,18.0952,29.9671,444.9376,510.8834,576.8292,523.0338,523.2379,534.8663,2.4087,9.5244,-7.1157,66.0514,70.1404,14.7831,56.2423,446.7382,503.5082,532.6646,532.7848
